* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11274.903261 60.778 175.4080
11275.269472 60.777 175.4164
11275.635683 60.777 175.4247
11276.001894 60.777 175.4331
11276.368105 60.777 175.4415
11276.734316 60.776 175.4499
11277.100527 60.776 175.4583
11277.466738 60.776 175.4667
11277.832949 60.776 175.4751
11278.199160 60.775 175.4835
11278.565371 60.775 175.4919
11278.931582 60.775 175.5002
11279.297793 60.775 175.5086
11279.664004 60.774 175.5170
11280.030215 60.774 175.5254
11280.396426 60.774 175.5338
11280.762637 60.774 175.5421
11281.128848 60.773 175.5505
11281.495059 60.773 175.5589
11281.861270 60.773 175.5673
11282.227481 60.773 175.5757
11282.593692 60.773 175.5840
11282.959903 60.772 175.5924
11283.326114 60.772 175.6008
11283.692324 60.772 175.6092
11284.058535 60.772 175.6176
11284.424746 60.771 175.6259
11284.790957 60.771 175.6343
11285.157168 60.771 175.6427
11285.523379 60.771 175.6511
11285.889590 60.770 175.6594
11286.255801 60.770 175.6678
11286.622012 60.770 175.6762
11286.988223 60.770 175.6846
11287.354434 60.769 175.6929
11287.720645 60.769 175.7013
11288.086856 60.769 175.7097
11288.453067 60.769 175.7180
11288.819278 60.769 175.7264
11289.185489 60.768 175.7348
11289.551700 60.768 175.7432
11289.917911 60.768 175.7515
11290.284122 60.768 175.7599
11290.650333 60.767 175.7682
11291.016544 60.767 175.7766
11291.382755 60.767 175.7850
11291.748966 60.767 175.7933
11292.115177 60.766 175.8017
11292.481388 60.766 175.8101
11292.847599 60.766 175.8184
11293.213810 60.766 175.8268
11293.580021 60.766 175.8351
11293.946232 60.765 175.8435
11294.312443 60.765 175.8519
11294.678654 60.765 175.8602
11295.044864 60.765 175.8686
11295.411075 60.764 175.8770
11295.777286 60.764 175.8853
11296.143497 60.764 175.8937
11296.509708 60.764 175.9020
11296.875919 60.764 175.9104
11297.242130 60.763 175.9188
11297.608341 60.763 175.9271
11297.974552 60.763 175.9355
11298.340763 60.763 175.9438
11298.706974 60.763 175.9522
11299.073185 60.762 175.9606
11299.439396 60.762 175.9689
11299.805607 60.762 175.9773
11300.171818 60.762 175.9856
11300.538029 60.761 175.9940
11300.904240 60.761 176.0023
11301.270451 60.761 176.0107
11301.636662 60.761 176.0190
11302.002873 60.761 176.0274
11302.369084 60.760 176.0357
11302.735295 60.760 176.0441
11303.101506 60.760 176.0524
11303.467717 60.760 176.0608
11303.833928 60.760 176.0691
11304.200139 60.759 176.0775
11304.566350 60.759 176.0858
11304.932561 60.759 176.0942
11305.298772 60.759 176.1025
11305.664983 60.758 176.1109
11306.031193 60.758 176.1192
11306.397404 60.758 176.1276
11306.763615 60.758 176.1359
11307.129826 60.758 176.1443
11307.496037 60.757 176.1526
11307.862248 60.757 176.1609
11308.228459 60.757 176.1693
11308.594670 60.757 176.1776
11308.960881 60.757 176.1860
11309.327092 60.756 176.1943
11309.693303 60.756 176.2026
11310.059514 60.756 176.2110
11310.425725 60.756 176.2194
11310.791936 60.756 176.2277
11311.158147 60.755 176.2360
11311.524358 60.755 176.2444
11311.890569 60.755 176.2527
11312.256780 60.755 176.2610
11312.622991 60.755 176.2694
11312.989202 60.754 176.2777
11313.355413 60.754 176.2861
11313.721624 60.754 176.2944
11314.087835 60.754 176.3027
11314.454046 60.754 176.3111
11314.820257 60.753 176.3194
11315.186468 60.753 176.3278
11315.552679 60.753 176.3361
11315.918890 60.753 176.3444
11316.285101 60.753 176.3528
11316.651312 60.753 176.3611
11317.017523 60.752 176.3694
11317.383733 60.752 176.3777
11317.749944 60.752 176.3861
11318.116155 60.752 176.3944
11318.482366 60.752 176.4027
11318.848577 60.751 176.4111
11319.214788 60.751 176.4194
11319.580999 60.751 176.4277
11319.947210 60.751 176.4361
11320.313421 60.751 176.4444
11320.679632 60.750 176.4527
11321.045843 60.750 176.4611
11321.412054 60.750 176.4694
11321.778265 60.750 176.4777
11322.144476 60.750 176.4861
11322.510687 60.750 176.4944
11322.876898 60.749 176.5027
11323.243109 60.749 176.5110
11323.609320 60.749 176.5193
11323.975531 60.749 176.5277
11324.341742 60.749 176.5360
11324.707953 60.748 176.5443
11325.074164 60.748 176.5527
11325.440375 60.748 176.5610
11325.806586 60.748 176.5693
11326.172797 60.748 176.5776
11326.539008 60.748 176.5859
11326.905219 60.747 176.5943
11327.271430 60.747 176.6026
11327.637641 60.747 176.6109
11328.003852 60.747 176.6193
11328.370063 60.747 176.6276
11328.736273 60.746 176.6359
11329.102484 60.746 176.6442
11329.468695 60.746 176.6525
11329.834906 60.746 176.6609
11330.201117 60.746 176.6692
11330.567328 60.746 176.6775
11330.933539 60.745 176.6858
11331.299750 60.745 176.6941
11331.665961 60.745 176.7025
11332.032172 60.745 176.7108
11332.398383 60.745 176.7191
11332.764594 60.745 176.7274
11333.130805 60.744 176.7357
11333.497016 60.744 176.7440
11333.863227 60.744 176.7523
11334.229438 60.744 176.7607
11334.595649 60.744 176.7690
11334.961860 60.744 176.7773
11335.328071 60.743 176.7856
11335.694282 60.743 176.7939
11336.060493 60.743 176.8022
11336.426704 60.743 176.8105
11336.792915 60.743 176.8188
11337.159126 60.743 176.8272
11337.525337 60.742 176.8355
11337.891548 60.742 176.8438
11338.257759 60.742 176.8521
11338.623970 60.742 176.8604
11338.990181 60.742 176.8687
11339.356392 60.742 176.8770
11339.722602 60.741 176.8854
11340.088813 60.741 176.8937
11340.455024 60.741 176.9020
11340.821235 60.741 176.9103
11341.187446 60.741 176.9186
11341.553657 60.741 176.9269
11341.919868 60.741 176.9352
11342.286079 60.740 176.9435
11342.652290 60.740 176.9518
11343.018501 60.740 176.9601
11343.384712 60.740 176.9684
11343.750923 60.740 176.9767
11344.117134 60.740 176.9850
11344.483345 60.739 176.9933
11344.849556 60.739 177.0016
11345.215767 60.739 177.0100
11345.581978 60.739 177.0183
11345.948189 60.739 177.0266
11346.314400 60.739 177.0349
11346.680611 60.739 177.0432
11347.046822 60.738 177.0515
11347.413033 60.738 177.0598
11347.779244 60.738 177.0681
11348.145455 60.738 177.0764
11348.511666 60.738 177.0847
11348.877877 60.738 177.0930
11349.244088 60.738 177.1013
11349.610299 60.737 177.1096
11349.976510 60.737 177.1179
11350.342721 60.737 177.1262
11350.708932 60.737 177.1345
11351.075142 60.737 177.1428
11351.441353 60.737 177.1511
11351.807564 60.737 177.1594
11352.173775 60.736 177.1677
11352.539986 60.736 177.1760
11352.906197 60.736 177.1843
11353.272408 60.736 177.1926
11353.638619 60.736 177.2009
11354.004830 60.736 177.2092
11354.371041 60.736 177.2175
11354.737252 60.735 177.2258
11355.103463 60.735 177.2341
11355.469674 60.735 177.2424
11355.835885 60.735 177.2507
11356.202096 60.735 177.2590
11356.568307 60.735 177.2673
11356.934518 60.735 177.2756
11357.300729 60.734 177.2839
11357.666940 60.734 177.2921
11358.033151 60.734 177.3004
11358.399362 60.734 177.3087
11358.765573 60.734 177.3170
11359.131784 60.734 177.3253
11359.497995 60.734 177.3336
11359.864206 60.734 177.3419
11360.230417 60.733 177.3502
11360.596628 60.733 177.3585
11360.962839 60.733 177.3668
11361.329050 60.733 177.3751
11361.695261 60.733 177.3834
11362.061471 60.733 177.3917
11362.427682 60.733 177.3999
11362.793893 60.732 177.4082
11363.160104 60.732 177.4165
11363.526315 60.732 177.4248
11363.892526 60.732 177.4331
11364.258737 60.732 177.4414
11364.624948 60.732 177.4496
11364.991159 60.732 177.4579
11365.357370 60.732 177.4662
11365.723581 60.731 177.4745
11366.089792 60.731 177.4828
11366.456003 60.731 177.4911
11366.822214 60.731 177.4994
11367.188425 60.731 177.5077
11367.554636 60.731 177.5160
11367.920847 60.731 177.5242
11368.287058 60.731 177.5325
11368.653269 60.731 177.5408
11369.019480 60.730 177.5491
11369.385691 60.730 177.5574
11369.751902 60.730 177.5657
11370.118113 60.730 177.5739
11370.484324 60.730 177.5822
11370.850535 60.730 177.5905
11371.216746 60.730 177.5988
11371.582957 60.730 177.6071
11371.949168 60.729 177.6154
11372.315379 60.729 177.6236
11372.681590 60.729 177.6319
11373.047801 60.729 177.6402
11373.414011 60.729 177.6485
11373.780222 60.729 177.6567
11374.146433 60.729 177.6650
11374.512644 60.729 177.6733
11374.878855 60.729 177.6816
11375.245066 60.728 177.6899
11375.611277 60.728 177.6981
11375.977488 60.728 177.7064
11376.343699 60.728 177.7147
11376.709910 60.728 177.7230
11377.076121 60.728 177.7313
11377.442332 60.728 177.7395
11377.808543 60.728 177.7478
11378.174754 60.728 177.7561
11378.540965 60.727 177.7643
11378.907176 60.727 177.7726
11379.273387 60.727 177.7809
11379.639598 60.727 177.7892
11380.005809 60.727 177.7974
11380.372020 60.727 177.8057
11380.738231 60.727 177.8140
11381.104442 60.727 177.8223
11381.470653 60.727 177.8305
11381.836864 60.727 177.8388
11382.203075 60.726 177.8471
11382.569286 60.726 177.8553
11382.935497 60.726 177.8636
11383.301708 60.726 177.8719
11383.667919 60.726 177.8802
11384.034130 60.726 177.8884
11384.400340 60.726 177.8967
11384.766551 60.726 177.9050
11385.132762 60.726 177.9132
11385.498973 60.726 177.9215
11385.865184 60.725 177.9298
11386.231395 60.725 177.9380
11386.597606 60.725 177.9463
11386.963817 60.725 177.9546
11387.330028 60.725 177.9628
11387.696239 60.725 177.9711
11388.062450 60.725 177.9794
11388.428661 60.725 177.9876
11388.794872 60.725 177.9959
11389.161083 60.725 178.0042
11389.527294 60.725 178.0125
11389.893505 60.724 178.0207
11390.259716 60.724 178.0290
11390.625927 60.724 178.0372
11390.992138 60.724 178.0455
11391.358349 60.724 178.0538
11391.724560 60.724 178.0620
11392.090771 60.724 178.0703
11392.456982 60.724 178.0786
11392.823193 60.724 178.0868
11393.189404 60.724 178.0951
11393.555615 60.724 178.1033
11393.921826 60.723 178.1116
11394.288037 60.723 178.1198
11394.654248 60.723 178.1281
11395.020459 60.723 178.1364
11395.386670 60.723 178.1446
11395.752880 60.723 178.1529
11396.119091 60.723 178.1611
11396.485302 60.723 178.1694
11396.851513 60.723 178.1777
11397.217724 60.723 178.1859
11397.583935 60.723 178.1942
11397.950146 60.723 178.2024
11398.316357 60.722 178.2107
11398.682568 60.722 178.2189
11399.048779 60.722 178.2272
11399.414990 60.722 178.2355
11399.781201 60.722 178.2437
11400.147412 60.722 178.2520
11400.513623 60.722 178.2602
11400.879834 60.722 178.2685
11401.246045 60.722 178.2767
11401.612256 60.722 178.2850
11401.978467 60.722 178.2932
11402.344678 60.722 178.3015
11402.710889 60.722 178.3098
11403.077100 60.721 178.3180
11403.443311 60.721 178.3262
11403.809522 60.721 178.3345
11404.175733 60.721 178.3427
11404.541944 60.721 178.3510
11404.908155 60.721 178.3593
11405.274366 60.721 178.3675
11405.640577 60.721 178.3757
11406.006788 60.721 178.3840
11406.372999 60.721 178.3922
11406.739210 60.721 178.4005
11407.105420 60.721 178.4088
11407.471631 60.721 178.4170
11407.837842 60.721 178.4252
11408.204053 60.721 178.4335
11408.570264 60.720 178.4417
11408.936475 60.720 178.4500
11409.302686 60.720 178.4582
11409.668897 60.720 178.4664
11410.035108 60.720 178.4747
11410.401319 60.720 178.4829
11410.767530 60.720 178.4912
11411.133741 60.720 178.4995
11411.499952 60.720 178.5077
11411.866163 60.720 178.5159
11412.232374 60.720 178.5242
11412.598585 60.720 178.5324
11412.964796 60.720 178.5406
11413.331007 60.720 178.5489
11413.697218 60.720 178.5571
11414.063429 60.720 178.5654
11414.429640 60.719 178.5736
11414.795851 60.719 178.5818
11415.162062 60.719 178.5901
11415.528273 60.719 178.5983
11415.894484 60.719 178.6066
11416.260695 60.719 178.6148
11416.626906 60.719 178.6230
11416.993117 60.719 178.6313
11417.359328 60.719 178.6395
11417.725539 60.719 178.6477
11418.091749 60.719 178.6560
11418.457960 60.719 178.6642
11418.824171 60.719 178.6724
11419.190382 60.719 178.6807
11419.556593 60.719 178.6889
11419.922804 60.719 178.6971
11420.289015 60.719 178.7054
11420.655226 60.719 178.7136
11421.021437 60.718 178.7219
11421.387648 60.718 178.7301
11421.753859 60.718 178.7383
11422.120070 60.718 178.7465
11422.486281 60.718 178.7548
11422.852492 60.718 178.7630
11423.218703 60.718 178.7712
11423.584914 60.718 178.7795
11423.951125 60.718 178.7877
11424.317336 60.718 178.7959
11424.683547 60.718 178.8041
11425.049758 60.718 178.8124
11425.415969 60.718 178.8206
11425.782180 60.718 178.8288
11426.148391 60.718 178.8370
11426.514602 60.718 178.8453
11426.880813 60.718 178.8535
11427.247024 60.718 178.8617
11427.613235 60.718 178.8699
11427.979446 60.718 178.8782
11428.345657 60.718 178.8864
11428.711868 60.718 178.8946
11429.078079 60.717 178.9028
11429.444289 60.717 178.9111
11429.810500 60.717 178.9193
11430.176711 60.717 178.9275
11430.542922 60.717 178.9357
11430.909133 60.717 178.9440
11431.275344 60.717 178.9522
11431.641555 60.717 178.9604
11432.007766 60.717 178.9686
11432.373977 60.717 178.9768
11432.740188 60.717 178.9850
11433.106399 60.717 178.9933
11433.472610 60.717 179.0015
11433.838821 60.717 179.0097
11434.205032 60.717 179.0179
11434.571243 60.717 179.0261
11434.937454 60.717 179.0344
11435.303665 60.717 179.0425
11435.669876 60.717 179.0508
11436.036087 60.717 179.0590
11436.402298 60.717 179.0672
11436.768509 60.717 179.0754
11437.134720 60.717 179.0836
11437.500931 60.717 179.0918
11437.867142 60.717 179.1000
11438.233353 60.717 179.1083
11438.599564 60.717 179.1165
11438.965775 60.717 179.1247
11439.331986 60.717 179.1329
11439.698197 60.716 179.1411
11440.064408 60.716 179.1493
11440.430618 60.716 179.1575
11440.796829 60.716 179.1657
11441.163040 60.716 179.1739
11441.529251 60.716 179.1821
11441.895462 60.716 179.1903
11442.261673 60.716 179.1985
11442.627884 60.716 179.2067
11442.994095 60.716 179.2150
11443.360306 60.716 179.2231
11443.726517 60.716 179.2314
11444.092728 60.716 179.2396
11444.458939 60.716 179.2477
11444.825150 60.716 179.2560
11445.191361 60.716 179.2642
11445.557572 60.716 179.2723
11445.923783 60.716 179.2806
11446.289994 60.716 179.2888
11446.656205 60.716 179.2969
11447.022416 60.716 179.3051
11447.388627 60.716 179.3134
11447.754838 60.716 179.3215
11448.121049 60.716 179.3297
11448.487260 60.716 179.3380
11448.853471 60.716 179.3461
11449.219682 60.716 179.3543
11449.585893 60.716 179.3625
11449.952104 60.716 179.3707
11450.318315 60.716 179.3789
11450.684526 60.716 179.3871
11451.050737 60.716 179.3953
11451.416948 60.716 179.4035
11451.783158 60.716 179.4117
11452.149369 60.716 179.4199
11452.515580 60.716 179.4280
11452.881791 60.716 179.4362
11453.248002 60.716 179.4444
11453.614213 60.716 179.4526
11453.980424 60.716 179.4608
11454.346635 60.716 179.4690
11454.712846 60.716 179.4772
11455.079057 60.716 179.4854
11455.445268 60.716 179.4935
11455.811479 60.716 179.5017
11456.177690 60.716 179.5099
11456.543901 60.716 179.5181
11456.910112 60.716 179.5262
11457.276323 60.716 179.5345
11457.642534 60.716 179.5426
11458.008745 60.716 179.5508
11458.374956 60.716 179.5590
11458.741167 60.716 179.5672
11459.107378 60.716 179.5753
11459.473589 60.716 179.5835
11459.839800 60.716 179.5917
11460.206011 60.716 179.5999
11460.572222 60.716 179.6080
11460.938433 60.716 179.6162
11461.304644 60.716 179.6244
11461.670855 60.716 179.6326
11462.037066 60.716 179.6407
11462.403277 60.716 179.6489
11462.769488 60.716 179.6571
11463.135698 60.716 179.6653
11463.501909 60.716 179.6734
11463.868120 60.716 179.6816
11464.234331 60.716 179.6898
11464.600542 60.716 179.6979
11464.966753 60.716 179.7061
11465.332964 60.716 179.7143
11465.699175 60.716 179.7224
11466.065386 60.716 179.7306
11466.431597 60.716 179.7388
11466.797808 60.716 179.7469
11467.164019 60.716 179.7551
11467.530230 60.716 179.7633
11467.896441 60.716 179.7714
11468.262652 60.716 179.7796
11468.628863 60.716 179.7878
11468.995074 60.716 179.7959
11469.361285 60.716 179.8041
11469.727496 60.716 179.8122
11470.093707 60.716 179.8204
11470.459918 60.716 179.8286
11470.826129 60.716 179.8367
11471.192340 60.716 179.8448
11471.558551 60.716 179.8530
11471.924762 60.716 179.8611
11472.290973 60.716 179.8693
11472.657184 60.716 179.8775
11473.023395 60.716 179.8856
11473.389606 60.716 179.8938
11473.755817 60.716 179.9019
11474.122027 60.716 179.9101
11474.488238 60.716 179.9182
11474.854449 60.716 179.9264
11475.220660 60.716 179.9345
11475.586871 60.716 179.9427
11475.953082 60.716 179.9508
11476.319293 60.716 179.9589
11476.685504 60.716 179.9671
11477.051715 60.716 179.9752
11477.417926 60.716 179.9834
11477.784137 60.716 179.9915
11478.150348 60.716 179.9997
11478.516559 60.716 -179.9922
11478.882770 60.716 -179.9841
11479.248981 60.716 -179.9759
11479.615192 60.716 -179.9678
11479.981403 60.716 -179.9597
11480.347614 60.716 -179.9515
11480.713825 60.716 -179.9434
11481.080036 60.716 -179.9352
11481.446247 60.716 -179.9271
11481.812458 60.716 -179.9190
11482.178669 60.716 -179.9108
11482.544880 60.716 -179.9027
11482.911091 60.716 -179.8946
11483.277302 60.716 -179.8865
11483.643513 60.716 -179.8783
11484.009724 60.716 -179.8702
11484.375935 60.716 -179.8621
11484.742146 60.717 -179.8539
11485.108357 60.717 -179.8458
11485.474567 60.717 -179.8377
11485.840778 60.717 -179.8296
11486.206989 60.717 -179.8215
11486.573200 60.717 -179.8133
11486.939411 60.717 -179.8052
11487.305622 60.717 -179.7971
11487.671833 60.717 -179.7890
11488.038044 60.717 -179.7809
11488.404255 60.717 -179.7727
11488.770466 60.717 -179.7646
11489.136677 60.717 -179.7565
11489.502888 60.717 -179.7484
11489.869099 60.717 -179.7403
11490.235310 60.717 -179.7322
11490.601521 60.717 -179.7240
11490.967732 60.717 -179.7159
11491.333943 60.717 -179.7078
11491.700154 60.717 -179.6997
11492.066365 60.717 -179.6916
11492.432576 60.717 -179.6835
11492.798787 60.717 -179.6754
11493.164998 60.717 -179.6673
11493.531209 60.717 -179.6592
11493.897420 60.717 -179.6511
11494.263631 60.717 -179.6430
11494.629842 60.717 -179.6349
11494.996053 60.717 -179.6268
11495.362264 60.717 -179.6187
11495.728475 60.718 -179.6106
11496.094686 60.718 -179.6025
11496.460896 60.718 -179.5944
11496.827107 60.718 -179.5863
11497.193318 60.718 -179.5782
11497.559529 60.718 -179.5701
11497.925740 60.718 -179.5620
11498.291951 60.718 -179.5539
11498.658162 60.718 -179.5458
11499.024373 60.718 -179.5377
11499.390584 60.718 -179.5296
11499.756795 60.718 -179.5215
11500.123006 60.718 -179.5135
11500.489217 60.718 -179.5054
11500.855428 60.718 -179.4973
11501.221639 60.718 -179.4892
11501.587850 60.718 -179.4811
11501.954061 60.718 -179.4730
11502.320272 60.718 -179.4650
11502.686483 60.718 -179.4569
11503.052694 60.718 -179.4488
11503.418905 60.718 -179.4407
11503.785116 60.718 -179.4326
11504.151327 60.719 -179.4245
11504.517538 60.719 -179.4165
11504.883749 60.719 -179.4084
11505.249960 60.719 -179.4003
11505.616171 60.719 -179.3923
11505.982382 60.719 -179.3842
11506.348593 60.719 -179.3761
11506.714804 60.719 -179.3680
11507.081015 60.719 -179.3600
