* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
6456.299354 65.585 177.5790
6456.665564 65.584 177.5877
6457.031775 65.584 177.5965
6457.397986 65.583 177.6053
6457.764197 65.582 177.6140
6458.130408 65.582 177.6228
6458.496619 65.581 177.6315
6458.862830 65.580 177.6403
6459.229041 65.579 177.6490
6459.595252 65.579 177.6578
6459.961463 65.578 177.6666
6460.327674 65.577 177.6753
6460.693885 65.577 177.6841
6461.060096 65.576 177.6928
6461.426307 65.575 177.7016
6461.792518 65.575 177.7104
6462.158729 65.574 177.7191
6462.524940 65.573 177.7279
6462.891151 65.572 177.7366
6463.257362 65.572 177.7454
6463.623573 65.571 177.7542
6463.989784 65.570 177.7629
6464.355995 65.570 177.7717
6464.722206 65.569 177.7805
6465.088417 65.568 177.7892
6465.454628 65.568 177.7980
6465.820839 65.567 177.8068
6466.187050 65.566 177.8156
6466.553261 65.566 177.8243
6466.919472 65.565 177.8331
6467.285683 65.564 177.8418
6467.651893 65.563 177.8506
6468.018104 65.563 177.8594
6468.384315 65.562 177.8681
6468.750526 65.561 177.8769
6469.116737 65.561 177.8857
6469.482948 65.560 177.8944
6469.849159 65.559 177.9032
6470.215370 65.559 177.9120
6470.581581 65.558 177.9207
6470.947792 65.557 177.9295
6471.314003 65.557 177.9383
6471.680214 65.556 177.9471
6472.046425 65.555 177.9558
6472.412636 65.555 177.9646
6472.778847 65.554 177.9734
6473.145058 65.553 177.9821
6473.511269 65.553 177.9909
6473.877480 65.552 177.9997
6474.243691 65.551 178.0085
6474.609902 65.550 178.0172
6474.976113 65.550 178.0260
6475.342324 65.549 178.0348
6475.708535 65.548 178.0436
6476.074746 65.548 178.0523
6476.440957 65.547 178.0611
6476.807168 65.546 178.0699
6477.173379 65.546 178.0787
6477.539590 65.545 178.0875
6477.905801 65.544 178.0962
6478.272012 65.544 178.1050
6478.638223 65.543 178.1138
6479.004433 65.542 178.1226
6479.370644 65.542 178.1313
6479.736855 65.541 178.1401
6480.103066 65.540 178.1489
6480.469277 65.540 178.1577
6480.835488 65.539 178.1664
6481.201699 65.538 178.1752
6481.567910 65.538 178.1840
6481.934121 65.537 178.1928
6482.300332 65.536 178.2016
6482.666543 65.536 178.2104
6483.032754 65.535 178.2191
6483.398965 65.535 178.2279
6483.765176 65.534 178.2367
6484.131387 65.533 178.2455
6484.497598 65.533 178.2543
6484.863809 65.532 178.2631
6485.230020 65.531 178.2719
6485.596231 65.531 178.2806
6485.962442 65.530 178.2894
6486.328653 65.529 178.2982
6486.694864 65.529 178.3070
6487.061075 65.528 178.3158
6487.427286 65.527 178.3246
6487.793497 65.527 178.3334
6488.159708 65.526 178.3422
6488.525919 65.525 178.3510
6488.892130 65.525 178.3597
6489.258341 65.524 178.3685
6489.624552 65.523 178.3773
6489.990763 65.523 178.3861
6490.356973 65.522 178.3949
6490.723184 65.521 178.4037
6491.089395 65.521 178.4125
6491.455606 65.520 178.4213
6491.821817 65.520 178.4301
6492.188028 65.519 178.4388
6492.554239 65.518 178.4476
6492.920450 65.518 178.4564
6493.286661 65.517 178.4652
6493.652872 65.516 178.4740
6494.019083 65.516 178.4828
6494.385294 65.515 178.4916
6494.751505 65.514 178.5004
6495.117716 65.514 178.5092
6495.483927 65.513 178.5180
6495.850138 65.513 178.5268
6496.216349 65.512 178.5356
6496.582560 65.511 178.5444
6496.948771 65.511 178.5532
6497.314982 65.510 178.5620
6497.681193 65.509 178.5708
6498.047404 65.509 178.5796
6498.413615 65.508 178.5884
6498.779826 65.507 178.5972
6499.146037 65.507 178.6060
6499.512248 65.506 178.6148
6499.878459 65.506 178.6236
6500.244670 65.505 178.6324
6500.610881 65.504 178.6412
6500.977092 65.504 178.6500
6501.343302 65.503 178.6588
6501.709513 65.502 178.6676
6502.075724 65.502 178.6764
6502.441935 65.501 178.6852
6502.808146 65.501 178.6940
6503.174357 65.500 178.7028
6503.540568 65.499 178.7116
6503.906779 65.499 178.7205
6504.272990 65.498 178.7292
6504.639201 65.498 178.7380
6505.005412 65.497 178.7469
6505.371623 65.496 178.7557
6505.737834 65.496 178.7645
6506.104045 65.495 178.7733
6506.470256 65.494 178.7821
6506.836467 65.494 178.7909
6507.202678 65.493 178.7997
6507.568889 65.493 178.8085
6507.935100 65.492 178.8174
6508.301311 65.491 178.8262
6508.667522 65.491 178.8350
6509.033733 65.490 178.8438
6509.399944 65.490 178.8526
6509.766155 65.489 178.8614
6510.132366 65.488 178.8702
6510.498577 65.488 178.8790
6510.864788 65.487 178.8879
6511.230999 65.487 178.8967
6511.597210 65.486 178.9055
6511.963421 65.485 178.9143
6512.329632 65.485 178.9232
6512.695842 65.484 178.9319
6513.062053 65.484 178.9408
6513.428264 65.483 178.9496
6513.794475 65.482 178.9584
6514.160686 65.482 178.9672
6514.526897 65.481 178.9761
6514.893108 65.481 178.9849
6515.259319 65.480 178.9937
6515.625530 65.479 179.0025
6515.991741 65.479 179.0114
6516.357952 65.478 179.0202
6516.724163 65.478 179.0290
6517.090374 65.477 179.0378
6517.456585 65.476 179.0466
6517.822796 65.476 179.0555
6518.189007 65.475 179.0643
6518.555218 65.475 179.0731
6518.921429 65.474 179.0820
6519.287640 65.473 179.0908
6519.653851 65.473 179.0996
6520.020062 65.472 179.1085
6520.386273 65.472 179.1173
6520.752484 65.471 179.1261
6521.118695 65.470 179.1349
6521.484906 65.470 179.1438
6521.851117 65.469 179.1526
6522.217328 65.469 179.1614
6522.583539 65.468 179.1703
6522.949750 65.468 179.1791
6523.315961 65.467 179.1879
6523.682171 65.466 179.1968
6524.048382 65.466 179.2056
6524.414593 65.465 179.2144
6524.780804 65.465 179.2233
6525.147015 65.464 179.2321
6525.513226 65.464 179.2409
6525.879437 65.463 179.2498
6526.245648 65.462 179.2586
6526.611859 65.462 179.2675
6526.978070 65.461 179.2763
6527.344281 65.461 179.2852
6527.710492 65.460 179.2940
6528.076703 65.460 179.3028
6528.442914 65.459 179.3116
6528.809125 65.458 179.3205
6529.175336 65.458 179.3293
6529.541547 65.457 179.3382
6529.907758 65.457 179.3470
6530.273969 65.456 179.3559
6530.640180 65.456 179.3647
6531.006391 65.455 179.3736
6531.372602 65.454 179.3824
6531.738813 65.454 179.3912
6532.105024 65.453 179.4001
6532.471235 65.453 179.4089
6532.837446 65.452 179.4178
6533.203657 65.452 179.4266
6533.569868 65.451 179.4355
6533.936079 65.450 179.4443
6534.302290 65.450 179.4532
6534.668501 65.449 179.4620
6535.034711 65.449 179.4709
6535.400922 65.448 179.4797
6535.767133 65.448 179.4886
6536.133344 65.447 179.4974
6536.499555 65.447 179.5063
6536.865766 65.446 179.5152
6537.231977 65.445 179.5240
6537.598188 65.445 179.5329
6537.964399 65.444 179.5417
6538.330610 65.444 179.5506
6538.696821 65.443 179.5594
6539.063032 65.443 179.5683
6539.429243 65.442 179.5771
6539.795454 65.442 179.5860
6540.161665 65.441 179.5949
6540.527876 65.441 179.6037
6540.894087 65.440 179.6126
6541.260298 65.439 179.6215
6541.626509 65.439 179.6303
6541.992720 65.438 179.6392
6542.358931 65.438 179.6480
6542.725142 65.437 179.6569
6543.091353 65.437 179.6658
6543.457564 65.436 179.6746
6543.823775 65.436 179.6835
6544.189986 65.435 179.6924
6544.556197 65.435 179.7012
6544.922408 65.434 179.7101
6545.288619 65.433 179.7190
6545.654830 65.433 179.7278
6546.021040 65.432 179.7367
6546.387251 65.432 179.7456
6546.753462 65.431 179.7545
6547.119673 65.431 179.7633
6547.485884 65.430 179.7722
6547.852095 65.430 179.7811
6548.218306 65.429 179.7899
6548.584517 65.429 179.7988
6548.950728 65.428 179.8077
6549.316939 65.428 179.8166
6549.683150 65.427 179.8254
6550.049361 65.427 179.8343
6550.415572 65.426 179.8432
6550.781783 65.425 179.8521
6551.147994 65.425 179.8610
6551.514205 65.424 179.8698
6551.880416 65.424 179.8787
6552.246627 65.423 179.8876
6552.612838 65.423 179.8965
6552.979049 65.422 179.9053
6553.345260 65.422 179.9142
6553.711471 65.421 179.9231
6554.077682 65.421 179.9320
6554.443893 65.420 179.9409
6554.810104 65.420 179.9498
6555.176315 65.419 179.9587
6555.542526 65.419 179.9676
6555.908737 65.418 179.9764
6556.274948 65.418 179.9854
6556.641159 65.417 179.9942
6557.007370 65.417 -179.9969
6557.373580 65.416 -179.9880
6557.739791 65.416 -179.9791
6558.106002 65.415 -179.9702
6558.472213 65.415 -179.9613
6558.838424 65.414 -179.9524
6559.204635 65.414 -179.9435
6559.570846 65.413 -179.9346
6559.937057 65.413 -179.9257
6560.303268 65.412 -179.9168
6560.669479 65.411 -179.9079
6561.035690 65.411 -179.8990
6561.401901 65.410 -179.8901
6561.768112 65.410 -179.8812
6562.134323 65.409 -179.8723
6562.500534 65.409 -179.8634
6562.866745 65.408 -179.8545
6563.232956 65.408 -179.8456
6563.599167 65.407 -179.8367
6563.965378 65.407 -179.8278
6564.331589 65.406 -179.8189
6564.697800 65.406 -179.8100
6565.064011 65.405 -179.8011
6565.430222 65.405 -179.7922
6565.796433 65.404 -179.7832
6566.162644 65.404 -179.7743
6566.528855 65.403 -179.7654
6566.895066 65.403 -179.7565
6567.261277 65.402 -179.7476
6567.627488 65.402 -179.7387
6567.993699 65.401 -179.7298
6568.359910 65.401 -179.7208
6568.726120 65.400 -179.7119
6569.092331 65.400 -179.7030
6569.458542 65.399 -179.6941
6569.824753 65.399 -179.6852
6570.190964 65.398 -179.6762
6570.557175 65.398 -179.6673
6570.923386 65.397 -179.6584
6571.289597 65.397 -179.6495
6571.655808 65.396 -179.6405
6572.022019 65.396 -179.6316
6572.388230 65.396 -179.6227
6572.754441 65.395 -179.6138
6573.120652 65.395 -179.6048
6573.486863 65.394 -179.5959
6573.853074 65.394 -179.5870
6574.219285 65.393 -179.5780
6574.585496 65.393 -179.5691
6574.951707 65.392 -179.5602
6575.317918 65.392 -179.5512
6575.684129 65.391 -179.5423
6576.050340 65.391 -179.5333
6576.416551 65.390 -179.5244
6576.782762 65.390 -179.5155
6577.148973 65.389 -179.5065
6577.515184 65.389 -179.4976
6577.881395 65.388 -179.4886
6578.247606 65.388 -179.4797
6578.613817 65.387 -179.4707
6578.980028 65.387 -179.4618
6579.346239 65.386 -179.4529
6579.712449 65.386 -179.4439
6580.078660 65.385 -179.4349
6580.444871 65.385 -179.4260
6580.811082 65.384 -179.4170
6581.177293 65.384 -179.4081
6581.543504 65.383 -179.3991
6581.909715 65.383 -179.3902
6582.275926 65.383 -179.3812
6582.642137 65.382 -179.3723
6583.008348 65.382 -179.3633
6583.374559 65.381 -179.3543
6583.740770 65.381 -179.3454
6584.106981 65.380 -179.3364
6584.473192 65.380 -179.3275
6584.839403 65.379 -179.3185
6585.205614 65.379 -179.3095
6585.571825 65.378 -179.3006
6585.938036 65.378 -179.2916
6586.304247 65.377 -179.2826
6586.670458 65.377 -179.2737
6587.036669 65.376 -179.2647
6587.402880 65.376 -179.2557
6587.769091 65.376 -179.2467
6588.135302 65.375 -179.2378
6588.501513 65.375 -179.2288
6588.867724 65.374 -179.2198
6589.233935 65.374 -179.2108
6589.600146 65.373 -179.2019
6589.966357 65.373 -179.1929
6590.332568 65.372 -179.1839
6590.698779 65.372 -179.1749
6591.064989 65.371 -179.1659
6591.431200 65.371 -179.1570
6591.797411 65.370 -179.1480
6592.163622 65.370 -179.1390
6592.529833 65.370 -179.1300
6592.896044 65.369 -179.1210
6593.262255 65.369 -179.1120
6593.628466 65.368 -179.1030
6593.994677 65.368 -179.0940
6594.360888 65.367 -179.0850
6594.727099 65.367 -179.0760
6595.093310 65.366 -179.0671
6595.459521 65.366 -179.0581
6595.825732 65.366 -179.0491
6596.191943 65.365 -179.0401
6596.558154 65.365 -179.0311
6596.924365 65.364 -179.0221
6597.290576 65.364 -179.0131
6597.656787 65.363 -179.0041
6598.022998 65.363 -178.9951
6598.389209 65.362 -178.9861
6598.755420 65.362 -178.9771
6599.121631 65.361 -178.9681
6599.487842 65.361 -178.9591
6599.854053 65.361 -178.9501
6600.220264 65.360 -178.9410
6600.586475 65.360 -178.9320
6600.952686 65.359 -178.9230
6601.318897 65.359 -178.9140
6601.685108 65.358 -178.9050
6602.051318 65.358 -178.8960
6602.417529 65.358 -178.8870
6602.783740 65.357 -178.8780
6603.149951 65.357 -178.8690
6603.516162 65.356 -178.8600
6603.882373 65.356 -178.8509
6604.248584 65.355 -178.8419
6604.614795 65.355 -178.8329
6604.981006 65.354 -178.8239
6605.347217 65.354 -178.8149
6605.713428 65.354 -178.8058
6606.079639 65.353 -178.7968
6606.445850 65.353 -178.7878
6606.812061 65.352 -178.7788
6607.178272 65.352 -178.7698
6607.544483 65.351 -178.7607
6607.910694 65.351 -178.7517
6608.276905 65.351 -178.7427
6608.643116 65.350 -178.7337
6609.009327 65.350 -178.7246
6609.375538 65.349 -178.7156
6609.741749 65.349 -178.7066
6610.107960 65.349 -178.6976
6610.474171 65.348 -178.6885
6610.840382 65.348 -178.6795
6611.206593 65.347 -178.6705
6611.572804 65.347 -178.6614
6611.939015 65.346 -178.6524
6612.305226 65.346 -178.6434
6612.671437 65.346 -178.6344
6613.037648 65.345 -178.6253
6613.403858 65.345 -178.6163
6613.770069 65.344 -178.6073
6614.136280 65.344 -178.5982
6614.502491 65.343 -178.5892
6614.868702 65.343 -178.5801
6615.234913 65.343 -178.5711
6615.601124 65.342 -178.5621
6615.967335 65.342 -178.5530
6616.333546 65.341 -178.5440
6616.699757 65.341 -178.5350
6617.065968 65.341 -178.5259
6617.432179 65.340 -178.5169
6617.798390 65.340 -178.5078
6618.164601 65.339 -178.4988
6618.530812 65.339 -178.4898
6618.897023 65.339 -178.4807
6619.263234 65.338 -178.4717
6619.629445 65.338 -178.4626
6619.995656 65.337 -178.4536
6620.361867 65.337 -178.4446
6620.728078 65.337 -178.4355
6621.094289 65.336 -178.4265
6621.460500 65.336 -178.4174
6621.826711 65.335 -178.4084
6622.192922 65.335 -178.3994
6622.559133 65.335 -178.3903
6622.925344 65.334 -178.3813
6623.291555 65.334 -178.3722
6623.657766 65.333 -178.3632
6624.023977 65.333 -178.3541
6624.390188 65.333 -178.3451
6624.756398 65.332 -178.3361
6625.122609 65.332 -178.3270
6625.488820 65.331 -178.3180
6625.855031 65.331 -178.3089
6626.221242 65.331 -178.2999
6626.587453 65.330 -178.2908
6626.953664 65.330 -178.2818
6627.319875 65.329 -178.2728
6627.686086 65.329 -178.2637
6628.052297 65.329 -178.2547
6628.418508 65.328 -178.2456
6628.784719 65.328 -178.2366
6629.150930 65.327 -178.2275
6629.517141 65.327 -178.2185
6629.883352 65.327 -178.2095
6630.249563 65.326 -178.2004
6630.615774 65.326 -178.1914
6630.981985 65.326 -178.1823
6631.348196 65.325 -178.1733
6631.714407 65.325 -178.1642
6632.080618 65.324 -178.1552
6632.446829 65.324 -178.1461
6632.813040 65.324 -178.1371
6633.179251 65.323 -178.1281
6633.545462 65.323 -178.1190
6633.911673 65.323 -178.1100
6634.277884 65.322 -178.1009
6634.644095 65.322 -178.0919
6635.010306 65.321 -178.0829
6635.376517 65.321 -178.0738
6635.742727 65.321 -178.0648
6636.108938 65.320 -178.0557
6636.475149 65.320 -178.0467
6636.841360 65.320 -178.0377
6637.207571 65.319 -178.0286
6637.573782 65.319 -178.0196
6637.939993 65.318 -178.0105
6638.306204 65.318 -178.0015
6638.672415 65.318 -177.9925
6639.038626 65.317 -177.9834
6639.404837 65.317 -177.9744
6639.771048 65.317 -177.9654
6640.137259 65.316 -177.9563
6640.503470 65.316 -177.9473
6640.869681 65.316 -177.9383
6641.235892 65.315 -177.9292
6641.602103 65.315 -177.9202
6641.968314 65.314 -177.9112
6642.334525 65.314 -177.9021
6642.700736 65.314 -177.8931
6643.066947 65.313 -177.8841
6643.433158 65.313 -177.8750
6643.799369 65.313 -177.8660
6644.165580 65.312 -177.8570
6644.531791 65.312 -177.8479
6644.898002 65.312 -177.8389
6645.264213 65.311 -177.8299
6645.630424 65.311 -177.8209
6645.996635 65.311 -177.8118
6646.362846 65.310 -177.8028
6646.729057 65.310 -177.7938
6647.095267 65.310 -177.7848
6647.461478 65.309 -177.7757
6647.827689 65.309 -177.7667
6648.193900 65.308 -177.7577
6648.560111 65.308 -177.7487
6648.926322 65.308 -177.7397
6649.292533 65.307 -177.7306
6649.658744 65.307 -177.7216
6650.024955 65.307 -177.7126
6650.391166 65.306 -177.7036
6650.757377 65.306 -177.6946
6651.123588 65.306 -177.6856
6651.489799 65.305 -177.6765
6651.856010 65.305 -177.6675
6652.222221 65.305 -177.6585
6652.588432 65.304 -177.6495
6652.954643 65.304 -177.6405
6653.320854 65.304 -177.6315
6653.687065 65.303 -177.6225
6654.053276 65.303 -177.6135
6654.419487 65.303 -177.6045
6654.785698 65.302 -177.5955
6655.151909 65.302 -177.5865
6655.518120 65.302 -177.5775
6655.884331 65.301 -177.5685
6656.250542 65.301 -177.5594
6656.616753 65.301 -177.5504
6656.982964 65.300 -177.5414
6657.349175 65.300 -177.5324
6657.715386 65.300 -177.5235
6658.081596 65.299 -177.5145
6658.447807 65.299 -177.5055
6658.814018 65.299 -177.4965
6659.180229 65.298 -177.4875
6659.546440 65.298 -177.4785
6659.912651 65.298 -177.4695
6660.278862 65.297 -177.4605
6660.645073 65.297 -177.4515
6661.011284 65.297 -177.4425
6661.377495 65.297 -177.4335
6661.743706 65.296 -177.4245
6662.109917 65.296 -177.4156
6662.476128 65.296 -177.4066
6662.842339 65.295 -177.3976
6663.208550 65.295 -177.3886
6663.574761 65.295 -177.3796
6663.940972 65.294 -177.3707
6664.307183 65.294 -177.3617
6664.673394 65.294 -177.3527
6665.039605 65.293 -177.3437
6665.405816 65.293 -177.3348
6665.772027 65.293 -177.3258
6666.138238 65.292 -177.3168
6666.504449 65.292 -177.3078
6666.870660 65.292 -177.2989
6667.236871 65.292 -177.2899
6667.603082 65.291 -177.2809
6667.969293 65.291 -177.2720
6668.335504 65.291 -177.2630
6668.701715 65.290 -177.2540
6669.067926 65.290 -177.2451
6669.434136 65.290 -177.2361
6669.800347 65.289 -177.2272
6670.166558 65.289 -177.2182
6670.532769 65.289 -177.2092
6670.898980 65.289 -177.2003
6671.265191 65.288 -177.1913
6671.631402 65.288 -177.1824
6671.997613 65.288 -177.1734
6672.363824 65.287 -177.1645
6672.730035 65.287 -177.1555
6673.096246 65.287 -177.1466
6673.462457 65.287 -177.1376
6673.828668 65.286 -177.1287
6674.194879 65.286 -177.1198
6674.561090 65.286 -177.1108
6674.927301 65.285 -177.1019
6675.293512 65.285 -177.0929
6675.659723 65.285 -177.0840
6676.025934 65.285 -177.0751
6676.392145 65.284 -177.0661
6676.758356 65.284 -177.0572
6677.124567 65.284 -177.0482
6677.490778 65.283 -177.0393
6677.856989 65.283 -177.0304
6678.223200 65.283 -177.0215
6678.589411 65.283 -177.0125
6678.955622 65.282 -177.0036
6679.321833 65.282 -176.9947
6679.688044 65.282 -176.9857
6680.054255 65.281 -176.9768
6680.420465 65.281 -176.9679
6680.786676 65.281 -176.9590
6681.152887 65.281 -176.9501
6681.519098 65.280 -176.9411
6681.885309 65.280 -176.9322
6682.251520 65.280 -176.9233
6682.617731 65.280 -176.9144
6682.983942 65.279 -176.9055
6683.350153 65.279 -176.8966
6683.716364 65.279 -176.8877
6684.082575 65.278 -176.8788
6684.448786 65.278 -176.8698
6684.814997 65.278 -176.8609
6685.181208 65.278 -176.8520
6685.547419 65.277 -176.8431
6685.913630 65.277 -176.8342
6686.279841 65.277 -176.8253
6686.646052 65.277 -176.8164
6687.012263 65.276 -176.8075
6687.378474 65.276 -176.7986
6687.744685 65.276 -176.7897
6688.110896 65.276 -176.7808
6688.477107 65.275 -176.7719
6688.843318 65.275 -176.7630
6689.209529 65.275 -176.7542
6689.575740 65.275 -176.7453
6689.941951 65.274 -176.7364
6690.308162 65.274 -176.7275
6690.674373 65.274 -176.7186
6691.040584 65.274 -176.7097
6691.406795 65.273 -176.7008
6691.773005 65.273 -176.6920
6692.139216 65.273 -176.6831
6692.505427 65.273 -176.6742
6692.871638 65.272 -176.6653
6693.237849 65.272 -176.6564
6693.604060 65.272 -176.6476
6693.970271 65.272 -176.6387
6694.336482 65.271 -176.6298
6694.702693 65.271 -176.6209
6695.068904 65.271 -176.6120
6695.435115 65.271 -176.6032
6695.801326 65.270 -176.5943
6696.167537 65.270 -176.5854
6696.533748 65.270 -176.5766
6696.899959 65.270 -176.5677
6697.266170 65.269 -176.5588
6697.632381 65.269 -176.5500
6697.998592 65.269 -176.5411
6698.364803 65.269 -176.5322
6698.731014 65.269 -176.5234
6699.097225 65.268 -176.5145
6699.463436 65.268 -176.5057
6699.829647 65.268 -176.4968
6700.195858 65.268 -176.4880
6700.562069 65.267 -176.4791
6700.928280 65.267 -176.4702
6701.294491 65.267 -176.4614
