* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
6376.099152 70.993 162.9645
6376.465363 70.994 162.9791
6376.831574 70.994 162.9936
6377.197785 70.995 163.0082
6377.563996 70.995 163.0227
6377.930207 70.995 163.0373
6378.296417 70.996 163.0518
6378.662628 70.996 163.0664
6379.028839 70.996 163.0809
6379.395050 70.997 163.0955
6379.761261 70.997 163.1100
6380.127472 70.997 163.1246
6380.493683 70.998 163.1392
6380.859894 70.998 163.1537
6381.226105 70.999 163.1683
6381.592316 70.999 163.1829
6381.958527 70.999 163.1974
6382.324738 71.000 163.2120
6382.690949 71.000 163.2266
6383.057160 71.000 163.2411
6383.423371 71.001 163.2557
6383.789582 71.001 163.2703
6384.155793 71.002 163.2849
6384.522004 71.002 163.2994
6384.888215 71.002 163.3140
6385.254426 71.003 163.3286
6385.620637 71.003 163.3432
6385.986848 71.003 163.3577
6386.353059 71.004 163.3723
6386.719270 71.004 163.3869
6387.085481 71.005 163.4015
6387.451692 71.005 163.4160
6387.817903 71.005 163.4307
6388.184114 71.006 163.4452
6388.550325 71.006 163.4598
6388.916536 71.007 163.4744
6389.282746 71.007 163.4890
6389.648957 71.007 163.5035
6390.015168 71.008 163.5181
6390.381379 71.008 163.5327
6390.747590 71.008 163.5473
6391.113801 71.009 163.5619
6391.480012 71.009 163.5765
6391.846223 71.010 163.5911
6392.212434 71.010 163.6057
6392.578645 71.011 163.6203
6392.944856 71.011 163.6349
6393.311067 71.011 163.6495
6393.677278 71.012 163.6641
6394.043489 71.012 163.6786
6394.409700 71.013 163.6932
6394.775911 71.013 163.7079
6395.142122 71.013 163.7225
6395.508333 71.014 163.7371
6395.874544 71.014 163.7516
6396.240755 71.015 163.7662
6396.606966 71.015 163.7809
6396.973177 71.015 163.7954
6397.339388 71.016 163.8101
6397.705599 71.016 163.8246
6398.071810 71.017 163.8392
6398.438021 71.017 163.8539
6398.804232 71.018 163.8685
6399.170443 71.018 163.8831
6399.536654 71.018 163.8977
6399.902865 71.019 163.9123
6400.269076 71.019 163.9269
6400.635286 71.020 163.9415
6401.001497 71.020 163.9561
6401.367708 71.021 163.9707
6401.733919 71.021 163.9854
6402.100130 71.021 164.0000
6402.466341 71.022 164.0146
6402.832552 71.022 164.0292
6403.198763 71.023 164.0438
6403.564974 71.023 164.0584
6403.931185 71.024 164.0731
6404.297396 71.024 164.0877
6404.663607 71.024 164.1023
6405.029818 71.025 164.1169
6405.396029 71.025 164.1315
6405.762240 71.026 164.1461
6406.128451 71.026 164.1608
6406.494662 71.027 164.1754
6406.860873 71.027 164.1901
6407.227084 71.028 164.2047
6407.593295 71.028 164.2193
6407.959506 71.028 164.2339
6408.325717 71.029 164.2485
6408.691928 71.029 164.2632
6409.058139 71.030 164.2778
6409.424350 71.030 164.2924
6409.790561 71.031 164.3071
6410.156772 71.031 164.3217
6410.522983 71.032 164.3363
6410.889194 71.032 164.3510
6411.255405 71.033 164.3656
6411.621615 71.033 164.3802
6411.987826 71.033 164.3948
6412.354037 71.034 164.4095
6412.720248 71.034 164.4241
6413.086459 71.035 164.4388
6413.452670 71.035 164.4534
6413.818881 71.036 164.4681
6414.185092 71.036 164.4827
6414.551303 71.037 164.4973
6414.917514 71.037 164.5120
6415.283725 71.038 164.5266
6415.649936 71.038 164.5413
6416.016147 71.039 164.5559
6416.382358 71.039 164.5706
6416.748569 71.040 164.5852
6417.114780 71.040 164.5999
6417.480991 71.040 164.6145
6417.847202 71.041 164.6292
6418.213413 71.041 164.6438
6418.579624 71.042 164.6584
6418.945835 71.042 164.6731
6419.312046 71.043 164.6877
6419.678257 71.043 164.7024
6420.044468 71.044 164.7170
6420.410679 71.044 164.7317
6420.776890 71.045 164.7463
6421.143101 71.045 164.7610
6421.509312 71.046 164.7756
6421.875523 71.046 164.7903
6422.241734 71.047 164.8049
6422.607945 71.047 164.8196
6422.974155 71.048 164.8343
6423.340366 71.048 164.8489
6423.706577 71.049 164.8636
6424.072788 71.049 164.8782
6424.438999 71.050 164.8929
6424.805210 71.050 164.9075
6425.171421 71.051 164.9222
6425.537632 71.051 164.9369
6425.903843 71.052 164.9515
6426.270054 71.052 164.9662
6426.636265 71.053 164.9809
6427.002476 71.053 164.9955
6427.368687 71.054 165.0102
6427.734898 71.054 165.0248
6428.101109 71.055 165.0395
6428.467320 71.055 165.0542
6428.833531 71.056 165.0688
6429.199742 71.056 165.0835
6429.565953 71.057 165.0982
6429.932164 71.057 165.1129
6430.298375 71.058 165.1275
6430.664586 71.058 165.1422
6431.030797 71.059 165.1569
6431.397008 71.059 165.1715
6431.763219 71.060 165.1862
6432.129430 71.060 165.2009
6432.495641 71.061 165.2155
6432.861852 71.061 165.2302
6433.228063 71.062 165.2449
6433.594274 71.062 165.2596
6433.960485 71.063 165.2742
6434.326695 71.064 165.2889
6434.692906 71.064 165.3036
6435.059117 71.065 165.3183
6435.425328 71.065 165.3329
6435.791539 71.066 165.3476
6436.157750 71.066 165.3623
6436.523961 71.067 165.3770
6436.890172 71.067 165.3917
6437.256383 71.068 165.4064
6437.622594 71.068 165.4210
6437.988805 71.069 165.4357
6438.355016 71.069 165.4504
6438.721227 71.070 165.4651
6439.087438 71.070 165.4798
6439.453649 71.071 165.4944
6439.819860 71.071 165.5092
6440.186071 71.072 165.5238
6440.552282 71.073 165.5385
6440.918493 71.073 165.5532
6441.284704 71.074 165.5679
6441.650915 71.074 165.5826
6442.017126 71.075 165.5972
6442.383337 71.075 165.6119
6442.749548 71.076 165.6266
6443.115759 71.076 165.6413
6443.481970 71.077 165.6560
6443.848181 71.077 165.6707
6444.214392 71.078 165.6854
6444.580603 71.079 165.7001
6444.946814 71.079 165.7148
6445.313024 71.080 165.7295
6445.679235 71.080 165.7442
6446.045446 71.081 165.7589
6446.411657 71.081 165.7736
6446.777868 71.082 165.7883
6447.144079 71.082 165.8029
6447.510290 71.083 165.8176
6447.876501 71.084 165.8323
6448.242712 71.084 165.8470
6448.608923 71.085 165.8617
6448.975134 71.085 165.8765
6449.341345 71.086 165.8911
6449.707556 71.086 165.9058
6450.073767 71.087 165.9205
6450.439978 71.088 165.9352
6450.806189 71.088 165.9500
6451.172400 71.089 165.9647
6451.538611 71.089 165.9794
6451.904822 71.090 165.9940
6452.271033 71.090 166.0088
6452.637244 71.091 166.0235
6453.003455 71.091 166.0382
6453.369666 71.092 166.0529
6453.735877 71.093 166.0676
6454.102088 71.093 166.0823
6454.468299 71.094 166.0970
6454.834510 71.094 166.1117
6455.200721 71.095 166.1264
6455.566932 71.096 166.1411
6455.933143 71.096 166.1558
6456.299354 71.097 166.1705
6456.665564 71.097 166.1852
6457.031775 71.098 166.2000
6457.397986 71.098 166.2147
6457.764197 71.099 166.2294
6458.130408 71.100 166.2441
6458.496619 71.100 166.2588
6458.862830 71.101 166.2735
6459.229041 71.101 166.2882
6459.595252 71.102 166.3030
6459.961463 71.103 166.3177
6460.327674 71.103 166.3324
6460.693885 71.104 166.3471
6461.060096 71.104 166.3618
6461.426307 71.105 166.3765
6461.792518 71.106 166.3913
6462.158729 71.106 166.4060
6462.524940 71.107 166.4207
6462.891151 71.107 166.4354
6463.257362 71.108 166.4501
6463.623573 71.109 166.4648
6463.989784 71.109 166.4796
6464.355995 71.110 166.4943
6464.722206 71.110 166.5090
6465.088417 71.111 166.5237
6465.454628 71.112 166.5385
6465.820839 71.112 166.5532
6466.187050 71.113 166.5679
6466.553261 71.113 166.5826
6466.919472 71.114 166.5974
6467.285683 71.115 166.6121
6467.651893 71.115 166.6268
6468.018104 71.116 166.6415
6468.384315 71.116 166.6562
6468.750526 71.117 166.6710
6469.116737 71.118 166.6857
6469.482948 71.118 166.7004
6469.849159 71.119 166.7152
6470.215370 71.120 166.7299
6470.581581 71.120 166.7446
6470.947792 71.121 166.7593
6471.314003 71.121 166.7741
6471.680214 71.122 166.7888
6472.046425 71.123 166.8035
6472.412636 71.123 166.8183
6472.778847 71.124 166.8330
6473.145058 71.124 166.8477
6473.511269 71.125 166.8625
6473.877480 71.126 166.8772
6474.243691 71.126 166.8919
6474.609902 71.127 166.9067
6474.976113 71.128 166.9214
6475.342324 71.128 166.9361
6475.708535 71.129 166.9509
6476.074746 71.130 166.9656
6476.440957 71.130 166.9803
6476.807168 71.131 166.9951
6477.173379 71.131 167.0098
6477.539590 71.132 167.0245
6477.905801 71.133 167.0393
6478.272012 71.133 167.0540
6478.638223 71.134 167.0688
6479.004433 71.135 167.0835
6479.370644 71.135 167.0982
6479.736855 71.136 167.1130
6480.103066 71.137 167.1277
6480.469277 71.137 167.1425
6480.835488 71.138 167.1572
6481.201699 71.138 167.1719
6481.567910 71.139 167.1867
6481.934121 71.140 167.2014
6482.300332 71.140 167.2162
6482.666543 71.141 167.2309
6483.032754 71.142 167.2456
6483.398965 71.142 167.2604
6483.765176 71.143 167.2751
6484.131387 71.144 167.2899
6484.497598 71.144 167.3046
6484.863809 71.145 167.3193
6485.230020 71.146 167.3341
6485.596231 71.146 167.3488
6485.962442 71.147 167.3636
6486.328653 71.148 167.3783
6486.694864 71.148 167.3931
6487.061075 71.149 167.4078
6487.427286 71.150 167.4225
6487.793497 71.150 167.4373
6488.159708 71.151 167.4520
6488.525919 71.152 167.4668
6488.892130 71.152 167.4815
6489.258341 71.153 167.4962
6489.624552 71.154 167.5110
6489.990763 71.154 167.5258
6490.356973 71.155 167.5405
6490.723184 71.156 167.5552
6491.089395 71.156 167.5700
6491.455606 71.157 167.5847
6491.821817 71.158 167.5995
6492.188028 71.158 167.6142
6492.554239 71.159 167.6290
6492.920450 71.160 167.6437
6493.286661 71.160 167.6584
6493.652872 71.161 167.6732
6494.019083 71.162 167.6880
6494.385294 71.162 167.7027
6494.751505 71.163 167.7174
6495.117716 71.164 167.7322
6495.483927 71.164 167.7469
6495.850138 71.165 167.7617
6496.216349 71.166 167.7764
6496.582560 71.167 167.7912
6496.948771 71.167 167.8059
6497.314982 71.168 167.8207
6497.681193 71.169 167.8354
6498.047404 71.169 167.8502
6498.413615 71.170 167.8649
6498.779826 71.171 167.8796
6499.146037 71.171 167.8944
6499.512248 71.172 167.9091
6499.878459 71.173 167.9239
6500.244670 71.173 167.9387
6500.610881 71.174 167.9534
6500.977092 71.175 167.9681
6501.343302 71.176 167.9829
6501.709513 71.176 167.9976
6502.075724 71.177 168.0124
6502.441935 71.178 168.0271
6502.808146 71.178 168.0419
6503.174357 71.179 168.0566
6503.540568 71.180 168.0714
6503.906779 71.180 168.0861
6504.272990 71.181 168.1008
6504.639201 71.182 168.1156
6505.005412 71.183 168.1303
6505.371623 71.183 168.1451
6505.737834 71.184 168.1599
6506.104045 71.185 168.1746
6506.470256 71.185 168.1893
6506.836467 71.186 168.2041
6507.202678 71.187 168.2188
6507.568889 71.188 168.2336
6507.935100 71.188 168.2483
6508.301311 71.189 168.2631
6508.667522 71.190 168.2778
6509.033733 71.190 168.2925
6509.399944 71.191 168.3073
6509.766155 71.192 168.3220
6510.132366 71.193 168.3367
6510.498577 71.193 168.3515
6510.864788 71.194 168.3662
6511.230999 71.195 168.3810
6511.597210 71.196 168.3958
6511.963421 71.196 168.4105
6512.329632 71.197 168.4252
6512.695842 71.198 168.4399
6513.062053 71.198 168.4547
6513.428264 71.199 168.4694
6513.794475 71.200 168.4842
6514.160686 71.201 168.4989
6514.526897 71.201 168.5137
6514.893108 71.202 168.5284
6515.259319 71.203 168.5432
6515.625530 71.204 168.5579
6515.991741 71.204 168.5726
6516.357952 71.205 168.5874
6516.724163 71.206 168.6021
6517.090374 71.207 168.6169
6517.456585 71.207 168.6316
6517.822796 71.208 168.6463
6518.189007 71.209 168.6611
6518.555218 71.210 168.6758
6518.921429 71.210 168.6905
6519.287640 71.211 168.7053
6519.653851 71.212 168.7200
6520.020062 71.213 168.7347
6520.386273 71.213 168.7495
6520.752484 71.214 168.7642
6521.118695 71.215 168.7790
6521.484906 71.216 168.7937
6521.851117 71.216 168.8084
6522.217328 71.217 168.8232
6522.583539 71.218 168.8379
6522.949750 71.219 168.8526
6523.315961 71.219 168.8674
6523.682171 71.220 168.8821
6524.048382 71.221 168.8969
6524.414593 71.222 168.9116
6524.780804 71.222 168.9263
6525.147015 71.223 168.9410
6525.513226 71.224 168.9557
6525.879437 71.225 168.9705
6526.245648 71.226 168.9852
6526.611859 71.226 168.9999
6526.978070 71.227 169.0147
6527.344281 71.228 169.0294
6527.710492 71.229 169.0441
6528.076703 71.229 169.0589
6528.442914 71.230 169.0736
6528.809125 71.231 169.0883
6529.175336 71.232 169.1031
6529.541547 71.233 169.1178
6529.907758 71.233 169.1325
6530.273969 71.234 169.1472
6530.640180 71.235 169.1620
6531.006391 71.236 169.1767
6531.372602 71.236 169.1914
6531.738813 71.237 169.2061
6532.105024 71.238 169.2209
6532.471235 71.239 169.2356
6532.837446 71.240 169.2503
6533.203657 71.240 169.2651
6533.569868 71.241 169.2798
6533.936079 71.242 169.2945
6534.302290 71.243 169.3092
6534.668501 71.244 169.3239
6535.034711 71.244 169.3387
6535.400922 71.245 169.3534
6535.767133 71.246 169.3681
6536.133344 71.247 169.3828
6536.499555 71.248 169.3976
6536.865766 71.248 169.4123
6537.231977 71.249 169.4270
6537.598188 71.250 169.4417
6537.964399 71.251 169.4564
6538.330610 71.252 169.4712
6538.696821 71.252 169.4859
6539.063032 71.253 169.5006
6539.429243 71.254 169.5153
6539.795454 71.255 169.5300
6540.161665 71.256 169.5447
6540.527876 71.256 169.5594
6540.894087 71.257 169.5742
6541.260298 71.258 169.5889
6541.626509 71.259 169.6036
6541.992720 71.260 169.6183
6542.358931 71.261 169.6330
6542.725142 71.261 169.6478
6543.091353 71.262 169.6625
6543.457564 71.263 169.6772
6543.823775 71.264 169.6919
6544.189986 71.265 169.7066
6544.556197 71.265 169.7213
6544.922408 71.266 169.7360
6545.288619 71.267 169.7507
6545.654830 71.268 169.7654
6546.021040 71.269 169.7802
6546.387251 71.270 169.7949
6546.753462 71.270 169.8096
6547.119673 71.271 169.8243
6547.485884 71.272 169.8390
6547.852095 71.273 169.8537
6548.218306 71.274 169.8684
6548.584517 71.275 169.8831
6548.950728 71.275 169.8978
6549.316939 71.276 169.9125
6549.683150 71.277 169.9272
6550.049361 71.278 169.9420
6550.415572 71.279 169.9567
6550.781783 71.280 169.9713
6551.147994 71.280 169.9861
6551.514205 71.281 170.0008
6551.880416 71.282 170.0154
6552.246627 71.283 170.0302
6552.612838 71.284 170.0449
6552.979049 71.285 170.0596
6553.345260 71.286 170.0743
6553.711471 71.286 170.0890
6554.077682 71.287 170.1037
6554.443893 71.288 170.1184
6554.810104 71.289 170.1331
6555.176315 71.290 170.1478
6555.542526 71.291 170.1625
6555.908737 71.291 170.1772
6556.274948 71.292 170.1919
6556.641159 71.293 170.2066
6557.007370 71.294 170.2213
6557.373580 71.295 170.2360
6557.739791 71.296 170.2507
6558.106002 71.297 170.2654
6558.472213 71.298 170.2801
6558.838424 71.298 170.2947
6559.204635 71.299 170.3094
6559.570846 71.300 170.3242
6559.937057 71.301 170.3388
6560.303268 71.302 170.3535
6560.669479 71.303 170.3682
6561.035690 71.304 170.3829
6561.401901 71.304 170.3976
6561.768112 71.305 170.4123
6562.134323 71.306 170.4270
6562.500534 71.307 170.4417
6562.866745 71.308 170.4564
6563.232956 71.309 170.4711
6563.599167 71.310 170.4857
6563.965378 71.311 170.5004
6564.331589 71.311 170.5151
6564.697800 71.312 170.5298
6565.064011 71.313 170.5445
6565.430222 71.314 170.5592
6565.796433 71.315 170.5739
6566.162644 71.316 170.5886
6566.528855 71.317 170.6032
6566.895066 71.318 170.6179
6567.261277 71.319 170.6326
6567.627488 71.319 170.6473
6567.993699 71.320 170.6620
6568.359910 71.321 170.6766
6568.726120 71.322 170.6913
6569.092331 71.323 170.7060
6569.458542 71.324 170.7207
6569.824753 71.325 170.7354
6570.190964 71.326 170.7501
6570.557175 71.327 170.7647
6570.923386 71.327 170.7794
6571.289597 71.328 170.7941
6571.655808 71.329 170.8087
6572.022019 71.330 170.8234
6572.388230 71.331 170.8381
6572.754441 71.332 170.8528
6573.120652 71.333 170.8675
6573.486863 71.334 170.8821
6573.853074 71.335 170.8968
6574.219285 71.336 170.9115
6574.585496 71.336 170.9261
6574.951707 71.337 170.9408
6575.317918 71.338 170.9555
6575.684129 71.339 170.9702
6576.050340 71.340 170.9848
6576.416551 71.341 170.9995
6576.782762 71.342 171.0142
6577.148973 71.343 171.0288
6577.515184 71.344 171.0435
6577.881395 71.345 171.0582
6578.247606 71.346 171.0728
6578.613817 71.347 171.0875
6578.980028 71.347 171.1022
6579.346239 71.348 171.1168
6579.712449 71.349 171.1315
6580.078660 71.350 171.1462
6580.444871 71.351 171.1608
6580.811082 71.352 171.1755
6581.177293 71.353 171.1902
6581.543504 71.354 171.2048
6581.909715 71.355 171.2195
6582.275926 71.356 171.2341
6582.642137 71.357 171.2488
6583.008348 71.358 171.2634
6583.374559 71.359 171.2781
6583.740770 71.359 171.2928
6584.106981 71.360 171.3074
6584.473192 71.361 171.3221
6584.839403 71.362 171.3367
6585.205614 71.363 171.3514
6585.571825 71.364 171.3660
6585.938036 71.365 171.3807
6586.304247 71.366 171.3953
6586.670458 71.367 171.4100
6587.036669 71.368 171.4246
6587.402880 71.369 171.4393
6587.769091 71.370 171.4539
6588.135302 71.371 171.4686
6588.501513 71.372 171.4832
6588.867724 71.373 171.4979
6589.233935 71.374 171.5125
6589.600146 71.375 171.5272
6589.966357 71.375 171.5418
6590.332568 71.376 171.5564
6590.698779 71.377 171.5711
6591.064989 71.378 171.5857
6591.431200 71.379 171.6003
6591.797411 71.380 171.6150
6592.163622 71.381 171.6296
6592.529833 71.382 171.6443
6592.896044 71.383 171.6589
6593.262255 71.384 171.6736
6593.628466 71.385 171.6882
6593.994677 71.386 171.7028
6594.360888 71.387 171.7175
6594.727099 71.388 171.7321
6595.093310 71.389 171.7467
6595.459521 71.390 171.7614
6595.825732 71.391 171.7760
6596.191943 71.392 171.7906
6596.558154 71.393 171.8052
6596.924365 71.394 171.8199
6597.290576 71.395 171.8345
6597.656787 71.396 171.8491
6598.022998 71.397 171.8638
6598.389209 71.398 171.8784
6598.755420 71.399 171.8930
6599.121631 71.400 171.9076
6599.487842 71.400 171.9222
6599.854053 71.401 171.9369
6600.220264 71.402 171.9515
6600.586475 71.403 171.9661
6600.952686 71.404 171.9808
6601.318897 71.405 171.9954
6601.685108 71.406 172.0100
6602.051318 71.407 172.0246
6602.417529 71.408 172.0392
6602.783740 71.409 172.0538
6603.149951 71.410 172.0685
6603.516162 71.411 172.0831
6603.882373 71.412 172.0977
6604.248584 71.413 172.1123
6604.614795 71.414 172.1269
6604.981006 71.415 172.1415
6605.347217 71.416 172.1561
6605.713428 71.417 172.1707
6606.079639 71.418 172.1853
6606.445850 71.419 172.2000
6606.812061 71.420 172.2145
6607.178272 71.421 172.2291
6607.544483 71.422 172.2437
6607.910694 71.423 172.2584
6608.276905 71.424 172.2729
6608.643116 71.425 172.2875
6609.009327 71.426 172.3022
6609.375538 71.427 172.3168
6609.741749 71.428 172.3314
6610.107960 71.429 172.3459
6610.474171 71.430 172.3606
6610.840382 71.431 172.3752
6611.206593 71.432 172.3898
6611.572804 71.433 172.4044
6611.939015 71.434 172.4189
6612.305226 71.435 172.4335
6612.671437 71.436 172.4481
6613.037648 71.437 172.4627
6613.403858 71.438 172.4773
6613.770069 71.439 172.4919
6614.136280 71.440 172.5065
6614.502491 71.441 172.5211
6614.868702 71.442 172.5356
6615.234913 71.443 172.5502
6615.601124 71.444 172.5648
6615.967335 71.445 172.5794
6616.333546 71.446 172.5940
6616.699757 71.447 172.6086
6617.065968 71.448 172.6232
6617.432179 71.449 172.6377
6617.798390 71.450 172.6523
6618.164601 71.451 172.6669
6618.530812 71.452 172.6815
6618.897023 71.454 172.6960
6619.263234 71.455 172.7106
6619.629445 71.456 172.7252
6619.995656 71.457 172.7397
6620.361867 71.458 172.7543
6620.728078 71.459 172.7689
6621.094289 71.460 172.7834
6621.460500 71.461 172.7980
6621.826711 71.462 172.8126
6622.192922 71.463 172.8271
6622.559133 71.464 172.8417
6622.925344 71.465 172.8563
6623.291555 71.466 172.8708
6623.657766 71.467 172.8854
6624.023977 71.468 172.9000
6624.390188 71.469 172.9146
6624.756398 71.470 172.9291
6625.122609 71.471 172.9437
6625.488820 71.472 172.9582
6625.855031 71.473 172.9728
6626.221242 71.474 172.9873
