* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
6650.757377 70.056 -172.8823
6651.123588 70.057 -172.8752
6651.489799 70.058 -172.8680
6651.856010 70.059 -172.8609
6652.222221 70.059 -172.8537
6652.588432 70.060 -172.8465
6652.954643 70.061 -172.8394
6653.320854 70.062 -172.8322
6653.687065 70.063 -172.8251
6654.053276 70.064 -172.8180
6654.419487 70.065 -172.8108
6654.785698 70.066 -172.8037
6655.151909 70.066 -172.7965
6655.518120 70.067 -172.7894
6655.884331 70.068 -172.7823
6656.250542 70.069 -172.7751
6656.616753 70.070 -172.7680
6656.982964 70.071 -172.7609
6657.349175 70.072 -172.7538
6657.715386 70.073 -172.7467
6658.081596 70.074 -172.7395
6658.447807 70.074 -172.7324
6658.814018 70.075 -172.7253
6659.180229 70.076 -172.7182
6659.546440 70.077 -172.7111
6659.912651 70.078 -172.7040
6660.278862 70.079 -172.6969
6660.645073 70.080 -172.6898
6661.011284 70.081 -172.6827
6661.377495 70.082 -172.6756
6661.743706 70.082 -172.6685
6662.109917 70.083 -172.6614
6662.476128 70.084 -172.6543
6662.842339 70.085 -172.6472
6663.208550 70.086 -172.6402
6663.574761 70.087 -172.6331
6663.940972 70.088 -172.6260
6664.307183 70.089 -172.6189
6664.673394 70.090 -172.6118
6665.039605 70.091 -172.6048
6665.405816 70.091 -172.5977
6665.772027 70.092 -172.5906
6666.138238 70.093 -172.5836
6666.504449 70.094 -172.5765
6666.870660 70.095 -172.5695
6667.236871 70.096 -172.5624
6667.603082 70.097 -172.5554
6667.969293 70.098 -172.5483
6668.335504 70.099 -172.5413
6668.701715 70.100 -172.5342
6669.067926 70.101 -172.5272
6669.434136 70.101 -172.5201
6669.800347 70.102 -172.5131
6670.166558 70.103 -172.5061
6670.532769 70.104 -172.4990
6670.898980 70.105 -172.4920
6671.265191 70.106 -172.4850
6671.631402 70.107 -172.4779
6671.997613 70.108 -172.4709
6672.363824 70.109 -172.4639
6672.730035 70.110 -172.4569
6673.096246 70.111 -172.4498
6673.462457 70.111 -172.4428
6673.828668 70.112 -172.4358
6674.194879 70.113 -172.4288
6674.561090 70.114 -172.4218
6674.927301 70.115 -172.4148
6675.293512 70.116 -172.4078
6675.659723 70.117 -172.4008
6676.025934 70.118 -172.3938
6676.392145 70.119 -172.3868
6676.758356 70.120 -172.3798
6677.124567 70.121 -172.3728
6677.490778 70.122 -172.3658
6677.856989 70.122 -172.3589
6678.223200 70.123 -172.3519
6678.589411 70.124 -172.3449
6678.955622 70.125 -172.3379
6679.321833 70.126 -172.3309
6679.688044 70.127 -172.3240
6680.054255 70.128 -172.3170
6680.420465 70.129 -172.3100
6680.786676 70.130 -172.3031
6681.152887 70.131 -172.2961
6681.519098 70.132 -172.2891
6681.885309 70.133 -172.2822
6682.251520 70.134 -172.2752
6682.617731 70.134 -172.2683
6682.983942 70.135 -172.2613
6683.350153 70.136 -172.2544
6683.716364 70.137 -172.2474
6684.082575 70.138 -172.2405
6684.448786 70.139 -172.2336
6684.814997 70.140 -172.2266
6685.181208 70.141 -172.2197
6685.547419 70.142 -172.2127
6685.913630 70.143 -172.2058
6686.279841 70.144 -172.1989
6686.646052 70.145 -172.1920
6687.012263 70.146 -172.1850
6687.378474 70.147 -172.1781
6687.744685 70.148 -172.1712
6688.110896 70.149 -172.1643
6688.477107 70.149 -172.1574
6688.843318 70.150 -172.1505
6689.209529 70.151 -172.1435
6689.575740 70.152 -172.1366
6689.941951 70.153 -172.1297
6690.308162 70.154 -172.1228
6690.674373 70.155 -172.1159
6691.040584 70.156 -172.1090
6691.406795 70.157 -172.1021
6691.773005 70.158 -172.0952
6692.139216 70.159 -172.0883
6692.505427 70.160 -172.0815
6692.871638 70.161 -172.0746
6693.237849 70.162 -172.0677
6693.604060 70.163 -172.0608
6693.970271 70.164 -172.0539
6694.336482 70.165 -172.0471
6694.702693 70.166 -172.0402
6695.068904 70.166 -172.0333
6695.435115 70.167 -172.0264
6695.801326 70.168 -172.0196
6696.167537 70.169 -172.0127
6696.533748 70.170 -172.0059
6696.899959 70.171 -171.9990
6697.266170 70.172 -171.9921
6697.632381 70.173 -171.9853
6697.998592 70.174 -171.9784
6698.364803 70.175 -171.9716
6698.731014 70.176 -171.9648
6699.097225 70.177 -171.9579
6699.463436 70.178 -171.9511
6699.829647 70.179 -171.9442
6700.195858 70.180 -171.9374
6700.562069 70.181 -171.9306
6700.928280 70.182 -171.9237
6701.294491 70.183 -171.9169
6701.660702 70.184 -171.9101
6702.026913 70.185 -171.9032
6702.393124 70.186 -171.8964
6702.759335 70.187 -171.8896
6703.125545 70.188 -171.8828
6703.491756 70.188 -171.8760
6703.857967 70.189 -171.8692
6704.224178 70.190 -171.8624
6704.590389 70.191 -171.8555
6704.956600 70.192 -171.8487
6705.322811 70.193 -171.8419
6705.689022 70.194 -171.8351
6706.055233 70.195 -171.8283
6706.421444 70.196 -171.8215
6706.787655 70.197 -171.8147
6707.153866 70.198 -171.8080
6707.520077 70.199 -171.8012
6707.886288 70.200 -171.7944
6708.252499 70.201 -171.7876
6708.618710 70.202 -171.7808
6708.984921 70.203 -171.7740
6709.351132 70.204 -171.7673
6709.717343 70.205 -171.7605
6710.083554 70.206 -171.7537
6710.449765 70.207 -171.7470
6710.815976 70.208 -171.7402
6711.182187 70.209 -171.7334
6711.548398 70.210 -171.7267
6711.914609 70.211 -171.7199
6712.280820 70.212 -171.7132
6712.647031 70.213 -171.7064
6713.013242 70.214 -171.6997
6713.379453 70.215 -171.6929
6713.745664 70.216 -171.6862
6714.111874 70.217 -171.6794
6714.478085 70.218 -171.6727
6714.844296 70.219 -171.6660
6715.210507 70.220 -171.6592
6715.576718 70.221 -171.6525
6715.942929 70.222 -171.6458
6716.309140 70.223 -171.6390
6716.675351 70.224 -171.6323
6717.041562 70.225 -171.6256
6717.407773 70.226 -171.6189
6717.773984 70.227 -171.6122
6718.140195 70.228 -171.6054
6718.506406 70.229 -171.5987
6718.872617 70.229 -171.5920
6719.238828 70.230 -171.5853
6719.605039 70.231 -171.5786
6719.971250 70.232 -171.5719
6720.337461 70.233 -171.5652
6720.703672 70.234 -171.5585
6721.069883 70.235 -171.5518
6721.436094 70.236 -171.5451
6721.802305 70.237 -171.5385
6722.168516 70.238 -171.5318
6722.534727 70.239 -171.5251
6722.900938 70.240 -171.5184
6723.267149 70.241 -171.5117
6723.633360 70.242 -171.5051
6723.999571 70.243 -171.4984
6724.365782 70.244 -171.4917
6724.731993 70.245 -171.4850
6725.098204 70.246 -171.4784
6725.464414 70.247 -171.4717
6725.830625 70.248 -171.4651
6726.196836 70.249 -171.4584
6726.563047 70.250 -171.4518
6726.929258 70.251 -171.4451
6727.295469 70.252 -171.4385
6727.661680 70.253 -171.4318
6728.027891 70.254 -171.4252
6728.394102 70.255 -171.4185
6728.760313 70.256 -171.4119
6729.126524 70.257 -171.4053
6729.492735 70.258 -171.3986
6729.858946 70.259 -171.3920
6730.225157 70.260 -171.3854
6730.591368 70.261 -171.3788
6730.957579 70.262 -171.3721
6731.323790 70.263 -171.3655
6731.690001 70.265 -171.3589
6732.056212 70.266 -171.3523
6732.422423 70.267 -171.3457
6732.788634 70.268 -171.3391
6733.154845 70.269 -171.3325
6733.521056 70.270 -171.3259
6733.887267 70.271 -171.3193
6734.253478 70.272 -171.3127
6734.619689 70.273 -171.3061
6734.985900 70.274 -171.2995
6735.352111 70.275 -171.2929
6735.718322 70.276 -171.2863
6736.084533 70.277 -171.2798
6736.450743 70.278 -171.2732
6736.816954 70.279 -171.2666
6737.183165 70.280 -171.2600
6737.549376 70.281 -171.2535
6737.915587 70.282 -171.2469
6738.281798 70.283 -171.2403
6738.648009 70.284 -171.2338
6739.014220 70.285 -171.2272
6739.380431 70.286 -171.2207
6739.746642 70.287 -171.2141
6740.112853 70.288 -171.2076
6740.479064 70.289 -171.2010
6740.845275 70.290 -171.1945
6741.211486 70.291 -171.1879
6741.577697 70.292 -171.1814
6741.943908 70.293 -171.1749
6742.310119 70.294 -171.1683
6742.676330 70.295 -171.1618
6743.042541 70.296 -171.1553
6743.408752 70.297 -171.1487
6743.774963 70.298 -171.1422
6744.141174 70.299 -171.1357
6744.507385 70.300 -171.1292
6744.873596 70.301 -171.1227
6745.239807 70.302 -171.1162
6745.606018 70.303 -171.1097
6745.972229 70.304 -171.1032
6746.338440 70.305 -171.0967
6746.704651 70.307 -171.0902
6747.070862 70.308 -171.0837
6747.437073 70.309 -171.0772
6747.803283 70.310 -171.0707
6748.169494 70.311 -171.0642
6748.535705 70.312 -171.0577
6748.901916 70.313 -171.0512
6749.268127 70.314 -171.0448
6749.634338 70.315 -171.0383
6750.000549 70.316 -171.0318
6750.366760 70.317 -171.0254
6750.732971 70.318 -171.0189
6751.099182 70.319 -171.0124
6751.465393 70.320 -171.0060
6751.831604 70.321 -170.9995
6752.197815 70.322 -170.9931
6752.564026 70.323 -170.9866
6752.930237 70.324 -170.9802
6753.296448 70.325 -170.9737
6753.662659 70.326 -170.9673
6754.028870 70.327 -170.9608
6754.395081 70.328 -170.9544
6754.761292 70.330 -170.9480
6755.127503 70.331 -170.9415
6755.493714 70.332 -170.9351
6755.859925 70.333 -170.9287
6756.226136 70.334 -170.9223
6756.592347 70.335 -170.9159
6756.958558 70.336 -170.9095
6757.324769 70.337 -170.9030
6757.690980 70.338 -170.8966
6758.057191 70.339 -170.8902
6758.423402 70.340 -170.8838
6758.789613 70.341 -170.8774
6759.155823 70.342 -170.8710
6759.522034 70.343 -170.8647
6759.888245 70.344 -170.8583
6760.254456 70.345 -170.8519
6760.620667 70.346 -170.8455
6760.986878 70.348 -170.8391
6761.353089 70.349 -170.8327
6761.719300 70.350 -170.8264
6762.085511 70.351 -170.8200
6762.451722 70.352 -170.8136
6762.817933 70.353 -170.8073
6763.184144 70.354 -170.8009
6763.550355 70.355 -170.7945
6763.916566 70.356 -170.7882
6764.282777 70.357 -170.7818
6764.648988 70.358 -170.7755
6765.015199 70.359 -170.7691
6765.381410 70.360 -170.7628
6765.747621 70.361 -170.7565
6766.113832 70.362 -170.7501
6766.480043 70.364 -170.7438
6766.846254 70.365 -170.7375
6767.212465 70.366 -170.7311
6767.578676 70.367 -170.7248
6767.944887 70.368 -170.7185
6768.311098 70.369 -170.7122
6768.677309 70.370 -170.7059
6769.043520 70.371 -170.6995
6769.409731 70.372 -170.6932
6769.775942 70.373 -170.6869
6770.142152 70.374 -170.6806
6770.508363 70.375 -170.6743
6770.874574 70.377 -170.6680
6771.240785 70.378 -170.6617
6771.606996 70.379 -170.6555
6771.973207 70.380 -170.6492
6772.339418 70.381 -170.6429
6772.705629 70.382 -170.6366
6773.071840 70.383 -170.6303
6773.438051 70.384 -170.6241
6773.804262 70.385 -170.6178
6774.170473 70.386 -170.6115
6774.536684 70.387 -170.6053
6774.902895 70.388 -170.5990
6775.269106 70.390 -170.5927
6775.635317 70.391 -170.5865
6776.001528 70.392 -170.5802
6776.367739 70.393 -170.5740
6776.733950 70.394 -170.5677
6777.100161 70.395 -170.5615
6777.466372 70.396 -170.5553
6777.832583 70.397 -170.5490
6778.198794 70.398 -170.5428
6778.565005 70.399 -170.5366
6778.931216 70.400 -170.5303
6779.297427 70.402 -170.5241
6779.663638 70.403 -170.5179
6780.029849 70.404 -170.5117
6780.396060 70.405 -170.5055
6780.762271 70.406 -170.4993
6781.128482 70.407 -170.4930
6781.494692 70.408 -170.4868
6781.860903 70.409 -170.4806
6782.227114 70.410 -170.4744
6782.593325 70.411 -170.4682
6782.959536 70.413 -170.4621
6783.325747 70.414 -170.4559
6783.691958 70.415 -170.4497
6784.058169 70.416 -170.4435
6784.424380 70.417 -170.4373
6784.790591 70.418 -170.4312
6785.156802 70.419 -170.4250
6785.523013 70.420 -170.4188
6785.889224 70.421 -170.4127
6786.255435 70.423 -170.4065
6786.621646 70.424 -170.4003
6786.987857 70.425 -170.3942
6787.354068 70.426 -170.3880
6787.720279 70.427 -170.3819
6788.086490 70.428 -170.3757
6788.452701 70.429 -170.3696
6788.818912 70.430 -170.3634
6789.185123 70.431 -170.3573
6789.551334 70.433 -170.3512
6789.917545 70.434 -170.3451
6790.283756 70.435 -170.3389
6790.649967 70.436 -170.3328
6791.016178 70.437 -170.3267
6791.382389 70.438 -170.3206
6791.748600 70.439 -170.3145
6792.114811 70.440 -170.3083
6792.481021 70.442 -170.3022
6792.847232 70.443 -170.2961
6793.213443 70.444 -170.2900
6793.579654 70.445 -170.2840
6793.945865 70.446 -170.2779
6794.312076 70.447 -170.2718
6794.678287 70.448 -170.2657
6795.044498 70.449 -170.2596
6795.410709 70.451 -170.2535
6795.776920 70.452 -170.2474
6796.143131 70.453 -170.2414
6796.509342 70.454 -170.2353
6796.875553 70.455 -170.2292
6797.241764 70.456 -170.2232
6797.607975 70.457 -170.2171
6797.974186 70.458 -170.2111
6798.340397 70.460 -170.2050
6798.706608 70.461 -170.1990
6799.072819 70.462 -170.1929
6799.439030 70.463 -170.1869
6799.805241 70.464 -170.1808
6800.171452 70.465 -170.1748
6800.537663 70.466 -170.1688
6800.903874 70.467 -170.1627
6801.270085 70.469 -170.1567
6801.636296 70.470 -170.1507
6802.002507 70.471 -170.1447
6802.368718 70.472 -170.1386
6802.734929 70.473 -170.1326
6803.101140 70.474 -170.1266
6803.467351 70.475 -170.1206
6803.833561 70.477 -170.1146
6804.199772 70.478 -170.1086
6804.565983 70.479 -170.1026
6804.932194 70.480 -170.0966
6805.298405 70.481 -170.0906
6805.664616 70.482 -170.0847
6806.030827 70.483 -170.0787
6806.397038 70.485 -170.0727
6806.763249 70.486 -170.0667
6807.129460 70.487 -170.0607
6807.495671 70.488 -170.0548
6807.861882 70.489 -170.0488
6808.228093 70.490 -170.0428
6808.594304 70.491 -170.0369
6808.960515 70.493 -170.0309
6809.326726 70.494 -170.0250
6809.692937 70.495 -170.0190
6810.059148 70.496 -170.0131
6810.425359 70.497 -170.0072
6810.791570 70.498 -170.0012
6811.157781 70.500 -169.9953
6811.523992 70.501 -169.9893
6811.890203 70.502 -169.9834
6812.256414 70.503 -169.9775
6812.622625 70.504 -169.9716
6812.988836 70.505 -169.9657
6813.355047 70.506 -169.9598
6813.721258 70.508 -169.9538
6814.087469 70.509 -169.9479
6814.453680 70.510 -169.9420
6814.819890 70.511 -169.9361
6815.186101 70.512 -169.9303
6815.552312 70.513 -169.9244
6815.918523 70.515 -169.9185
6816.284734 70.516 -169.9126
6816.650945 70.517 -169.9067
6817.017156 70.518 -169.9008
6817.383367 70.519 -169.8949
6817.749578 70.520 -169.8891
6818.115789 70.522 -169.8832
6818.482000 70.523 -169.8773
6818.848211 70.524 -169.8715
6819.214422 70.525 -169.8656
6819.580633 70.526 -169.8598
6819.946844 70.527 -169.8539
6820.313055 70.529 -169.8481
6820.679266 70.530 -169.8422
6821.045477 70.531 -169.8364
6821.411688 70.532 -169.8306
6821.777899 70.533 -169.8247
6822.144110 70.534 -169.8189
6822.510321 70.536 -169.8131
6822.876532 70.537 -169.8073
6823.242743 70.538 -169.8015
6823.608954 70.539 -169.7956
6823.975165 70.540 -169.7898
6824.341376 70.541 -169.7840
6824.707587 70.543 -169.7782
6825.073798 70.544 -169.7724
6825.440009 70.545 -169.7666
6825.806220 70.546 -169.7608
6826.172430 70.547 -169.7550
6826.538641 70.549 -169.7493
6826.904852 70.550 -169.7435
6827.271063 70.551 -169.7377
6827.637274 70.552 -169.7319
6828.003485 70.553 -169.7262
6828.369696 70.554 -169.7204
6828.735907 70.556 -169.7146
6829.102118 70.557 -169.7089
6829.468329 70.558 -169.7031
6829.834540 70.559 -169.6974
6830.200751 70.560 -169.6916
6830.566962 70.562 -169.6859
6830.933173 70.563 -169.6801
6831.299384 70.564 -169.6744
6831.665595 70.565 -169.6687
6832.031806 70.566 -169.6629
6832.398017 70.568 -169.6572
6832.764228 70.569 -169.6515
6833.130439 70.570 -169.6458
6833.496650 70.571 -169.6400
6833.862861 70.572 -169.6343
6834.229072 70.573 -169.6286
6834.595283 70.575 -169.6229
6834.961494 70.576 -169.6172
6835.327705 70.577 -169.6115
6835.693916 70.578 -169.6058
6836.060127 70.579 -169.6001
6836.426338 70.581 -169.5945
6836.792549 70.582 -169.5888
6837.158760 70.583 -169.5831
6837.524970 70.584 -169.5774
6837.891181 70.585 -169.5717
6838.257392 70.587 -169.5661
6838.623603 70.588 -169.5604
6838.989814 70.589 -169.5548
6839.356025 70.590 -169.5491
6839.722236 70.591 -169.5435
6840.088447 70.593 -169.5378
6840.454658 70.594 -169.5322
6840.820869 70.595 -169.5265
6841.187080 70.596 -169.5209
6841.553291 70.598 -169.5153
6841.919502 70.599 -169.5096
6842.285713 70.600 -169.5040
6842.651924 70.601 -169.4984
6843.018135 70.602 -169.4928
6843.384346 70.604 -169.4871
6843.750557 70.605 -169.4815
6844.116768 70.606 -169.4759
6844.482979 70.607 -169.4703
6844.849190 70.608 -169.4647
6845.215401 70.610 -169.4591
6845.581612 70.611 -169.4535
6845.947823 70.612 -169.4480
6846.314034 70.613 -169.4424
6846.680245 70.614 -169.4368
6847.046456 70.616 -169.4312
6847.412667 70.617 -169.4256
6847.778878 70.618 -169.4201
6848.145089 70.619 -169.4145
6848.511299 70.621 -169.4090
6848.877510 70.622 -169.4034
6849.243721 70.623 -169.3978
6849.609932 70.624 -169.3923
6849.976143 70.625 -169.3867
6850.342354 70.627 -169.3812
6850.708565 70.628 -169.3757
6851.074776 70.629 -169.3701
6851.440987 70.630 -169.3646
6851.807198 70.632 -169.3591
6852.173409 70.633 -169.3535
6852.539620 70.634 -169.3480
6852.905831 70.635 -169.3425
6853.272042 70.636 -169.3370
6853.638253 70.638 -169.3315
6854.004464 70.639 -169.3260
6854.370675 70.640 -169.3205
6854.736886 70.641 -169.3150
6855.103097 70.643 -169.3095
6855.469308 70.644 -169.3040
6855.835519 70.645 -169.2985
6856.201730 70.646 -169.2930
6856.567941 70.648 -169.2876
6856.934152 70.649 -169.2821
6857.300363 70.650 -169.2766
6857.666574 70.651 -169.2712
6858.032785 70.652 -169.2657
6858.398996 70.654 -169.2603
6858.765207 70.655 -169.2548
6859.131418 70.656 -169.2493
6859.497629 70.657 -169.2439
6859.863839 70.659 -169.2385
6860.230050 70.660 -169.2330
6860.596261 70.661 -169.2276
6860.962472 70.662 -169.2222
6861.328683 70.664 -169.2167
6861.694894 70.665 -169.2113
6862.061105 70.666 -169.2059
6862.427316 70.667 -169.2005
6862.793527 70.669 -169.1951
6863.159738 70.670 -169.1897
6863.525949 70.671 -169.1843
6863.892160 70.672 -169.1789
6864.258371 70.674 -169.1735
6864.624582 70.675 -169.1681
6864.990793 70.676 -169.1627
6865.357004 70.677 -169.1573
6865.723215 70.679 -169.1519
6866.089426 70.680 -169.1466
6866.455637 70.681 -169.1412
6866.821848 70.682 -169.1358
6867.188059 70.684 -169.1305
6867.554270 70.685 -169.1251
6867.920481 70.686 -169.1198
6868.286692 70.687 -169.1144
6868.652903 70.689 -169.1091
6869.019114 70.690 -169.1037
6869.385325 70.691 -169.0984
6869.751536 70.692 -169.0930
6870.117747 70.694 -169.0877
6870.483958 70.695 -169.0824
6870.850168 70.696 -169.0771
6871.216379 70.697 -169.0717
6871.582590 70.699 -169.0664
6871.948801 70.700 -169.0611
6872.315012 70.701 -169.0558
6872.681223 70.702 -169.0505
6873.047434 70.704 -169.0452
6873.413645 70.705 -169.0399
6873.779856 70.706 -169.0346
6874.146067 70.707 -169.0293
6874.512278 70.709 -169.0240
6874.878489 70.710 -169.0188
6875.244700 70.711 -169.0135
6875.610911 70.712 -169.0082
6875.977122 70.714 -169.0030
6876.343333 70.715 -168.9977
6876.709544 70.716 -168.9924
6877.075755 70.718 -168.9872
6877.441966 70.719 -168.9819
6877.808177 70.720 -168.9767
6878.174388 70.721 -168.9714
6878.540599 70.723 -168.9662
6878.906810 70.724 -168.9610
6879.273021 70.725 -168.9557
6879.639232 70.726 -168.9505
6880.005443 70.728 -168.9453
6880.371654 70.729 -168.9401
6880.737865 70.730 -168.9348
6881.104076 70.732 -168.9296
6881.470287 70.733 -168.9244
6881.836498 70.734 -168.9192
6882.202708 70.735 -168.9140
6882.568919 70.737 -168.9088
6882.935130 70.738 -168.9036
6883.301341 70.739 -168.8985
6883.667552 70.740 -168.8933
6884.033763 70.742 -168.8881
6884.399974 70.743 -168.8829
6884.766185 70.744 -168.8777
6885.132396 70.746 -168.8726
6885.498607 70.747 -168.8674
6885.864818 70.748 -168.8623
6886.231029 70.749 -168.8571
6886.597240 70.751 -168.8519
6886.963451 70.752 -168.8468
6887.329662 70.753 -168.8417
6887.695873 70.755 -168.8365
6888.062084 70.756 -168.8314
6888.428295 70.757 -168.8262
6888.794506 70.758 -168.8211
6889.160717 70.760 -168.8160
6889.526928 70.761 -168.8109
6889.893139 70.762 -168.8058
6890.259350 70.764 -168.8007
6890.625561 70.765 -168.7955
6890.991772 70.766 -168.7905
6891.357983 70.767 -168.7854
6891.724194 70.769 -168.7803
6892.090405 70.770 -168.7752
6892.456616 70.771 -168.7701
6892.822827 70.773 -168.7650
6893.189038 70.774 -168.7599
6893.555248 70.775 -168.7548
6893.921459 70.776 -168.7498
6894.287670 70.778 -168.7447
6894.653881 70.779 -168.7396
6895.020092 70.780 -168.7346
6895.386303 70.782 -168.7295
6895.752514 70.783 -168.7245
6896.118725 70.784 -168.7194
6896.484936 70.786 -168.7144
6896.851147 70.787 -168.7094
6897.217358 70.788 -168.7043
6897.583569 70.789 -168.6993
6897.949780 70.791 -168.6943
6898.315991 70.792 -168.6892
6898.682202 70.793 -168.6842
6899.048413 70.795 -168.6792
6899.414624 70.796 -168.6742
6899.780835 70.797 -168.6692
6900.147046 70.799 -168.6642
6900.513257 70.800 -168.6592
6900.879468 70.801 -168.6542
6901.245679 70.802 -168.6492
6901.611890 70.804 -168.6442
