* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
2645.508028 74.031 -167.8738
2645.874239 74.031 -167.8835
2646.240450 74.031 -167.8932
2646.606661 74.031 -167.9030
2646.972872 74.031 -167.9127
2647.339083 74.031 -167.9225
2647.705294 74.031 -167.9322
2648.071505 74.031 -167.9420
2648.437716 74.031 -167.9517
2648.803926 74.031 -167.9615
2649.170137 74.030 -167.9712
2649.536348 74.030 -167.9810
2649.902559 74.030 -167.9907
2650.268770 74.030 -168.0005
2650.634981 74.030 -168.0103
2651.001192 74.030 -168.0200
2651.367403 74.030 -168.0298
2651.733614 74.030 -168.0395
2652.099825 74.030 -168.0493
2652.466036 74.030 -168.0591
2652.832247 74.030 -168.0688
2653.198458 74.030 -168.0786
2653.564669 74.030 -168.0884
2653.930880 74.030 -168.0981
2654.297091 74.029 -168.1079
2654.663302 74.029 -168.1177
2655.029513 74.029 -168.1275
2655.395724 74.029 -168.1372
2655.761935 74.029 -168.1470
2656.128146 74.029 -168.1568
2656.494357 74.029 -168.1666
2656.860568 74.029 -168.1763
2657.226779 74.029 -168.1861
2657.592990 74.029 -168.1959
2657.959201 74.029 -168.2057
2658.325412 74.028 -168.2155
2658.691623 74.028 -168.2252
2659.057834 74.028 -168.2350
2659.424045 74.028 -168.2448
2659.790255 74.028 -168.2546
2660.156466 74.028 -168.2643
2660.522677 74.028 -168.2741
2660.888888 74.028 -168.2839
2661.255099 74.028 -168.2937
2661.621310 74.028 -168.3035
2661.987521 74.028 -168.3132
2662.353732 74.027 -168.3230
2662.719943 74.027 -168.3328
2663.086154 74.027 -168.3426
2663.452365 74.027 -168.3523
2663.818576 74.027 -168.3621
2664.184787 74.027 -168.3719
2664.550998 74.027 -168.3816
2664.917209 74.027 -168.3914
2665.283420 74.027 -168.4012
2665.649631 74.027 -168.4109
2666.015842 74.026 -168.4207
2666.382053 74.026 -168.4305
2666.748264 74.026 -168.4402
2667.114475 74.026 -168.4500
2667.480686 74.026 -168.4597
2667.846897 74.026 -168.4695
2668.213108 74.026 -168.4792
2668.579319 74.026 -168.4890
2668.945530 74.026 -168.4987
2669.311741 74.025 -168.5085
2669.677952 74.025 -168.5182
2670.044163 74.025 -168.5280
2670.410374 74.025 -168.5377
2670.776585 74.025 -168.5474
2671.142795 74.025 -168.5572
2671.509006 74.025 -168.5669
2671.875217 74.025 -168.5766
2672.241428 74.024 -168.5863
2672.607639 74.024 -168.5961
2672.973850 74.024 -168.6058
2673.340061 74.024 -168.6155
2673.706272 74.024 -168.6252
2674.072483 74.024 -168.6349
2674.438694 74.024 -168.6446
2674.804905 74.023 -168.6543
2675.171116 74.023 -168.6640
2675.537327 74.023 -168.6737
2675.903538 74.023 -168.6834
2676.269749 74.023 -168.6931
2676.635960 74.023 -168.7028
2677.002171 74.023 -168.7125
2677.368382 74.022 -168.7222
2677.734593 74.022 -168.7318
2678.100804 74.022 -168.7415
2678.467015 74.022 -168.7512
2678.833226 74.022 -168.7608
2679.199437 74.022 -168.7705
2679.565648 74.022 -168.7802
2679.931859 74.021 -168.7898
2680.298070 74.021 -168.7995
2680.664281 74.021 -168.8091
2681.030492 74.021 -168.8188
2681.396703 74.021 -168.8284
2681.762914 74.021 -168.8380
2682.129124 74.020 -168.8477
2682.495335 74.020 -168.8573
2682.861546 74.020 -168.8669
2683.227757 74.020 -168.8765
2683.593968 74.020 -168.8862
2683.960179 74.020 -168.8958
2684.326390 74.020 -168.9054
2684.692601 74.019 -168.9150
2685.058812 74.019 -168.9246
2685.425023 74.019 -168.9342
2685.791234 74.019 -168.9438
2686.157445 74.019 -168.9534
2686.523656 74.018 -168.9630
2686.889867 74.018 -168.9726
2687.256078 74.018 -168.9822
2687.622289 74.018 -168.9918
2687.988500 74.018 -169.0013
2688.354711 74.018 -169.0109
2688.720922 74.017 -169.0205
2689.087133 74.017 -169.0301
2689.453344 74.017 -169.0396
2689.819555 74.017 -169.0492
2690.185766 74.017 -169.0588
2690.551977 74.017 -169.0683
2690.918188 74.016 -169.0779
2691.284399 74.016 -169.0874
2691.650610 74.016 -169.0970
2692.016821 74.016 -169.1065
2692.383032 74.016 -169.1161
2692.749243 74.015 -169.1256
2693.115454 74.015 -169.1351
2693.481664 74.015 -169.1447
2693.847875 74.015 -169.1542
2694.214086 74.015 -169.1637
2694.580297 74.014 -169.1732
2694.946508 74.014 -169.1828
2695.312719 74.014 -169.1923
2695.678930 74.014 -169.2018
2696.045141 74.014 -169.2113
2696.411352 74.013 -169.2208
2696.777563 74.013 -169.2303
2697.143774 74.013 -169.2398
2697.509985 74.013 -169.2493
2697.876196 74.013 -169.2588
2698.242407 74.012 -169.2683
2698.608618 74.012 -169.2778
2698.974829 74.012 -169.2873
2699.341040 74.012 -169.2967
2699.707251 74.012 -169.3062
2700.073462 74.011 -169.3157
2700.439673 74.011 -169.3252
2700.805884 74.011 -169.3346
2701.172095 74.011 -169.3441
2701.538306 74.011 -169.3536
2701.904517 74.010 -169.3630
2702.270728 74.010 -169.3725
2702.636939 74.010 -169.3819
2703.003150 74.010 -169.3914
2703.369361 74.010 -169.4008
2703.735572 74.009 -169.4103
2704.101783 74.009 -169.4197
2704.467993 74.009 -169.4292
2704.834204 74.009 -169.4386
2705.200415 74.008 -169.4480
2705.566626 74.008 -169.4575
2705.932837 74.008 -169.4669
2706.299048 74.008 -169.4763
2706.665259 74.008 -169.4857
2707.031470 74.007 -169.4952
2707.397681 74.007 -169.5046
2707.763892 74.007 -169.5140
2708.130103 74.007 -169.5234
2708.496314 74.007 -169.5328
2708.862525 74.006 -169.5422
2709.228736 74.006 -169.5516
2709.594947 74.006 -169.5610
2709.961158 74.006 -169.5704
2710.327369 74.005 -169.5798
2710.693580 74.005 -169.5892
2711.059791 74.005 -169.5986
2711.426002 74.005 -169.6079
2711.792213 74.005 -169.6173
2712.158424 74.004 -169.6267
2712.524635 74.004 -169.6361
2712.890846 74.004 -169.6454
2713.257057 74.004 -169.6548
2713.623268 74.003 -169.6642
2713.989479 74.003 -169.6735
2714.355690 74.003 -169.6829
2714.721901 74.003 -169.6922
2715.088112 74.003 -169.7016
2715.454323 74.002 -169.7109
2715.820533 74.002 -169.7203
2716.186744 74.002 -169.7296
2716.552955 74.002 -169.7390
2716.919166 74.001 -169.7483
2717.285377 74.001 -169.7576
2717.651588 74.001 -169.7670
2718.017799 74.001 -169.7763
2718.384010 74.001 -169.7856
2718.750221 74.000 -169.7949
2719.116432 74.000 -169.8042
2719.482643 74.000 -169.8136
2719.848854 74.000 -169.8229
2720.215065 73.999 -169.8322
2720.581276 73.999 -169.8415
2720.947487 73.999 -169.8508
2721.313698 73.999 -169.8601
2721.679909 73.998 -169.8694
2722.046120 73.998 -169.8786
2722.412331 73.998 -169.8879
2722.778542 73.998 -169.8972
2723.144753 73.998 -169.9065
2723.510964 73.997 -169.9158
2723.877175 73.997 -169.9250
2724.243386 73.997 -169.9343
2724.609597 73.997 -169.9435
2724.975808 73.996 -169.9528
2725.342019 73.996 -169.9621
2725.708230 73.996 -169.9713
2726.074441 73.996 -169.9806
2726.440652 73.995 -169.9898
2726.806863 73.995 -169.9990
2727.173073 73.995 -170.0083
2727.539284 73.995 -170.0175
2727.905495 73.995 -170.0267
2728.271706 73.994 -170.0359
2728.637917 73.994 -170.0452
2729.004128 73.994 -170.0544
2729.370339 73.994 -170.0636
2729.736550 73.993 -170.0728
2730.102761 73.993 -170.0820
2730.468972 73.993 -170.0912
2730.835183 73.993 -170.1004
2731.201394 73.992 -170.1096
2731.567605 73.992 -170.1188
2731.933816 73.992 -170.1280
2732.300027 73.992 -170.1371
2732.666238 73.992 -170.1463
2733.032449 73.991 -170.1555
2733.398660 73.991 -170.1646
2733.764871 73.991 -170.1738
2734.131082 73.991 -170.1830
2734.497293 73.990 -170.1921
2734.863504 73.990 -170.2013
2735.229715 73.990 -170.2104
2735.595926 73.990 -170.2195
2735.962137 73.989 -170.2287
2736.328348 73.989 -170.2378
2736.694559 73.989 -170.2469
2737.060770 73.989 -170.2561
2737.426981 73.988 -170.2652
2737.793192 73.988 -170.2743
2738.159402 73.988 -170.2834
2738.525613 73.988 -170.2925
2738.891824 73.988 -170.3017
2739.258035 73.987 -170.3108
2739.624246 73.987 -170.3199
2739.990457 73.987 -170.3289
2740.356668 73.987 -170.3380
2740.722879 73.986 -170.3471
2741.089090 73.986 -170.3562
2741.455301 73.986 -170.3653
2741.821512 73.986 -170.3744
2742.187723 73.985 -170.3835
2742.553934 73.985 -170.3925
2742.920145 73.985 -170.4016
2743.286356 73.985 -170.4107
2743.652567 73.984 -170.4197
2744.018778 73.984 -170.4288
2744.384989 73.984 -170.4379
2744.751200 73.984 -170.4469
2745.117411 73.983 -170.4560
2745.483622 73.983 -170.4650
2745.849833 73.983 -170.4741
2746.216044 73.983 -170.4831
2746.582255 73.982 -170.4922
2746.948466 73.982 -170.5012
2747.314677 73.982 -170.5103
2747.680888 73.982 -170.5193
2748.047099 73.981 -170.5283
2748.413310 73.981 -170.5374
2748.779521 73.981 -170.5464
2749.145732 73.981 -170.5554
2749.511942 73.980 -170.5645
2749.878153 73.980 -170.5735
2750.244364 73.980 -170.5825
2750.610575 73.980 -170.5915
2750.976786 73.979 -170.6006
2751.342997 73.979 -170.6096
2751.709208 73.979 -170.6186
2752.075419 73.979 -170.6276
2752.441630 73.978 -170.6367
2752.807841 73.978 -170.6457
2753.174052 73.978 -170.6547
2753.540263 73.978 -170.6637
2753.906474 73.977 -170.6728
2754.272685 73.977 -170.6818
2754.638896 73.977 -170.6908
2755.005107 73.977 -170.6998
2755.371318 73.976 -170.7088
2755.737529 73.976 -170.7179
2756.103740 73.976 -170.7269
2756.469951 73.975 -170.7359
2756.836162 73.975 -170.7449
2757.202373 73.975 -170.7540
2757.568584 73.975 -170.7630
2757.934795 73.974 -170.7720
2758.301006 73.974 -170.7810
2758.667217 73.974 -170.7901
2759.033428 73.974 -170.7991
2759.399639 73.973 -170.8081
2759.765850 73.973 -170.8171
2760.132061 73.973 -170.8262
2760.498271 73.972 -170.8352
2760.864482 73.972 -170.8442
2761.230693 73.972 -170.8533
2761.596904 73.972 -170.8623
2761.963115 73.971 -170.8713
2762.329326 73.971 -170.8804
2762.695537 73.971 -170.8894
2763.061748 73.971 -170.8985
2763.427959 73.970 -170.9075
2763.794170 73.970 -170.9166
2764.160381 73.970 -170.9256
2764.526592 73.969 -170.9347
2764.892803 73.969 -170.9437
2765.259014 73.969 -170.9528
2765.625225 73.968 -170.9618
2765.991436 73.968 -170.9709
2766.357647 73.968 -170.9799
2766.723858 73.968 -170.9890
2767.090069 73.967 -170.9981
2767.456280 73.967 -171.0071
2767.822491 73.967 -171.0162
2768.188702 73.966 -171.0253
2768.554913 73.966 -171.0343
2768.921124 73.966 -171.0434
2769.287335 73.966 -171.0525
2769.653546 73.965 -171.0616
2770.019757 73.965 -171.0706
2770.385968 73.965 -171.0797
2770.752179 73.964 -171.0888
2771.118390 73.964 -171.0979
2771.484601 73.964 -171.1070
2771.850811 73.963 -171.1161
2772.217022 73.963 -171.1252
2772.583233 73.963 -171.1342
2772.949444 73.963 -171.1433
2773.315655 73.962 -171.1524
2773.681866 73.962 -171.1615
2774.048077 73.962 -171.1706
2774.414288 73.961 -171.1797
2774.780499 73.961 -171.1888
2775.146710 73.961 -171.1979
2775.512921 73.960 -171.2070
2775.879132 73.960 -171.2161
2776.245343 73.960 -171.2252
2776.611554 73.959 -171.2343
2776.977765 73.959 -171.2435
2777.343976 73.959 -171.2526
2777.710187 73.959 -171.2617
2778.076398 73.958 -171.2708
2778.442609 73.958 -171.2799
2778.808820 73.958 -171.2890
2779.175031 73.957 -171.2981
2779.541242 73.957 -171.3072
2779.907453 73.957 -171.3163
2780.273664 73.956 -171.3254
2780.639875 73.956 -171.3345
2781.006086 73.956 -171.3437
2781.372297 73.955 -171.3528
2781.738508 73.955 -171.3619
2782.104719 73.955 -171.3710
2782.470930 73.954 -171.3801
2782.837141 73.954 -171.3892
2783.203351 73.954 -171.3983
2783.569562 73.954 -171.4074
2783.935773 73.953 -171.4165
2784.301984 73.953 -171.4256
2784.668195 73.953 -171.4347
2785.034406 73.952 -171.4438
2785.400617 73.952 -171.4529
2785.766828 73.952 -171.4620
2786.133039 73.951 -171.4711
2786.499250 73.951 -171.4802
2786.865461 73.951 -171.4893
2787.231672 73.950 -171.4984
2787.597883 73.950 -171.5075
2787.964094 73.950 -171.5165
2788.330305 73.949 -171.5256
2788.696516 73.949 -171.5347
2789.062727 73.949 -171.5438
2789.428938 73.948 -171.5528
2789.795149 73.948 -171.5619
2790.161360 73.948 -171.5710
2790.527571 73.947 -171.5800
2790.893782 73.947 -171.5891
2791.259993 73.947 -171.5981
2791.626204 73.946 -171.6072
2791.992415 73.946 -171.6162
2792.358626 73.946 -171.6253
2792.724837 73.945 -171.6343
2793.091048 73.945 -171.6433
2793.457259 73.945 -171.6523
2793.823470 73.944 -171.6614
2794.189680 73.944 -171.6704
2794.555891 73.944 -171.6794
2794.922102 73.943 -171.6884
2795.288313 73.943 -171.6974
2795.654524 73.943 -171.7064
2796.020735 73.942 -171.7154
2796.386946 73.942 -171.7243
2796.753157 73.941 -171.7333
2797.119368 73.941 -171.7423
2797.485579 73.941 -171.7513
2797.851790 73.940 -171.7602
2798.218001 73.940 -171.7692
2798.584212 73.940 -171.7781
2798.950423 73.939 -171.7870
2799.316634 73.939 -171.7960
2799.682845 73.939 -171.8049
2800.049056 73.938 -171.8138
2800.415267 73.938 -171.8227
2800.781478 73.938 -171.8316
2801.147689 73.937 -171.8405
2801.513900 73.937 -171.8494
2801.880111 73.937 -171.8583
2802.246322 73.936 -171.8672
2802.612533 73.936 -171.8761
2802.978744 73.935 -171.8849
2803.344955 73.935 -171.8938
2803.711166 73.935 -171.9027
2804.077377 73.934 -171.9115
2804.443588 73.934 -171.9203
2804.809799 73.934 -171.9292
2805.176010 73.933 -171.9380
2805.542220 73.933 -171.9468
2805.908431 73.933 -171.9556
2806.274642 73.932 -171.9644
2806.640853 73.932 -171.9732
2807.007064 73.931 -171.9820
2807.373275 73.931 -171.9908
2807.739486 73.931 -171.9996
2808.105697 73.930 -172.0083
2808.471908 73.930 -172.0171
2808.838119 73.930 -172.0259
2809.204330 73.929 -172.0346
2809.570541 73.929 -172.0434
2809.936752 73.929 -172.0521
2810.302963 73.928 -172.0608
2810.669174 73.928 -172.0695
2811.035385 73.927 -172.0782
2811.401596 73.927 -172.0870
2811.767807 73.927 -172.0957
2812.134018 73.926 -172.1044
2812.500229 73.926 -172.1130
2812.866440 73.925 -172.1217
2813.232651 73.925 -172.1304
2813.598862 73.925 -172.1391
2813.965073 73.924 -172.1477
2814.331284 73.924 -172.1564
2814.697495 73.924 -172.1650
2815.063706 73.923 -172.1737
2815.429917 73.923 -172.1823
2815.796128 73.922 -172.1909
2816.162339 73.922 -172.1996
2816.528549 73.922 -172.2082
2816.894760 73.921 -172.2168
2817.260971 73.921 -172.2254
2817.627182 73.921 -172.2340
2817.993393 73.920 -172.2426
2818.359604 73.920 -172.2512
2818.725815 73.919 -172.2598
2819.092026 73.919 -172.2684
2819.458237 73.919 -172.2770
2819.824448 73.918 -172.2855
2820.190659 73.918 -172.2941
2820.556870 73.917 -172.3027
2820.923081 73.917 -172.3112
2821.289292 73.917 -172.3198
2821.655503 73.916 -172.3283
2822.021714 73.916 -172.3369
2822.387925 73.915 -172.3454
2822.754136 73.915 -172.3540
2823.120347 73.915 -172.3625
2823.486558 73.914 -172.3710
2823.852769 73.914 -172.3796
2824.218980 73.913 -172.3881
2824.585191 73.913 -172.3966
2824.951402 73.913 -172.4051
2825.317613 73.912 -172.4136
2825.683824 73.912 -172.4221
2826.050035 73.911 -172.4306
2826.416246 73.911 -172.4391
2826.782457 73.911 -172.4476
2827.148668 73.910 -172.4561
2827.514879 73.910 -172.4646
2827.881089 73.909 -172.4731
2828.247300 73.909 -172.4816
2828.613511 73.909 -172.4901
2828.979722 73.908 -172.4986
2829.345933 73.908 -172.5070
2829.712144 73.907 -172.5155
2830.078355 73.907 -172.5240
2830.444566 73.907 -172.5324
2830.810777 73.906 -172.5409
2831.176988 73.906 -172.5494
2831.543199 73.905 -172.5578
2831.909410 73.905 -172.5663
2832.275621 73.905 -172.5748
2832.641832 73.904 -172.5832
2833.008043 73.904 -172.5917
2833.374254 73.903 -172.6001
2833.740465 73.903 -172.6086
2834.106676 73.903 -172.6170
2834.472887 73.902 -172.6254
2834.839098 73.902 -172.6339
2835.205309 73.901 -172.6423
2835.571520 73.901 -172.6508
2835.937731 73.900 -172.6592
2836.303942 73.900 -172.6676
2836.670153 73.900 -172.6761
2837.036364 73.899 -172.6845
2837.402575 73.899 -172.6929
2837.768786 73.898 -172.7014
2838.134997 73.898 -172.7098
2838.501208 73.898 -172.7182
2838.867418 73.897 -172.7266
2839.233629 73.897 -172.7351
2839.599840 73.896 -172.7435
2839.966051 73.896 -172.7519
2840.332262 73.896 -172.7603
2840.698473 73.895 -172.7687
2841.064684 73.895 -172.7771
2841.430895 73.894 -172.7856
2841.797106 73.894 -172.7940
2842.163317 73.893 -172.8024
2842.529528 73.893 -172.8108
2842.895739 73.893 -172.8192
2843.261950 73.892 -172.8276
2843.628161 73.892 -172.8360
2843.994372 73.891 -172.8444
2844.360583 73.891 -172.8528
2844.726794 73.890 -172.8612
2845.093005 73.890 -172.8696
2845.459216 73.890 -172.8780
2845.825427 73.889 -172.8864
2846.191638 73.889 -172.8948
2846.557849 73.888 -172.9032
2846.924060 73.888 -172.9116
2847.290271 73.888 -172.9200
2847.656482 73.887 -172.9283
2848.022693 73.887 -172.9367
2848.388904 73.886 -172.9451
2848.755115 73.886 -172.9535
2849.121326 73.885 -172.9619
2849.487537 73.885 -172.9702
2849.853748 73.885 -172.9786
2850.219958 73.884 -172.9870
2850.586169 73.884 -172.9954
2850.952380 73.883 -173.0037
2851.318591 73.883 -173.0121
2851.684802 73.882 -173.0205
2852.051013 73.882 -173.0288
2852.417224 73.882 -173.0372
2852.783435 73.881 -173.0455
2853.149646 73.881 -173.0539
2853.515857 73.880 -173.0623
2853.882068 73.880 -173.0706
2854.248279 73.879 -173.0790
2854.614490 73.879 -173.0873
2854.980701 73.879 -173.0957
2855.346912 73.878 -173.1040
2855.713123 73.878 -173.1123
2856.079334 73.877 -173.1207
2856.445545 73.877 -173.1290
2856.811756 73.876 -173.1373
2857.177967 73.876 -173.1457
2857.544178 73.876 -173.1540
2857.910389 73.875 -173.1623
2858.276600 73.875 -173.1707
2858.642811 73.874 -173.1790
2859.009022 73.874 -173.1873
2859.375233 73.873 -173.1956
2859.741444 73.873 -173.2039
2860.107655 73.872 -173.2122
2860.473866 73.872 -173.2206
2860.840077 73.872 -173.2289
2861.206288 73.871 -173.2372
2861.572498 73.871 -173.2455
2861.938709 73.870 -173.2538
2862.304920 73.870 -173.2621
2862.671131 73.869 -173.2704
2863.037342 73.869 -173.2786
2863.403553 73.869 -173.2869
2863.769764 73.868 -173.2952
2864.135975 73.868 -173.3035
2864.502186 73.867 -173.3118
2864.868397 73.867 -173.3201
2865.234608 73.866 -173.3283
2865.600819 73.866 -173.3366
2865.967030 73.865 -173.3449
2866.333241 73.865 -173.3531
2866.699452 73.865 -173.3614
2867.065663 73.864 -173.3697
2867.431874 73.864 -173.3779
2867.798085 73.863 -173.3862
2868.164296 73.863 -173.3944
2868.530507 73.862 -173.4027
2868.896718 73.862 -173.4109
2869.262929 73.861 -173.4192
2869.629140 73.861 -173.4274
2869.995351 73.860 -173.4357
2870.361562 73.860 -173.4439
2870.727773 73.860 -173.4521
2871.093984 73.859 -173.4604
2871.460195 73.859 -173.4686
2871.826406 73.858 -173.4768
2872.192617 73.858 -173.4851
2872.558827 73.857 -173.4933
2872.925038 73.857 -173.5015
2873.291249 73.856 -173.5097
2873.657460 73.856 -173.5179
2874.023671 73.856 -173.5262
2874.389882 73.855 -173.5344
2874.756093 73.855 -173.5426
2875.122304 73.854 -173.5508
2875.488515 73.854 -173.5590
2875.854726 73.853 -173.5672
2876.220937 73.853 -173.5754
2876.587148 73.852 -173.5836
2876.953359 73.852 -173.5918
2877.319570 73.851 -173.6000
2877.685781 73.851 -173.6082
2878.051992 73.850 -173.6164
2878.418203 73.850 -173.6246
2878.784414 73.850 -173.6328
2879.150625 73.849 -173.6409
2879.516836 73.849 -173.6491
2879.883047 73.848 -173.6573
2880.249258 73.848 -173.6655
2880.615469 73.847 -173.6737
2880.981680 73.847 -173.6819
2881.347891 73.846 -173.6900
2881.714102 73.846 -173.6982
2882.080313 73.845 -173.7064
2882.446524 73.845 -173.7146
2882.812735 73.844 -173.7227
2883.178946 73.844 -173.7309
2883.545157 73.843 -173.7391
2883.911367 73.843 -173.7472
2884.277578 73.843 -173.7554
2884.643789 73.842 -173.7635
2885.010000 73.842 -173.7717
2885.376211 73.841 -173.7799
2885.742422 73.841 -173.7880
2886.108633 73.840 -173.7962
2886.474844 73.840 -173.8043
2886.841055 73.839 -173.8125
2887.207266 73.839 -173.8206
2887.573477 73.838 -173.8288
2887.939688 73.838 -173.8369
2888.305899 73.837 -173.8451
2888.672110 73.837 -173.8532
2889.038321 73.836 -173.8614
2889.404532 73.836 -173.8695
2889.770743 73.835 -173.8776
2890.136954 73.835 -173.8858
2890.503165 73.834 -173.8939
2890.869376 73.834 -173.9020
2891.235587 73.834 -173.9102
2891.601798 73.833 -173.9183
2891.968009 73.833 -173.9264
2892.334220 73.832 -173.9345
2892.700431 73.832 -173.9427
2893.066642 73.831 -173.9508
2893.432853 73.831 -173.9589
2893.799064 73.830 -173.9670
2894.165275 73.830 -173.9751
2894.531486 73.829 -173.9832
2894.897696 73.829 -173.9913
2895.263907 73.828 -173.9995
2895.630118 73.828 -174.0076
2895.996329 73.827 -174.0157
2896.362540 73.827 -174.0237
