* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11853.882801 62.615 -167.4517
11854.249012 62.615 -167.4355
11854.615223 62.615 -167.4193
11854.981433 62.615 -167.4031
11855.347644 62.615 -167.3869
11855.713855 62.616 -167.3707
11856.080066 62.616 -167.3545
11856.446277 62.616 -167.3383
11856.812488 62.616 -167.3221
11857.178699 62.616 -167.3059
11857.544910 62.616 -167.2897
11857.911121 62.616 -167.2735
11858.277332 62.616 -167.2573
11858.643543 62.616 -167.2411
11859.009754 62.616 -167.2249
11859.375965 62.616 -167.2087
11859.742176 62.617 -167.1925
11860.108387 62.617 -167.1763
11860.474598 62.617 -167.1601
11860.840809 62.617 -167.1439
11861.207020 62.617 -167.1277
11861.573231 62.617 -167.1115
11861.939442 62.617 -167.0953
11862.305653 62.617 -167.0791
11862.671864 62.617 -167.0629
11863.038075 62.617 -167.0468
11863.404286 62.618 -167.0305
11863.770497 62.618 -167.0144
11864.136708 62.618 -166.9982
11864.502919 62.618 -166.9820
11864.869130 62.618 -166.9658
11865.235341 62.618 -166.9496
11865.601552 62.618 -166.9334
11865.967763 62.618 -166.9172
11866.333973 62.618 -166.9010
11866.700184 62.618 -166.8848
11867.066395 62.619 -166.8686
11867.432606 62.619 -166.8524
11867.798817 62.619 -166.8363
11868.165028 62.619 -166.8201
11868.531239 62.619 -166.8039
11868.897450 62.619 -166.7877
11869.263661 62.619 -166.7715
11869.629872 62.619 -166.7553
11869.996083 62.619 -166.7391
11870.362294 62.620 -166.7229
11870.728505 62.620 -166.7068
11871.094716 62.620 -166.6906
11871.460927 62.620 -166.6744
11871.827138 62.620 -166.6582
11872.193349 62.620 -166.6420
11872.559560 62.620 -166.6258
11872.925771 62.620 -166.6096
11873.291982 62.620 -166.5935
11873.658193 62.621 -166.5773
11874.024404 62.621 -166.5611
11874.390615 62.621 -166.5449
11874.756826 62.621 -166.5287
11875.123037 62.621 -166.5125
11875.489248 62.621 -166.4964
11875.855459 62.621 -166.4802
11876.221670 62.621 -166.4640
11876.587881 62.621 -166.4478
11876.954092 62.622 -166.4316
11877.320302 62.622 -166.4154
11877.686513 62.622 -166.3993
11878.052724 62.622 -166.3831
11878.418935 62.622 -166.3669
11878.785146 62.622 -166.3507
11879.151357 62.622 -166.3345
11879.517568 62.622 -166.3184
11879.883779 62.623 -166.3022
11880.249990 62.623 -166.2860
11880.616201 62.623 -166.2698
11880.982412 62.623 -166.2536
11881.348623 62.623 -166.2375
11881.714834 62.623 -166.2213
11882.081045 62.623 -166.2051
11882.447256 62.623 -166.1889
11882.813467 62.624 -166.1727
11883.179678 62.624 -166.1566
11883.545889 62.624 -166.1404
11883.912100 62.624 -166.1242
11884.278311 62.624 -166.1080
11884.644522 62.624 -166.0919
11885.010733 62.624 -166.0757
11885.376944 62.624 -166.0595
11885.743155 62.625 -166.0434
11886.109366 62.625 -166.0272
11886.475577 62.625 -166.0110
11886.841788 62.625 -165.9948
11887.207999 62.625 -165.9787
11887.574210 62.625 -165.9625
11887.940421 62.625 -165.9463
11888.306632 62.625 -165.9301
11888.672842 62.626 -165.9140
11889.039053 62.626 -165.8978
11889.405264 62.626 -165.8816
11889.771475 62.626 -165.8654
11890.137686 62.626 -165.8493
11890.503897 62.626 -165.8331
11890.870108 62.626 -165.8169
11891.236319 62.627 -165.8008
11891.602530 62.627 -165.7846
11891.968741 62.627 -165.7684
11892.334952 62.627 -165.7523
11892.701163 62.627 -165.7361
11893.067374 62.627 -165.7199
11893.433585 62.627 -165.7038
11893.799796 62.627 -165.6876
11894.166007 62.628 -165.6714
11894.532218 62.628 -165.6553
11894.898429 62.628 -165.6391
11895.264640 62.628 -165.6229
11895.630851 62.628 -165.6068
11895.997062 62.628 -165.5906
11896.363273 62.628 -165.5744
11896.729484 62.629 -165.5583
11897.095695 62.629 -165.5421
11897.461906 62.629 -165.5259
11897.828117 62.629 -165.5098
11898.194328 62.629 -165.4936
11898.560539 62.629 -165.4774
11898.926750 62.629 -165.4613
11899.292961 62.630 -165.4451
11899.659171 62.630 -165.4290
11900.025382 62.630 -165.4128
11900.391593 62.630 -165.3966
11900.757804 62.630 -165.3805
11901.124015 62.630 -165.3643
11901.490226 62.630 -165.3481
11901.856437 62.631 -165.3320
11902.222648 62.631 -165.3158
11902.588859 62.631 -165.2997
11902.955070 62.631 -165.2835
11903.321281 62.631 -165.2673
11903.687492 62.631 -165.2512
11904.053703 62.631 -165.2350
11904.419914 62.632 -165.2189
11904.786125 62.632 -165.2027
11905.152336 62.632 -165.1866
11905.518547 62.632 -165.1704
11905.884758 62.632 -165.1542
11906.250969 62.632 -165.1381
11906.617180 62.632 -165.1219
11906.983391 62.633 -165.1058
11907.349602 62.633 -165.0896
11907.715813 62.633 -165.0735
11908.082024 62.633 -165.0573
11908.448235 62.633 -165.0412
11908.814446 62.633 -165.0250
11909.180657 62.634 -165.0089
11909.546868 62.634 -164.9927
11909.913079 62.634 -164.9765
11910.279290 62.634 -164.9604
11910.645501 62.634 -164.9442
11911.011711 62.634 -164.9281
11911.377922 62.635 -164.9119
11911.744133 62.635 -164.8958
11912.110344 62.635 -164.8796
11912.476555 62.635 -164.8635
11912.842766 62.635 -164.8473
11913.208977 62.635 -164.8312
11913.575188 62.635 -164.8150
11913.941399 62.636 -164.7989
11914.307610 62.636 -164.7827
11914.673821 62.636 -164.7666
11915.040032 62.636 -164.7505
11915.406243 62.636 -164.7343
11915.772454 62.636 -164.7182
11916.138665 62.637 -164.7020
11916.504876 62.637 -164.6859
11916.871087 62.637 -164.6697
11917.237298 62.637 -164.6536
11917.603509 62.637 -164.6374
11917.969720 62.637 -164.6213
11918.335931 62.638 -164.6051
11918.702142 62.638 -164.5890
11919.068353 62.638 -164.5729
11919.434564 62.638 -164.5567
11919.800775 62.638 -164.5406
11920.166986 62.638 -164.5244
11920.533197 62.639 -164.5083
11920.899408 62.639 -164.4922
11921.265619 62.639 -164.4760
11921.631830 62.639 -164.4599
11921.998040 62.639 -164.4437
11922.364251 62.639 -164.4276
11922.730462 62.640 -164.4115
11923.096673 62.640 -164.3953
11923.462884 62.640 -164.3792
11923.829095 62.640 -164.3631
11924.195306 62.640 -164.3469
11924.561517 62.640 -164.3308
11924.927728 62.641 -164.3147
11925.293939 62.641 -164.2985
11925.660150 62.641 -164.2824
11926.026361 62.641 -164.2663
11926.392572 62.641 -164.2501
11926.758783 62.641 -164.2340
11927.124994 62.642 -164.2178
11927.491205 62.642 -164.2017
11927.857416 62.642 -164.1856
11928.223627 62.642 -164.1694
11928.589838 62.642 -164.1533
11928.956049 62.642 -164.1372
11929.322260 62.643 -164.1211
11929.688471 62.643 -164.1049
11930.054682 62.643 -164.0888
11930.420893 62.643 -164.0727
11930.787104 62.643 -164.0565
11931.153315 62.644 -164.0404
11931.519526 62.644 -164.0243
11931.885737 62.644 -164.0082
11932.251948 62.644 -163.9921
11932.618159 62.644 -163.9759
11932.984370 62.644 -163.9598
11933.350580 62.645 -163.9437
11933.716791 62.645 -163.9276
11934.083002 62.645 -163.9114
11934.449213 62.645 -163.8953
11934.815424 62.645 -163.8792
11935.181635 62.646 -163.8631
11935.547846 62.646 -163.8469
11935.914057 62.646 -163.8308
11936.280268 62.646 -163.8147
11936.646479 62.646 -163.7986
11937.012690 62.646 -163.7825
11937.378901 62.647 -163.7663
11937.745112 62.647 -163.7502
11938.111323 62.647 -163.7341
11938.477534 62.647 -163.7180
11938.843745 62.647 -163.7019
11939.209956 62.648 -163.6858
11939.576167 62.648 -163.6696
11939.942378 62.648 -163.6535
11940.308589 62.648 -163.6374
11940.674800 62.648 -163.6213
11941.041011 62.649 -163.6052
11941.407222 62.649 -163.5891
11941.773433 62.649 -163.5730
11942.139644 62.649 -163.5569
11942.505855 62.649 -163.5407
11942.872066 62.649 -163.5246
11943.238277 62.650 -163.5085
11943.604488 62.650 -163.4924
11943.970699 62.650 -163.4763
11944.336910 62.650 -163.4602
11944.703120 62.650 -163.4441
11945.069331 62.651 -163.4280
11945.435542 62.651 -163.4119
11945.801753 62.651 -163.3958
11946.167964 62.651 -163.3797
11946.534175 62.651 -163.3636
11946.900386 62.652 -163.3475
11947.266597 62.652 -163.3313
11947.632808 62.652 -163.3152
11947.999019 62.652 -163.2991
11948.365230 62.652 -163.2830
11948.731441 62.653 -163.2669
11949.097652 62.653 -163.2508
11949.463863 62.653 -163.2347
11949.830074 62.653 -163.2186
11950.196285 62.653 -163.2025
11950.562496 62.654 -163.1864
11950.928707 62.654 -163.1703
11951.294918 62.654 -163.1543
11951.661129 62.654 -163.1382
11952.027340 62.654 -163.1221
11952.393551 62.655 -163.1060
11952.759762 62.655 -163.0899
11953.125973 62.655 -163.0738
11953.492184 62.655 -163.0577
11953.858395 62.655 -163.0416
11954.224606 62.656 -163.0255
11954.590817 62.656 -163.0094
11954.957028 62.656 -162.9933
11955.323239 62.656 -162.9772
11955.689449 62.656 -162.9611
11956.055660 62.657 -162.9450
11956.421871 62.657 -162.9290
11956.788082 62.657 -162.9129
11957.154293 62.657 -162.8968
11957.520504 62.657 -162.8807
11957.886715 62.658 -162.8646
11958.252926 62.658 -162.8485
11958.619137 62.658 -162.8324
11958.985348 62.658 -162.8164
11959.351559 62.658 -162.8003
11959.717770 62.659 -162.7842
11960.083981 62.659 -162.7681
11960.450192 62.659 -162.7520
11960.816403 62.659 -162.7359
11961.182614 62.659 -162.7199
11961.548825 62.660 -162.7038
11961.915036 62.660 -162.6877
11962.281247 62.660 -162.6716
11962.647458 62.660 -162.6555
11963.013669 62.661 -162.6395
11963.379880 62.661 -162.6234
11963.746091 62.661 -162.6073
11964.112302 62.661 -162.5912
11964.478513 62.661 -162.5752
11964.844724 62.662 -162.5591
11965.210935 62.662 -162.5430
11965.577146 62.662 -162.5269
11965.943357 62.662 -162.5109
11966.309568 62.662 -162.4948
11966.675779 62.663 -162.4787
11967.041989 62.663 -162.4627
11967.408200 62.663 -162.4466
11967.774411 62.663 -162.4305
11968.140622 62.664 -162.4145
11968.506833 62.664 -162.3984
11968.873044 62.664 -162.3823
11969.239255 62.664 -162.3663
11969.605466 62.664 -162.3502
11969.971677 62.665 -162.3341
11970.337888 62.665 -162.3181
11970.704099 62.665 -162.3020
11971.070310 62.665 -162.2859
11971.436521 62.666 -162.2699
11971.802732 62.666 -162.2538
11972.168943 62.666 -162.2378
11972.535154 62.666 -162.2217
11972.901365 62.666 -162.2056
11973.267576 62.667 -162.1896
11973.633787 62.667 -162.1735
11973.999998 62.667 -162.1575
11974.366209 62.667 -162.1414
11974.732420 62.668 -162.1254
11975.098631 62.668 -162.1093
11975.464842 62.668 -162.0932
11975.831053 62.668 -162.0772
11976.197264 62.668 -162.0611
11976.563475 62.669 -162.0451
11976.929686 62.669 -162.0290
11977.295897 62.669 -162.0130
11977.662108 62.669 -161.9969
11978.028318 62.670 -161.9809
11978.394529 62.670 -161.9648
11978.760740 62.670 -161.9488
11979.126951 62.670 -161.9327
11979.493162 62.670 -161.9167
11979.859373 62.671 -161.9007
11980.225584 62.671 -161.8846
11980.591795 62.671 -161.8686
11980.958006 62.671 -161.8525
11981.324217 62.672 -161.8365
11981.690428 62.672 -161.8204
11982.056639 62.672 -161.8044
11982.422850 62.672 -161.7883
11982.789061 62.673 -161.7723
11983.155272 62.673 -161.7563
11983.521483 62.673 -161.7402
11983.887694 62.673 -161.7242
11984.253905 62.673 -161.7081
11984.620116 62.674 -161.6921
11984.986327 62.674 -161.6761
11985.352538 62.674 -161.6600
11985.718749 62.674 -161.6440
11986.084960 62.675 -161.6280
11986.451171 62.675 -161.6119
11986.817382 62.675 -161.5959
11987.183593 62.675 -161.5799
11987.549804 62.676 -161.5638
11987.916015 62.676 -161.5478
11988.282226 62.676 -161.5318
11988.648437 62.676 -161.5157
11989.014648 62.677 -161.4997
11989.380858 62.677 -161.4837
11989.747069 62.677 -161.4677
11990.113280 62.677 -161.4516
11990.479491 62.677 -161.4356
11990.845702 62.678 -161.4196
11991.211913 62.678 -161.4035
11991.578124 62.678 -161.3875
11991.944335 62.678 -161.3715
11992.310546 62.679 -161.3555
11992.676757 62.679 -161.3394
11993.042968 62.679 -161.3234
11993.409179 62.679 -161.3074
11993.775390 62.680 -161.2914
11994.141601 62.680 -161.2754
11994.507812 62.680 -161.2593
11994.874023 62.680 -161.2433
11995.240234 62.681 -161.2273
11995.606445 62.681 -161.2113
11995.972656 62.681 -161.1953
11996.338867 62.681 -161.1793
11996.705078 62.682 -161.1632
11997.071289 62.682 -161.1472
11997.437500 62.682 -161.1312
11997.803711 62.682 -161.1152
11998.169922 62.683 -161.0992
11998.536133 62.683 -161.0832
11998.902344 62.683 -161.0672
11999.268555 62.683 -161.0511
11999.634766 62.684 -161.0351
12000.000977 62.684 -161.0191
12000.367188 62.684 -161.0031
12000.733398 62.684 -160.9871
12001.099609 62.685 -160.9711
12001.465820 62.685 -160.9551
12001.832031 62.685 -160.9391
12002.198242 62.685 -160.9231
12002.564453 62.686 -160.9071
12002.930664 62.686 -160.8911
12003.296875 62.686 -160.8751
12003.663086 62.686 -160.8591
12004.029297 62.687 -160.8431
12004.395508 62.687 -160.8271
12004.761719 62.687 -160.8111
12005.127930 62.687 -160.7951
12005.494141 62.688 -160.7791
12005.860352 62.688 -160.7631
12006.226563 62.688 -160.7471
12006.592774 62.688 -160.7311
12006.958985 62.689 -160.7151
12007.325196 62.689 -160.6991
12007.691407 62.689 -160.6831
12008.057618 62.689 -160.6671
12008.423829 62.690 -160.6511
12008.790040 62.690 -160.6351
12009.156251 62.690 -160.6191
12009.522462 62.690 -160.6031
12009.888673 62.691 -160.5871
12010.254884 62.691 -160.5711
12010.621095 62.691 -160.5551
12010.987306 62.691 -160.5391
12011.353517 62.692 -160.5231
12011.719727 62.692 -160.5072
12012.085938 62.692 -160.4912
12012.452149 62.693 -160.4752
12012.818360 62.693 -160.4592
12013.184571 62.693 -160.4432
12013.550782 62.693 -160.4272
12013.916993 62.694 -160.4112
12014.283204 62.694 -160.3952
12014.649415 62.694 -160.3793
12015.015626 62.694 -160.3633
12015.381837 62.695 -160.3473
12015.748048 62.695 -160.3313
12016.114259 62.695 -160.3153
12016.480470 62.695 -160.2994
12016.846681 62.696 -160.2834
12017.212892 62.696 -160.2674
12017.579103 62.696 -160.2514
12017.945314 62.696 -160.2354
12018.311525 62.697 -160.2195
12018.677736 62.697 -160.2035
12019.043947 62.697 -160.1875
12019.410158 62.698 -160.1715
12019.776369 62.698 -160.1555
12020.142580 62.698 -160.1396
12020.508791 62.698 -160.1236
12020.875002 62.699 -160.1076
12021.241213 62.699 -160.0916
12021.607424 62.699 -160.0757
12021.973635 62.699 -160.0597
12022.339846 62.700 -160.0437
12022.706057 62.700 -160.0278
12023.072267 62.700 -160.0118
12023.438478 62.701 -159.9958
12023.804689 62.701 -159.9799
12024.170900 62.701 -159.9639
12024.537111 62.701 -159.9479
12024.903322 62.702 -159.9319
12025.269533 62.702 -159.9160
12025.635744 62.702 -159.9000
12026.001955 62.702 -159.8840
12026.368166 62.703 -159.8681
12026.734377 62.703 -159.8521
12027.100588 62.703 -159.8362
12027.466799 62.704 -159.8202
12027.833010 62.704 -159.8042
12028.199221 62.704 -159.7883
12028.565432 62.704 -159.7723
12028.931643 62.705 -159.7563
12029.297854 62.705 -159.7404
12029.664065 62.705 -159.7244
12030.030276 62.705 -159.7085
12030.396487 62.706 -159.6925
12030.762698 62.706 -159.6765
12031.128909 62.706 -159.6606
12031.495120 62.707 -159.6446
12031.861331 62.707 -159.6287
12032.227542 62.707 -159.6127
12032.593753 62.707 -159.5968
12032.959964 62.708 -159.5808
12033.326175 62.708 -159.5648
12033.692386 62.708 -159.5489
12034.058596 62.709 -159.5329
12034.424807 62.709 -159.5170
12034.791018 62.709 -159.5010
12035.157229 62.709 -159.4851
12035.523440 62.710 -159.4691
12035.889651 62.710 -159.4532
12036.255862 62.710 -159.4372
12036.622073 62.711 -159.4213
12036.988284 62.711 -159.4053
12037.354495 62.711 -159.3894
12037.720706 62.711 -159.3734
12038.086917 62.712 -159.3575
12038.453128 62.712 -159.3415
12038.819339 62.712 -159.3256
12039.185550 62.713 -159.3096
12039.551761 62.713 -159.2937
12039.917972 62.713 -159.2777
12040.284183 62.713 -159.2618
12040.650394 62.714 -159.2458
12041.016605 62.714 -159.2299
12041.382816 62.714 -159.2139
12041.749027 62.715 -159.1980
12042.115238 62.715 -159.1821
12042.481449 62.715 -159.1661
12042.847660 62.715 -159.1502
12043.213871 62.716 -159.1342
12043.580082 62.716 -159.1183
12043.946293 62.716 -159.1024
12044.312504 62.717 -159.0864
12044.678715 62.717 -159.0705
12045.044926 62.717 -159.0545
12045.411136 62.718 -159.0386
12045.777347 62.718 -159.0227
12046.143558 62.718 -159.0067
12046.509769 62.718 -158.9908
12046.875980 62.719 -158.9748
12047.242191 62.719 -158.9589
12047.608402 62.719 -158.9430
12047.974613 62.720 -158.9270
12048.340824 62.720 -158.9111
12048.707035 62.720 -158.8952
12049.073246 62.721 -158.8792
12049.439457 62.721 -158.8633
12049.805668 62.721 -158.8474
12050.171879 62.721 -158.8314
12050.538090 62.722 -158.8155
12050.904301 62.722 -158.7996
12051.270512 62.722 -158.7836
12051.636723 62.723 -158.7677
12052.002934 62.723 -158.7518
12052.369145 62.723 -158.7358
12052.735356 62.724 -158.7199
12053.101567 62.724 -158.7040
12053.467778 62.724 -158.6880
12053.833989 62.724 -158.6721
12054.200200 62.725 -158.6562
12054.566411 62.725 -158.6403
12054.932622 62.725 -158.6243
12055.298833 62.726 -158.6084
12055.665044 62.726 -158.5925
12056.031255 62.726 -158.5766
12056.397465 62.727 -158.5606
12056.763676 62.727 -158.5447
12057.129887 62.727 -158.5288
12057.496098 62.727 -158.5128
12057.862309 62.728 -158.4969
12058.228520 62.728 -158.4810
12058.594731 62.728 -158.4651
12058.960942 62.729 -158.4492
12059.327153 62.729 -158.4332
12059.693364 62.729 -158.4173
12060.059575 62.730 -158.4014
12060.425786 62.730 -158.3855
12060.791997 62.730 -158.3695
12061.158208 62.731 -158.3536
12061.524419 62.731 -158.3377
12061.890630 62.731 -158.3218
12062.256841 62.731 -158.3059
12062.623052 62.732 -158.2899
12062.989263 62.732 -158.2740
12063.355474 62.732 -158.2581
12063.721685 62.733 -158.2422
12064.087896 62.733 -158.2263
12064.454107 62.733 -158.2104
12064.820318 62.734 -158.1944
12065.186529 62.734 -158.1785
12065.552740 62.734 -158.1626
12065.918951 62.735 -158.1467
12066.285162 62.735 -158.1308
12066.651373 62.735 -158.1149
12067.017584 62.736 -158.0989
12067.383795 62.736 -158.0830
12067.750005 62.736 -158.0671
12068.116216 62.737 -158.0512
12068.482427 62.737 -158.0353
12068.848638 62.737 -158.0194
12069.214849 62.737 -158.0035
12069.581060 62.738 -157.9875
12069.947271 62.738 -157.9716
12070.313482 62.738 -157.9557
12070.679693 62.739 -157.9398
12071.045904 62.739 -157.9239
12071.412115 62.739 -157.9080
12071.778326 62.740 -157.8921
12072.144537 62.740 -157.8762
12072.510748 62.740 -157.8603
12072.876959 62.741 -157.8443
12073.243170 62.741 -157.8284
12073.609381 62.741 -157.8125
12073.975592 62.742 -157.7966
12074.341803 62.742 -157.7807
12074.708014 62.742 -157.7648
12075.074225 62.743 -157.7489
12075.440436 62.743 -157.7330
12075.806647 62.743 -157.7171
12076.172858 62.744 -157.7012
12076.539069 62.744 -157.6853
12076.905280 62.744 -157.6694
12077.271491 62.745 -157.6535
12077.637702 62.745 -157.6376
12078.003913 62.745 -157.6217
12078.370124 62.746 -157.6058
12078.736335 62.746 -157.5899
12079.102545 62.746 -157.5740
12079.468756 62.747 -157.5580
12079.834967 62.747 -157.5421
12080.201178 62.747 -157.5262
12080.567389 62.748 -157.5103
12080.933600 62.748 -157.4944
12081.299811 62.748 -157.4785
12081.666022 62.749 -157.4626
12082.032233 62.749 -157.4467
12082.398444 62.749 -157.4308
12082.764655 62.750 -157.4149
12083.130866 62.750 -157.3990
12083.497077 62.750 -157.3831
12083.863288 62.751 -157.3672
12084.229499 62.751 -157.3513
12084.595710 62.751 -157.3354
12084.961921 62.752 -157.3195
12085.328132 62.752 -157.3036
12085.694343 62.752 -157.2878
12086.060554 62.753 -157.2719
12086.426765 62.753 -157.2560
12086.792976 62.753 -157.2401
12087.159187 62.754 -157.2242
12087.525398 62.754 -157.2083
12087.891609 62.754 -157.1924
