* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10876.465729 67.345 88.2662
10876.831940 67.345 88.2705
10877.198151 67.345 88.2749
10877.564362 67.345 88.2793
10877.930573 67.345 88.2836
10878.296784 67.345 88.2880
10878.662995 67.345 88.2923
10879.029206 67.345 88.2967
10879.395417 67.345 88.3011
10879.761628 67.345 88.3054
10880.127839 67.345 88.3098
10880.494049 67.345 88.3141
10880.860260 67.344 88.3185
10881.226471 67.344 88.3228
10881.592682 67.344 88.3272
10881.958893 67.344 88.3315
10882.325104 67.344 88.3359
10882.691315 67.344 88.3402
10883.057526 67.344 88.3446
10883.423737 67.344 88.3489
10883.789948 67.344 88.3533
10884.156159 67.344 88.3576
10884.522370 67.344 88.3620
10884.888581 67.344 88.3663
10885.254792 67.344 88.3707
10885.621003 67.344 88.3750
10885.987214 67.344 88.3794
10886.353425 67.344 88.3837
10886.719636 67.343 88.3881
10887.085847 67.343 88.3924
10887.452058 67.343 88.3968
10887.818269 67.343 88.4011
10888.184480 67.343 88.4055
10888.550691 67.343 88.4098
10888.916902 67.343 88.4141
10889.283113 67.343 88.4185
10889.649324 67.343 88.4228
10890.015535 67.343 88.4272
10890.381746 67.343 88.4315
10890.747957 67.343 88.4359
10891.114168 67.343 88.4402
10891.480379 67.343 88.4445
10891.846589 67.343 88.4489
10892.212800 67.343 88.4532
10892.579011 67.343 88.4576
10892.945222 67.343 88.4619
10893.311433 67.342 88.4662
10893.677644 67.342 88.4706
10894.043855 67.342 88.4749
10894.410066 67.342 88.4792
10894.776277 67.342 88.4836
10895.142488 67.342 88.4879
10895.508699 67.342 88.4922
10895.874910 67.342 88.4966
10896.241121 67.342 88.5009
10896.607332 67.342 88.5052
10896.973543 67.342 88.5096
10897.339754 67.342 88.5139
10897.705965 67.342 88.5182
10898.072176 67.342 88.5226
10898.438387 67.342 88.5269
10898.804598 67.342 88.5312
10899.170809 67.342 88.5356
10899.537020 67.342 88.5399
10899.903231 67.342 88.5442
10900.269442 67.341 88.5485
10900.635653 67.341 88.5529
10901.001864 67.341 88.5572
10901.368075 67.341 88.5615
10901.734286 67.341 88.5658
10902.100497 67.341 88.5702
10902.466708 67.341 88.5745
10902.832918 67.341 88.5788
10903.199129 67.341 88.5831
10903.565340 67.341 88.5875
10903.931551 67.341 88.5918
10904.297762 67.341 88.5961
10904.663973 67.341 88.6004
10905.030184 67.341 88.6047
10905.396395 67.341 88.6091
10905.762606 67.341 88.6134
10906.128817 67.341 88.6177
10906.495028 67.341 88.6220
10906.861239 67.341 88.6263
10907.227450 67.341 88.6306
10907.593661 67.341 88.6350
10907.959872 67.340 88.6393
10908.326083 67.340 88.6436
10908.692294 67.340 88.6479
10909.058505 67.340 88.6523
10909.424716 67.340 88.6566
10909.790927 67.340 88.6609
10910.157138 67.340 88.6652
10910.523349 67.340 88.6695
10910.889560 67.340 88.6738
10911.255771 67.340 88.6781
10911.621982 67.340 88.6824
10911.988193 67.340 88.6868
10912.354404 67.340 88.6911
10912.720615 67.340 88.6954
10913.086826 67.340 88.6997
10913.453037 67.340 88.7040
10913.819248 67.340 88.7083
10914.185458 67.340 88.7126
10914.551669 67.340 88.7169
10914.917880 67.340 88.7212
10915.284091 67.340 88.7256
10915.650302 67.340 88.7299
10916.016513 67.340 88.7342
10916.382724 67.340 88.7385
10916.748935 67.339 88.7428
10917.115146 67.339 88.7471
10917.481357 67.339 88.7514
10917.847568 67.339 88.7557
10918.213779 67.339 88.7600
10918.579990 67.339 88.7643
10918.946201 67.339 88.7686
10919.312412 67.339 88.7729
10919.678623 67.339 88.7772
10920.044834 67.339 88.7815
10920.411045 67.339 88.7858
10920.777256 67.339 88.7901
10921.143467 67.339 88.7944
10921.509678 67.339 88.7987
10921.875889 67.339 88.8030
10922.242100 67.339 88.8073
10922.608311 67.339 88.8116
10922.974522 67.339 88.8159
10923.340733 67.339 88.8202
10923.706944 67.339 88.8245
10924.073155 67.339 88.8288
10924.439366 67.339 88.8331
10924.805577 67.339 88.8374
10925.171788 67.339 88.8417
10925.537998 67.339 88.8460
10925.904209 67.339 88.8503
10926.270420 67.339 88.8546
10926.636631 67.339 88.8589
10927.002842 67.339 88.8632
10927.369053 67.338 88.8675
10927.735264 67.338 88.8718
10928.101475 67.338 88.8761
10928.467686 67.338 88.8803
10928.833897 67.338 88.8846
10929.200108 67.338 88.8889
10929.566319 67.338 88.8932
10929.932530 67.338 88.8975
10930.298741 67.338 88.9018
10930.664952 67.338 88.9061
10931.031163 67.338 88.9104
10931.397374 67.338 88.9147
10931.763585 67.338 88.9190
10932.129796 67.338 88.9233
10932.496007 67.338 88.9276
10932.862218 67.338 88.9319
10933.228429 67.338 88.9362
10933.594640 67.338 88.9405
10933.960851 67.338 88.9447
10934.327062 67.338 88.9490
10934.693273 67.338 88.9533
10935.059484 67.338 88.9576
10935.425695 67.338 88.9619
10935.791906 67.338 88.9662
10936.158117 67.338 88.9705
10936.524327 67.338 88.9747
10936.890538 67.338 88.9790
10937.256749 67.338 88.9833
10937.622960 67.338 88.9876
10937.989171 67.338 88.9919
10938.355382 67.338 88.9962
10938.721593 67.338 89.0004
10939.087804 67.338 89.0047
10939.454015 67.338 89.0090
10939.820226 67.338 89.0133
10940.186437 67.338 89.0176
10940.552648 67.338 89.0219
10940.918859 67.337 89.0261
10941.285070 67.337 89.0304
10941.651281 67.337 89.0347
10942.017492 67.337 89.0390
10942.383703 67.337 89.0432
10942.749914 67.337 89.0475
10943.116125 67.337 89.0518
10943.482336 67.337 89.0561
10943.848547 67.337 89.0604
10944.214758 67.337 89.0646
10944.580969 67.337 89.0689
10944.947180 67.337 89.0732
10945.313391 67.337 89.0775
10945.679602 67.337 89.0818
10946.045813 67.337 89.0860
10946.412024 67.337 89.0903
10946.778235 67.337 89.0946
10947.144446 67.337 89.0988
10947.510657 67.337 89.1031
10947.876867 67.337 89.1074
10948.243078 67.337 89.1117
10948.609289 67.337 89.1160
10948.975500 67.337 89.1202
10949.341711 67.337 89.1245
10949.707922 67.337 89.1288
10950.074133 67.337 89.1331
10950.440344 67.337 89.1373
10950.806555 67.337 89.1416
10951.172766 67.337 89.1459
10951.538977 67.337 89.1501
10951.905188 67.337 89.1544
10952.271399 67.337 89.1587
10952.637610 67.337 89.1630
10953.003821 67.337 89.1672
10953.370032 67.337 89.1715
10953.736243 67.337 89.1758
10954.102454 67.337 89.1801
10954.468665 67.337 89.1843
10954.834876 67.337 89.1886
10955.201087 67.337 89.1928
10955.567298 67.337 89.1971
10955.933509 67.337 89.2014
10956.299720 67.337 89.2057
10956.665931 67.337 89.2099
10957.032142 67.337 89.2142
10957.398353 67.337 89.2185
10957.764564 67.337 89.2227
10958.130775 67.337 89.2270
10958.496986 67.337 89.2313
10958.863196 67.337 89.2355
10959.229407 67.337 89.2398
10959.595618 67.337 89.2441
10959.961829 67.337 89.2484
10960.328040 67.337 89.2526
10960.694251 67.337 89.2569
10961.060462 67.337 89.2611
10961.426673 67.337 89.2654
10961.792884 67.337 89.2697
10962.159095 67.337 89.2740
10962.525306 67.337 89.2782
10962.891517 67.337 89.2825
10963.257728 67.337 89.2867
10963.623939 67.337 89.2910
10963.990150 67.337 89.2953
10964.356361 67.337 89.2996
10964.722572 67.337 89.3038
10965.088783 67.337 89.3081
10965.454994 67.337 89.3123
10965.821205 67.337 89.3166
10966.187416 67.337 89.3209
10966.553627 67.337 89.3251
10966.919838 67.337 89.3294
10967.286049 67.337 89.3337
10967.652260 67.337 89.3380
10968.018471 67.337 89.3422
10968.384682 67.337 89.3465
10968.750893 67.337 89.3507
10969.117104 67.337 89.3550
10969.483315 67.337 89.3593
10969.849526 67.337 89.3635
10970.215736 67.337 89.3678
10970.581947 67.337 89.3720
10970.948158 67.337 89.3763
10971.314369 67.337 89.3806
10971.680580 67.337 89.3849
10972.046791 67.337 89.3891
10972.413002 67.337 89.3934
10972.779213 67.337 89.3976
10973.145424 67.337 89.4019
10973.511635 67.337 89.4062
10973.877846 67.337 89.4104
10974.244057 67.337 89.4147
10974.610268 67.337 89.4189
10974.976479 67.337 89.4232
10975.342690 67.337 89.4275
10975.708901 67.337 89.4318
10976.075112 67.337 89.4360
10976.441323 67.337 89.4403
10976.807534 67.337 89.4445
10977.173745 67.337 89.4488
10977.539956 67.337 89.4531
10977.906167 67.337 89.4573
10978.272378 67.337 89.4616
10978.638589 67.337 89.4659
10979.004800 67.337 89.4701
10979.371011 67.337 89.4744
10979.737222 67.337 89.4786
10980.103433 67.337 89.4829
10980.469644 67.337 89.4872
10980.835855 67.337 89.4915
10981.202065 67.337 89.4957
10981.568276 67.337 89.5000
10981.934487 67.337 89.5042
10982.300698 67.337 89.5085
10982.666909 67.337 89.5128
10983.033120 67.337 89.5170
10983.399331 67.337 89.5213
10983.765542 67.337 89.5256
10984.131753 67.337 89.5298
10984.497964 67.337 89.5341
10984.864175 67.337 89.5384
10985.230386 67.337 89.5426
10985.596597 67.337 89.5469
10985.962808 67.337 89.5511
10986.329019 67.337 89.5554
10986.695230 67.337 89.5597
10987.061441 67.337 89.5639
10987.427652 67.337 89.5682
10987.793863 67.337 89.5725
10988.160074 67.337 89.5768
10988.526285 67.337 89.5810
10988.892496 67.337 89.5853
10989.258707 67.337 89.5895
10989.624918 67.337 89.5938
10989.991129 67.337 89.5981
10990.357340 67.337 89.6024
10990.723551 67.337 89.6066
10991.089762 67.337 89.6109
10991.455973 67.337 89.6151
10991.822184 67.337 89.6194
10992.188395 67.337 89.6237
10992.554605 67.337 89.6280
10992.920816 67.337 89.6322
10993.287027 67.337 89.6365
10993.653238 67.337 89.6408
10994.019449 67.337 89.6451
10994.385660 67.337 89.6493
10994.751871 67.337 89.6536
10995.118082 67.337 89.6578
10995.484293 67.337 89.6621
10995.850504 67.337 89.6664
10996.216715 67.337 89.6707
10996.582926 67.337 89.6749
10996.949137 67.337 89.6792
10997.315348 67.337 89.6835
10997.681559 67.337 89.6877
10998.047770 67.337 89.6920
10998.413981 67.337 89.6963
10998.780192 67.337 89.7005
10999.146403 67.337 89.7048
10999.512614 67.337 89.7091
10999.878825 67.337 89.7133
11000.245036 67.337 89.7176
11000.611247 67.337 89.7219
11000.977458 67.338 89.7262
11001.343669 67.338 89.7305
11001.709880 67.338 89.7347
11002.076091 67.338 89.7390
11002.442302 67.338 89.7433
11002.808513 67.338 89.7476
11003.174724 67.338 89.7518
11003.540935 67.338 89.7561
11003.907145 67.338 89.7604
11004.273356 67.338 89.7647
11004.639567 67.338 89.7690
11005.005778 67.338 89.7732
11005.371989 67.338 89.7775
11005.738200 67.338 89.7818
11006.104411 67.338 89.7861
11006.470622 67.338 89.7903
11006.836833 67.338 89.7946
11007.203044 67.338 89.7989
11007.569255 67.338 89.8032
11007.935466 67.338 89.8075
11008.301677 67.338 89.8118
11008.667888 67.338 89.8160
11009.034099 67.338 89.8203
11009.400310 67.338 89.8246
11009.766521 67.338 89.8289
11010.132732 67.338 89.8332
11010.498943 67.338 89.8375
11010.865154 67.338 89.8418
11011.231365 67.338 89.8460
11011.597576 67.338 89.8503
11011.963787 67.338 89.8546
11012.329998 67.338 89.8589
11012.696209 67.338 89.8632
11013.062420 67.338 89.8675
11013.428631 67.338 89.8718
11013.794842 67.338 89.8761
11014.161053 67.338 89.8804
11014.527264 67.338 89.8846
11014.893474 67.339 89.8889
11015.259685 67.339 89.8932
11015.625896 67.339 89.8975
11015.992107 67.339 89.9018
11016.358318 67.339 89.9061
11016.724529 67.339 89.9104
11017.090740 67.339 89.9147
11017.456951 67.339 89.9190
11017.823162 67.339 89.9233
11018.189373 67.339 89.9276
11018.555584 67.339 89.9319
11018.921795 67.339 89.9362
11019.288006 67.339 89.9405
11019.654217 67.339 89.9448
11020.020428 67.339 89.9491
11020.386639 67.339 89.9534
11020.752850 67.339 89.9577
11021.119061 67.339 89.9620
11021.485272 67.339 89.9663
11021.851483 67.339 89.9706
11022.217694 67.339 89.9749
11022.583905 67.339 89.9792
11022.950116 67.339 89.9835
11023.316327 67.339 89.9878
11023.682538 67.339 89.9921
11024.048749 67.339 89.9964
11024.414960 67.339 90.0007
11024.781171 67.339 90.0050
11025.147382 67.340 90.0093
11025.513593 67.340 90.0137
11025.879804 67.340 90.0180
11026.246014 67.340 90.0223
11026.612225 67.340 90.0266
11026.978436 67.340 90.0309
11027.344647 67.340 90.0352
11027.710858 67.340 90.0396
11028.077069 67.340 90.0439
11028.443280 67.340 90.0482
11028.809491 67.340 90.0525
11029.175702 67.340 90.0568
11029.541913 67.340 90.0611
11029.908124 67.340 90.0654
11030.274335 67.340 90.0698
11030.640546 67.340 90.0741
11031.006757 67.340 90.0784
11031.372968 67.340 90.0827
11031.739179 67.340 90.0870
11032.105390 67.340 90.0914
11032.471601 67.340 90.0957
11032.837812 67.340 90.1000
11033.204023 67.340 90.1043
11033.570234 67.341 90.1087
11033.936445 67.341 90.1130
11034.302656 67.341 90.1173
11034.668867 67.341 90.1216
11035.035078 67.341 90.1260
11035.401289 67.341 90.1303
11035.767500 67.341 90.1346
11036.133711 67.341 90.1389
11036.499922 67.341 90.1433
11036.866133 67.341 90.1476
11037.232343 67.341 90.1519
11037.598554 67.341 90.1563
11037.964765 67.341 90.1606
11038.330976 67.341 90.1650
11038.697187 67.341 90.1693
11039.063398 67.341 90.1736
11039.429609 67.341 90.1780
11039.795820 67.341 90.1823
11040.162031 67.341 90.1866
11040.528242 67.341 90.1910
11040.894453 67.341 90.1953
11041.260664 67.342 90.1997
11041.626875 67.342 90.2040
11041.993086 67.342 90.2084
11042.359297 67.342 90.2127
11042.725508 67.342 90.2171
11043.091719 67.342 90.2214
11043.457930 67.342 90.2258
11043.824141 67.342 90.2301
11044.190352 67.342 90.2345
11044.556563 67.342 90.2388
11044.922774 67.342 90.2432
11045.288985 67.342 90.2475
11045.655196 67.342 90.2519
11046.021407 67.342 90.2562
11046.387618 67.342 90.2606
11046.753829 67.342 90.2649
11047.120040 67.342 90.2693
11047.486251 67.342 90.2737
11047.852462 67.343 90.2780
11048.218673 67.343 90.2823
11048.584883 67.343 90.2867
11048.951094 67.343 90.2911
11049.317305 67.343 90.2954
11049.683516 67.343 90.2998
11050.049727 67.343 90.3042
11050.415938 67.343 90.3085
11050.782149 67.343 90.3129
11051.148360 67.343 90.3173
11051.514571 67.343 90.3216
11051.880782 67.343 90.3260
11052.246993 67.343 90.3304
11052.613204 67.343 90.3347
11052.979415 67.343 90.3391
11053.345626 67.343 90.3435
11053.711837 67.343 90.3478
11054.078048 67.344 90.3522
11054.444259 67.344 90.3566
11054.810470 67.344 90.3610
11055.176681 67.344 90.3654
11055.542892 67.344 90.3697
11055.909103 67.344 90.3741
11056.275314 67.344 90.3785
11056.641525 67.344 90.3828
11057.007736 67.344 90.3872
11057.373947 67.344 90.3916
11057.740158 67.344 90.3960
11058.106369 67.344 90.4004
11058.472580 67.344 90.4048
11058.838791 67.344 90.4091
11059.205002 67.344 90.4135
11059.571213 67.344 90.4179
11059.937423 67.345 90.4223
11060.303634 67.345 90.4267
11060.669845 67.345 90.4311
11061.036056 67.345 90.4355
11061.402267 67.345 90.4399
11061.768478 67.345 90.4442
11062.134689 67.345 90.4486
11062.500900 67.345 90.4530
11062.867111 67.345 90.4574
11063.233322 67.345 90.4618
11063.599533 67.345 90.4662
11063.965744 67.345 90.4706
11064.331955 67.345 90.4750
11064.698166 67.345 90.4794
11065.064377 67.345 90.4838
11065.430588 67.346 90.4882
11065.796799 67.346 90.4926
11066.163010 67.346 90.4970
11066.529221 67.346 90.5014
11066.895432 67.346 90.5058
11067.261643 67.346 90.5102
11067.627854 67.346 90.5146
11067.994065 67.346 90.5190
11068.360276 67.346 90.5235
11068.726487 67.346 90.5279
11069.092698 67.346 90.5323
11069.458909 67.346 90.5367
11069.825120 67.346 90.5411
11070.191331 67.346 90.5455
11070.557542 67.346 90.5499
11070.923752 67.347 90.5543
11071.289963 67.347 90.5587
11071.656174 67.347 90.5632
11072.022385 67.347 90.5676
11072.388596 67.347 90.5720
11072.754807 67.347 90.5764
11073.121018 67.347 90.5808
11073.487229 67.347 90.5852
11073.853440 67.347 90.5897
11074.219651 67.347 90.5941
11074.585862 67.347 90.5985
11074.952073 67.347 90.6029
11075.318284 67.347 90.6074
11075.684495 67.348 90.6118
11076.050706 67.348 90.6162
11076.416917 67.348 90.6206
11076.783128 67.348 90.6251
11077.149339 67.348 90.6295
11077.515550 67.348 90.6339
11077.881761 67.348 90.6383
11078.247972 67.348 90.6428
11078.614183 67.348 90.6472
11078.980394 67.348 90.6516
11079.346605 67.348 90.6561
11079.712816 67.348 90.6605
11080.079027 67.348 90.6649
11080.445238 67.349 90.6694
11080.811449 67.349 90.6738
11081.177660 67.349 90.6783
11081.543871 67.349 90.6827
11081.910082 67.349 90.6871
11082.276292 67.349 90.6916
11082.642503 67.349 90.6960
11083.008714 67.349 90.7004
11083.374925 67.349 90.7049
11083.741136 67.349 90.7093
11084.107347 67.349 90.7137
11084.473558 67.349 90.7182
11084.839769 67.349 90.7227
11085.205980 67.350 90.7271
11085.572191 67.350 90.7315
11085.938402 67.350 90.7360
11086.304613 67.350 90.7404
11086.670824 67.350 90.7449
11087.037035 67.350 90.7493
11087.403246 67.350 90.7538
11087.769457 67.350 90.7582
11088.135668 67.350 90.7627
11088.501879 67.350 90.7671
11088.868090 67.350 90.7716
11089.234301 67.350 90.7760
11089.600512 67.351 90.7805
11089.966723 67.351 90.7849
11090.332934 67.351 90.7894
11090.699145 67.351 90.7939
11091.065356 67.351 90.7983
11091.431567 67.351 90.8028
11091.797778 67.351 90.8072
11092.163989 67.351 90.8117
11092.530200 67.351 90.8161
11092.896411 67.351 90.8206
11093.262621 67.351 90.8250
11093.628832 67.352 90.8295
11093.995043 67.352 90.8340
11094.361254 67.352 90.8384
11094.727465 67.352 90.8429
11095.093676 67.352 90.8474
11095.459887 67.352 90.8518
11095.826098 67.352 90.8563
11096.192309 67.352 90.8607
11096.558520 67.352 90.8652
11096.924731 67.352 90.8697
11097.290942 67.352 90.8741
11097.657153 67.352 90.8786
11098.023364 67.353 90.8831
11098.389575 67.353 90.8875
11098.755786 67.353 90.8920
11099.121997 67.353 90.8965
11099.488208 67.353 90.9010
11099.854419 67.353 90.9054
11100.220630 67.353 90.9099
11100.586841 67.353 90.9144
11100.953052 67.353 90.9189
11101.319263 67.353 90.9233
11101.685474 67.353 90.9278
11102.051685 67.354 90.9323
11102.417896 67.354 90.9367
11102.784107 67.354 90.9412
11103.150318 67.354 90.9457
11103.516529 67.354 90.9502
11103.882740 67.354 90.9547
11104.248951 67.354 90.9591
11104.615161 67.354 90.9636
11104.981372 67.354 90.9681
11105.347583 67.354 90.9726
11105.713794 67.355 90.9771
11106.080005 67.355 90.9815
11106.446216 67.355 90.9860
11106.812427 67.355 90.9905
11107.178638 67.355 90.9950
11107.544849 67.355 90.9995
11107.911060 67.355 91.0039
11108.277271 67.355 91.0084
11108.643482 67.355 91.0129
11109.009693 67.355 91.0174
11109.375904 67.355 91.0219
11109.742115 67.356 91.0263
11110.108326 67.356 91.0308
11110.474537 67.356 91.0353
11110.840748 67.356 91.0398
11111.206959 67.356 91.0443
11111.573170 67.356 91.0488
11111.939381 67.356 91.0533
11112.305592 67.356 91.0578
11112.671803 67.356 91.0623
11113.038014 67.356 91.0667
11113.404225 67.357 91.0712
11113.770436 67.357 91.0757
11114.136647 67.357 91.0802
11114.502858 67.357 91.0847
11114.869069 67.357 91.0892
11115.235280 67.357 91.0937
11115.601490 67.357 91.0982
11115.967701 67.357 91.1027
11116.333912 67.357 91.1071
11116.700123 67.357 91.1117
11117.066334 67.358 91.1161
11117.432545 67.358 91.1206
11117.798756 67.358 91.1251
11118.164967 67.358 91.1296
11118.531178 67.358 91.1341
11118.897389 67.358 91.1386
11119.263600 67.358 91.1431
11119.629811 67.358 91.1476
11119.996022 67.358 91.1521
11120.362233 67.359 91.1566
11120.728444 67.359 91.1611
11121.094655 67.359 91.1656
11121.460866 67.359 91.1701
11121.827077 67.359 91.1746
11122.193288 67.359 91.1791
11122.559499 67.359 91.1836
11122.925710 67.359 91.1881
11123.291921 67.359 91.1926
11123.658132 67.359 91.1971
11124.024343 67.360 91.2016
11124.390554 67.360 91.2061
11124.756765 67.360 91.2106
11125.122976 67.360 91.2151
11125.489187 67.360 91.2196
11125.855398 67.360 91.2241
11126.221609 67.360 91.2286
11126.587820 67.360 91.2331
11126.954030 67.360 91.2376
11127.320241 67.361 91.2421
11127.686452 67.361 91.2466
11128.052663 67.361 91.2511
11128.418874 67.361 91.2556
11128.785085 67.361 91.2601
11129.151296 67.361 91.2646
11129.517507 67.361 91.2691
11129.883718 67.361 91.2737
