* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10045.533044 67.853 16.9319
10045.899255 67.854 16.9387
10046.265466 67.854 16.9455
10046.631677 67.855 16.9524
10046.997888 67.856 16.9592
10047.364099 67.856 16.9660
10047.730310 67.857 16.9728
10048.096521 67.857 16.9797
10048.462732 67.858 16.9865
10048.828943 67.859 16.9933
10049.195154 67.859 17.0001
10049.561365 67.860 17.0069
10049.927576 67.861 17.0137
10050.293787 67.861 17.0205
10050.659998 67.862 17.0273
10051.026209 67.863 17.0341
10051.392420 67.863 17.0409
10051.758630 67.864 17.0477
10052.124841 67.864 17.0544
10052.491052 67.865 17.0612
10052.857263 67.866 17.0680
10053.223474 67.866 17.0748
10053.589685 67.867 17.0815
10053.955896 67.868 17.0883
10054.322107 67.868 17.0951
10054.688318 67.869 17.1018
10055.054529 67.870 17.1086
10055.420740 67.870 17.1153
10055.786951 67.871 17.1221
10056.153162 67.872 17.1288
10056.519373 67.872 17.1356
10056.885584 67.873 17.1423
10057.251795 67.873 17.1491
10057.618006 67.874 17.1558
10057.984217 67.875 17.1625
10058.350428 67.875 17.1693
10058.716639 67.876 17.1760
10059.082850 67.877 17.1827
10059.449061 67.877 17.1894
10059.815272 67.878 17.1961
10060.181483 67.879 17.2029
10060.547694 67.879 17.2096
10060.913905 67.880 17.2163
10061.280116 67.881 17.2230
10061.646327 67.881 17.2297
10062.012538 67.882 17.2364
10062.378749 67.883 17.2431
10062.744960 67.883 17.2498
10063.111170 67.884 17.2565
10063.477381 67.885 17.2631
10063.843592 67.885 17.2698
10064.209803 67.886 17.2765
10064.576014 67.887 17.2832
10064.942225 67.888 17.2899
10065.308436 67.888 17.2965
10065.674647 67.889 17.3032
10066.040858 67.890 17.3098
10066.407069 67.890 17.3165
10066.773280 67.891 17.3232
10067.139491 67.892 17.3298
10067.505702 67.892 17.3365
10067.871913 67.893 17.3431
10068.238124 67.894 17.3498
10068.604335 67.894 17.3564
10068.970546 67.895 17.3630
10069.336757 67.896 17.3697
10069.702968 67.896 17.3763
10070.069179 67.897 17.3829
10070.435390 67.898 17.3895
10070.801601 67.898 17.3962
10071.167812 67.899 17.4028
10071.534023 67.900 17.4094
10071.900234 67.901 17.4160
10072.266445 67.901 17.4226
10072.632656 67.902 17.4292
10072.998867 67.903 17.4358
10073.365078 67.903 17.4424
10073.731289 67.904 17.4490
10074.097499 67.905 17.4556
10074.463710 67.905 17.4622
10074.829921 67.906 17.4688
10075.196132 67.907 17.4753
10075.562343 67.908 17.4819
10075.928554 67.908 17.4885
10076.294765 67.909 17.4951
10076.660976 67.910 17.5016
10077.027187 67.910 17.5082
10077.393398 67.911 17.5148
10077.759609 67.912 17.5213
10078.125820 67.913 17.5279
10078.492031 67.913 17.5344
10078.858242 67.914 17.5410
10079.224453 67.915 17.5475
10079.590664 67.915 17.5541
10079.956875 67.916 17.5606
10080.323086 67.917 17.5671
10080.689297 67.918 17.5737
10081.055508 67.918 17.5802
10081.421719 67.919 17.5867
10081.787930 67.920 17.5932
10082.154141 67.921 17.5997
10082.520352 67.921 17.6063
10082.886563 67.922 17.6128
10083.252774 67.923 17.6193
10083.618985 67.923 17.6258
10083.985196 67.924 17.6323
10084.351407 67.925 17.6388
10084.717618 67.926 17.6453
10085.083829 67.926 17.6518
10085.450039 67.927 17.6582
10085.816250 67.928 17.6647
10086.182461 67.929 17.6712
10086.548672 67.929 17.6777
10086.914883 67.930 17.6842
10087.281094 67.931 17.6906
10087.647305 67.931 17.6971
10088.013516 67.932 17.7036
10088.379727 67.933 17.7100
10088.745938 67.934 17.7165
10089.112149 67.934 17.7229
10089.478360 67.935 17.7294
10089.844571 67.936 17.7358
10090.210782 67.937 17.7423
10090.576993 67.937 17.7487
10090.943204 67.938 17.7551
10091.309415 67.939 17.7616
10091.675626 67.940 17.7680
10092.041837 67.940 17.7744
10092.408048 67.941 17.7808
10092.774259 67.942 17.7872
10093.140470 67.943 17.7937
10093.506681 67.943 17.8001
10093.872892 67.944 17.8065
10094.239103 67.945 17.8129
10094.605314 67.946 17.8193
10094.971525 67.946 17.8257
10095.337736 67.947 17.8321
10095.703947 67.948 17.8385
10096.070158 67.949 17.8448
10096.436368 67.950 17.8512
10096.802579 67.950 17.8576
10097.168790 67.951 17.8640
10097.535001 67.952 17.8703
10097.901212 67.953 17.8767
10098.267423 67.953 17.8831
10098.633634 67.954 17.8894
10098.999845 67.955 17.8958
10099.366056 67.956 17.9021
10099.732267 67.956 17.9085
10100.098478 67.957 17.9148
10100.464689 67.958 17.9212
10100.830900 67.959 17.9275
10101.197111 67.960 17.9339
10101.563322 67.960 17.9402
10101.929533 67.961 17.9465
10102.295744 67.962 17.9528
10102.661955 67.963 17.9592
10103.028166 67.963 17.9655
10103.394377 67.964 17.9718
10103.760588 67.965 17.9781
10104.126799 67.966 17.9844
10104.493010 67.967 17.9907
10104.859221 67.967 17.9970
10105.225432 67.968 18.0033
10105.591643 67.969 18.0096
10105.957854 67.970 18.0159
10106.324065 67.970 18.0222
10106.690276 67.971 18.0284
10107.056487 67.972 18.0347
10107.422698 67.973 18.0410
10107.788908 67.974 18.0472
10108.155119 67.974 18.0535
10108.521330 67.975 18.0598
10108.887541 67.976 18.0660
10109.253752 67.977 18.0723
10109.619963 67.978 18.0785
10109.986174 67.978 18.0848
10110.352385 67.979 18.0910
10110.718596 67.980 18.0973
10111.084807 67.981 18.1035
10111.451018 67.982 18.1097
10111.817229 67.982 18.1160
10112.183440 67.983 18.1222
10112.549651 67.984 18.1284
10112.915862 67.985 18.1346
10113.282073 67.986 18.1408
10113.648284 67.986 18.1470
10114.014495 67.987 18.1532
10114.380706 67.988 18.1594
10114.746917 67.989 18.1656
10115.113128 67.990 18.1718
10115.479339 67.990 18.1780
10115.845550 67.991 18.1842
10116.211761 67.992 18.1904
10116.577972 67.993 18.1966
10116.944183 67.994 18.2027
10117.310394 67.994 18.2089
10117.676605 67.995 18.2151
10118.042816 67.996 18.2212
10118.409027 67.997 18.2274
10118.775238 67.998 18.2336
10119.141448 67.999 18.2397
10119.507659 67.999 18.2459
10119.873870 68.000 18.2520
10120.240081 68.001 18.2581
10120.606292 68.002 18.2643
10120.972503 68.003 18.2704
10121.338714 68.003 18.2765
10121.704925 68.004 18.2827
10122.071136 68.005 18.2888
10122.437347 68.006 18.2949
10122.803558 68.007 18.3010
10123.169769 68.008 18.3071
10123.535980 68.008 18.3132
10123.902191 68.009 18.3193
10124.268402 68.010 18.3254
10124.634613 68.011 18.3315
10125.000824 68.012 18.3376
10125.367035 68.013 18.3437
10125.733246 68.013 18.3498
10126.099457 68.014 18.3558
10126.465668 68.015 18.3619
10126.831879 68.016 18.3680
10127.198090 68.017 18.3740
10127.564301 68.018 18.3801
10127.930512 68.018 18.3862
10128.296723 68.019 18.3922
10128.662934 68.020 18.3983
10129.029145 68.021 18.4043
10129.395356 68.022 18.4103
10129.761567 68.023 18.4164
10130.127777 68.023 18.4224
10130.493988 68.024 18.4284
10130.860199 68.025 18.4345
10131.226410 68.026 18.4405
10131.592621 68.027 18.4465
10131.958832 68.028 18.4525
10132.325043 68.028 18.4585
10132.691254 68.029 18.4645
10133.057465 68.030 18.4705
10133.423676 68.031 18.4765
10133.789887 68.032 18.4825
10134.156098 68.033 18.4885
10134.522309 68.034 18.4945
10134.888520 68.034 18.5005
10135.254731 68.035 18.5065
10135.620942 68.036 18.5124
10135.987153 68.037 18.5184
10136.353364 68.038 18.5244
10136.719575 68.039 18.5303
10137.085786 68.040 18.5363
10137.451997 68.040 18.5422
10137.818208 68.041 18.5482
10138.184419 68.042 18.5541
10138.550630 68.043 18.5601
10138.916841 68.044 18.5660
10139.283052 68.045 18.5719
10139.649263 68.046 18.5778
10140.015474 68.046 18.5838
10140.381685 68.047 18.5897
10140.747896 68.048 18.5956
10141.114107 68.049 18.6015
10141.480317 68.050 18.6074
10141.846528 68.051 18.6133
10142.212739 68.052 18.6192
10142.578950 68.052 18.6251
10142.945161 68.053 18.6310
10143.311372 68.054 18.6369
10143.677583 68.055 18.6428
10144.043794 68.056 18.6486
10144.410005 68.057 18.6545
10144.776216 68.058 18.6604
10145.142427 68.059 18.6662
10145.508638 68.059 18.6721
10145.874849 68.060 18.6780
10146.241060 68.061 18.6838
10146.607271 68.062 18.6897
10146.973482 68.063 18.6955
10147.339693 68.064 18.7013
10147.705904 68.065 18.7072
10148.072115 68.066 18.7130
10148.438326 68.066 18.7188
10148.804537 68.067 18.7247
10149.170748 68.068 18.7305
10149.536959 68.069 18.7363
10149.903170 68.070 18.7421
10150.269381 68.071 18.7479
10150.635592 68.072 18.7537
10151.001803 68.073 18.7595
10151.368014 68.074 18.7653
10151.734225 68.074 18.7711
10152.100436 68.075 18.7769
10152.466646 68.076 18.7826
10152.832857 68.077 18.7884
10153.199068 68.078 18.7942
10153.565279 68.079 18.8000
10153.931490 68.080 18.8057
10154.297701 68.081 18.8115
10154.663912 68.082 18.8172
10155.030123 68.082 18.8230
10155.396334 68.083 18.8287
10155.762545 68.084 18.8345
10156.128756 68.085 18.8402
10156.494967 68.086 18.8459
10156.861178 68.087 18.8517
10157.227389 68.088 18.8574
10157.593600 68.089 18.8631
10157.959811 68.090 18.8688
10158.326022 68.091 18.8745
10158.692233 68.091 18.8802
10159.058444 68.092 18.8859
10159.424655 68.093 18.8916
10159.790866 68.094 18.8973
10160.157077 68.095 18.9030
10160.523288 68.096 18.9087
10160.889499 68.097 18.9144
10161.255710 68.098 18.9201
10161.621921 68.099 18.9257
10161.988132 68.100 18.9314
10162.354343 68.101 18.9371
10162.720554 68.101 18.9427
10163.086765 68.102 18.9484
10163.452976 68.103 18.9540
10163.819186 68.104 18.9597
10164.185397 68.105 18.9653
10164.551608 68.106 18.9709
10164.917819 68.107 18.9766
10165.284030 68.108 18.9822
10165.650241 68.109 18.9878
10166.016452 68.110 18.9935
10166.382663 68.111 18.9991
10166.748874 68.111 19.0047
10167.115085 68.112 19.0103
10167.481296 68.113 19.0159
10167.847507 68.114 19.0215
10168.213718 68.115 19.0271
10168.579929 68.116 19.0327
10168.946140 68.117 19.0382
10169.312351 68.118 19.0438
10169.678562 68.119 19.0494
10170.044773 68.120 19.0550
10170.410984 68.121 19.0605
10170.777195 68.122 19.0661
10171.143406 68.123 19.0717
10171.509617 68.123 19.0772
10171.875828 68.124 19.0828
10172.242039 68.125 19.0883
10172.608250 68.126 19.0938
10172.974461 68.127 19.0994
10173.340672 68.128 19.1049
10173.706883 68.129 19.1104
10174.073094 68.130 19.1160
10174.439305 68.131 19.1215
10174.805515 68.132 19.1270
10175.171726 68.133 19.1325
10175.537937 68.134 19.1380
10175.904148 68.135 19.1435
10176.270359 68.136 19.1490
10176.636570 68.137 19.1545
10177.002781 68.137 19.1600
10177.368992 68.138 19.1655
10177.735203 68.139 19.1709
10178.101414 68.140 19.1764
10178.467625 68.141 19.1819
10178.833836 68.142 19.1873
10179.200047 68.143 19.1928
10179.566258 68.144 19.1982
10179.932469 68.145 19.2037
10180.298680 68.146 19.2091
10180.664891 68.147 19.2146
10181.031102 68.148 19.2200
10181.397313 68.149 19.2255
10181.763524 68.150 19.2309
10182.129735 68.151 19.2363
10182.495946 68.152 19.2417
10182.862157 68.153 19.2471
10183.228368 68.154 19.2526
10183.594579 68.155 19.2580
10183.960790 68.155 19.2634
10184.327001 68.156 19.2688
10184.693212 68.157 19.2741
10185.059423 68.158 19.2795
10185.425634 68.159 19.2849
10185.791845 68.160 19.2903
10186.158055 68.161 19.2957
10186.524266 68.162 19.3010
10186.890477 68.163 19.3064
10187.256688 68.164 19.3118
10187.622899 68.165 19.3171
10187.989110 68.166 19.3225
10188.355321 68.167 19.3278
10188.721532 68.168 19.3332
10189.087743 68.169 19.3385
10189.453954 68.170 19.3438
10189.820165 68.171 19.3492
10190.186376 68.172 19.3545
10190.552587 68.173 19.3598
10190.918798 68.174 19.3651
10191.285009 68.175 19.3704
10191.651220 68.176 19.3757
10192.017431 68.177 19.3810
10192.383642 68.178 19.3863
10192.749853 68.179 19.3916
10193.116064 68.180 19.3969
10193.482275 68.181 19.4022
10193.848486 68.181 19.4075
10194.214697 68.182 19.4128
10194.580908 68.183 19.4180
10194.947119 68.184 19.4233
10195.313330 68.185 19.4286
10195.679541 68.186 19.4338
10196.045752 68.187 19.4391
10196.411963 68.188 19.4443
10196.778174 68.189 19.4496
10197.144385 68.190 19.4548
10197.510595 68.191 19.4600
10197.876806 68.192 19.4653
10198.243017 68.193 19.4705
10198.609228 68.194 19.4757
10198.975439 68.195 19.4809
10199.341650 68.196 19.4861
10199.707861 68.197 19.4913
10200.074072 68.198 19.4965
10200.440283 68.199 19.5017
10200.806494 68.200 19.5069
10201.172705 68.201 19.5121
10201.538916 68.202 19.5173
10201.905127 68.203 19.5225
10202.271338 68.204 19.5277
10202.637549 68.205 19.5328
10203.003760 68.206 19.5380
10203.369971 68.207 19.5431
10203.736182 68.208 19.5483
10204.102393 68.209 19.5535
10204.468604 68.210 19.5586
10204.834815 68.211 19.5637
10205.201026 68.212 19.5689
10205.567237 68.213 19.5740
10205.933448 68.214 19.5791
10206.299659 68.215 19.5843
10206.665870 68.216 19.5894
10207.032081 68.217 19.5945
10207.398292 68.218 19.5996
10207.764503 68.219 19.6047
10208.130714 68.220 19.6098
10208.496924 68.221 19.6149
10208.863135 68.222 19.6200
10209.229346 68.223 19.6251
10209.595557 68.224 19.6302
10209.961768 68.225 19.6353
10210.327979 68.226 19.6403
10210.694190 68.227 19.6454
10211.060401 68.228 19.6505
10211.426612 68.229 19.6555
10211.792823 68.230 19.6606
10212.159034 68.231 19.6656
10212.525245 68.232 19.6707
10212.891456 68.233 19.6757
10213.257667 68.234 19.6807
10213.623878 68.235 19.6858
10213.990089 68.236 19.6908
10214.356300 68.237 19.6958
10214.722511 68.238 19.7008
10215.088722 68.239 19.7059
10215.454933 68.240 19.7109
10215.821144 68.241 19.7159
10216.187355 68.242 19.7209
10216.553566 68.243 19.7259
10216.919777 68.244 19.7308
10217.285988 68.245 19.7358
10217.652199 68.246 19.7408
10218.018410 68.247 19.7458
10218.384621 68.248 19.7508
10218.750832 68.249 19.7557
10219.117043 68.250 19.7607
10219.483254 68.251 19.7656
10219.849464 68.252 19.7706
10220.215675 68.253 19.7755
10220.581886 68.254 19.7805
10220.948097 68.255 19.7854
10221.314308 68.256 19.7904
10221.680519 68.257 19.7953
10222.046730 68.258 19.8002
10222.412941 68.260 19.8051
10222.779152 68.261 19.8100
10223.145363 68.262 19.8150
10223.511574 68.263 19.8199
10223.877785 68.264 19.8248
10224.243996 68.265 19.8297
10224.610207 68.266 19.8345
10224.976418 68.267 19.8394
10225.342629 68.268 19.8443
10225.708840 68.269 19.8492
10226.075051 68.270 19.8541
10226.441262 68.271 19.8589
10226.807473 68.272 19.8638
10227.173684 68.273 19.8687
10227.539895 68.274 19.8735
10227.906106 68.275 19.8784
10228.272317 68.276 19.8832
10228.638528 68.277 19.8880
10229.004739 68.278 19.8929
10229.370950 68.279 19.8977
10229.737161 68.280 19.9025
10230.103372 68.281 19.9073
10230.469583 68.282 19.9122
10230.835793 68.283 19.9170
10231.202004 68.284 19.9218
10231.568215 68.285 19.9266
10231.934426 68.286 19.9314
10232.300637 68.288 19.9362
10232.666848 68.289 19.9410
10233.033059 68.290 19.9457
10233.399270 68.291 19.9505
10233.765481 68.292 19.9553
10234.131692 68.293 19.9601
10234.497903 68.294 19.9648
10234.864114 68.295 19.9696
10235.230325 68.296 19.9743
10235.596536 68.297 19.9791
10235.962747 68.298 19.9838
10236.328958 68.299 19.9886
10236.695169 68.300 19.9933
10237.061380 68.301 19.9980
10237.427591 68.302 20.0027
10237.793802 68.303 20.0075
10238.160013 68.304 20.0122
10238.526224 68.305 20.0169
10238.892435 68.306 20.0216
10239.258646 68.308 20.0263
10239.624857 68.309 20.0310
10239.991068 68.310 20.0357
10240.357279 68.311 20.0404
10240.723490 68.312 20.0450
10241.089701 68.313 20.0497
10241.455912 68.314 20.0544
10241.822123 68.315 20.0591
10242.188333 68.316 20.0637
10242.554544 68.317 20.0684
10242.920755 68.318 20.0730
10243.286966 68.319 20.0777
10243.653177 68.320 20.0823
10244.019388 68.321 20.0870
10244.385599 68.322 20.0916
10244.751810 68.324 20.0962
10245.118021 68.325 20.1008
10245.484232 68.326 20.1054
10245.850443 68.327 20.1101
10246.216654 68.328 20.1147
10246.582865 68.329 20.1193
10246.949076 68.330 20.1239
10247.315287 68.331 20.1285
10247.681498 68.332 20.1331
10248.047709 68.333 20.1376
10248.413920 68.334 20.1422
10248.780131 68.335 20.1468
10249.146342 68.336 20.1514
10249.512553 68.337 20.1559
10249.878764 68.339 20.1605
10250.244975 68.340 20.1650
10250.611186 68.341 20.1696
10250.977397 68.342 20.1741
10251.343608 68.343 20.1787
10251.709819 68.344 20.1832
10252.076030 68.345 20.1877
10252.442241 68.346 20.1922
10252.808452 68.347 20.1968
10253.174663 68.348 20.2013
10253.540873 68.349 20.2058
10253.907084 68.350 20.2103
10254.273295 68.352 20.2148
10254.639506 68.353 20.2193
10255.005717 68.354 20.2238
10255.371928 68.355 20.2282
10255.738139 68.356 20.2327
10256.104350 68.357 20.2372
10256.470561 68.358 20.2417
10256.836772 68.359 20.2461
10257.202983 68.360 20.2506
10257.569194 68.361 20.2550
10257.935405 68.362 20.2595
10258.301616 68.364 20.2639
10258.667827 68.365 20.2684
10259.034038 68.366 20.2728
10259.400249 68.367 20.2772
10259.766460 68.368 20.2817
10260.132671 68.369 20.2861
10260.498882 68.370 20.2905
10260.865093 68.371 20.2949
10261.231304 68.372 20.2993
10261.597515 68.373 20.3037
10261.963726 68.375 20.3081
10262.329937 68.376 20.3125
10262.696148 68.377 20.3168
10263.062359 68.378 20.3212
10263.428570 68.379 20.3256
10263.794781 68.380 20.3300
10264.160992 68.381 20.3343
10264.527202 68.382 20.3387
10264.893413 68.383 20.3430
10265.259624 68.385 20.3474
10265.625835 68.386 20.3517
10265.992046 68.387 20.3561
10266.358257 68.388 20.3604
10266.724468 68.389 20.3647
10267.090679 68.390 20.3690
10267.456890 68.391 20.3733
10267.823101 68.392 20.3777
10268.189312 68.393 20.3820
10268.555523 68.395 20.3863
10268.921734 68.396 20.3906
10269.287945 68.397 20.3948
10269.654156 68.398 20.3991
10270.020367 68.399 20.4034
10270.386578 68.400 20.4077
10270.752789 68.401 20.4119
10271.119000 68.402 20.4162
10271.485211 68.403 20.4205
10271.851422 68.405 20.4247
10272.217633 68.406 20.4290
10272.583844 68.407 20.4332
10272.950055 68.408 20.4374
10273.316266 68.409 20.4417
10273.682477 68.410 20.4459
10274.048688 68.411 20.4501
10274.414899 68.412 20.4543
10274.781110 68.414 20.4585
10275.147321 68.415 20.4627
10275.513532 68.416 20.4669
10275.879742 68.417 20.4711
10276.245953 68.418 20.4753
10276.612164 68.419 20.4795
10276.978375 68.420 20.4837
10277.344586 68.421 20.4879
10277.710797 68.423 20.4920
10278.077008 68.424 20.4962
10278.443219 68.425 20.5004
10278.809430 68.426 20.5045
10279.175641 68.427 20.5087
10279.541852 68.428 20.5128
10279.908063 68.429 20.5169
10280.274274 68.430 20.5211
10280.640485 68.432 20.5252
10281.006696 68.433 20.5293
10281.372907 68.434 20.5334
10281.739118 68.435 20.5375
10282.105329 68.436 20.5416
10282.471540 68.437 20.5457
10282.837751 68.438 20.5498
10283.203962 68.440 20.5539
10283.570173 68.441 20.5580
10283.936384 68.442 20.5621
10284.302595 68.443 20.5661
10284.668806 68.444 20.5702
10285.035017 68.445 20.5743
10285.401228 68.446 20.5783
10285.767439 68.448 20.5824
10286.133650 68.449 20.5864
10286.499861 68.450 20.5904
10286.866071 68.451 20.5945
10287.232282 68.452 20.5985
10287.598493 68.453 20.6025
10287.964704 68.454 20.6065
10288.330915 68.456 20.6106
10288.697126 68.457 20.6146
10289.063337 68.458 20.6186
10289.429548 68.459 20.6226
10289.795759 68.460 20.6265
10290.161970 68.461 20.6305
10290.528181 68.463 20.6345
10290.894392 68.464 20.6385
10291.260603 68.465 20.6424
10291.626814 68.466 20.6464
10291.993025 68.467 20.6504
10292.359236 68.468 20.6543
10292.725447 68.469 20.6583
10293.091658 68.471 20.6622
10293.457869 68.472 20.6661
10293.824080 68.473 20.6701
10294.190291 68.474 20.6740
10294.556502 68.475 20.6779
10294.922713 68.476 20.6818
10295.288924 68.478 20.6857
10295.655135 68.479 20.6896
10296.021346 68.480 20.6935
10296.387557 68.481 20.6974
10296.753768 68.482 20.7013
10297.119979 68.483 20.7052
10297.486190 68.485 20.7090
10297.852401 68.486 20.7129
10298.218611 68.487 20.7167
10298.584822 68.488 20.7206
10298.951033 68.489 20.7245
10299.317244 68.490 20.7283
10299.683455 68.492 20.7321
10300.049666 68.493 20.7360
10300.415877 68.494 20.7398
10300.782088 68.495 20.7436
10301.148299 68.496 20.7474
10301.514510 68.497 20.7512
10301.880721 68.499 20.7550
10302.246932 68.500 20.7588
10302.613143 68.501 20.7626
10302.979354 68.502 20.7664
10303.345565 68.503 20.7702
10303.711776 68.504 20.7740
10304.077987 68.506 20.7777
10304.444198 68.507 20.7815
10304.810409 68.508 20.7853
10305.176620 68.509 20.7890
10305.542831 68.510 20.7928
10305.909042 68.512 20.7965
10306.275253 68.513 20.8002
10306.641464 68.514 20.8040
10307.007675 68.515 20.8077
10307.373886 68.516 20.8114
10307.740097 68.517 20.8151
10308.106308 68.519 20.8188
10308.472519 68.520 20.8225
10308.838730 68.521 20.8262
10309.204940 68.522 20.8299
10309.571151 68.523 20.8336
