* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11432.373977 66.606 18.5634
11432.740188 66.605 18.5662
11433.106399 66.604 18.5690
11433.472610 66.604 18.5717
11433.838821 66.603 18.5745
11434.205032 66.602 18.5773
11434.571243 66.601 18.5801
11434.937454 66.600 18.5829
11435.303665 66.600 18.5856
11435.669876 66.599 18.5884
11436.036087 66.598 18.5912
11436.402298 66.597 18.5941
11436.768509 66.596 18.5968
11437.134720 66.596 18.5996
11437.500931 66.595 18.6024
11437.867142 66.594 18.6052
11438.233353 66.593 18.6080
11438.599564 66.592 18.6109
11438.965775 66.592 18.6137
11439.331986 66.591 18.6165
11439.698197 66.590 18.6193
11440.064408 66.589 18.6222
11440.430618 66.588 18.6250
11440.796829 66.588 18.6278
11441.163040 66.587 18.6307
11441.529251 66.586 18.6335
11441.895462 66.585 18.6364
11442.261673 66.584 18.6392
11442.627884 66.584 18.6420
11442.994095 66.583 18.6449
11443.360306 66.582 18.6478
11443.726517 66.581 18.6506
11444.092728 66.581 18.6535
11444.458939 66.580 18.6564
11444.825150 66.579 18.6592
11445.191361 66.578 18.6621
11445.557572 66.577 18.6650
11445.923783 66.577 18.6678
11446.289994 66.576 18.6707
11446.656205 66.575 18.6736
11447.022416 66.574 18.6765
11447.388627 66.573 18.6794
11447.754838 66.573 18.6823
11448.121049 66.572 18.6852
11448.487260 66.571 18.6880
11448.853471 66.570 18.6910
11449.219682 66.569 18.6938
11449.585893 66.569 18.6968
11449.952104 66.568 18.6997
11450.318315 66.567 18.7026
11450.684526 66.566 18.7055
11451.050737 66.565 18.7084
11451.416948 66.565 18.7114
11451.783158 66.564 18.7143
11452.149369 66.563 18.7172
11452.515580 66.562 18.7202
11452.881791 66.562 18.7231
11453.248002 66.561 18.7261
11453.614213 66.560 18.7290
11453.980424 66.559 18.7319
11454.346635 66.558 18.7349
11454.712846 66.558 18.7379
11455.079057 66.557 18.7408
11455.445268 66.556 18.7438
11455.811479 66.555 18.7468
11456.177690 66.554 18.7497
11456.543901 66.554 18.7527
11456.910112 66.553 18.7557
11457.276323 66.552 18.7586
11457.642534 66.551 18.7616
11458.008745 66.551 18.7646
11458.374956 66.550 18.7676
11458.741167 66.549 18.7706
11459.107378 66.548 18.7736
11459.473589 66.547 18.7766
11459.839800 66.547 18.7796
11460.206011 66.546 18.7826
11460.572222 66.545 18.7856
11460.938433 66.544 18.7886
11461.304644 66.543 18.7916
11461.670855 66.543 18.7947
11462.037066 66.542 18.7977
11462.403277 66.541 18.8007
11462.769488 66.540 18.8037
11463.135698 66.540 18.8068
11463.501909 66.539 18.8098
11463.868120 66.538 18.8128
11464.234331 66.537 18.8159
11464.600542 66.536 18.8189
11464.966753 66.536 18.8220
11465.332964 66.535 18.8250
11465.699175 66.534 18.8281
11466.065386 66.533 18.8311
11466.431597 66.532 18.8342
11466.797808 66.532 18.8372
11467.164019 66.531 18.8403
11467.530230 66.530 18.8433
11467.896441 66.529 18.8464
11468.262652 66.529 18.8495
11468.628863 66.528 18.8526
11468.995074 66.527 18.8557
11469.361285 66.526 18.8588
11469.727496 66.525 18.8618
11470.093707 66.525 18.8649
11470.459918 66.524 18.8680
11470.826129 66.523 18.8711
11471.192340 66.522 18.8742
11471.558551 66.522 18.8773
11471.924762 66.521 18.8804
11472.290973 66.520 18.8835
11472.657184 66.519 18.8867
11473.023395 66.518 18.8898
11473.389606 66.518 18.8929
11473.755817 66.517 18.8960
11474.122027 66.516 18.8991
11474.488238 66.515 18.9023
11474.854449 66.515 18.9054
11475.220660 66.514 18.9085
11475.586871 66.513 18.9117
11475.953082 66.512 18.9148
11476.319293 66.511 18.9180
11476.685504 66.511 18.9211
11477.051715 66.510 18.9243
11477.417926 66.509 18.9274
11477.784137 66.508 18.9305
11478.150348 66.508 18.9337
11478.516559 66.507 18.9369
11478.882770 66.506 18.9401
11479.248981 66.505 18.9432
11479.615192 66.504 18.9464
11479.981403 66.504 18.9496
11480.347614 66.503 18.9528
11480.713825 66.502 18.9559
11481.080036 66.501 18.9592
11481.446247 66.501 18.9623
11481.812458 66.500 18.9655
11482.178669 66.499 18.9688
11482.544880 66.498 18.9719
11482.911091 66.497 18.9752
11483.277302 66.497 18.9783
11483.643513 66.496 18.9816
11484.009724 66.495 18.9848
11484.375935 66.494 18.9880
11484.742146 66.494 18.9912
11485.108357 66.493 18.9944
11485.474567 66.492 18.9977
11485.840778 66.491 19.0009
11486.206989 66.491 19.0042
11486.573200 66.490 19.0074
11486.939411 66.489 19.0106
11487.305622 66.488 19.0139
11487.671833 66.487 19.0171
11488.038044 66.487 19.0204
11488.404255 66.486 19.0236
11488.770466 66.485 19.0269
11489.136677 66.484 19.0302
11489.502888 66.484 19.0334
11489.869099 66.483 19.0367
11490.235310 66.482 19.0399
11490.601521 66.481 19.0432
11490.967732 66.481 19.0465
11491.333943 66.480 19.0497
11491.700154 66.479 19.0530
11492.066365 66.478 19.0563
11492.432576 66.477 19.0596
11492.798787 66.477 19.0629
11493.164998 66.476 19.0662
11493.531209 66.475 19.0695
11493.897420 66.474 19.0728
11494.263631 66.474 19.0761
11494.629842 66.473 19.0795
11494.996053 66.472 19.0828
11495.362264 66.471 19.0861
11495.728475 66.471 19.0894
11496.094686 66.470 19.0927
11496.460896 66.469 19.0960
11496.827107 66.468 19.0994
11497.193318 66.467 19.1027
11497.559529 66.467 19.1060
11497.925740 66.466 19.1094
11498.291951 66.465 19.1127
11498.658162 66.464 19.1161
11499.024373 66.464 19.1194
11499.390584 66.463 19.1227
11499.756795 66.462 19.1261
11500.123006 66.461 19.1295
11500.489217 66.461 19.1328
11500.855428 66.460 19.1362
11501.221639 66.459 19.1396
11501.587850 66.458 19.1429
11501.954061 66.458 19.1463
11502.320272 66.457 19.1497
11502.686483 66.456 19.1531
11503.052694 66.455 19.1565
11503.418905 66.455 19.1599
11503.785116 66.454 19.1633
11504.151327 66.453 19.1666
11504.517538 66.452 19.1700
11504.883749 66.451 19.1735
11505.249960 66.451 19.1768
11505.616171 66.450 19.1802
11505.982382 66.449 19.1837
11506.348593 66.448 19.1871
11506.714804 66.448 19.1905
11507.081015 66.447 19.1939
11507.447226 66.446 19.1973
11507.813436 66.445 19.2007
11508.179647 66.445 19.2042
11508.545858 66.444 19.2076
11508.912069 66.443 19.2111
11509.278280 66.442 19.2145
11509.644491 66.442 19.2180
11510.010702 66.441 19.2214
11510.376913 66.440 19.2249
11510.743124 66.439 19.2283
11511.109335 66.439 19.2318
11511.475546 66.438 19.2352
11511.841757 66.437 19.2387
11512.207968 66.436 19.2421
11512.574179 66.436 19.2456
11512.940390 66.435 19.2491
11513.306601 66.434 19.2526
11513.672812 66.433 19.2560
11514.039023 66.433 19.2595
11514.405234 66.432 19.2630
11514.771445 66.431 19.2665
11515.137656 66.430 19.2700
11515.503867 66.430 19.2735
11515.870078 66.429 19.2770
11516.236289 66.428 19.2805
11516.602500 66.427 19.2840
11516.968711 66.427 19.2875
11517.334922 66.426 19.2910
11517.701133 66.425 19.2946
11518.067344 66.424 19.2980
11518.433555 66.424 19.3016
11518.799765 66.423 19.3051
11519.165976 66.422 19.3086
11519.532187 66.421 19.3121
11519.898398 66.421 19.3157
11520.264609 66.420 19.3192
11520.630820 66.419 19.3228
11520.997031 66.418 19.3263
11521.363242 66.418 19.3298
11521.729453 66.417 19.3334
11522.095664 66.416 19.3370
11522.461875 66.415 19.3405
11522.828086 66.415 19.3441
11523.194297 66.414 19.3477
11523.560508 66.413 19.3512
11523.926719 66.412 19.3548
11524.292930 66.412 19.3583
11524.659141 66.411 19.3619
11525.025352 66.410 19.3655
11525.391563 66.409 19.3691
11525.757774 66.409 19.3727
11526.123985 66.408 19.3763
11526.490196 66.407 19.3798
11526.856407 66.406 19.3834
11527.222618 66.406 19.3870
11527.588829 66.405 19.3906
11527.955040 66.404 19.3942
11528.321251 66.403 19.3978
11528.687462 66.403 19.4015
11529.053673 66.402 19.4051
11529.419884 66.401 19.4087
11529.786095 66.400 19.4123
11530.152305 66.400 19.4160
11530.518516 66.399 19.4196
11530.884727 66.398 19.4232
11531.250938 66.397 19.4268
11531.617149 66.397 19.4305
11531.983360 66.396 19.4341
11532.349571 66.395 19.4377
11532.715782 66.395 19.4414
11533.081993 66.394 19.4450
11533.448204 66.393 19.4487
11533.814415 66.392 19.4523
11534.180626 66.392 19.4560
11534.546837 66.391 19.4597
11534.913048 66.390 19.4633
11535.279259 66.389 19.4670
11535.645470 66.389 19.4706
11536.011681 66.388 19.4744
11536.377892 66.387 19.4780
11536.744103 66.386 19.4817
11537.110314 66.386 19.4854
11537.476525 66.385 19.4891
11537.842736 66.384 19.4927
11538.208947 66.383 19.4965
11538.575158 66.383 19.5001
11538.941369 66.382 19.5038
11539.307580 66.381 19.5076
11539.673791 66.381 19.5112
11540.040002 66.380 19.5150
11540.406213 66.379 19.5187
11540.772424 66.378 19.5224
11541.138635 66.378 19.5261
11541.504845 66.377 19.5298
11541.871056 66.376 19.5336
11542.237267 66.375 19.5373
11542.603478 66.375 19.5410
11542.969689 66.374 19.5447
11543.335900 66.373 19.5485
11543.702111 66.373 19.5522
11544.068322 66.372 19.5560
11544.434533 66.371 19.5597
11544.800744 66.370 19.5635
11545.166955 66.370 19.5672
11545.533166 66.369 19.5710
11545.899377 66.368 19.5747
11546.265588 66.367 19.5785
11546.631799 66.367 19.5822
11546.998010 66.366 19.5860
11547.364221 66.365 19.5898
11547.730432 66.365 19.5936
11548.096643 66.364 19.5974
11548.462854 66.363 19.6011
11548.829065 66.362 19.6049
11549.195276 66.362 19.6087
11549.561487 66.361 19.6125
11549.927698 66.360 19.6163
11550.293909 66.359 19.6201
11550.660120 66.359 19.6238
11551.026331 66.358 19.6277
11551.392542 66.357 19.6315
11551.758753 66.357 19.6353
11552.124964 66.356 19.6390
11552.491174 66.355 19.6428
11552.857385 66.354 19.6467
11553.223596 66.354 19.6505
11553.589807 66.353 19.6543
11553.956018 66.352 19.6581
11554.322229 66.352 19.6619
11554.688440 66.351 19.6658
11555.054651 66.350 19.6696
11555.420862 66.349 19.6735
11555.787073 66.349 19.6773
11556.153284 66.348 19.6812
11556.519495 66.347 19.6850
11556.885706 66.347 19.6888
11557.251917 66.346 19.6927
11557.618128 66.345 19.6965
11557.984339 66.344 19.7004
11558.350550 66.344 19.7043
11558.716761 66.343 19.7081
11559.082972 66.342 19.7120
11559.449183 66.342 19.7159
11559.815394 66.341 19.7197
11560.181605 66.340 19.7236
11560.547816 66.339 19.7275
11560.914027 66.339 19.7314
11561.280238 66.338 19.7353
11561.646449 66.337 19.7392
11562.012660 66.337 19.7430
11562.378871 66.336 19.7469
11562.745082 66.335 19.7509
11563.111293 66.334 19.7548
11563.477504 66.334 19.7587
11563.843714 66.333 19.7626
11564.209925 66.332 19.7665
11564.576136 66.332 19.7704
11564.942347 66.331 19.7743
11565.308558 66.330 19.7783
11565.674769 66.330 19.7822
11566.040980 66.329 19.7861
11566.407191 66.328 19.7900
11566.773402 66.327 19.7939
11567.139613 66.327 19.7979
11567.505824 66.326 19.8018
11567.872035 66.325 19.8058
11568.238246 66.325 19.8097
11568.604457 66.324 19.8137
11568.970668 66.323 19.8176
11569.336879 66.322 19.8215
11569.703090 66.322 19.8255
11570.069301 66.321 19.8295
11570.435512 66.320 19.8334
11570.801723 66.320 19.8374
11571.167934 66.319 19.8414
11571.534145 66.318 19.8453
11571.900356 66.318 19.8493
11572.266567 66.317 19.8533
11572.632778 66.316 19.8573
11572.998989 66.315 19.8613
11573.365200 66.315 19.8652
11573.731411 66.314 19.8692
11574.097622 66.313 19.8732
11574.463833 66.313 19.8772
11574.830043 66.312 19.8812
11575.196254 66.311 19.8852
11575.562465 66.311 19.8892
11575.928676 66.310 19.8932
11576.294887 66.309 19.8972
11576.661098 66.309 19.9012
11577.027309 66.308 19.9053
11577.393520 66.307 19.9093
11577.759731 66.306 19.9133
11578.125942 66.306 19.9173
11578.492153 66.305 19.9213
11578.858364 66.304 19.9254
11579.224575 66.304 19.9294
11579.590786 66.303 19.9334
11579.956997 66.302 19.9375
11580.323208 66.302 19.9415
11580.689419 66.301 19.9456
11581.055630 66.300 19.9496
11581.421841 66.300 19.9537
11581.788052 66.299 19.9577
11582.154263 66.298 19.9618
11582.520474 66.297 19.9658
11582.886685 66.297 19.9699
11583.252896 66.296 19.9739
11583.619107 66.295 19.9780
11583.985318 66.295 19.9821
11584.351529 66.294 19.9861
11584.717740 66.293 19.9902
11585.083951 66.293 19.9943
11585.450162 66.292 19.9984
11585.816373 66.291 20.0025
11586.182583 66.291 20.0066
11586.548794 66.290 20.0107
11586.915005 66.289 20.0148
11587.281216 66.289 20.0189
11587.647427 66.288 20.0229
11588.013638 66.287 20.0270
11588.379849 66.287 20.0311
11588.746060 66.286 20.0353
11589.112271 66.285 20.0394
11589.478482 66.284 20.0435
11589.844693 66.284 20.0476
11590.210904 66.283 20.0517
11590.577115 66.282 20.0558
11590.943326 66.282 20.0599
11591.309537 66.281 20.0641
11591.675748 66.280 20.0682
11592.041959 66.280 20.0723
11592.408170 66.279 20.0765
11592.774381 66.278 20.0806
11593.140592 66.278 20.0848
11593.506803 66.277 20.0889
11593.873014 66.276 20.0931
11594.239225 66.276 20.0972
11594.605436 66.275 20.1014
11594.971647 66.274 20.1055
11595.337858 66.274 20.1097
11595.704069 66.273 20.1138
11596.070280 66.272 20.1180
11596.436491 66.272 20.1222
11596.802702 66.271 20.1263
11597.168913 66.270 20.1305
11597.535123 66.270 20.1347
11597.901334 66.269 20.1389
11598.267545 66.268 20.1431
11598.633756 66.268 20.1472
11598.999967 66.267 20.1514
11599.366178 66.266 20.1556
11599.732389 66.266 20.1598
11600.098600 66.265 20.1640
11600.464811 66.264 20.1682
11600.831022 66.264 20.1724
11601.197233 66.263 20.1766
11601.563444 66.262 20.1808
11601.929655 66.262 20.1850
11602.295866 66.261 20.1892
11602.662077 66.260 20.1934
11603.028288 66.260 20.1976
11603.394499 66.259 20.2018
11603.760710 66.258 20.2061
11604.126921 66.258 20.2103
11604.493132 66.257 20.2145
11604.859343 66.256 20.2188
11605.225554 66.256 20.2230
11605.591765 66.255 20.2272
11605.957976 66.254 20.2315
11606.324187 66.254 20.2357
11606.690398 66.253 20.2400
11607.056609 66.252 20.2442
11607.422820 66.252 20.2485
11607.789031 66.251 20.2527
11608.155242 66.250 20.2570
11608.521452 66.250 20.2612
11608.887663 66.249 20.2655
11609.253874 66.249 20.2698
11609.620085 66.248 20.2740
11609.986296 66.247 20.2783
11610.352507 66.247 20.2826
11610.718718 66.246 20.2869
11611.084929 66.245 20.2911
11611.451140 66.245 20.2954
11611.817351 66.244 20.2997
11612.183562 66.243 20.3040
11612.549773 66.243 20.3083
11612.915984 66.242 20.3126
11613.282195 66.241 20.3168
11613.648406 66.241 20.3212
11614.014617 66.240 20.3254
11614.380828 66.239 20.3298
11614.747039 66.239 20.3340
11615.113250 66.238 20.3384
11615.479461 66.237 20.3427
11615.845672 66.237 20.3470
11616.211883 66.236 20.3513
11616.578094 66.236 20.3557
11616.944305 66.235 20.3600
11617.310516 66.234 20.3643
11617.676727 66.234 20.3686
11618.042938 66.233 20.3729
11618.409149 66.232 20.3773
11618.775360 66.232 20.3816
11619.141571 66.231 20.3859
11619.507782 66.230 20.3903
11619.873992 66.230 20.3947
11620.240203 66.229 20.3990
11620.606414 66.229 20.4033
11620.972625 66.228 20.4077
11621.338836 66.227 20.4120
11621.705047 66.227 20.4164
11622.071258 66.226 20.4208
11622.437469 66.225 20.4251
11622.803680 66.225 20.4295
11623.169891 66.224 20.4338
11623.536102 66.223 20.4382
11623.902313 66.223 20.4426
11624.268524 66.222 20.4470
11624.634735 66.222 20.4514
11625.000946 66.221 20.4557
11625.367157 66.220 20.4601
11625.733368 66.220 20.4645
11626.099579 66.219 20.4689
11626.465790 66.218 20.4733
11626.832001 66.218 20.4777
11627.198212 66.217 20.4821
11627.564423 66.216 20.4865
11627.930634 66.216 20.4909
11628.296845 66.215 20.4953
11628.663056 66.215 20.4997
11629.029267 66.214 20.5042
11629.395478 66.213 20.5085
11629.761689 66.213 20.5129
11630.127900 66.212 20.5174
11630.494111 66.211 20.5218
11630.860321 66.211 20.5262
11631.226532 66.210 20.5307
11631.592743 66.210 20.5351
11631.958954 66.209 20.5396
11632.325165 66.208 20.5439
11632.691376 66.208 20.5484
11633.057587 66.207 20.5529
11633.423798 66.206 20.5573
11633.790009 66.206 20.5618
11634.156220 66.205 20.5662
11634.522431 66.205 20.5707
11634.888642 66.204 20.5751
11635.254853 66.203 20.5796
11635.621064 66.203 20.5840
11635.987275 66.202 20.5885
11636.353486 66.202 20.5930
11636.719697 66.201 20.5974
11637.085908 66.200 20.6019
11637.452119 66.200 20.6064
11637.818330 66.199 20.6109
11638.184541 66.198 20.6154
11638.550752 66.198 20.6198
11638.916963 66.197 20.6243
11639.283174 66.197 20.6288
11639.649385 66.196 20.6333
11640.015596 66.195 20.6378
11640.381807 66.195 20.6423
11640.748018 66.194 20.6468
11641.114229 66.194 20.6513
11641.480440 66.193 20.6558
11641.846651 66.192 20.6603
11642.212861 66.192 20.6649
11642.579072 66.191 20.6694
11642.945283 66.191 20.6739
11643.311494 66.190 20.6784
11643.677705 66.189 20.6829
11644.043916 66.189 20.6874
11644.410127 66.188 20.6920
11644.776338 66.187 20.6965
11645.142549 66.187 20.7010
11645.508760 66.186 20.7056
11645.874971 66.186 20.7101
11646.241182 66.185 20.7147
11646.607393 66.184 20.7192
11646.973604 66.184 20.7238
11647.339815 66.183 20.7283
11647.706026 66.183 20.7328
11648.072237 66.182 20.7374
11648.438448 66.181 20.7419
11648.804659 66.181 20.7465
11649.170870 66.180 20.7511
11649.537081 66.180 20.7556
11649.903292 66.179 20.7602
11650.269503 66.178 20.7648
11650.635714 66.178 20.7693
11651.001925 66.177 20.7739
11651.368136 66.177 20.7785
11651.734347 66.176 20.7831
11652.100558 66.176 20.7877
11652.466769 66.175 20.7923
11652.832980 66.174 20.7969
11653.199190 66.174 20.8015
11653.565401 66.173 20.8061
11653.931612 66.173 20.8107
11654.297823 66.172 20.8152
11654.664034 66.171 20.8199
11655.030245 66.171 20.8245
11655.396456 66.170 20.8291
11655.762667 66.170 20.8337
11656.128878 66.169 20.8383
11656.495089 66.168 20.8430
11656.861300 66.168 20.8475
11657.227511 66.167 20.8522
11657.593722 66.167 20.8568
11657.959933 66.166 20.8615
11658.326144 66.165 20.8661
11658.692355 66.165 20.8707
11659.058566 66.164 20.8754
11659.424777 66.164 20.8800
11659.790988 66.163 20.8846
11660.157199 66.163 20.8893
11660.523410 66.162 20.8939
11660.889621 66.161 20.8986
11661.255832 66.161 20.9033
11661.622043 66.160 20.9079
11661.988254 66.160 20.9125
11662.354465 66.159 20.9172
11662.720676 66.159 20.9219
11663.086887 66.158 20.9266
11663.453098 66.157 20.9312
11663.819309 66.157 20.9359
11664.185520 66.156 20.9406
11664.551730 66.156 20.9453
11664.917941 66.155 20.9500
11665.284152 66.154 20.9547
11665.650363 66.154 20.9594
11666.016574 66.153 20.9640
11666.382785 66.153 20.9687
11666.748996 66.152 20.9734
11667.115207 66.152 20.9781
11667.481418 66.151 20.9828
11667.847629 66.150 20.9875
11668.213840 66.150 20.9922
11668.580051 66.149 20.9969
11668.946262 66.149 21.0016
11669.312473 66.148 21.0063
11669.678684 66.148 21.0111
11670.044895 66.147 21.0158
11670.411106 66.146 21.0205
11670.777317 66.146 21.0253
11671.143528 66.145 21.0300
11671.509739 66.145 21.0347
11671.875950 66.144 21.0394
11672.242161 66.144 21.0442
11672.608372 66.143 21.0490
11672.974583 66.143 21.0537
11673.340794 66.142 21.0584
11673.707005 66.141 21.0632
11674.073216 66.141 21.0679
11674.439427 66.140 21.0727
11674.805638 66.140 21.0775
11675.171849 66.139 21.0822
11675.538060 66.139 21.0870
11675.904270 66.138 21.0917
11676.270481 66.137 21.0965
11676.636692 66.137 21.1013
11677.002903 66.136 21.1061
11677.369114 66.136 21.1108
11677.735325 66.135 21.1156
11678.101536 66.135 21.1204
11678.467747 66.134 21.1252
11678.833958 66.134 21.1300
11679.200169 66.133 21.1348
11679.566380 66.132 21.1396
11679.932591 66.132 21.1443
11680.298802 66.131 21.1492
11680.665013 66.131 21.1540
11681.031224 66.130 21.1588
11681.397435 66.130 21.1636
11681.763646 66.129 21.1684
11682.129857 66.129 21.1732
11682.496068 66.128 21.1780
11682.862279 66.127 21.1829
11683.228490 66.127 21.1877
11683.594701 66.126 21.1925
11683.960912 66.126 21.1973
11684.327123 66.125 21.2021
11684.693334 66.125 21.2070
11685.059545 66.124 21.2118
11685.425756 66.124 21.2167
11685.791967 66.123 21.2215
