* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9098.145272 83.553 -27.1469
9098.511483 83.556 -27.2324
9098.877694 83.551 -27.3219
9099.243905 83.539 -27.3855
9099.610115 83.525 -27.4027
9099.976326 83.513 -27.3735
9100.342537 83.507 -27.3204
9100.708748 83.509 -27.2781
9101.074959 83.515 -27.2743
9101.441170 83.520 -27.3148
9101.807381 83.520 -27.3799
9102.173592 83.515 -27.4373
9102.539803 83.506 -27.4607
9102.906014 83.500 -27.4465
9103.272225 83.498 -27.4149
9103.638436 83.502 -27.3953
9104.004647 83.507 -27.4052
9104.370858 83.509 -27.4376
9104.737069 83.506 -27.4662
9105.103280 83.501 -27.4658
9105.469491 83.498 -27.4319
9105.835702 83.500 -27.3859
9106.201913 83.507 -27.3599
9106.568124 83.514 -27.3744
9106.934335 83.518 -27.4237
9107.300546 83.516 -27.4825
9107.666757 83.508 -27.5237
9108.032968 83.498 -27.5347
9108.399179 83.488 -27.5187
9108.765390 83.480 -27.4849
9109.131601 83.473 -27.4381
9109.497812 83.469 -27.3796
9109.864023 83.469 -27.3144
9110.230234 83.472 -27.2565
9110.596445 83.479 -27.2219
9110.962655 83.487 -27.2170
9111.328866 83.492 -27.2321
9111.695077 83.495 -27.2510
9112.061288 83.497 -27.2666
9112.427499 83.501 -27.2891
9112.793710 83.504 -27.3349
9113.159921 83.503 -27.4060
9113.526132 83.494 -27.4777
9113.892343 83.478 -27.5099
9114.258554 83.460 -27.4753
9114.624765 83.448 -27.3837
9114.990976 83.446 -27.2793
9115.357187 83.452 -27.2117
9115.723398 83.460 -27.2009
9116.089609 83.462 -27.2259
9116.455820 83.458 -27.2451
9116.822031 83.454 -27.2321
9117.188242 83.454 -27.1989
9117.554453 83.461 -27.1880
9117.920664 83.471 -27.2385
9118.286875 83.476 -27.3528
9118.653086 83.469 -27.4891
9119.019297 83.452 -27.5861
9119.385508 83.430 -27.6002
9119.751719 83.415 -27.5341
9120.117930 83.412 -27.4351
9120.484141 83.421 -27.3649
9120.850352 83.435 -27.3624
9121.216563 83.447 -27.4233
9121.582774 83.450 -27.5084
9121.948985 83.446 -27.5719
9122.315195 83.439 -27.5889
9122.681406 83.435 -27.5658
9123.047617 83.436 -27.5289
9123.413828 83.440 -27.5026
9123.780039 83.443 -27.4922
9124.146250 83.445 -27.4852
9124.512461 83.444 -27.4646
9124.878672 83.444 -27.4240
9125.244883 83.446 -27.3731
9125.611094 83.452 -27.3313
9125.977305 83.460 -27.3160
9126.343516 83.466 -27.3348
9126.709727 83.469 -27.3836
9127.075938 83.465 -27.4483
9127.442149 83.454 -27.5074
9127.808360 83.438 -27.5358
9128.174571 83.418 -27.5127
9128.540782 83.401 -27.4341
9128.906993 83.393 -27.3217
9129.273204 83.394 -27.2168
9129.639415 83.402 -27.1593
9130.005626 83.411 -27.1624
9130.371837 83.414 -27.2045
9130.738048 83.412 -27.2445
9131.104259 83.407 -27.2523
9131.470470 83.405 -27.2305
9131.836681 83.410 -27.2122
9132.202892 83.418 -27.2328
9132.569103 83.424 -27.2997
9132.935314 83.423 -27.3842
9133.301524 83.415 -27.4420
9133.667735 83.404 -27.4456
9134.033946 83.398 -27.4042
9134.400157 83.400 -27.3553
9134.766368 83.406 -27.3357
9135.132579 83.412 -27.3552
9135.498790 83.413 -27.3942
9135.865001 83.410 -27.4226
9136.231212 83.404 -27.4244
9136.597423 83.400 -27.4059
9136.963634 83.398 -27.3850
9137.329845 83.397 -27.3723
9137.696056 83.394 -27.3623
9138.062267 83.390 -27.3406
9138.428478 83.387 -27.3018
9138.794689 83.388 -27.2575
9139.160900 83.392 -27.2301
9139.527111 83.397 -27.2339
9139.893322 83.399 -27.2625
9140.259533 83.396 -27.2919
9140.625744 83.390 -27.2990
9140.991955 83.384 -27.2773
9141.358166 83.381 -27.2400
9141.724377 83.381 -27.2058
9142.090588 83.382 -27.1818
9142.456799 83.383 -27.1593
9142.823010 83.385 -27.1279
9143.189221 83.390 -27.0940
9143.555432 83.400 -27.0848
9143.921643 83.411 -27.1303
9144.287854 83.415 -27.2331
9144.654064 83.408 -27.3539
9145.020275 83.388 -27.4280
9145.386486 83.363 -27.4064
9145.752697 83.346 -27.2937
9146.118908 83.345 -27.1534
9146.485119 83.357 -27.0675
9146.851330 83.371 -27.0807
9147.217541 83.378 -27.1701
9147.583752 83.371 -27.2640
9147.949963 83.355 -27.2945
9148.316174 83.344 -27.2465
9148.682385 83.344 -27.1677
9149.048596 83.356 -27.1318
9149.414807 83.371 -27.1835
9149.781018 83.379 -27.3077
9150.147229 83.374 -27.4448
9150.513440 83.360 -27.5334
9150.879651 83.345 -27.5513
9151.245862 83.336 -27.5229
9151.612073 83.335 -27.4938
9151.978284 83.335 -27.4915
9152.344495 83.333 -27.5069
9152.710706 83.326 -27.5046
9153.076917 83.317 -27.4539
9153.443128 83.313 -27.3541
9153.809339 83.318 -27.2389
9154.175550 83.331 -27.1534
9154.541761 83.347 -27.1256
9154.907972 83.358 -27.1483
9155.274183 83.361 -27.1866
9155.640393 83.358 -27.2018
9156.006604 83.353 -27.1768
9156.372815 83.351 -27.1262
9156.739026 83.355 -27.0853
9157.105237 83.360 -27.0831
9157.471448 83.361 -27.1206
9157.837659 83.355 -27.1675
9158.203870 83.342 -27.1836
9158.570081 83.330 -27.1482
9158.936292 83.323 -27.0781
9159.302503 83.326 -27.0198
9159.668714 83.335 -27.0177
9160.034925 83.341 -27.0824
9160.401136 83.339 -27.1822
9160.767347 83.328 -27.2642
9161.133558 83.313 -27.2897
9161.499769 83.302 -27.2593
9161.865980 83.300 -27.2100
9162.232191 83.305 -27.1860
9162.598402 83.312 -27.2079
9162.964613 83.315 -27.2618
9163.330824 83.313 -27.3151
9163.697035 83.308 -27.3417
9164.063246 83.304 -27.3386
9164.429457 83.303 -27.3212
9164.795668 83.304 -27.3058
9165.161879 83.305 -27.2976
9165.528090 83.306 -27.2906
9165.894301 83.306 -27.2794
9166.260512 83.307 -27.2649
9166.626723 83.308 -27.2527
9166.992933 83.308 -27.2441
9167.359144 83.307 -27.2341
9167.725355 83.306 -27.2179
9168.091566 83.307 -27.2009
9168.457777 83.309 -27.1966
9168.823988 83.310 -27.2144
9169.190199 83.307 -27.2455
9169.556410 83.299 -27.2650
9169.922621 83.291 -27.2516
9170.288832 83.285 -27.2097
9170.655043 83.287 -27.1709
9171.021254 83.291 -27.1704
9171.387465 83.293 -27.2149
9171.753676 83.287 -27.2703
9172.119887 83.274 -27.2845
9172.486098 83.261 -27.2286
9172.852309 83.258 -27.1237
9173.218520 83.266 -27.0293
9173.584731 83.282 -27.0003
9173.950942 83.295 -27.0468
9174.317153 83.299 -27.1298
9174.683364 83.294 -27.1949
9175.049575 83.285 -27.2128
9175.415786 83.279 -27.1947
9175.781997 83.277 -27.1738
9176.148208 83.276 -27.1694
9176.514419 83.272 -27.1700
9176.880630 83.266 -27.1485
9177.246841 83.262 -27.0948
9177.613052 83.265 -27.0338
9177.979263 83.275 -27.0094
9178.345473 83.285 -27.0484
9178.711684 83.289 -27.1354
9179.077895 83.282 -27.2218
9179.444106 83.270 -27.2623
9179.810317 83.260 -27.2496
9180.176528 83.256 -27.2175
9180.542739 83.258 -27.2105
9180.908950 83.259 -27.2449
9181.275161 83.254 -27.2930
9181.641372 83.243 -27.3063
9182.007583 83.232 -27.2554
9182.373794 83.230 -27.1571
9182.740005 83.240 -27.0657
9183.106216 83.257 -27.0345
9183.472427 83.273 -27.0796
9183.838638 83.282 -27.1714
9184.204849 83.280 -27.2590
9184.571060 83.272 -27.3043
9184.937271 83.263 -27.3009
9185.303482 83.259 -27.2678
9185.669693 83.258 -27.2288
9186.035904 83.259 -27.1952
9186.402115 83.262 -27.1676
9186.768326 83.266 -27.1471
9187.134537 83.271 -27.1432
9187.500748 83.277 -27.1669
9187.866959 83.278 -27.2157
9188.233170 83.273 -27.2678
9188.599381 83.263 -27.2930
9188.965592 83.253 -27.2744
9189.331802 83.246 -27.2228
9189.698013 83.246 -27.1702
9190.064224 83.250 -27.1473
9190.430435 83.253 -27.1614
9190.796646 83.253 -27.1945
9191.162857 83.248 -27.2209
9191.529068 83.241 -27.2280
9191.895279 83.236 -27.2221
9192.261490 83.231 -27.2165
9192.627701 83.225 -27.2133
9192.993912 83.218 -27.1981
9193.360123 83.210 -27.1543
9193.726334 83.206 -27.0826
9194.092545 83.209 -27.0087
9194.458756 83.217 -26.9669
9194.824967 83.226 -26.9752
9195.191178 83.230 -27.0192
9195.557389 83.228 -27.0634
9195.923600 83.222 -27.0771
9196.289811 83.217 -27.0586
9196.656022 83.217 -27.0327
9197.022233 83.221 -27.0293
9197.388444 83.224 -27.0576
9197.754655 83.223 -27.0997
9198.120866 83.219 -27.1292
9198.487077 83.214 -27.1353
9198.853288 83.212 -27.1331
9199.219499 83.213 -27.1484
9199.585710 83.213 -27.1917
9199.951921 83.206 -27.2429
9200.318132 83.194 -27.2639
9200.684342 83.181 -27.2281
9201.050553 83.174 -27.1453
9201.416764 83.176 -27.0581
9201.782975 83.186 -27.0124
9202.149186 83.195 -27.0234
9202.515397 83.198 -27.0658
9202.881608 83.194 -27.0940
9203.247819 83.188 -27.0782
9203.614030 83.186 -27.0267
9203.980241 83.192 -26.9775
9204.346452 83.201 -26.9681
9204.712663 83.209 -27.0051
9205.078874 83.210 -27.0618
9205.445085 83.206 -27.1006
9205.811296 83.201 -27.1040
9206.177507 83.200 -27.0878
9206.543718 83.203 -27.0873
9206.909929 83.208 -27.1279
9207.276140 83.208 -27.2046
9207.642351 83.201 -27.2838
9208.008562 83.187 -27.3277
9208.374773 83.172 -27.3177
9208.740984 83.162 -27.2645
9209.107195 83.159 -27.1981
9209.473406 83.162 -27.1489
9209.839617 83.167 -27.1328
9210.205828 83.172 -27.1479
9210.572039 83.173 -27.1787
9210.938250 83.170 -27.2031
9211.304461 83.164 -27.2015
9211.670671 83.159 -27.1659
9212.036882 83.159 -27.1093
9212.403093 83.166 -27.0631
9212.769304 83.176 -27.0599
9213.135515 83.182 -27.1074
9213.501726 83.180 -27.1749
9213.867937 83.169 -27.2090
9214.234148 83.156 -27.1716
9214.600359 83.151 -27.0757
9214.966570 83.158 -26.9852
9215.332781 83.173 -26.9720
9215.698992 83.185 -27.0589
9216.065203 83.180 -27.1960
9216.431414 83.159 -27.2904
9216.797625 83.131 -27.2698
9217.163836 83.111 -27.1350
9217.530047 83.108 -26.9605
9217.896258 83.123 -26.8414
9218.262469 83.142 -26.8278
9218.628680 83.154 -26.8993
9218.994891 83.156 -26.9933
9219.361102 83.149 -27.0554
9219.727313 83.141 -27.0721
9220.093524 83.137 -27.0652
9220.459735 83.136 -27.0612
9220.825946 83.136 -27.0665
9221.192157 83.134 -27.0687
9221.558368 83.133 -27.0568
9221.924579 83.135 -27.0356
9222.290790 83.139 -27.0228
9222.657001 83.145 -27.0310
9223.023211 83.148 -27.0558
9223.389422 83.148 -27.0800
9223.755633 83.146 -27.0887
9224.121844 83.145 -27.0812
9224.488055 83.146 -27.0696
9224.854266 83.147 -27.0686
9225.220477 83.149 -27.0850
9225.586688 83.147 -27.1146
9225.952899 83.142 -27.1447
9226.319110 83.133 -27.1577
9226.685321 83.121 -27.1379
9227.051532 83.112 -27.0800
9227.417743 83.110 -26.9982
9227.783954 83.115 -26.9267
9228.150165 83.126 -26.9039
9228.516376 83.137 -26.9470
9228.882587 83.141 -27.0364
9229.248798 83.135 -27.1235
9229.615009 83.123 -27.1628
9229.981220 83.112 -27.1436
9230.347431 83.109 -27.0976
9230.713642 83.114 -27.0743
9231.079853 83.121 -27.1012
9231.446064 83.121 -27.1627
9231.812275 83.115 -27.2150
9232.178486 83.105 -27.2214
9232.544697 83.097 -27.1817
9232.910908 83.096 -27.1284
9233.277119 83.100 -27.0979
9233.643330 83.102 -27.0989
9234.009540 83.100 -27.1074
9234.375751 83.093 -27.0889
9234.741962 83.088 -27.0284
9235.108173 83.088 -26.9437
9235.474384 83.096 -26.8717
9235.840595 83.107 -26.8413
9236.206806 83.116 -26.8551
9236.573017 83.121 -26.8926
9236.939228 83.121 -26.9288
9237.305439 83.119 -26.9518
9237.671650 83.118 -26.9664
9238.037861 83.116 -26.9847
9238.404072 83.114 -27.0116
9238.770283 83.110 -27.0398
9239.136494 83.103 -27.0546
9239.502705 83.095 -27.0453
9239.868916 83.091 -27.0141
9240.235127 83.090 -26.9758
9240.601338 83.093 -26.9509
9240.967549 83.099 -26.9541
9241.333760 83.102 -26.9867
9241.699971 83.102 -27.0357
9242.066182 83.097 -27.0803
9242.432393 83.088 -27.1011
9242.798604 83.078 -27.0883
9243.164815 83.070 -27.0454
9243.531026 83.066 -26.9856
9243.897237 83.068 -26.9266
9244.263448 83.073 -26.8851
9244.629659 83.079 -26.8726
9244.995870 83.086 -26.8931
9245.362080 83.089 -26.9412
9245.728291 83.087 -27.0013
9246.094502 83.080 -27.0513
9246.460713 83.070 -27.0721
9246.826924 83.060 -27.0583
9247.193135 83.053 -27.0223
9247.559346 83.051 -26.9869
9247.925557 83.051 -26.9683
9248.291768 83.050 -26.9639
9248.657979 83.047 -26.9545
9249.024190 83.044 -26.9219
9249.390401 83.045 -26.8690
9249.756612 83.052 -26.8231
9250.122823 83.064 -26.8179
9250.489034 83.073 -26.8652
9250.855245 83.074 -26.9396
9251.221456 83.065 -26.9910
9251.587667 83.053 -26.9787
9251.953878 83.047 -26.9042
9252.320089 83.051 -26.8154
9252.686300 83.064 -26.7760
9253.052511 83.078 -26.8207
9253.418722 83.083 -26.9286
9253.784933 83.074 -27.0376
9254.151144 83.056 -27.0844
9254.517355 83.038 -27.0472
9254.883566 83.029 -26.9590
9255.249777 83.031 -26.8813
9255.615988 83.038 -26.8593
9255.982199 83.042 -26.8922
9256.348410 83.039 -26.9382
9256.714620 83.030 -26.9491
9257.080831 83.023 -26.9071
9257.447042 83.024 -26.8378
9257.813253 83.033 -26.7899
9258.179464 83.047 -26.7999
9258.545675 83.056 -26.8663
9258.911886 83.057 -26.9531
9259.278097 83.050 -27.0148
9259.644308 83.040 -27.0245
9260.010519 83.033 -26.9870
9260.376730 83.031 -26.9296
9260.742941 83.034 -26.8813
9261.109152 83.039 -26.8563
9261.475363 83.043 -26.8518
9261.841574 83.045 -26.8571
9262.207785 83.044 -26.8630
9262.573996 83.042 -26.8652
9262.940207 83.038 -26.8606
9263.306418 83.033 -26.8447
9263.672629 83.028 -26.8138
9264.038840 83.025 -26.7712
9264.405051 83.026 -26.7294
9264.771262 83.030 -26.7057
9265.137473 83.035 -26.7118
9265.503684 83.038 -26.7448
9265.869895 83.036 -26.7876
9266.236106 83.032 -26.8190
9266.602317 83.026 -26.8265
9266.968528 83.023 -26.8143
9267.334739 83.024 -26.7987
9267.700949 83.027 -26.7970
9268.067160 83.030 -26.8149
9268.433371 83.032 -26.8434
9268.799582 83.031 -26.8662
9269.165793 83.030 -26.8733
9269.532004 83.031 -26.8694
9269.898215 83.034 -26.8720
9270.264426 83.038 -26.8985
9270.630637 83.039 -26.9510
9270.996848 83.034 -27.0110
9271.363059 83.022 -27.0475
9271.729270 83.007 -27.0355
9272.095481 82.994 -26.9727
9272.461692 82.988 -26.8820
9272.827903 82.989 -26.7994
9273.194114 82.996 -26.7538
9273.560325 83.002 -26.7523
9273.926536 83.006 -26.7823
9274.292747 83.006 -26.8239
9274.658958 83.004 -26.8636
9275.025169 83.001 -26.9004
9275.391380 82.997 -26.9386
9275.757591 82.991 -26.9789
9276.123802 82.984 -27.0129
9276.490013 82.976 -27.0283
9276.856224 82.968 -27.0176
9277.222435 82.964 -26.9854
9277.588646 82.965 -26.9473
9277.954857 82.970 -26.9218
9278.321068 82.977 -26.9214
9278.687279 82.984 -26.9485
9279.053489 82.988 -26.9948
9279.419700 82.986 -27.0444
9279.785911 82.981 -27.0781
9280.152122 82.972 -27.0790
9280.518333 82.964 -27.0406
9280.884544 82.959 -26.9738
9281.250755 82.961 -26.9045
9281.616966 82.966 -26.8602
9281.983177 82.970 -26.8508
9282.349388 82.970 -26.8594
9282.715599 82.965 -26.8536
9283.081810 82.961 -26.8125
9283.448021 82.962 -26.7491
9283.814232 82.971 -26.7084
9284.180443 82.983 -26.7349
9284.546654 82.991 -26.8351
9284.912865 82.986 -26.9643
9285.279076 82.969 -27.0533
9285.645287 82.947 -27.0556
9286.011498 82.933 -26.9810
9286.377709 82.932 -26.8878
9286.743920 82.939 -26.8373
9287.110131 82.947 -26.8478
9287.476342 82.950 -26.8882
9287.842553 82.947 -26.9114
9288.208764 82.944 -26.8981
9288.574975 82.946 -26.8706
9288.941186 82.952 -26.8673
9289.307397 82.956 -26.9011
9289.673608 82.953 -26.9432
9290.039818 82.944 -26.9470
9290.406029 82.936 -26.8915
9290.772240 82.935 -26.8031
9291.138451 82.944 -26.7366
9291.504662 82.956 -26.7299
9291.870873 82.963 -26.7747
9292.237084 82.963 -26.8273
9292.603295 82.957 -26.8491
9292.969506 82.953 -26.8389
9293.335717 82.954 -26.8284
9293.701928 82.956 -26.8492
9294.068139 82.955 -26.8988
9294.434350 82.947 -26.9409
9294.800561 82.936 -26.9366
9295.166772 82.929 -26.8805
9295.532983 82.932 -26.8086
9295.899194 82.943 -26.7731
9296.265405 82.956 -26.8031
9296.631616 82.963 -26.8850
9296.997827 82.961 -26.9742
9297.364038 82.951 -27.0261
9297.730249 82.940 -27.0222
9298.096460 82.933 -26.9749
9298.462671 82.932 -26.9140
9298.828882 82.935 -26.8657
9299.195093 82.939 -26.8405
9299.561304 82.943 -26.8326
9299.927515 82.944 -26.8298
9300.293726 82.943 -26.8220
9300.659937 82.942 -26.8076
9301.026148 82.942 -26.7939
9301.392358 82.943 -26.7912
9301.758569 82.942 -26.8047
9302.124780 82.938 -26.8284
9302.490991 82.931 -26.8461
9302.857202 82.921 -26.8422
9303.223413 82.913 -26.8130
9303.589624 82.909 -26.7726
9303.955835 82.910 -26.7447
9304.322046 82.913 -26.7462
9304.688257 82.914 -26.7756
9305.054468 82.912 -26.8137
9305.420679 82.907 -26.8376
9305.786890 82.903 -26.8372
9306.153101 82.902 -26.8210
9306.519312 82.905 -26.8088
9306.885523 82.910 -26.8156
9307.251734 82.915 -26.8417
9307.617945 82.917 -26.8738
9307.984156 82.917 -26.8962
9308.350367 82.917 -26.9023
9308.716578 82.919 -26.8969
9309.082789 82.922 -26.8899
9309.449000 82.925 -26.8881
9309.815211 82.928 -26.8899
9310.181422 82.930 -26.8900
9310.547633 82.932 -26.8866
9310.913844 82.933 -26.8848
9311.280055 82.934 -26.8912
9311.646266 82.932 -26.9042
9312.012477 82.925 -26.9071
9312.378688 82.916 -26.8770
9312.744898 82.908 -26.8022
9313.111109 82.908 -26.7015
9313.477320 82.918 -26.6219
9313.843531 82.934 -26.6146
9314.209742 82.945 -26.6972
9314.575953 82.943 -26.8330
9314.942164 82.925 -26.9453
9315.308375 82.898 -26.9614
9315.674586 82.875 -26.8629
9316.040797 82.867 -26.7041
9316.407008 82.877 -26.5795
9316.773219 82.895 -26.5590
9317.139430 82.906 -26.6395
9317.505641 82.902 -26.7500
9317.871852 82.887 -26.8047
9318.238063 82.871 -26.7660
9318.604274 82.866 -26.6700
9318.970485 82.875 -26.5961
9319.336696 82.888 -26.6024
9319.702907 82.896 -26.6821
9320.069118 82.891 -26.7731
9320.435329 82.877 -26.8084
9320.801540 82.864 -26.7664
9321.167751 82.860 -26.6815
9321.533962 82.866 -26.6122
9321.900173 82.875 -26.5931
9322.266384 82.882 -26.6172
9322.632595 82.883 -26.6526
9322.998806 82.882 -26.6759
9323.365017 82.880 -26.6879
9323.731227 82.878 -26.7010
9324.097438 82.875 -26.7172
9324.463649 82.869 -26.7206
9324.829860 82.863 -26.6952
9325.196071 82.862 -26.6478
9325.562282 82.867 -26.6102
9325.928493 82.876 -26.6151
9326.294704 82.882 -26.6672
9326.660915 82.882 -26.7375
9327.027126 82.876 -26.7878
9327.393337 82.869 -26.8029
9327.759548 82.866 -26.8018
9328.125759 82.865 -26.8153
9328.491970 82.862 -26.8510
9328.858181 82.854 -26.8804
9329.224392 82.841 -26.8616
9329.590603 82.832 -26.7781
9329.956814 82.834 -26.6613
9330.323025 82.847 -26.5721
9330.689236 82.866 -26.5591
9331.055447 82.881 -26.6238
9331.421658 82.886 -26.7249
9331.787869 82.880 -26.8086
9332.154080 82.867 -26.8417
9332.520291 82.855 -26.8220
9332.886502 82.846 -26.7675
9333.252713 82.840 -26.6971
9333.618924 82.839 -26.6235
9333.985135 82.841 -26.5575
9334.351346 82.846 -26.5125
9334.717557 82.852 -26.4998
9335.083767 82.856 -26.5193
9335.449978 82.855 -26.5561
9335.816189 82.849 -26.5887
9336.182400 82.841 -26.6031
9336.548611 82.832 -26.5977
9336.914822 82.824 -26.5779
9337.281033 82.818 -26.5471
9337.647244 82.815 -26.5068
9338.013455 82.816 -26.4652
9338.379666 82.823 -26.4436
9338.745877 82.834 -26.4672
9339.112088 82.842 -26.5439
9339.478299 82.844 -26.6511
9339.844510 82.838 -26.7451
9340.210721 82.828 -26.7911
9340.576932 82.822 -26.7902
9340.943143 82.822 -26.7777
9341.309354 82.828 -26.7938
9341.675565 82.831 -26.8474
9342.041776 82.829 -26.9084
9342.407987 82.820 -26.9330
9342.774198 82.813 -26.9019
9343.140409 82.811 -26.8364
9343.506620 82.816 -26.7803
9343.872831 82.824 -26.7598
9344.239042 82.827 -26.7626
9344.605253 82.826 -26.7523
9344.971464 82.824 -26.7059
9345.337675 82.827 -26.6397
9345.703886 82.837 -26.5988
9346.070096 82.847 -26.6176
9346.436307 82.850 -26.6871
9346.802518 82.841 -26.7567
9347.168729 82.824 -26.7702
9347.534940 82.808 -26.7087
9347.901151 82.800 -26.6049
9348.267362 82.804 -26.5183
9348.633573 82.813 -26.4934
9348.999784 82.819 -26.5315
9349.365995 82.818 -26.5984
9349.732206 82.811 -26.6537
9350.098417 82.802 -26.6787
9350.464628 82.795 -26.6820
9350.830839 82.790 -26.6851
9351.197050 82.788 -26.7023
9351.563261 82.784 -26.7308
9351.929472 82.777 -26.7550
9352.295683 82.770 -26.7579
9352.661894 82.763 -26.7319
9353.028105 82.761 -26.6841
9353.394316 82.764 -26.6335
9353.760527 82.773 -26.6041
9354.126738 82.783 -26.6124
9354.492949 82.791 -26.6562
9354.859160 82.793 -26.7133
9355.225371 82.789 -26.7523
9355.591582 82.784 -26.7533
9355.957793 82.781 -26.7223
9356.324004 82.783 -26.6874
9356.690215 82.788 -26.6758
9357.056426 82.790 -26.6917
9357.422636 82.788 -26.7111
9357.788847 82.782 -26.7029
9358.155058 82.777 -26.6565
9358.521269 82.778 -26.5927
9358.887480 82.784 -26.5491
9359.253691 82.792 -26.5497
9359.619902 82.796 -26.5865
9359.986113 82.793 -26.6278
9360.352324 82.786 -26.6440
9360.718535 82.780 -26.6290
9361.084746 82.776 -26.5988
9361.450957 82.775 -26.5735
9361.817168 82.774 -26.5598
9362.183379 82.773 -26.5507
9362.549590 82.772 -26.5384
9362.915801 82.771 -26.5248
9363.282012 82.772 -26.5179
9363.648223 82.772 -26.5199
9364.014434 82.770 -26.5214
9364.380645 82.769 -26.5115
9364.746856 82.769 -26.4918
9365.113067 82.773 -26.4803
9365.479278 82.778 -26.4961
9365.845489 82.781 -26.5378
9366.211700 82.778 -26.5801
9366.577911 82.772 -26.5928
9366.944122 82.768 -26.5687
9367.310333 82.771 -26.5354
9367.676544 82.778 -26.5344
9368.042755 82.785 -26.5865
9368.408965 82.784 -26.6697
9368.775176 82.773 -26.7316
9369.141387 82.757 -26.7274
9369.507598 82.746 -26.6542
9369.873809 82.745 -26.5532
9370.240020 82.753 -26.4806
9370.606231 82.765 -26.4685
9370.972442 82.773 -26.5069
9371.338653 82.773 -26.5580
9371.704864 82.769 -26.5869
9372.071075 82.763 -26.5841
9372.437286 82.761 -26.5653
