* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8606.323943 71.201 -171.9564
8606.690154 71.202 -171.9668
8607.056364 71.203 -171.9772
8607.422575 71.204 -171.9876
8607.788786 71.205 -171.9980
8608.154997 71.206 -172.0084
8608.521208 71.207 -172.0188
8608.887419 71.207 -172.0293
8609.253630 71.208 -172.0397
8609.619841 71.209 -172.0502
8609.986052 71.210 -172.0607
8610.352263 71.211 -172.0712
8610.718474 71.212 -172.0817
8611.084685 71.213 -172.0923
8611.450896 71.214 -172.1028
8611.817107 71.215 -172.1133
8612.183318 71.216 -172.1239
8612.549529 71.216 -172.1345
8612.915740 71.217 -172.1451
8613.281951 71.218 -172.1557
8613.648162 71.219 -172.1663
8614.014373 71.220 -172.1769
8614.380584 71.221 -172.1876
8614.746795 71.222 -172.1982
8615.113006 71.223 -172.2089
8615.479217 71.224 -172.2196
8615.845428 71.224 -172.2303
8616.211639 71.225 -172.2410
8616.577850 71.226 -172.2517
8616.944061 71.227 -172.2624
8617.310272 71.228 -172.2732
8617.676483 71.229 -172.2839
8618.042693 71.230 -172.2947
8618.408904 71.231 -172.3055
8618.775115 71.231 -172.3163
8619.141326 71.232 -172.3271
8619.507537 71.233 -172.3379
8619.873748 71.234 -172.3487
8620.239959 71.235 -172.3596
8620.606170 71.236 -172.3704
8620.972381 71.237 -172.3813
8621.338592 71.238 -172.3922
8621.704803 71.238 -172.4031
8622.071014 71.239 -172.4140
8622.437225 71.240 -172.4249
8622.803436 71.241 -172.4359
8623.169647 71.242 -172.4468
8623.535858 71.243 -172.4578
8623.902069 71.244 -172.4688
8624.268280 71.244 -172.4798
8624.634491 71.245 -172.4908
8625.000702 71.246 -172.5018
8625.366913 71.247 -172.5128
8625.733124 71.248 -172.5238
8626.099335 71.249 -172.5349
8626.465546 71.250 -172.5460
8626.831757 71.250 -172.5570
8627.197968 71.251 -172.5681
8627.564179 71.252 -172.5792
8627.930390 71.253 -172.5903
8628.296601 71.254 -172.6015
8628.662812 71.255 -172.6126
8629.029023 71.255 -172.6238
8629.395233 71.256 -172.6349
8629.761444 71.257 -172.6461
8630.127655 71.258 -172.6573
8630.493866 71.259 -172.6685
8630.860077 71.260 -172.6797
8631.226288 71.260 -172.6910
8631.592499 71.261 -172.7022
8631.958710 71.262 -172.7135
8632.324921 71.263 -172.7247
8632.691132 71.264 -172.7360
8633.057343 71.265 -172.7473
8633.423554 71.265 -172.7586
8633.789765 71.266 -172.7699
8634.155976 71.267 -172.7813
8634.522187 71.268 -172.7926
8634.888398 71.269 -172.8040
8635.254609 71.270 -172.8153
8635.620820 71.270 -172.8267
8635.987031 71.271 -172.8381
8636.353242 71.272 -172.8495
8636.719453 71.273 -172.8609
8637.085664 71.274 -172.8724
8637.451875 71.274 -172.8838
8637.818086 71.275 -172.8953
8638.184297 71.276 -172.9068
8638.550508 71.277 -172.9182
8638.916719 71.278 -172.9297
8639.282930 71.278 -172.9413
8639.649141 71.279 -172.9528
8640.015352 71.280 -172.9643
8640.381563 71.281 -172.9758
8640.747773 71.282 -172.9874
8641.113984 71.283 -172.9990
8641.480195 71.283 -173.0106
8641.846406 71.284 -173.0222
8642.212617 71.285 -173.0338
8642.578828 71.286 -173.0454
8642.945039 71.286 -173.0570
8643.311250 71.287 -173.0687
8643.677461 71.288 -173.0803
8644.043672 71.289 -173.0920
8644.409883 71.290 -173.1037
8644.776094 71.290 -173.1154
8645.142305 71.291 -173.1271
8645.508516 71.292 -173.1388
8645.874727 71.293 -173.1506
8646.240938 71.294 -173.1623
8646.607149 71.294 -173.1741
8646.973360 71.295 -173.1858
8647.339571 71.296 -173.1976
8647.705782 71.297 -173.2094
8648.071993 71.297 -173.2212
8648.438204 71.298 -173.2331
8648.804415 71.299 -173.2449
8649.170626 71.300 -173.2567
8649.536837 71.301 -173.2686
8649.903048 71.301 -173.2805
8650.269259 71.302 -173.2924
8650.635470 71.303 -173.3042
8651.001681 71.304 -173.3162
8651.367892 71.304 -173.3281
8651.734102 71.305 -173.3400
8652.100313 71.306 -173.3520
8652.466524 71.307 -173.3639
8652.832735 71.307 -173.3759
8653.198946 71.308 -173.3879
8653.565157 71.309 -173.3999
8653.931368 71.310 -173.4119
8654.297579 71.310 -173.4239
8654.663790 71.311 -173.4359
8655.030001 71.312 -173.4480
8655.396212 71.313 -173.4600
8655.762423 71.313 -173.4721
8656.128634 71.314 -173.4842
8656.494845 71.315 -173.4963
8656.861056 71.316 -173.5084
8657.227267 71.316 -173.5205
8657.593478 71.317 -173.5326
8657.959689 71.318 -173.5448
8658.325900 71.319 -173.5569
8658.692111 71.319 -173.5691
8659.058322 71.320 -173.5813
8659.424533 71.321 -173.5935
8659.790744 71.322 -173.6057
8660.156955 71.322 -173.6179
8660.523166 71.323 -173.6301
8660.889377 71.324 -173.6424
8661.255588 71.324 -173.6546
8661.621799 71.325 -173.6669
8661.988010 71.326 -173.6792
8662.354221 71.327 -173.6915
8662.720432 71.327 -173.7038
8663.086642 71.328 -173.7161
8663.452853 71.329 -173.7284
8663.819064 71.329 -173.7407
8664.185275 71.330 -173.7531
8664.551486 71.331 -173.7654
8664.917697 71.332 -173.7778
8665.283908 71.332 -173.7902
8665.650119 71.333 -173.8026
8666.016330 71.334 -173.8150
8666.382541 71.334 -173.8274
8666.748752 71.335 -173.8399
8667.114963 71.336 -173.8523
8667.481174 71.337 -173.8648
8667.847385 71.337 -173.8772
8668.213596 71.338 -173.8897
8668.579807 71.339 -173.9022
8668.946018 71.339 -173.9147
8669.312229 71.340 -173.9272
8669.678440 71.341 -173.9398
8670.044651 71.341 -173.9523
8670.410862 71.342 -173.9649
8670.777073 71.343 -173.9774
8671.143284 71.343 -173.9900
8671.509495 71.344 -174.0026
8671.875706 71.345 -174.0152
8672.241917 71.345 -174.0278
8672.608128 71.346 -174.0405
8672.974339 71.347 -174.0531
8673.340550 71.347 -174.0658
8673.706761 71.348 -174.0784
8674.072971 71.349 -174.0911
8674.439182 71.350 -174.1038
8674.805393 71.350 -174.1165
8675.171604 71.351 -174.1292
8675.537815 71.352 -174.1419
8675.904026 71.352 -174.1546
8676.270237 71.353 -174.1674
8676.636448 71.354 -174.1801
8677.002659 71.354 -174.1929
8677.368870 71.355 -174.2057
8677.735081 71.355 -174.2185
8678.101292 71.356 -174.2313
8678.467503 71.357 -174.2441
8678.833714 71.357 -174.2569
8679.199925 71.358 -174.2697
8679.566136 71.359 -174.2826
8679.932347 71.359 -174.2955
8680.298558 71.360 -174.3083
8680.664769 71.361 -174.3212
8681.030980 71.361 -174.3341
8681.397191 71.362 -174.3470
8681.763402 71.363 -174.3600
8682.129613 71.363 -174.3729
8682.495824 71.364 -174.3858
8682.862035 71.365 -174.3988
8683.228246 71.365 -174.4117
8683.594457 71.366 -174.4247
8683.960668 71.366 -174.4377
8684.326879 71.367 -174.4507
8684.693090 71.368 -174.4637
8685.059301 71.368 -174.4768
8685.425511 71.369 -174.4898
8685.791722 71.370 -174.5028
8686.157933 71.370 -174.5159
8686.524144 71.371 -174.5290
8686.890355 71.371 -174.5421
8687.256566 71.372 -174.5551
8687.622777 71.373 -174.5683
8687.988988 71.373 -174.5814
8688.355199 71.374 -174.5945
8688.721410 71.374 -174.6076
8689.087621 71.375 -174.6208
8689.453832 71.376 -174.6340
8689.820043 71.376 -174.6471
8690.186254 71.377 -174.6603
8690.552465 71.377 -174.6735
8690.918676 71.378 -174.6867
8691.284887 71.379 -174.7000
8691.651098 71.379 -174.7132
8692.017309 71.380 -174.7264
8692.383520 71.380 -174.7397
8692.749731 71.381 -174.7529
8693.115942 71.382 -174.7662
8693.482153 71.382 -174.7795
8693.848364 71.383 -174.7928
8694.214575 71.383 -174.8061
8694.580786 71.384 -174.8194
8694.946997 71.385 -174.8328
8695.313208 71.385 -174.8461
8695.679419 71.386 -174.8595
8696.045630 71.386 -174.8728
8696.411840 71.387 -174.8862
8696.778051 71.387 -174.8996
8697.144262 71.388 -174.9130
8697.510473 71.389 -174.9264
8697.876684 71.389 -174.9398
8698.242895 71.390 -174.9533
8698.609106 71.390 -174.9667
8698.975317 71.391 -174.9802
8699.341528 71.391 -174.9937
8699.707739 71.392 -175.0071
8700.073950 71.392 -175.0206
8700.440161 71.393 -175.0341
8700.806372 71.394 -175.0476
8701.172583 71.394 -175.0612
8701.538794 71.395 -175.0747
8701.905005 71.395 -175.0883
8702.271216 71.396 -175.1018
8702.637427 71.396 -175.1154
8703.003638 71.397 -175.1290
8703.369849 71.397 -175.1425
8703.736060 71.398 -175.1562
8704.102271 71.398 -175.1698
8704.468482 71.399 -175.1834
8704.834693 71.399 -175.1970
8705.200904 71.400 -175.2107
8705.567115 71.401 -175.2243
8705.933326 71.401 -175.2380
8706.299537 71.402 -175.2517
8706.665748 71.402 -175.2654
8707.031959 71.403 -175.2791
8707.398170 71.403 -175.2928
8707.764380 71.404 -175.3065
8708.130591 71.404 -175.3203
8708.496802 71.405 -175.3340
8708.863013 71.405 -175.3478
8709.229224 71.406 -175.3615
8709.595435 71.406 -175.3753
8709.961646 71.407 -175.3891
8710.327857 71.407 -175.4029
8710.694068 71.408 -175.4167
8711.060279 71.408 -175.4305
8711.426490 71.409 -175.4444
8711.792701 71.409 -175.4582
8712.158912 71.410 -175.4720
8712.525123 71.410 -175.4859
8712.891334 71.411 -175.4998
8713.257545 71.411 -175.5137
8713.623756 71.412 -175.5276
8713.989967 71.412 -175.5415
8714.356178 71.413 -175.5554
8714.722389 71.413 -175.5693
8715.088600 71.414 -175.5833
8715.454811 71.414 -175.5972
8715.821022 71.415 -175.6112
8716.187233 71.415 -175.6252
8716.553444 71.416 -175.6392
8716.919655 71.416 -175.6532
8717.285866 71.417 -175.6672
8717.652077 71.417 -175.6812
8718.018288 71.417 -175.6952
8718.384499 71.418 -175.7092
8718.750710 71.418 -175.7233
8719.116920 71.419 -175.7374
8719.483131 71.419 -175.7514
8719.849342 71.420 -175.7655
8720.215553 71.420 -175.7796
8720.581764 71.421 -175.7937
8720.947975 71.421 -175.8078
8721.314186 71.422 -175.8219
8721.680397 71.422 -175.8361
8722.046608 71.422 -175.8502
8722.412819 71.423 -175.8644
8722.779030 71.423 -175.8785
8723.145241 71.424 -175.8927
8723.511452 71.424 -175.9069
8723.877663 71.425 -175.9211
8724.243874 71.425 -175.9353
8724.610085 71.426 -175.9495
8724.976296 71.426 -175.9637
8725.342507 71.426 -175.9780
8725.708718 71.427 -175.9922
8726.074929 71.427 -176.0065
8726.441140 71.428 -176.0208
8726.807351 71.428 -176.0350
8727.173562 71.428 -176.0493
8727.539773 71.429 -176.0636
8727.905984 71.429 -176.0779
8728.272195 71.430 -176.0923
8728.638406 71.430 -176.1066
8729.004617 71.431 -176.1209
8729.370828 71.431 -176.1353
8729.737039 71.431 -176.1497
8730.103249 71.432 -176.1640
8730.469460 71.432 -176.1784
8730.835671 71.433 -176.1928
8731.201882 71.433 -176.2072
8731.568093 71.433 -176.2216
8731.934304 71.434 -176.2361
8732.300515 71.434 -176.2505
8732.666726 71.435 -176.2649
8733.032937 71.435 -176.2794
8733.399148 71.435 -176.2939
8733.765359 71.436 -176.3083
8734.131570 71.436 -176.3228
8734.497781 71.436 -176.3373
8734.863992 71.437 -176.3518
8735.230203 71.437 -176.3664
8735.596414 71.438 -176.3809
8735.962625 71.438 -176.3954
8736.328836 71.438 -176.4100
8736.695047 71.439 -176.4245
8737.061258 71.439 -176.4391
8737.427469 71.439 -176.4537
8737.793680 71.440 -176.4683
8738.159891 71.440 -176.4829
8738.526102 71.440 -176.4975
8738.892313 71.441 -176.5121
8739.258524 71.441 -176.5267
8739.624735 71.442 -176.5414
8739.990946 71.442 -176.5560
8740.357157 71.442 -176.5707
8740.723368 71.443 -176.5853
8741.089579 71.443 -176.6000
8741.455789 71.443 -176.6147
8741.822000 71.444 -176.6294
8742.188211 71.444 -176.6441
8742.554422 71.444 -176.6588
8742.920633 71.445 -176.6735
8743.286844 71.445 -176.6883
8743.653055 71.445 -176.7030
8744.019266 71.446 -176.7178
8744.385477 71.446 -176.7325
8744.751688 71.446 -176.7473
8745.117899 71.447 -176.7621
8745.484110 71.447 -176.7769
8745.850321 71.447 -176.7917
8746.216532 71.447 -176.8065
8746.582743 71.448 -176.8214
8746.948954 71.448 -176.8362
8747.315165 71.448 -176.8510
8747.681376 71.449 -176.8659
8748.047587 71.449 -176.8808
8748.413798 71.449 -176.8956
8748.780009 71.450 -176.9105
8749.146220 71.450 -176.9254
8749.512431 71.450 -176.9403
8749.878642 71.450 -176.9552
8750.244853 71.451 -176.9701
8750.611064 71.451 -176.9851
8750.977275 71.451 -177.0000
8751.343486 71.452 -177.0150
8751.709697 71.452 -177.0299
8752.075908 71.452 -177.0449
8752.442118 71.452 -177.0599
8752.808329 71.453 -177.0749
8753.174540 71.453 -177.0899
8753.540751 71.453 -177.1049
8753.906962 71.454 -177.1199
8754.273173 71.454 -177.1349
8754.639384 71.454 -177.1499
8755.005595 71.454 -177.1650
8755.371806 71.455 -177.1801
8755.738017 71.455 -177.1951
8756.104228 71.455 -177.2102
8756.470439 71.455 -177.2253
8756.836650 71.456 -177.2404
8757.202861 71.456 -177.2555
8757.569072 71.456 -177.2706
8757.935283 71.456 -177.2857
8758.301494 71.457 -177.3008
8758.667705 71.457 -177.3160
8759.033916 71.457 -177.3311
8759.400127 71.457 -177.3463
8759.766338 71.458 -177.3614
8760.132549 71.458 -177.3766
8760.498760 71.458 -177.3918
8760.864971 71.458 -177.4070
8761.231182 71.458 -177.4222
8761.597393 71.459 -177.4374
8761.963604 71.459 -177.4526
8762.329815 71.459 -177.4679
8762.696026 71.459 -177.4831
8763.062237 71.460 -177.4984
8763.428448 71.460 -177.5136
8763.794658 71.460 -177.5289
8764.160869 71.460 -177.5442
8764.527080 71.460 -177.5594
8764.893291 71.461 -177.5747
8765.259502 71.461 -177.5900
8765.625713 71.461 -177.6054
8765.991924 71.461 -177.6207
8766.358135 71.461 -177.6360
8766.724346 71.462 -177.6514
8767.090557 71.462 -177.6667
8767.456768 71.462 -177.6821
8767.822979 71.462 -177.6974
8768.189190 71.462 -177.7128
8768.555401 71.462 -177.7282
8768.921612 71.463 -177.7436
8769.287823 71.463 -177.7590
8769.654034 71.463 -177.7744
8770.020245 71.463 -177.7898
8770.386456 71.463 -177.8052
8770.752667 71.463 -177.8207
8771.118878 71.464 -177.8361
8771.485089 71.464 -177.8516
8771.851300 71.464 -177.8670
8772.217511 71.464 -177.8825
8772.583722 71.464 -177.8980
8772.949933 71.464 -177.9135
8773.316144 71.465 -177.9290
8773.682355 71.465 -177.9445
8774.048566 71.465 -177.9600
8774.414777 71.465 -177.9755
8774.780988 71.465 -177.9911
8775.147198 71.465 -178.0066
8775.513409 71.465 -178.0221
8775.879620 71.466 -178.0377
8776.245831 71.466 -178.0533
8776.612042 71.466 -178.0688
8776.978253 71.466 -178.0844
8777.344464 71.466 -178.1000
8777.710675 71.466 -178.1156
8778.076886 71.466 -178.1312
8778.443097 71.466 -178.1469
8778.809308 71.466 -178.1625
8779.175519 71.467 -178.1781
8779.541730 71.467 -178.1938
8779.907941 71.467 -178.2094
8780.274152 71.467 -178.2251
8780.640363 71.467 -178.2407
8781.006574 71.467 -178.2564
8781.372785 71.467 -178.2721
8781.738996 71.467 -178.2878
8782.105207 71.467 -178.3035
8782.471418 71.468 -178.3192
8782.837629 71.468 -178.3349
8783.203840 71.468 -178.3506
8783.570051 71.468 -178.3664
8783.936262 71.468 -178.3821
8784.302473 71.468 -178.3979
8784.668684 71.468 -178.4136
8785.034895 71.468 -178.4294
8785.401106 71.468 -178.4451
8785.767317 71.468 -178.4609
8786.133527 71.468 -178.4767
8786.499738 71.468 -178.4925
8786.865949 71.468 -178.5083
8787.232160 71.468 -178.5241
8787.598371 71.469 -178.5400
8787.964582 71.469 -178.5558
8788.330793 71.469 -178.5716
8788.697004 71.469 -178.5875
8789.063215 71.469 -178.6033
8789.429426 71.469 -178.6192
8789.795637 71.469 -178.6351
8790.161848 71.469 -178.6509
8790.528059 71.469 -178.6668
8790.894270 71.469 -178.6827
8791.260481 71.469 -178.6986
8791.626692 71.469 -178.7145
8791.992903 71.469 -178.7304
8792.359114 71.469 -178.7464
8792.725325 71.469 -178.7623
8793.091536 71.469 -178.7782
8793.457747 71.469 -178.7942
8793.823958 71.469 -178.8101
8794.190169 71.469 -178.8261
8794.556380 71.469 -178.8421
8794.922591 71.469 -178.8580
8795.288802 71.469 -178.8740
8795.655013 71.469 -178.8900
8796.021224 71.469 -178.9060
8796.387435 71.469 -178.9220
8796.753646 71.469 -178.9380
8797.119857 71.469 -178.9541
8797.486067 71.469 -178.9701
8797.852278 71.469 -178.9861
8798.218489 71.469 -179.0022
8798.584700 71.469 -179.0182
8798.950911 71.469 -179.0343
8799.317122 71.469 -179.0504
8799.683333 71.469 -179.0664
8800.049544 71.469 -179.0825
8800.415755 71.469 -179.0986
8800.781966 71.469 -179.1147
8801.148177 71.469 -179.1308
8801.514388 71.469 -179.1469
8801.880599 71.469 -179.1630
8802.246810 71.469 -179.1792
8802.613021 71.469 -179.1953
8802.979232 71.469 -179.2114
8803.345443 71.469 -179.2276
8803.711654 71.469 -179.2437
8804.077865 71.469 -179.2599
8804.444076 71.469 -179.2760
8804.810287 71.469 -179.2922
8805.176498 71.469 -179.3084
8805.542709 71.468 -179.3246
8805.908920 71.468 -179.3408
8806.275131 71.468 -179.3570
8806.641342 71.468 -179.3732
8807.007553 71.468 -179.3894
8807.373764 71.468 -179.4056
8807.739975 71.468 -179.4219
8808.106186 71.468 -179.4381
8808.472396 71.468 -179.4543
8808.838607 71.468 -179.4706
8809.204818 71.468 -179.4868
8809.571029 71.468 -179.5031
8809.937240 71.468 -179.5194
8810.303451 71.467 -179.5357
8810.669662 71.467 -179.5520
8811.035873 71.467 -179.5682
8811.402084 71.467 -179.5845
8811.768295 71.467 -179.6008
8812.134506 71.467 -179.6172
8812.500717 71.467 -179.6335
8812.866928 71.467 -179.6498
8813.233139 71.467 -179.6661
8813.599350 71.466 -179.6825
8813.965561 71.466 -179.6988
8814.331772 71.466 -179.7152
8814.697983 71.466 -179.7315
8815.064194 71.466 -179.7479
8815.430405 71.466 -179.7643
8815.796616 71.466 -179.7806
8816.162827 71.466 -179.7970
8816.529038 71.465 -179.8134
8816.895249 71.465 -179.8298
8817.261460 71.465 -179.8462
8817.627671 71.465 -179.8626
8817.993882 71.465 -179.8790
8818.360093 71.465 -179.8954
8818.726304 71.465 -179.9119
8819.092515 71.464 -179.9283
8819.458726 71.464 -179.9447
8819.824936 71.464 -179.9612
8820.191147 71.464 -179.9776
8820.557358 71.464 -179.9941
8820.923569 71.464 179.9894
8821.289780 71.463 179.9730
8821.655991 71.463 179.9565
8822.022202 71.463 179.9400
8822.388413 71.463 179.9235
8822.754624 71.463 179.9070
8823.120835 71.463 179.8905
8823.487046 71.462 179.8740
8823.853257 71.462 179.8575
8824.219468 71.462 179.8410
8824.585679 71.462 179.8245
8824.951890 71.462 179.8079
8825.318101 71.461 179.7914
8825.684312 71.461 179.7748
8826.050523 71.461 179.7583
8826.416734 71.461 179.7418
8826.782945 71.461 179.7252
8827.149156 71.460 179.7086
8827.515367 71.460 179.6921
8827.881578 71.460 179.6755
8828.247789 71.460 179.6589
8828.614000 71.460 179.6423
8828.980211 71.459 179.6257
8829.346422 71.459 179.6091
8829.712633 71.459 179.5925
8830.078844 71.459 179.5759
8830.445055 71.458 179.5593
8830.811265 71.458 179.5427
8831.177476 71.458 179.5261
8831.543687 71.458 179.5094
8831.909898 71.457 179.4928
8832.276109 71.457 179.4761
8832.642320 71.457 179.4595
8833.008531 71.457 179.4428
8833.374742 71.456 179.4262
8833.740953 71.456 179.4095
8834.107164 71.456 179.3929
8834.473375 71.456 179.3762
8834.839586 71.455 179.3595
8835.205797 71.455 179.3428
8835.572008 71.455 179.3261
8835.938219 71.455 179.3094
8836.304430 71.454 179.2927
8836.670641 71.454 179.2760
8837.036852 71.454 179.2593
8837.403063 71.454 179.2426
8837.769274 71.453 179.2259
8838.135485 71.453 179.2091
8838.501696 71.453 179.1924
8838.867907 71.452 179.1757
8839.234118 71.452 179.1589
8839.600329 71.452 179.1422
8839.966540 71.451 179.1254
8840.332751 71.451 179.1087
8840.698962 71.451 179.0919
8841.065173 71.451 179.0751
8841.431384 71.450 179.0584
8841.797595 71.450 179.0416
8842.163805 71.450 179.0248
8842.530016 71.449 179.0081
8842.896227 71.449 178.9912
8843.262438 71.449 178.9745
8843.628649 71.448 178.9576
8843.994860 71.448 178.9409
8844.361071 71.448 178.9240
8844.727282 71.447 178.9072
8845.093493 71.447 178.8904
8845.459704 71.447 178.8736
8845.825915 71.446 178.8568
8846.192126 71.446 178.8399
8846.558337 71.446 178.8231
8846.924548 71.445 178.8063
8847.290759 71.445 178.7894
8847.656970 71.445 178.7726
8848.023181 71.444 178.7557
8848.389392 71.444 178.7388
8848.755603 71.443 178.7220
8849.121814 71.443 178.7051
8849.488025 71.443 178.6882
8849.854236 71.442 178.6714
8850.220447 71.442 178.6545
8850.586658 71.442 178.6376
8850.952869 71.441 178.6207
8851.319080 71.441 178.6038
8851.685291 71.440 178.5869
8852.051502 71.440 178.5700
8852.417713 71.440 178.5531
8852.783924 71.439 178.5362
8853.150135 71.439 178.5193
8853.516345 71.439 178.5024
8853.882556 71.438 178.4855
8854.248767 71.438 178.4685
8854.614978 71.437 178.4516
8854.981189 71.437 178.4347
8855.347400 71.436 178.4177
8855.713611 71.436 178.4008
8856.079822 71.436 178.3839
8856.446033 71.435 178.3669
8856.812244 71.435 178.3499
8857.178455 71.434 178.3330
8857.544666 71.434 178.3160
8857.910877 71.434 178.2991
8858.277088 71.433 178.2821
8858.643299 71.433 178.2651
8859.009510 71.432 178.2481
8859.375721 71.432 178.2311
8859.741932 71.431 178.2142
8860.108143 71.431 178.1972
8860.474354 71.430 178.1802
8860.840565 71.430 178.1632
8861.206776 71.430 178.1462
8861.572987 71.429 178.1292
