* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
8379.639354 76.860 -155.7497
8380.005565 76.861 -155.7688
8380.371776 76.861 -155.7880
8380.737987 76.861 -155.8071
8381.104198 76.861 -155.8262
8381.470409 76.862 -155.8454
8381.836620 76.862 -155.8645
8382.202831 76.862 -155.8836
8382.569042 76.862 -155.9026
8382.935252 76.863 -155.9217
8383.301463 76.863 -155.9408
8383.667674 76.863 -155.9599
8384.033885 76.863 -155.9789
8384.400096 76.864 -155.9979
8384.766307 76.864 -156.0170
8385.132518 76.864 -156.0360
8385.498729 76.864 -156.0550
8385.864940 76.865 -156.0740
8386.231151 76.865 -156.0930
8386.597362 76.865 -156.1119
8386.963573 76.865 -156.1309
8387.329784 76.866 -156.1499
8387.695995 76.866 -156.1688
8388.062206 76.866 -156.1877
8388.428417 76.866 -156.2067
8388.794628 76.867 -156.2256
8389.160839 76.867 -156.2445
8389.527050 76.867 -156.2634
8389.893261 76.867 -156.2823
8390.259472 76.867 -156.3012
8390.625683 76.868 -156.3200
8390.991894 76.868 -156.3389
8391.358105 76.868 -156.3578
8391.724316 76.868 -156.3766
8392.090527 76.868 -156.3954
8392.456738 76.869 -156.4142
8392.822949 76.869 -156.4331
8393.189160 76.869 -156.4519
8393.555371 76.869 -156.4706
8393.921582 76.869 -156.4894
8394.287792 76.870 -156.5082
8394.654003 76.870 -156.5270
8395.020214 76.870 -156.5457
8395.386425 76.870 -156.5645
8395.752636 76.870 -156.5832
8396.118847 76.871 -156.6019
8396.485058 76.871 -156.6206
8396.851269 76.871 -156.6393
8397.217480 76.871 -156.6580
8397.583691 76.871 -156.6767
8397.949902 76.872 -156.6954
8398.316113 76.872 -156.7141
8398.682324 76.872 -156.7327
8399.048535 76.872 -156.7513
8399.414746 76.872 -156.7700
8399.780957 76.872 -156.7886
8400.147168 76.873 -156.8072
8400.513379 76.873 -156.8258
8400.879590 76.873 -156.8444
8401.245801 76.873 -156.8630
8401.612012 76.873 -156.8816
8401.978223 76.874 -156.9001
8402.344434 76.874 -156.9187
8402.710645 76.874 -156.9373
8403.076856 76.874 -156.9558
8403.443067 76.874 -156.9743
8403.809278 76.874 -156.9928
8404.175489 76.874 -157.0113
8404.541700 76.875 -157.0298
8404.907911 76.875 -157.0483
8405.274121 76.875 -157.0668
8405.640332 76.875 -157.0853
8406.006543 76.875 -157.1037
8406.372754 76.875 -157.1222
8406.738965 76.876 -157.1406
8407.105176 76.876 -157.1590
8407.471387 76.876 -157.1775
8407.837598 76.876 -157.1959
8408.203809 76.876 -157.2143
8408.570020 76.876 -157.2327
8408.936231 76.876 -157.2510
8409.302442 76.877 -157.2694
8409.668653 76.877 -157.2878
8410.034864 76.877 -157.3061
8410.401075 76.877 -157.3244
8410.767286 76.877 -157.3428
8411.133497 76.877 -157.3611
8411.499708 76.877 -157.3794
8411.865919 76.877 -157.3977
8412.232130 76.878 -157.4160
8412.598341 76.878 -157.4343
8412.964552 76.878 -157.4525
8413.330763 76.878 -157.4708
8413.696974 76.878 -157.4891
8414.063185 76.878 -157.5073
8414.429396 76.878 -157.5255
8414.795607 76.878 -157.5438
8415.161818 76.878 -157.5620
8415.528029 76.879 -157.5802
8415.894240 76.879 -157.5984
8416.260451 76.879 -157.6165
8416.626661 76.879 -157.6347
8416.992872 76.879 -157.6529
8417.359083 76.879 -157.6710
8417.725294 76.879 -157.6892
8418.091505 76.879 -157.7073
8418.457716 76.879 -157.7254
8418.823927 76.880 -157.7436
8419.190138 76.880 -157.7617
8419.556349 76.880 -157.7798
8419.922560 76.880 -157.7978
8420.288771 76.880 -157.8159
8420.654982 76.880 -157.8340
8421.021193 76.880 -157.8520
8421.387404 76.880 -157.8701
8421.753615 76.880 -157.8881
8422.119826 76.880 -157.9061
8422.486037 76.880 -157.9242
8422.852248 76.881 -157.9422
8423.218459 76.881 -157.9602
8423.584670 76.881 -157.9782
8423.950881 76.881 -157.9961
8424.317092 76.881 -158.0141
8424.683303 76.881 -158.0321
8425.049514 76.881 -158.0500
8425.415725 76.881 -158.0679
8425.781936 76.881 -158.0859
8426.148147 76.881 -158.1038
8426.514358 76.881 -158.1217
8426.880569 76.881 -158.1396
8427.246780 76.881 -158.1575
8427.612990 76.882 -158.1754
8427.979201 76.882 -158.1933
8428.345412 76.882 -158.2111
8428.711623 76.882 -158.2290
8429.077834 76.882 -158.2468
8429.444045 76.882 -158.2646
8429.810256 76.882 -158.2825
8430.176467 76.882 -158.3003
8430.542678 76.882 -158.3181
8430.908889 76.882 -158.3359
8431.275100 76.882 -158.3537
8431.641311 76.882 -158.3714
8432.007522 76.882 -158.3892
8432.373733 76.882 -158.4070
8432.739944 76.882 -158.4247
8433.106155 76.882 -158.4424
8433.472366 76.882 -158.4602
8433.838577 76.882 -158.4779
8434.204788 76.883 -158.4956
8434.570999 76.883 -158.5133
8434.937210 76.883 -158.5310
8435.303421 76.883 -158.5487
8435.669632 76.883 -158.5663
8436.035843 76.883 -158.5840
8436.402054 76.883 -158.6017
8436.768265 76.883 -158.6193
8437.134476 76.883 -158.6369
8437.500687 76.883 -158.6545
8437.866898 76.883 -158.6721
8438.233109 76.883 -158.6898
8438.599320 76.883 -158.7074
8438.965530 76.883 -158.7249
8439.331741 76.883 -158.7425
8439.697952 76.883 -158.7601
8440.064163 76.883 -158.7776
8440.430374 76.883 -158.7952
8440.796585 76.883 -158.8127
8441.162796 76.883 -158.8303
8441.529007 76.883 -158.8478
8441.895218 76.883 -158.8653
8442.261429 76.883 -158.8828
8442.627640 76.883 -158.9003
8442.993851 76.883 -158.9178
8443.360062 76.883 -158.9352
8443.726273 76.883 -158.9527
8444.092484 76.883 -158.9701
8444.458695 76.883 -158.9876
8444.824906 76.883 -159.0050
8445.191117 76.883 -159.0224
8445.557328 76.883 -159.0399
8445.923539 76.883 -159.0573
8446.289750 76.883 -159.0747
8446.655961 76.883 -159.0920
8447.022172 76.883 -159.1094
8447.388383 76.883 -159.1268
8447.754594 76.883 -159.1441
8448.120805 76.883 -159.1615
8448.487016 76.883 -159.1788
8448.853227 76.883 -159.1962
8449.219438 76.883 -159.2135
8449.585649 76.883 -159.2308
8449.951860 76.883 -159.2481
8450.318070 76.883 -159.2654
8450.684281 76.883 -159.2827
8451.050492 76.883 -159.2999
8451.416703 76.883 -159.3172
8451.782914 76.883 -159.3345
8452.149125 76.883 -159.3517
8452.515336 76.883 -159.3690
8452.881547 76.883 -159.3862
8453.247758 76.883 -159.4034
8453.613969 76.883 -159.4206
8453.980180 76.883 -159.4378
8454.346391 76.883 -159.4550
8454.712602 76.883 -159.4722
8455.078813 76.883 -159.4894
8455.445024 76.883 -159.5065
8455.811235 76.883 -159.5237
8456.177446 76.883 -159.5408
8456.543657 76.883 -159.5580
8456.909868 76.883 -159.5751
8457.276079 76.883 -159.5922
8457.642290 76.883 -159.6093
8458.008501 76.883 -159.6264
8458.374712 76.883 -159.6435
8458.740923 76.883 -159.6606
8459.107134 76.883 -159.6777
8459.473345 76.883 -159.6947
8459.839556 76.883 -159.7118
8460.205767 76.883 -159.7289
8460.571978 76.883 -159.7459
8460.938189 76.883 -159.7629
8461.304399 76.883 -159.7799
8461.670610 76.883 -159.7970
8462.036821 76.883 -159.8139
8462.403032 76.883 -159.8309
8462.769243 76.883 -159.8479
8463.135454 76.883 -159.8649
8463.501665 76.883 -159.8819
8463.867876 76.883 -159.8988
8464.234087 76.883 -159.9158
8464.600298 76.883 -159.9327
8464.966509 76.882 -159.9496
8465.332720 76.882 -159.9666
8465.698931 76.882 -159.9835
8466.065142 76.882 -160.0004
8466.431353 76.882 -160.0173
8466.797564 76.882 -160.0342
8467.163775 76.882 -160.0511
8467.529986 76.882 -160.0679
8467.896197 76.882 -160.0848
8468.262408 76.882 -160.1016
8468.628619 76.882 -160.1185
8468.994830 76.882 -160.1353
8469.361041 76.882 -160.1521
8469.727252 76.882 -160.1690
8470.093463 76.882 -160.1858
8470.459674 76.882 -160.2026
8470.825885 76.882 -160.2194
8471.192096 76.882 -160.2361
8471.558307 76.882 -160.2529
8471.924518 76.882 -160.2697
8472.290729 76.881 -160.2864
8472.656939 76.881 -160.3032
8473.023150 76.881 -160.3199
8473.389361 76.881 -160.3367
8473.755572 76.881 -160.3534
8474.121783 76.881 -160.3701
8474.487994 76.881 -160.3868
8474.854205 76.881 -160.4035
8475.220416 76.881 -160.4202
8475.586627 76.881 -160.4369
8475.952838 76.881 -160.4535
8476.319049 76.881 -160.4702
8476.685260 76.881 -160.4868
8477.051471 76.881 -160.5035
8477.417682 76.881 -160.5201
8477.783893 76.880 -160.5367
8478.150104 76.880 -160.5534
8478.516315 76.880 -160.5700
8478.882526 76.880 -160.5866
8479.248737 76.880 -160.6032
8479.614948 76.880 -160.6198
8479.981159 76.880 -160.6363
8480.347370 76.880 -160.6529
8480.713581 76.880 -160.6695
8481.079792 76.880 -160.6860
8481.446003 76.880 -160.7026
8481.812214 76.880 -160.7191
8482.178425 76.880 -160.7356
8482.544636 76.879 -160.7522
8482.910847 76.879 -160.7687
8483.277058 76.879 -160.7852
8483.643268 76.879 -160.8017
8484.009479 76.879 -160.8181
8484.375690 76.879 -160.8346
8484.741901 76.879 -160.8511
8485.108112 76.879 -160.8676
8485.474323 76.879 -160.8840
8485.840534 76.879 -160.9005
8486.206745 76.879 -160.9169
8486.572956 76.879 -160.9333
8486.939167 76.878 -160.9497
8487.305378 76.878 -160.9661
8487.671589 76.878 -160.9825
8488.037800 76.878 -160.9989
8488.404011 76.878 -161.0153
8488.770222 76.878 -161.0317
8489.136433 76.878 -161.0481
8489.502644 76.878 -161.0644
8489.868855 76.878 -161.0808
8490.235066 76.878 -161.0971
8490.601277 76.877 -161.1135
8490.967488 76.877 -161.1298
8491.333699 76.877 -161.1461
8491.699910 76.877 -161.1624
8492.066121 76.877 -161.1788
8492.432332 76.877 -161.1951
8492.798543 76.877 -161.2113
8493.164754 76.877 -161.2276
8493.530965 76.877 -161.2439
8493.897176 76.877 -161.2602
8494.263387 76.876 -161.2764
8494.629598 76.876 -161.2927
8494.995808 76.876 -161.3089
8495.362019 76.876 -161.3252
8495.728230 76.876 -161.3414
8496.094441 76.876 -161.3576
8496.460652 76.876 -161.3738
8496.826863 76.876 -161.3900
8497.193074 76.876 -161.4062
8497.559285 76.876 -161.4224
8497.925496 76.875 -161.4386
8498.291707 76.875 -161.4548
8498.657918 76.875 -161.4710
8499.024129 76.875 -161.4871
8499.390340 76.875 -161.5033
8499.756551 76.875 -161.5194
8500.122762 76.875 -161.5355
8500.488973 76.875 -161.5517
8500.855184 76.874 -161.5678
8501.221395 76.874 -161.5839
8501.587606 76.874 -161.6000
8501.953817 76.874 -161.6161
8502.320028 76.874 -161.6322
8502.686239 76.874 -161.6483
8503.052450 76.874 -161.6644
8503.418661 76.874 -161.6804
8503.784872 76.874 -161.6965
8504.151083 76.873 -161.7125
8504.517294 76.873 -161.7286
8504.883505 76.873 -161.7446
8505.249716 76.873 -161.7606
8505.615927 76.873 -161.7767
8505.982138 76.873 -161.7927
8506.348348 76.873 -161.8087
8506.714559 76.873 -161.8247
8507.080770 76.872 -161.8407
8507.446981 76.872 -161.8567
8507.813192 76.872 -161.8726
8508.179403 76.872 -161.8886
8508.545614 76.872 -161.9046
8508.911825 76.872 -161.9205
8509.278036 76.872 -161.9365
8509.644247 76.872 -161.9524
8510.010458 76.871 -161.9684
8510.376669 76.871 -161.9843
8510.742880 76.871 -162.0002
8511.109091 76.871 -162.0161
8511.475302 76.871 -162.0320
8511.841513 76.871 -162.0479
8512.207724 76.871 -162.0638
8512.573935 76.870 -162.0797
8512.940146 76.870 -162.0956
8513.306357 76.870 -162.1114
8513.672568 76.870 -162.1273
8514.038779 76.870 -162.1431
8514.404990 76.870 -162.1590
8514.771201 76.870 -162.1748
8515.137412 76.869 -162.1907
8515.503623 76.869 -162.2065
8515.869834 76.869 -162.2223
8516.236045 76.869 -162.2381
8516.602256 76.869 -162.2539
8516.968467 76.869 -162.2697
8517.334677 76.869 -162.2855
8517.700888 76.869 -162.3013
8518.067099 76.868 -162.3171
8518.433310 76.868 -162.3328
8518.799521 76.868 -162.3486
8519.165732 76.868 -162.3643
8519.531943 76.868 -162.3801
8519.898154 76.868 -162.3958
8520.264365 76.868 -162.4116
8520.630576 76.867 -162.4273
8520.996787 76.867 -162.4430
8521.362998 76.867 -162.4587
8521.729209 76.867 -162.4744
8522.095420 76.867 -162.4901
8522.461631 76.867 -162.5058
8522.827842 76.866 -162.5215
8523.194053 76.866 -162.5372
8523.560264 76.866 -162.5529
8523.926475 76.866 -162.5685
8524.292686 76.866 -162.5842
8524.658897 76.866 -162.5999
8525.025108 76.866 -162.6155
8525.391319 76.865 -162.6311
8525.757530 76.865 -162.6468
8526.123741 76.865 -162.6624
8526.489952 76.865 -162.6780
8526.856163 76.865 -162.6936
8527.222374 76.865 -162.7092
8527.588585 76.864 -162.7248
8527.954796 76.864 -162.7404
8528.321007 76.864 -162.7560
8528.687217 76.864 -162.7716
8529.053428 76.864 -162.7872
8529.419639 76.864 -162.8027
8529.785850 76.864 -162.8183
8530.152061 76.863 -162.8338
8530.518272 76.863 -162.8494
8530.884483 76.863 -162.8649
8531.250694 76.863 -162.8805
8531.616905 76.863 -162.8960
8531.983116 76.863 -162.9115
8532.349327 76.862 -162.9270
8532.715538 76.862 -162.9425
8533.081749 76.862 -162.9580
8533.447960 76.862 -162.9735
8533.814171 76.862 -162.9890
8534.180382 76.862 -163.0045
8534.546593 76.861 -163.0200
8534.912804 76.861 -163.0354
8535.279015 76.861 -163.0509
8535.645226 76.861 -163.0664
8536.011437 76.861 -163.0818
8536.377648 76.861 -163.0973
8536.743859 76.860 -163.1127
8537.110070 76.860 -163.1281
8537.476281 76.860 -163.1436
8537.842492 76.860 -163.1590
8538.208703 76.860 -163.1744
8538.574914 76.860 -163.1898
8538.941125 76.859 -163.2052
8539.307336 76.859 -163.2206
8539.673546 76.859 -163.2360
8540.039757 76.859 -163.2514
8540.405968 76.859 -163.2668
8540.772179 76.859 -163.2821
8541.138390 76.858 -163.2975
8541.504601 76.858 -163.3128
8541.870812 76.858 -163.3282
8542.237023 76.858 -163.3435
8542.603234 76.858 -163.3589
8542.969445 76.858 -163.3742
8543.335656 76.857 -163.3895
8543.701867 76.857 -163.4049
8544.068078 76.857 -163.4202
8544.434289 76.857 -163.4355
8544.800500 76.857 -163.4508
8545.166711 76.856 -163.4661
8545.532922 76.856 -163.4814
8545.899133 76.856 -163.4967
8546.265344 76.856 -163.5120
8546.631555 76.856 -163.5272
8546.997766 76.856 -163.5425
8547.363977 76.855 -163.5578
8547.730188 76.855 -163.5730
8548.096399 76.855 -163.5883
8548.462610 76.855 -163.6035
8548.828821 76.855 -163.6188
8549.195032 76.854 -163.6340
8549.561243 76.854 -163.6492
8549.927454 76.854 -163.6645
8550.293665 76.854 -163.6797
8550.659876 76.854 -163.6949
8551.026086 76.854 -163.7101
8551.392297 76.853 -163.7253
8551.758508 76.853 -163.7405
8552.124719 76.853 -163.7557
8552.490930 76.853 -163.7709
8552.857141 76.853 -163.7860
8553.223352 76.852 -163.8012
8553.589563 76.852 -163.8164
8553.955774 76.852 -163.8315
8554.321985 76.852 -163.8467
8554.688196 76.852 -163.8618
8555.054407 76.852 -163.8770
8555.420618 76.851 -163.8921
8555.786829 76.851 -163.9073
8556.153040 76.851 -163.9224
8556.519251 76.851 -163.9375
8556.885462 76.851 -163.9526
8557.251673 76.850 -163.9677
8557.617884 76.850 -163.9828
8557.984095 76.850 -163.9980
8558.350306 76.850 -164.0130
8558.716517 76.850 -164.0281
8559.082728 76.849 -164.0432
8559.448939 76.849 -164.0583
8559.815150 76.849 -164.0734
8560.181361 76.849 -164.0884
8560.547572 76.849 -164.1035
8560.913783 76.849 -164.1186
8561.279994 76.848 -164.1336
8561.646205 76.848 -164.1487
8562.012415 76.848 -164.1637
8562.378626 76.848 -164.1788
8562.744837 76.848 -164.1938
8563.111048 76.847 -164.2088
8563.477259 76.847 -164.2238
8563.843470 76.847 -164.2388
8564.209681 76.847 -164.2539
8564.575892 76.847 -164.2689
8564.942103 76.846 -164.2839
8565.308314 76.846 -164.2989
8565.674525 76.846 -164.3139
8566.040736 76.846 -164.3288
8566.406947 76.846 -164.3438
8566.773158 76.845 -164.3588
8567.139369 76.845 -164.3738
8567.505580 76.845 -164.3887
8567.871791 76.845 -164.4037
8568.238002 76.845 -164.4187
8568.604213 76.844 -164.4336
8568.970424 76.844 -164.4486
8569.336635 76.844 -164.4635
8569.702846 76.844 -164.4784
8570.069057 76.844 -164.4934
8570.435268 76.843 -164.5083
8570.801479 76.843 -164.5232
8571.167690 76.843 -164.5381
8571.533901 76.843 -164.5531
8571.900112 76.843 -164.5680
8572.266323 76.842 -164.5829
8572.632534 76.842 -164.5978
8572.998745 76.842 -164.6127
8573.364955 76.842 -164.6275
8573.731166 76.842 -164.6424
8574.097377 76.841 -164.6573
8574.463588 76.841 -164.6722
8574.829799 76.841 -164.6871
8575.196010 76.841 -164.7019
8575.562221 76.841 -164.7168
8575.928432 76.840 -164.7316
8576.294643 76.840 -164.7465
8576.660854 76.840 -164.7613
8577.027065 76.840 -164.7762
8577.393276 76.840 -164.7910
8577.759487 76.839 -164.8058
8578.125698 76.839 -164.8207
8578.491909 76.839 -164.8355
8578.858120 76.839 -164.8503
8579.224331 76.838 -164.8651
8579.590542 76.838 -164.8799
8579.956753 76.838 -164.8947
8580.322964 76.838 -164.9095
8580.689175 76.838 -164.9243
8581.055386 76.837 -164.9391
8581.421597 76.837 -164.9539
8581.787808 76.837 -164.9687
8582.154019 76.837 -164.9835
8582.520230 76.837 -164.9983
8582.886441 76.836 -165.0130
8583.252652 76.836 -165.0278
8583.618863 76.836 -165.0426
8583.985074 76.836 -165.0573
8584.351285 76.836 -165.0721
8584.717495 76.835 -165.0868
8585.083706 76.835 -165.1016
8585.449917 76.835 -165.1163
8585.816128 76.835 -165.1310
8586.182339 76.834 -165.1458
8586.548550 76.834 -165.1605
8586.914761 76.834 -165.1752
8587.280972 76.834 -165.1899
8587.647183 76.834 -165.2047
8588.013394 76.833 -165.2194
8588.379605 76.833 -165.2341
8588.745816 76.833 -165.2488
8589.112027 76.833 -165.2635
8589.478238 76.833 -165.2782
8589.844449 76.832 -165.2928
8590.210660 76.832 -165.3075
8590.576871 76.832 -165.3222
8590.943082 76.832 -165.3369
8591.309293 76.831 -165.3516
8591.675504 76.831 -165.3662
8592.041715 76.831 -165.3809
8592.407926 76.831 -165.3956
8592.774137 76.831 -165.4102
8593.140348 76.830 -165.4249
8593.506559 76.830 -165.4395
8593.872770 76.830 -165.4542
8594.238981 76.830 -165.4688
8594.605192 76.829 -165.4835
8594.971403 76.829 -165.4981
8595.337614 76.829 -165.5127
8595.703824 76.829 -165.5273
8596.070035 76.829 -165.5420
8596.436246 76.828 -165.5566
8596.802457 76.828 -165.5712
8597.168668 76.828 -165.5858
8597.534879 76.828 -165.6004
8597.901090 76.828 -165.6150
8598.267301 76.827 -165.6296
8598.633512 76.827 -165.6442
8598.999723 76.827 -165.6588
8599.365934 76.827 -165.6734
8599.732145 76.826 -165.6880
8600.098356 76.826 -165.7026
8600.464567 76.826 -165.7171
8600.830778 76.826 -165.7317
8601.196989 76.826 -165.7463
8601.563200 76.825 -165.7609
8601.929411 76.825 -165.7754
8602.295622 76.825 -165.7900
8602.661833 76.825 -165.8045
8603.028044 76.824 -165.8191
8603.394255 76.824 -165.8336
8603.760466 76.824 -165.8482
8604.126677 76.824 -165.8627
8604.492888 76.823 -165.8773
8604.859099 76.823 -165.8918
8605.225310 76.823 -165.9063
8605.591521 76.823 -165.9209
8605.957732 76.823 -165.9354
8606.323943 76.822 -165.9499
8606.690154 76.822 -165.9644
8607.056364 76.822 -165.9789
8607.422575 76.822 -165.9935
8607.788786 76.821 -166.0080
8608.154997 76.821 -166.0225
8608.521208 76.821 -166.0370
8608.887419 76.821 -166.0515
8609.253630 76.821 -166.0659
8609.619841 76.820 -166.0804
8609.986052 76.820 -166.0949
8610.352263 76.820 -166.1094
8610.718474 76.820 -166.1239
8611.084685 76.819 -166.1384
8611.450896 76.819 -166.1528
8611.817107 76.819 -166.1673
8612.183318 76.819 -166.1818
8612.549529 76.818 -166.1963
8612.915740 76.818 -166.2107
8613.281951 76.818 -166.2252
8613.648162 76.818 -166.2397
8614.014373 76.818 -166.2541
8614.380584 76.817 -166.2686
8614.746795 76.817 -166.2830
8615.113006 76.817 -166.2974
8615.479217 76.817 -166.3119
8615.845428 76.816 -166.3263
8616.211639 76.816 -166.3407
8616.577850 76.816 -166.3552
8616.944061 76.816 -166.3696
8617.310272 76.815 -166.3840
8617.676483 76.815 -166.3984
8618.042693 76.815 -166.4129
8618.408904 76.815 -166.4273
8618.775115 76.814 -166.4417
8619.141326 76.814 -166.4561
8619.507537 76.814 -166.4705
8619.873748 76.814 -166.4849
8620.239959 76.814 -166.4993
8620.606170 76.813 -166.5137
8620.972381 76.813 -166.5281
8621.338592 76.813 -166.5425
8621.704803 76.813 -166.5569
8622.071014 76.812 -166.5713
8622.437225 76.812 -166.5857
8622.803436 76.812 -166.6000
8623.169647 76.812 -166.6144
8623.535858 76.811 -166.6288
8623.902069 76.811 -166.6432
8624.268280 76.811 -166.6575
8624.634491 76.811 -166.6719
8625.000702 76.810 -166.6863
8625.366913 76.810 -166.7006
8625.733124 76.810 -166.7150
8626.099335 76.810 -166.7294
8626.465546 76.809 -166.7437
8626.831757 76.809 -166.7581
8627.197968 76.809 -166.7724
8627.564179 76.809 -166.7868
8627.930390 76.809 -166.8011
8628.296601 76.808 -166.8154
8628.662812 76.808 -166.8298
8629.029023 76.808 -166.8441
8629.395233 76.808 -166.8584
8629.761444 76.807 -166.8728
8630.127655 76.807 -166.8871
8630.493866 76.807 -166.9014
