* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
1795.166162 72.999 -133.0247
1795.532373 73.002 -133.0316
1795.898584 73.005 -133.0385
1796.264795 73.008 -133.0455
1796.631006 73.011 -133.0525
1796.997217 73.014 -133.0594
1797.363427 73.017 -133.0665
1797.729638 73.020 -133.0735
1798.095849 73.023 -133.0805
1798.462060 73.026 -133.0876
1798.828271 73.029 -133.0946
1799.194482 73.032 -133.1017
1799.560693 73.035 -133.1088
1799.926904 73.038 -133.1159
1800.293115 73.041 -133.1231
1800.659326 73.044 -133.1302
1801.025537 73.047 -133.1374
1801.391748 73.049 -133.1446
1801.757959 73.052 -133.1518
1802.124170 73.055 -133.1590
1802.490381 73.058 -133.1663
1802.856592 73.061 -133.1736
1803.222803 73.064 -133.1808
1803.589014 73.067 -133.1881
1803.955225 73.070 -133.1955
1804.321436 73.073 -133.2028
1804.687647 73.076 -133.2102
1805.053858 73.079 -133.2175
1805.420069 73.082 -133.2249
1805.786280 73.085 -133.2323
1806.152491 73.088 -133.2398
1806.518702 73.091 -133.2472
1806.884913 73.094 -133.2547
1807.251124 73.097 -133.2622
1807.617335 73.100 -133.2697
1807.983546 73.103 -133.2772
1808.349757 73.106 -133.2848
1808.715967 73.109 -133.2923
1809.082178 73.112 -133.2999
1809.448389 73.115 -133.3075
1809.814600 73.118 -133.3151
1810.180811 73.121 -133.3228
1810.547022 73.124 -133.3304
1810.913233 73.127 -133.3381
1811.279444 73.130 -133.3458
1811.645655 73.132 -133.3535
1812.011866 73.135 -133.3613
1812.378077 73.138 -133.3690
1812.744288 73.141 -133.3768
1813.110499 73.144 -133.3846
1813.476710 73.147 -133.3924
1813.842921 73.150 -133.4002
1814.209132 73.153 -133.4081
1814.575343 73.156 -133.4160
1814.941554 73.159 -133.4238
1815.307765 73.162 -133.4317
1815.673976 73.165 -133.4397
1816.040187 73.168 -133.4476
1816.406398 73.171 -133.4556
1816.772609 73.174 -133.4635
1817.138820 73.177 -133.4715
1817.505031 73.179 -133.4796
1817.871242 73.182 -133.4876
1818.237453 73.185 -133.4956
1818.603664 73.188 -133.5037
1818.969875 73.191 -133.5118
1819.336086 73.194 -133.5199
1819.702296 73.197 -133.5280
1820.068507 73.200 -133.5361
1820.434718 73.203 -133.5443
1820.800929 73.206 -133.5524
1821.167140 73.209 -133.5606
1821.533351 73.212 -133.5688
1821.899562 73.215 -133.5770
1822.265773 73.217 -133.5853
1822.631984 73.220 -133.5935
1822.998195 73.223 -133.6018
1823.364406 73.226 -133.6100
1823.730617 73.229 -133.6183
1824.096828 73.232 -133.6266
1824.463039 73.235 -133.6350
1824.829250 73.238 -133.6433
1825.195461 73.241 -133.6517
1825.561672 73.244 -133.6600
1825.927883 73.246 -133.6684
1826.294094 73.249 -133.6768
1826.660305 73.252 -133.6852
1827.026516 73.255 -133.6936
1827.392727 73.258 -133.7021
1827.758938 73.261 -133.7106
1828.125149 73.264 -133.7190
1828.491360 73.267 -133.7275
1828.857571 73.269 -133.7360
1829.223782 73.272 -133.7445
1829.589993 73.275 -133.7531
1829.956204 73.278 -133.7616
1830.322415 73.281 -133.7702
1830.688626 73.284 -133.7788
1831.054836 73.287 -133.7874
1831.421047 73.290 -133.7960
1831.787258 73.292 -133.8046
1832.153469 73.295 -133.8132
1832.519680 73.298 -133.8219
1832.885891 73.301 -133.8306
1833.252102 73.304 -133.8392
1833.618313 73.307 -133.8479
1833.984524 73.310 -133.8567
1834.350735 73.313 -133.8654
1834.716946 73.315 -133.8741
1835.083157 73.318 -133.8829
1835.449368 73.321 -133.8917
1835.815579 73.324 -133.9005
1836.181790 73.327 -133.9093
1836.548001 73.330 -133.9181
1836.914212 73.333 -133.9270
1837.280423 73.335 -133.9358
1837.646634 73.338 -133.9447
1838.012845 73.341 -133.9536
1838.379056 73.344 -133.9625
1838.745267 73.347 -133.9714
1839.111478 73.350 -133.9803
1839.477689 73.352 -133.9893
1839.843900 73.355 -133.9982
1840.210111 73.358 -134.0072
1840.576322 73.361 -134.0162
1840.942533 73.364 -134.0252
1841.308744 73.367 -134.0342
1841.674955 73.370 -134.0433
1842.041166 73.372 -134.0523
1842.407376 73.375 -134.0614
1842.773587 73.378 -134.0705
1843.139798 73.381 -134.0796
1843.506009 73.384 -134.0887
1843.872220 73.387 -134.0978
1844.238431 73.389 -134.1070
1844.604642 73.392 -134.1161
1844.970853 73.395 -134.1253
1845.337064 73.398 -134.1345
1845.703275 73.401 -134.1437
1846.069486 73.404 -134.1529
1846.435697 73.406 -134.1621
1846.801908 73.409 -134.1714
1847.168119 73.412 -134.1806
1847.534330 73.415 -134.1899
1847.900541 73.418 -134.1992
1848.266752 73.421 -134.2085
1848.632963 73.423 -134.2178
1848.999174 73.426 -134.2272
1849.365385 73.429 -134.2365
1849.731596 73.432 -134.2458
1850.097807 73.435 -134.2552
1850.464018 73.438 -134.2646
1850.830229 73.440 -134.2740
1851.196440 73.443 -134.2834
1851.562651 73.446 -134.2928
1851.928862 73.449 -134.3023
1852.295073 73.452 -134.3117
1852.661284 73.454 -134.3212
1853.027495 73.457 -134.3307
1853.393705 73.460 -134.3402
1853.759916 73.463 -134.3497
1854.126127 73.466 -134.3592
1854.492338 73.469 -134.3687
1854.858549 73.471 -134.3783
1855.224760 73.474 -134.3878
1855.590971 73.477 -134.3974
1855.957182 73.480 -134.4070
1856.323393 73.483 -134.4166
1856.689604 73.485 -134.4262
1857.055815 73.488 -134.4359
1857.422026 73.491 -134.4455
1857.788237 73.494 -134.4552
1858.154448 73.497 -134.4649
1858.520659 73.499 -134.4745
1858.886870 73.502 -134.4843
1859.253081 73.505 -134.4940
1859.619292 73.508 -134.5037
1859.985503 73.511 -134.5135
1860.351714 73.513 -134.5232
1860.717925 73.516 -134.5330
1861.084136 73.519 -134.5428
1861.450347 73.522 -134.5526
1861.816558 73.525 -134.5625
1862.182769 73.527 -134.5723
1862.548980 73.530 -134.5822
1862.915191 73.533 -134.5920
1863.281402 73.536 -134.6019
1863.647613 73.538 -134.6118
1864.013824 73.541 -134.6218
1864.380035 73.544 -134.6317
1864.746245 73.547 -134.6417
1865.112456 73.550 -134.6516
1865.478667 73.552 -134.6616
1865.844878 73.555 -134.6716
1866.211089 73.558 -134.6817
1866.577300 73.561 -134.6917
1866.943511 73.563 -134.7018
1867.309722 73.566 -134.7119
1867.675933 73.569 -134.7220
1868.042144 73.572 -134.7321
1868.408355 73.575 -134.7422
1868.774566 73.577 -134.7524
1869.140777 73.580 -134.7625
1869.506988 73.583 -134.7727
1869.873199 73.586 -134.7829
1870.239410 73.588 -134.7931
1870.605621 73.591 -134.8034
1870.971832 73.594 -134.8136
1871.338043 73.597 -134.8239
1871.704254 73.599 -134.8342
1872.070465 73.602 -134.8445
1872.436676 73.605 -134.8548
1872.802887 73.608 -134.8652
1873.169098 73.610 -134.8755
1873.535309 73.613 -134.8859
1873.901520 73.616 -134.8963
1874.267731 73.619 -134.9067
1874.633942 73.621 -134.9172
1875.000153 73.624 -134.9276
1875.366364 73.627 -134.9381
1875.732574 73.630 -134.9485
1876.098785 73.632 -134.9590
1876.464996 73.635 -134.9696
1876.831207 73.638 -134.9801
1877.197418 73.641 -134.9906
1877.563629 73.643 -135.0012
1877.929840 73.646 -135.0118
1878.296051 73.649 -135.0224
1878.662262 73.652 -135.0330
1879.028473 73.654 -135.0436
1879.394684 73.657 -135.0542
1879.760895 73.660 -135.0649
1880.127106 73.663 -135.0756
1880.493317 73.665 -135.0862
1880.859528 73.668 -135.0970
1881.225739 73.671 -135.1077
1881.591950 73.674 -135.1184
1881.958161 73.676 -135.1291
1882.324372 73.679 -135.1399
1882.690583 73.682 -135.1507
1883.056794 73.685 -135.1615
1883.423005 73.687 -135.1723
1883.789216 73.690 -135.1831
1884.155427 73.693 -135.1939
1884.521638 73.696 -135.2047
1884.887849 73.698 -135.2156
1885.254060 73.701 -135.2265
1885.620271 73.704 -135.2373
1885.986482 73.707 -135.2482
1886.352693 73.709 -135.2591
1886.718904 73.712 -135.2701
1887.085114 73.715 -135.2810
1887.451325 73.718 -135.2919
1887.817536 73.720 -135.3029
1888.183747 73.723 -135.3139
1888.549958 73.726 -135.3248
1888.916169 73.728 -135.3358
1889.282380 73.731 -135.3468
1889.648591 73.734 -135.3579
1890.014802 73.737 -135.3689
1890.381013 73.739 -135.3799
1890.747224 73.742 -135.3910
1891.113435 73.745 -135.4021
1891.479646 73.748 -135.4131
1891.845857 73.750 -135.4242
1892.212068 73.753 -135.4353
1892.578279 73.756 -135.4465
1892.944490 73.759 -135.4576
1893.310701 73.761 -135.4687
1893.676912 73.764 -135.4799
1894.043123 73.767 -135.4910
1894.409334 73.769 -135.5022
1894.775545 73.772 -135.5134
1895.141756 73.775 -135.5246
1895.507967 73.778 -135.5358
1895.874178 73.780 -135.5471
1896.240389 73.783 -135.5583
1896.606600 73.786 -135.5696
1896.972811 73.789 -135.5809
1897.339022 73.791 -135.5921
1897.705233 73.794 -135.6034
1898.071443 73.797 -135.6147
1898.437654 73.799 -135.6261
1898.803865 73.802 -135.6374
1899.170076 73.805 -135.6488
1899.536287 73.808 -135.6601
1899.902498 73.810 -135.6715
1900.268709 73.813 -135.6829
1900.634920 73.816 -135.6944
1901.001131 73.818 -135.7058
1901.367342 73.821 -135.7172
1901.733553 73.824 -135.7287
1902.099764 73.827 -135.7402
1902.465975 73.829 -135.7517
1902.832186 73.832 -135.7632
1903.198397 73.835 -135.7747
1903.564608 73.837 -135.7862
1903.930819 73.840 -135.7978
1904.297030 73.843 -135.8094
1904.663241 73.846 -135.8210
1905.029452 73.848 -135.8326
1905.395663 73.851 -135.8442
1905.761874 73.854 -135.8559
1906.128085 73.856 -135.8675
1906.494296 73.859 -135.8792
1906.860507 73.862 -135.8909
1907.226718 73.865 -135.9026
1907.592929 73.867 -135.9143
1907.959140 73.870 -135.9261
1908.325351 73.873 -135.9379
1908.691562 73.875 -135.9497
1909.057773 73.878 -135.9615
1909.423983 73.881 -135.9733
1909.790194 73.883 -135.9852
1910.156405 73.886 -135.9970
1910.522616 73.889 -136.0089
1910.888827 73.892 -136.0208
1911.255038 73.894 -136.0328
1911.621249 73.897 -136.0447
1911.987460 73.900 -136.0567
1912.353671 73.902 -136.0687
1912.719882 73.905 -136.0807
1913.086093 73.908 -136.0928
1913.452304 73.910 -136.1048
1913.818515 73.913 -136.1169
1914.184726 73.916 -136.1290
1914.550937 73.919 -136.1411
1914.917148 73.921 -136.1533
1915.283359 73.924 -136.1654
1915.649570 73.927 -136.1776
1916.015781 73.929 -136.1898
1916.381992 73.932 -136.2021
1916.748203 73.935 -136.2143
1917.114414 73.937 -136.2266
1917.480625 73.940 -136.2389
1917.846836 73.943 -136.2512
1918.213047 73.945 -136.2635
1918.579258 73.948 -136.2759
1918.945469 73.951 -136.2883
1919.311680 73.954 -136.3007
1919.677891 73.956 -136.3131
1920.044102 73.959 -136.3256
1920.410313 73.962 -136.3380
1920.776523 73.964 -136.3505
1921.142734 73.967 -136.3630
1921.508945 73.970 -136.3756
1921.875156 73.972 -136.3881
1922.241367 73.975 -136.4007
1922.607578 73.978 -136.4133
1922.973789 73.980 -136.4259
1923.340000 73.983 -136.4386
1923.706211 73.986 -136.4512
1924.072422 73.988 -136.4639
1924.438633 73.991 -136.4767
1924.804844 73.994 -136.4894
1925.171055 73.996 -136.5021
1925.537266 73.999 -136.5149
1925.903477 74.002 -136.5277
1926.269688 74.005 -136.5405
1926.635899 74.007 -136.5533
1927.002110 74.010 -136.5662
1927.368321 74.013 -136.5791
1927.734532 74.015 -136.5920
1928.100743 74.018 -136.6049
1928.466954 74.021 -136.6178
1928.833165 74.023 -136.6308
1929.199376 74.026 -136.6438
1929.565587 74.029 -136.6567
1929.931798 74.031 -136.6698
1930.298009 74.034 -136.6828
1930.664220 74.037 -136.6958
1931.030431 74.039 -136.7089
1931.396642 74.042 -136.7220
1931.762852 74.045 -136.7351
1932.129063 74.047 -136.7483
1932.495274 74.050 -136.7614
1932.861485 74.053 -136.7746
1933.227696 74.055 -136.7878
1933.593907 74.058 -136.8010
1933.960118 74.060 -136.8142
1934.326329 74.063 -136.8274
1934.692540 74.066 -136.8407
1935.058751 74.068 -136.8540
1935.424962 74.071 -136.8673
1935.791173 74.074 -136.8806
1936.157384 74.076 -136.8939
1936.523595 74.079 -136.9073
1936.889806 74.082 -136.9206
1937.256017 74.084 -136.9340
1937.622228 74.087 -136.9474
1937.988439 74.090 -136.9608
1938.354650 74.092 -136.9743
1938.720861 74.095 -136.9877
1939.087072 74.098 -137.0012
1939.453283 74.100 -137.0147
1939.819494 74.103 -137.0282
1940.185705 74.105 -137.0417
1940.551916 74.108 -137.0553
1940.918127 74.111 -137.0688
1941.284338 74.113 -137.0824
1941.650549 74.116 -137.0960
1942.016760 74.119 -137.1096
1942.382971 74.121 -137.1233
1942.749182 74.124 -137.1369
1943.115392 74.126 -137.1506
1943.481603 74.129 -137.1643
1943.847814 74.132 -137.1780
1944.214025 74.134 -137.1917
1944.580236 74.137 -137.2054
1944.946447 74.139 -137.2192
1945.312658 74.142 -137.2329
1945.678869 74.145 -137.2467
1946.045080 74.147 -137.2605
1946.411291 74.150 -137.2744
1946.777502 74.153 -137.2882
1947.143713 74.155 -137.3020
1947.509924 74.158 -137.3159
1947.876135 74.160 -137.3298
1948.242346 74.163 -137.3437
1948.608557 74.166 -137.3577
1948.974768 74.168 -137.3716
1949.340979 74.171 -137.3856
1949.707190 74.173 -137.3995
1950.073401 74.176 -137.4135
1950.439612 74.178 -137.4276
1950.805823 74.181 -137.4416
1951.172034 74.184 -137.4556
1951.538245 74.186 -137.4697
1951.904456 74.189 -137.4838
1952.270667 74.191 -137.4979
1952.636878 74.194 -137.5120
1953.003089 74.197 -137.5261
1953.369300 74.199 -137.5403
1953.735511 74.202 -137.5544
1954.101721 74.204 -137.5686
1954.467932 74.207 -137.5828
1954.834143 74.209 -137.5970
1955.200354 74.212 -137.6113
1955.566565 74.215 -137.6255
1955.932776 74.217 -137.6398
1956.298987 74.220 -137.6541
1956.665198 74.222 -137.6684
1957.031409 74.225 -137.6827
1957.397620 74.227 -137.6971
1957.763831 74.230 -137.7114
1958.130042 74.233 -137.7258
1958.496253 74.235 -137.7402
1958.862464 74.238 -137.7546
1959.228675 74.240 -137.7690
1959.594886 74.243 -137.7835
1959.961097 74.245 -137.7979
1960.327308 74.248 -137.8124
1960.693519 74.251 -137.8269
1961.059730 74.253 -137.8414
1961.425941 74.256 -137.8560
1961.792152 74.258 -137.8705
1962.158363 74.261 -137.8851
1962.524574 74.263 -137.8997
1962.890785 74.266 -137.9143
1963.256996 74.268 -137.9289
1963.623207 74.271 -137.9436
1963.989418 74.273 -137.9582
1964.355629 74.276 -137.9729
1964.721840 74.279 -137.9876
1965.088051 74.281 -138.0023
1965.454261 74.284 -138.0170
1965.820472 74.286 -138.0318
1966.186683 74.289 -138.0466
1966.552894 74.291 -138.0614
1966.919105 74.294 -138.0762
1967.285316 74.296 -138.0910
1967.651527 74.299 -138.1058
1968.017738 74.301 -138.1207
1968.383949 74.304 -138.1356
1968.750160 74.306 -138.1505
1969.116371 74.309 -138.1654
1969.482582 74.312 -138.1803
1969.848793 74.314 -138.1953
1970.215004 74.317 -138.2103
1970.581215 74.319 -138.2253
1970.947426 74.322 -138.2403
1971.313637 74.324 -138.2553
1971.679848 74.327 -138.2704
1972.046059 74.329 -138.2854
1972.412270 74.332 -138.3005
1972.778481 74.334 -138.3157
1973.144692 74.337 -138.3308
1973.510903 74.339 -138.3459
1973.877114 74.342 -138.3611
1974.243325 74.344 -138.3763
1974.609536 74.347 -138.3915
1974.975747 74.349 -138.4067
1975.341958 74.352 -138.4220
1975.708169 74.354 -138.4372
1976.074380 74.357 -138.4525
1976.440591 74.359 -138.4678
1976.806801 74.362 -138.4832
1977.173012 74.364 -138.4985
1977.539223 74.367 -138.5139
1977.905434 74.369 -138.5293
1978.271645 74.372 -138.5447
1978.637856 74.374 -138.5601
1979.004067 74.377 -138.5755
1979.370278 74.379 -138.5910
1979.736489 74.382 -138.6065
1980.102700 74.384 -138.6220
1980.468911 74.387 -138.6375
1980.835122 74.389 -138.6530
1981.201333 74.392 -138.6686
1981.567544 74.394 -138.6842
1981.933755 74.397 -138.6998
1982.299966 74.399 -138.7154
1982.666177 74.402 -138.7311
1983.032388 74.404 -138.7467
1983.398599 74.407 -138.7624
1983.764810 74.409 -138.7781
1984.131021 74.412 -138.7938
1984.497232 74.414 -138.8096
1984.863443 74.417 -138.8253
1985.229654 74.419 -138.8411
1985.595865 74.422 -138.8569
1985.962076 74.424 -138.8728
1986.328287 74.427 -138.8886
1986.694498 74.429 -138.9045
1987.060709 74.431 -138.9204
1987.426920 74.434 -138.9363
1987.793130 74.436 -138.9522
1988.159341 74.439 -138.9682
1988.525552 74.441 -138.9841
1988.891763 74.444 -139.0001
1989.257974 74.446 -139.0161
1989.624185 74.449 -139.0322
1989.990396 74.451 -139.0482
1990.356607 74.453 -139.0643
1990.722818 74.456 -139.0804
1991.089029 74.458 -139.0965
1991.455240 74.461 -139.1126
1991.821451 74.463 -139.1288
1992.187662 74.466 -139.1450
1992.553873 74.468 -139.1612
1992.920084 74.471 -139.1774
1993.286295 74.473 -139.1936
1993.652506 74.475 -139.2099
1994.018717 74.478 -139.2262
1994.384928 74.480 -139.2425
1994.751139 74.483 -139.2588
1995.117350 74.485 -139.2751
1995.483561 74.487 -139.2915
1995.849772 74.490 -139.3079
1996.215983 74.492 -139.3243
1996.582194 74.495 -139.3408
1996.948405 74.497 -139.3572
1997.314616 74.499 -139.3737
1997.680827 74.502 -139.3902
1998.047038 74.504 -139.4067
1998.413249 74.507 -139.4233
1998.779460 74.509 -139.4398
1999.145670 74.511 -139.4564
1999.511881 74.514 -139.4730
1999.878092 74.516 -139.4897
2000.244303 74.519 -139.5063
2000.610514 74.521 -139.5230
2000.976725 74.523 -139.5397
2001.342936 74.526 -139.5564
2001.709147 74.528 -139.5732
2002.075358 74.530 -139.5899
2002.441569 74.533 -139.6067
2002.807780 74.535 -139.6235
2003.173991 74.537 -139.6404
2003.540202 74.540 -139.6572
2003.906413 74.542 -139.6741
2004.272624 74.545 -139.6910
2004.638835 74.547 -139.7079
2005.005046 74.549 -139.7249
2005.371257 74.552 -139.7419
2005.737468 74.554 -139.7588
2006.103679 74.556 -139.7758
2006.469890 74.559 -139.7929
2006.836101 74.561 -139.8100
2007.202312 74.563 -139.8270
2007.568523 74.566 -139.8441
2007.934734 74.568 -139.8613
2008.300945 74.570 -139.8784
2008.667156 74.573 -139.8956
2009.033367 74.575 -139.9128
2009.399578 74.577 -139.9300
2009.765789 74.580 -139.9472
2010.131999 74.582 -139.9645
2010.498210 74.584 -139.9818
2010.864421 74.586 -139.9991
2011.230632 74.589 -140.0164
2011.596843 74.591 -140.0338
2011.963054 74.593 -140.0511
2012.329265 74.596 -140.0685
2012.695476 74.598 -140.0859
2013.061687 74.600 -140.1034
2013.427898 74.603 -140.1208
2013.794109 74.605 -140.1383
2014.160320 74.607 -140.1558
2014.526531 74.609 -140.1733
2014.892742 74.612 -140.1909
2015.258953 74.614 -140.2085
2015.625164 74.616 -140.2261
2015.991375 74.619 -140.2437
2016.357586 74.621 -140.2613
2016.723797 74.623 -140.2790
2017.090008 74.625 -140.2967
2017.456219 74.628 -140.3144
2017.822430 74.630 -140.3321
2018.188641 74.632 -140.3498
2018.554852 74.634 -140.3676
2018.921063 74.637 -140.3854
2019.287274 74.639 -140.4032
2019.653485 74.641 -140.4211
2020.019696 74.643 -140.4389
2020.385907 74.646 -140.4568
2020.752118 74.648 -140.4747
2021.118329 74.650 -140.4926
2021.484539 74.652 -140.5106
2021.850750 74.655 -140.5285
2022.216961 74.657 -140.5465
2022.583172 74.659 -140.5645
2022.949383 74.661 -140.5826
2023.315594 74.663 -140.6006
2023.681805 74.666 -140.6187
2024.048016 74.668 -140.6368
2024.414227 74.670 -140.6549
2024.780438 74.672 -140.6730
2025.146649 74.675 -140.6912
2025.512860 74.677 -140.7094
2025.879071 74.679 -140.7276
2026.245282 74.681 -140.7458
2026.611493 74.683 -140.7641
2026.977704 74.686 -140.7823
2027.343915 74.688 -140.8006
2027.710126 74.690 -140.8190
2028.076337 74.692 -140.8373
2028.442548 74.694 -140.8556
2028.808759 74.696 -140.8740
2029.174970 74.699 -140.8924
2029.541181 74.701 -140.9108
2029.907392 74.703 -140.9292
2030.273603 74.705 -140.9477
2030.639814 74.707 -140.9662
2031.006025 74.709 -140.9847
2031.372236 74.712 -141.0032
2031.738447 74.714 -141.0217
2032.104658 74.716 -141.0403
2032.470868 74.718 -141.0589
2032.837079 74.720 -141.0774
2033.203290 74.722 -141.0961
2033.569501 74.725 -141.1147
2033.935712 74.727 -141.1333
2034.301923 74.729 -141.1520
2034.668134 74.731 -141.1707
2035.034345 74.733 -141.1894
2035.400556 74.735 -141.2081
2035.766767 74.737 -141.2269
2036.132978 74.739 -141.2456
2036.499189 74.742 -141.2644
2036.865400 74.744 -141.2832
2037.231611 74.746 -141.3020
2037.597822 74.748 -141.3208
2037.964033 74.750 -141.3397
2038.330244 74.752 -141.3586
2038.696455 74.754 -141.3774
2039.062666 74.756 -141.3963
2039.428877 74.759 -141.4153
2039.795088 74.761 -141.4342
2040.161299 74.763 -141.4531
2040.527510 74.765 -141.4721
2040.893721 74.767 -141.4911
2041.259932 74.769 -141.5101
2041.626143 74.771 -141.5291
2041.992354 74.773 -141.5482
2042.358565 74.775 -141.5672
2042.724776 74.777 -141.5863
2043.090987 74.779 -141.6053
2043.457198 74.782 -141.6245
2043.823408 74.784 -141.6436
2044.189619 74.786 -141.6627
2044.555830 74.788 -141.6818
2044.922041 74.790 -141.7010
2045.288252 74.792 -141.7202
2045.654463 74.794 -141.7394
