* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
3533.935834 74.784 -164.2525
3534.302045 74.783 -164.2544
3534.668256 74.783 -164.2562
3535.034467 74.783 -164.2580
3535.400678 74.783 -164.2599
3535.766889 74.782 -164.2617
3536.133100 74.782 -164.2635
3536.499311 74.782 -164.2653
3536.865522 74.782 -164.2671
3537.231733 74.781 -164.2689
3537.597944 74.781 -164.2707
3537.964155 74.781 -164.2725
3538.330366 74.781 -164.2743
3538.696577 74.780 -164.2761
3539.062788 74.780 -164.2778
3539.428999 74.780 -164.2796
3539.795210 74.780 -164.2814
3540.161421 74.779 -164.2831
3540.527632 74.779 -164.2849
3540.893843 74.779 -164.2866
3541.260054 74.779 -164.2883
3541.626265 74.778 -164.2901
3541.992476 74.778 -164.2918
3542.358687 74.778 -164.2935
3542.724898 74.778 -164.2952
3543.091109 74.777 -164.2969
3543.457320 74.777 -164.2986
3543.823531 74.777 -164.3003
3544.189742 74.777 -164.3020
3544.555952 74.776 -164.3037
3544.922163 74.776 -164.3054
3545.288374 74.776 -164.3071
3545.654585 74.776 -164.3087
3546.020796 74.775 -164.3104
3546.387007 74.775 -164.3121
3546.753218 74.775 -164.3137
3547.119429 74.775 -164.3154
3547.485640 74.774 -164.3170
3547.851851 74.774 -164.3187
3548.218062 74.774 -164.3203
3548.584273 74.774 -164.3219
3548.950484 74.773 -164.3236
3549.316695 74.773 -164.3252
3549.682906 74.773 -164.3268
3550.049117 74.773 -164.3284
3550.415328 74.773 -164.3300
3550.781539 74.772 -164.3316
3551.147750 74.772 -164.3332
3551.513961 74.772 -164.3348
3551.880172 74.772 -164.3364
3552.246383 74.771 -164.3380
3552.612594 74.771 -164.3396
3552.978805 74.771 -164.3412
3553.345016 74.771 -164.3427
3553.711227 74.771 -164.3443
3554.077438 74.770 -164.3459
3554.443649 74.770 -164.3474
3554.809860 74.770 -164.3490
3555.176071 74.770 -164.3505
3555.542282 74.770 -164.3521
3555.908492 74.769 -164.3536
3556.274703 74.769 -164.3552
3556.640914 74.769 -164.3567
3557.007125 74.769 -164.3582
3557.373336 74.768 -164.3598
3557.739547 74.768 -164.3613
3558.105758 74.768 -164.3628
3558.471969 74.768 -164.3643
3558.838180 74.768 -164.3659
3559.204391 74.767 -164.3674
3559.570602 74.767 -164.3689
3559.936813 74.767 -164.3704
3560.303024 74.767 -164.3719
3560.669235 74.767 -164.3734
3561.035446 74.766 -164.3749
3561.401657 74.766 -164.3764
3561.767868 74.766 -164.3779
3562.134079 74.766 -164.3794
3562.500290 74.766 -164.3808
3562.866501 74.765 -164.3823
3563.232712 74.765 -164.3838
3563.598923 74.765 -164.3853
3563.965134 74.765 -164.3868
3564.331345 74.765 -164.3882
3564.697556 74.764 -164.3897
3565.063767 74.764 -164.3912
3565.429978 74.764 -164.3926
3565.796189 74.764 -164.3941
3566.162400 74.764 -164.3956
3566.528611 74.764 -164.3970
3566.894821 74.763 -164.3985
3567.261032 74.763 -164.3999
3567.627243 74.763 -164.4014
3567.993454 74.763 -164.4028
3568.359665 74.763 -164.4043
3568.725876 74.762 -164.4057
3569.092087 74.762 -164.4072
3569.458298 74.762 -164.4086
3569.824509 74.762 -164.4100
3570.190720 74.762 -164.4115
3570.556931 74.761 -164.4129
3570.923142 74.761 -164.4144
3571.289353 74.761 -164.4158
3571.655564 74.761 -164.4172
3572.021775 74.761 -164.4187
3572.387986 74.761 -164.4201
3572.754197 74.760 -164.4215
3573.120408 74.760 -164.4229
3573.486619 74.760 -164.4244
3573.852830 74.760 -164.4258
3574.219041 74.760 -164.4272
3574.585252 74.760 -164.4286
3574.951463 74.759 -164.4301
3575.317674 74.759 -164.4315
3575.683885 74.759 -164.4329
3576.050096 74.759 -164.4343
3576.416307 74.759 -164.4357
3576.782518 74.759 -164.4372
3577.148729 74.758 -164.4386
3577.514940 74.758 -164.4400
3577.881151 74.758 -164.4414
3578.247361 74.758 -164.4428
3578.613572 74.758 -164.4442
3578.979783 74.758 -164.4457
3579.345994 74.757 -164.4471
3579.712205 74.757 -164.4485
3580.078416 74.757 -164.4499
3580.444627 74.757 -164.4513
3580.810838 74.757 -164.4527
3581.177049 74.757 -164.4541
3581.543260 74.756 -164.4556
3581.909471 74.756 -164.4570
3582.275682 74.756 -164.4584
3582.641893 74.756 -164.4598
3583.008104 74.756 -164.4612
3583.374315 74.756 -164.4626
3583.740526 74.755 -164.4640
3584.106737 74.755 -164.4654
3584.472948 74.755 -164.4668
3584.839159 74.755 -164.4682
3585.205370 74.755 -164.4697
3585.571581 74.755 -164.4711
3585.937792 74.754 -164.4725
3586.304003 74.754 -164.4739
3586.670214 74.754 -164.4753
3587.036425 74.754 -164.4767
3587.402636 74.754 -164.4781
3587.768847 74.754 -164.4795
3588.135058 74.754 -164.4809
3588.501269 74.753 -164.4823
3588.867480 74.753 -164.4837
3589.233691 74.753 -164.4851
3589.599901 74.753 -164.4865
3589.966112 74.753 -164.4879
3590.332323 74.753 -164.4893
3590.698534 74.752 -164.4908
3591.064745 74.752 -164.4922
3591.430956 74.752 -164.4936
3591.797167 74.752 -164.4950
3592.163378 74.752 -164.4964
3592.529589 74.752 -164.4978
3592.895800 74.752 -164.4992
3593.262011 74.751 -164.5006
3593.628222 74.751 -164.5020
3593.994433 74.751 -164.5034
3594.360644 74.751 -164.5048
3594.726855 74.751 -164.5062
3595.093066 74.751 -164.5076
3595.459277 74.751 -164.5090
3595.825488 74.750 -164.5104
3596.191699 74.750 -164.5118
3596.557910 74.750 -164.5132
3596.924121 74.750 -164.5146
3597.290332 74.750 -164.5160
3597.656543 74.750 -164.5173
3598.022754 74.750 -164.5187
3598.388965 74.749 -164.5201
3598.755176 74.749 -164.5215
3599.121387 74.749 -164.5229
3599.487598 74.749 -164.5243
3599.853809 74.749 -164.5257
3600.220020 74.749 -164.5271
3600.586230 74.749 -164.5285
3600.952441 74.749 -164.5298
3601.318652 74.748 -164.5312
3601.684863 74.748 -164.5326
3602.051074 74.748 -164.5340
3602.417285 74.748 -164.5354
3602.783496 74.748 -164.5367
3603.149707 74.748 -164.5381
3603.515918 74.748 -164.5395
3603.882129 74.747 -164.5408
3604.248340 74.747 -164.5422
3604.614551 74.747 -164.5436
3604.980762 74.747 -164.5449
3605.346973 74.747 -164.5463
3605.713184 74.747 -164.5477
3606.079395 74.747 -164.5490
3606.445606 74.747 -164.5504
3606.811817 74.746 -164.5517
3607.178028 74.746 -164.5531
3607.544239 74.746 -164.5544
3607.910450 74.746 -164.5558
3608.276661 74.746 -164.5571
3608.642872 74.746 -164.5585
3609.009083 74.746 -164.5598
3609.375294 74.746 -164.5611
3609.741505 74.745 -164.5625
3610.107716 74.745 -164.5638
3610.473927 74.745 -164.5651
3610.840138 74.745 -164.5665
3611.206349 74.745 -164.5678
3611.572560 74.745 -164.5691
3611.938770 74.745 -164.5704
3612.304981 74.745 -164.5717
3612.671192 74.744 -164.5730
3613.037403 74.744 -164.5743
3613.403614 74.744 -164.5756
3613.769825 74.744 -164.5769
3614.136036 74.744 -164.5782
3614.502247 74.744 -164.5795
3614.868458 74.744 -164.5808
3615.234669 74.744 -164.5821
3615.600880 74.744 -164.5834
3615.967091 74.743 -164.5847
3616.333302 74.743 -164.5860
3616.699513 74.743 -164.5872
3617.065724 74.743 -164.5885
3617.431935 74.743 -164.5898
3617.798146 74.743 -164.5910
3618.164357 74.743 -164.5923
3618.530568 74.743 -164.5936
3618.896779 74.743 -164.5948
3619.262990 74.742 -164.5961
3619.629201 74.742 -164.5973
3619.995412 74.742 -164.5986
3620.361623 74.742 -164.5998
3620.727834 74.742 -164.6010
3621.094045 74.742 -164.6023
3621.460256 74.742 -164.6035
3621.826467 74.742 -164.6047
3622.192678 74.742 -164.6059
3622.558889 74.742 -164.6072
3622.925099 74.741 -164.6084
3623.291310 74.741 -164.6096
3623.657521 74.741 -164.6108
3624.023732 74.741 -164.6120
3624.389943 74.741 -164.6132
3624.756154 74.741 -164.6144
3625.122365 74.741 -164.6156
3625.488576 74.741 -164.6168
3625.854787 74.741 -164.6180
3626.220998 74.741 -164.6192
3626.587209 74.740 -164.6203
3626.953420 74.740 -164.6215
3627.319631 74.740 -164.6227
3627.685842 74.740 -164.6239
3628.052053 74.740 -164.6250
3628.418264 74.740 -164.6262
3628.784475 74.740 -164.6274
3629.150686 74.740 -164.6285
3629.516897 74.740 -164.6297
3629.883108 74.740 -164.6308
3630.249319 74.740 -164.6320
3630.615530 74.740 -164.6331
3630.981741 74.739 -164.6343
3631.347952 74.739 -164.6354
3631.714163 74.739 -164.6366
3632.080374 74.739 -164.6377
3632.446585 74.739 -164.6388
3632.812796 74.739 -164.6399
3633.179007 74.739 -164.6411
3633.545218 74.739 -164.6422
3633.911429 74.739 -164.6433
3634.277639 74.739 -164.6444
3634.643850 74.739 -164.6455
3635.010061 74.739 -164.6466
3635.376272 74.739 -164.6478
3635.742483 74.738 -164.6488
3636.108694 74.738 -164.6499
3636.474905 74.738 -164.6510
3636.841116 74.738 -164.6521
3637.207327 74.738 -164.6532
3637.573538 74.738 -164.6543
3637.939749 74.738 -164.6554
3638.305960 74.738 -164.6565
3638.672171 74.738 -164.6576
3639.038382 74.738 -164.6587
3639.404593 74.738 -164.6598
3639.770804 74.738 -164.6608
3640.137015 74.738 -164.6619
3640.503226 74.738 -164.6630
3640.869437 74.738 -164.6641
3641.235648 74.737 -164.6651
3641.601859 74.737 -164.6662
3641.968070 74.737 -164.6673
3642.334281 74.737 -164.6683
3642.700492 74.737 -164.6694
3643.066703 74.737 -164.6705
3643.432914 74.737 -164.6715
3643.799125 74.737 -164.6726
3644.165336 74.737 -164.6736
3644.531547 74.737 -164.6747
3644.897758 74.737 -164.6758
3645.263968 74.737 -164.6768
3645.630179 74.737 -164.6778
3645.996390 74.737 -164.6789
3646.362601 74.737 -164.6799
3646.728812 74.737 -164.6810
3647.095023 74.737 -164.6820
3647.461234 74.737 -164.6831
3647.827445 74.736 -164.6841
3648.193656 74.736 -164.6852
3648.559867 74.736 -164.6862
3648.926078 74.736 -164.6872
3649.292289 74.736 -164.6883
3649.658500 74.736 -164.6893
3650.024711 74.736 -164.6904
3650.390922 74.736 -164.6914
3650.757133 74.736 -164.6924
3651.123344 74.736 -164.6935
3651.489555 74.736 -164.6945
3651.855766 74.736 -164.6955
3652.221977 74.736 -164.6965
3652.588188 74.736 -164.6976
3652.954399 74.736 -164.6986
3653.320610 74.736 -164.6996
3653.686821 74.736 -164.7007
3654.053032 74.736 -164.7017
3654.419243 74.736 -164.7027
3654.785454 74.736 -164.7038
3655.151665 74.736 -164.7048
3655.517876 74.736 -164.7058
3655.884087 74.736 -164.7068
3656.250298 74.736 -164.7079
3656.616508 74.736 -164.7089
3656.982719 74.736 -164.7099
3657.348930 74.736 -164.7109
3657.715141 74.735 -164.7119
3658.081352 74.735 -164.7130
3658.447563 74.735 -164.7140
3658.813774 74.735 -164.7150
3659.179985 74.735 -164.7160
3659.546196 74.735 -164.7171
3659.912407 74.735 -164.7181
3660.278618 74.735 -164.7191
3660.644829 74.735 -164.7201
3661.011040 74.735 -164.7211
3661.377251 74.735 -164.7222
3661.743462 74.735 -164.7232
3662.109673 74.735 -164.7242
3662.475884 74.735 -164.7252
3662.842095 74.735 -164.7263
3663.208306 74.735 -164.7273
3663.574517 74.735 -164.7283
3663.940728 74.735 -164.7293
3664.306939 74.735 -164.7303
3664.673150 74.735 -164.7314
3665.039361 74.735 -164.7324
3665.405572 74.735 -164.7334
3665.771783 74.735 -164.7344
3666.137994 74.735 -164.7355
3666.504205 74.735 -164.7365
3666.870416 74.735 -164.7375
3667.236627 74.735 -164.7385
3667.602838 74.735 -164.7395
3667.969048 74.735 -164.7406
3668.335259 74.735 -164.7416
3668.701470 74.735 -164.7426
3669.067681 74.735 -164.7437
3669.433892 74.735 -164.7447
3669.800103 74.735 -164.7457
3670.166314 74.735 -164.7467
3670.532525 74.735 -164.7477
3670.898736 74.735 -164.7488
3671.264947 74.735 -164.7498
3671.631158 74.735 -164.7508
3671.997369 74.735 -164.7518
3672.363580 74.735 -164.7529
3672.729791 74.735 -164.7539
3673.096002 74.735 -164.7549
3673.462213 74.735 -164.7560
3673.828424 74.735 -164.7570
3674.194635 74.735 -164.7580
3674.560846 74.735 -164.7590
3674.927057 74.735 -164.7601
3675.293268 74.735 -164.7611
3675.659479 74.735 -164.7621
3676.025690 74.735 -164.7631
3676.391901 74.735 -164.7642
3676.758112 74.735 -164.7652
3677.124323 74.735 -164.7662
3677.490534 74.735 -164.7672
3677.856745 74.735 -164.7683
3678.222956 74.735 -164.7693
3678.589167 74.735 -164.7703
3678.955377 74.735 -164.7713
3679.321588 74.735 -164.7724
3679.687799 74.735 -164.7734
3680.054010 74.735 -164.7744
3680.420221 74.735 -164.7755
3680.786432 74.735 -164.7765
3681.152643 74.735 -164.7775
3681.518854 74.735 -164.7785
3681.885065 74.735 -164.7796
3682.251276 74.735 -164.7806
3682.617487 74.735 -164.7816
3682.983698 74.735 -164.7827
3683.349909 74.735 -164.7837
3683.716120 74.735 -164.7847
3684.082331 74.735 -164.7857
3684.448542 74.735 -164.7868
3684.814753 74.735 -164.7878
3685.180964 74.735 -164.7888
3685.547175 74.735 -164.7898
3685.913386 74.735 -164.7909
3686.279597 74.735 -164.7919
3686.645808 74.735 -164.7929
3687.012019 74.735 -164.7939
3687.378230 74.735 -164.7950
3687.744441 74.735 -164.7960
3688.110652 74.735 -164.7970
3688.476863 74.735 -164.7980
3688.843074 74.735 -164.7991
3689.209285 74.735 -164.8001
3689.575496 74.736 -164.8011
3689.941707 74.736 -164.8022
3690.307917 74.736 -164.8032
3690.674128 74.736 -164.8042
3691.040339 74.736 -164.8052
3691.406550 74.736 -164.8063
3691.772761 74.736 -164.8073
3692.138972 74.736 -164.8083
3692.505183 74.736 -164.8093
3692.871394 74.736 -164.8104
3693.237605 74.736 -164.8114
3693.603816 74.736 -164.8124
3693.970027 74.736 -164.8134
3694.336238 74.736 -164.8145
3694.702449 74.736 -164.8155
3695.068660 74.736 -164.8165
3695.434871 74.736 -164.8175
3695.801082 74.736 -164.8185
3696.167293 74.736 -164.8196
3696.533504 74.736 -164.8206
3696.899715 74.736 -164.8216
3697.265926 74.736 -164.8226
3697.632137 74.736 -164.8237
3697.998348 74.736 -164.8247
3698.364559 74.736 -164.8257
3698.730770 74.736 -164.8267
3699.096981 74.737 -164.8278
3699.463192 74.737 -164.8288
3699.829403 74.737 -164.8298
3700.195614 74.737 -164.8308
3700.561825 74.737 -164.8318
3700.928036 74.737 -164.8329
3701.294246 74.737 -164.8339
3701.660457 74.737 -164.8349
3702.026668 74.737 -164.8359
3702.392879 74.737 -164.8369
3702.759090 74.737 -164.8380
3703.125301 74.737 -164.8390
3703.491512 74.737 -164.8400
3703.857723 74.737 -164.8410
3704.223934 74.737 -164.8420
3704.590145 74.737 -164.8431
3704.956356 74.737 -164.8441
3705.322567 74.737 -164.8451
3705.688778 74.738 -164.8461
3706.054989 74.738 -164.8472
3706.421200 74.738 -164.8482
3706.787411 74.738 -164.8492
3707.153622 74.738 -164.8502
3707.519833 74.738 -164.8512
3707.886044 74.738 -164.8522
3708.252255 74.738 -164.8533
3708.618466 74.738 -164.8543
3708.984677 74.738 -164.8553
3709.350888 74.738 -164.8563
3709.717099 74.738 -164.8573
3710.083310 74.738 -164.8584
3710.449521 74.738 -164.8594
3710.815732 74.738 -164.8604
3711.181943 74.739 -164.8614
3711.548154 74.739 -164.8624
3711.914365 74.739 -164.8635
3712.280576 74.739 -164.8645
3712.646786 74.739 -164.8655
3713.012997 74.739 -164.8665
3713.379208 74.739 -164.8675
3713.745419 74.739 -164.8686
3714.111630 74.739 -164.8696
3714.477841 74.739 -164.8706
3714.844052 74.739 -164.8716
3715.210263 74.739 -164.8727
3715.576474 74.739 -164.8737
3715.942685 74.740 -164.8747
3716.308896 74.740 -164.8757
3716.675107 74.740 -164.8767
3717.041318 74.740 -164.8778
3717.407529 74.740 -164.8788
3717.773740 74.740 -164.8798
3718.139951 74.740 -164.8808
3718.506162 74.740 -164.8819
3718.872373 74.740 -164.8829
3719.238584 74.740 -164.8839
3719.604795 74.740 -164.8849
3719.971006 74.740 -164.8859
3720.337217 74.741 -164.8870
3720.703428 74.741 -164.8880
3721.069639 74.741 -164.8890
3721.435850 74.741 -164.8900
3721.802061 74.741 -164.8911
3722.168272 74.741 -164.8921
3722.534483 74.741 -164.8931
3722.900694 74.741 -164.8941
3723.266905 74.741 -164.8952
3723.633116 74.741 -164.8962
3723.999326 74.742 -164.8972
3724.365537 74.742 -164.8982
3724.731748 74.742 -164.8992
3725.097959 74.742 -164.9003
3725.464170 74.742 -164.9013
3725.830381 74.742 -164.9023
3726.196592 74.742 -164.9034
3726.562803 74.742 -164.9044
3726.929014 74.742 -164.9054
3727.295225 74.742 -164.9064
3727.661436 74.743 -164.9075
3728.027647 74.743 -164.9085
3728.393858 74.743 -164.9095
3728.760069 74.743 -164.9105
3729.126280 74.743 -164.9116
3729.492491 74.743 -164.9126
3729.858702 74.743 -164.9136
3730.224913 74.743 -164.9146
3730.591124 74.743 -164.9157
3730.957335 74.744 -164.9167
3731.323546 74.744 -164.9177
3731.689757 74.744 -164.9188
3732.055968 74.744 -164.9198
3732.422179 74.744 -164.9208
3732.788390 74.744 -164.9218
3733.154601 74.744 -164.9229
3733.520812 74.744 -164.9239
3733.887023 74.744 -164.9249
3734.253234 74.745 -164.9260
3734.619445 74.745 -164.9270
3734.985655 74.745 -164.9280
3735.351866 74.745 -164.9290
3735.718077 74.745 -164.9301
3736.084288 74.745 -164.9311
3736.450499 74.745 -164.9321
3736.816710 74.745 -164.9332
3737.182921 74.746 -164.9342
3737.549132 74.746 -164.9352
3737.915343 74.746 -164.9363
3738.281554 74.746 -164.9373
3738.647765 74.746 -164.9383
3739.013976 74.746 -164.9394
3739.380187 74.746 -164.9404
3739.746398 74.746 -164.9414
3740.112609 74.746 -164.9425
3740.478820 74.747 -164.9435
3740.845031 74.747 -164.9445
3741.211242 74.747 -164.9456
3741.577453 74.747 -164.9466
3741.943664 74.747 -164.9476
3742.309875 74.747 -164.9487
3742.676086 74.747 -164.9497
3743.042297 74.748 -164.9507
3743.408508 74.748 -164.9518
3743.774719 74.748 -164.9528
3744.140930 74.748 -164.9539
3744.507141 74.748 -164.9549
3744.873352 74.748 -164.9559
3745.239563 74.748 -164.9570
3745.605774 74.748 -164.9580
3745.971985 74.749 -164.9590
3746.338195 74.749 -164.9601
3746.704406 74.749 -164.9611
3747.070617 74.749 -164.9622
3747.436828 74.749 -164.9632
3747.803039 74.749 -164.9642
3748.169250 74.749 -164.9653
3748.535461 74.750 -164.9663
3748.901672 74.750 -164.9674
3749.267883 74.750 -164.9684
3749.634094 74.750 -164.9695
3750.000305 74.750 -164.9705
3750.366516 74.750 -164.9716
3750.732727 74.750 -164.9726
3751.098938 74.750 -164.9737
3751.465149 74.751 -164.9747
3751.831360 74.751 -164.9758
3752.197571 74.751 -164.9768
3752.563782 74.751 -164.9779
3752.929993 74.751 -164.9789
3753.296204 74.751 -164.9800
3753.662415 74.751 -164.9810
3754.028626 74.752 -164.9821
3754.394837 74.752 -164.9831
3754.761048 74.752 -164.9842
3755.127259 74.752 -164.9852
3755.493470 74.752 -164.9863
3755.859681 74.752 -164.9874
3756.225892 74.753 -164.9884
3756.592103 74.753 -164.9895
3756.958314 74.753 -164.9905
3757.324524 74.753 -164.9916
3757.690735 74.753 -164.9927
3758.056946 74.753 -164.9937
3758.423157 74.753 -164.9948
3758.789368 74.754 -164.9959
3759.155579 74.754 -164.9969
3759.521790 74.754 -164.9980
3759.888001 74.754 -164.9991
3760.254212 74.754 -165.0002
3760.620423 74.754 -165.0012
3760.986634 74.754 -165.0023
3761.352845 74.755 -165.0034
3761.719056 74.755 -165.0045
3762.085267 74.755 -165.0055
3762.451478 74.755 -165.0066
3762.817689 74.755 -165.0077
3763.183900 74.755 -165.0088
3763.550111 74.756 -165.0099
3763.916322 74.756 -165.0109
3764.282533 74.756 -165.0120
3764.648744 74.756 -165.0131
3765.014955 74.756 -165.0142
3765.381166 74.756 -165.0153
3765.747377 74.756 -165.0164
3766.113588 74.757 -165.0175
3766.479799 74.757 -165.0186
3766.846010 74.757 -165.0197
3767.212221 74.757 -165.0208
3767.578432 74.757 -165.0219
3767.944643 74.757 -165.0230
3768.310854 74.758 -165.0241
3768.677064 74.758 -165.0252
3769.043275 74.758 -165.0263
3769.409486 74.758 -165.0274
3769.775697 74.758 -165.0285
3770.141908 74.758 -165.0296
3770.508119 74.759 -165.0307
3770.874330 74.759 -165.0318
3771.240541 74.759 -165.0329
3771.606752 74.759 -165.0341
3771.972963 74.759 -165.0352
3772.339174 74.759 -165.0363
3772.705385 74.760 -165.0374
3773.071596 74.760 -165.0385
3773.437807 74.760 -165.0397
3773.804018 74.760 -165.0408
3774.170229 74.760 -165.0419
3774.536440 74.760 -165.0430
3774.902651 74.761 -165.0442
3775.268862 74.761 -165.0453
3775.635073 74.761 -165.0464
3776.001284 74.761 -165.0476
3776.367495 74.761 -165.0487
3776.733706 74.761 -165.0499
3777.099917 74.762 -165.0510
3777.466128 74.762 -165.0521
3777.832339 74.762 -165.0533
3778.198550 74.762 -165.0544
3778.564761 74.762 -165.0556
3778.930972 74.762 -165.0567
3779.297183 74.763 -165.0579
3779.663393 74.763 -165.0590
3780.029604 74.763 -165.0602
3780.395815 74.763 -165.0613
3780.762026 74.763 -165.0625
3781.128237 74.764 -165.0636
3781.494448 74.764 -165.0648
3781.860659 74.764 -165.0660
3782.226870 74.764 -165.0671
3782.593081 74.764 -165.0683
3782.959292 74.764 -165.0694
3783.325503 74.765 -165.0706
3783.691714 74.765 -165.0718
3784.057925 74.765 -165.0730
3784.424136 74.765 -165.0741
3784.790347 74.765 -165.0753
