* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12069.581060 68.636 -166.7011
12069.947271 68.632 -166.7047
12070.313482 68.628 -166.7082
12070.679693 68.624 -166.7117
12071.045904 68.620 -166.7151
12071.412115 68.616 -166.7186
12071.778326 68.612 -166.7221
12072.144537 68.608 -166.7255
12072.510748 68.604 -166.7290
12072.876959 68.600 -166.7324
12073.243170 68.596 -166.7358
12073.609381 68.592 -166.7392
12073.975592 68.588 -166.7426
12074.341803 68.584 -166.7460
12074.708014 68.580 -166.7493
12075.074225 68.576 -166.7527
12075.440436 68.572 -166.7560
12075.806647 68.568 -166.7593
12076.172858 68.564 -166.7626
12076.539069 68.560 -166.7659
12076.905280 68.556 -166.7692
12077.271491 68.552 -166.7725
12077.637702 68.548 -166.7758
12078.003913 68.544 -166.7790
12078.370124 68.540 -166.7822
12078.736335 68.536 -166.7855
12079.102545 68.532 -166.7886
12079.468756 68.528 -166.7919
12079.834967 68.524 -166.7950
12080.201178 68.520 -166.7982
12080.567389 68.516 -166.8014
12080.933600 68.512 -166.8045
12081.299811 68.508 -166.8076
12081.666022 68.505 -166.8108
12082.032233 68.501 -166.8138
12082.398444 68.497 -166.8170
12082.764655 68.493 -166.8201
12083.130866 68.489 -166.8231
12083.497077 68.485 -166.8262
12083.863288 68.481 -166.8292
12084.229499 68.477 -166.8323
12084.595710 68.473 -166.8353
12084.961921 68.469 -166.8383
12085.328132 68.465 -166.8412
12085.694343 68.461 -166.8442
12086.060554 68.457 -166.8472
12086.426765 68.453 -166.8502
12086.792976 68.449 -166.8531
12087.159187 68.445 -166.8561
12087.525398 68.441 -166.8589
12087.891609 68.437 -166.8619
12088.257820 68.433 -166.8648
12088.624031 68.429 -166.8677
12088.990242 68.425 -166.8705
12089.356453 68.421 -166.8734
12089.722664 68.417 -166.8762
12090.088874 68.413 -166.8791
12090.455085 68.409 -166.8819
12090.821296 68.405 -166.8847
12091.187507 68.401 -166.8875
12091.553718 68.397 -166.8903
12091.919929 68.393 -166.8931
12092.286140 68.390 -166.8958
12092.652351 68.386 -166.8986
12093.018562 68.382 -166.9013
12093.384773 68.378 -166.9041
12093.750984 68.374 -166.9067
12094.117195 68.370 -166.9094
12094.483406 68.366 -166.9121
12094.849617 68.362 -166.9148
12095.215828 68.358 -166.9175
12095.582039 68.354 -166.9201
12095.948250 68.350 -166.9227
12096.314461 68.346 -166.9254
12096.680672 68.342 -166.9280
12097.046883 68.338 -166.9306
12097.413094 68.334 -166.9332
12097.779305 68.330 -166.9358
12098.145516 68.326 -166.9384
12098.511727 68.323 -166.9409
12098.877938 68.319 -166.9434
12099.244149 68.315 -166.9460
12099.610360 68.311 -166.9485
12099.976571 68.307 -166.9510
12100.342782 68.303 -166.9535
12100.708993 68.299 -166.9560
12101.075204 68.295 -166.9584
12101.441414 68.291 -166.9609
12101.807625 68.287 -166.9633
12102.173836 68.283 -166.9658
12102.540047 68.279 -166.9682
12102.906258 68.275 -166.9706
12103.272469 68.271 -166.9730
12103.638680 68.268 -166.9754
12104.004891 68.264 -166.9778
12104.371102 68.260 -166.9802
12104.737313 68.256 -166.9825
12105.103524 68.252 -166.9849
12105.469735 68.248 -166.9872
12105.835946 68.244 -166.9895
12106.202157 68.240 -166.9918
12106.568368 68.236 -166.9941
12106.934579 68.232 -166.9964
12107.300790 68.228 -166.9987
12107.667001 68.225 -167.0009
12108.033212 68.221 -167.0032
12108.399423 68.217 -167.0054
12108.765634 68.213 -167.0076
12109.131845 68.209 -167.0098
12109.498056 68.205 -167.0120
12109.864267 68.201 -167.0142
12110.230478 68.197 -167.0164
12110.596689 68.193 -167.0186
12110.962900 68.189 -167.0207
12111.329111 68.186 -167.0228
12111.695322 68.182 -167.0250
12112.061533 68.178 -167.0271
12112.427743 68.174 -167.0292
12112.793954 68.170 -167.0313
12113.160165 68.166 -167.0334
12113.526376 68.162 -167.0355
12113.892587 68.158 -167.0375
12114.258798 68.154 -167.0396
12114.625009 68.151 -167.0416
12114.991220 68.147 -167.0436
12115.357431 68.143 -167.0457
12115.723642 68.139 -167.0477
12116.089853 68.135 -167.0497
12116.456064 68.131 -167.0516
12116.822275 68.127 -167.0536
12117.188486 68.123 -167.0555
12117.554697 68.119 -167.0575
12117.920908 68.116 -167.0594
12118.287119 68.112 -167.0614
12118.653330 68.108 -167.0633
12119.019541 68.104 -167.0652
12119.385752 68.100 -167.0671
12119.751963 68.096 -167.0690
12120.118174 68.092 -167.0708
12120.484385 68.088 -167.0727
12120.850596 68.085 -167.0745
12121.216807 68.081 -167.0764
12121.583018 68.077 -167.0782
12121.949229 68.073 -167.0800
12122.315440 68.069 -167.0818
12122.681651 68.065 -167.0836
12123.047862 68.061 -167.0854
12123.414073 68.058 -167.0872
12123.780283 68.054 -167.0889
12124.146494 68.050 -167.0906
12124.512705 68.046 -167.0923
12124.878916 68.042 -167.0941
12125.245127 68.038 -167.0958
12125.611338 68.034 -167.0975
12125.977549 68.031 -167.0992
12126.343760 68.027 -167.1009
12126.709971 68.023 -167.1025
12127.076182 68.019 -167.1042
12127.442393 68.015 -167.1058
12127.808604 68.011 -167.1075
12128.174815 68.007 -167.1091
12128.541026 68.004 -167.1107
12128.907237 68.000 -167.1123
12129.273448 67.996 -167.1139
12129.639659 67.992 -167.1155
12130.005870 67.988 -167.1170
12130.372081 67.984 -167.1186
12130.738292 67.981 -167.1201
12131.104503 67.977 -167.1216
12131.470714 67.973 -167.1232
12131.836925 67.969 -167.1247
12132.203136 67.965 -167.1262
12132.569347 67.961 -167.1277
12132.935558 67.958 -167.1292
12133.301769 67.954 -167.1306
12133.667980 67.950 -167.1321
12134.034191 67.946 -167.1335
12134.400402 67.942 -167.1350
12134.766612 67.938 -167.1364
12135.132823 67.935 -167.1378
12135.499034 67.931 -167.1392
12135.865245 67.927 -167.1406
12136.231456 67.923 -167.1420
12136.597667 67.919 -167.1434
12136.963878 67.915 -167.1447
12137.330089 67.912 -167.1461
12137.696300 67.908 -167.1474
12138.062511 67.904 -167.1487
12138.428722 67.900 -167.1501
12138.794933 67.896 -167.1514
12139.161144 67.893 -167.1526
12139.527355 67.889 -167.1539
12139.893566 67.885 -167.1552
12140.259777 67.881 -167.1565
12140.625988 67.877 -167.1577
12140.992199 67.874 -167.1590
12141.358410 67.870 -167.1602
12141.724621 67.866 -167.1614
12142.090832 67.862 -167.1627
12142.457043 67.858 -167.1638
12142.823254 67.854 -167.1650
12143.189465 67.851 -167.1662
12143.555676 67.847 -167.1674
12143.921887 67.843 -167.1685
12144.288098 67.839 -167.1697
12144.654309 67.835 -167.1708
12145.020520 67.832 -167.1719
12145.386731 67.828 -167.1730
12145.752942 67.824 -167.1742
12146.119152 67.820 -167.1752
12146.485363 67.817 -167.1763
12146.851574 67.813 -167.1774
12147.217785 67.809 -167.1785
12147.583996 67.805 -167.1795
12147.950207 67.801 -167.1806
12148.316418 67.798 -167.1816
12148.682629 67.794 -167.1826
12149.048840 67.790 -167.1837
12149.415051 67.786 -167.1846
12149.781262 67.782 -167.1856
12150.147473 67.779 -167.1866
12150.513684 67.775 -167.1876
12150.879895 67.771 -167.1885
12151.246106 67.767 -167.1895
12151.612317 67.764 -167.1904
12151.978528 67.760 -167.1913
12152.344739 67.756 -167.1923
12152.710950 67.752 -167.1932
12153.077161 67.748 -167.1941
12153.443372 67.745 -167.1949
12153.809583 67.741 -167.1958
12154.175794 67.737 -167.1967
12154.542005 67.733 -167.1976
12154.908216 67.730 -167.1984
12155.274427 67.726 -167.1992
12155.640638 67.722 -167.2001
12156.006849 67.718 -167.2009
12156.373060 67.715 -167.2017
12156.739271 67.711 -167.2025
12157.105482 67.707 -167.2032
12157.471692 67.703 -167.2040
12157.837903 67.700 -167.2048
12158.204114 67.696 -167.2056
12158.570325 67.692 -167.2063
12158.936536 67.688 -167.2070
12159.302747 67.684 -167.2078
12159.668958 67.681 -167.2084
12160.035169 67.677 -167.2092
12160.401380 67.673 -167.2098
12160.767591 67.669 -167.2105
12161.133802 67.666 -167.2112
12161.500013 67.662 -167.2119
12161.866224 67.658 -167.2125
12162.232435 67.654 -167.2131
12162.598646 67.651 -167.2138
12162.964857 67.647 -167.2144
12163.331068 67.643 -167.2150
12163.697279 67.640 -167.2156
12164.063490 67.636 -167.2162
12164.429701 67.632 -167.2168
12164.795912 67.628 -167.2173
12165.162123 67.625 -167.2180
12165.528334 67.621 -167.2185
12165.894545 67.617 -167.2190
12166.260756 67.613 -167.2195
12166.626967 67.610 -167.2201
12166.993178 67.606 -167.2206
12167.359389 67.602 -167.2211
12167.725600 67.598 -167.2216
12168.091811 67.595 -167.2220
12168.458021 67.591 -167.2225
12168.824232 67.587 -167.2230
12169.190443 67.584 -167.2234
12169.556654 67.580 -167.2239
12169.922865 67.576 -167.2243
12170.289076 67.572 -167.2247
12170.655287 67.569 -167.2252
12171.021498 67.565 -167.2256
12171.387709 67.561 -167.2260
12171.753920 67.558 -167.2264
12172.120131 67.554 -167.2267
12172.486342 67.550 -167.2271
12172.852553 67.546 -167.2275
12173.218764 67.543 -167.2278
12173.584975 67.539 -167.2281
12173.951186 67.535 -167.2285
12174.317397 67.532 -167.2288
12174.683608 67.528 -167.2291
12175.049819 67.524 -167.2294
12175.416030 67.520 -167.2297
12175.782241 67.517 -167.2299
12176.148452 67.513 -167.2302
12176.514663 67.509 -167.2305
12176.880874 67.506 -167.2307
12177.247085 67.502 -167.2310
12177.613296 67.498 -167.2312
12177.979507 67.495 -167.2314
12178.345718 67.491 -167.2316
12178.711929 67.487 -167.2318
12179.078140 67.483 -167.2320
12179.444351 67.480 -167.2322
12179.810561 67.476 -167.2324
12180.176772 67.472 -167.2325
12180.542983 67.469 -167.2327
12180.909194 67.465 -167.2328
12181.275405 67.461 -167.2330
12181.641616 67.458 -167.2331
12182.007827 67.454 -167.2332
12182.374038 67.450 -167.2333
12182.740249 67.447 -167.2334
12183.106460 67.443 -167.2335
12183.472671 67.439 -167.2335
12183.838882 67.436 -167.2336
12184.205093 67.432 -167.2337
12184.571304 67.428 -167.2337
12184.937515 67.425 -167.2338
12185.303726 67.421 -167.2338
12185.669937 67.417 -167.2338
12186.036148 67.414 -167.2338
12186.402359 67.410 -167.2338
12186.768570 67.406 -167.2338
12187.134781 67.403 -167.2338
12187.500992 67.399 -167.2338
12187.867203 67.395 -167.2338
12188.233414 67.392 -167.2337
12188.599625 67.388 -167.2336
12188.965836 67.384 -167.2336
12189.332047 67.381 -167.2335
12189.698258 67.377 -167.2334
12190.064469 67.373 -167.2333
12190.430680 67.370 -167.2332
12190.796890 67.366 -167.2331
12191.163101 67.362 -167.2330
12191.529312 67.359 -167.2328
12191.895523 67.355 -167.2327
12192.261734 67.351 -167.2326
12192.627945 67.348 -167.2324
12192.994156 67.344 -167.2322
12193.360367 67.340 -167.2321
12193.726578 67.337 -167.2319
12194.092789 67.333 -167.2317
12194.459000 67.329 -167.2315
12194.825211 67.326 -167.2313
12195.191422 67.322 -167.2311
12195.557633 67.318 -167.2308
12195.923844 67.315 -167.2306
12196.290055 67.311 -167.2303
12196.656266 67.308 -167.2301
12197.022477 67.304 -167.2298
12197.388688 67.300 -167.2296
12197.754899 67.297 -167.2292
12198.121110 67.293 -167.2289
12198.487321 67.289 -167.2287
12198.853532 67.286 -167.2283
12199.219743 67.282 -167.2280
12199.585954 67.278 -167.2277
12199.952165 67.275 -167.2274
12200.318376 67.271 -167.2270
12200.684587 67.268 -167.2267
12201.050798 67.264 -167.2263
12201.417009 67.260 -167.2260
12201.783220 67.257 -167.2255
12202.149430 67.253 -167.2252
12202.515641 67.249 -167.2247
12202.881852 67.246 -167.2243
12203.248063 67.242 -167.2239
12203.614274 67.239 -167.2235
12203.980485 67.235 -167.2230
12204.346696 67.231 -167.2226
12204.712907 67.228 -167.2222
12205.079118 67.224 -167.2217
12205.445329 67.221 -167.2212
12205.811540 67.217 -167.2207
12206.177751 67.213 -167.2202
12206.543962 67.210 -167.2197
12206.910173 67.206 -167.2192
12207.276384 67.203 -167.2187
12207.642595 67.199 -167.2182
12208.008806 67.195 -167.2177
12208.375017 67.192 -167.2171
12208.741228 67.188 -167.2166
12209.107439 67.184 -167.2160
12209.473650 67.181 -167.2154
12209.839861 67.177 -167.2148
12210.206072 67.174 -167.2142
12210.572283 67.170 -167.2136
12210.938494 67.167 -167.2130
12211.304705 67.163 -167.2124
12211.670916 67.159 -167.2118
12212.037127 67.156 -167.2112
12212.403338 67.152 -167.2105
12212.769549 67.149 -167.2099
12213.135760 67.145 -167.2092
12213.501970 67.141 -167.2086
12213.868181 67.138 -167.2079
12214.234392 67.134 -167.2072
12214.600603 67.131 -167.2065
12214.966814 67.127 -167.2058
12215.333025 67.123 -167.2051
12215.699236 67.120 -167.2043
12216.065447 67.116 -167.2036
12216.431658 67.113 -167.2029
12216.797869 67.109 -167.2021
12217.164080 67.106 -167.2014
12217.530291 67.102 -167.2006
12217.896502 67.098 -167.1999
12218.262713 67.095 -167.1991
12218.628924 67.091 -167.1983
12218.995135 67.088 -167.1975
12219.361346 67.084 -167.1967
12219.727557 67.081 -167.1959
12220.093768 67.077 -167.1951
12220.459979 67.073 -167.1942
12220.826190 67.070 -167.1934
12221.192401 67.066 -167.1926
12221.558612 67.063 -167.1917
12221.924823 67.059 -167.1909
12222.291034 67.056 -167.1899
12222.657245 67.052 -167.1891
12223.023456 67.049 -167.1882
12223.389667 67.045 -167.1873
12223.755878 67.041 -167.1864
12224.122089 67.038 -167.1855
12224.488299 67.034 -167.1845
12224.854510 67.031 -167.1836
12225.220721 67.027 -167.1827
12225.586932 67.024 -167.1817
12225.953143 67.020 -167.1808
12226.319354 67.017 -167.1798
12226.685565 67.013 -167.1788
12227.051776 67.009 -167.1779
12227.417987 67.006 -167.1768
12227.784198 67.002 -167.1758
12228.150409 66.999 -167.1748
12228.516620 66.995 -167.1738
12228.882831 66.992 -167.1728
12229.249042 66.988 -167.1718
12229.615253 66.985 -167.1707
12229.981464 66.981 -167.1697
12230.347675 66.978 -167.1686
12230.713886 66.974 -167.1675
12231.080097 66.971 -167.1664
12231.446308 66.967 -167.1654
12231.812519 66.964 -167.1643
12232.178730 66.960 -167.1632
12232.544941 66.956 -167.1621
12232.911152 66.953 -167.1609
12233.277363 66.949 -167.1599
12233.643574 66.946 -167.1587
12234.009785 66.942 -167.1576
12234.375996 66.939 -167.1564
12234.742207 66.935 -167.1553
12235.108418 66.932 -167.1541
12235.474629 66.928 -167.1530
12235.840839 66.925 -167.1517
12236.207050 66.921 -167.1506
12236.573261 66.918 -167.1494
12236.939472 66.914 -167.1481
12237.305683 66.911 -167.1469
12237.671894 66.907 -167.1457
12238.038105 66.904 -167.1445
12238.404316 66.900 -167.1432
12238.770527 66.897 -167.1420
12239.136738 66.893 -167.1407
12239.502949 66.890 -167.1395
12239.869160 66.886 -167.1382
12240.235371 66.883 -167.1369
12240.601582 66.879 -167.1356
12240.967793 66.876 -167.1343
12241.334004 66.872 -167.1331
12241.700215 66.869 -167.1317
12242.066426 66.865 -167.1304
12242.432637 66.862 -167.1291
12242.798848 66.858 -167.1277
12243.165059 66.855 -167.1264
12243.531270 66.851 -167.1251
12243.897481 66.848 -167.1237
12244.263692 66.844 -167.1223
12244.629903 66.841 -167.1210
12244.996114 66.837 -167.1196
12245.362325 66.834 -167.1182
12245.728536 66.830 -167.1168
12246.094747 66.827 -167.1154
12246.460958 66.823 -167.1140
12246.827168 66.820 -167.1125
12247.193379 66.816 -167.1111
12247.559590 66.813 -167.1097
12247.925801 66.809 -167.1082
12248.292012 66.806 -167.1068
12248.658223 66.802 -167.1053
12249.024434 66.799 -167.1038
12249.390645 66.795 -167.1024
12249.756856 66.792 -167.1008
12250.123067 66.788 -167.0994
12250.489278 66.785 -167.0978
12250.855489 66.782 -167.0963
12251.221700 66.778 -167.0948
12251.587911 66.775 -167.0933
12251.954122 66.771 -167.0917
12252.320333 66.768 -167.0902
12252.686544 66.764 -167.0887
12253.052755 66.761 -167.0871
12253.418966 66.757 -167.0855
12253.785177 66.754 -167.0840
12254.151388 66.750 -167.0824
12254.517599 66.747 -167.0808
12254.883810 66.743 -167.0792
12255.250021 66.740 -167.0776
12255.616232 66.736 -167.0760
12255.982443 66.733 -167.0743
12256.348654 66.730 -167.0728
12256.714865 66.726 -167.0711
12257.081076 66.723 -167.0695
12257.447287 66.719 -167.0678
12257.813498 66.716 -167.0662
12258.179708 66.712 -167.0645
12258.545919 66.709 -167.0628
12258.912130 66.705 -167.0611
12259.278341 66.702 -167.0594
12259.644552 66.699 -167.0577
12260.010763 66.695 -167.0560
12260.376974 66.692 -167.0543
12260.743185 66.688 -167.0526
12261.109396 66.685 -167.0508
12261.475607 66.681 -167.0491
12261.841818 66.678 -167.0474
12262.208029 66.674 -167.0457
12262.574240 66.671 -167.0439
12262.940451 66.668 -167.0421
12263.306662 66.664 -167.0403
12263.672873 66.661 -167.0386
12264.039084 66.657 -167.0367
12264.405295 66.654 -167.0350
12264.771506 66.650 -167.0331
12265.137717 66.647 -167.0314
12265.503928 66.644 -167.0295
12265.870139 66.640 -167.0277
12266.236350 66.637 -167.0259
12266.602561 66.633 -167.0240
12266.968772 66.630 -167.0222
12267.334983 66.626 -167.0203
12267.701194 66.623 -167.0184
12268.067405 66.620 -167.0165
12268.433616 66.616 -167.0147
12268.799827 66.613 -167.0128
12269.166037 66.609 -167.0109
12269.532248 66.606 -167.0090
12269.898459 66.603 -167.0071
12270.264670 66.599 -167.0052
12270.630881 66.596 -167.0032
12270.997092 66.592 -167.0013
12271.363303 66.589 -166.9994
12271.729514 66.586 -166.9974
12272.095725 66.582 -166.9955
12272.461936 66.579 -166.9935
12272.828147 66.575 -166.9915
12273.194358 66.572 -166.9896
12273.560569 66.569 -166.9875
12273.926780 66.565 -166.9856
12274.292991 66.562 -166.9836
12274.659202 66.558 -166.9816
12275.025413 66.555 -166.9796
12275.391624 66.552 -166.9775
12275.757835 66.548 -166.9755
12276.124046 66.545 -166.9734
12276.490257 66.541 -166.9714
12276.856468 66.538 -166.9694
12277.222679 66.535 -166.9673
12277.588890 66.531 -166.9652
12277.955101 66.528 -166.9631
12278.321312 66.524 -166.9611
12278.687523 66.521 -166.9590
12279.053734 66.518 -166.9569
12279.419945 66.514 -166.9548
12279.786156 66.511 -166.9527
12280.152367 66.507 -166.9506
12280.518577 66.504 -166.9484
12280.884788 66.501 -166.9463
12281.250999 66.497 -166.9442
12281.617210 66.494 -166.9420
12281.983421 66.491 -166.9399
12282.349632 66.487 -166.9377
12282.715843 66.484 -166.9355
12283.082054 66.480 -166.9333
12283.448265 66.477 -166.9312
12283.814476 66.474 -166.9290
12284.180687 66.470 -166.9268
12284.546898 66.467 -166.9246
12284.913109 66.464 -166.9224
12285.279320 66.460 -166.9202
12285.645531 66.457 -166.9179
12286.011742 66.454 -166.9156
12286.377953 66.450 -166.9135
12286.744164 66.447 -166.9112
12287.110375 66.443 -166.9089
12287.476586 66.440 -166.9067
12287.842797 66.437 -166.9044
12288.209008 66.433 -166.9021
12288.575219 66.430 -166.8998
12288.941430 66.427 -166.8975
12289.307641 66.423 -166.8953
12289.673852 66.420 -166.8929
12290.040063 66.417 -166.8906
12290.406274 66.413 -166.8883
12290.772485 66.410 -166.8860
12291.138696 66.407 -166.8836
12291.504907 66.403 -166.8813
12291.871117 66.400 -166.8790
12292.237328 66.397 -166.8766
12292.603539 66.393 -166.8742
12292.969750 66.390 -166.8718
12293.335961 66.387 -166.8694
12293.702172 66.383 -166.8671
12294.068383 66.380 -166.8647
12294.434594 66.377 -166.8623
12294.800805 66.373 -166.8599
12295.167016 66.370 -166.8575
12295.533227 66.367 -166.8550
12295.899438 66.363 -166.8526
12296.265649 66.360 -166.8502
12296.631860 66.357 -166.8477
12296.998071 66.353 -166.8453
12297.364282 66.350 -166.8428
12297.730493 66.347 -166.8404
12298.096704 66.343 -166.8379
12298.462915 66.340 -166.8354
12298.829126 66.337 -166.8329
12299.195337 66.333 -166.8304
12299.561548 66.330 -166.8279
12299.927759 66.327 -166.8254
12300.293970 66.323 -166.8229
12300.660181 66.320 -166.8204
12301.026392 66.317 -166.8179
12301.392603 66.313 -166.8154
12301.758814 66.310 -166.8128
12302.125025 66.307 -166.8102
12302.491236 66.303 -166.8077
12302.857446 66.300 -166.8052
12303.223657 66.297 -166.8026
12303.589868 66.293 -166.8000
12303.956079 66.290 -166.7974
12304.322290 66.287 -166.7949
12304.688501 66.284 -166.7922
