* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10313.599472 67.382 175.4147
10313.965683 67.381 175.4188
10314.331894 67.379 175.4229
10314.698105 67.378 175.4269
10315.064316 67.377 175.4311
10315.430527 67.376 175.4352
10315.796738 67.375 175.4393
10316.162949 67.374 175.4434
10316.529160 67.373 175.4475
10316.895371 67.371 175.4517
10317.261582 67.370 175.4557
10317.627793 67.369 175.4599
10317.994004 67.368 175.4640
10318.360215 67.367 175.4681
10318.726426 67.366 175.4723
10319.092637 67.365 175.4764
10319.458848 67.363 175.4806
10319.825059 67.362 175.4847
10320.191270 67.361 175.4889
10320.557480 67.360 175.4930
10320.923691 67.359 175.4972
10321.289902 67.358 175.5013
10321.656113 67.357 175.5055
10322.022324 67.355 175.5097
10322.388535 67.354 175.5139
10322.754746 67.353 175.5180
10323.120957 67.352 175.5222
10323.487168 67.351 175.5264
10323.853379 67.350 175.5305
10324.219590 67.349 175.5347
10324.585801 67.348 175.5389
10324.952012 67.346 175.5431
10325.318223 67.345 175.5473
10325.684434 67.344 175.5515
10326.050645 67.343 175.5557
10326.416856 67.342 175.5599
10326.783067 67.341 175.5641
10327.149278 67.340 175.5683
10327.515489 67.338 175.5725
10327.881700 67.337 175.5767
10328.247911 67.336 175.5810
10328.614122 67.335 175.5852
10328.980333 67.334 175.5894
10329.346544 67.333 175.5936
10329.712755 67.332 175.5978
10330.078966 67.331 175.6021
10330.445177 67.329 175.6063
10330.811388 67.328 175.6106
10331.177599 67.327 175.6148
10331.543810 67.326 175.6191
10331.910020 67.325 175.6233
10332.276231 67.324 175.6276
10332.642442 67.323 175.6318
10333.008653 67.322 175.6361
10333.374864 67.320 175.6403
10333.741075 67.319 175.6446
10334.107286 67.318 175.6489
10334.473497 67.317 175.6531
10334.839708 67.316 175.6574
10335.205919 67.315 175.6617
10335.572130 67.314 175.6660
10335.938341 67.313 175.6703
10336.304552 67.312 175.6746
10336.670763 67.310 175.6788
10337.036974 67.309 175.6831
10337.403185 67.308 175.6874
10337.769396 67.307 175.6917
10338.135607 67.306 175.6960
10338.501818 67.305 175.7003
10338.868029 67.304 175.7047
10339.234240 67.303 175.7090
10339.600451 67.302 175.7133
10339.966662 67.300 175.7176
10340.332873 67.299 175.7219
10340.699084 67.298 175.7262
10341.065295 67.297 175.7306
10341.431506 67.296 175.7349
10341.797717 67.295 175.7392
10342.163928 67.294 175.7436
10342.530139 67.293 175.7479
10342.896349 67.292 175.7522
10343.262560 67.290 175.7566
10343.628771 67.289 175.7609
10343.994982 67.288 175.7653
10344.361193 67.287 175.7697
10344.727404 67.286 175.7740
10345.093615 67.285 175.7784
10345.459826 67.284 175.7827
10345.826037 67.283 175.7871
10346.192248 67.282 175.7914
10346.558459 67.281 175.7958
10346.924670 67.279 175.8002
10347.290881 67.278 175.8046
10347.657092 67.277 175.8090
10348.023303 67.276 175.8134
10348.389514 67.275 175.8177
10348.755725 67.274 175.8221
10349.121936 67.273 175.8265
10349.488147 67.272 175.8309
10349.854358 67.271 175.8353
10350.220569 67.270 175.8397
10350.586780 67.268 175.8441
10350.952991 67.267 175.8485
10351.319202 67.266 175.8530
10351.685413 67.265 175.8574
10352.051624 67.264 175.8618
10352.417835 67.263 175.8662
10352.784046 67.262 175.8707
10353.150257 67.261 175.8751
10353.516468 67.260 175.8795
10353.882679 67.259 175.8839
10354.248889 67.258 175.8884
10354.615100 67.256 175.8928
10354.981311 67.255 175.8973
10355.347522 67.254 175.9017
10355.713733 67.253 175.9062
10356.079944 67.252 175.9106
10356.446155 67.251 175.9151
10356.812366 67.250 175.9195
10357.178577 67.249 175.9240
10357.544788 67.248 175.9285
10357.910999 67.247 175.9329
10358.277210 67.246 175.9374
10358.643421 67.244 175.9419
10359.009632 67.243 175.9464
10359.375843 67.242 175.9508
10359.742054 67.241 175.9553
10360.108265 67.240 175.9598
10360.474476 67.239 175.9643
10360.840687 67.238 175.9688
10361.206898 67.237 175.9733
10361.573109 67.236 175.9778
10361.939320 67.235 175.9823
10362.305531 67.234 175.9868
10362.671742 67.233 175.9913
10363.037953 67.232 175.9958
10363.404164 67.230 176.0003
10363.770375 67.229 176.0048
10364.136586 67.228 176.0093
10364.502797 67.227 176.0139
10364.869008 67.226 176.0184
10365.235218 67.225 176.0229
10365.601429 67.224 176.0274
10365.967640 67.223 176.0320
10366.333851 67.222 176.0365
10366.700062 67.221 176.0410
10367.066273 67.220 176.0456
10367.432484 67.219 176.0501
10367.798695 67.218 176.0547
10368.164906 67.217 176.0593
10368.531117 67.215 176.0638
10368.897328 67.214 176.0684
10369.263539 67.213 176.0729
10369.629750 67.212 176.0775
10369.995961 67.211 176.0820
10370.362172 67.210 176.0866
10370.728383 67.209 176.0912
10371.094594 67.208 176.0958
10371.460805 67.207 176.1003
10371.827016 67.206 176.1049
10372.193227 67.205 176.1095
10372.559438 67.204 176.1141
10372.925649 67.203 176.1187
10373.291860 67.202 176.1233
10373.658071 67.201 176.1279
10374.024282 67.199 176.1325
10374.390493 67.198 176.1371
10374.756704 67.197 176.1417
10375.122915 67.196 176.1463
10375.489126 67.195 176.1509
10375.855337 67.194 176.1555
10376.221548 67.193 176.1601
10376.587758 67.192 176.1647
10376.953969 67.191 176.1694
10377.320180 67.190 176.1740
10377.686391 67.189 176.1786
10378.052602 67.188 176.1833
10378.418813 67.187 176.1879
10378.785024 67.186 176.1925
10379.151235 67.185 176.1971
10379.517446 67.184 176.2018
10379.883657 67.183 176.2065
10380.249868 67.182 176.2111
10380.616079 67.181 176.2158
10380.982290 67.179 176.2204
10381.348501 67.178 176.2250
10381.714712 67.177 176.2297
10382.080923 67.176 176.2344
10382.447134 67.175 176.2390
10382.813345 67.174 176.2437
10383.179556 67.173 176.2484
10383.545767 67.172 176.2531
10383.911978 67.171 176.2577
10384.278189 67.170 176.2624
10384.644400 67.169 176.2671
10385.010611 67.168 176.2718
10385.376822 67.167 176.2764
10385.743033 67.166 176.2811
10386.109244 67.165 176.2858
10386.475455 67.164 176.2905
10386.841666 67.163 176.2952
10387.207877 67.162 176.2999
10387.574088 67.161 176.3046
10387.940298 67.160 176.3093
10388.306509 67.159 176.3141
10388.672720 67.158 176.3188
10389.038931 67.157 176.3235
10389.405142 67.156 176.3282
10389.771353 67.155 176.3329
10390.137564 67.153 176.3376
10390.503775 67.152 176.3423
10390.869986 67.151 176.3471
10391.236197 67.150 176.3518
10391.602408 67.149 176.3566
10391.968619 67.148 176.3613
10392.334830 67.147 176.3660
10392.701041 67.146 176.3708
10393.067252 67.145 176.3755
10393.433463 67.144 176.3803
10393.799674 67.143 176.3850
10394.165885 67.142 176.3898
10394.532096 67.141 176.3945
10394.898307 67.140 176.3993
10395.264518 67.139 176.4041
10395.630729 67.138 176.4088
10395.996940 67.137 176.4136
10396.363151 67.136 176.4184
10396.729362 67.135 176.4232
10397.095573 67.134 176.4279
10397.461784 67.133 176.4327
10397.827995 67.132 176.4375
10398.194206 67.131 176.4423
10398.560417 67.130 176.4470
10398.926627 67.129 176.4518
10399.292838 67.128 176.4566
10399.659049 67.127 176.4614
10400.025260 67.126 176.4662
10400.391471 67.125 176.4710
10400.757682 67.124 176.4758
10401.123893 67.123 176.4806
10401.490104 67.122 176.4854
10401.856315 67.121 176.4902
10402.222526 67.120 176.4951
10402.588737 67.119 176.4999
10402.954948 67.118 176.5047
10403.321159 67.117 176.5095
10403.687370 67.116 176.5143
10404.053581 67.115 176.5192
10404.419792 67.114 176.5240
10404.786003 67.113 176.5288
10405.152214 67.112 176.5336
10405.518425 67.111 176.5385
10405.884636 67.110 176.5433
10406.250847 67.109 176.5482
10406.617058 67.108 176.5530
10406.983269 67.107 176.5579
10407.349480 67.106 176.5627
10407.715691 67.105 176.5676
10408.081902 67.104 176.5724
10408.448113 67.103 176.5773
10408.814324 67.102 176.5821
10409.180535 67.101 176.5870
10409.546746 67.100 176.5919
10409.912957 67.099 176.5967
10410.279167 67.098 176.6016
10410.645378 67.097 176.6065
10411.011589 67.096 176.6113
10411.377800 67.095 176.6162
10411.744011 67.094 176.6211
10412.110222 67.093 176.6260
10412.476433 67.092 176.6309
10412.842644 67.091 176.6357
10413.208855 67.090 176.6407
10413.575066 67.089 176.6455
10413.941277 67.088 176.6505
10414.307488 67.087 176.6553
10414.673699 67.086 176.6602
10415.039910 67.085 176.6651
10415.406121 67.084 176.6700
10415.772332 67.083 176.6749
10416.138543 67.082 176.6799
10416.504754 67.081 176.6848
10416.870965 67.080 176.6897
10417.237176 67.079 176.6946
10417.603387 67.078 176.6995
10417.969598 67.077 176.7045
10418.335809 67.076 176.7094
10418.702020 67.075 176.7143
10419.068231 67.074 176.7192
10419.434442 67.073 176.7242
10419.800653 67.072 176.7291
10420.166864 67.071 176.7340
10420.533075 67.070 176.7390
10420.899286 67.069 176.7439
10421.265496 67.068 176.7488
10421.631707 67.067 176.7538
10421.997918 67.066 176.7588
10422.364129 67.065 176.7637
10422.730340 67.064 176.7687
10423.096551 67.063 176.7736
10423.462762 67.062 176.7786
10423.828973 67.061 176.7835
10424.195184 67.060 176.7885
10424.561395 67.059 176.7935
10424.927606 67.058 176.7984
10425.293817 67.057 176.8034
10425.660028 67.056 176.8084
10426.026239 67.055 176.8134
10426.392450 67.054 176.8183
10426.758661 67.053 176.8233
10427.124872 67.052 176.8283
10427.491083 67.051 176.8333
10427.857294 67.050 176.8383
10428.223505 67.049 176.8433
10428.589716 67.048 176.8483
10428.955927 67.047 176.8532
10429.322138 67.046 176.8582
10429.688349 67.045 176.8633
10430.054560 67.044 176.8682
10430.420771 67.043 176.8732
10430.786982 67.042 176.8783
10431.153193 67.041 176.8833
10431.519404 67.040 176.8883
10431.885615 67.039 176.8933
10432.251826 67.038 176.8983
10432.618036 67.038 176.9033
10432.984247 67.037 176.9084
10433.350458 67.036 176.9134
10433.716669 67.035 176.9184
10434.082880 67.034 176.9234
10434.449091 67.033 176.9285
10434.815302 67.032 176.9335
10435.181513 67.031 176.9385
10435.547724 67.030 176.9435
10435.913935 67.029 176.9486
10436.280146 67.028 176.9536
10436.646357 67.027 176.9587
10437.012568 67.026 176.9637
10437.378779 67.025 176.9688
10437.744990 67.024 176.9738
10438.111201 67.023 176.9789
10438.477412 67.022 176.9839
10438.843623 67.021 176.9890
10439.209834 67.020 176.9941
10439.576045 67.019 176.9991
10439.942256 67.018 177.0042
10440.308467 67.017 177.0093
10440.674678 67.016 177.0143
10441.040889 67.015 177.0194
10441.407100 67.015 177.0245
10441.773311 67.014 177.0295
10442.139522 67.013 177.0346
10442.505733 67.012 177.0397
10442.871944 67.011 177.0448
10443.238155 67.010 177.0499
10443.604365 67.009 177.0550
10443.970576 67.008 177.0601
10444.336787 67.007 177.0652
10444.702998 67.006 177.0703
10445.069209 67.005 177.0753
10445.435420 67.004 177.0804
10445.801631 67.003 177.0855
10446.167842 67.002 177.0906
10446.534053 67.001 177.0958
10446.900264 67.000 177.1009
10447.266475 66.999 177.1060
10447.632686 66.998 177.1111
10447.998897 66.998 177.1162
10448.365108 66.997 177.1213
10448.731319 66.996 177.1264
10449.097530 66.995 177.1316
10449.463741 66.994 177.1367
10449.829952 66.993 177.1418
10450.196163 66.992 177.1469
10450.562374 66.991 177.1521
10450.928585 66.990 177.1572
10451.294796 66.989 177.1624
10451.661007 66.988 177.1675
10452.027218 66.987 177.1726
10452.393429 66.986 177.1778
10452.759640 66.985 177.1829
10453.125851 66.984 177.1880
10453.492062 66.983 177.1932
10453.858273 66.983 177.1984
10454.224484 66.982 177.2035
10454.590695 66.981 177.2087
10454.956905 66.980 177.2138
10455.323116 66.979 177.2190
10455.689327 66.978 177.2242
10456.055538 66.977 177.2293
10456.421749 66.976 177.2345
10456.787960 66.975 177.2396
10457.154171 66.974 177.2448
10457.520382 66.973 177.2500
10457.886593 66.972 177.2552
10458.252804 66.971 177.2603
10458.619015 66.971 177.2655
10458.985226 66.970 177.2707
10459.351437 66.969 177.2759
10459.717648 66.968 177.2811
10460.083859 66.967 177.2863
10460.450070 66.966 177.2914
10460.816281 66.965 177.2966
10461.182492 66.964 177.3018
10461.548703 66.963 177.3071
10461.914914 66.962 177.3123
10462.281125 66.961 177.3174
10462.647336 66.960 177.3226
10463.013547 66.959 177.3279
10463.379758 66.959 177.3331
10463.745969 66.958 177.3383
10464.112180 66.957 177.3435
10464.478391 66.956 177.3487
10464.844602 66.955 177.3539
10465.210813 66.954 177.3591
10465.577024 66.953 177.3644
10465.943235 66.952 177.3696
10466.309445 66.951 177.3748
10466.675656 66.950 177.3801
10467.041867 66.949 177.3853
10467.408078 66.949 177.3905
10467.774289 66.948 177.3958
10468.140500 66.947 177.4010
10468.506711 66.946 177.4062
10468.872922 66.945 177.4115
10469.239133 66.944 177.4167
10469.605344 66.943 177.4220
10469.971555 66.942 177.4272
10470.337766 66.941 177.4325
10470.703977 66.940 177.4377
10471.070188 66.939 177.4430
10471.436399 66.939 177.4482
10471.802610 66.938 177.4535
10472.168821 66.937 177.4587
10472.535032 66.936 177.4640
10472.901243 66.935 177.4693
10473.267454 66.934 177.4745
10473.633665 66.933 177.4798
10473.999876 66.932 177.4851
10474.366087 66.931 177.4904
10474.732298 66.930 177.4956
10475.098509 66.930 177.5009
10475.464720 66.929 177.5062
10475.830931 66.928 177.5115
10476.197142 66.927 177.5168
10476.563353 66.926 177.5221
10476.929564 66.925 177.5273
10477.295774 66.924 177.5327
10477.661985 66.923 177.5379
10478.028196 66.922 177.5432
10478.394407 66.922 177.5485
10478.760618 66.921 177.5538
10479.126829 66.920 177.5591
10479.493040 66.919 177.5645
10479.859251 66.918 177.5698
10480.225462 66.917 177.5751
10480.591673 66.916 177.5804
10480.957884 66.915 177.5857
10481.324095 66.914 177.5910
10481.690306 66.914 177.5963
10482.056517 66.913 177.6016
10482.422728 66.912 177.6070
10482.788939 66.911 177.6123
10483.155150 66.910 177.6176
10483.521361 66.909 177.6229
10483.887572 66.908 177.6283
10484.253783 66.907 177.6336
10484.619994 66.906 177.6389
10484.986205 66.906 177.6443
10485.352416 66.905 177.6496
10485.718627 66.904 177.6550
10486.084838 66.903 177.6603
10486.451049 66.902 177.6656
10486.817260 66.901 177.6710
10487.183471 66.900 177.6763
10487.549682 66.899 177.6817
10487.915893 66.899 177.6871
10488.282104 66.898 177.6924
10488.648314 66.897 177.6978
10489.014525 66.896 177.7031
10489.380736 66.895 177.7085
10489.746947 66.894 177.7139
10490.113158 66.893 177.7192
10490.479369 66.892 177.7246
10490.845580 66.892 177.7300
10491.211791 66.891 177.7354
10491.578002 66.890 177.7407
10491.944213 66.889 177.7461
10492.310424 66.888 177.7515
10492.676635 66.887 177.7569
10493.042846 66.886 177.7623
10493.409057 66.885 177.7676
10493.775268 66.885 177.7730
10494.141479 66.884 177.7784
10494.507690 66.883 177.7838
10494.873901 66.882 177.7892
10495.240112 66.881 177.7946
10495.606323 66.880 177.8000
10495.972534 66.879 177.8054
10496.338745 66.879 177.8108
10496.704956 66.878 177.8162
10497.071167 66.877 177.8216
10497.437378 66.876 177.8270
10497.803589 66.875 177.8325
10498.169800 66.874 177.8379
10498.536011 66.873 177.8433
10498.902222 66.873 177.8487
10499.268433 66.872 177.8541
10499.634643 66.871 177.8596
10500.000854 66.870 177.8650
10500.367065 66.869 177.8704
10500.733276 66.868 177.8758
10501.099487 66.867 177.8813
10501.465698 66.867 177.8867
10501.831909 66.866 177.8922
10502.198120 66.865 177.8976
10502.564331 66.864 177.9030
10502.930542 66.863 177.9084
10503.296753 66.862 177.9139
10503.662964 66.861 177.9193
10504.029175 66.861 177.9248
10504.395386 66.860 177.9302
10504.761597 66.859 177.9357
10505.127808 66.858 177.9412
10505.494019 66.857 177.9466
10505.860230 66.856 177.9521
10506.226441 66.855 177.9575
10506.592652 66.855 177.9630
10506.958863 66.854 177.9684
10507.325074 66.853 177.9739
10507.691285 66.852 177.9794
10508.057496 66.851 177.9849
10508.423707 66.850 177.9904
10508.789918 66.850 177.9958
10509.156129 66.849 178.0013
10509.522340 66.848 178.0068
10509.888551 66.847 178.0123
10510.254762 66.846 178.0178
10510.620973 66.845 178.0232
10510.987183 66.845 178.0287
10511.353394 66.844 178.0342
10511.719605 66.843 178.0397
10512.085816 66.842 178.0452
10512.452027 66.841 178.0507
10512.818238 66.840 178.0562
10513.184449 66.839 178.0617
10513.550660 66.839 178.0672
10513.916871 66.838 178.0727
10514.283082 66.837 178.0782
10514.649293 66.836 178.0837
10515.015504 66.835 178.0892
10515.381715 66.834 178.0947
10515.747926 66.834 178.1003
10516.114137 66.833 178.1058
10516.480348 66.832 178.1113
10516.846559 66.831 178.1168
10517.212770 66.830 178.1223
10517.578981 66.830 178.1279
10517.945192 66.829 178.1334
10518.311403 66.828 178.1389
10518.677614 66.827 178.1445
10519.043825 66.826 178.1500
10519.410036 66.825 178.1555
10519.776247 66.825 178.1611
10520.142458 66.824 178.1666
10520.508669 66.823 178.1721
10520.874880 66.822 178.1777
10521.241091 66.821 178.1832
10521.607302 66.820 178.1888
10521.973513 66.820 178.1943
10522.339723 66.819 178.1999
10522.705934 66.818 178.2054
10523.072145 66.817 178.2110
10523.438356 66.816 178.2166
10523.804567 66.816 178.2221
10524.170778 66.815 178.2277
10524.536989 66.814 178.2332
10524.903200 66.813 178.2388
10525.269411 66.812 178.2444
10525.635622 66.811 178.2499
10526.001833 66.811 178.2555
10526.368044 66.810 178.2611
10526.734255 66.809 178.2667
10527.100466 66.808 178.2722
10527.466677 66.807 178.2778
10527.832888 66.807 178.2834
10528.199099 66.806 178.2890
10528.565310 66.805 178.2946
10528.931521 66.804 178.3002
10529.297732 66.803 178.3058
10529.663943 66.802 178.3113
10530.030154 66.802 178.3170
10530.396365 66.801 178.3226
10530.762576 66.800 178.3281
10531.128787 66.799 178.3337
10531.494998 66.798 178.3394
10531.861209 66.798 178.3450
10532.227420 66.797 178.3506
10532.593631 66.796 178.3562
10532.959842 66.795 178.3618
10533.326052 66.794 178.3674
10533.692263 66.794 178.3730
10534.058474 66.793 178.3786
10534.424685 66.792 178.3842
10534.790896 66.791 178.3899
10535.157107 66.790 178.3955
10535.523318 66.790 178.4011
10535.889529 66.789 178.4067
10536.255740 66.788 178.4124
10536.621951 66.787 178.4180
10536.988162 66.786 178.4236
10537.354373 66.786 178.4293
10537.720584 66.785 178.4349
10538.086795 66.784 178.4406
10538.453006 66.783 178.4462
10538.819217 66.782 178.4518
10539.185428 66.782 178.4575
10539.551639 66.781 178.4631
10539.917850 66.780 178.4688
10540.284061 66.779 178.4744
10540.650272 66.778 178.4801
10541.016483 66.778 178.4857
10541.382694 66.777 178.4914
10541.748905 66.776 178.4970
10542.115116 66.775 178.5027
10542.481327 66.774 178.5084
10542.847538 66.774 178.5140
10543.213749 66.773 178.5197
10543.579960 66.772 178.5254
10543.946171 66.771 178.5310
10544.312382 66.771 178.5367
10544.678592 66.770 178.5424
10545.044803 66.769 178.5480
10545.411014 66.768 178.5537
10545.777225 66.767 178.5594
10546.143436 66.767 178.5651
10546.509647 66.766 178.5708
10546.875858 66.765 178.5765
10547.242069 66.764 178.5822
