* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13031.617271 67.923 -157.1041
13031.983482 67.924 -157.1147
13032.349693 67.924 -157.1252
13032.715904 67.925 -157.1358
13033.082115 67.926 -157.1463
13033.448326 67.927 -157.1569
13033.814537 67.927 -157.1674
13034.180748 67.928 -157.1780
13034.546959 67.929 -157.1886
13034.913170 67.930 -157.1992
13035.279381 67.930 -157.2098
13035.645592 67.931 -157.2204
13036.011803 67.932 -157.2310
13036.378014 67.933 -157.2416
13036.744225 67.933 -157.2522
13037.110436 67.934 -157.2629
13037.476647 67.935 -157.2735
13037.842858 67.936 -157.2841
13038.209069 67.936 -157.2948
13038.575280 67.937 -157.3055
13038.941491 67.938 -157.3161
13039.307702 67.939 -157.3268
13039.673913 67.939 -157.3374
13040.040124 67.940 -157.3481
13040.406335 67.941 -157.3588
13040.772546 67.942 -157.3695
13041.138757 67.942 -157.3802
13041.504968 67.943 -157.3909
13041.871179 67.944 -157.4016
13042.237389 67.945 -157.4123
13042.603600 67.945 -157.4231
13042.969811 67.946 -157.4338
13043.336022 67.947 -157.4445
13043.702233 67.948 -157.4553
13044.068444 67.948 -157.4660
13044.434655 67.949 -157.4768
13044.800866 67.950 -157.4875
13045.167077 67.951 -157.4983
13045.533288 67.951 -157.5091
13045.899499 67.952 -157.5199
13046.265710 67.953 -157.5307
13046.631921 67.953 -157.5414
13046.998132 67.954 -157.5522
13047.364343 67.955 -157.5630
13047.730554 67.956 -157.5739
13048.096765 67.956 -157.5847
13048.462976 67.957 -157.5955
13048.829187 67.958 -157.6064
13049.195398 67.959 -157.6172
13049.561609 67.959 -157.6280
13049.927820 67.960 -157.6389
13050.294031 67.961 -157.6497
13050.660242 67.962 -157.6606
13051.026453 67.962 -157.6715
13051.392664 67.963 -157.6824
13051.758875 67.964 -157.6932
13052.125086 67.965 -157.7041
13052.491297 67.965 -157.7150
13052.857508 67.966 -157.7259
13053.223718 67.967 -157.7368
13053.589929 67.967 -157.7478
13053.956140 67.968 -157.7587
13054.322351 67.969 -157.7696
13054.688562 67.970 -157.7805
13055.054773 67.970 -157.7915
13055.420984 67.971 -157.8024
13055.787195 67.972 -157.8134
13056.153406 67.973 -157.8243
13056.519617 67.973 -157.8353
13056.885828 67.974 -157.8463
13057.252039 67.975 -157.8573
13057.618250 67.975 -157.8683
13057.984461 67.976 -157.8792
13058.350672 67.977 -157.8902
13058.716883 67.978 -157.9012
13059.083094 67.978 -157.9123
13059.449305 67.979 -157.9233
13059.815516 67.980 -157.9343
13060.181727 67.981 -157.9453
13060.547938 67.981 -157.9564
13060.914149 67.982 -157.9674
13061.280360 67.983 -157.9785
13061.646571 67.983 -157.9895
13062.012782 67.984 -158.0006
13062.378993 67.985 -158.0117
13062.745204 67.986 -158.0227
13063.111415 67.986 -158.0338
13063.477626 67.987 -158.0449
13063.843837 67.988 -158.0560
13064.210048 67.988 -158.0671
13064.576258 67.989 -158.0782
13064.942469 67.990 -158.0893
13065.308680 67.991 -158.1005
13065.674891 67.991 -158.1116
13066.041102 67.992 -158.1227
13066.407313 67.993 -158.1339
13066.773524 67.993 -158.1450
13067.139735 67.994 -158.1562
13067.505946 67.995 -158.1673
13067.872157 67.996 -158.1785
13068.238368 67.996 -158.1897
13068.604579 67.997 -158.2009
13068.970790 67.998 -158.2120
13069.337001 67.998 -158.2232
13069.703212 67.999 -158.2344
13070.069423 68.000 -158.2456
13070.435634 68.001 -158.2569
13070.801845 68.001 -158.2681
13071.168056 68.002 -158.2793
13071.534267 68.003 -158.2905
13071.900478 68.003 -158.3018
13072.266689 68.004 -158.3130
13072.632900 68.005 -158.3243
13072.999111 68.006 -158.3355
13073.365322 68.006 -158.3468
13073.731533 68.007 -158.3580
13074.097744 68.008 -158.3693
13074.463955 68.008 -158.3806
13074.830166 68.009 -158.3919
13075.196377 68.010 -158.4032
13075.562587 68.010 -158.4145
13075.928798 68.011 -158.4258
13076.295009 68.012 -158.4371
13076.661220 68.013 -158.4485
13077.027431 68.013 -158.4598
13077.393642 68.014 -158.4711
13077.759853 68.015 -158.4825
13078.126064 68.015 -158.4938
13078.492275 68.016 -158.5052
13078.858486 68.017 -158.5165
13079.224697 68.017 -158.5279
13079.590908 68.018 -158.5393
13079.957119 68.019 -158.5507
13080.323330 68.019 -158.5620
13080.689541 68.020 -158.5734
13081.055752 68.021 -158.5848
13081.421963 68.022 -158.5963
13081.788174 68.022 -158.6077
13082.154385 68.023 -158.6191
13082.520596 68.024 -158.6305
13082.886807 68.024 -158.6420
13083.253018 68.025 -158.6534
13083.619229 68.026 -158.6648
13083.985440 68.026 -158.6763
13084.351651 68.027 -158.6878
13084.717862 68.028 -158.6992
13085.084073 68.028 -158.7107
13085.450284 68.029 -158.7222
13085.816495 68.030 -158.7337
13086.182706 68.030 -158.7451
13086.548917 68.031 -158.7567
13086.915127 68.032 -158.7682
13087.281338 68.033 -158.7797
13087.647549 68.033 -158.7912
13088.013760 68.034 -158.8027
13088.379971 68.035 -158.8142
13088.746182 68.035 -158.8258
13089.112393 68.036 -158.8373
13089.478604 68.037 -158.8489
13089.844815 68.037 -158.8604
13090.211026 68.038 -158.8720
13090.577237 68.039 -158.8836
13090.943448 68.039 -158.8952
13091.309659 68.040 -158.9067
13091.675870 68.041 -158.9183
13092.042081 68.041 -158.9299
13092.408292 68.042 -158.9415
13092.774503 68.043 -158.9531
13093.140714 68.043 -158.9648
13093.506925 68.044 -158.9764
13093.873136 68.045 -158.9880
13094.239347 68.045 -158.9996
13094.605558 68.046 -159.0113
13094.971769 68.047 -159.0229
13095.337980 68.047 -159.0346
13095.704191 68.048 -159.0462
13096.070402 68.049 -159.0579
13096.436613 68.049 -159.0696
13096.802824 68.050 -159.0813
13097.169035 68.051 -159.0930
13097.535246 68.051 -159.1047
13097.901457 68.052 -159.1164
13098.267667 68.053 -159.1281
13098.633878 68.053 -159.1398
13099.000089 68.054 -159.1515
13099.366300 68.055 -159.1632
13099.732511 68.055 -159.1750
13100.098722 68.056 -159.1867
13100.464933 68.057 -159.1985
13100.831144 68.057 -159.2102
13101.197355 68.058 -159.2220
13101.563566 68.059 -159.2337
13101.929777 68.059 -159.2455
13102.295988 68.060 -159.2573
13102.662199 68.061 -159.2691
13103.028410 68.061 -159.2809
13103.394621 68.062 -159.2927
13103.760832 68.063 -159.3045
13104.127043 68.063 -159.3163
13104.493254 68.064 -159.3281
13104.859465 68.065 -159.3400
13105.225676 68.065 -159.3518
13105.591887 68.066 -159.3636
13105.958098 68.067 -159.3755
13106.324309 68.067 -159.3873
13106.690520 68.068 -159.3992
13107.056731 68.068 -159.4110
13107.422942 68.069 -159.4229
13107.789153 68.070 -159.4348
13108.155364 68.070 -159.4467
13108.521575 68.071 -159.4586
13108.887786 68.072 -159.4705
13109.253996 68.072 -159.4824
13109.620207 68.073 -159.4943
13109.986418 68.074 -159.5062
13110.352629 68.074 -159.5181
13110.718840 68.075 -159.5301
13111.085051 68.076 -159.5420
13111.451262 68.076 -159.5540
13111.817473 68.077 -159.5659
13112.183684 68.077 -159.5779
13112.549895 68.078 -159.5898
13112.916106 68.079 -159.6018
13113.282317 68.079 -159.6138
13113.648528 68.080 -159.6257
13114.014739 68.081 -159.6377
13114.380950 68.081 -159.6497
13114.747161 68.082 -159.6617
13115.113372 68.083 -159.6738
13115.479583 68.083 -159.6858
13115.845794 68.084 -159.6978
13116.212005 68.084 -159.7098
13116.578216 68.085 -159.7219
13116.944427 68.086 -159.7339
13117.310638 68.086 -159.7460
13117.676849 68.087 -159.7580
13118.043060 68.088 -159.7701
13118.409271 68.088 -159.7822
13118.775482 68.089 -159.7942
13119.141693 68.090 -159.8063
13119.507904 68.090 -159.8184
13119.874115 68.091 -159.8305
13120.240326 68.091 -159.8426
13120.606536 68.092 -159.8547
13120.972747 68.093 -159.8668
13121.338958 68.093 -159.8789
13121.705169 68.094 -159.8911
13122.071380 68.095 -159.9032
13122.437591 68.095 -159.9153
13122.803802 68.096 -159.9275
13123.170013 68.096 -159.9397
13123.536224 68.097 -159.9518
13123.902435 68.098 -159.9640
13124.268646 68.098 -159.9762
13124.634857 68.099 -159.9883
13125.001068 68.099 -160.0005
13125.367279 68.100 -160.0127
13125.733490 68.101 -160.0249
13126.099701 68.101 -160.0371
13126.465912 68.102 -160.0493
13126.832123 68.103 -160.0616
13127.198334 68.103 -160.0738
13127.564545 68.104 -160.0860
13127.930756 68.104 -160.0983
13128.296967 68.105 -160.1105
13128.663178 68.106 -160.1228
13129.029389 68.106 -160.1350
13129.395600 68.107 -160.1473
13129.761811 68.107 -160.1596
13130.128022 68.108 -160.1719
13130.494233 68.109 -160.1841
13130.860444 68.109 -160.1964
13131.226655 68.110 -160.2087
13131.592865 68.110 -160.2211
13131.959076 68.111 -160.2334
13132.325287 68.112 -160.2457
13132.691498 68.112 -160.2580
13133.057709 68.113 -160.2703
13133.423920 68.113 -160.2827
13133.790131 68.114 -160.2950
13134.156342 68.115 -160.3074
13134.522553 68.115 -160.3197
13134.888764 68.116 -160.3321
13135.254975 68.116 -160.3445
13135.621186 68.117 -160.3569
13135.987397 68.118 -160.3693
13136.353608 68.118 -160.3816
13136.719819 68.119 -160.3940
13137.086030 68.119 -160.4065
13137.452241 68.120 -160.4189
13137.818452 68.121 -160.4313
13138.184663 68.121 -160.4437
13138.550874 68.122 -160.4561
13138.917085 68.122 -160.4686
13139.283296 68.123 -160.4810
13139.649507 68.124 -160.4935
13140.015718 68.124 -160.5059
13140.381929 68.125 -160.5184
13140.748140 68.125 -160.5309
13141.114351 68.126 -160.5434
13141.480562 68.127 -160.5559
13141.846773 68.127 -160.5684
13142.212984 68.128 -160.5808
13142.579195 68.128 -160.5934
13142.945405 68.129 -160.6059
13143.311616 68.129 -160.6184
13143.677827 68.130 -160.6309
13144.044038 68.131 -160.6434
13144.410249 68.131 -160.6560
13144.776460 68.132 -160.6685
13145.142671 68.132 -160.6811
13145.508882 68.133 -160.6936
13145.875093 68.133 -160.7062
13146.241304 68.134 -160.7188
13146.607515 68.135 -160.7314
13146.973726 68.135 -160.7439
13147.339937 68.136 -160.7565
13147.706148 68.136 -160.7691
13148.072359 68.137 -160.7817
13148.438570 68.137 -160.7944
13148.804781 68.138 -160.8070
13149.170992 68.139 -160.8196
13149.537203 68.139 -160.8322
13149.903414 68.140 -160.8449
13150.269625 68.140 -160.8575
13150.635836 68.141 -160.8702
13151.002047 68.141 -160.8828
13151.368258 68.142 -160.8955
13151.734469 68.143 -160.9082
13152.100680 68.143 -160.9209
13152.466891 68.144 -160.9335
13152.833102 68.144 -160.9462
13153.199313 68.145 -160.9589
13153.565524 68.145 -160.9716
13153.931735 68.146 -160.9843
13154.297945 68.146 -160.9971
13154.664156 68.147 -161.0098
13155.030367 68.148 -161.0225
13155.396578 68.148 -161.0353
13155.762789 68.149 -161.0480
13156.129000 68.149 -161.0608
13156.495211 68.150 -161.0735
13156.861422 68.150 -161.0863
13157.227633 68.151 -161.0991
13157.593844 68.151 -161.1118
13157.960055 68.152 -161.1246
13158.326266 68.153 -161.1374
13158.692477 68.153 -161.1502
13159.058688 68.154 -161.1630
13159.424899 68.154 -161.1758
13159.791110 68.155 -161.1887
13160.157321 68.155 -161.2015
13160.523532 68.156 -161.2143
13160.889743 68.156 -161.2272
13161.255954 68.157 -161.2400
13161.622165 68.157 -161.2529
13161.988376 68.158 -161.2657
13162.354587 68.159 -161.2786
13162.720798 68.159 -161.2915
13163.087009 68.160 -161.3043
13163.453220 68.160 -161.3172
13163.819431 68.161 -161.3301
13164.185642 68.161 -161.3430
13164.551853 68.162 -161.3559
13164.918064 68.162 -161.3688
13165.284274 68.163 -161.3817
13165.650485 68.163 -161.3947
13166.016696 68.164 -161.4076
13166.382907 68.164 -161.4205
13166.749118 68.165 -161.4335
13167.115329 68.165 -161.4465
13167.481540 68.166 -161.4594
13167.847751 68.166 -161.4724
13168.213962 68.167 -161.4854
13168.580173 68.168 -161.4983
13168.946384 68.168 -161.5113
13169.312595 68.169 -161.5243
13169.678806 68.169 -161.5373
13170.045017 68.170 -161.5503
13170.411228 68.170 -161.5633
13170.777439 68.171 -161.5764
13171.143650 68.171 -161.5894
13171.509861 68.172 -161.6024
13171.876072 68.172 -161.6155
13172.242283 68.173 -161.6285
13172.608494 68.173 -161.6416
13172.974705 68.174 -161.6546
13173.340916 68.174 -161.6677
13173.707127 68.175 -161.6807
13174.073338 68.175 -161.6938
13174.439549 68.176 -161.7069
13174.805760 68.176 -161.7200
13175.171971 68.177 -161.7331
13175.538182 68.177 -161.7462
13175.904393 68.178 -161.7593
13176.270604 68.178 -161.7725
13176.636814 68.179 -161.7856
13177.003025 68.179 -161.7987
13177.369236 68.180 -161.8119
13177.735447 68.180 -161.8250
13178.101658 68.181 -161.8382
13178.467869 68.181 -161.8513
13178.834080 68.182 -161.8645
13179.200291 68.182 -161.8777
13179.566502 68.183 -161.8908
13179.932713 68.183 -161.9040
13180.298924 68.184 -161.9172
13180.665135 68.184 -161.9304
13181.031346 68.185 -161.9436
13181.397557 68.185 -161.9568
13181.763768 68.186 -161.9700
13182.129979 68.186 -161.9833
13182.496190 68.187 -161.9965
13182.862401 68.187 -162.0098
13183.228612 68.188 -162.0230
13183.594823 68.188 -162.0363
13183.961034 68.189 -162.0495
13184.327245 68.189 -162.0628
13184.693456 68.190 -162.0761
13185.059667 68.190 -162.0893
13185.425878 68.191 -162.1026
13185.792089 68.191 -162.1159
13186.158300 68.192 -162.1292
13186.524511 68.192 -162.1425
13186.890722 68.193 -162.1559
13187.256933 68.193 -162.1692
13187.623143 68.194 -162.1825
13187.989354 68.194 -162.1958
13188.355565 68.195 -162.2092
13188.721776 68.195 -162.2225
13189.087987 68.195 -162.2359
13189.454198 68.196 -162.2492
13189.820409 68.196 -162.2626
13190.186620 68.197 -162.2760
13190.552831 68.197 -162.2894
13190.919042 68.198 -162.3027
13191.285253 68.198 -162.3162
13191.651464 68.199 -162.3295
13192.017675 68.199 -162.3430
13192.383886 68.200 -162.3564
13192.750097 68.200 -162.3698
13193.116308 68.201 -162.3832
13193.482519 68.201 -162.3967
13193.848730 68.202 -162.4101
13194.214941 68.202 -162.4235
13194.581152 68.202 -162.4370
13194.947363 68.203 -162.4505
13195.313574 68.203 -162.4639
13195.679785 68.204 -162.4774
13196.045996 68.204 -162.4909
13196.412207 68.205 -162.5044
13196.778418 68.205 -162.5179
13197.144629 68.206 -162.5314
13197.510840 68.206 -162.5449
13197.877051 68.207 -162.5584
13198.243262 68.207 -162.5719
13198.609473 68.207 -162.5854
13198.975683 68.208 -162.5990
13199.341894 68.208 -162.6125
13199.708105 68.209 -162.6261
13200.074316 68.209 -162.6396
13200.440527 68.210 -162.6532
13200.806738 68.210 -162.6668
13201.172949 68.210 -162.6803
13201.539160 68.211 -162.6939
13201.905371 68.211 -162.7075
13202.271582 68.212 -162.7211
13202.637793 68.212 -162.7347
13203.004004 68.213 -162.7483
13203.370215 68.213 -162.7619
13203.736426 68.214 -162.7756
13204.102637 68.214 -162.7892
13204.468848 68.214 -162.8028
13204.835059 68.215 -162.8165
13205.201270 68.215 -162.8301
13205.567481 68.216 -162.8438
13205.933692 68.216 -162.8574
13206.299903 68.217 -162.8711
13206.666114 68.217 -162.8848
13207.032325 68.217 -162.8984
13207.398536 68.218 -162.9121
13207.764747 68.218 -162.9258
13208.130958 68.219 -162.9395
13208.497169 68.219 -162.9532
13208.863380 68.219 -162.9670
13209.229591 68.220 -162.9807
13209.595802 68.220 -162.9944
13209.962012 68.221 -163.0081
13210.328223 68.221 -163.0219
13210.694434 68.222 -163.0356
13211.060645 68.222 -163.0494
13211.426856 68.222 -163.0631
13211.793067 68.223 -163.0769
13212.159278 68.223 -163.0907
13212.525489 68.224 -163.1045
13212.891700 68.224 -163.1183
13213.257911 68.224 -163.1321
13213.624122 68.225 -163.1458
13213.990333 68.225 -163.1597
13214.356544 68.226 -163.1735
13214.722755 68.226 -163.1873
13215.088966 68.226 -163.2011
13215.455177 68.227 -163.2150
13215.821388 68.227 -163.2288
13216.187599 68.228 -163.2426
13216.553810 68.228 -163.2565
13216.920021 68.228 -163.2704
13217.286232 68.229 -163.2842
13217.652443 68.229 -163.2981
13218.018654 68.230 -163.3120
13218.384865 68.230 -163.3259
13218.751076 68.230 -163.3398
13219.117287 68.231 -163.3537
13219.483498 68.231 -163.3676
13219.849709 68.232 -163.3815
13220.215920 68.232 -163.3954
13220.582131 68.232 -163.4093
13220.948342 68.233 -163.4233
13221.314552 68.233 -163.4372
13221.680763 68.233 -163.4511
13222.046974 68.234 -163.4651
13222.413185 68.234 -163.4791
13222.779396 68.235 -163.4930
13223.145607 68.235 -163.5070
13223.511818 68.235 -163.5210
13223.878029 68.236 -163.5350
13224.244240 68.236 -163.5490
13224.610451 68.236 -163.5630
13224.976662 68.237 -163.5770
13225.342873 68.237 -163.5910
13225.709084 68.238 -163.6050
13226.075295 68.238 -163.6190
13226.441506 68.238 -163.6331
13226.807717 68.239 -163.6471
13227.173928 68.239 -163.6611
13227.540139 68.239 -163.6752
13227.906350 68.240 -163.6892
13228.272561 68.240 -163.7033
13228.638772 68.240 -163.7174
13229.004983 68.241 -163.7315
13229.371194 68.241 -163.7455
13229.737405 68.242 -163.7596
13230.103616 68.242 -163.7737
13230.469827 68.242 -163.7878
13230.836038 68.243 -163.8019
13231.202249 68.243 -163.8161
13231.568460 68.243 -163.8302
13231.934671 68.244 -163.8443
13232.300882 68.244 -163.8585
13232.667092 68.244 -163.8726
13233.033303 68.245 -163.8867
13233.399514 68.245 -163.9009
13233.765725 68.245 -163.9151
13234.131936 68.246 -163.9292
13234.498147 68.246 -163.9434
13234.864358 68.246 -163.9576
13235.230569 68.247 -163.9718
13235.596780 68.247 -163.9860
13235.962991 68.247 -164.0002
13236.329202 68.248 -164.0144
13236.695413 68.248 -164.0286
13237.061624 68.248 -164.0428
13237.427835 68.249 -164.0570
13237.794046 68.249 -164.0713
13238.160257 68.249 -164.0855
13238.526468 68.250 -164.0998
13238.892679 68.250 -164.1140
13239.258890 68.250 -164.1283
13239.625101 68.251 -164.1425
13239.991312 68.251 -164.1568
13240.357523 68.251 -164.1711
13240.723734 68.252 -164.1854
13241.089945 68.252 -164.1997
13241.456156 68.252 -164.2140
13241.822367 68.253 -164.2283
13242.188578 68.253 -164.2426
13242.554789 68.253 -164.2569
13242.921000 68.254 -164.2712
13243.287211 68.254 -164.2856
13243.653421 68.254 -164.2999
13244.019632 68.254 -164.3143
13244.385843 68.255 -164.3286
13244.752054 68.255 -164.3430
13245.118265 68.255 -164.3573
13245.484476 68.256 -164.3717
13245.850687 68.256 -164.3861
13246.216898 68.256 -164.4004
13246.583109 68.257 -164.4148
13246.949320 68.257 -164.4292
13247.315531 68.257 -164.4436
13247.681742 68.257 -164.4580
13248.047953 68.258 -164.4724
13248.414164 68.258 -164.4869
13248.780375 68.258 -164.5013
13249.146586 68.259 -164.5157
13249.512797 68.259 -164.5302
13249.879008 68.259 -164.5446
13250.245219 68.260 -164.5590
13250.611430 68.260 -164.5735
13250.977641 68.260 -164.5880
13251.343852 68.260 -164.6024
13251.710063 68.261 -164.6169
13252.076274 68.261 -164.6314
13252.442485 68.261 -164.6459
13252.808696 68.262 -164.6604
13253.174907 68.262 -164.6749
13253.541118 68.262 -164.6894
13253.907329 68.262 -164.7039
13254.273540 68.263 -164.7184
13254.639751 68.263 -164.7329
13255.005961 68.263 -164.7475
13255.372172 68.263 -164.7620
13255.738383 68.264 -164.7766
13256.104594 68.264 -164.7911
13256.470805 68.264 -164.8057
13256.837016 68.265 -164.8202
13257.203227 68.265 -164.8348
13257.569438 68.265 -164.8494
13257.935649 68.265 -164.8640
13258.301860 68.266 -164.8785
13258.668071 68.266 -164.8931
13259.034282 68.266 -164.9077
13259.400493 68.266 -164.9223
13259.766704 68.267 -164.9370
13260.132915 68.267 -164.9516
13260.499126 68.267 -164.9662
13260.865337 68.267 -164.9809
13261.231548 68.268 -164.9955
13261.597759 68.268 -165.0101
13261.963970 68.268 -165.0248
13262.330181 68.268 -165.0394
13262.696392 68.269 -165.0541
13263.062603 68.269 -165.0687
13263.428814 68.269 -165.0834
13263.795025 68.269 -165.0981
13264.161236 68.270 -165.1128
13264.527447 68.270 -165.1275
13264.893658 68.270 -165.1422
13265.259869 68.270 -165.1569
13265.626080 68.271 -165.1716
13265.992290 68.271 -165.1863
13266.358501 68.271 -165.2010
