* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8489.136433 71.819 -173.8909
8489.502644 71.820 -173.8970
8489.868855 71.820 -173.9032
8490.235066 71.821 -173.9094
8490.601277 71.821 -173.9156
8490.967488 71.822 -173.9218
8491.333699 71.823 -173.9280
8491.699910 71.823 -173.9342
8492.066121 71.824 -173.9404
8492.432332 71.824 -173.9466
8492.798543 71.825 -173.9528
8493.164754 71.826 -173.9591
8493.530965 71.826 -173.9653
8493.897176 71.827 -173.9715
8494.263387 71.827 -173.9778
8494.629598 71.828 -173.9841
8494.995808 71.829 -173.9903
8495.362019 71.829 -173.9966
8495.728230 71.830 -174.0029
8496.094441 71.831 -174.0092
8496.460652 71.831 -174.0155
8496.826863 71.832 -174.0218
8497.193074 71.832 -174.0281
8497.559285 71.833 -174.0344
8497.925496 71.834 -174.0407
8498.291707 71.834 -174.0471
8498.657918 71.835 -174.0534
8499.024129 71.835 -174.0597
8499.390340 71.836 -174.0661
8499.756551 71.837 -174.0724
8500.122762 71.837 -174.0788
8500.488973 71.838 -174.0852
8500.855184 71.838 -174.0915
8501.221395 71.839 -174.0979
8501.587606 71.840 -174.1043
8501.953817 71.840 -174.1107
8502.320028 71.841 -174.1171
8502.686239 71.841 -174.1235
8503.052450 71.842 -174.1299
8503.418661 71.843 -174.1364
8503.784872 71.843 -174.1428
8504.151083 71.844 -174.1492
8504.517294 71.844 -174.1557
8504.883505 71.845 -174.1621
8505.249716 71.846 -174.1686
8505.615927 71.846 -174.1750
8505.982138 71.847 -174.1815
8506.348348 71.847 -174.1880
8506.714559 71.848 -174.1945
8507.080770 71.849 -174.2010
8507.446981 71.849 -174.2075
8507.813192 71.850 -174.2140
8508.179403 71.850 -174.2205
8508.545614 71.851 -174.2270
8508.911825 71.852 -174.2335
8509.278036 71.852 -174.2401
8509.644247 71.853 -174.2466
8510.010458 71.853 -174.2531
8510.376669 71.854 -174.2597
8510.742880 71.855 -174.2663
8511.109091 71.855 -174.2728
8511.475302 71.856 -174.2794
8511.841513 71.856 -174.2860
8512.207724 71.857 -174.2926
8512.573935 71.857 -174.2991
8512.940146 71.858 -174.3058
8513.306357 71.859 -174.3124
8513.672568 71.859 -174.3190
8514.038779 71.860 -174.3256
8514.404990 71.860 -174.3322
8514.771201 71.861 -174.3389
8515.137412 71.862 -174.3455
8515.503623 71.862 -174.3521
8515.869834 71.863 -174.3588
8516.236045 71.863 -174.3654
8516.602256 71.864 -174.3721
8516.968467 71.865 -174.3788
8517.334677 71.865 -174.3855
8517.700888 71.866 -174.3922
8518.067099 71.866 -174.3989
8518.433310 71.867 -174.4056
8518.799521 71.867 -174.4123
8519.165732 71.868 -174.4190
8519.531943 71.869 -174.4257
8519.898154 71.869 -174.4324
8520.264365 71.870 -174.4392
8520.630576 71.870 -174.4459
8520.996787 71.871 -174.4527
8521.362998 71.871 -174.4594
8521.729209 71.872 -174.4662
8522.095420 71.873 -174.4729
8522.461631 71.873 -174.4797
8522.827842 71.874 -174.4865
8523.194053 71.874 -174.4933
8523.560264 71.875 -174.5001
8523.926475 71.876 -174.5069
8524.292686 71.876 -174.5137
8524.658897 71.877 -174.5205
8525.025108 71.877 -174.5273
8525.391319 71.878 -174.5342
8525.757530 71.878 -174.5410
8526.123741 71.879 -174.5478
8526.489952 71.880 -174.5547
8526.856163 71.880 -174.5616
8527.222374 71.881 -174.5684
8527.588585 71.881 -174.5753
8527.954796 71.882 -174.5822
8528.321007 71.882 -174.5891
8528.687217 71.883 -174.5959
8529.053428 71.883 -174.6028
8529.419639 71.884 -174.6097
8529.785850 71.885 -174.6167
8530.152061 71.885 -174.6236
8530.518272 71.886 -174.6305
8530.884483 71.886 -174.6374
8531.250694 71.887 -174.6444
8531.616905 71.887 -174.6513
8531.983116 71.888 -174.6583
8532.349327 71.889 -174.6652
8532.715538 71.889 -174.6722
8533.081749 71.890 -174.6792
8533.447960 71.890 -174.6861
8533.814171 71.891 -174.6931
8534.180382 71.891 -174.7001
8534.546593 71.892 -174.7071
8534.912804 71.893 -174.7141
8535.279015 71.893 -174.7211
8535.645226 71.894 -174.7281
8536.011437 71.894 -174.7352
8536.377648 71.895 -174.7422
8536.743859 71.895 -174.7492
8537.110070 71.896 -174.7563
8537.476281 71.896 -174.7633
8537.842492 71.897 -174.7704
8538.208703 71.898 -174.7775
8538.574914 71.898 -174.7845
8538.941125 71.899 -174.7916
8539.307336 71.899 -174.7987
8539.673546 71.900 -174.8058
8540.039757 71.900 -174.8129
8540.405968 71.901 -174.8200
8540.772179 71.901 -174.8271
8541.138390 71.902 -174.8342
8541.504601 71.903 -174.8414
8541.870812 71.903 -174.8485
8542.237023 71.904 -174.8556
8542.603234 71.904 -174.8628
8542.969445 71.905 -174.8699
8543.335656 71.905 -174.8771
8543.701867 71.906 -174.8843
8544.068078 71.906 -174.8914
8544.434289 71.907 -174.8986
8544.800500 71.907 -174.9058
8545.166711 71.908 -174.9130
8545.532922 71.909 -174.9202
8545.899133 71.909 -174.9274
8546.265344 71.910 -174.9346
8546.631555 71.910 -174.9418
8546.997766 71.911 -174.9491
8547.363977 71.911 -174.9563
8547.730188 71.912 -174.9635
8548.096399 71.912 -174.9708
8548.462610 71.913 -174.9780
8548.828821 71.913 -174.9853
8549.195032 71.914 -174.9925
8549.561243 71.915 -174.9998
8549.927454 71.915 -175.0071
8550.293665 71.916 -175.0144
8550.659876 71.916 -175.0217
8551.026086 71.917 -175.0290
8551.392297 71.917 -175.0363
8551.758508 71.918 -175.0436
8552.124719 71.918 -175.0509
8552.490930 71.919 -175.0582
8552.857141 71.919 -175.0656
8553.223352 71.920 -175.0729
8553.589563 71.920 -175.0803
8553.955774 71.921 -175.0876
8554.321985 71.921 -175.0950
8554.688196 71.922 -175.1024
8555.054407 71.923 -175.1097
8555.420618 71.923 -175.1171
8555.786829 71.924 -175.1245
8556.153040 71.924 -175.1319
8556.519251 71.925 -175.1393
8556.885462 71.925 -175.1467
8557.251673 71.926 -175.1541
8557.617884 71.926 -175.1615
8557.984095 71.927 -175.1690
8558.350306 71.927 -175.1764
8558.716517 71.928 -175.1838
8559.082728 71.928 -175.1913
8559.448939 71.929 -175.1987
8559.815150 71.929 -175.2062
8560.181361 71.930 -175.2137
8560.547572 71.930 -175.2211
8560.913783 71.931 -175.2286
8561.279994 71.931 -175.2361
8561.646205 71.932 -175.2436
8562.012415 71.932 -175.2511
8562.378626 71.933 -175.2586
8562.744837 71.934 -175.2661
8563.111048 71.934 -175.2736
8563.477259 71.935 -175.2811
8563.843470 71.935 -175.2887
8564.209681 71.936 -175.2962
8564.575892 71.936 -175.3038
8564.942103 71.937 -175.3113
8565.308314 71.937 -175.3189
8565.674525 71.938 -175.3264
8566.040736 71.938 -175.3340
8566.406947 71.939 -175.3416
8566.773158 71.939 -175.3492
8567.139369 71.940 -175.3568
8567.505580 71.940 -175.3643
8567.871791 71.941 -175.3720
8568.238002 71.941 -175.3796
8568.604213 71.942 -175.3872
8568.970424 71.942 -175.3948
8569.336635 71.943 -175.4024
8569.702846 71.943 -175.4101
8570.069057 71.944 -175.4177
8570.435268 71.944 -175.4254
8570.801479 71.945 -175.4330
8571.167690 71.945 -175.4407
8571.533901 71.946 -175.4483
8571.900112 71.946 -175.4560
8572.266323 71.947 -175.4637
8572.632534 71.947 -175.4714
8572.998745 71.948 -175.4791
8573.364955 71.948 -175.4868
8573.731166 71.949 -175.4945
8574.097377 71.949 -175.5022
8574.463588 71.950 -175.5099
8574.829799 71.950 -175.5177
8575.196010 71.951 -175.5254
8575.562221 71.951 -175.5331
8575.928432 71.952 -175.5409
8576.294643 71.952 -175.5486
8576.660854 71.953 -175.5564
8577.027065 71.953 -175.5642
8577.393276 71.954 -175.5719
8577.759487 71.954 -175.5797
8578.125698 71.955 -175.5875
8578.491909 71.955 -175.5953
8578.858120 71.956 -175.6031
8579.224331 71.956 -175.6109
8579.590542 71.957 -175.6187
8579.956753 71.957 -175.6265
8580.322964 71.958 -175.6344
8580.689175 71.958 -175.6422
8581.055386 71.959 -175.6500
8581.421597 71.959 -175.6579
8581.787808 71.960 -175.6657
8582.154019 71.960 -175.6736
8582.520230 71.961 -175.6814
8582.886441 71.961 -175.6893
8583.252652 71.962 -175.6972
8583.618863 71.962 -175.7051
8583.985074 71.963 -175.7130
8584.351285 71.963 -175.7209
8584.717495 71.963 -175.7288
8585.083706 71.964 -175.7367
8585.449917 71.964 -175.7446
8585.816128 71.965 -175.7525
8586.182339 71.965 -175.7604
8586.548550 71.966 -175.7684
8586.914761 71.966 -175.7763
8587.280972 71.967 -175.7843
8587.647183 71.967 -175.7922
8588.013394 71.968 -175.8002
8588.379605 71.968 -175.8081
8588.745816 71.969 -175.8161
8589.112027 71.969 -175.8241
8589.478238 71.970 -175.8321
8589.844449 71.970 -175.8401
8590.210660 71.971 -175.8481
8590.576871 71.971 -175.8561
8590.943082 71.972 -175.8641
8591.309293 71.972 -175.8721
8591.675504 71.972 -175.8801
8592.041715 71.973 -175.8881
8592.407926 71.973 -175.8962
8592.774137 71.974 -175.9042
8593.140348 71.974 -175.9123
8593.506559 71.975 -175.9203
8593.872770 71.975 -175.9284
8594.238981 71.976 -175.9364
8594.605192 71.976 -175.9445
8594.971403 71.977 -175.9526
8595.337614 71.977 -175.9607
8595.703824 71.978 -175.9688
8596.070035 71.978 -175.9769
8596.436246 71.979 -175.9850
8596.802457 71.979 -175.9931
8597.168668 71.979 -176.0012
8597.534879 71.980 -176.0093
8597.901090 71.980 -176.0175
8598.267301 71.981 -176.0256
8598.633512 71.981 -176.0338
8598.999723 71.982 -176.0419
8599.365934 71.982 -176.0500
8599.732145 71.983 -176.0582
8600.098356 71.983 -176.0664
8600.464567 71.984 -176.0746
8600.830778 71.984 -176.0827
8601.196989 71.984 -176.0909
8601.563200 71.985 -176.0991
8601.929411 71.985 -176.1073
8602.295622 71.986 -176.1155
8602.661833 71.986 -176.1237
8603.028044 71.987 -176.1320
8603.394255 71.987 -176.1402
8603.760466 71.988 -176.1484
8604.126677 71.988 -176.1566
8604.492888 71.988 -176.1649
8604.859099 71.989 -176.1731
8605.225310 71.989 -176.1814
8605.591521 71.990 -176.1897
8605.957732 71.990 -176.1979
8606.323943 71.991 -176.2062
8606.690154 71.991 -176.2145
8607.056364 71.992 -176.2228
8607.422575 71.992 -176.2311
8607.788786 71.992 -176.2394
8608.154997 71.993 -176.2477
8608.521208 71.993 -176.2560
8608.887419 71.994 -176.2643
8609.253630 71.994 -176.2726
8609.619841 71.995 -176.2809
8609.986052 71.995 -176.2893
8610.352263 71.995 -176.2976
8610.718474 71.996 -176.3060
8611.084685 71.996 -176.3143
8611.450896 71.997 -176.3227
8611.817107 71.997 -176.3311
8612.183318 71.998 -176.3394
8612.549529 71.998 -176.3478
8612.915740 71.998 -176.3562
8613.281951 71.999 -176.3646
8613.648162 71.999 -176.3730
8614.014373 72.000 -176.3814
8614.380584 72.000 -176.3898
8614.746795 72.001 -176.3982
8615.113006 72.001 -176.4066
8615.479217 72.001 -176.4151
8615.845428 72.002 -176.4235
8616.211639 72.002 -176.4319
8616.577850 72.003 -176.4404
8616.944061 72.003 -176.4489
8617.310272 72.003 -176.4573
8617.676483 72.004 -176.4658
8618.042693 72.004 -176.4742
8618.408904 72.005 -176.4827
8618.775115 72.005 -176.4912
8619.141326 72.006 -176.4997
8619.507537 72.006 -176.5082
8619.873748 72.006 -176.5167
8620.239959 72.007 -176.5252
8620.606170 72.007 -176.5337
8620.972381 72.008 -176.5422
8621.338592 72.008 -176.5508
8621.704803 72.008 -176.5593
8622.071014 72.009 -176.5678
8622.437225 72.009 -176.5764
8622.803436 72.010 -176.5849
8623.169647 72.010 -176.5935
8623.535858 72.010 -176.6021
8623.902069 72.011 -176.6106
8624.268280 72.011 -176.6192
8624.634491 72.012 -176.6278
8625.000702 72.012 -176.6364
8625.366913 72.012 -176.6450
8625.733124 72.013 -176.6536
8626.099335 72.013 -176.6622
8626.465546 72.014 -176.6708
8626.831757 72.014 -176.6794
8627.197968 72.014 -176.6880
8627.564179 72.015 -176.6966
8627.930390 72.015 -176.7053
8628.296601 72.016 -176.7139
8628.662812 72.016 -176.7225
8629.029023 72.016 -176.7312
8629.395233 72.017 -176.7399
8629.761444 72.017 -176.7485
8630.127655 72.018 -176.7572
8630.493866 72.018 -176.7659
8630.860077 72.018 -176.7746
8631.226288 72.019 -176.7833
8631.592499 72.019 -176.7920
8631.958710 72.020 -176.8007
8632.324921 72.020 -176.8094
8632.691132 72.020 -176.8181
8633.057343 72.021 -176.8268
8633.423554 72.021 -176.8355
8633.789765 72.021 -176.8443
8634.155976 72.022 -176.8530
8634.522187 72.022 -176.8618
8634.888398 72.023 -176.8705
8635.254609 72.023 -176.8793
8635.620820 72.023 -176.8880
8635.987031 72.024 -176.8968
8636.353242 72.024 -176.9056
8636.719453 72.024 -176.9143
8637.085664 72.025 -176.9231
8637.451875 72.025 -176.9319
8637.818086 72.026 -176.9407
8638.184297 72.026 -176.9495
8638.550508 72.026 -176.9583
8638.916719 72.027 -176.9672
8639.282930 72.027 -176.9760
8639.649141 72.027 -176.9848
8640.015352 72.028 -176.9936
8640.381563 72.028 -177.0025
8640.747773 72.029 -177.0113
8641.113984 72.029 -177.0202
8641.480195 72.029 -177.0290
8641.846406 72.030 -177.0379
8642.212617 72.030 -177.0468
8642.578828 72.030 -177.0557
8642.945039 72.031 -177.0645
8643.311250 72.031 -177.0734
8643.677461 72.031 -177.0823
8644.043672 72.032 -177.0912
8644.409883 72.032 -177.1001
8644.776094 72.033 -177.1091
8645.142305 72.033 -177.1180
8645.508516 72.033 -177.1269
8645.874727 72.034 -177.1358
8646.240938 72.034 -177.1448
8646.607149 72.034 -177.1537
8646.973360 72.035 -177.1627
8647.339571 72.035 -177.1716
8647.705782 72.035 -177.1806
8648.071993 72.036 -177.1895
8648.438204 72.036 -177.1985
8648.804415 72.036 -177.2075
8649.170626 72.037 -177.2165
8649.536837 72.037 -177.2255
8649.903048 72.037 -177.2345
8650.269259 72.038 -177.2435
8650.635470 72.038 -177.2525
8651.001681 72.038 -177.2615
8651.367892 72.039 -177.2705
8651.734102 72.039 -177.2795
8652.100313 72.040 -177.2886
8652.466524 72.040 -177.2976
8652.832735 72.040 -177.3067
8653.198946 72.041 -177.3157
8653.565157 72.041 -177.3248
8653.931368 72.041 -177.3338
8654.297579 72.042 -177.3429
8654.663790 72.042 -177.3520
8655.030001 72.042 -177.3611
8655.396212 72.043 -177.3701
8655.762423 72.043 -177.3792
8656.128634 72.043 -177.3884
8656.494845 72.044 -177.3974
8656.861056 72.044 -177.4066
8657.227267 72.044 -177.4157
8657.593478 72.045 -177.4248
8657.959689 72.045 -177.4339
8658.325900 72.045 -177.4431
8658.692111 72.046 -177.4522
8659.058322 72.046 -177.4614
8659.424533 72.046 -177.4705
8659.790744 72.046 -177.4797
8660.156955 72.047 -177.4888
8660.523166 72.047 -177.4980
8660.889377 72.047 -177.5072
8661.255588 72.048 -177.5164
8661.621799 72.048 -177.5256
8661.988010 72.048 -177.5348
8662.354221 72.049 -177.5440
8662.720432 72.049 -177.5532
8663.086642 72.049 -177.5624
8663.452853 72.050 -177.5716
8663.819064 72.050 -177.5808
8664.185275 72.050 -177.5901
8664.551486 72.051 -177.5993
8664.917697 72.051 -177.6086
8665.283908 72.051 -177.6178
8665.650119 72.052 -177.6270
8666.016330 72.052 -177.6363
8666.382541 72.052 -177.6456
8666.748752 72.052 -177.6549
8667.114963 72.053 -177.6641
8667.481174 72.053 -177.6734
8667.847385 72.053 -177.6827
8668.213596 72.054 -177.6920
8668.579807 72.054 -177.7013
8668.946018 72.054 -177.7106
8669.312229 72.055 -177.7199
8669.678440 72.055 -177.7293
8670.044651 72.055 -177.7386
8670.410862 72.055 -177.7479
8670.777073 72.056 -177.7573
8671.143284 72.056 -177.7666
8671.509495 72.056 -177.7760
8671.875706 72.057 -177.7853
8672.241917 72.057 -177.7947
8672.608128 72.057 -177.8041
8672.974339 72.058 -177.8134
8673.340550 72.058 -177.8228
8673.706761 72.058 -177.8322
8674.072971 72.058 -177.8416
8674.439182 72.059 -177.8510
8674.805393 72.059 -177.8604
8675.171604 72.059 -177.8698
8675.537815 72.060 -177.8792
8675.904026 72.060 -177.8887
8676.270237 72.060 -177.8981
8676.636448 72.060 -177.9075
8677.002659 72.061 -177.9170
8677.368870 72.061 -177.9264
8677.735081 72.061 -177.9359
8678.101292 72.062 -177.9453
8678.467503 72.062 -177.9548
8678.833714 72.062 -177.9643
8679.199925 72.062 -177.9738
8679.566136 72.063 -177.9832
8679.932347 72.063 -177.9927
8680.298558 72.063 -178.0022
8680.664769 72.063 -178.0117
8681.030980 72.064 -178.0212
8681.397191 72.064 -178.0308
8681.763402 72.064 -178.0403
8682.129613 72.065 -178.0498
8682.495824 72.065 -178.0593
8682.862035 72.065 -178.0689
8683.228246 72.065 -178.0784
8683.594457 72.066 -178.0880
8683.960668 72.066 -178.0975
8684.326879 72.066 -178.1071
8684.693090 72.066 -178.1167
8685.059301 72.067 -178.1262
8685.425511 72.067 -178.1358
8685.791722 72.067 -178.1454
8686.157933 72.067 -178.1550
8686.524144 72.068 -178.1646
8686.890355 72.068 -178.1742
8687.256566 72.068 -178.1838
8687.622777 72.068 -178.1934
8687.988988 72.069 -178.2031
8688.355199 72.069 -178.2127
8688.721410 72.069 -178.2223
8689.087621 72.069 -178.2320
8689.453832 72.070 -178.2416
8689.820043 72.070 -178.2513
8690.186254 72.070 -178.2609
8690.552465 72.070 -178.2706
8690.918676 72.071 -178.2803
8691.284887 72.071 -178.2899
8691.651098 72.071 -178.2996
8692.017309 72.071 -178.3093
8692.383520 72.072 -178.3190
8692.749731 72.072 -178.3287
8693.115942 72.072 -178.3384
8693.482153 72.072 -178.3481
8693.848364 72.073 -178.3578
8694.214575 72.073 -178.3676
8694.580786 72.073 -178.3773
8694.946997 72.073 -178.3870
8695.313208 72.074 -178.3968
8695.679419 72.074 -178.4065
8696.045630 72.074 -178.4163
8696.411840 72.074 -178.4260
8696.778051 72.075 -178.4358
8697.144262 72.075 -178.4456
8697.510473 72.075 -178.4554
8697.876684 72.075 -178.4651
8698.242895 72.076 -178.4749
8698.609106 72.076 -178.4847
8698.975317 72.076 -178.4945
8699.341528 72.076 -178.5043
8699.707739 72.076 -178.5142
8700.073950 72.077 -178.5240
8700.440161 72.077 -178.5338
8700.806372 72.077 -178.5436
8701.172583 72.077 -178.5535
8701.538794 72.078 -178.5633
8701.905005 72.078 -178.5732
8702.271216 72.078 -178.5830
8702.637427 72.078 -178.5929
8703.003638 72.078 -178.6028
8703.369849 72.079 -178.6126
8703.736060 72.079 -178.6225
8704.102271 72.079 -178.6324
8704.468482 72.079 -178.6423
8704.834693 72.079 -178.6522
8705.200904 72.080 -178.6621
8705.567115 72.080 -178.6720
8705.933326 72.080 -178.6819
8706.299537 72.080 -178.6918
8706.665748 72.081 -178.7018
8707.031959 72.081 -178.7117
8707.398170 72.081 -178.7216
8707.764380 72.081 -178.7316
8708.130591 72.081 -178.7415
8708.496802 72.082 -178.7515
8708.863013 72.082 -178.7614
8709.229224 72.082 -178.7714
8709.595435 72.082 -178.7814
8709.961646 72.082 -178.7914
8710.327857 72.083 -178.8014
8710.694068 72.083 -178.8113
8711.060279 72.083 -178.8214
8711.426490 72.083 -178.8313
8711.792701 72.083 -178.8414
8712.158912 72.084 -178.8514
8712.525123 72.084 -178.8614
8712.891334 72.084 -178.8714
8713.257545 72.084 -178.8815
8713.623756 72.084 -178.8915
8713.989967 72.084 -178.9015
8714.356178 72.085 -178.9116
8714.722389 72.085 -178.9216
8715.088600 72.085 -178.9317
8715.454811 72.085 -178.9418
8715.821022 72.085 -178.9518
8716.187233 72.086 -178.9619
8716.553444 72.086 -178.9720
8716.919655 72.086 -178.9821
8717.285866 72.086 -178.9922
8717.652077 72.086 -179.0023
8718.018288 72.086 -179.0124
8718.384499 72.087 -179.0225
8718.750710 72.087 -179.0326
8719.116920 72.087 -179.0428
8719.483131 72.087 -179.0529
8719.849342 72.087 -179.0630
8720.215553 72.088 -179.0732
8720.581764 72.088 -179.0833
8720.947975 72.088 -179.0935
8721.314186 72.088 -179.1036
8721.680397 72.088 -179.1138
8722.046608 72.088 -179.1239
8722.412819 72.089 -179.1341
8722.779030 72.089 -179.1443
8723.145241 72.089 -179.1545
8723.511452 72.089 -179.1647
8723.877663 72.089 -179.1749
8724.243874 72.089 -179.1851
8724.610085 72.090 -179.1953
8724.976296 72.090 -179.2055
8725.342507 72.090 -179.2157
8725.708718 72.090 -179.2260
8726.074929 72.090 -179.2362
8726.441140 72.090 -179.2464
8726.807351 72.090 -179.2567
8727.173562 72.091 -179.2669
8727.539773 72.091 -179.2772
8727.905984 72.091 -179.2874
8728.272195 72.091 -179.2977
8728.638406 72.091 -179.3080
8729.004617 72.091 -179.3183
8729.370828 72.091 -179.3285
8729.737039 72.092 -179.3388
8730.103249 72.092 -179.3491
8730.469460 72.092 -179.3594
8730.835671 72.092 -179.3697
8731.201882 72.092 -179.3800
8731.568093 72.092 -179.3904
8731.934304 72.092 -179.4007
8732.300515 72.093 -179.4110
8732.666726 72.093 -179.4213
8733.032937 72.093 -179.4317
8733.399148 72.093 -179.4420
8733.765359 72.093 -179.4523
8734.131570 72.093 -179.4627
8734.497781 72.093 -179.4731
8734.863992 72.094 -179.4834
8735.230203 72.094 -179.4938
8735.596414 72.094 -179.5042
8735.962625 72.094 -179.5146
8736.328836 72.094 -179.5250
8736.695047 72.094 -179.5354
8737.061258 72.094 -179.5457
8737.427469 72.094 -179.5562
8737.793680 72.095 -179.5666
8738.159891 72.095 -179.5770
8738.526102 72.095 -179.5874
8738.892313 72.095 -179.5978
8739.258524 72.095 -179.6082
8739.624735 72.095 -179.6187
8739.990946 72.095 -179.6291
8740.357157 72.095 -179.6396
8740.723368 72.096 -179.6500
8741.089579 72.096 -179.6605
8741.455789 72.096 -179.6709
8741.822000 72.096 -179.6814
8742.188211 72.096 -179.6919
8742.554422 72.096 -179.7024
8742.920633 72.096 -179.7128
