* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
1946.411291 72.533 -163.0705
1946.777502 72.534 -163.0812
1947.143713 72.535 -163.0920
1947.509924 72.536 -163.1028
1947.876135 72.537 -163.1135
1948.242346 72.538 -163.1243
1948.608557 72.539 -163.1351
1948.974768 72.540 -163.1459
1949.340979 72.541 -163.1567
1949.707190 72.542 -163.1674
1950.073401 72.543 -163.1782
1950.439612 72.544 -163.1890
1950.805823 72.545 -163.1998
1951.172034 72.546 -163.2106
1951.538245 72.547 -163.2215
1951.904456 72.548 -163.2323
1952.270667 72.549 -163.2431
1952.636878 72.550 -163.2539
1953.003089 72.551 -163.2647
1953.369300 72.552 -163.2756
1953.735511 72.553 -163.2864
1954.101721 72.554 -163.2972
1954.467932 72.555 -163.3081
1954.834143 72.556 -163.3189
1955.200354 72.557 -163.3298
1955.566565 72.558 -163.3407
1955.932776 72.559 -163.3515
1956.298987 72.560 -163.3624
1956.665198 72.561 -163.3733
1957.031409 72.562 -163.3842
1957.397620 72.562 -163.3950
1957.763831 72.563 -163.4059
1958.130042 72.564 -163.4168
1958.496253 72.565 -163.4277
1958.862464 72.566 -163.4386
1959.228675 72.567 -163.4496
1959.594886 72.568 -163.4605
1959.961097 72.569 -163.4714
1960.327308 72.570 -163.4823
1960.693519 72.571 -163.4933
1961.059730 72.572 -163.5042
1961.425941 72.573 -163.5152
1961.792152 72.574 -163.5262
1962.158363 72.575 -163.5371
1962.524574 72.576 -163.5481
1962.890785 72.577 -163.5591
1963.256996 72.578 -163.5701
1963.623207 72.579 -163.5811
1963.989418 72.580 -163.5921
1964.355629 72.581 -163.6031
1964.721840 72.582 -163.6141
1965.088051 72.583 -163.6251
1965.454261 72.584 -163.6362
1965.820472 72.585 -163.6472
1966.186683 72.586 -163.6583
1966.552894 72.587 -163.6693
1966.919105 72.588 -163.6804
1967.285316 72.589 -163.6915
1967.651527 72.590 -163.7025
1968.017738 72.590 -163.7136
1968.383949 72.591 -163.7247
1968.750160 72.592 -163.7359
1969.116371 72.593 -163.7470
1969.482582 72.594 -163.7581
1969.848793 72.595 -163.7692
1970.215004 72.596 -163.7804
1970.581215 72.597 -163.7915
1970.947426 72.598 -163.8027
1971.313637 72.599 -163.8138
1971.679848 72.600 -163.8250
1972.046059 72.601 -163.8362
1972.412270 72.602 -163.8474
1972.778481 72.603 -163.8586
1973.144692 72.604 -163.8698
1973.510903 72.605 -163.8810
1973.877114 72.605 -163.8922
1974.243325 72.606 -163.9035
1974.609536 72.607 -163.9147
1974.975747 72.608 -163.9260
1975.341958 72.609 -163.9372
1975.708169 72.610 -163.9485
1976.074380 72.611 -163.9598
1976.440591 72.612 -163.9710
1976.806801 72.613 -163.9823
1977.173012 72.614 -163.9936
1977.539223 72.615 -164.0049
1977.905434 72.615 -164.0163
1978.271645 72.616 -164.0276
1978.637856 72.617 -164.0389
1979.004067 72.618 -164.0502
1979.370278 72.619 -164.0616
1979.736489 72.620 -164.0729
1980.102700 72.621 -164.0843
1980.468911 72.622 -164.0957
1980.835122 72.623 -164.1070
1981.201333 72.623 -164.1184
1981.567544 72.624 -164.1298
1981.933755 72.625 -164.1412
1982.299966 72.626 -164.1526
1982.666177 72.627 -164.1640
1983.032388 72.628 -164.1755
1983.398599 72.629 -164.1869
1983.764810 72.630 -164.1983
1984.131021 72.630 -164.2098
1984.497232 72.631 -164.2212
1984.863443 72.632 -164.2327
1985.229654 72.633 -164.2441
1985.595865 72.634 -164.2556
1985.962076 72.635 -164.2671
1986.328287 72.635 -164.2785
1986.694498 72.636 -164.2900
1987.060709 72.637 -164.3015
1987.426920 72.638 -164.3130
1987.793130 72.639 -164.3245
1988.159341 72.640 -164.3360
1988.525552 72.641 -164.3475
1988.891763 72.641 -164.3591
1989.257974 72.642 -164.3706
1989.624185 72.643 -164.3821
1989.990396 72.644 -164.3937
1990.356607 72.645 -164.4052
1990.722818 72.645 -164.4167
1991.089029 72.646 -164.4283
1991.455240 72.647 -164.4399
1991.821451 72.648 -164.4514
1992.187662 72.649 -164.4630
1992.553873 72.650 -164.4746
1992.920084 72.650 -164.4862
1993.286295 72.651 -164.4977
1993.652506 72.652 -164.5093
1994.018717 72.653 -164.5209
1994.384928 72.654 -164.5325
1994.751139 72.654 -164.5441
1995.117350 72.655 -164.5557
1995.483561 72.656 -164.5673
1995.849772 72.657 -164.5790
1996.215983 72.658 -164.5906
1996.582194 72.658 -164.6022
1996.948405 72.659 -164.6138
1997.314616 72.660 -164.6255
1997.680827 72.661 -164.6371
1998.047038 72.661 -164.6487
1998.413249 72.662 -164.6604
1998.779460 72.663 -164.6720
1999.145670 72.664 -164.6837
1999.511881 72.665 -164.6953
1999.878092 72.665 -164.7070
2000.244303 72.666 -164.7186
2000.610514 72.667 -164.7303
2000.976725 72.668 -164.7420
2001.342936 72.668 -164.7536
2001.709147 72.669 -164.7653
2002.075358 72.670 -164.7770
2002.441569 72.671 -164.7887
2002.807780 72.671 -164.8004
2003.173991 72.672 -164.8121
2003.540202 72.673 -164.8238
2003.906413 72.674 -164.8355
2004.272624 72.674 -164.8472
2004.638835 72.675 -164.8589
2005.005046 72.676 -164.8706
2005.371257 72.677 -164.8823
2005.737468 72.677 -164.8940
2006.103679 72.678 -164.9057
2006.469890 72.679 -164.9175
2006.836101 72.680 -164.9292
2007.202312 72.680 -164.9409
2007.568523 72.681 -164.9527
2007.934734 72.682 -164.9644
2008.300945 72.683 -164.9762
2008.667156 72.683 -164.9879
2009.033367 72.684 -164.9997
2009.399578 72.685 -165.0115
2009.765789 72.686 -165.0232
2010.131999 72.686 -165.0350
2010.498210 72.687 -165.0468
2010.864421 72.688 -165.0586
2011.230632 72.688 -165.0704
2011.596843 72.689 -165.0822
2011.963054 72.690 -165.0940
2012.329265 72.691 -165.1058
2012.695476 72.691 -165.1176
2013.061687 72.692 -165.1294
2013.427898 72.693 -165.1412
2013.794109 72.693 -165.1531
2014.160320 72.694 -165.1649
2014.526531 72.695 -165.1768
2014.892742 72.695 -165.1886
2015.258953 72.696 -165.2005
2015.625164 72.697 -165.2123
2015.991375 72.698 -165.2242
2016.357586 72.698 -165.2361
2016.723797 72.699 -165.2480
2017.090008 72.700 -165.2599
2017.456219 72.700 -165.2718
2017.822430 72.701 -165.2837
2018.188641 72.702 -165.2956
2018.554852 72.702 -165.3075
2018.921063 72.703 -165.3194
2019.287274 72.704 -165.3313
2019.653485 72.704 -165.3433
2020.019696 72.705 -165.3552
2020.385907 72.706 -165.3672
2020.752118 72.706 -165.3791
2021.118329 72.707 -165.3911
2021.484539 72.708 -165.4031
2021.850750 72.708 -165.4150
2022.216961 72.709 -165.4270
2022.583172 72.710 -165.4390
2022.949383 72.710 -165.4510
2023.315594 72.711 -165.4630
2023.681805 72.712 -165.4750
2024.048016 72.712 -165.4870
2024.414227 72.713 -165.4990
2024.780438 72.714 -165.5110
2025.146649 72.714 -165.5230
2025.512860 72.715 -165.5350
2025.879071 72.715 -165.5471
2026.245282 72.716 -165.5591
2026.611493 72.717 -165.5712
2026.977704 72.717 -165.5832
2027.343915 72.718 -165.5952
2027.710126 72.719 -165.6073
2028.076337 72.719 -165.6193
2028.442548 72.720 -165.6314
2028.808759 72.721 -165.6434
2029.174970 72.721 -165.6555
2029.541181 72.722 -165.6676
2029.907392 72.722 -165.6796
2030.273603 72.723 -165.6917
2030.639814 72.724 -165.7038
2031.006025 72.724 -165.7158
2031.372236 72.725 -165.7279
2031.738447 72.725 -165.7400
2032.104658 72.726 -165.7520
2032.470868 72.727 -165.7641
2032.837079 72.727 -165.7762
2033.203290 72.728 -165.7883
2033.569501 72.729 -165.8004
2033.935712 72.729 -165.8124
2034.301923 72.730 -165.8245
2034.668134 72.730 -165.8366
2035.034345 72.731 -165.8487
2035.400556 72.732 -165.8608
2035.766767 72.732 -165.8728
2036.132978 72.733 -165.8849
2036.499189 72.733 -165.8970
2036.865400 72.734 -165.9091
2037.231611 72.735 -165.9212
2037.597822 72.735 -165.9333
2037.964033 72.736 -165.9454
2038.330244 72.736 -165.9574
2038.696455 72.737 -165.9695
2039.062666 72.737 -165.9816
2039.428877 72.738 -165.9937
2039.795088 72.739 -166.0058
2040.161299 72.739 -166.0179
2040.527510 72.740 -166.0300
2040.893721 72.740 -166.0421
2041.259932 72.741 -166.0542
2041.626143 72.742 -166.0662
2041.992354 72.742 -166.0783
2042.358565 72.743 -166.0904
2042.724776 72.743 -166.1025
2043.090987 72.744 -166.1146
2043.457198 72.744 -166.1267
2043.823408 72.745 -166.1388
2044.189619 72.746 -166.1509
2044.555830 72.746 -166.1630
2044.922041 72.747 -166.1751
2045.288252 72.747 -166.1872
2045.654463 72.748 -166.1993
2046.020674 72.748 -166.2114
2046.386885 72.749 -166.2235
2046.753096 72.749 -166.2356
2047.119307 72.750 -166.2477
2047.485518 72.751 -166.2599
2047.851729 72.751 -166.2720
2048.217940 72.752 -166.2841
2048.584151 72.752 -166.2962
2048.950362 72.753 -166.3083
2049.316573 72.753 -166.3204
2049.682784 72.754 -166.3326
2050.048995 72.754 -166.3447
2050.415206 72.755 -166.3569
2050.781417 72.756 -166.3690
2051.147628 72.756 -166.3811
2051.513839 72.757 -166.3933
2051.880050 72.757 -166.4054
2052.246261 72.758 -166.4176
2052.612472 72.758 -166.4297
2052.978683 72.759 -166.4419
2053.344894 72.759 -166.4541
2053.711105 72.760 -166.4662
2054.077316 72.760 -166.4784
2054.443527 72.761 -166.4906
2054.809738 72.761 -166.5028
2055.175948 72.762 -166.5150
2055.542159 72.763 -166.5272
2055.908370 72.763 -166.5394
2056.274581 72.764 -166.5516
2056.640792 72.764 -166.5638
2057.007003 72.765 -166.5760
2057.373214 72.765 -166.5882
2057.739425 72.766 -166.6004
2058.105636 72.766 -166.6127
2058.471847 72.767 -166.6249
2058.838058 72.767 -166.6371
2059.204269 72.768 -166.6494
2059.570480 72.768 -166.6616
2059.936691 72.769 -166.6739
2060.302902 72.769 -166.6862
2060.669113 72.770 -166.6984
2061.035324 72.770 -166.7107
2061.401535 72.771 -166.7230
2061.767746 72.771 -166.7353
2062.133957 72.772 -166.7476
2062.500168 72.772 -166.7599
2062.866379 72.773 -166.7722
2063.232590 72.773 -166.7845
2063.598801 72.774 -166.7968
2063.965012 72.774 -166.8091
2064.331223 72.775 -166.8215
2064.697434 72.775 -166.8338
2065.063645 72.776 -166.8462
2065.429856 72.776 -166.8585
2065.796067 72.777 -166.8709
2066.162277 72.777 -166.8832
2066.528488 72.778 -166.8956
2066.894699 72.778 -166.9080
2067.260910 72.779 -166.9204
2067.627121 72.779 -166.9328
2067.993332 72.780 -166.9452
2068.359543 72.780 -166.9576
2068.725754 72.781 -166.9700
2069.091965 72.781 -166.9824
2069.458176 72.782 -166.9949
2069.824387 72.782 -167.0073
2070.190598 72.782 -167.0197
2070.556809 72.783 -167.0322
2070.923020 72.783 -167.0446
2071.289231 72.784 -167.0571
2071.655442 72.784 -167.0696
2072.021653 72.785 -167.0820
2072.387864 72.785 -167.0945
2072.754075 72.786 -167.1070
2073.120286 72.786 -167.1195
2073.486497 72.787 -167.1320
2073.852708 72.787 -167.1445
2074.218919 72.788 -167.1570
2074.585130 72.788 -167.1696
2074.951341 72.788 -167.1821
2075.317552 72.789 -167.1946
2075.683763 72.789 -167.2072
2076.049974 72.790 -167.2197
2076.416185 72.790 -167.2323
2076.782396 72.791 -167.2448
2077.148607 72.791 -167.2574
2077.514817 72.792 -167.2700
2077.881028 72.792 -167.2826
2078.247239 72.792 -167.2952
2078.613450 72.793 -167.3078
2078.979661 72.793 -167.3204
2079.345872 72.794 -167.3330
2079.712083 72.794 -167.3456
2080.078294 72.795 -167.3582
2080.444505 72.795 -167.3708
2080.810716 72.795 -167.3835
2081.176927 72.796 -167.3961
2081.543138 72.796 -167.4088
2081.909349 72.797 -167.4214
2082.275560 72.797 -167.4341
2082.641771 72.798 -167.4467
2083.007982 72.798 -167.4594
2083.374193 72.798 -167.4721
2083.740404 72.799 -167.4848
2084.106615 72.799 -167.4975
2084.472826 72.800 -167.5101
2084.839037 72.800 -167.5229
2085.205248 72.801 -167.5356
2085.571459 72.801 -167.5483
2085.937670 72.801 -167.5610
2086.303881 72.802 -167.5737
2086.670092 72.802 -167.5864
2087.036303 72.803 -167.5992
2087.402514 72.803 -167.6119
2087.768725 72.803 -167.6246
2088.134936 72.804 -167.6374
2088.501146 72.804 -167.6501
2088.867357 72.805 -167.6629
2089.233568 72.805 -167.6757
2089.599779 72.806 -167.6884
2089.965990 72.806 -167.7012
2090.332201 72.806 -167.7140
2090.698412 72.807 -167.7268
2091.064623 72.807 -167.7395
2091.430834 72.808 -167.7523
2091.797045 72.808 -167.7651
2092.163256 72.808 -167.7779
2092.529467 72.809 -167.7907
2092.895678 72.809 -167.8035
2093.261889 72.810 -167.8163
2093.628100 72.810 -167.8291
2093.994311 72.810 -167.8420
2094.360522 72.811 -167.8548
2094.726733 72.811 -167.8676
2095.092944 72.811 -167.8804
2095.459155 72.812 -167.8933
2095.825366 72.812 -167.9061
2096.191577 72.813 -167.9189
2096.557788 72.813 -167.9318
2096.923999 72.813 -167.9446
2097.290210 72.814 -167.9575
2097.656421 72.814 -167.9703
2098.022632 72.815 -167.9832
2098.388843 72.815 -167.9960
2098.755054 72.815 -168.0089
2099.121265 72.816 -168.0217
2099.487476 72.816 -168.0346
2099.853686 72.816 -168.0475
2100.219897 72.817 -168.0603
2100.586108 72.817 -168.0732
2100.952319 72.817 -168.0861
2101.318530 72.818 -168.0990
2101.684741 72.818 -168.1118
2102.050952 72.819 -168.1247
2102.417163 72.819 -168.1376
2102.783374 72.819 -168.1505
2103.149585 72.820 -168.1633
2103.515796 72.820 -168.1762
2103.882007 72.820 -168.1891
2104.248218 72.821 -168.2020
2104.614429 72.821 -168.2149
2104.980640 72.821 -168.2278
2105.346851 72.822 -168.2406
2105.713062 72.822 -168.2535
2106.079273 72.822 -168.2664
2106.445484 72.823 -168.2793
2106.811695 72.823 -168.2922
2107.177906 72.823 -168.3051
2107.544117 72.824 -168.3180
2107.910328 72.824 -168.3309
2108.276539 72.824 -168.3438
2108.642750 72.825 -168.3567
2109.008961 72.825 -168.3696
2109.375172 72.825 -168.3825
2109.741383 72.826 -168.3954
2110.107594 72.826 -168.4082
2110.473805 72.826 -168.4212
2110.840016 72.827 -168.4341
2111.206226 72.827 -168.4469
2111.572437 72.827 -168.4598
2111.938648 72.828 -168.4727
2112.304859 72.828 -168.4856
2112.671070 72.828 -168.4985
2113.037281 72.829 -168.5114
2113.403492 72.829 -168.5243
2113.769703 72.829 -168.5372
2114.135914 72.829 -168.5501
2114.502125 72.830 -168.5630
2114.868336 72.830 -168.5759
2115.234547 72.830 -168.5888
2115.600758 72.831 -168.6017
2115.966969 72.831 -168.6146
2116.333180 72.831 -168.6275
2116.699391 72.831 -168.6404
2117.065602 72.832 -168.6533
2117.431813 72.832 -168.6662
2117.798024 72.832 -168.6791
2118.164235 72.833 -168.6920
2118.530446 72.833 -168.7049
2118.896657 72.833 -168.7178
2119.262868 72.833 -168.7307
2119.629079 72.834 -168.7436
2119.995290 72.834 -168.7565
2120.361501 72.834 -168.7694
2120.727712 72.835 -168.7823
2121.093923 72.835 -168.7952
2121.460134 72.835 -168.8081
2121.826345 72.835 -168.8210
2122.192555 72.836 -168.8339
2122.558766 72.836 -168.8468
2122.924977 72.836 -168.8596
2123.291188 72.836 -168.8725
2123.657399 72.837 -168.8854
2124.023610 72.837 -168.8983
2124.389821 72.837 -168.9112
2124.756032 72.837 -168.9241
2125.122243 72.838 -168.9370
2125.488454 72.838 -168.9499
2125.854665 72.838 -168.9628
2126.220876 72.838 -168.9757
2126.587087 72.839 -168.9886
2126.953298 72.839 -169.0014
2127.319509 72.839 -169.0143
2127.685720 72.839 -169.0272
2128.051931 72.840 -169.0401
2128.418142 72.840 -169.0530
2128.784353 72.840 -169.0659
2129.150564 72.840 -169.0788
2129.516775 72.841 -169.0917
2129.882986 72.841 -169.1046
2130.249197 72.841 -169.1175
2130.615408 72.841 -169.1303
2130.981619 72.841 -169.1432
2131.347830 72.842 -169.1561
2131.714041 72.842 -169.1690
2132.080252 72.842 -169.1819
2132.446463 72.842 -169.1948
2132.812674 72.843 -169.2077
2133.178885 72.843 -169.2206
2133.545095 72.843 -169.2334
2133.911306 72.843 -169.2463
2134.277517 72.843 -169.2592
2134.643728 72.844 -169.2721
2135.009939 72.844 -169.2850
2135.376150 72.844 -169.2979
2135.742361 72.844 -169.3108
2136.108572 72.844 -169.3237
2136.474783 72.845 -169.3365
2136.840994 72.845 -169.3494
2137.207205 72.845 -169.3623
2137.573416 72.845 -169.3752
2137.939627 72.846 -169.3881
2138.305838 72.846 -169.4010
2138.672049 72.846 -169.4138
2139.038260 72.846 -169.4267
2139.404471 72.846 -169.4396
2139.770682 72.846 -169.4525
2140.136893 72.847 -169.4654
2140.503104 72.847 -169.4782
2140.869315 72.847 -169.4911
2141.235526 72.847 -169.5040
2141.601737 72.847 -169.5169
2141.967948 72.848 -169.5298
2142.334159 72.848 -169.5426
2142.700370 72.848 -169.5555
2143.066581 72.848 -169.5684
2143.432792 72.848 -169.5813
2143.799003 72.849 -169.5942
2144.165214 72.849 -169.6070
2144.531424 72.849 -169.6199
2144.897635 72.849 -169.6328
2145.263846 72.849 -169.6457
2145.630057 72.849 -169.6585
2145.996268 72.850 -169.6714
2146.362479 72.850 -169.6843
2146.728690 72.850 -169.6971
2147.094901 72.850 -169.7100
2147.461112 72.850 -169.7229
2147.827323 72.851 -169.7357
2148.193534 72.851 -169.7486
2148.559745 72.851 -169.7615
2148.925956 72.851 -169.7743
2149.292167 72.851 -169.7872
2149.658378 72.851 -169.8001
2150.024589 72.851 -169.8129
2150.390800 72.852 -169.8258
2150.757011 72.852 -169.8386
2151.123222 72.852 -169.8515
2151.489433 72.852 -169.8643
2151.855644 72.852 -169.8772
2152.221855 72.852 -169.8900
2152.588066 72.853 -169.9029
2152.954277 72.853 -169.9157
2153.320488 72.853 -169.9286
2153.686699 72.853 -169.9414
2154.052910 72.853 -169.9543
2154.419121 72.853 -169.9671
2154.785332 72.853 -169.9800
2155.151543 72.854 -169.9928
2155.517754 72.854 -170.0056
2155.883964 72.854 -170.0185
2156.250175 72.854 -170.0313
2156.616386 72.854 -170.0442
2156.982597 72.854 -170.0570
2157.348808 72.854 -170.0698
2157.715019 72.855 -170.0827
2158.081230 72.855 -170.0955
2158.447441 72.855 -170.1083
2158.813652 72.855 -170.1211
2159.179863 72.855 -170.1340
2159.546074 72.855 -170.1468
2159.912285 72.855 -170.1596
2160.278496 72.855 -170.1725
2160.644707 72.856 -170.1853
2161.010918 72.856 -170.1981
2161.377129 72.856 -170.2109
2161.743340 72.856 -170.2237
2162.109551 72.856 -170.2366
2162.475762 72.856 -170.2494
2162.841973 72.856 -170.2622
2163.208184 72.856 -170.2750
2163.574395 72.856 -170.2878
2163.940606 72.857 -170.3007
2164.306817 72.857 -170.3135
2164.673028 72.857 -170.3263
2165.039239 72.857 -170.3391
2165.405450 72.857 -170.3519
2165.771661 72.857 -170.3647
2166.137872 72.857 -170.3776
2166.504083 72.857 -170.3904
2166.870293 72.857 -170.4032
2167.236504 72.857 -170.4160
2167.602715 72.857 -170.4288
2167.968926 72.858 -170.4417
2168.335137 72.858 -170.4545
2168.701348 72.858 -170.4673
2169.067559 72.858 -170.4801
2169.433770 72.858 -170.4929
2169.799981 72.858 -170.5058
2170.166192 72.858 -170.5186
2170.532403 72.858 -170.5314
2170.898614 72.858 -170.5442
2171.264825 72.858 -170.5571
2171.631036 72.858 -170.5699
2171.997247 72.858 -170.5827
2172.363458 72.858 -170.5955
2172.729669 72.859 -170.6084
2173.095880 72.859 -170.6212
2173.462091 72.859 -170.6340
2173.828302 72.859 -170.6469
2174.194513 72.859 -170.6597
2174.560724 72.859 -170.6725
2174.926935 72.859 -170.6854
2175.293146 72.859 -170.6982
2175.659357 72.859 -170.7110
2176.025568 72.859 -170.7239
2176.391779 72.859 -170.7367
2176.757990 72.859 -170.7496
2177.124201 72.859 -170.7624
2177.490412 72.859 -170.7753
2177.856623 72.859 -170.7881
2178.222833 72.859 -170.8009
2178.589044 72.859 -170.8138
2178.955255 72.859 -170.8266
2179.321466 72.860 -170.8395
2179.687677 72.860 -170.8524
2180.053888 72.860 -170.8652
2180.420099 72.860 -170.8781
2180.786310 72.860 -170.8909
2181.152521 72.860 -170.9038
2181.518732 72.860 -170.9166
2181.884943 72.860 -170.9295
2182.251154 72.860 -170.9424
2182.617365 72.860 -170.9552
2182.983576 72.860 -170.9681
2183.349787 72.860 -170.9809
2183.715998 72.860 -170.9938
2184.082209 72.860 -171.0067
2184.448420 72.860 -171.0195
2184.814631 72.860 -171.0324
2185.180842 72.860 -171.0453
2185.547053 72.860 -171.0581
2185.913264 72.860 -171.0710
2186.279475 72.860 -171.0839
2186.645686 72.860 -171.0967
2187.011897 72.860 -171.1096
2187.378108 72.860 -171.1225
2187.744319 72.860 -171.1353
2188.110530 72.860 -171.1482
2188.476741 72.860 -171.1611
2188.842952 72.860 -171.1740
2189.209163 72.860 -171.1868
2189.575373 72.860 -171.1997
2189.941584 72.860 -171.2126
2190.307795 72.860 -171.2254
2190.674006 72.860 -171.2383
2191.040217 72.860 -171.2512
2191.406428 72.860 -171.2640
2191.772639 72.860 -171.2769
2192.138850 72.860 -171.2898
2192.505061 72.860 -171.3026
2192.871272 72.860 -171.3155
2193.237483 72.860 -171.3284
2193.603694 72.860 -171.3412
2193.969905 72.860 -171.3541
2194.336116 72.860 -171.3670
2194.702327 72.860 -171.3799
2195.068538 72.860 -171.3927
2195.434749 72.860 -171.4056
2195.800960 72.860 -171.4184
2196.167171 72.860 -171.4313
2196.533382 72.860 -171.4442
2196.899593 72.860 -171.4570
2197.265804 72.860 -171.4699
