* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12399.903353 69.833 132.9092
12400.269564 69.830 132.8935
12400.635775 69.826 132.8777
12401.001986 69.822 132.8620
12401.368197 69.818 132.8463
12401.734408 69.814 132.8306
12402.100619 69.810 132.8149
12402.466830 69.806 132.7993
12402.833041 69.802 132.7836
12403.199252 69.798 132.7680
12403.565462 69.794 132.7524
12403.931673 69.790 132.7369
12404.297884 69.786 132.7213
12404.664095 69.782 132.7058
12405.030306 69.778 132.6903
12405.396517 69.774 132.6748
12405.762728 69.770 132.6594
12406.128939 69.766 132.6439
12406.495150 69.762 132.6285
12406.861361 69.758 132.6131
12407.227572 69.754 132.5977
12407.593783 69.750 132.5824
12407.959994 69.746 132.5670
12408.326205 69.742 132.5517
12408.692416 69.738 132.5364
12409.058627 69.734 132.5212
12409.424838 69.730 132.5059
12409.791049 69.726 132.4907
12410.157260 69.722 132.4755
12410.523471 69.718 132.4603
12410.889682 69.714 132.4451
12411.255893 69.710 132.4300
12411.622104 69.706 132.4149
12411.988315 69.702 132.3998
12412.354526 69.698 132.3847
12412.720737 69.694 132.3696
12413.086948 69.690 132.3546
12413.453159 69.686 132.3396
12413.819370 69.682 132.3246
12414.185581 69.678 132.3096
12414.551792 69.674 132.2947
12414.918002 69.670 132.2798
12415.284213 69.666 132.2648
12415.650424 69.662 132.2499
12416.016635 69.658 132.2351
12416.382846 69.654 132.2202
12416.749057 69.650 132.2054
12417.115268 69.646 132.1906
12417.481479 69.642 132.1758
12417.847690 69.638 132.1611
12418.213901 69.634 132.1463
12418.580112 69.630 132.1316
12418.946323 69.626 132.1169
12419.312534 69.622 132.1022
12419.678745 69.618 132.0876
12420.044956 69.614 132.0729
12420.411167 69.610 132.0583
12420.777378 69.606 132.0437
12421.143589 69.602 132.0291
12421.509800 69.598 132.0146
12421.876011 69.594 132.0001
12422.242222 69.590 131.9855
12422.608433 69.586 131.9711
12422.974644 69.582 131.9566
12423.340855 69.578 131.9421
12423.707066 69.574 131.9277
12424.073277 69.570 131.9133
12424.439488 69.566 131.8989
12424.805699 69.562 131.8846
12425.171910 69.558 131.8702
12425.538121 69.554 131.8559
12425.904332 69.550 131.8416
12426.270542 69.546 131.8273
12426.636753 69.542 131.8130
12427.002964 69.538 131.7988
12427.369175 69.534 131.7846
12427.735386 69.530 131.7704
12428.101597 69.526 131.7562
12428.467808 69.522 131.7421
12428.834019 69.518 131.7279
12429.200230 69.514 131.7138
12429.566441 69.510 131.6997
12429.932652 69.506 131.6856
12430.298863 69.502 131.6716
12430.665074 69.498 131.6575
12431.031285 69.494 131.6435
12431.397496 69.489 131.6295
12431.763707 69.485 131.6156
12432.129918 69.481 131.6016
12432.496129 69.477 131.5877
12432.862340 69.473 131.5738
12433.228551 69.469 131.5599
12433.594762 69.465 131.5460
12433.960973 69.461 131.5322
12434.327184 69.457 131.5184
12434.693395 69.453 131.5045
12435.059606 69.449 131.4908
12435.425817 69.445 131.4770
12435.792028 69.441 131.4633
12436.158239 69.437 131.4495
12436.524450 69.433 131.4358
12436.890661 69.429 131.4221
12437.256871 69.425 131.4085
12437.623082 69.421 131.3948
12437.989293 69.417 131.3812
12438.355504 69.412 131.3676
12438.721715 69.408 131.3540
12439.087926 69.404 131.3405
12439.454137 69.400 131.3269
12439.820348 69.396 131.3134
12440.186559 69.392 131.2999
12440.552770 69.388 131.2864
12440.918981 69.384 131.2730
12441.285192 69.380 131.2595
12441.651403 69.376 131.2461
12442.017614 69.372 131.2327
12442.383825 69.368 131.2194
12442.750036 69.364 131.2060
12443.116247 69.360 131.1927
12443.482458 69.356 131.1793
12443.848669 69.351 131.1660
12444.214880 69.347 131.1528
12444.581091 69.343 131.1395
12444.947302 69.339 131.1263
12445.313513 69.335 131.1131
12445.679724 69.331 131.0999
12446.045935 69.327 131.0867
12446.412146 69.323 131.0735
12446.778357 69.319 131.0604
12447.144568 69.315 131.0473
12447.510779 69.311 131.0342
12447.876990 69.307 131.0211
12448.243201 69.303 131.0081
12448.609411 69.298 130.9951
12448.975622 69.294 130.9821
12449.341833 69.290 130.9691
12449.708044 69.286 130.9561
12450.074255 69.282 130.9431
12450.440466 69.278 130.9302
12450.806677 69.274 130.9173
12451.172888 69.270 130.9044
12451.539099 69.266 130.8915
12451.905310 69.262 130.8787
12452.271521 69.258 130.8658
12452.637732 69.254 130.8530
12453.003943 69.249 130.8402
12453.370154 69.245 130.8275
12453.736365 69.241 130.8147
12454.102576 69.237 130.8020
12454.468787 69.233 130.7893
12454.834998 69.229 130.7766
12455.201209 69.225 130.7639
12455.567420 69.221 130.7513
12455.933631 69.217 130.7386
12456.299842 69.213 130.7260
12456.666053 69.208 130.7134
12457.032264 69.204 130.7009
12457.398475 69.200 130.6883
12457.764686 69.196 130.6758
12458.130897 69.192 130.6633
12458.497108 69.188 130.6508
12458.863319 69.184 130.6383
12459.229530 69.180 130.6259
12459.595740 69.176 130.6134
12459.961951 69.172 130.6010
12460.328162 69.167 130.5886
12460.694373 69.163 130.5762
12461.060584 69.159 130.5639
12461.426795 69.155 130.5516
12461.793006 69.151 130.5392
12462.159217 69.147 130.5269
12462.525428 69.143 130.5147
12462.891639 69.139 130.5024
12463.257850 69.135 130.4902
12463.624061 69.130 130.4780
12463.990272 69.126 130.4658
12464.356483 69.122 130.4536
12464.722694 69.118 130.4415
12465.088905 69.114 130.4293
12465.455116 69.110 130.4172
12465.821327 69.106 130.4051
12466.187538 69.102 130.3930
12466.553749 69.098 130.3810
12466.919960 69.093 130.3689
12467.286171 69.089 130.3569
12467.652382 69.085 130.3449
12468.018593 69.081 130.3329
12468.384804 69.077 130.3210
12468.751015 69.073 130.3090
12469.117226 69.069 130.2971
12469.483437 69.065 130.2852
12469.849648 69.060 130.2733
12470.215859 69.056 130.2615
12470.582070 69.052 130.2496
12470.948280 69.048 130.2378
12471.314491 69.044 130.2260
12471.680702 69.040 130.2142
12472.046913 69.036 130.2025
12472.413124 69.032 130.1907
12472.779335 69.027 130.1790
12473.145546 69.023 130.1672
12473.511757 69.019 130.1556
12473.877968 69.015 130.1439
12474.244179 69.011 130.1323
12474.610390 69.007 130.1206
12474.976601 69.003 130.1090
12475.342812 68.999 130.0974
12475.709023 68.994 130.0858
12476.075234 68.990 130.0743
12476.441445 68.986 130.0627
12476.807656 68.982 130.0512
12477.173867 68.978 130.0397
12477.540078 68.974 130.0283
12477.906289 68.970 130.0168
12478.272500 68.965 130.0054
12478.638711 68.961 129.9940
12479.004922 68.957 129.9825
12479.371133 68.953 129.9712
12479.737344 68.949 129.9598
12480.103555 68.945 129.9485
12480.469766 68.941 129.9371
12480.835977 68.936 129.9258
12481.202188 68.932 129.9146
12481.568399 68.928 129.9033
12481.934610 68.924 129.8920
12482.300820 68.920 129.8808
12482.667031 68.916 129.8696
12483.033242 68.912 129.8584
12483.399453 68.907 129.8472
12483.765664 68.903 129.8361
12484.131875 68.899 129.8250
12484.498086 68.895 129.8138
12484.864297 68.891 129.8027
12485.230508 68.887 129.7917
12485.596719 68.883 129.7806
12485.962930 68.878 129.7696
12486.329141 68.874 129.7585
12486.695352 68.870 129.7476
12487.061563 68.866 129.7366
12487.427774 68.862 129.7256
12487.793985 68.858 129.7147
12488.160196 68.854 129.7037
12488.526407 68.849 129.6928
12488.892618 68.845 129.6819
12489.258829 68.841 129.6711
12489.625040 68.837 129.6602
12489.991251 68.833 129.6494
12490.357462 68.829 129.6386
12490.723673 68.824 129.6278
12491.089884 68.820 129.6170
12491.456095 68.816 129.6063
12491.822306 68.812 129.5955
12492.188517 68.808 129.5848
12492.554728 68.804 129.5741
12492.920939 68.800 129.5634
12493.287149 68.795 129.5527
12493.653360 68.791 129.5421
12494.019571 68.787 129.5315
12494.385782 68.783 129.5209
12494.751993 68.779 129.5103
12495.118204 68.775 129.4997
12495.484415 68.770 129.4891
12495.850626 68.766 129.4786
12496.216837 68.762 129.4681
12496.583048 68.758 129.4576
12496.949259 68.754 129.4471
12497.315470 68.750 129.4366
12497.681681 68.745 129.4262
12498.047892 68.741 129.4158
12498.414103 68.737 129.4054
12498.780314 68.733 129.3950
12499.146525 68.729 129.3846
12499.512736 68.725 129.3743
12499.878947 68.720 129.3640
12500.245158 68.716 129.3536
12500.611369 68.712 129.3433
12500.977580 68.708 129.3331
12501.343791 68.704 129.3228
12501.710002 68.700 129.3126
12502.076213 68.695 129.3023
12502.442424 68.691 129.2921
12502.808635 68.687 129.2820
12503.174846 68.683 129.2718
12503.541057 68.679 129.2616
12503.907268 68.675 129.2515
12504.273479 68.670 129.2414
12504.639689 68.666 129.2313
12505.005900 68.662 129.2212
12505.372111 68.658 129.2112
12505.738322 68.654 129.2011
12506.104533 68.650 129.1911
12506.470744 68.645 129.1811
12506.836955 68.641 129.1711
12507.203166 68.637 129.1611
12507.569377 68.633 129.1512
12507.935588 68.629 129.1412
12508.301799 68.625 129.1313
12508.668010 68.620 129.1214
12509.034221 68.616 129.1116
12509.400432 68.612 129.1017
12509.766643 68.608 129.0919
12510.132854 68.604 129.0820
12510.499065 68.599 129.0722
12510.865276 68.595 129.0624
12511.231487 68.591 129.0527
12511.597698 68.587 129.0429
12511.963909 68.583 129.0332
12512.330120 68.579 129.0234
12512.696331 68.574 129.0137
12513.062542 68.570 129.0041
12513.428753 68.566 128.9944
12513.794964 68.562 128.9847
12514.161175 68.558 128.9751
12514.527386 68.554 128.9655
12514.893597 68.549 128.9559
12515.259808 68.545 128.9464
12515.626018 68.541 128.9368
12515.992229 68.537 128.9272
12516.358440 68.533 128.9177
12516.724651 68.528 128.9082
12517.090862 68.524 128.8987
12517.457073 68.520 128.8893
12517.823284 68.516 128.8798
12518.189495 68.512 128.8704
12518.555706 68.508 128.8610
12518.921917 68.503 128.8516
12519.288128 68.499 128.8422
12519.654339 68.495 128.8328
12520.020550 68.491 128.8235
12520.386761 68.487 128.8141
12520.752972 68.482 128.8048
12521.119183 68.478 128.7955
12521.485394 68.474 128.7863
12521.851605 68.470 128.7770
12522.217816 68.466 128.7678
12522.584027 68.461 128.7585
12522.950238 68.457 128.7493
12523.316449 68.453 128.7401
12523.682660 68.449 128.7310
12524.048871 68.445 128.7218
12524.415082 68.441 128.7126
12524.781293 68.436 128.7036
12525.147504 68.432 128.6944
12525.513715 68.428 128.6854
12525.879926 68.424 128.6763
12526.246137 68.420 128.6672
12526.612348 68.415 128.6582
12526.978558 68.411 128.6492
12527.344769 68.407 128.6402
12527.710980 68.403 128.6312
12528.077191 68.399 128.6222
12528.443402 68.394 128.6133
12528.809613 68.390 128.6043
12529.175824 68.386 128.5954
12529.542035 68.382 128.5865
12529.908246 68.378 128.5776
12530.274457 68.373 128.5688
12530.640668 68.369 128.5599
12531.006879 68.365 128.5511
12531.373090 68.361 128.5423
12531.739301 68.357 128.5335
12532.105512 68.353 128.5247
12532.471723 68.348 128.5160
12532.837934 68.344 128.5072
12533.204145 68.340 128.4985
12533.570356 68.336 128.4898
12533.936567 68.332 128.4811
12534.302778 68.327 128.4724
12534.668989 68.323 128.4637
12535.035200 68.319 128.4551
12535.401411 68.315 128.4465
12535.767622 68.311 128.4379
12536.133833 68.306 128.4293
12536.500044 68.302 128.4207
12536.866255 68.298 128.4122
12537.232466 68.294 128.4036
12537.598677 68.290 128.3951
12537.964887 68.285 128.3866
12538.331098 68.281 128.3781
12538.697309 68.277 128.3696
12539.063520 68.273 128.3612
12539.429731 68.269 128.3527
12539.795942 68.264 128.3443
12540.162153 68.260 128.3359
12540.528364 68.256 128.3275
12540.894575 68.252 128.3192
12541.260786 68.248 128.3108
12541.626997 68.243 128.3024
12541.993208 68.239 128.2941
12542.359419 68.235 128.2858
12542.725630 68.231 128.2775
12543.091841 68.227 128.2692
12543.458052 68.222 128.2610
12543.824263 68.218 128.2527
12544.190474 68.214 128.2445
12544.556685 68.210 128.2363
12544.922896 68.206 128.2281
12545.289107 68.201 128.2199
12545.655318 68.197 128.2118
12546.021529 68.193 128.2036
12546.387740 68.189 128.1955
12546.753951 68.185 128.1874
12547.120162 68.180 128.1793
12547.486373 68.176 128.1713
12547.852584 68.172 128.1632
12548.218795 68.168 128.1552
12548.585006 68.164 128.1471
12548.951217 68.160 128.1391
12549.317427 68.155 128.1311
12549.683638 68.151 128.1231
12550.049849 68.147 128.1152
12550.416060 68.143 128.1072
12550.782271 68.139 128.0993
12551.148482 68.134 128.0914
12551.514693 68.130 128.0835
12551.880904 68.126 128.0756
12552.247115 68.122 128.0677
12552.613326 68.118 128.0599
12552.979537 68.113 128.0521
12553.345748 68.109 128.0443
12553.711959 68.105 128.0364
12554.078170 68.101 128.0287
12554.444381 68.097 128.0209
12554.810592 68.092 128.0132
12555.176803 68.088 128.0054
12555.543014 68.084 127.9977
12555.909225 68.080 127.9900
12556.275436 68.076 127.9823
12556.641647 68.071 127.9746
12557.007858 68.067 127.9670
12557.374069 68.063 127.9594
12557.740280 68.059 127.9517
12558.106491 68.055 127.9441
12558.472702 68.050 127.9365
12558.838913 68.046 127.9290
12559.205124 68.042 127.9214
12559.571335 68.038 127.9138
12559.937546 68.034 127.9063
12560.303757 68.029 127.8988
12560.669967 68.025 127.8913
12561.036178 68.021 127.8839
12561.402389 68.017 127.8764
12561.768600 68.013 127.8689
12562.134811 68.008 127.8615
12562.501022 68.004 127.8541
12562.867233 68.000 127.8467
12563.233444 67.996 127.8393
12563.599655 67.992 127.8319
12563.965866 67.987 127.8246
12564.332077 67.983 127.8173
12564.698288 67.979 127.8099
12565.064499 67.975 127.8026
12565.430710 67.971 127.7953
12565.796921 67.966 127.7881
12566.163132 67.962 127.7808
12566.529343 67.958 127.7736
12566.895554 67.954 127.7663
12567.261765 67.950 127.7591
12567.627976 67.945 127.7519
12567.994187 67.941 127.7448
12568.360398 67.937 127.7376
12568.726609 67.933 127.7304
12569.092820 67.929 127.7233
12569.459031 67.924 127.7162
12569.825242 67.920 127.7091
12570.191453 67.916 127.7020
12570.557664 67.912 127.6949
12570.923875 67.908 127.6879
12571.290086 67.903 127.6808
12571.656296 67.899 127.6738
12572.022507 67.895 127.6668
12572.388718 67.891 127.6598
12572.754929 67.887 127.6528
12573.121140 67.882 127.6459
12573.487351 67.878 127.6389
12573.853562 67.874 127.6320
12574.219773 67.870 127.6251
12574.585984 67.866 127.6182
12574.952195 67.861 127.6113
12575.318406 67.857 127.6044
12575.684617 67.853 127.5976
12576.050828 67.849 127.5908
12576.417039 67.845 127.5839
12576.783250 67.840 127.5771
12577.149461 67.836 127.5703
12577.515672 67.832 127.5635
12577.881883 67.828 127.5568
12578.248094 67.824 127.5500
12578.614305 67.819 127.5433
12578.980516 67.815 127.5366
12579.346727 67.811 127.5299
12579.712938 67.807 127.5232
12580.079149 67.803 127.5165
12580.445360 67.798 127.5099
12580.811571 67.794 127.5032
12581.177782 67.790 127.4966
12581.543993 67.786 127.4900
12581.910204 67.782 127.4834
12582.276415 67.777 127.4768
12582.642626 67.773 127.4703
12583.008836 67.769 127.4637
12583.375047 67.765 127.4572
12583.741258 67.761 127.4507
12584.107469 67.756 127.4442
12584.473680 67.752 127.4377
12584.839891 67.748 127.4312
12585.206102 67.744 127.4247
12585.572313 67.740 127.4183
12585.938524 67.735 127.4119
12586.304735 67.731 127.4055
12586.670946 67.727 127.3991
12587.037157 67.723 127.3927
12587.403368 67.719 127.3863
12587.769579 67.714 127.3800
12588.135790 67.710 127.3737
12588.502001 67.706 127.3673
12588.868212 67.702 127.3610
12589.234423 67.698 127.3547
12589.600634 67.693 127.3484
12589.966845 67.689 127.3422
12590.333056 67.685 127.3359
12590.699267 67.681 127.3297
12591.065478 67.677 127.3235
12591.431689 67.673 127.3173
12591.797900 67.668 127.3111
12592.164111 67.664 127.3049
12592.530322 67.660 127.2988
12592.896533 67.656 127.2926
12593.262744 67.652 127.2865
12593.628955 67.647 127.2804
12593.995165 67.643 127.2743
12594.361376 67.639 127.2682
12594.727587 67.635 127.2621
12595.093798 67.631 127.2560
12595.460009 67.626 127.2500
12595.826220 67.622 127.2440
12596.192431 67.618 127.2380
12596.558642 67.614 127.2320
12596.924853 67.610 127.2260
12597.291064 67.605 127.2200
12597.657275 67.601 127.2141
12598.023486 67.597 127.2081
12598.389697 67.593 127.2022
12598.755908 67.589 127.1963
12599.122119 67.585 127.1904
12599.488330 67.580 127.1845
12599.854541 67.576 127.1786
12600.220752 67.572 127.1728
12600.586963 67.568 127.1670
12600.953174 67.564 127.1612
12601.319385 67.559 127.1553
12601.685596 67.555 127.1496
12602.051807 67.551 127.1438
12602.418018 67.547 127.1380
12602.784229 67.543 127.1323
12603.150440 67.538 127.1265
12603.516651 67.534 127.1208
12603.882862 67.530 127.1151
12604.249073 67.526 127.1094
12604.615284 67.522 127.1038
12604.981495 67.518 127.0981
12605.347705 67.513 127.0924
12605.713916 67.509 127.0868
12606.080127 67.505 127.0812
12606.446338 67.501 127.0756
12606.812549 67.497 127.0700
12607.178760 67.492 127.0644
12607.544971 67.488 127.0588
12607.911182 67.484 127.0533
12608.277393 67.480 127.0478
12608.643604 67.476 127.0422
12609.009815 67.472 127.0367
12609.376026 67.467 127.0312
12609.742237 67.463 127.0258
12610.108448 67.459 127.0203
12610.474659 67.455 127.0149
12610.840870 67.451 127.0095
12611.207081 67.447 127.0040
12611.573292 67.442 126.9986
12611.939503 67.438 126.9932
12612.305714 67.434 126.9879
12612.671925 67.430 126.9825
12613.038136 67.426 126.9772
12613.404347 67.421 126.9718
12613.770558 67.417 126.9665
12614.136769 67.413 126.9612
12614.502980 67.409 126.9559
12614.869191 67.405 126.9506
12615.235402 67.401 126.9454
12615.601613 67.396 126.9401
12615.967824 67.392 126.9349
12616.334035 67.388 126.9297
12616.700245 67.384 126.9244
12617.066456 67.380 126.9193
12617.432667 67.376 126.9141
12617.798878 67.371 126.9089
12618.165089 67.367 126.9038
12618.531300 67.363 126.8986
12618.897511 67.359 126.8935
12619.263722 67.355 126.8884
12619.629933 67.350 126.8833
12619.996144 67.346 126.8782
12620.362355 67.342 126.8732
12620.728566 67.338 126.8681
12621.094777 67.334 126.8631
12621.460988 67.330 126.8580
12621.827199 67.325 126.8530
12622.193410 67.321 126.8481
12622.559621 67.317 126.8431
12622.925832 67.313 126.8381
12623.292043 67.309 126.8331
12623.658254 67.305 126.8282
12624.024465 67.300 126.8233
12624.390676 67.296 126.8184
12624.756887 67.292 126.8135
12625.123098 67.288 126.8086
12625.489309 67.284 126.8037
12625.855520 67.280 126.7988
12626.221731 67.275 126.7940
12626.587942 67.271 126.7892
12626.954153 67.267 126.7844
12627.320364 67.263 126.7795
12627.686574 67.259 126.7748
12628.052785 67.255 126.7700
12628.418996 67.250 126.7652
12628.785207 67.246 126.7605
12629.151418 67.242 126.7557
12629.517629 67.238 126.7510
12629.883840 67.234 126.7463
12630.250051 67.230 126.7416
12630.616262 67.226 126.7369
12630.982473 67.221 126.7323
12631.348684 67.217 126.7276
12631.714895 67.213 126.7230
12632.081106 67.209 126.7184
12632.447317 67.205 126.7137
12632.813528 67.201 126.7092
