* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
2481.811725 73.414 -174.8922
2482.177936 73.414 -174.8994
2482.544147 73.413 -174.9065
2482.910358 73.412 -174.9137
2483.276569 73.411 -174.9208
2483.642780 73.411 -174.9279
2484.008991 73.410 -174.9350
2484.375202 73.409 -174.9421
2484.741413 73.408 -174.9492
2485.107624 73.407 -174.9563
2485.473835 73.407 -174.9634
2485.840046 73.406 -174.9704
2486.206257 73.405 -174.9775
2486.572468 73.404 -174.9845
2486.938679 73.404 -174.9916
2487.304890 73.403 -174.9986
2487.671101 73.402 -175.0056
2488.037312 73.401 -175.0126
2488.403523 73.401 -175.0196
2488.769734 73.400 -175.0266
2489.135945 73.399 -175.0336
2489.502156 73.398 -175.0405
2489.868367 73.397 -175.0475
2490.234578 73.397 -175.0544
2490.600789 73.396 -175.0614
2490.967000 73.395 -175.0683
2491.333211 73.394 -175.0752
2491.699421 73.394 -175.0821
2492.065632 73.393 -175.0891
2492.431843 73.392 -175.0959
2492.798054 73.391 -175.1028
2493.164265 73.391 -175.1097
2493.530476 73.390 -175.1165
2493.896687 73.389 -175.1234
2494.262898 73.388 -175.1302
2494.629109 73.387 -175.1371
2494.995320 73.387 -175.1439
2495.361531 73.386 -175.1507
2495.727742 73.385 -175.1575
2496.093953 73.384 -175.1643
2496.460164 73.384 -175.1711
2496.826375 73.383 -175.1778
2497.192586 73.382 -175.1846
2497.558797 73.381 -175.1914
2497.925008 73.381 -175.1981
2498.291219 73.380 -175.2048
2498.657430 73.379 -175.2115
2499.023641 73.378 -175.2183
2499.389852 73.377 -175.2250
2499.756063 73.377 -175.2316
2500.122274 73.376 -175.2383
2500.488485 73.375 -175.2450
2500.854696 73.374 -175.2516
2501.220907 73.374 -175.2583
2501.587118 73.373 -175.2649
2501.953329 73.372 -175.2716
2502.319540 73.371 -175.2782
2502.685751 73.370 -175.2848
2503.051961 73.370 -175.2914
2503.418172 73.369 -175.2980
2503.784383 73.368 -175.3046
2504.150594 73.367 -175.3111
2504.516805 73.367 -175.3177
2504.883016 73.366 -175.3242
2505.249227 73.365 -175.3308
2505.615438 73.364 -175.3373
2505.981649 73.363 -175.3438
2506.347860 73.363 -175.3503
2506.714071 73.362 -175.3568
2507.080282 73.361 -175.3633
2507.446493 73.360 -175.3698
2507.812704 73.359 -175.3762
2508.178915 73.359 -175.3827
2508.545126 73.358 -175.3891
2508.911337 73.357 -175.3956
2509.277548 73.356 -175.4020
2509.643759 73.356 -175.4084
2510.009970 73.355 -175.4148
2510.376181 73.354 -175.4212
2510.742392 73.353 -175.4276
2511.108603 73.352 -175.4340
2511.474814 73.352 -175.4403
2511.841025 73.351 -175.4467
2512.207236 73.350 -175.4530
2512.573447 73.349 -175.4594
2512.939658 73.349 -175.4657
2513.305869 73.348 -175.4720
2513.672080 73.347 -175.4783
2514.038291 73.346 -175.4846
2514.404501 73.345 -175.4909
2514.770712 73.345 -175.4971
2515.136923 73.344 -175.5034
2515.503134 73.343 -175.5096
2515.869345 73.342 -175.5159
2516.235556 73.341 -175.5221
2516.601767 73.341 -175.5283
2516.967978 73.340 -175.5345
2517.334189 73.339 -175.5407
2517.700400 73.338 -175.5469
2518.066611 73.338 -175.5531
2518.432822 73.337 -175.5593
2518.799033 73.336 -175.5654
2519.165244 73.335 -175.5716
2519.531455 73.334 -175.5777
2519.897666 73.334 -175.5839
2520.263877 73.333 -175.5900
2520.630088 73.332 -175.5961
2520.996299 73.331 -175.6022
2521.362510 73.331 -175.6083
2521.728721 73.330 -175.6144
2522.094932 73.329 -175.6205
2522.461143 73.328 -175.6265
2522.827354 73.327 -175.6326
2523.193565 73.327 -175.6386
2523.559776 73.326 -175.6446
2523.925987 73.325 -175.6507
2524.292198 73.324 -175.6567
2524.658409 73.323 -175.6627
2525.024620 73.323 -175.6687
2525.390830 73.322 -175.6747
2525.757041 73.321 -175.6806
2526.123252 73.320 -175.6866
2526.489463 73.320 -175.6926
2526.855674 73.319 -175.6985
2527.221885 73.318 -175.7044
2527.588096 73.317 -175.7103
2527.954307 73.316 -175.7163
2528.320518 73.316 -175.7222
2528.686729 73.315 -175.7281
2529.052940 73.314 -175.7339
2529.419151 73.313 -175.7398
2529.785362 73.312 -175.7457
2530.151573 73.312 -175.7515
2530.517784 73.311 -175.7574
2530.883995 73.310 -175.7632
2531.250206 73.309 -175.7690
2531.616417 73.309 -175.7749
2531.982628 73.308 -175.7807
2532.348839 73.307 -175.7865
2532.715050 73.306 -175.7923
2533.081261 73.305 -175.7980
2533.447472 73.305 -175.8038
2533.813683 73.304 -175.8096
2534.179894 73.303 -175.8153
2534.546105 73.302 -175.8210
2534.912316 73.301 -175.8268
2535.278527 73.301 -175.8325
2535.644738 73.300 -175.8382
2536.010949 73.299 -175.8439
2536.377160 73.298 -175.8496
2536.743370 73.298 -175.8553
2537.109581 73.297 -175.8610
2537.475792 73.296 -175.8666
2537.842003 73.295 -175.8723
2538.208214 73.294 -175.8779
2538.574425 73.294 -175.8836
2538.940636 73.293 -175.8892
2539.306847 73.292 -175.8948
2539.673058 73.291 -175.9004
2540.039269 73.290 -175.9060
2540.405480 73.290 -175.9116
2540.771691 73.289 -175.9172
2541.137902 73.288 -175.9228
2541.504113 73.287 -175.9283
2541.870324 73.286 -175.9339
2542.236535 73.286 -175.9394
2542.602746 73.285 -175.9450
2542.968957 73.284 -175.9505
2543.335168 73.283 -175.9560
2543.701379 73.283 -175.9615
2544.067590 73.282 -175.9670
2544.433801 73.281 -175.9725
2544.800012 73.280 -175.9780
2545.166223 73.279 -175.9834
2545.532434 73.279 -175.9889
2545.898645 73.278 -175.9944
2546.264856 73.277 -175.9998
2546.631067 73.276 -176.0052
2546.997278 73.275 -176.0107
2547.363489 73.275 -176.0161
2547.729699 73.274 -176.0215
2548.095910 73.273 -176.0269
2548.462121 73.272 -176.0323
2548.828332 73.271 -176.0377
2549.194543 73.271 -176.0430
2549.560754 73.270 -176.0484
2549.926965 73.269 -176.0537
2550.293176 73.268 -176.0591
2550.659387 73.267 -176.0644
2551.025598 73.267 -176.0697
2551.391809 73.266 -176.0751
2551.758020 73.265 -176.0804
2552.124231 73.264 -176.0857
2552.490442 73.263 -176.0910
2552.856653 73.263 -176.0962
2553.222864 73.262 -176.1015
2553.589075 73.261 -176.1068
2553.955286 73.260 -176.1120
2554.321497 73.259 -176.1172
2554.687708 73.259 -176.1225
2555.053919 73.258 -176.1277
2555.420130 73.257 -176.1329
2555.786341 73.256 -176.1381
2556.152552 73.255 -176.1433
2556.518763 73.255 -176.1485
2556.884974 73.254 -176.1537
2557.251185 73.253 -176.1588
2557.617396 73.252 -176.1640
2557.983607 73.251 -176.1691
2558.349818 73.251 -176.1743
2558.716029 73.250 -176.1794
2559.082239 73.249 -176.1845
2559.448450 73.248 -176.1896
2559.814661 73.247 -176.1947
2560.180872 73.247 -176.1998
2560.547083 73.246 -176.2049
2560.913294 73.245 -176.2099
2561.279505 73.244 -176.2150
2561.645716 73.243 -176.2200
2562.011927 73.243 -176.2251
2562.378138 73.242 -176.2301
2562.744349 73.241 -176.2351
2563.110560 73.240 -176.2401
2563.476771 73.239 -176.2451
2563.842982 73.239 -176.2501
2564.209193 73.238 -176.2551
2564.575404 73.237 -176.2600
2564.941615 73.236 -176.2650
2565.307826 73.235 -176.2699
2565.674037 73.235 -176.2749
2566.040248 73.234 -176.2798
2566.406459 73.233 -176.2847
2566.772670 73.232 -176.2896
2567.138881 73.231 -176.2945
2567.505092 73.231 -176.2994
2567.871303 73.230 -176.3043
2568.237514 73.229 -176.3092
2568.603725 73.228 -176.3140
2568.969936 73.227 -176.3189
2569.336147 73.227 -176.3237
2569.702358 73.226 -176.3285
2570.068568 73.225 -176.3333
2570.434779 73.224 -176.3382
2570.800990 73.223 -176.3429
2571.167201 73.223 -176.3477
2571.533412 73.222 -176.3525
2571.899623 73.221 -176.3573
2572.265834 73.220 -176.3620
2572.632045 73.219 -176.3668
2572.998256 73.219 -176.3715
2573.364467 73.218 -176.3762
2573.730678 73.217 -176.3810
2574.096889 73.216 -176.3857
2574.463100 73.215 -176.3904
2574.829311 73.215 -176.3951
2575.195522 73.214 -176.3997
2575.561733 73.213 -176.4044
2575.927944 73.212 -176.4091
2576.294155 73.211 -176.4137
2576.660366 73.211 -176.4183
2577.026577 73.210 -176.4230
2577.392788 73.209 -176.4276
2577.758999 73.208 -176.4322
2578.125210 73.207 -176.4368
2578.491421 73.207 -176.4414
2578.857632 73.206 -176.4460
2579.223843 73.205 -176.4505
2579.590054 73.204 -176.4551
2579.956265 73.203 -176.4597
2580.322476 73.203 -176.4642
2580.688687 73.202 -176.4688
2581.054898 73.201 -176.4733
2581.421108 73.200 -176.4778
2581.787319 73.200 -176.4823
2582.153530 73.199 -176.4868
2582.519741 73.198 -176.4913
2582.885952 73.197 -176.4958
2583.252163 73.196 -176.5002
2583.618374 73.196 -176.5047
2583.984585 73.195 -176.5091
2584.350796 73.194 -176.5136
2584.717007 73.193 -176.5180
2585.083218 73.192 -176.5224
2585.449429 73.192 -176.5269
2585.815640 73.191 -176.5313
2586.181851 73.190 -176.5357
2586.548062 73.189 -176.5401
2586.914273 73.188 -176.5444
2587.280484 73.188 -176.5488
2587.646695 73.187 -176.5532
2588.012906 73.186 -176.5575
2588.379117 73.185 -176.5619
2588.745328 73.184 -176.5662
2589.111539 73.184 -176.5705
2589.477750 73.183 -176.5748
2589.843961 73.182 -176.5791
2590.210172 73.181 -176.5834
2590.576383 73.180 -176.5877
2590.942594 73.180 -176.5920
2591.308805 73.179 -176.5963
2591.675016 73.178 -176.6005
2592.041227 73.177 -176.6048
2592.407438 73.176 -176.6090
2592.773648 73.176 -176.6133
2593.139859 73.175 -176.6175
2593.506070 73.174 -176.6217
2593.872281 73.173 -176.6259
2594.238492 73.172 -176.6301
2594.604703 73.172 -176.6343
2594.970914 73.171 -176.6385
2595.337125 73.170 -176.6427
2595.703336 73.169 -176.6468
2596.069547 73.168 -176.6510
2596.435758 73.168 -176.6551
2596.801969 73.167 -176.6593
2597.168180 73.166 -176.6634
2597.534391 73.165 -176.6675
2597.900602 73.164 -176.6716
2598.266813 73.164 -176.6757
2598.633024 73.163 -176.6798
2598.999235 73.162 -176.6839
2599.365446 73.161 -176.6880
2599.731657 73.160 -176.6920
2600.097868 73.160 -176.6961
2600.464079 73.159 -176.7001
2600.830290 73.158 -176.7041
2601.196501 73.157 -176.7082
2601.562712 73.156 -176.7122
2601.928923 73.156 -176.7162
2602.295134 73.155 -176.7202
2602.661345 73.154 -176.7242
2603.027556 73.153 -176.7281
2603.393767 73.152 -176.7321
2603.759977 73.152 -176.7361
2604.126188 73.151 -176.7400
2604.492399 73.150 -176.7440
2604.858610 73.149 -176.7479
2605.224821 73.148 -176.7518
2605.591032 73.148 -176.7557
2605.957243 73.147 -176.7596
2606.323454 73.146 -176.7635
2606.689665 73.145 -176.7674
2607.055876 73.145 -176.7713
2607.422087 73.144 -176.7751
2607.788298 73.143 -176.7790
2608.154509 73.142 -176.7828
2608.520720 73.141 -176.7867
2608.886931 73.141 -176.7905
2609.253142 73.140 -176.7943
2609.619353 73.139 -176.7981
2609.985564 73.138 -176.8019
2610.351775 73.137 -176.8057
2610.717986 73.137 -176.8095
2611.084197 73.136 -176.8133
2611.450408 73.135 -176.8170
2611.816619 73.134 -176.8208
2612.182830 73.133 -176.8245
2612.549041 73.133 -176.8283
2612.915252 73.132 -176.8320
2613.281463 73.131 -176.8357
2613.647674 73.130 -176.8394
2614.013885 73.129 -176.8431
2614.380096 73.129 -176.8468
2614.746307 73.128 -176.8505
2615.112517 73.127 -176.8542
2615.478728 73.126 -176.8578
2615.844939 73.125 -176.8615
2616.211150 73.125 -176.8651
2616.577361 73.124 -176.8688
2616.943572 73.123 -176.8724
2617.309783 73.122 -176.8760
2617.675994 73.122 -176.8796
2618.042205 73.121 -176.8832
2618.408416 73.120 -176.8868
2618.774627 73.119 -176.8904
2619.140838 73.118 -176.8940
2619.507049 73.118 -176.8976
2619.873260 73.117 -176.9011
2620.239471 73.116 -176.9047
2620.605682 73.115 -176.9082
2620.971893 73.114 -176.9118
2621.338104 73.114 -176.9153
2621.704315 73.113 -176.9188
2622.070526 73.112 -176.9223
2622.436737 73.111 -176.9258
2622.802948 73.111 -176.9293
2623.169159 73.110 -176.9328
2623.535370 73.109 -176.9363
2623.901581 73.108 -176.9398
2624.267792 73.107 -176.9433
2624.634003 73.107 -176.9467
2625.000214 73.106 -176.9502
2625.366425 73.105 -176.9536
2625.732636 73.104 -176.9570
2626.098846 73.103 -176.9605
2626.465057 73.103 -176.9639
2626.831268 73.102 -176.9673
2627.197479 73.101 -176.9707
2627.563690 73.100 -176.9741
2627.929901 73.100 -176.9775
2628.296112 73.099 -176.9809
2628.662323 73.098 -176.9843
2629.028534 73.097 -176.9876
2629.394745 73.096 -176.9910
2629.760956 73.096 -176.9944
2630.127167 73.095 -176.9977
2630.493378 73.094 -177.0011
2630.859589 73.093 -177.0044
2631.225800 73.093 -177.0077
2631.592011 73.092 -177.0110
2631.958222 73.091 -177.0143
2632.324433 73.090 -177.0176
2632.690644 73.089 -177.0209
2633.056855 73.089 -177.0242
2633.423066 73.088 -177.0275
2633.789277 73.087 -177.0308
2634.155488 73.086 -177.0340
2634.521699 73.086 -177.0373
2634.887910 73.085 -177.0406
2635.254121 73.084 -177.0438
2635.620332 73.083 -177.0470
2635.986543 73.082 -177.0503
2636.352754 73.082 -177.0535
2636.718965 73.081 -177.0567
2637.085176 73.080 -177.0599
2637.451386 73.079 -177.0631
2637.817597 73.079 -177.0663
2638.183808 73.078 -177.0695
2638.550019 73.077 -177.0727
2638.916230 73.076 -177.0759
2639.282441 73.076 -177.0790
2639.648652 73.075 -177.0822
2640.014863 73.074 -177.0853
2640.381074 73.073 -177.0885
2640.747285 73.072 -177.0916
2641.113496 73.072 -177.0947
2641.479707 73.071 -177.0979
2641.845918 73.070 -177.1010
2642.212129 73.069 -177.1041
2642.578340 73.069 -177.1072
2642.944551 73.068 -177.1103
2643.310762 73.067 -177.1134
2643.676973 73.066 -177.1164
2644.043184 73.066 -177.1195
2644.409395 73.065 -177.1226
2644.775606 73.064 -177.1256
2645.141817 73.063 -177.1287
2645.508028 73.062 -177.1317
2645.874239 73.062 -177.1348
2646.240450 73.061 -177.1378
2646.606661 73.060 -177.1408
2646.972872 73.059 -177.1438
2647.339083 73.059 -177.1468
2647.705294 73.058 -177.1498
2648.071505 73.057 -177.1528
2648.437716 73.056 -177.1558
2648.803926 73.056 -177.1587
2649.170137 73.055 -177.1617
2649.536348 73.054 -177.1647
2649.902559 73.053 -177.1676
2650.268770 73.053 -177.1705
2650.634981 73.052 -177.1735
2651.001192 73.051 -177.1764
2651.367403 73.050 -177.1793
2651.733614 73.050 -177.1823
2652.099825 73.049 -177.1852
2652.466036 73.048 -177.1880
2652.832247 73.047 -177.1909
2653.198458 73.047 -177.1938
2653.564669 73.046 -177.1967
2653.930880 73.045 -177.1996
2654.297091 73.044 -177.2024
2654.663302 73.043 -177.2053
2655.029513 73.043 -177.2081
2655.395724 73.042 -177.2109
2655.761935 73.041 -177.2138
2656.128146 73.040 -177.2166
2656.494357 73.040 -177.2194
2656.860568 73.039 -177.2222
2657.226779 73.038 -177.2250
2657.592990 73.037 -177.2278
2657.959201 73.037 -177.2305
2658.325412 73.036 -177.2333
2658.691623 73.035 -177.2361
2659.057834 73.034 -177.2388
2659.424045 73.034 -177.2416
2659.790255 73.033 -177.2443
2660.156466 73.032 -177.2471
2660.522677 73.031 -177.2498
2660.888888 73.031 -177.2525
2661.255099 73.030 -177.2552
2661.621310 73.029 -177.2579
2661.987521 73.028 -177.2606
2662.353732 73.028 -177.2633
2662.719943 73.027 -177.2659
2663.086154 73.026 -177.2686
2663.452365 73.025 -177.2713
2663.818576 73.025 -177.2739
2664.184787 73.024 -177.2766
2664.550998 73.023 -177.2792
2664.917209 73.022 -177.2818
2665.283420 73.022 -177.2844
2665.649631 73.021 -177.2870
2666.015842 73.020 -177.2897
2666.382053 73.019 -177.2923
2666.748264 73.019 -177.2948
2667.114475 73.018 -177.2974
2667.480686 73.017 -177.3000
2667.846897 73.017 -177.3025
2668.213108 73.016 -177.3051
2668.579319 73.015 -177.3076
2668.945530 73.014 -177.3102
2669.311741 73.014 -177.3127
2669.677952 73.013 -177.3152
2670.044163 73.012 -177.3177
2670.410374 73.011 -177.3202
2670.776585 73.011 -177.3227
2671.142795 73.010 -177.3252
2671.509006 73.009 -177.3277
2671.875217 73.008 -177.3302
2672.241428 73.008 -177.3326
2672.607639 73.007 -177.3351
2672.973850 73.006 -177.3375
2673.340061 73.005 -177.3399
2673.706272 73.005 -177.3424
2674.072483 73.004 -177.3448
2674.438694 73.003 -177.3472
2674.804905 73.003 -177.3496
2675.171116 73.002 -177.3520
2675.537327 73.001 -177.3544
2675.903538 73.000 -177.3568
2676.269749 73.000 -177.3591
2676.635960 72.999 -177.3615
2677.002171 72.998 -177.3638
2677.368382 72.997 -177.3662
2677.734593 72.997 -177.3685
2678.100804 72.996 -177.3708
2678.467015 72.995 -177.3731
2678.833226 72.994 -177.3755
2679.199437 72.994 -177.3777
2679.565648 72.993 -177.3801
2679.931859 72.992 -177.3823
2680.298070 72.992 -177.3846
2680.664281 72.991 -177.3869
2681.030492 72.990 -177.3891
2681.396703 72.989 -177.3914
2681.762914 72.989 -177.3936
2682.129124 72.988 -177.3958
2682.495335 72.987 -177.3981
2682.861546 72.987 -177.4003
2683.227757 72.986 -177.4025
2683.593968 72.985 -177.4047
2683.960179 72.984 -177.4069
2684.326390 72.984 -177.4091
2684.692601 72.983 -177.4112
2685.058812 72.982 -177.4134
2685.425023 72.981 -177.4156
2685.791234 72.981 -177.4177
2686.157445 72.980 -177.4198
2686.523656 72.979 -177.4220
2686.889867 72.979 -177.4241
2687.256078 72.978 -177.4262
2687.622289 72.977 -177.4283
2687.988500 72.976 -177.4304
2688.354711 72.976 -177.4325
2688.720922 72.975 -177.4346
2689.087133 72.974 -177.4367
2689.453344 72.974 -177.4387
2689.819555 72.973 -177.4408
2690.185766 72.972 -177.4428
2690.551977 72.971 -177.4449
2690.918188 72.971 -177.4469
2691.284399 72.970 -177.4489
2691.650610 72.969 -177.4509
2692.016821 72.969 -177.4529
2692.383032 72.968 -177.4549
2692.749243 72.967 -177.4569
2693.115454 72.967 -177.4589
2693.481664 72.966 -177.4609
2693.847875 72.965 -177.4628
2694.214086 72.964 -177.4648
2694.580297 72.964 -177.4668
2694.946508 72.963 -177.4687
2695.312719 72.962 -177.4706
2695.678930 72.962 -177.4725
2696.045141 72.961 -177.4745
2696.411352 72.960 -177.4764
2696.777563 72.959 -177.4783
2697.143774 72.959 -177.4802
2697.509985 72.958 -177.4821
2697.876196 72.957 -177.4839
2698.242407 72.957 -177.4858
2698.608618 72.956 -177.4877
2698.974829 72.955 -177.4895
2699.341040 72.955 -177.4913
2699.707251 72.954 -177.4932
2700.073462 72.953 -177.4950
2700.439673 72.952 -177.4968
2700.805884 72.952 -177.4986
2701.172095 72.951 -177.5004
2701.538306 72.950 -177.5022
2701.904517 72.950 -177.5040
2702.270728 72.949 -177.5058
2702.636939 72.948 -177.5076
2703.003150 72.948 -177.5093
2703.369361 72.947 -177.5111
2703.735572 72.946 -177.5128
2704.101783 72.946 -177.5146
2704.467993 72.945 -177.5163
2704.834204 72.944 -177.5180
2705.200415 72.943 -177.5197
2705.566626 72.943 -177.5214
2705.932837 72.942 -177.5231
2706.299048 72.941 -177.5248
2706.665259 72.941 -177.5265
2707.031470 72.940 -177.5282
2707.397681 72.939 -177.5298
2707.763892 72.939 -177.5315
2708.130103 72.938 -177.5331
2708.496314 72.937 -177.5347
2708.862525 72.937 -177.5364
2709.228736 72.936 -177.5380
2709.594947 72.935 -177.5396
2709.961158 72.934 -177.5412
2710.327369 72.934 -177.5428
2710.693580 72.933 -177.5444
2711.059791 72.932 -177.5460
2711.426002 72.932 -177.5475
2711.792213 72.931 -177.5491
2712.158424 72.930 -177.5506
2712.524635 72.930 -177.5522
2712.890846 72.929 -177.5537
2713.257057 72.928 -177.5553
2713.623268 72.928 -177.5568
2713.989479 72.927 -177.5583
2714.355690 72.926 -177.5598
2714.721901 72.926 -177.5613
2715.088112 72.925 -177.5628
2715.454323 72.924 -177.5642
2715.820533 72.924 -177.5657
2716.186744 72.923 -177.5672
2716.552955 72.922 -177.5686
2716.919166 72.921 -177.5701
2717.285377 72.921 -177.5715
2717.651588 72.920 -177.5729
2718.017799 72.919 -177.5744
2718.384010 72.919 -177.5758
2718.750221 72.918 -177.5772
2719.116432 72.917 -177.5786
2719.482643 72.917 -177.5800
2719.848854 72.916 -177.5813
2720.215065 72.915 -177.5827
2720.581276 72.915 -177.5841
2720.947487 72.914 -177.5854
2721.313698 72.913 -177.5868
2721.679909 72.913 -177.5881
2722.046120 72.912 -177.5894
2722.412331 72.911 -177.5908
2722.778542 72.911 -177.5921
2723.144753 72.910 -177.5934
2723.510964 72.909 -177.5947
2723.877175 72.909 -177.5960
2724.243386 72.908 -177.5973
2724.609597 72.907 -177.5986
2724.975808 72.907 -177.5998
2725.342019 72.906 -177.6011
2725.708230 72.905 -177.6024
2726.074441 72.905 -177.6036
2726.440652 72.904 -177.6049
2726.806863 72.903 -177.6061
2727.173073 72.903 -177.6073
2727.539284 72.902 -177.6086
2727.905495 72.901 -177.6098
2728.271706 72.901 -177.6110
2728.637917 72.900 -177.6122
2729.004128 72.899 -177.6134
2729.370339 72.899 -177.6146
2729.736550 72.898 -177.6158
2730.102761 72.897 -177.6169
2730.468972 72.897 -177.6181
2730.835183 72.896 -177.6193
2731.201394 72.895 -177.6204
2731.567605 72.895 -177.6216
2731.933816 72.894 -177.6227
2732.300027 72.893 -177.6238
2732.666238 72.893 -177.6250
