* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7724.487933 70.552 135.4689
7724.854144 70.553 135.4578
7725.220355 70.555 135.4467
7725.586566 70.557 135.4357
7725.952777 70.559 135.4246
7726.318988 70.561 135.4135
7726.685199 70.563 135.4023
7727.051410 70.565 135.3912
7727.417621 70.566 135.3801
7727.783832 70.568 135.3690
7728.150043 70.570 135.3578
7728.516254 70.572 135.3466
7728.882465 70.574 135.3354
7729.248676 70.576 135.3242
7729.614887 70.577 135.3130
7729.981098 70.579 135.3018
7730.347309 70.581 135.2905
7730.713520 70.583 135.2792
7731.079731 70.585 135.2680
7731.445942 70.587 135.2567
7731.812153 70.588 135.2454
7732.178364 70.590 135.2341
7732.544575 70.592 135.2228
7732.910786 70.594 135.2114
7733.276996 70.596 135.2001
7733.643207 70.598 135.1887
7734.009418 70.599 135.1774
7734.375629 70.601 135.1660
7734.741840 70.603 135.1546
7735.108051 70.605 135.1432
7735.474262 70.607 135.1317
7735.840473 70.609 135.1203
7736.206684 70.610 135.1088
7736.572895 70.612 135.0974
7736.939106 70.614 135.0859
7737.305317 70.616 135.0744
7737.671528 70.618 135.0629
7738.037739 70.620 135.0514
7738.403950 70.621 135.0399
7738.770161 70.623 135.0283
7739.136372 70.625 135.0168
7739.502583 70.627 135.0052
7739.868794 70.629 134.9936
7740.235005 70.631 134.9820
7740.601216 70.632 134.9704
7740.967427 70.634 134.9588
7741.333638 70.636 134.9471
7741.699849 70.638 134.9355
7742.066060 70.640 134.9239
7742.432271 70.641 134.9122
7742.798482 70.643 134.9005
7743.164693 70.645 134.8888
7743.530904 70.647 134.8771
7743.897115 70.649 134.8654
7744.263326 70.651 134.8536
7744.629536 70.652 134.8419
7744.995747 70.654 134.8301
7745.361958 70.656 134.8184
7745.728169 70.658 134.8065
7746.094380 70.660 134.7947
7746.460591 70.661 134.7829
7746.826802 70.663 134.7711
7747.193013 70.665 134.7593
7747.559224 70.667 134.7474
7747.925435 70.669 134.7355
7748.291646 70.670 134.7237
7748.657857 70.672 134.7118
7749.024068 70.674 134.6999
7749.390279 70.676 134.6879
7749.756490 70.678 134.6760
7750.122701 70.680 134.6641
7750.488912 70.681 134.6521
7750.855123 70.683 134.6401
7751.221334 70.685 134.6282
7751.587545 70.687 134.6161
7751.953756 70.689 134.6041
7752.319967 70.690 134.5921
7752.686178 70.692 134.5801
7753.052389 70.694 134.5681
7753.418600 70.696 134.5560
7753.784811 70.698 134.5439
7754.151022 70.699 134.5318
7754.517233 70.701 134.5197
7754.883444 70.703 134.5076
7755.249655 70.705 134.4955
7755.615865 70.707 134.4833
7755.982076 70.708 134.4712
7756.348287 70.710 134.4590
7756.714498 70.712 134.4468
7757.080709 70.714 134.4346
7757.446920 70.715 134.4224
7757.813131 70.717 134.4102
7758.179342 70.719 134.3979
7758.545553 70.721 134.3857
7758.911764 70.723 134.3735
7759.277975 70.724 134.3612
7759.644186 70.726 134.3489
7760.010397 70.728 134.3366
7760.376608 70.730 134.3243
7760.742819 70.732 134.3120
7761.109030 70.733 134.2996
7761.475241 70.735 134.2873
7761.841452 70.737 134.2749
7762.207663 70.739 134.2625
7762.573874 70.740 134.2502
7762.940085 70.742 134.2377
7763.306296 70.744 134.2253
7763.672507 70.746 134.2129
7764.038718 70.748 134.2004
7764.404929 70.749 134.1880
7764.771140 70.751 134.1755
7765.137351 70.753 134.1631
7765.503562 70.755 134.1506
7765.869773 70.756 134.1381
7766.235984 70.758 134.1255
7766.602195 70.760 134.1130
7766.968405 70.762 134.1005
7767.334616 70.764 134.0879
7767.700827 70.765 134.0753
7768.067038 70.767 134.0627
7768.433249 70.769 134.0501
7768.799460 70.771 134.0375
7769.165671 70.772 134.0249
7769.531882 70.774 134.0123
7769.898093 70.776 133.9996
7770.264304 70.778 133.9869
7770.630515 70.779 133.9742
7770.996726 70.781 133.9615
7771.362937 70.783 133.9489
7771.729148 70.785 133.9362
7772.095359 70.787 133.9234
7772.461570 70.788 133.9107
7772.827781 70.790 133.8979
7773.193992 70.792 133.8851
7773.560203 70.794 133.8724
7773.926414 70.795 133.8596
7774.292625 70.797 133.8467
7774.658836 70.799 133.8339
7775.025047 70.801 133.8211
7775.391258 70.802 133.8082
7775.757469 70.804 133.7954
7776.123680 70.806 133.7825
7776.489891 70.808 133.7696
7776.856102 70.809 133.7567
7777.222313 70.811 133.7438
7777.588524 70.813 133.7309
7777.954735 70.815 133.7180
7778.320945 70.816 133.7050
7778.687156 70.818 133.6920
7779.053367 70.820 133.6790
7779.419578 70.822 133.6660
7779.785789 70.823 133.6530
7780.152000 70.825 133.6400
7780.518211 70.827 133.6270
7780.884422 70.829 133.6140
7781.250633 70.830 133.6009
7781.616844 70.832 133.5878
7781.983055 70.834 133.5747
7782.349266 70.836 133.5616
7782.715477 70.837 133.5485
7783.081688 70.839 133.5354
7783.447899 70.841 133.5222
7783.814110 70.843 133.5091
7784.180321 70.844 133.4959
7784.546532 70.846 133.4827
7784.912743 70.848 133.4695
7785.278954 70.849 133.4564
7785.645165 70.851 133.4431
7786.011376 70.853 133.4299
7786.377587 70.855 133.4167
7786.743798 70.856 133.4034
7787.110009 70.858 133.3901
7787.476220 70.860 133.3768
7787.842431 70.862 133.3636
7788.208642 70.863 133.3503
7788.574853 70.865 133.3369
7788.941064 70.867 133.3236
7789.307274 70.868 133.3102
7789.673485 70.870 133.2969
7790.039696 70.872 133.2835
7790.405907 70.874 133.2701
7790.772118 70.875 133.2567
7791.138329 70.877 133.2433
7791.504540 70.879 133.2299
7791.870751 70.881 133.2164
7792.236962 70.882 133.2030
7792.603173 70.884 133.1895
7792.969384 70.886 133.1760
7793.335595 70.887 133.1625
7793.701806 70.889 133.1490
7794.068017 70.891 133.1355
7794.434228 70.892 133.1219
7794.800439 70.894 133.1084
7795.166650 70.896 133.0948
7795.532861 70.898 133.0813
7795.899072 70.899 133.0677
7796.265283 70.901 133.0541
7796.631494 70.903 133.0405
7796.997705 70.904 133.0269
7797.363916 70.906 133.0132
7797.730127 70.908 132.9996
7798.096338 70.910 132.9859
7798.462549 70.911 132.9722
7798.828760 70.913 132.9585
7799.194971 70.915 132.9448
7799.561182 70.916 132.9311
7799.927393 70.918 132.9174
7800.293604 70.920 132.9036
7800.659814 70.921 132.8899
7801.026025 70.923 132.8761
7801.392236 70.925 132.8623
7801.758447 70.927 132.8485
7802.124658 70.928 132.8347
7802.490869 70.930 132.8209
7802.857080 70.932 132.8070
7803.223291 70.933 132.7932
7803.589502 70.935 132.7793
7803.955713 70.937 132.7654
7804.321924 70.938 132.7516
7804.688135 70.940 132.7377
7805.054346 70.942 132.7238
7805.420557 70.943 132.7098
7805.786768 70.945 132.6959
7806.152979 70.947 132.6819
7806.519190 70.948 132.6680
7806.885401 70.950 132.6540
7807.251612 70.952 132.6400
7807.617823 70.953 132.6260
7807.984034 70.955 132.6119
7808.350245 70.957 132.5979
7808.716456 70.958 132.5839
7809.082667 70.960 132.5698
7809.448878 70.962 132.5557
7809.815089 70.963 132.5416
7810.181300 70.965 132.5275
7810.547511 70.967 132.5134
7810.913722 70.968 132.4993
7811.279933 70.970 132.4852
7811.646143 70.972 132.4710
7812.012354 70.973 132.4568
7812.378565 70.975 132.4427
7812.744776 70.977 132.4285
7813.110987 70.978 132.4143
7813.477198 70.980 132.4001
7813.843409 70.982 132.3858
7814.209620 70.983 132.3716
7814.575831 70.985 132.3573
7814.942042 70.987 132.3430
7815.308253 70.988 132.3288
7815.674464 70.990 132.3145
7816.040675 70.992 132.3002
7816.406886 70.993 132.2858
7816.773097 70.995 132.2715
7817.139308 70.997 132.2571
7817.505519 70.998 132.2428
7817.871730 71.000 132.2284
7818.237941 71.002 132.2141
7818.604152 71.003 132.1996
7818.970363 71.005 132.1852
7819.336574 71.007 132.1708
7819.702785 71.008 132.1563
7820.068996 71.010 132.1419
7820.435207 71.011 132.1274
7820.801418 71.013 132.1129
7821.167629 71.015 132.0984
7821.533840 71.016 132.0840
7821.900051 71.018 132.0694
7822.266262 71.020 132.0549
7822.632473 71.021 132.0403
7822.998683 71.023 132.0258
7823.364894 71.025 132.0112
7823.731105 71.026 131.9966
7824.097316 71.028 131.9821
7824.463527 71.029 131.9674
7824.829738 71.031 131.9528
7825.195949 71.033 131.9382
7825.562160 71.034 131.9235
7825.928371 71.036 131.9089
7826.294582 71.038 131.8942
7826.660793 71.039 131.8795
7827.027004 71.041 131.8648
7827.393215 71.042 131.8501
7827.759426 71.044 131.8354
7828.125637 71.046 131.8206
7828.491848 71.047 131.8059
7828.858059 71.049 131.7911
7829.224270 71.050 131.7763
7829.590481 71.052 131.7615
7829.956692 71.054 131.7468
7830.322903 71.055 131.7319
7830.689114 71.057 131.7171
7831.055325 71.059 131.7023
7831.421536 71.060 131.6874
7831.787747 71.062 131.6725
7832.153958 71.063 131.6577
7832.520169 71.065 131.6428
7832.886380 71.067 131.6279
7833.252591 71.068 131.6129
7833.618802 71.070 131.5980
7833.985013 71.071 131.5831
7834.351223 71.073 131.5681
7834.717434 71.075 131.5531
7835.083645 71.076 131.5381
7835.449856 71.078 131.5231
7835.816067 71.079 131.5081
7836.182278 71.081 131.4931
7836.548489 71.082 131.4781
7836.914700 71.084 131.4630
7837.280911 71.086 131.4480
7837.647122 71.087 131.4329
7838.013333 71.089 131.4178
7838.379544 71.090 131.4027
7838.745755 71.092 131.3876
7839.111966 71.094 131.3725
7839.478177 71.095 131.3574
7839.844388 71.097 131.3422
7840.210599 71.098 131.3270
7840.576810 71.100 131.3119
7840.943021 71.101 131.2967
7841.309232 71.103 131.2815
7841.675443 71.105 131.2663
7842.041654 71.106 131.2510
7842.407865 71.108 131.2358
7842.774076 71.109 131.2206
7843.140287 71.111 131.2053
7843.506498 71.112 131.1900
7843.872709 71.114 131.1747
7844.238920 71.115 131.1594
7844.605131 71.117 131.1441
7844.971342 71.119 131.1288
7845.337552 71.120 131.1135
7845.703763 71.122 131.0981
7846.069974 71.123 131.0828
7846.436185 71.125 131.0674
7846.802396 71.126 131.0520
7847.168607 71.128 131.0366
7847.534818 71.129 131.0212
7847.901029 71.131 131.0058
7848.267240 71.133 130.9903
7848.633451 71.134 130.9749
7848.999662 71.136 130.9594
7849.365873 71.137 130.9439
7849.732084 71.139 130.9285
7850.098295 71.140 130.9130
7850.464506 71.142 130.8975
7850.830717 71.143 130.8819
7851.196928 71.145 130.8664
7851.563139 71.146 130.8508
7851.929350 71.148 130.8353
7852.295561 71.149 130.8197
7852.661772 71.151 130.8041
7853.027983 71.153 130.7885
7853.394194 71.154 130.7729
7853.760405 71.156 130.7573
7854.126616 71.157 130.7416
7854.492827 71.159 130.7260
7854.859038 71.160 130.7104
7855.225249 71.162 130.6947
7855.591460 71.163 130.6790
7855.957671 71.165 130.6633
7856.323882 71.166 130.6476
7856.690092 71.168 130.6319
7857.056303 71.169 130.6161
7857.422514 71.171 130.6004
7857.788725 71.172 130.5847
7858.154936 71.174 130.5689
7858.521147 71.175 130.5531
7858.887358 71.177 130.5373
7859.253569 71.178 130.5215
7859.619780 71.180 130.5057
7859.985991 71.181 130.4899
7860.352202 71.183 130.4740
7860.718413 71.184 130.4582
7861.084624 71.186 130.4423
7861.450835 71.187 130.4264
7861.817046 71.189 130.4105
7862.183257 71.190 130.3947
7862.549468 71.192 130.3787
7862.915679 71.193 130.3628
7863.281890 71.195 130.3469
7863.648101 71.196 130.3309
7864.014312 71.198 130.3149
7864.380523 71.199 130.2990
7864.746734 71.201 130.2830
7865.112945 71.202 130.2670
7865.479156 71.204 130.2510
7865.845367 71.205 130.2350
7866.211578 71.207 130.2189
7866.577789 71.208 130.2029
7866.944000 71.210 130.1869
7867.310211 71.211 130.1708
7867.676421 71.212 130.1547
7868.042632 71.214 130.1386
7868.408843 71.215 130.1225
7868.775054 71.217 130.1064
7869.141265 71.218 130.0903
7869.507476 71.220 130.0742
7869.873687 71.221 130.0580
7870.239898 71.223 130.0418
7870.606109 71.224 130.0257
7870.972320 71.226 130.0095
7871.338531 71.227 129.9933
7871.704742 71.229 129.9771
7872.070953 71.230 129.9609
7872.437164 71.231 129.9446
7872.803375 71.233 129.9284
7873.169586 71.234 129.9121
7873.535797 71.236 129.8959
7873.902008 71.237 129.8796
7874.268219 71.239 129.8633
7874.634430 71.240 129.8470
7875.000641 71.242 129.8307
7875.366852 71.243 129.8144
7875.733063 71.244 129.7980
7876.099274 71.246 129.7817
7876.465485 71.247 129.7654
7876.831696 71.249 129.7490
7877.197907 71.250 129.7326
7877.564118 71.252 129.7162
7877.930329 71.253 129.6998
7878.296540 71.254 129.6834
7878.662751 71.256 129.6670
7879.028961 71.257 129.6505
7879.395172 71.259 129.6341
7879.761383 71.260 129.6176
7880.127594 71.262 129.6012
7880.493805 71.263 129.5847
7880.860016 71.264 129.5682
7881.226227 71.266 129.5517
7881.592438 71.267 129.5352
7881.958649 71.269 129.5186
7882.324860 71.270 129.5021
7882.691071 71.271 129.4856
7883.057282 71.273 129.4690
7883.423493 71.274 129.4524
7883.789704 71.276 129.4359
7884.155915 71.277 129.4193
7884.522126 71.279 129.4026
7884.888337 71.280 129.3860
7885.254548 71.281 129.3694
7885.620759 71.283 129.3528
7885.986970 71.284 129.3361
7886.353181 71.285 129.3195
7886.719392 71.287 129.3028
7887.085603 71.288 129.2861
7887.451814 71.290 129.2694
7887.818025 71.291 129.2527
7888.184236 71.292 129.2360
7888.550447 71.294 129.2193
7888.916658 71.295 129.2025
7889.282869 71.297 129.1858
7889.649080 71.298 129.1690
7890.015290 71.299 129.1523
7890.381501 71.301 129.1355
7890.747712 71.302 129.1187
7891.113923 71.303 129.1019
7891.480134 71.305 129.0851
7891.846345 71.306 129.0682
7892.212556 71.308 129.0514
7892.578767 71.309 129.0345
7892.944978 71.310 129.0177
7893.311189 71.312 129.0008
7893.677400 71.313 128.9839
7894.043611 71.314 128.9670
7894.409822 71.316 128.9502
7894.776033 71.317 128.9332
7895.142244 71.318 128.9163
7895.508455 71.320 128.8994
7895.874666 71.321 128.8824
7896.240877 71.322 128.8655
7896.607088 71.324 128.8485
7896.973299 71.325 128.8315
7897.339510 71.326 128.8146
7897.705721 71.328 128.7975
7898.071932 71.329 128.7806
7898.438143 71.330 128.7635
7898.804354 71.332 128.7465
7899.170565 71.333 128.7295
7899.536776 71.334 128.7124
7899.902987 71.336 128.6954
7900.269198 71.337 128.6783
7900.635409 71.338 128.6612
7901.001620 71.340 128.6441
7901.367830 71.341 128.6270
7901.734041 71.342 128.6099
7902.100252 71.344 128.5928
7902.466463 71.345 128.5756
7902.832674 71.346 128.5585
7903.198885 71.348 128.5413
7903.565096 71.349 128.5242
7903.931307 71.350 128.5070
7904.297518 71.352 128.4898
7904.663729 71.353 128.4726
7905.029940 71.354 128.4554
7905.396151 71.356 128.4382
7905.762362 71.357 128.4209
7906.128573 71.358 128.4037
7906.494784 71.359 128.3864
7906.860995 71.361 128.3692
7907.227206 71.362 128.3519
7907.593417 71.363 128.3346
7907.959628 71.365 128.3173
7908.325839 71.366 128.3000
7908.692050 71.367 128.2827
7909.058261 71.368 128.2654
7909.424472 71.370 128.2480
7909.790683 71.371 128.2307
7910.156894 71.372 128.2133
7910.523105 71.374 128.1960
7910.889316 71.375 128.1786
7911.255527 71.376 128.1612
7911.621738 71.377 128.1438
7911.987949 71.379 128.1264
7912.354160 71.380 128.1090
7912.720370 71.381 128.0916
7913.086581 71.383 128.0741
7913.452792 71.384 128.0566
7913.819003 71.385 128.0392
7914.185214 71.386 128.0217
7914.551425 71.388 128.0043
7914.917636 71.389 127.9868
7915.283847 71.390 127.9692
7915.650058 71.391 127.9518
7916.016269 71.393 127.9342
7916.382480 71.394 127.9167
7916.748691 71.395 127.8992
7917.114902 71.396 127.8816
7917.481113 71.398 127.8640
7917.847324 71.399 127.8465
7918.213535 71.400 127.8289
7918.579746 71.401 127.8113
7918.945957 71.402 127.7937
7919.312168 71.404 127.7761
7919.678379 71.405 127.7585
7920.044590 71.406 127.7408
7920.410801 71.407 127.7232
7920.777012 71.409 127.7055
7921.143223 71.410 127.6879
7921.509434 71.411 127.6702
7921.875645 71.412 127.6525
7922.241856 71.413 127.6348
7922.608067 71.415 127.6171
7922.974278 71.416 127.5994
7923.340489 71.417 127.5817
7923.706699 71.418 127.5639
7924.072910 71.420 127.5462
7924.439121 71.421 127.5284
7924.805332 71.422 127.5107
7925.171543 71.423 127.4929
7925.537754 71.424 127.4751
7925.903965 71.426 127.4573
7926.270176 71.427 127.4395
7926.636387 71.428 127.4217
7927.002598 71.429 127.4039
7927.368809 71.430 127.3860
7927.735020 71.431 127.3682
7928.101231 71.433 127.3503
7928.467442 71.434 127.3325
7928.833653 71.435 127.3146
7929.199864 71.436 127.2968
7929.566075 71.437 127.2789
7929.932286 71.439 127.2609
7930.298497 71.440 127.2430
7930.664708 71.441 127.2251
7931.030919 71.442 127.2072
7931.397130 71.443 127.1892
7931.763341 71.444 127.1713
7932.129552 71.446 127.1533
7932.495763 71.447 127.1353
7932.861974 71.448 127.1174
7933.228185 71.449 127.0994
7933.594396 71.450 127.0814
7933.960607 71.451 127.0634
7934.326818 71.452 127.0453
7934.693029 71.454 127.0273
7935.059239 71.455 127.0093
7935.425450 71.456 126.9912
7935.791661 71.457 126.9731
7936.157872 71.458 126.9551
7936.524083 71.459 126.9370
7936.890294 71.460 126.9189
7937.256505 71.462 126.9008
7937.622716 71.463 126.8827
7937.988927 71.464 126.8646
7938.355138 71.465 126.8465
7938.721349 71.466 126.8283
7939.087560 71.467 126.8102
7939.453771 71.468 126.7921
7939.819982 71.469 126.7739
7940.186193 71.470 126.7557
7940.552404 71.472 126.7375
7940.918615 71.473 126.7193
7941.284826 71.474 126.7011
7941.651037 71.475 126.6829
7942.017248 71.476 126.6647
7942.383459 71.477 126.6464
7942.749670 71.478 126.6282
7943.115881 71.479 126.6099
7943.482092 71.480 126.5917
7943.848303 71.481 126.5734
7944.214514 71.483 126.5551
7944.580725 71.484 126.5368
7944.946936 71.485 126.5186
7945.313147 71.486 126.5002
7945.679358 71.487 126.4819
7946.045568 71.488 126.4636
7946.411779 71.489 126.4453
7946.777990 71.490 126.4269
7947.144201 71.491 126.4085
7947.510412 71.492 126.3902
7947.876623 71.493 126.3718
7948.242834 71.494 126.3534
7948.609045 71.495 126.3350
7948.975256 71.496 126.3166
7949.341467 71.498 126.2982
7949.707678 71.499 126.2798
7950.073889 71.500 126.2614
7950.440100 71.501 126.2429
7950.806311 71.502 126.2244
7951.172522 71.503 126.2060
7951.538733 71.504 126.1875
7951.904944 71.505 126.1690
7952.271155 71.506 126.1506
7952.637366 71.507 126.1320
7953.003577 71.508 126.1136
7953.369788 71.509 126.0950
7953.735999 71.510 126.0765
7954.102210 71.511 126.0580
7954.468421 71.512 126.0394
7954.834632 71.513 126.0209
7955.200843 71.514 126.0023
7955.567054 71.515 125.9838
7955.933265 71.516 125.9651
7956.299476 71.517 125.9466
7956.665687 71.518 125.9280
7957.031898 71.519 125.9094
7957.398108 71.520 125.8907
7957.764319 71.521 125.8721
7958.130530 71.522 125.8535
7958.496741 71.523 125.8348
7958.862952 71.524 125.8162
7959.229163 71.525 125.7975
7959.595374 71.526 125.7789
7959.961585 71.527 125.7602
7960.327796 71.528 125.7415
7960.694007 71.529 125.7228
7961.060218 71.530 125.7041
7961.426429 71.531 125.6854
7961.792640 71.532 125.6666
7962.158851 71.533 125.6479
7962.525062 71.534 125.6292
7962.891273 71.535 125.6104
7963.257484 71.536 125.5916
7963.623695 71.537 125.5729
7963.989906 71.538 125.5541
7964.356117 71.538 125.5353
7964.722328 71.539 125.5165
7965.088539 71.540 125.4977
7965.454750 71.541 125.4789
7965.820961 71.542 125.4601
7966.187172 71.543 125.4412
7966.553383 71.544 125.4224
7966.919594 71.545 125.4035
7967.285805 71.546 125.3847
7967.652016 71.547 125.3658
7968.018227 71.548 125.3469
7968.384438 71.549 125.3280
7968.750648 71.550 125.3091
7969.116859 71.551 125.2902
7969.483070 71.551 125.2713
7969.849281 71.552 125.2524
7970.215492 71.553 125.2335
7970.581703 71.554 125.2145
7970.947914 71.555 125.1956
7971.314125 71.556 125.1766
7971.680336 71.557 125.1577
7972.046547 71.558 125.1387
7972.412758 71.559 125.1197
7972.778969 71.559 125.1007
7973.145180 71.560 125.0817
7973.511391 71.561 125.0627
7973.877602 71.562 125.0437
7974.243813 71.563 125.0247
7974.610024 71.564 125.0056
7974.976235 71.565 124.9866
7975.342446 71.566 124.9675
7975.708657 71.566 124.9485
7976.074868 71.567 124.9294
7976.441079 71.568 124.9103
7976.807290 71.569 124.8912
7977.173501 71.570 124.8722
7977.539712 71.571 124.8531
7977.905923 71.572 124.8340
