* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
6166.260267 90.259 -179.9903
6166.626478 90.261 -179.9683
6166.992689 90.262 -179.9519
6167.358900 90.263 -179.9369
6167.725111 90.265 -179.9226
6168.091322 90.267 -179.9138
6168.457533 90.270 -179.9166
6168.823744 90.271 -179.9324
6169.189955 90.269 -179.9532
6169.556166 90.265 -179.9647
6169.922377 90.259 -179.9545
6170.288588 90.254 -179.9209
6170.654799 90.253 -179.8756
6171.021010 90.255 -179.8377
6171.387221 90.260 -179.8223
6171.753432 90.263 -179.8320
6172.119643 90.263 -179.8558
6172.485854 90.260 -179.8765
6172.852065 90.255 -179.8807
6173.218276 90.250 -179.8658
6173.584487 90.246 -179.8394
6173.950698 90.245 -179.8134
6174.316909 90.245 -179.7956
6174.683120 90.245 -179.7868
6175.049331 90.244 -179.7817
6175.415542 90.242 -179.7737
6175.781753 90.240 -179.7594
6176.147964 90.239 -179.7404
6176.514174 90.239 -179.7221
6176.880385 90.240 -179.7110
6177.246596 90.242 -179.7111
6177.612807 90.242 -179.7219
6177.979018 90.241 -179.7375
6178.345229 90.237 -179.7487
6178.711440 90.232 -179.7480
6179.077651 90.228 -179.7336
6179.443862 90.225 -179.7119
6179.810073 90.224 -179.6924
6180.176284 90.223 -179.6813
6180.542495 90.221 -179.6760
6180.908706 90.218 -179.6671
6181.274917 90.214 -179.6466
6181.641128 90.213 -179.6163
6182.007339 90.214 -179.5893
6182.373550 90.218 -179.5809
6182.739761 90.220 -179.5967
6183.105972 90.219 -179.6263
6183.472183 90.214 -179.6489
6183.838394 90.207 -179.6472
6184.204605 90.202 -179.6188
6184.570816 90.200 -179.5773
6184.937027 90.202 -179.5430
6185.303238 90.206 -179.5290
6185.669449 90.210 -179.5361
6186.035660 90.212 -179.5549
6186.401871 90.211 -179.5746
6186.768082 90.209 -179.5882
6187.134293 90.206 -179.5927
6187.500504 90.203 -179.5866
6187.866714 90.200 -179.5687
6188.232925 90.198 -179.5415
6188.599136 90.199 -179.5124
6188.965347 90.201 -179.4917
6189.331558 90.204 -179.4857
6189.697769 90.204 -179.4910
6190.063980 90.202 -179.4952
6190.430191 90.199 -179.4854
6190.796402 90.196 -179.4579
6191.162613 90.195 -179.4224
6191.528824 90.197 -179.3954
6191.895035 90.200 -179.3891
6192.261246 90.201 -179.4026
6192.627457 90.198 -179.4227
6192.993668 90.192 -179.4318
6193.359879 90.185 -179.4195
6193.726090 90.179 -179.3871
6194.092301 90.176 -179.3463
6194.458512 90.176 -179.3110
6194.824723 90.177 -179.2904
6195.190934 90.178 -179.2853
6195.557145 90.178 -179.2894
6195.923356 90.176 -179.2937
6196.289567 90.173 -179.2913
6196.655778 90.171 -179.2799
6197.021989 90.170 -179.2635
6197.388200 90.171 -179.2493
6197.754411 90.172 -179.2440
6198.120622 90.173 -179.2493
6198.486833 90.173 -179.2604
6198.853043 90.172 -179.2689
6199.219254 90.170 -179.2688
6199.585465 90.168 -179.2605
6199.951676 90.167 -179.2511
6200.317887 90.167 -179.2475
6200.684098 90.165 -179.2497
6201.050309 90.162 -179.2487
6201.416520 90.158 -179.2328
6201.782731 90.155 -179.1980
6202.148942 90.155 -179.1544
6202.515153 90.159 -179.1221
6202.881364 90.165 -179.1186
6203.247575 90.169 -179.1457
6203.613786 90.167 -179.1860
6203.979997 90.161 -179.2133
6204.346208 90.152 -179.2082
6204.712419 90.144 -179.1697
6205.078630 90.141 -179.1147
6205.444841 90.143 -179.0663
6205.811052 90.147 -179.0399
6206.177263 90.150 -179.0365
6206.543474 90.152 -179.0458
6206.909685 90.151 -179.0547
6207.275896 90.148 -179.0548
6207.642107 90.145 -179.0443
6208.008318 90.143 -179.0266
6208.374529 90.142 -179.0067
6208.740740 90.142 -178.9891
6209.106951 90.142 -178.9765
6209.473162 90.142 -178.9689
6209.839373 90.142 -178.9644
6210.205583 90.140 -178.9604
6210.571794 90.139 -178.9557
6210.938005 90.137 -178.9509
6211.304216 90.135 -178.9462
6211.670427 90.131 -178.9392
6212.036638 90.128 -178.9252
6212.402849 90.125 -178.9013
6212.769060 90.123 -178.8712
6213.135271 90.124 -178.8450
6213.501482 90.126 -178.8329
6213.867693 90.128 -178.8371
6214.233904 90.127 -178.8489
6214.600115 90.125 -178.8557
6214.966326 90.122 -178.8509
6215.332537 90.120 -178.8387
6215.698748 90.120 -178.8299
6216.064959 90.120 -178.8300
6216.431170 90.118 -178.8332
6216.797381 90.114 -178.8268
6217.163592 90.112 -178.8039
6217.529803 90.111 -178.7714
6217.896014 90.114 -178.7465
6218.262225 90.118 -178.7421
6218.628436 90.119 -178.7561
6218.994647 90.118 -178.7723
6219.360858 90.114 -178.7731
6219.727069 90.110 -178.7540
6220.093280 90.109 -178.7254
6220.459491 90.109 -178.7024
6220.825702 90.110 -178.6918
6221.191913 90.110 -178.6876
6221.558123 90.108 -178.6780
6221.924334 90.106 -178.6573
6222.290545 90.106 -178.6305
6222.656756 90.108 -178.6082
6223.022967 90.110 -178.5975
6223.389178 90.112 -178.5981
6223.755389 90.113 -178.6057
6224.121600 90.113 -178.6174
6224.487811 90.112 -178.6329
6224.854022 90.109 -178.6501
6225.220233 90.104 -178.6607
6225.586444 90.097 -178.6527
6225.952655 90.091 -178.6199
6226.318866 90.088 -178.5698
6226.685077 90.089 -178.5221
6227.051288 90.093 -178.4971
6227.417499 90.097 -178.5016
6227.783710 90.098 -178.5248
6228.149921 90.095 -178.5455
6228.516132 90.090 -178.5470
6228.882343 90.084 -178.5265
6229.248554 90.082 -178.4945
6229.614765 90.082 -178.4652
6229.980976 90.083 -178.4476
6230.347187 90.084 -178.4418
6230.713398 90.084 -178.4419
6231.079609 90.083 -178.4415
6231.445820 90.081 -178.4362
6231.812031 90.079 -178.4242
6232.178242 90.078 -178.4062
6232.544452 90.078 -178.3866
6232.910663 90.080 -178.3730
6233.276874 90.083 -178.3741
6233.643085 90.086 -178.3929
6234.009296 90.085 -178.4227
6234.375507 90.080 -178.4480
6234.741718 90.073 -178.4526
6235.107929 90.067 -178.4303
6235.474140 90.063 -178.3891
6235.840351 90.063 -178.3467
6236.206562 90.066 -178.3190
6236.572773 90.068 -178.3101
6236.938984 90.069 -178.3113
6237.305195 90.068 -178.3095
6237.671406 90.067 -178.2987
6238.037617 90.068 -178.2840
6238.403828 90.069 -178.2768
6238.770039 90.071 -178.2841
6239.136250 90.070 -178.3013
6239.502461 90.066 -178.3146
6239.868672 90.060 -178.3107
6240.234883 90.056 -178.2869
6240.601094 90.053 -178.2525
6240.967305 90.053 -178.2218
6241.333516 90.054 -178.2036
6241.699727 90.055 -178.1965
6242.065938 90.054 -178.1926
6242.432149 90.052 -178.1849
6242.798360 90.051 -178.1731
6243.164571 90.050 -178.1614
6243.530782 90.049 -178.1527
6243.896992 90.048 -178.1446
6244.263203 90.046 -178.1321
6244.629414 90.045 -178.1140
6244.995625 90.046 -178.0964
6245.361836 90.047 -178.0889
6245.728047 90.048 -178.0956
6246.094258 90.047 -178.1095
6246.460469 90.043 -178.1152
6246.826680 90.038 -178.1003
6247.192891 90.035 -178.0651
6247.559102 90.036 -178.0242
6247.925313 90.039 -177.9962
6248.291524 90.043 -177.9904
6248.657735 90.045 -178.0012
6249.023946 90.044 -178.0134
6249.390157 90.042 -178.0140
6249.756368 90.039 -178.0014
6250.122579 90.038 -177.9843
6250.488790 90.038 -177.9721
6250.855001 90.037 -177.9664
6251.221212 90.035 -177.9598
6251.587423 90.032 -177.9434
6251.953634 90.030 -177.9163
6252.319845 90.030 -177.8873
6252.686056 90.031 -177.8685
6253.052267 90.033 -177.8655
6253.418478 90.034 -177.8728
6253.784689 90.032 -177.8787
6254.150900 90.030 -177.8754
6254.517111 90.028 -177.8656
6254.883321 90.028 -177.8598
6255.249532 90.029 -177.8656
6255.615743 90.027 -177.8787
6255.981954 90.023 -177.8840
6256.348165 90.018 -177.8675
6256.714376 90.016 -177.8297
6257.080587 90.018 -177.7892
6257.446798 90.024 -177.7714
6257.813009 90.030 -177.7891
6258.179220 90.031 -177.8307
6258.545431 90.027 -177.8660
6258.911642 90.019 -177.8663
6259.277853 90.012 -177.8254
6259.644064 90.011 -177.7652
6260.010275 90.016 -177.7206
6260.376486 90.022 -177.7140
6260.742697 90.025 -177.7404
6261.108908 90.022 -177.7724
6261.475119 90.015 -177.7808
6261.841330 90.008 -177.7554
6262.207541 90.004 -177.7095
6262.573752 90.005 -177.6682
6262.939963 90.007 -177.6491
6263.306174 90.008 -177.6517
6263.672385 90.006 -177.6616
6264.038596 90.002 -177.6629
6264.404807 89.997 -177.6488
6264.771018 89.994 -177.6231
6265.137229 89.993 -177.5952
6265.503440 89.993 -177.5733
6265.869651 89.995 -177.5621
6266.235861 89.996 -177.5617
6266.602072 89.997 -177.5685
6266.968283 89.996 -177.5755
6267.334494 89.993 -177.5746
6267.700705 89.991 -177.5614
6268.066916 89.990 -177.5392
6268.433127 89.992 -177.5179
6268.799338 89.994 -177.5069
6269.165549 89.996 -177.5073
6269.531760 89.996 -177.5106
6269.897971 89.995 -177.5065
6270.264182 89.994 -177.4922
6270.630393 89.994 -177.4754
6270.996604 89.995 -177.4670
6271.362815 89.995 -177.4697
6271.729026 89.993 -177.4740
6272.095237 89.988 -177.4658
6272.461448 89.984 -177.4395
6272.827659 89.983 -177.4042
6273.193870 89.984 -177.3772
6273.560081 89.985 -177.3692
6273.926292 89.985 -177.3749
6274.292503 89.982 -177.3777
6274.658714 89.977 -177.3641
6275.024925 89.975 -177.3351
6275.391136 89.975 -177.3055
6275.757347 89.977 -177.2903
6276.123558 89.978 -177.2924
6276.489769 89.978 -177.3005
6276.855980 89.975 -177.3004
6277.222190 89.974 -177.2875
6277.588401 89.974 -177.2703
6277.954612 89.976 -177.2629
6278.320823 89.978 -177.2724
6278.687034 89.978 -177.2926
6279.053245 89.975 -177.3079
6279.419456 89.971 -177.3045
6279.785667 89.967 -177.2793
6280.151878 89.966 -177.2419
6280.518089 89.968 -177.2083
6280.884300 89.972 -177.1927
6281.250511 89.976 -177.1995
6281.616722 89.977 -177.2217
6281.982933 89.974 -177.2433
6282.349144 89.968 -177.2467
6282.715355 89.962 -177.2222
6283.081566 89.958 -177.1739
6283.447777 89.958 -177.1187
6283.813988 89.962 -177.0775
6284.180199 89.967 -177.0631
6284.546410 89.971 -177.0739
6284.912621 89.972 -177.0965
6285.278832 89.969 -177.1159
6285.645043 89.964 -177.1232
6286.011254 89.959 -177.1180
6286.377465 89.954 -177.1037
6286.743676 89.950 -177.0822
6287.109887 89.947 -177.0540
6287.476098 89.945 -177.0222
6287.842309 89.946 -176.9950
6288.208520 89.948 -176.9821
6288.574730 89.950 -176.9871
6288.940941 89.949 -177.0030
6289.307152 89.946 -177.0150
6289.673363 89.941 -177.0105
6290.039574 89.937 -176.9876
6290.405785 89.935 -176.9554
6290.771996 89.936 -176.9264
6291.138207 89.939 -176.9084
6291.504418 89.941 -176.9012
6291.870629 89.943 -176.9012
6292.236840 89.945 -176.9063
6292.603051 89.946 -176.9165
6292.969262 89.945 -176.9299
6293.335473 89.942 -176.9396
6293.701684 89.938 -176.9365
6294.067895 89.935 -176.9171
6294.434106 89.933 -176.8880
6294.800317 89.934 -176.8627
6295.166528 89.935 -176.8516
6295.532739 89.936 -176.8527
6295.898950 89.934 -176.8536
6296.265161 89.930 -176.8418
6296.631372 89.928 -176.8158
6296.997583 89.927 -176.7867
6297.363794 89.929 -176.7687
6297.730005 89.929 -176.7659
6298.096216 89.928 -176.7681
6298.462427 89.924 -176.7589
6298.828638 89.921 -176.7300
6299.194849 89.920 -176.6886
6299.561060 89.923 -176.6528
6299.927270 89.927 -176.6372
6300.293481 89.930 -176.6420
6300.659692 89.931 -176.6538
6301.025903 89.930 -176.6579
6301.392114 89.929 -176.6501
6301.758325 89.929 -176.6397
6302.124536 89.931 -176.6397
6302.490747 89.931 -176.6546
6302.856958 89.928 -176.6750
6303.223169 89.923 -176.6832
6303.589380 89.916 -176.6675
6303.955591 89.911 -176.6303
6304.321802 89.910 -176.5873
6304.688013 89.911 -176.5560
6305.054224 89.914 -176.5447
6305.420435 89.914 -176.5478
6305.786646 89.912 -176.5524
6306.152857 89.909 -176.5475
6306.519068 89.907 -176.5311
6306.885279 89.906 -176.5096
6307.251490 89.907 -176.4922
6307.617701 89.908 -176.4846
6307.983912 89.910 -176.4870
6308.350123 89.910 -176.4949
6308.716334 89.910 -176.5033
6309.082545 89.909 -176.5087
6309.448756 89.907 -176.5105
6309.814967 89.906 -176.5100
6310.181178 89.905 -176.5090
6310.547389 89.904 -176.5077
6310.913599 89.902 -176.5036
6311.279810 89.900 -176.4924
6311.646021 89.898 -176.4710
6312.012232 89.897 -176.4408
6312.378443 89.898 -176.4086
6312.744654 89.900 -176.3834
6313.110865 89.903 -176.3706
6313.477076 89.905 -176.3685
6313.843287 89.905 -176.3696
6314.209498 89.903 -176.3664
6314.575709 89.901 -176.3567
6314.941920 89.899 -176.3438
6315.308131 89.897 -176.3315
6315.674342 89.894 -176.3187
6316.040553 89.890 -176.2994
6316.406764 89.886 -176.2690
6316.772975 89.885 -176.2311
6317.139186 89.886 -176.1982
6317.505397 89.889 -176.1839
6317.871608 89.891 -176.1920
6318.237819 89.890 -176.2118
6318.604030 89.886 -176.2246
6318.970241 89.881 -176.2166
6319.336452 89.878 -176.1894
6319.702663 89.878 -176.1581
6320.068874 89.880 -176.1401
6320.435085 89.883 -176.1423
6320.801296 89.885 -176.1573
6321.167507 89.884 -176.1707
6321.533718 89.882 -176.1732
6321.899929 89.881 -176.1662
6322.266139 89.880 -176.1583
6322.632350 89.881 -176.1559
6322.998561 89.880 -176.1567
6323.364772 89.877 -176.1521
6323.730983 89.875 -176.1347
6324.097194 89.873 -176.1056
6324.463405 89.873 -176.0727
6324.829616 89.875 -176.0443
6325.195827 89.876 -176.0228
6325.562038 89.878 -176.0048
6325.928249 89.879 -175.9870
6326.294460 89.881 -175.9704
6326.660671 89.882 -175.9602
6327.026882 89.884 -175.9588
6327.393093 89.883 -175.9613
6327.759304 89.880 -175.9576
6328.125515 89.878 -175.9410
6328.491726 89.876 -175.9153
6328.857937 89.877 -175.8939
6329.224148 89.879 -175.8890
6329.590359 89.879 -175.9014
6329.956570 89.876 -175.9180
6330.322781 89.871 -175.9212
6330.688992 89.865 -175.9020
6331.055203 89.861 -175.8676
6331.421414 89.861 -175.8356
6331.787625 89.863 -175.8204
6332.153836 89.864 -175.8231
6332.520047 89.863 -175.8318
6332.886258 89.860 -175.8331
6333.252468 89.857 -175.8219
6333.618679 89.856 -175.8049
6333.984890 89.856 -175.7926
6334.351101 89.856 -175.7901
6334.717312 89.855 -175.7925
6335.083523 89.853 -175.7900
6335.449734 89.850 -175.7763
6335.815945 89.849 -175.7533
6336.182156 89.849 -175.7287
6336.548367 89.850 -175.7099
6336.914578 89.852 -175.6982
6337.280789 89.853 -175.6898
6337.647000 89.853 -175.6803
6338.013211 89.854 -175.6687
6338.379422 89.855 -175.6585
6338.745633 89.857 -175.6546
6339.111844 89.858 -175.6597
6339.478055 89.857 -175.6717
6339.844266 89.855 -175.6841
6340.210477 89.851 -175.6885
6340.576688 89.845 -175.6778
6340.942899 89.840 -175.6498
6341.309110 89.838 -175.6091
6341.675321 89.837 -175.5656
6342.041532 89.840 -175.5307
6342.407743 89.844 -175.5112
6342.773954 89.847 -175.5064
6343.140165 89.849 -175.5096
6343.506376 89.850 -175.5142
6343.872587 89.851 -175.5190
6344.238798 89.853 -175.5282
6344.605008 89.853 -175.5463
6344.971219 89.852 -175.5712
6345.337430 89.847 -175.5922
6345.703641 89.840 -175.5947
6346.069852 89.833 -175.5711
6346.436063 89.829 -175.5264
6346.802274 89.829 -175.4771
6347.168485 89.831 -175.4409
6347.534696 89.834 -175.4256
6347.900907 89.836 -175.4251
6348.267118 89.835 -175.4255
6348.633329 89.833 -175.4155
6348.999540 89.831 -175.3949
6349.365751 89.831 -175.3732
6349.731962 89.833 -175.3616
6350.098173 89.834 -175.3646
6350.464384 89.832 -175.3765
6350.830595 89.829 -175.3860
6351.196806 89.823 -175.3832
6351.563017 89.818 -175.3647
6351.929228 89.814 -175.3335
6352.295439 89.812 -175.2960
6352.661650 89.812 -175.2591
6353.027861 89.815 -175.2295
6353.394072 89.818 -175.2136
6353.760283 89.822 -175.2150
6354.126494 89.825 -175.2321
6354.492705 89.825 -175.2556
6354.858916 89.822 -175.2724
6355.225127 89.818 -175.2721
6355.591338 89.815 -175.2535
6355.957548 89.814 -175.2257
6356.323759 89.815 -175.2012
6356.689970 89.816 -175.1879
6357.056181 89.817 -175.1839
6357.422392 89.816 -175.1805
6357.788603 89.815 -175.1697
6358.154814 89.813 -175.1499
6358.521025 89.811 -175.1256
6358.887236 89.811 -175.1024
6359.253447 89.810 -175.0811
6359.619658 89.809 -175.0586
6359.985869 89.808 -175.0318
6360.352080 89.808 -175.0037
6360.718291 89.810 -174.9836
6361.084502 89.812 -174.9804
6361.450713 89.813 -174.9952
6361.816924 89.811 -175.0179
6362.183135 89.805 -175.0325
6362.549346 89.798 -175.0264
6362.915557 89.793 -174.9990
6363.281768 89.790 -174.9624
6363.647979 89.791 -174.9327
6364.014190 89.793 -174.9200
6364.380401 89.794 -174.9224
6364.746612 89.793 -174.9281
6365.112823 89.791 -174.9248
6365.479034 89.789 -174.9075
6365.845245 89.789 -174.8816
6366.211456 89.792 -174.8580
6366.577667 89.796 -174.8463
6366.943877 89.801 -174.8496
6367.310088 89.804 -174.8652
6367.676299 89.805 -174.8866
6368.042510 89.804 -174.9067
6368.408721 89.800 -174.9176
6368.774932 89.796 -174.9123
6369.141143 89.791 -174.8870
6369.507354 89.788 -174.8461
6369.873565 89.789 -174.8024
6370.239776 89.792 -174.7726
6370.605987 89.796 -174.7661
6370.972198 89.796 -174.7774
6371.338409 89.793 -174.7877
6371.704620 89.788 -174.7778
6372.070831 89.783 -174.7423
6372.437042 89.783 -174.6961
6372.803253 89.786 -174.6644
6373.169464 89.791 -174.6647
6373.535675 89.792 -174.6930
6373.901886 89.789 -174.7258
6374.268097 89.782 -174.7364
6374.634308 89.775 -174.7142
6375.000519 89.772 -174.6719
6375.366730 89.773 -174.6355
6375.732941 89.778 -174.6254
6376.099152 89.780 -174.6426
6376.465363 89.780 -174.6696
6376.831574 89.775 -174.6845
6377.197785 89.770 -174.6758
6377.563996 89.767 -174.6484
6377.930207 89.766 -174.6170
6378.296417 89.768 -174.5942
6378.662628 89.770 -174.5829
6379.028839 89.771 -174.5772
6379.395050 89.771 -174.5702
6379.761261 89.770 -174.5594
6380.127472 89.770 -174.5467
6380.493683 89.770 -174.5343
6380.859894 89.769 -174.5209
6381.226105 89.768 -174.5021
6381.592316 89.768 -174.4760
6381.958527 89.769 -174.4469
6382.324738 89.771 -174.4247
6382.690949 89.775 -174.4180
6383.057160 89.777 -174.4277
6383.423371 89.777 -174.4451
6383.789582 89.773 -174.4564
6384.155793 89.769 -174.4517
6384.522004 89.765 -174.4315
6384.888215 89.763 -174.4057
6385.254426 89.763 -174.3867
6385.620637 89.764 -174.3808
6385.986848 89.763 -174.3841
6386.353059 89.760 -174.3863
6386.719270 89.755 -174.3776
6387.085481 89.751 -174.3549
6387.451692 89.749 -174.3231
6387.817903 89.748 -174.2906
6388.184114 89.749 -174.2637
6388.550325 89.751 -174.2447
6388.916536 89.753 -174.2327
6389.282746 89.755 -174.2274
6389.648957 89.757 -174.2294
6390.015168 89.757 -174.2385
6390.381379 89.756 -174.2497
6390.747590 89.752 -174.2531
6391.113801 89.748 -174.2391
6391.480012 89.744 -174.2054
6391.846223 89.744 -174.1614
6392.212434 89.747 -174.1239
6392.578645 89.752 -174.1074
6392.944856 89.757 -174.1148
6393.311067 89.758 -174.1351
6393.677278 89.756 -174.1514
6394.043489 89.753 -174.1520
6394.409700 89.750 -174.1371
6394.775911 89.749 -174.1164
6395.142122 89.749 -174.1009
6395.508333 89.750 -174.0941
6395.874544 89.750 -174.0923
6396.240755 89.748 -174.0892
6396.606966 89.747 -174.0826
6396.973177 89.745 -174.0744
6397.339388 89.744 -174.0664
6397.705599 89.742 -174.0563
6398.071810 89.740 -174.0393
6398.438021 89.739 -174.0145
6398.804232 89.740 -173.9890
6399.170443 89.743 -173.9752
6399.536654 89.746 -173.9804
6399.902865 89.746 -173.9997
6400.269076 89.743 -174.0163
6400.635286 89.737 -174.0125
6401.001497 89.733 -173.9819
6401.367708 89.731 -173.9345
6401.733919 89.733 -173.8901
6402.100130 89.738 -173.8653
6402.466341 89.743 -173.8637
6402.832552 89.745 -173.8763
6403.198763 89.745 -173.8890
6403.564974 89.743 -173.8922
6403.931185 89.740 -173.8840
6404.297396 89.739 -173.8692
6404.663607 89.739 -173.8548
6405.029818 89.739 -173.8458
6405.396029 89.739 -173.8437
6405.762240 89.737 -173.8463
6406.128451 89.735 -173.8480
6406.494662 89.731 -173.8420
6406.860873 89.727 -173.8241
6407.227084 89.724 -173.7948
6407.593295 89.723 -173.7603
