* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11429.444289 79.908 -158.0150
11429.810500 79.908 -157.9997
11430.176711 79.908 -157.9844
11430.542922 79.908 -157.9691
11430.909133 79.907 -157.9539
11431.275344 79.907 -157.9385
11431.641555 79.907 -157.9233
11432.007766 79.906 -157.9080
11432.373977 79.906 -157.8926
11432.740188 79.906 -157.8774
11433.106399 79.906 -157.8621
11433.472610 79.905 -157.8468
11433.838821 79.905 -157.8315
11434.205032 79.905 -157.8162
11434.571243 79.905 -157.8009
11434.937454 79.904 -157.7856
11435.303665 79.904 -157.7703
11435.669876 79.904 -157.7550
11436.036087 79.903 -157.7397
11436.402298 79.903 -157.7244
11436.768509 79.903 -157.7091
11437.134720 79.903 -157.6938
11437.500931 79.902 -157.6785
11437.867142 79.902 -157.6633
11438.233353 79.902 -157.6479
11438.599564 79.902 -157.6327
11438.965775 79.901 -157.6174
11439.331986 79.901 -157.6021
11439.698197 79.901 -157.5868
11440.064408 79.901 -157.5715
11440.430618 79.900 -157.5562
11440.796829 79.900 -157.5409
11441.163040 79.900 -157.5256
11441.529251 79.900 -157.5103
11441.895462 79.899 -157.4950
11442.261673 79.899 -157.4797
11442.627884 79.899 -157.4644
11442.994095 79.899 -157.4492
11443.360306 79.898 -157.4338
11443.726517 79.898 -157.4186
11444.092728 79.898 -157.4033
11444.458939 79.898 -157.3880
11444.825150 79.897 -157.3727
11445.191361 79.897 -157.3574
11445.557572 79.897 -157.3421
11445.923783 79.897 -157.3268
11446.289994 79.896 -157.3115
11446.656205 79.896 -157.2962
11447.022416 79.896 -157.2809
11447.388627 79.896 -157.2656
11447.754838 79.895 -157.2504
11448.121049 79.895 -157.2350
11448.487260 79.895 -157.2198
11448.853471 79.895 -157.2045
11449.219682 79.894 -157.1892
11449.585893 79.894 -157.1739
11449.952104 79.894 -157.1586
11450.318315 79.894 -157.1433
11450.684526 79.893 -157.1281
11451.050737 79.893 -157.1127
11451.416948 79.893 -157.0975
11451.783158 79.893 -157.0822
11452.149369 79.892 -157.0669
11452.515580 79.892 -157.0516
11452.881791 79.892 -157.0363
11453.248002 79.892 -157.0210
11453.614213 79.891 -157.0057
11453.980424 79.891 -156.9904
11454.346635 79.891 -156.9752
11454.712846 79.891 -156.9598
11455.079057 79.890 -156.9446
11455.445268 79.890 -156.9293
11455.811479 79.890 -156.9140
11456.177690 79.890 -156.8987
11456.543901 79.889 -156.8834
11456.910112 79.889 -156.8681
11457.276323 79.889 -156.8528
11457.642534 79.889 -156.8375
11458.008745 79.888 -156.8223
11458.374956 79.888 -156.8070
11458.741167 79.888 -156.7917
11459.107378 79.888 -156.7764
11459.473589 79.888 -156.7611
11459.839800 79.887 -156.7458
11460.206011 79.887 -156.7305
11460.572222 79.887 -156.7153
11460.938433 79.887 -156.7000
11461.304644 79.886 -156.6847
11461.670855 79.886 -156.6694
11462.037066 79.886 -156.6541
11462.403277 79.886 -156.6389
11462.769488 79.885 -156.6235
11463.135698 79.885 -156.6083
11463.501909 79.885 -156.5930
11463.868120 79.885 -156.5777
11464.234331 79.885 -156.5624
11464.600542 79.884 -156.5471
11464.966753 79.884 -156.5319
11465.332964 79.884 -156.5166
11465.699175 79.884 -156.5013
11466.065386 79.883 -156.4860
11466.431597 79.883 -156.4707
11466.797808 79.883 -156.4554
11467.164019 79.883 -156.4402
11467.530230 79.882 -156.4249
11467.896441 79.882 -156.4096
11468.262652 79.882 -156.3943
11468.628863 79.882 -156.3790
11468.995074 79.882 -156.3638
11469.361285 79.881 -156.3485
11469.727496 79.881 -156.3332
11470.093707 79.881 -156.3179
11470.459918 79.881 -156.3027
11470.826129 79.881 -156.2874
11471.192340 79.880 -156.2721
11471.558551 79.880 -156.2568
11471.924762 79.880 -156.2415
11472.290973 79.880 -156.2263
11472.657184 79.879 -156.2110
11473.023395 79.879 -156.1957
11473.389606 79.879 -156.1804
11473.755817 79.879 -156.1652
11474.122027 79.879 -156.1498
11474.488238 79.878 -156.1346
11474.854449 79.878 -156.1193
11475.220660 79.878 -156.1040
11475.586871 79.878 -156.0887
11475.953082 79.877 -156.0735
11476.319293 79.877 -156.0582
11476.685504 79.877 -156.0429
11477.051715 79.877 -156.0276
11477.417926 79.877 -156.0124
11477.784137 79.876 -155.9971
11478.150348 79.876 -155.9818
11478.516559 79.876 -155.9666
11478.882770 79.876 -155.9513
11479.248981 79.876 -155.9360
11479.615192 79.875 -155.9207
11479.981403 79.875 -155.9055
11480.347614 79.875 -155.8902
11480.713825 79.875 -155.8749
11481.080036 79.875 -155.8596
11481.446247 79.874 -155.8444
11481.812458 79.874 -155.8291
11482.178669 79.874 -155.8138
11482.544880 79.874 -155.7985
11482.911091 79.874 -155.7833
11483.277302 79.873 -155.7680
11483.643513 79.873 -155.7527
11484.009724 79.873 -155.7374
11484.375935 79.873 -155.7222
11484.742146 79.873 -155.7069
11485.108357 79.872 -155.6917
11485.474567 79.872 -155.6764
11485.840778 79.872 -155.6611
11486.206989 79.872 -155.6458
11486.573200 79.872 -155.6306
11486.939411 79.871 -155.6153
11487.305622 79.871 -155.6000
11487.671833 79.871 -155.5848
11488.038044 79.871 -155.5695
11488.404255 79.871 -155.5542
11488.770466 79.870 -155.5389
11489.136677 79.870 -155.5237
11489.502888 79.870 -155.5084
11489.869099 79.870 -155.4932
11490.235310 79.870 -155.4778
11490.601521 79.869 -155.4626
11490.967732 79.869 -155.4473
11491.333943 79.869 -155.4321
11491.700154 79.869 -155.4168
11492.066365 79.869 -155.4016
11492.432576 79.868 -155.3863
11492.798787 79.868 -155.3710
11493.164998 79.868 -155.3557
11493.531209 79.868 -155.3405
11493.897420 79.868 -155.3252
11494.263631 79.868 -155.3099
11494.629842 79.867 -155.2947
11494.996053 79.867 -155.2794
11495.362264 79.867 -155.2642
11495.728475 79.867 -155.2488
11496.094686 79.867 -155.2336
11496.460896 79.866 -155.2183
11496.827107 79.866 -155.2031
11497.193318 79.866 -155.1878
11497.559529 79.866 -155.1725
11497.925740 79.866 -155.1573
11498.291951 79.866 -155.1420
11498.658162 79.865 -155.1268
11499.024373 79.865 -155.1115
11499.390584 79.865 -155.0962
11499.756795 79.865 -155.0809
11500.123006 79.865 -155.0657
11500.489217 79.864 -155.0504
11500.855428 79.864 -155.0352
11501.221639 79.864 -155.0199
11501.587850 79.864 -155.0046
11501.954061 79.864 -154.9894
11502.320272 79.864 -154.9741
11502.686483 79.863 -154.9589
11503.052694 79.863 -154.9436
11503.418905 79.863 -154.9283
11503.785116 79.863 -154.9130
11504.151327 79.863 -154.8978
11504.517538 79.863 -154.8825
11504.883749 79.862 -154.8672
11505.249960 79.862 -154.8520
11505.616171 79.862 -154.8367
11505.982382 79.862 -154.8215
11506.348593 79.862 -154.8062
11506.714804 79.861 -154.7910
11507.081015 79.861 -154.7757
11507.447226 79.861 -154.7604
11507.813436 79.861 -154.7452
11508.179647 79.861 -154.7299
11508.545858 79.861 -154.7147
11508.912069 79.860 -154.6994
11509.278280 79.860 -154.6841
11509.644491 79.860 -154.6689
11510.010702 79.860 -154.6536
11510.376913 79.860 -154.6384
11510.743124 79.860 -154.6230
11511.109335 79.859 -154.6078
11511.475546 79.859 -154.5925
11511.841757 79.859 -154.5773
11512.207968 79.859 -154.5620
11512.574179 79.859 -154.5468
11512.940390 79.859 -154.5315
11513.306601 79.859 -154.5162
11513.672812 79.858 -154.5010
11514.039023 79.858 -154.4857
11514.405234 79.858 -154.4705
11514.771445 79.858 -154.4552
11515.137656 79.858 -154.4399
11515.503867 79.858 -154.4247
11515.870078 79.857 -154.4094
11516.236289 79.857 -154.3942
11516.602500 79.857 -154.3789
11516.968711 79.857 -154.3636
11517.334922 79.857 -154.3484
11517.701133 79.857 -154.3331
11518.067344 79.856 -154.3179
11518.433555 79.856 -154.3026
11518.799765 79.856 -154.2874
11519.165976 79.856 -154.2721
11519.532187 79.856 -154.2568
11519.898398 79.856 -154.2416
11520.264609 79.856 -154.2263
11520.630820 79.855 -154.2111
11520.997031 79.855 -154.1958
11521.363242 79.855 -154.1805
11521.729453 79.855 -154.1653
11522.095664 79.855 -154.1500
11522.461875 79.855 -154.1348
11522.828086 79.855 -154.1195
11523.194297 79.854 -154.1042
11523.560508 79.854 -154.0890
11523.926719 79.854 -154.0737
11524.292930 79.854 -154.0585
11524.659141 79.854 -154.0432
11525.025352 79.854 -154.0280
11525.391563 79.854 -154.0127
11525.757774 79.853 -153.9974
11526.123985 79.853 -153.9822
11526.490196 79.853 -153.9669
11526.856407 79.853 -153.9516
11527.222618 79.853 -153.9363
11527.588829 79.853 -153.9211
11527.955040 79.853 -153.9058
11528.321251 79.852 -153.8906
11528.687462 79.852 -153.8753
11529.053673 79.852 -153.8600
11529.419884 79.852 -153.8448
11529.786095 79.852 -153.8295
11530.152305 79.852 -153.8143
11530.518516 79.852 -153.7990
11530.884727 79.851 -153.7838
11531.250938 79.851 -153.7685
11531.617149 79.851 -153.7532
11531.983360 79.851 -153.7380
11532.349571 79.851 -153.7227
11532.715782 79.851 -153.7075
11533.081993 79.851 -153.6922
11533.448204 79.850 -153.6769
11533.814415 79.850 -153.6617
11534.180626 79.850 -153.6464
11534.546837 79.850 -153.6312
11534.913048 79.850 -153.6159
11535.279259 79.850 -153.6006
11535.645470 79.850 -153.5854
11536.011681 79.850 -153.5701
11536.377892 79.849 -153.5549
11536.744103 79.849 -153.5396
11537.110314 79.849 -153.5244
11537.476525 79.849 -153.5091
11537.842736 79.849 -153.4938
11538.208947 79.849 -153.4786
11538.575158 79.849 -153.4633
11538.941369 79.849 -153.4481
11539.307580 79.848 -153.4327
11539.673791 79.848 -153.4175
11540.040002 79.848 -153.4022
11540.406213 79.848 -153.3870
11540.772424 79.848 -153.3717
11541.138635 79.848 -153.3564
11541.504845 79.848 -153.3412
11541.871056 79.848 -153.3259
11542.237267 79.847 -153.3107
11542.603478 79.847 -153.2954
11542.969689 79.847 -153.2802
11543.335900 79.847 -153.2649
11543.702111 79.847 -153.2496
11544.068322 79.847 -153.2344
11544.434533 79.847 -153.2191
11544.800744 79.847 -153.2039
11545.166955 79.846 -153.1886
11545.533166 79.846 -153.1733
11545.899377 79.846 -153.1581
11546.265588 79.846 -153.1428
11546.631799 79.846 -153.1275
11546.998010 79.846 -153.1122
11547.364221 79.846 -153.0970
11547.730432 79.846 -153.0817
11548.096643 79.846 -153.0665
11548.462854 79.845 -153.0512
11548.829065 79.845 -153.0359
11549.195276 79.845 -153.0207
11549.561487 79.845 -153.0054
11549.927698 79.845 -152.9902
11550.293909 79.845 -152.9749
11550.660120 79.845 -152.9597
11551.026331 79.845 -152.9443
11551.392542 79.845 -152.9291
11551.758753 79.844 -152.9138
11552.124964 79.844 -152.8986
11552.491174 79.844 -152.8834
11552.857385 79.844 -152.8681
11553.223596 79.844 -152.8528
11553.589807 79.844 -152.8376
11553.956018 79.844 -152.8223
11554.322229 79.844 -152.8071
11554.688440 79.844 -152.7918
11555.054651 79.844 -152.7765
11555.420862 79.843 -152.7612
11555.787073 79.843 -152.7460
11556.153284 79.843 -152.7307
11556.519495 79.843 -152.7155
11556.885706 79.843 -152.7002
11557.251917 79.843 -152.6849
11557.618128 79.843 -152.6697
11557.984339 79.843 -152.6544
11558.350550 79.843 -152.6391
11558.716761 79.843 -152.6238
11559.082972 79.842 -152.6086
11559.449183 79.842 -152.5933
11559.815394 79.842 -152.5781
11560.181605 79.842 -152.5628
11560.547816 79.842 -152.5475
11560.914027 79.842 -152.5323
11561.280238 79.842 -152.5170
11561.646449 79.842 -152.5017
11562.012660 79.842 -152.4865
11562.378871 79.842 -152.4712
11562.745082 79.841 -152.4559
11563.111293 79.841 -152.4407
11563.477504 79.841 -152.4254
11563.843714 79.841 -152.4102
11564.209925 79.841 -152.3948
11564.576136 79.841 -152.3796
11564.942347 79.841 -152.3643
11565.308558 79.841 -152.3491
11565.674769 79.841 -152.3338
11566.040980 79.841 -152.3185
11566.407191 79.841 -152.3033
11566.773402 79.840 -152.2880
11567.139613 79.840 -152.2727
11567.505824 79.840 -152.2574
11567.872035 79.840 -152.2422
11568.238246 79.840 -152.2269
11568.604457 79.840 -152.2117
11568.970668 79.840 -152.1964
11569.336879 79.840 -152.1811
11569.703090 79.840 -152.1658
11570.069301 79.840 -152.1506
11570.435512 79.840 -152.1353
11570.801723 79.840 -152.1201
11571.167934 79.839 -152.1048
11571.534145 79.839 -152.0895
11571.900356 79.839 -152.0742
11572.266567 79.839 -152.0590
11572.632778 79.839 -152.0437
11572.998989 79.839 -152.0284
11573.365200 79.839 -152.0132
11573.731411 79.839 -151.9979
11574.097622 79.839 -151.9827
11574.463833 79.839 -151.9674
11574.830043 79.839 -151.9521
11575.196254 79.839 -151.9368
11575.562465 79.838 -151.9216
11575.928676 79.838 -151.9062
11576.294887 79.838 -151.8910
11576.661098 79.838 -151.8757
11577.027309 79.838 -151.8605
11577.393520 79.838 -151.8452
11577.759731 79.838 -151.8300
11578.125942 79.838 -151.8147
11578.492153 79.838 -151.7994
11578.858364 79.838 -151.7842
11579.224575 79.838 -151.7689
11579.590786 79.838 -151.7536
11579.956997 79.838 -151.7383
11580.323208 79.838 -151.7230
11580.689419 79.837 -151.7078
11581.055630 79.837 -151.6925
11581.421841 79.837 -151.6772
11581.788052 79.837 -151.6620
11582.154263 79.837 -151.6467
11582.520474 79.837 -151.6315
11582.886685 79.837 -151.6162
11583.252896 79.837 -151.6010
11583.619107 79.837 -151.5856
11583.985318 79.837 -151.5704
11584.351529 79.837 -151.5551
11584.717740 79.837 -151.5398
11585.083951 79.837 -151.5245
11585.450162 79.837 -151.5093
11585.816373 79.837 -151.4940
11586.182583 79.836 -151.4788
11586.548794 79.836 -151.4635
11586.915005 79.836 -151.4482
11587.281216 79.836 -151.4330
11587.647427 79.836 -151.4177
11588.013638 79.836 -151.4024
11588.379849 79.836 -151.3871
11588.746060 79.836 -151.3719
11589.112271 79.836 -151.3566
11589.478482 79.836 -151.3413
11589.844693 79.836 -151.3260
11590.210904 79.836 -151.3108
11590.577115 79.836 -151.2955
11590.943326 79.836 -151.2803
11591.309537 79.836 -151.2650
11591.675748 79.836 -151.2498
11592.041959 79.835 -151.2345
11592.408170 79.835 -151.2192
11592.774381 79.835 -151.2039
11593.140592 79.835 -151.1887
11593.506803 79.835 -151.1734
11593.873014 79.835 -151.1581
11594.239225 79.835 -151.1428
11594.605436 79.835 -151.1276
11594.971647 79.835 -151.1123
11595.337858 79.835 -151.0970
11595.704069 79.835 -151.0818
11596.070280 79.835 -151.0665
11596.436491 79.835 -151.0513
11596.802702 79.835 -151.0360
11597.168913 79.835 -151.0208
11597.535123 79.835 -151.0055
11597.901334 79.835 -150.9902
11598.267545 79.835 -150.9749
11598.633756 79.835 -150.9597
11598.999967 79.834 -150.9444
11599.366178 79.834 -150.9291
11599.732389 79.834 -150.9138
11600.098600 79.834 -150.8986
11600.464811 79.834 -150.8833
11600.831022 79.834 -150.8680
11601.197233 79.834 -150.8528
11601.563444 79.834 -150.8375
11601.929655 79.834 -150.8223
11602.295866 79.834 -150.8070
11602.662077 79.834 -150.7917
11603.028288 79.834 -150.7765
11603.394499 79.834 -150.7612
11603.760710 79.834 -150.7460
11604.126921 79.834 -150.7307
11604.493132 79.834 -150.7154
11604.859343 79.834 -150.7001
11605.225554 79.834 -150.6849
11605.591765 79.834 -150.6696
11605.957976 79.834 -150.6544
11606.324187 79.834 -150.6390
11606.690398 79.834 -150.6238
11607.056609 79.834 -150.6085
11607.422820 79.834 -150.5933
11607.789031 79.833 -150.5780
11608.155242 79.833 -150.5627
11608.521452 79.833 -150.5475
11608.887663 79.833 -150.5322
11609.253874 79.833 -150.5170
11609.620085 79.833 -150.5017
11609.986296 79.833 -150.4865
11610.352507 79.833 -150.4712
11610.718718 79.833 -150.4559
11611.084929 79.833 -150.4407
11611.451140 79.833 -150.4254
11611.817351 79.833 -150.4102
11612.183562 79.833 -150.3949
11612.549773 79.833 -150.3796
11612.915984 79.833 -150.3644
11613.282195 79.833 -150.3491
11613.648406 79.833 -150.3339
11614.014617 79.833 -150.3186
11614.380828 79.833 -150.3033
11614.747039 79.833 -150.2881
11615.113250 79.833 -150.2728
11615.479461 79.833 -150.2576
11615.845672 79.833 -150.2423
11616.211883 79.833 -150.2271
11616.578094 79.833 -150.2118
11616.944305 79.833 -150.1965
11617.310516 79.833 -150.1813
11617.676727 79.833 -150.1660
11618.042938 79.833 -150.1508
11618.409149 79.833 -150.1355
11618.775360 79.833 -150.1202
11619.141571 79.833 -150.1050
11619.507782 79.833 -150.0897
11619.873992 79.832 -150.0745
11620.240203 79.832 -150.0592
11620.606414 79.832 -150.0439
11620.972625 79.832 -150.0287
11621.338836 79.832 -150.0134
11621.705047 79.832 -149.9982
11622.071258 79.832 -149.9829
11622.437469 79.832 -149.9677
11622.803680 79.832 -149.9524
11623.169891 79.832 -149.9371
11623.536102 79.832 -149.9219
11623.902313 79.832 -149.9066
11624.268524 79.832 -149.8914
11624.634735 79.832 -149.8761
11625.000946 79.832 -149.8608
11625.367157 79.832 -149.8456
11625.733368 79.832 -149.8303
11626.099579 79.832 -149.8151
11626.465790 79.832 -149.7998
11626.832001 79.832 -149.7845
11627.198212 79.832 -149.7693
11627.564423 79.832 -149.7541
11627.930634 79.832 -149.7388
11628.296845 79.832 -149.7236
11628.663056 79.832 -149.7083
11629.029267 79.832 -149.6931
11629.395478 79.832 -149.6779
11629.761689 79.832 -149.6626
11630.127900 79.832 -149.6473
11630.494111 79.832 -149.6321
11630.860321 79.832 -149.6168
11631.226532 79.832 -149.6016
11631.592743 79.832 -149.5863
11631.958954 79.832 -149.5710
11632.325165 79.832 -149.5558
11632.691376 79.832 -149.5405
11633.057587 79.832 -149.5253
11633.423798 79.832 -149.5101
11633.790009 79.832 -149.4948
11634.156220 79.832 -149.4796
11634.522431 79.832 -149.4644
11634.888642 79.832 -149.4491
11635.254853 79.832 -149.4338
11635.621064 79.832 -149.4186
11635.987275 79.832 -149.4033
11636.353486 79.832 -149.3881
11636.719697 79.832 -149.3729
11637.085908 79.832 -149.3576
11637.452119 79.832 -149.3423
11637.818330 79.832 -149.3271
11638.184541 79.832 -149.3119
11638.550752 79.832 -149.2966
11638.916963 79.832 -149.2814
11639.283174 79.832 -149.2661
11639.649385 79.832 -149.2509
11640.015596 79.832 -149.2357
11640.381807 79.832 -149.2204
11640.748018 79.832 -149.2052
11641.114229 79.832 -149.1899
11641.480440 79.832 -149.1747
11641.846651 79.832 -149.1594
11642.212861 79.832 -149.1442
11642.579072 79.832 -149.1290
11642.945283 79.832 -149.1137
11643.311494 79.832 -149.0985
11643.677705 79.832 -149.0833
11644.043916 79.832 -149.0680
11644.410127 79.832 -149.0527
11644.776338 79.832 -149.0375
11645.142549 79.832 -149.0223
11645.508760 79.832 -149.0070
11645.874971 79.832 -148.9918
11646.241182 79.832 -148.9766
11646.607393 79.832 -148.9613
11646.973604 79.832 -148.9460
11647.339815 79.832 -148.9308
11647.706026 79.832 -148.9156
11648.072237 79.832 -148.9004
11648.438448 79.832 -148.8851
11648.804659 79.832 -148.8699
11649.170870 79.832 -148.8546
11649.537081 79.832 -148.8394
11649.903292 79.832 -148.8242
11650.269503 79.832 -148.8090
11650.635714 79.832 -148.7937
11651.001925 79.832 -148.7784
11651.368136 79.832 -148.7632
11651.734347 79.832 -148.7480
11652.100558 79.832 -148.7328
11652.466769 79.832 -148.7175
11652.832980 79.832 -148.7023
11653.199190 79.832 -148.6871
11653.565401 79.832 -148.6719
11653.931612 79.832 -148.6566
11654.297823 79.832 -148.6414
11654.664034 79.832 -148.6262
11655.030245 79.832 -148.6110
11655.396456 79.832 -148.5957
11655.762667 79.832 -148.5804
11656.128878 79.832 -148.5652
11656.495089 79.832 -148.5500
11656.861300 79.832 -148.5348
11657.227511 79.833 -148.5195
11657.593722 79.833 -148.5043
11657.959933 79.833 -148.4891
11658.326144 79.833 -148.4739
11658.692355 79.833 -148.4586
11659.058566 79.833 -148.4434
11659.424777 79.833 -148.4282
11659.790988 79.833 -148.4130
11660.157199 79.833 -148.3977
11660.523410 79.833 -148.3824
11660.889621 79.833 -148.3672
11661.255832 79.833 -148.3521
11661.622043 79.833 -148.3368
11661.988254 79.833 -148.3215
11662.354465 79.833 -148.3064
11662.720676 79.833 -148.2911
11663.086887 79.833 -148.2759
11663.453098 79.833 -148.2607
11663.819309 79.833 -148.2455
11664.185520 79.833 -148.2302
