* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12530.640668 67.597 158.1753
12531.006879 67.595 158.1790
12531.373090 67.594 158.1827
12531.739301 67.593 158.1864
12532.105512 67.592 158.1901
12532.471723 67.591 158.1937
12532.837934 67.590 158.1974
12533.204145 67.588 158.2011
12533.570356 67.587 158.2048
12533.936567 67.586 158.2084
12534.302778 67.585 158.2121
12534.668989 67.584 158.2158
12535.035200 67.583 158.2195
12535.401411 67.581 158.2231
12535.767622 67.580 158.2268
12536.133833 67.579 158.2305
12536.500044 67.578 158.2342
12536.866255 67.577 158.2379
12537.232466 67.576 158.2415
12537.598677 67.574 158.2452
12537.964887 67.573 158.2489
12538.331098 67.572 158.2526
12538.697309 67.571 158.2562
12539.063520 67.570 158.2599
12539.429731 67.569 158.2635
12539.795942 67.568 158.2672
12540.162153 67.566 158.2709
12540.528364 67.565 158.2746
12540.894575 67.564 158.2783
12541.260786 67.563 158.2819
12541.626997 67.562 158.2856
12541.993208 67.561 158.2892
12542.359419 67.559 158.2929
12542.725630 67.558 158.2966
12543.091841 67.557 158.3003
12543.458052 67.556 158.3040
12543.824263 67.555 158.3076
12544.190474 67.554 158.3113
12544.556685 67.552 158.3149
12544.922896 67.551 158.3186
12545.289107 67.550 158.3223
12545.655318 67.549 158.3259
12546.021529 67.548 158.3296
12546.387740 67.547 158.3333
12546.753951 67.546 158.3369
12547.120162 67.544 158.3406
12547.486373 67.543 158.3442
12547.852584 67.542 158.3479
12548.218795 67.541 158.3516
12548.585006 67.540 158.3552
12548.951217 67.539 158.3589
12549.317427 67.537 158.3625
12549.683638 67.536 158.3662
12550.049849 67.535 158.3699
12550.416060 67.534 158.3735
12550.782271 67.533 158.3772
12551.148482 67.532 158.3809
12551.514693 67.531 158.3845
12551.880904 67.529 158.3882
12552.247115 67.528 158.3918
12552.613326 67.527 158.3955
12552.979537 67.526 158.3991
12553.345748 67.525 158.4028
12553.711959 67.524 158.4064
12554.078170 67.522 158.4101
12554.444381 67.521 158.4138
12554.810592 67.520 158.4174
12555.176803 67.519 158.4211
12555.543014 67.518 158.4247
12555.909225 67.517 158.4283
12556.275436 67.516 158.4320
12556.641647 67.514 158.4357
12557.007858 67.513 158.4393
12557.374069 67.512 158.4429
12557.740280 67.511 158.4466
12558.106491 67.510 158.4503
12558.472702 67.509 158.4539
12558.838913 67.507 158.4575
12559.205124 67.506 158.4612
12559.571335 67.505 158.4648
12559.937546 67.504 158.4685
12560.303757 67.503 158.4721
12560.669967 67.502 158.4758
12561.036178 67.501 158.4794
12561.402389 67.499 158.4830
12561.768600 67.498 158.4867
12562.134811 67.497 158.4903
12562.501022 67.496 158.4940
12562.867233 67.495 158.4976
12563.233444 67.494 158.5012
12563.599655 67.492 158.5049
12563.965866 67.491 158.5085
12564.332077 67.490 158.5121
12564.698288 67.489 158.5158
12565.064499 67.488 158.5194
12565.430710 67.487 158.5231
12565.796921 67.486 158.5267
12566.163132 67.484 158.5303
12566.529343 67.483 158.5340
12566.895554 67.482 158.5376
12567.261765 67.481 158.5412
12567.627976 67.480 158.5449
12567.994187 67.479 158.5485
12568.360398 67.478 158.5521
12568.726609 67.476 158.5558
12569.092820 67.475 158.5594
12569.459031 67.474 158.5630
12569.825242 67.473 158.5667
12570.191453 67.472 158.5703
12570.557664 67.471 158.5739
12570.923875 67.470 158.5775
12571.290086 67.468 158.5811
12571.656296 67.467 158.5848
12572.022507 67.466 158.5884
12572.388718 67.465 158.5920
12572.754929 67.464 158.5956
12573.121140 67.463 158.5992
12573.487351 67.462 158.6029
12573.853562 67.460 158.6065
12574.219773 67.459 158.6101
12574.585984 67.458 158.6137
12574.952195 67.457 158.6173
12575.318406 67.456 158.6210
12575.684617 67.455 158.6246
12576.050828 67.454 158.6282
12576.417039 67.452 158.6318
12576.783250 67.451 158.6354
12577.149461 67.450 158.6390
12577.515672 67.449 158.6426
12577.881883 67.448 158.6462
12578.248094 67.447 158.6499
12578.614305 67.446 158.6535
12578.980516 67.444 158.6571
12579.346727 67.443 158.6607
12579.712938 67.442 158.6643
12580.079149 67.441 158.6679
12580.445360 67.440 158.6715
12580.811571 67.439 158.6751
12581.177782 67.438 158.6787
12581.543993 67.436 158.6823
12581.910204 67.435 158.6859
12582.276415 67.434 158.6895
12582.642626 67.433 158.6931
12583.008836 67.432 158.6967
12583.375047 67.431 158.7003
12583.741258 67.430 158.7039
12584.107469 67.428 158.7075
12584.473680 67.427 158.7111
12584.839891 67.426 158.7147
12585.206102 67.425 158.7183
12585.572313 67.424 158.7219
12585.938524 67.423 158.7255
12586.304735 67.422 158.7291
12586.670946 67.420 158.7327
12587.037157 67.419 158.7363
12587.403368 67.418 158.7399
12587.769579 67.417 158.7435
12588.135790 67.416 158.7471
12588.502001 67.415 158.7507
12588.868212 67.414 158.7543
12589.234423 67.412 158.7578
12589.600634 67.411 158.7614
12589.966845 67.410 158.7650
12590.333056 67.409 158.7686
12590.699267 67.408 158.7722
12591.065478 67.407 158.7758
12591.431689 67.406 158.7794
12591.797900 67.405 158.7829
12592.164111 67.403 158.7865
12592.530322 67.402 158.7901
12592.896533 67.401 158.7936
12593.262744 67.400 158.7972
12593.628955 67.399 158.8008
12593.995165 67.398 158.8044
12594.361376 67.397 158.8080
12594.727587 67.395 158.8115
12595.093798 67.394 158.8151
12595.460009 67.393 158.8187
12595.826220 67.392 158.8223
12596.192431 67.391 158.8258
12596.558642 67.390 158.8294
12596.924853 67.389 158.8329
12597.291064 67.388 158.8365
12597.657275 67.386 158.8401
12598.023486 67.385 158.8437
12598.389697 67.384 158.8472
12598.755908 67.383 158.8508
12599.122119 67.382 158.8544
12599.488330 67.381 158.8579
12599.854541 67.380 158.8615
12600.220752 67.378 158.8651
12600.586963 67.377 158.8686
12600.953174 67.376 158.8722
12601.319385 67.375 158.8757
12601.685596 67.374 158.8793
12602.051807 67.373 158.8828
12602.418018 67.372 158.8864
12602.784229 67.371 158.8900
12603.150440 67.369 158.8935
12603.516651 67.368 158.8970
12603.882862 67.367 158.9006
12604.249073 67.366 158.9041
12604.615284 67.365 158.9077
12604.981495 67.364 158.9112
12605.347705 67.363 158.9148
12605.713916 67.362 158.9183
12606.080127 67.360 158.9219
12606.446338 67.359 158.9254
12606.812549 67.358 158.9290
12607.178760 67.357 158.9325
12607.544971 67.356 158.9360
12607.911182 67.355 158.9396
12608.277393 67.354 158.9431
12608.643604 67.353 158.9467
12609.009815 67.351 158.9502
12609.376026 67.350 158.9537
12609.742237 67.349 158.9572
12610.108448 67.348 158.9608
12610.474659 67.347 158.9643
12610.840870 67.346 158.9678
12611.207081 67.345 158.9714
12611.573292 67.344 158.9749
12611.939503 67.342 158.9785
12612.305714 67.341 158.9820
12612.671925 67.340 158.9855
12613.038136 67.339 158.9890
12613.404347 67.338 158.9926
12613.770558 67.337 158.9960
12614.136769 67.336 158.9996
12614.502980 67.335 159.0031
12614.869191 67.333 159.0066
12615.235402 67.332 159.0101
12615.601613 67.331 159.0136
12615.967824 67.330 159.0172
12616.334035 67.329 159.0207
12616.700245 67.328 159.0242
12617.066456 67.327 159.0277
12617.432667 67.326 159.0312
12617.798878 67.324 159.0347
12618.165089 67.323 159.0382
12618.531300 67.322 159.0417
12618.897511 67.321 159.0452
12619.263722 67.320 159.0488
12619.629933 67.319 159.0522
12619.996144 67.318 159.0558
12620.362355 67.317 159.0593
12620.728566 67.315 159.0627
12621.094777 67.314 159.0663
12621.460988 67.313 159.0698
12621.827199 67.312 159.0732
12622.193410 67.311 159.0768
12622.559621 67.310 159.0803
12622.925832 67.309 159.0837
12623.292043 67.308 159.0872
12623.658254 67.307 159.0907
12624.024465 67.305 159.0942
12624.390676 67.304 159.0977
12624.756887 67.303 159.1012
12625.123098 67.302 159.1047
12625.489309 67.301 159.1082
12625.855520 67.300 159.1116
12626.221731 67.299 159.1151
12626.587942 67.298 159.1186
12626.954153 67.296 159.1221
12627.320364 67.295 159.1255
12627.686574 67.294 159.1290
12628.052785 67.293 159.1325
12628.418996 67.292 159.1360
12628.785207 67.291 159.1395
12629.151418 67.290 159.1429
12629.517629 67.289 159.1464
12629.883840 67.288 159.1499
12630.250051 67.286 159.1534
12630.616262 67.285 159.1568
12630.982473 67.284 159.1603
12631.348684 67.283 159.1638
12631.714895 67.282 159.1672
12632.081106 67.281 159.1707
12632.447317 67.280 159.1741
12632.813528 67.279 159.1776
12633.179739 67.278 159.1810
12633.545950 67.276 159.1845
12633.912161 67.275 159.1880
12634.278372 67.274 159.1914
12634.644583 67.273 159.1949
12635.010794 67.272 159.1983
12635.377005 67.271 159.2018
12635.743216 67.270 159.2052
12636.109427 67.269 159.2087
12636.475638 67.268 159.2121
12636.841849 67.266 159.2156
12637.208060 67.265 159.2190
12637.574271 67.264 159.2224
12637.940482 67.263 159.2259
12638.306693 67.262 159.2293
12638.672904 67.261 159.2328
12639.039114 67.260 159.2362
12639.405325 67.259 159.2396
12639.771536 67.258 159.2431
12640.137747 67.257 159.2465
12640.503958 67.255 159.2499
12640.870169 67.254 159.2534
12641.236380 67.253 159.2568
12641.602591 67.252 159.2602
12641.968802 67.251 159.2636
12642.335013 67.250 159.2671
12642.701224 67.249 159.2705
12643.067435 67.248 159.2739
12643.433646 67.247 159.2773
12643.799857 67.245 159.2808
12644.166068 67.244 159.2842
12644.532279 67.243 159.2876
12644.898490 67.242 159.2910
12645.264701 67.241 159.2944
12645.630912 67.240 159.2978
12645.997123 67.239 159.3012
12646.363334 67.238 159.3046
12646.729545 67.237 159.3080
12647.095756 67.236 159.3115
12647.461967 67.234 159.3149
12647.828178 67.233 159.3183
12648.194389 67.232 159.3217
12648.560600 67.231 159.3251
12648.926811 67.230 159.3285
12649.293022 67.229 159.3318
12649.659233 67.228 159.3353
12650.025443 67.227 159.3387
12650.391654 67.226 159.3420
12650.757865 67.225 159.3454
12651.124076 67.223 159.3488
12651.490287 67.222 159.3522
12651.856498 67.221 159.3556
12652.222709 67.220 159.3590
12652.588920 67.219 159.3624
12652.955131 67.218 159.3658
12653.321342 67.217 159.3691
12653.687553 67.216 159.3725
12654.053764 67.215 159.3759
12654.419975 67.214 159.3793
12654.786186 67.212 159.3826
12655.152397 67.211 159.3860
12655.518608 67.210 159.3894
12655.884819 67.209 159.3928
12656.251030 67.208 159.3961
12656.617241 67.207 159.3995
12656.983452 67.206 159.4028
12657.349663 67.205 159.4062
12657.715874 67.204 159.4096
12658.082085 67.203 159.4129
12658.448296 67.202 159.4163
12658.814507 67.200 159.4196
12659.180718 67.199 159.4230
12659.546929 67.198 159.4264
12659.913140 67.197 159.4297
12660.279351 67.196 159.4330
12660.645562 67.195 159.4364
12661.011773 67.194 159.4398
12661.377983 67.193 159.4431
12661.744194 67.192 159.4464
12662.110405 67.191 159.4498
12662.476616 67.189 159.4531
12662.842827 67.188 159.4565
12663.209038 67.187 159.4598
12663.575249 67.186 159.4631
12663.941460 67.185 159.4665
12664.307671 67.184 159.4698
12664.673882 67.183 159.4731
12665.040093 67.182 159.4765
12665.406304 67.181 159.4798
12665.772515 67.180 159.4831
12666.138726 67.179 159.4865
12666.504937 67.178 159.4898
12666.871148 67.176 159.4931
12667.237359 67.175 159.4964
12667.603570 67.174 159.4998
12667.969781 67.173 159.5031
12668.335992 67.172 159.5063
12668.702203 67.171 159.5097
12669.068414 67.170 159.5130
12669.434625 67.169 159.5163
12669.800836 67.168 159.5196
12670.167047 67.167 159.5229
12670.533258 67.166 159.5262
12670.899469 67.164 159.5295
12671.265680 67.163 159.5328
12671.631891 67.162 159.5361
12671.998102 67.161 159.5394
12672.364312 67.160 159.5427
12672.730523 67.159 159.5460
12673.096734 67.158 159.5493
12673.462945 67.157 159.5526
12673.829156 67.156 159.5559
12674.195367 67.155 159.5592
12674.561578 67.154 159.5624
12674.927789 67.153 159.5657
12675.294000 67.151 159.5690
12675.660211 67.150 159.5723
12676.026422 67.149 159.5756
12676.392633 67.148 159.5789
12676.758844 67.147 159.5822
12677.125055 67.146 159.5854
12677.491266 67.145 159.5887
12677.857477 67.144 159.5919
12678.223688 67.143 159.5952
12678.589899 67.142 159.5985
12678.956110 67.141 159.6017
12679.322321 67.140 159.6050
12679.688532 67.138 159.6083
12680.054743 67.137 159.6115
12680.420954 67.136 159.6148
12680.787165 67.135 159.6180
12681.153376 67.134 159.6213
12681.519587 67.133 159.6246
12681.885798 67.132 159.6278
12682.252009 67.131 159.6310
12682.618220 67.130 159.6343
12682.984431 67.129 159.6375
12683.350642 67.128 159.6408
12683.716852 67.127 159.6440
12684.083063 67.126 159.6473
12684.449274 67.124 159.6505
12684.815485 67.123 159.6537
12685.181696 67.122 159.6570
12685.547907 67.121 159.6602
12685.914118 67.120 159.6635
12686.280329 67.119 159.6667
12686.646540 67.118 159.6699
12687.012751 67.117 159.6731
12687.378962 67.116 159.6763
12687.745173 67.115 159.6796
12688.111384 67.114 159.6828
12688.477595 67.113 159.6860
12688.843806 67.112 159.6892
12689.210017 67.111 159.6924
12689.576228 67.109 159.6956
12689.942439 67.108 159.6989
12690.308650 67.107 159.7020
12690.674861 67.106 159.7053
12691.041072 67.105 159.7084
12691.407283 67.104 159.7117
12691.773494 67.103 159.7148
12692.139705 67.102 159.7180
12692.505916 67.101 159.7213
12692.872127 67.100 159.7244
12693.238338 67.099 159.7276
12693.604549 67.098 159.7308
12693.970760 67.097 159.7340
12694.336971 67.096 159.7372
12694.703182 67.094 159.7404
12695.069392 67.093 159.7436
12695.435603 67.092 159.7468
12695.801814 67.091 159.7499
12696.168025 67.090 159.7531
12696.534236 67.089 159.7563
12696.900447 67.088 159.7595
12697.266658 67.087 159.7626
12697.632869 67.086 159.7658
12697.999080 67.085 159.7690
12698.365291 67.084 159.7721
12698.731502 67.083 159.7753
12699.097713 67.082 159.7784
12699.463924 67.081 159.7816
12699.830135 67.080 159.7848
12700.196346 67.078 159.7879
12700.562557 67.077 159.7911
12700.928768 67.076 159.7943
12701.294979 67.075 159.7974
12701.661190 67.074 159.8005
12702.027401 67.073 159.8037
12702.393612 67.072 159.8068
12702.759823 67.071 159.8099
12703.126034 67.070 159.8131
12703.492245 67.069 159.8162
12703.858456 67.068 159.8194
12704.224667 67.067 159.8225
12704.590878 67.066 159.8256
12704.957089 67.065 159.8288
12705.323300 67.064 159.8319
12705.689511 67.063 159.8350
12706.055721 67.061 159.8381
12706.421932 67.060 159.8412
12706.788143 67.059 159.8444
12707.154354 67.058 159.8475
12707.520565 67.057 159.8506
12707.886776 67.056 159.8537
12708.252987 67.055 159.8568
12708.619198 67.054 159.8600
12708.985409 67.053 159.8630
12709.351620 67.052 159.8661
12709.717831 67.051 159.8693
12710.084042 67.050 159.8724
12710.450253 67.049 159.8755
12710.816464 67.048 159.8785
12711.182675 67.047 159.8817
12711.548886 67.046 159.8848
12711.915097 67.045 159.8878
12712.281308 67.044 159.8909
12712.647519 67.042 159.8940
12713.013730 67.041 159.8971
12713.379941 67.040 159.9002
12713.746152 67.039 159.9033
12714.112363 67.038 159.9063
12714.478574 67.037 159.9094
12714.844785 67.036 159.9125
12715.210996 67.035 159.9156
12715.577207 67.034 159.9186
12715.943418 67.033 159.9217
12716.309629 67.032 159.9247
12716.675840 67.031 159.9278
12717.042051 67.030 159.9309
12717.408261 67.029 159.9340
12717.774472 67.028 159.9370
12718.140683 67.027 159.9401
12718.506894 67.026 159.9431
12718.873105 67.025 159.9462
12719.239316 67.023 159.9492
12719.605527 67.022 159.9523
12719.971738 67.021 159.9553
12720.337949 67.020 159.9583
12720.704160 67.019 159.9614
12721.070371 67.018 159.9644
12721.436582 67.017 159.9675
12721.802793 67.016 159.9705
12722.169004 67.015 159.9735
12722.535215 67.014 159.9766
12722.901426 67.013 159.9796
12723.267637 67.012 159.9826
12723.633848 67.011 159.9856
12724.000059 67.010 159.9886
12724.366270 67.009 159.9917
12724.732481 67.008 159.9947
12725.098692 67.007 159.9977
12725.464903 67.006 160.0007
12725.831114 67.005 160.0037
12726.197325 67.004 160.0067
12726.563536 67.003 160.0097
12726.929747 67.001 160.0128
12727.295958 67.000 160.0157
12727.662169 66.999 160.0187
12728.028380 66.998 160.0217
12728.394590 66.997 160.0247
12728.760801 66.996 160.0277
12729.127012 66.995 160.0307
12729.493223 66.994 160.0337
12729.859434 66.993 160.0367
12730.225645 66.992 160.0397
12730.591856 66.991 160.0427
12730.958067 66.990 160.0456
12731.324278 66.989 160.0486
12731.690489 66.988 160.0516
12732.056700 66.987 160.0546
12732.422911 66.986 160.0575
12732.789122 66.985 160.0605
12733.155333 66.984 160.0634
12733.521544 66.983 160.0664
12733.887755 66.982 160.0694
12734.253966 66.981 160.0723
12734.620177 66.980 160.0753
12734.986388 66.979 160.0782
12735.352599 66.978 160.0812
12735.718810 66.976 160.0841
12736.085021 66.975 160.0871
12736.451232 66.974 160.0900
12736.817443 66.973 160.0930
12737.183654 66.972 160.0959
12737.549865 66.971 160.0989
12737.916076 66.970 160.1018
12738.282287 66.969 160.1047
12738.648498 66.968 160.1077
12739.014709 66.967 160.1106
12739.380920 66.966 160.1135
12739.747130 66.965 160.1165
12740.113341 66.964 160.1194
12740.479552 66.963 160.1223
12740.845763 66.962 160.1252
12741.211974 66.961 160.1281
12741.578185 66.960 160.1310
12741.944396 66.959 160.1339
12742.310607 66.958 160.1368
12742.676818 66.957 160.1397
12743.043029 66.956 160.1426
12743.409240 66.955 160.1456
12743.775451 66.954 160.1484
12744.141662 66.953 160.1513
12744.507873 66.952 160.1542
12744.874084 66.951 160.1571
12745.240295 66.950 160.1600
12745.606506 66.948 160.1629
12745.972717 66.947 160.1658
12746.338928 66.946 160.1687
12746.705139 66.945 160.1716
12747.071350 66.944 160.1744
12747.437561 66.943 160.1773
12747.803772 66.942 160.1802
12748.169983 66.941 160.1830
12748.536194 66.940 160.1859
12748.902405 66.939 160.1888
12749.268616 66.938 160.1917
12749.634827 66.937 160.1945
12750.001038 66.936 160.1974
12750.367249 66.935 160.2002
12750.733460 66.934 160.2031
12751.099670 66.933 160.2059
12751.465881 66.932 160.2088
12751.832092 66.931 160.2116
12752.198303 66.930 160.2144
12752.564514 66.929 160.2173
12752.930725 66.928 160.2202
12753.296936 66.927 160.2230
12753.663147 66.926 160.2258
12754.029358 66.925 160.2286
12754.395569 66.924 160.2314
12754.761780 66.923 160.2343
12755.127991 66.922 160.2371
12755.494202 66.921 160.2399
12755.860413 66.920 160.2427
12756.226624 66.919 160.2455
12756.592835 66.918 160.2484
12756.959046 66.917 160.2512
12757.325257 66.916 160.2540
12757.691468 66.915 160.2568
12758.057679 66.914 160.2596
12758.423890 66.912 160.2624
12758.790101 66.911 160.2652
12759.156312 66.910 160.2680
12759.522523 66.909 160.2708
12759.888734 66.908 160.2736
12760.254945 66.907 160.2764
12760.621156 66.906 160.2792
12760.987367 66.905 160.2820
12761.353578 66.904 160.2847
12761.719789 66.903 160.2875
12762.085999 66.902 160.2903
12762.452210 66.901 160.2931
12762.818421 66.900 160.2958
12763.184632 66.899 160.2986
12763.550843 66.898 160.3014
