* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
5157.715263 93.967 -177.1609
5158.081474 93.967 -177.1816
5158.447685 93.967 -177.2053
5158.813896 93.965 -177.2244
5159.180107 93.963 -177.2338
5159.546318 93.962 -177.2352
5159.912529 93.963 -177.2365
5160.278740 93.965 -177.2464
5160.644951 93.967 -177.2679
5161.011162 93.967 -177.2957
5161.377373 93.966 -177.3205
5161.743584 93.964 -177.3362
5162.109795 93.963 -177.3441
5162.476006 93.963 -177.3519
5162.842217 93.964 -177.3669
5163.208428 93.964 -177.3897
5163.574639 93.963 -177.4143
5163.940850 93.961 -177.4322
5164.307061 93.959 -177.4395
5164.673272 93.957 -177.4396
5165.039483 93.958 -177.4397
5165.405694 93.959 -177.4462
5165.771905 93.960 -177.4601
5166.138116 93.961 -177.4780
5166.504327 93.961 -177.4958
5166.870538 93.961 -177.5113
5167.236749 93.960 -177.5247
5167.602960 93.960 -177.5374
5167.969171 93.960 -177.5497
5168.335382 93.960 -177.5619
5168.701592 93.961 -177.5751
5169.067803 93.961 -177.5916
5169.434014 93.962 -177.6126
5169.800225 93.961 -177.6370
5170.166436 93.960 -177.6602
5170.532647 93.958 -177.6771
5170.898858 93.956 -177.6857
5171.265069 93.955 -177.6884
5171.631280 93.955 -177.6913
5171.997491 93.957 -177.7002
5172.363702 93.958 -177.7172
5172.729913 93.959 -177.7396
5173.096124 93.958 -177.7624
5173.462335 93.957 -177.7813
5173.828546 93.957 -177.7948
5174.194757 93.956 -177.8050
5174.560968 93.957 -177.8159
5174.927179 93.958 -177.8312
5175.293390 93.958 -177.8519
5175.659601 93.958 -177.8759
5176.025812 93.957 -177.8993
5176.392023 93.956 -177.9182
5176.758234 93.955 -177.9320
5177.124445 93.954 -177.9432
5177.490656 93.954 -177.9558
5177.856867 93.953 -177.9722
5178.223078 93.953 -177.9913
5178.589289 93.951 -178.0100
5178.955500 93.950 -178.0259
5179.321711 93.948 -178.0393
5179.687921 93.947 -178.0522
5180.054132 93.945 -178.0654
5180.420343 93.943 -178.0761
5180.786554 93.941 -178.0806
5181.152765 93.940 -178.0782
5181.518976 93.941 -178.0745
5181.885187 93.944 -178.0793
5182.251398 93.947 -178.0993
5182.617609 93.948 -178.1328
5182.983820 93.948 -178.1693
5183.350031 93.945 -178.1969
5183.716242 93.942 -178.2106
5184.082453 93.941 -178.2153
5184.448664 93.941 -178.2208
5184.814875 93.941 -178.2336
5185.181086 93.941 -178.2511
5185.547297 93.939 -178.2652
5185.913508 93.937 -178.2695
5186.279719 93.936 -178.2653
5186.645930 93.937 -178.2607
5187.012141 93.939 -178.2638
5187.378352 93.941 -178.2767
5187.744563 93.942 -178.2950
5188.110774 93.942 -178.3130
5188.476985 93.942 -178.3295
5188.843196 93.943 -178.3484
5189.209407 93.943 -178.3741
5189.575618 93.943 -178.4056
5189.941829 93.940 -178.4357
5190.308040 93.936 -178.4559
5190.674251 93.933 -178.4629
5191.040461 93.931 -178.4622
5191.406672 93.932 -178.4641
5191.772883 93.933 -178.4766
5192.139094 93.934 -178.5007
5192.505305 93.934 -178.5305
5192.871516 93.933 -178.5582
5193.237727 93.931 -178.5793
5193.603938 93.929 -178.5941
5193.970149 93.927 -178.6051
5194.336360 93.926 -178.6134
5194.702571 93.925 -178.6182
5195.068782 93.925 -178.6194
5195.434993 93.926 -178.6200
5195.801204 93.928 -178.6260
5196.167415 93.931 -178.6430
5196.533626 93.932 -178.6710
5196.899837 93.932 -178.7032
5197.266048 93.930 -178.7300
5197.632259 93.928 -178.7451
5197.998470 93.926 -178.7503
5198.364681 93.925 -178.7542
5198.730892 93.925 -178.7651
5199.097103 93.925 -178.7849
5199.463314 93.923 -178.8070
5199.829525 93.920 -178.8217
5200.195736 93.917 -178.8246
5200.561947 93.916 -178.8209
5200.928158 93.917 -178.8222
5201.294369 93.918 -178.8378
5201.660580 93.919 -178.8668
5202.026790 93.917 -178.8984
5202.393001 93.913 -178.9192
5202.759212 93.910 -178.9238
5203.125423 93.909 -178.9184
5203.491634 93.910 -178.9166
5203.857845 93.913 -178.9297
5204.224056 93.915 -178.9583
5204.590267 93.916 -178.9936
5204.956478 93.914 -179.0244
5205.322689 93.912 -179.0450
5205.688900 93.910 -179.0579
5206.055111 93.910 -179.0692
5206.421322 93.909 -179.0828
5206.787533 93.909 -179.0979
5207.153744 93.908 -179.1115
5207.519955 93.908 -179.1230
5207.886166 93.908 -179.1361
5208.252377 93.909 -179.1551
5208.618588 93.908 -179.1790
5208.984799 93.906 -179.2004
5209.351010 93.902 -179.2100
5209.717221 93.899 -179.2046
5210.083432 93.899 -179.1915
5210.449643 93.902 -179.1852
5210.815854 93.905 -179.1972
5211.182065 93.907 -179.2277
5211.548276 93.906 -179.2643
5211.914487 93.903 -179.2904
5212.280698 93.899 -179.2971
5212.646909 93.897 -179.2890
5213.013120 93.898 -179.2809
5213.379330 93.901 -179.2877
5213.745541 93.903 -179.3139
5214.111752 93.903 -179.3519
5214.477963 93.901 -179.3875
5214.844174 93.897 -179.4097
5215.210385 93.893 -179.4164
5215.576596 93.891 -179.4140
5215.942807 93.890 -179.4118
5216.309018 93.892 -179.4173
5216.675229 93.893 -179.4331
5217.041440 93.894 -179.4581
5217.407651 93.894 -179.4880
5217.773862 93.892 -179.5166
5218.140073 93.889 -179.5367
5218.506284 93.885 -179.5430
5218.872495 93.883 -179.5365
5219.238706 93.884 -179.5256
5219.604917 93.887 -179.5235
5219.971128 93.892 -179.5396
5220.337339 93.894 -179.5736
5220.703550 93.895 -179.6144
5221.069761 93.892 -179.6473
5221.435972 93.889 -179.6638
5221.802183 93.887 -179.6670
5222.168394 93.887 -179.6683
5222.534605 93.887 -179.6782
5222.900816 93.888 -179.6983
5223.267027 93.887 -179.7215
5223.633238 93.885 -179.7387
5223.999449 93.883 -179.7475
5224.365660 93.882 -179.7536
5224.731870 93.883 -179.7661
5225.098081 93.883 -179.7892
5225.464292 93.881 -179.8182
5225.830503 93.878 -179.8433
5226.196714 93.874 -179.8571
5226.562925 93.871 -179.8599
5226.929136 93.869 -179.8589
5227.295347 93.869 -179.8619
5227.661558 93.869 -179.8716
5228.027769 93.869 -179.8846
5228.393980 93.869 -179.8960
5228.760191 93.869 -179.9037
5229.126402 93.870 -179.9110
5229.492613 93.872 -179.9234
5229.858824 93.874 -179.9443
5230.225035 93.875 -179.9731
5230.591246 93.875 179.9949
5230.957457 93.874 179.9650
5231.323668 93.871 179.9408
5231.689879 93.869 179.9238
5232.056090 93.866 179.9140
5232.422301 93.864 179.9099
5232.788512 93.862 179.9093
5233.154723 93.862 179.9087
5233.520934 93.862 179.9050
5233.887145 93.862 179.8965
5234.253356 93.862 179.8847
5234.619567 93.861 179.8719
5234.985778 93.861 179.8595
5235.351989 93.860 179.8465
5235.718199 93.860 179.8300
5236.084410 93.860 179.8088
5236.450621 93.859 179.7848
5236.816832 93.856 179.7632
5237.183043 93.854 179.7485
5237.549254 93.852 179.7404
5237.915465 93.852 179.7342
5238.281676 93.852 179.7233
5238.647887 93.852 179.7049
5239.014098 93.852 179.6818
5239.380309 93.851 179.6600
5239.746520 93.849 179.6443
5240.112731 93.848 179.6344
5240.478942 93.847 179.6259
5240.845153 93.847 179.6147
5241.211364 93.847 179.6008
5241.577575 93.846 179.5874
5241.943786 93.845 179.5780
5242.309997 93.844 179.5722
5242.676208 93.845 179.5653
5243.042419 93.845 179.5526
5243.408630 93.845 179.5333
5243.774841 93.844 179.5120
5244.141052 93.842 179.4952
5244.507263 93.839 179.4865
5244.873474 93.838 179.4829
5245.239685 93.837 179.4780
5245.605896 93.838 179.4658
5245.972107 93.838 179.4457
5246.338318 93.837 179.4223
5246.704529 93.835 179.4017
5247.070739 93.833 179.3871
5247.436950 93.832 179.3766
5247.803161 93.832 179.3648
5248.169372 93.833 179.3468
5248.535583 93.833 179.3212
5248.901794 93.833 179.2906
5249.268005 93.831 179.2609
5249.634216 93.829 179.2373
5250.000427 93.826 179.2228
5250.366638 93.824 179.2164
5250.732849 93.823 179.2138
5251.099060 93.824 179.2088
5251.465271 93.825 179.1967
5251.831482 93.826 179.1766
5252.197693 93.826 179.1520
5252.563904 93.824 179.1299
5252.930115 93.821 179.1164
5253.296326 93.819 179.1130
5253.662537 93.819 179.1151
5254.028748 93.819 179.1144
5254.394959 93.821 179.1038
5254.761170 93.822 179.0817
5255.127381 93.822 179.0535
5255.493592 93.819 179.0281
5255.859803 93.816 179.0125
5256.226014 93.813 179.0077
5256.592225 93.812 179.0078
5256.958436 93.812 179.0045
5257.324647 93.812 178.9920
5257.690858 93.813 178.9706
5258.057068 93.811 178.9464
5258.423279 93.809 178.9266
5258.789490 93.807 178.9154
5259.155701 93.805 178.9110
5259.521912 93.805 178.9077
5259.888123 93.805 178.8995
5260.254334 93.806 178.8838
5260.620545 93.806 178.8621
5260.986756 93.805 178.8385
5261.352967 93.804 178.8170
5261.719178 93.802 178.7996
5262.085389 93.800 178.7862
5262.451600 93.798 178.7765
5262.817811 93.796 178.7703
5263.184022 93.795 178.7671
5263.550233 93.794 178.7651
5263.916444 93.795 178.7603
5264.282655 93.796 178.7486
5264.648866 93.797 178.7278
5265.015077 93.796 178.7004
5265.381288 93.794 178.6725
5265.747499 93.791 178.6512
5266.113710 93.788 178.6402
5266.479921 93.785 178.6378
5266.846132 93.784 178.6376
5267.212343 93.785 178.6326
5267.578554 93.785 178.6188
5267.944765 93.786 178.5975
5268.310976 93.785 178.5741
5268.677187 93.783 178.5541
5269.043398 93.781 178.5403
5269.409608 93.780 178.5316
5269.775819 93.779 178.5242
5270.142030 93.779 178.5146
5270.508241 93.779 178.5011
5270.874452 93.779 178.4847
5271.240663 93.779 178.4679
5271.606874 93.778 178.4521
5271.973085 93.777 178.4376
5272.339296 93.776 178.4235
5272.705507 93.775 178.4092
5273.071718 93.773 178.3951
5273.437929 93.772 178.3826
5273.804140 93.770 178.3724
5274.170351 93.769 178.3640
5274.536562 93.768 178.3547
5274.902773 93.767 178.3423
5275.268984 93.765 178.3264
5275.635195 93.763 178.3099
5276.001406 93.761 178.2974
5276.367617 93.758 178.2918
5276.733828 93.756 178.2919
5277.100039 93.756 178.2924
5277.466250 93.757 178.2867
5277.832461 93.758 178.2712
5278.198672 93.758 178.2476
5278.564883 93.757 178.2223
5278.931094 93.755 178.2024
5279.297305 93.753 178.1917
5279.663516 93.752 178.1885
5280.029727 93.752 178.1867
5280.395938 93.753 178.1795
5280.762148 93.755 178.1628
5281.128359 93.756 178.1372
5281.494570 93.756 178.1075
5281.860781 93.754 178.0805
5282.226992 93.752 178.0609
5282.593203 93.750 178.0490
5282.959414 93.748 178.0403
5283.325625 93.748 178.0285
5283.691836 93.747 178.0099
5284.058047 93.746 177.9868
5284.424258 93.743 177.9665
5284.790469 93.739 177.9564
5285.156680 93.736 177.9577
5285.522891 93.735 177.9629
5285.889102 93.736 177.9597
5286.255313 93.738 177.9398
5286.621524 93.738 177.9055
5286.987735 93.735 177.8697
5287.353946 93.730 177.8472
5287.720157 93.725 177.8448
5288.086368 93.722 177.8555
5288.452579 93.723 177.8630
5288.818790 93.726 177.8531
5289.185001 93.727 177.8240
5289.551212 93.726 177.7874
5289.917423 93.722 177.7605
5290.283634 93.718 177.7535
5290.649845 93.715 177.7623
5291.016056 93.716 177.7717
5291.382267 93.718 177.7663
5291.748477 93.720 177.7415
5292.114688 93.720 177.7064
5292.480899 93.717 177.6768
5292.847110 93.713 177.6635
5293.213321 93.710 177.6653
5293.579532 93.710 177.6703
5293.945743 93.712 177.6652
5294.311954 93.713 177.6446
5294.678165 93.713 177.6144
5295.044376 93.710 177.5865
5295.410587 93.707 177.5700
5295.776798 93.704 177.5660
5296.143009 93.702 177.5677
5296.509220 93.703 177.5670
5296.875431 93.704 177.5586
5297.241642 93.704 177.5425
5297.607853 93.705 177.5212
5297.974064 93.704 177.4968
5298.340275 93.703 177.4709
5298.706486 93.701 177.4464
5299.072697 93.697 177.4284
5299.438908 93.694 177.4216
5299.805119 93.691 177.4264
5300.171330 93.690 177.4364
5300.537541 93.691 177.4413
5300.903752 93.693 177.4329
5301.269963 93.694 177.4108
5301.636174 93.694 177.3824
5302.002385 93.692 177.3575
5302.368596 93.689 177.3419
5302.734807 93.687 177.3340
5303.101017 93.685 177.3276
5303.467228 93.685 177.3168
5303.833439 93.684 177.2997
5304.199650 93.683 177.2784
5304.565861 93.681 177.2566
5304.932072 93.679 177.2366
5305.298283 93.676 177.2195
5305.664494 93.673 177.2061
5306.030705 93.671 177.1969
5306.396916 93.669 177.1920
5306.763127 93.667 177.1891
5307.129338 93.667 177.1846
5307.495549 93.667 177.1747
5307.861760 93.668 177.1584
5308.227971 93.667 177.1378
5308.594182 93.666 177.1168
5308.960393 93.664 177.0996
5309.326604 93.662 177.0887
5309.692815 93.660 177.0843
5310.059026 93.659 177.0845
5310.425237 93.659 177.0853
5310.791448 93.660 177.0813
5311.157659 93.662 177.0683
5311.523870 93.663 177.0457
5311.890081 93.662 177.0183
5312.256292 93.659 176.9948
5312.622503 93.656 176.9821
5312.988714 93.653 176.9813
5313.354925 93.652 176.9857
5313.721136 93.652 176.9852
5314.087346 93.654 176.9725
5314.453557 93.654 176.9479
5314.819768 93.653 176.9185
5315.185979 93.650 176.8931
5315.552190 93.646 176.8771
5315.918401 93.643 176.8701
5316.284612 93.640 176.8679
5316.650823 93.639 176.8664
5317.017034 93.638 176.8633
5317.383245 93.637 176.8578
5317.749456 93.637 176.8490
5318.115667 93.638 176.8357
5318.481878 93.638 176.8176
5318.848089 93.637 176.7964
5319.214300 93.635 176.7758
5319.580511 93.633 176.7593
5319.946722 93.631 176.7475
5320.312933 93.630 176.7379
5320.679144 93.629 176.7267
5321.045355 93.628 176.7120
5321.411566 93.627 176.6951
5321.777777 93.625 176.6793
5322.143988 93.623 176.6668
5322.510199 93.622 176.6576
5322.876410 93.621 176.6488
5323.242621 93.620 176.6374
5323.608832 93.619 176.6219
5323.975043 93.618 176.6032
5324.341254 93.617 176.5835
5324.707465 93.615 176.5652
5325.073676 93.612 176.5498
5325.439886 93.610 176.5381
5325.806097 93.608 176.5298
5326.172308 93.607 176.5229
5326.538519 93.606 176.5145
5326.904730 93.606 176.5012
5327.270941 93.605 176.4820
5327.637152 93.604 176.4594
5328.003363 93.601 176.4391
5328.369574 93.598 176.4263
5328.735785 93.595 176.4224
5329.101996 93.594 176.4232
5329.468207 93.594 176.4221
5329.834418 93.594 176.4139
5330.200629 93.594 176.3990
5330.566840 93.593 176.3822
5330.933051 93.591 176.3691
5331.299262 93.589 176.3616
5331.665473 93.588 176.3568
5332.031684 93.588 176.3502
5332.397895 93.588 176.3387
5332.764106 93.587 176.3231
5333.130317 93.586 176.3063
5333.496528 93.585 176.2906
5333.862739 93.583 176.2761
5334.228950 93.582 176.2617
5334.595161 93.580 176.2469
5334.961372 93.578 176.2332
5335.327583 93.576 176.2220
5335.693794 93.574 176.2131
5336.060005 93.572 176.2040
5336.426215 93.570 176.1926
5336.792426 93.569 176.1795
5337.158637 93.566 176.1685
5337.524848 93.564 176.1634
5337.891059 93.562 176.1636
5338.257270 93.561 176.1634
5338.623481 93.562 176.1555
5338.989692 93.563 176.1359
5339.355903 93.562 176.1079
5339.722114 93.560 176.0798
5340.088325 93.556 176.0595
5340.454536 93.553 176.0493
5340.820747 93.550 176.0456
5341.186958 93.549 176.0418
5341.553169 93.548 176.0338
5341.919380 93.547 176.0212
5342.285591 93.547 176.0068
5342.651802 93.546 175.9926
5343.018013 93.545 175.9784
5343.384224 93.544 175.9628
5343.750435 93.544 175.9445
5344.116646 93.543 175.9244
5344.482857 93.541 175.9046
5344.849068 93.539 175.8877
5345.215279 93.537 175.8755
5345.581490 93.535 175.8690
5345.947701 93.534 175.8678
5346.313912 93.533 175.8690
5346.680123 93.534 175.8675
5347.046334 93.536 175.8573
5347.412545 93.537 175.8353
5347.778755 93.537 175.8038
5348.144966 93.535 175.7712
5348.511177 93.531 175.7476
5348.877388 93.526 175.7390
5349.243599 93.522 175.7440
5349.609810 93.520 175.7546
5349.976021 93.519 175.7611
5350.342232 93.520 175.7575
5350.708443 93.520 175.7436
5351.074654 93.520 175.7233
5351.440865 93.518 175.7011
5351.807076 93.515 175.6801
5352.173287 93.512 175.6622
5352.539498 93.509 175.6491
5352.905709 93.505 175.6424
5353.271920 93.503 175.6414
5353.638131 93.501 175.6422
5354.004342 93.501 175.6392
5354.370553 93.502 175.6274
5354.736764 93.503 175.6065
5355.102975 93.502 175.5809
5355.469186 93.501 175.5560
5355.835397 93.499 175.5349
5356.201608 93.498 175.5169
5356.567819 93.496 175.4998
5356.934030 93.494 175.4831
5357.300241 93.492 175.4694
5357.666452 93.490 175.4617
5358.032663 93.488 175.4600
5358.398874 93.487 175.4593
5358.765085 93.488 175.4530
5359.131295 93.488 175.4373
5359.497506 93.488 175.4151
5359.863717 93.485 175.3942
5360.229928 93.482 175.3819
5360.596139 93.479 175.3796
5360.962350 93.477 175.3822
5361.328561 93.476 175.3819
5361.694772 93.476 175.3742
5362.060983 93.475 175.3607
5362.427194 93.473 175.3473
5362.793405 93.470 175.3395
5363.159616 93.468 175.3382
5363.525827 93.466 175.3395
5363.892038 93.466 175.3376
5364.258249 93.467 175.3287
5364.624460 93.467 175.3126
5364.990671 93.467 175.2922
5365.356882 93.465 175.2709
5365.723093 93.463 175.2516
5366.089304 93.461 175.2351
5366.455515 93.459 175.2217
5366.821726 93.456 175.2112
5367.187937 93.454 175.2032
5367.554148 93.452 175.1974
5367.920359 93.450 175.1930
5368.286570 93.448 175.1894
5368.652781 93.447 175.1859
5369.018992 93.446 175.1818
5369.385203 93.445 175.1757
5369.751414 93.445 175.1666
5370.117624 93.444 175.1539
5370.483835 93.443 175.1380
5370.850046 93.442 175.1204
5371.216257 93.440 175.1031
5371.582468 93.437 175.0876
5371.948679 93.435 175.0746
5372.314890 93.433 175.0637
5372.681101 93.431 175.0542
5373.047312 93.429 175.0443
5373.413523 93.428 175.0320
5373.779734 93.428 175.0150
5374.145945 93.427 174.9926
5374.512156 93.425 174.9671
5374.878367 93.422 174.9434
5375.244578 93.419 174.9273
5375.610789 93.415 174.9217
5375.977000 93.413 174.9240
5376.343211 93.413 174.9268
5376.709422 93.413 174.9221
5377.075633 93.414 174.9063
5377.441844 93.414 174.8832
5377.808055 93.412 174.8609
5378.174266 93.409 174.8468
5378.540477 93.407 174.8417
5378.906688 93.405 174.8397
5379.272899 93.405 174.8319
5379.639110 93.405 174.8136
5380.005321 93.403 174.7874
5380.371532 93.399 174.7620
5380.737743 93.394 174.7466
5381.103954 93.389 174.7451
5381.470164 93.385 174.7540
5381.836375 93.383 174.7645
5382.202586 93.384 174.7674
5382.568797 93.384 174.7577
5382.935008 93.384 174.7371
5383.301219 93.383 174.7126
5383.667430 93.380 174.6931
5384.033641 93.377 174.6834
5384.399852 93.375 174.6823
5384.766063 93.375 174.6821
5385.132274 93.376 174.6736
5385.498485 93.378 174.6523
5385.864696 93.377 174.6226
5386.230907 93.375 174.5954
5386.597118 93.371 174.5806
5386.963329 93.368 174.5802
5387.329540 93.367 174.5867
5387.695751 93.367 174.5886
5388.061962 93.368 174.5792
5388.428173 93.367 174.5620
5388.794384 93.365 174.5466
5389.160595 93.361 174.5411
5389.526806 93.359 174.5447
5389.893017 93.358 174.5488
5390.259228 93.358 174.5438
5390.625439 93.358 174.5267
5390.991650 93.356 174.5028
5391.357861 93.352 174.4809
5391.724072 93.348 174.4665
5392.090283 93.344 174.4590
5392.456493 93.340 174.4550
5392.822704 93.337 174.4520
5393.188915 93.335 174.4499
5393.555126 93.333 174.4486
5393.921337 93.333 174.4448
5394.287548 93.334 174.4332
5394.653759 93.334 174.4113
5395.019970 93.333 174.3830
5395.386181 93.331 174.3575
5395.752392 93.328 174.3428
5396.118603 93.325 174.3392
5396.484814 93.324 174.3397
5396.851025 93.325 174.3359
5397.217236 93.325 174.3256
5397.583447 93.324 174.3139
5397.949658 93.323 174.3077
5398.315869 93.323 174.3075
5398.682080 93.324 174.3055
5399.048291 93.326 174.2915
5399.414502 93.327 174.2621
5399.780713 93.325 174.2252
5400.146924 93.321 174.1957
5400.513135 93.314 174.1847
5400.879346 93.309 174.1920
5401.245557 93.306 174.2065
5401.611768 93.306 174.2145
5401.977979 93.306 174.2091
5402.344190 93.305 174.1932
5402.710401 93.303 174.1750
5403.076612 93.300 174.1613
5403.442823 93.298 174.1529
5403.809033 93.296 174.1461
5404.175244 93.295 174.1366
5404.541455 93.294 174.1228
5404.907666 93.293 174.1055
5405.273877 93.292 174.0861
5405.640088 93.291 174.0660
5406.006299 93.289 174.0470
5406.372510 93.286 174.0325
5406.738721 93.283 174.0255
5407.104932 93.281 174.0261
5407.471143 93.281 174.0288
5407.837354 93.282 174.0254
5408.203565 93.282 174.0103
5408.569776 93.282 173.9863
5408.935987 93.279 173.9642
5409.302198 93.274 173.9564
5409.668409 93.271 173.9669
5410.034620 93.270 173.9871
5410.400831 93.272 173.9993
5410.767042 93.275 173.9887
5411.133253 93.277 173.9534
5411.499464 93.275 173.9070
5411.865675 93.269 173.8702
5412.231886 93.262 173.8573
5412.598097 93.256 173.8673
5412.964308 93.253 173.8856
5413.330519 93.254 173.8942
5413.696730 93.255 173.8842
5414.062941 93.254 173.8604
5414.429152 93.252 173.8354
5414.795363 93.248 173.8189
