* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9751.099426 67.274 -73.4012
9751.465637 67.274 -73.4000
9751.831848 67.274 -73.3988
9752.198059 67.274 -73.3976
9752.564270 67.274 -73.3963
9752.930481 67.275 -73.3951
9753.296692 67.275 -73.3939
9753.662903 67.275 -73.3926
9754.029114 67.275 -73.3914
9754.395325 67.275 -73.3902
9754.761536 67.275 -73.3890
9755.127747 67.276 -73.3878
9755.493958 67.276 -73.3866
9755.860169 67.276 -73.3854
9756.226380 67.276 -73.3842
9756.592591 67.276 -73.3829
9756.958802 67.276 -73.3818
9757.325013 67.277 -73.3806
9757.691224 67.277 -73.3794
9758.057435 67.277 -73.3783
9758.423646 67.277 -73.3771
9758.789857 67.277 -73.3759
9759.156068 67.278 -73.3748
9759.522279 67.278 -73.3735
9759.888490 67.278 -73.3724
9760.254701 67.278 -73.3712
9760.620911 67.278 -73.3701
9760.987122 67.278 -73.3689
9761.353333 67.279 -73.3677
9761.719544 67.279 -73.3666
9762.085755 67.279 -73.3655
9762.451966 67.279 -73.3643
9762.818177 67.279 -73.3632
9763.184388 67.279 -73.3620
9763.550599 67.280 -73.3608
9763.916810 67.280 -73.3597
9764.283021 67.280 -73.3586
9764.649232 67.280 -73.3575
9765.015443 67.280 -73.3563
9765.381654 67.281 -73.3552
9765.747865 67.281 -73.3541
9766.114076 67.281 -73.3530
9766.480287 67.281 -73.3519
9766.846498 67.281 -73.3508
9767.212709 67.281 -73.3497
9767.578920 67.282 -73.3486
9767.945131 67.282 -73.3475
9768.311342 67.282 -73.3464
9768.677553 67.282 -73.3453
9769.043764 67.282 -73.3442
9769.409975 67.283 -73.3431
9769.776186 67.283 -73.3420
9770.142397 67.283 -73.3409
9770.508608 67.283 -73.3398
9770.874819 67.283 -73.3388
9771.241030 67.283 -73.3378
9771.607240 67.284 -73.3367
9771.973451 67.284 -73.3356
9772.339662 67.284 -73.3346
9772.705873 67.284 -73.3335
9773.072084 67.284 -73.3325
9773.438295 67.285 -73.3314
9773.804506 67.285 -73.3304
9774.170717 67.285 -73.3293
9774.536928 67.285 -73.3283
9774.903139 67.285 -73.3273
9775.269350 67.285 -73.3263
9775.635561 67.286 -73.3252
9776.001772 67.286 -73.3242
9776.367983 67.286 -73.3232
9776.734194 67.286 -73.3221
9777.100405 67.286 -73.3212
9777.466616 67.287 -73.3202
9777.832827 67.287 -73.3192
9778.199038 67.287 -73.3181
9778.565249 67.287 -73.3171
9778.931460 67.287 -73.3162
9779.297671 67.288 -73.3152
9779.663882 67.288 -73.3142
9780.030093 67.288 -73.3132
9780.396304 67.288 -73.3123
9780.762515 67.288 -73.3113
9781.128726 67.288 -73.3103
9781.494937 67.289 -73.3093
9781.861148 67.289 -73.3083
9782.227359 67.289 -73.3074
9782.593570 67.289 -73.3064
9782.959780 67.289 -73.3055
9783.325991 67.290 -73.3046
9783.692202 67.290 -73.3036
9784.058413 67.290 -73.3026
9784.424624 67.290 -73.3017
9784.790835 67.290 -73.3008
9785.157046 67.291 -73.2998
9785.523257 67.291 -73.2990
9785.889468 67.291 -73.2980
9786.255679 67.291 -73.2971
9786.621890 67.291 -73.2961
9786.988101 67.292 -73.2953
9787.354312 67.292 -73.2943
9787.720523 67.292 -73.2935
9788.086734 67.292 -73.2925
9788.452945 67.292 -73.2916
9788.819156 67.293 -73.2908
9789.185367 67.293 -73.2899
9789.551578 67.293 -73.2889
9789.917789 67.293 -73.2881
9790.284000 67.293 -73.2872
9790.650211 67.294 -73.2863
9791.016422 67.294 -73.2855
9791.382633 67.294 -73.2845
9791.748844 67.294 -73.2837
9792.115055 67.294 -73.2828
9792.481266 67.295 -73.2820
9792.847477 67.295 -73.2811
9793.213688 67.295 -73.2803
9793.579899 67.295 -73.2794
9793.946110 67.295 -73.2786
9794.312320 67.296 -73.2778
9794.678531 67.296 -73.2770
9795.044742 67.296 -73.2761
9795.410953 67.296 -73.2753
9795.777164 67.296 -73.2745
9796.143375 67.297 -73.2737
9796.509586 67.297 -73.2728
9796.875797 67.297 -73.2720
9797.242008 67.297 -73.2712
9797.608219 67.297 -73.2704
9797.974430 67.298 -73.2697
9798.340641 67.298 -73.2688
9798.706852 67.298 -73.2681
9799.073063 67.298 -73.2673
9799.439274 67.298 -73.2665
9799.805485 67.299 -73.2657
9800.171696 67.299 -73.2649
9800.537907 67.299 -73.2642
9800.904118 67.299 -73.2634
9801.270329 67.299 -73.2626
9801.636540 67.300 -73.2618
9802.002751 67.300 -73.2611
9802.368962 67.300 -73.2604
9802.735173 67.300 -73.2596
9803.101384 67.300 -73.2589
9803.467595 67.301 -73.2581
9803.833806 67.301 -73.2574
9804.200017 67.301 -73.2567
9804.566228 67.301 -73.2559
9804.932439 67.301 -73.2552
9805.298649 67.302 -73.2545
9805.664860 67.302 -73.2538
9806.031071 67.302 -73.2531
9806.397282 67.302 -73.2523
9806.763493 67.302 -73.2516
9807.129704 67.303 -73.2510
9807.495915 67.303 -73.2502
9807.862126 67.303 -73.2496
9808.228337 67.303 -73.2489
9808.594548 67.303 -73.2482
9808.960759 67.304 -73.2476
9809.326970 67.304 -73.2468
9809.693181 67.304 -73.2462
9810.059392 67.304 -73.2455
9810.425603 67.305 -73.2449
9810.791814 67.305 -73.2442
9811.158025 67.305 -73.2435
9811.524236 67.305 -73.2429
9811.890447 67.305 -73.2422
9812.256658 67.306 -73.2416
9812.622869 67.306 -73.2410
9812.989080 67.306 -73.2404
9813.355291 67.306 -73.2397
9813.721502 67.306 -73.2391
9814.087713 67.307 -73.2384
9814.453924 67.307 -73.2378
9814.820135 67.307 -73.2372
9815.186346 67.307 -73.2366
9815.552557 67.307 -73.2360
9815.918768 67.308 -73.2354
9816.284979 67.308 -73.2348
9816.651189 67.308 -73.2343
9817.017400 67.308 -73.2336
9817.383611 67.309 -73.2330
9817.749822 67.309 -73.2324
9818.116033 67.309 -73.2319
9818.482244 67.309 -73.2313
9818.848455 67.309 -73.2307
9819.214666 67.310 -73.2302
9819.580877 67.310 -73.2296
9819.947088 67.310 -73.2291
9820.313299 67.310 -73.2285
9820.679510 67.310 -73.2280
9821.045721 67.311 -73.2274
9821.411932 67.311 -73.2269
9821.778143 67.311 -73.2263
9822.144354 67.311 -73.2258
9822.510565 67.312 -73.2253
9822.876776 67.312 -73.2248
9823.242987 67.312 -73.2242
9823.609198 67.312 -73.2238
9823.975409 67.312 -73.2233
9824.341620 67.313 -73.2228
9824.707831 67.313 -73.2222
9825.074042 67.313 -73.2217
9825.440253 67.313 -73.2213
9825.806464 67.314 -73.2208
9826.172675 67.314 -73.2203
9826.538886 67.314 -73.2198
9826.905097 67.314 -73.2194
9827.271308 67.314 -73.2189
9827.637518 67.315 -73.2184
9828.003729 67.315 -73.2179
9828.369940 67.315 -73.2175
9828.736151 67.315 -73.2170
9829.102362 67.315 -73.2166
9829.468573 67.316 -73.2161
9829.834784 67.316 -73.2157
9830.200995 67.316 -73.2152
9830.567206 67.316 -73.2148
9830.933417 67.317 -73.2144
9831.299628 67.317 -73.2140
9831.665839 67.317 -73.2136
9832.032050 67.317 -73.2131
9832.398261 67.317 -73.2128
9832.764472 67.318 -73.2123
9833.130683 67.318 -73.2119
9833.496894 67.318 -73.2115
9833.863105 67.318 -73.2111
9834.229316 67.319 -73.2107
9834.595527 67.319 -73.2103
9834.961738 67.319 -73.2100
9835.327949 67.319 -73.2096
9835.694160 67.319 -73.2092
9836.060371 67.320 -73.2089
9836.426582 67.320 -73.2085
9836.792793 67.320 -73.2081
9837.159004 67.320 -73.2078
9837.525215 67.321 -73.2074
9837.891426 67.321 -73.2071
9838.257637 67.321 -73.2068
9838.623848 67.321 -73.2064
9838.990058 67.321 -73.2061
9839.356269 67.322 -73.2057
9839.722480 67.322 -73.2054
9840.088691 67.322 -73.2051
9840.454902 67.322 -73.2048
9840.821113 67.323 -73.2045
9841.187324 67.323 -73.2042
9841.553535 67.323 -73.2039
9841.919746 67.323 -73.2036
9842.285957 67.323 -73.2033
9842.652168 67.324 -73.2030
9843.018379 67.324 -73.2028
9843.384590 67.324 -73.2025
9843.750801 67.324 -73.2021
9844.117012 67.325 -73.2019
9844.483223 67.325 -73.2017
9844.849434 67.325 -73.2014
9845.215645 67.325 -73.2011
9845.581856 67.326 -73.2009
9845.948067 67.326 -73.2006
9846.314278 67.326 -73.2004
9846.680489 67.326 -73.2001
9847.046700 67.326 -73.1999
9847.412911 67.327 -73.1997
9847.779122 67.327 -73.1995
9848.145333 67.327 -73.1992
9848.511544 67.327 -73.1990
9848.877755 67.328 -73.1988
9849.243966 67.328 -73.1986
9849.610177 67.328 -73.1984
9849.976388 67.328 -73.1982
9850.342598 67.329 -73.1980
9850.708809 67.329 -73.1978
9851.075020 67.329 -73.1976
9851.441231 67.329 -73.1974
9851.807442 67.329 -73.1973
9852.173653 67.330 -73.1971
9852.539864 67.330 -73.1970
9852.906075 67.330 -73.1968
9853.272286 67.330 -73.1967
9853.638497 67.331 -73.1965
9854.004708 67.331 -73.1963
9854.370919 67.331 -73.1962
9854.737130 67.331 -73.1960
9855.103341 67.332 -73.1959
9855.469552 67.332 -73.1958
9855.835763 67.332 -73.1957
9856.201974 67.332 -73.1956
9856.568185 67.332 -73.1954
9856.934396 67.333 -73.1953
9857.300607 67.333 -73.1952
9857.666818 67.333 -73.1951
9858.033029 67.333 -73.1949
9858.399240 67.334 -73.1949
9858.765451 67.334 -73.1948
9859.131662 67.334 -73.1947
9859.497873 67.334 -73.1946
9859.864084 67.335 -73.1946
9860.230295 67.335 -73.1945
9860.596506 67.335 -73.1944
9860.962717 67.335 -73.1943
9861.328927 67.335 -73.1943
9861.695138 67.336 -73.1942
9862.061349 67.336 -73.1942
9862.427560 67.336 -73.1941
9862.793771 67.336 -73.1941
9863.159982 67.337 -73.1941
9863.526193 67.337 -73.1940
9863.892404 67.337 -73.1940
9864.258615 67.337 -73.1940
9864.624826 67.338 -73.1940
9864.991037 67.338 -73.1940
9865.357248 67.338 -73.1940
9865.723459 67.338 -73.1940
9866.089670 67.339 -73.1940
9866.455881 67.339 -73.1940
9866.822092 67.339 -73.1940
9867.188303 67.339 -73.1940
9867.554514 67.339 -73.1940
9867.920725 67.340 -73.1940
9868.286936 67.340 -73.1940
9868.653147 67.340 -73.1941
9869.019358 67.340 -73.1941
9869.385569 67.341 -73.1942
9869.751780 67.341 -73.1942
9870.117991 67.341 -73.1942
9870.484202 67.341 -73.1943
9870.850413 67.342 -73.1943
9871.216624 67.342 -73.1945
9871.582835 67.342 -73.1945
9871.949046 67.342 -73.1946
9872.315257 67.343 -73.1946
9872.681467 67.343 -73.1947
9873.047678 67.343 -73.1948
9873.413889 67.343 -73.1949
9873.780100 67.344 -73.1950
9874.146311 67.344 -73.1951
9874.512522 67.344 -73.1952
9874.878733 67.344 -73.1953
9875.244944 67.345 -73.1954
9875.611155 67.345 -73.1956
9875.977366 67.345 -73.1957
9876.343577 67.345 -73.1958
9876.709788 67.345 -73.1959
9877.075999 67.346 -73.1960
9877.442210 67.346 -73.1962
9877.808421 67.346 -73.1964
9878.174632 67.346 -73.1965
9878.540843 67.347 -73.1967
9878.907054 67.347 -73.1968
9879.273265 67.347 -73.1970
9879.639476 67.347 -73.1971
9880.005687 67.348 -73.1974
9880.371898 67.348 -73.1975
9880.738109 67.348 -73.1978
9881.104320 67.348 -73.1979
9881.470531 67.349 -73.1981
9881.836742 67.349 -73.1984
9882.202953 67.349 -73.1985
9882.569164 67.349 -73.1987
9882.935375 67.350 -73.1990
9883.301586 67.350 -73.1992
9883.667796 67.350 -73.1994
9884.034007 67.350 -73.1996
9884.400218 67.351 -73.1998
9884.766429 67.351 -73.2001
9885.132640 67.351 -73.2003
9885.498851 67.351 -73.2006
9885.865062 67.352 -73.2008
9886.231273 67.352 -73.2011
9886.597484 67.352 -73.2014
9886.963695 67.352 -73.2017
9887.329906 67.353 -73.2019
9887.696117 67.353 -73.2021
9888.062328 67.353 -73.2025
9888.428539 67.353 -73.2028
9888.794750 67.354 -73.2030
9889.160961 67.354 -73.2034
9889.527172 67.354 -73.2036
9889.893383 67.354 -73.2040
9890.259594 67.354 -73.2042
9890.625805 67.355 -73.2046
9890.992016 67.355 -73.2049
9891.358227 67.355 -73.2052
9891.724438 67.355 -73.2056
9892.090649 67.356 -73.2059
9892.456860 67.356 -73.2062
9892.823071 67.356 -73.2065
9893.189282 67.356 -73.2069
9893.555493 67.357 -73.2073
9893.921704 67.357 -73.2076
9894.287915 67.357 -73.2080
9894.654126 67.357 -73.2084
9895.020336 67.358 -73.2087
9895.386547 67.358 -73.2091
9895.752758 67.358 -73.2095
9896.118969 67.358 -73.2098
9896.485180 67.359 -73.2103
9896.851391 67.359 -73.2107
9897.217602 67.359 -73.2111
9897.583813 67.359 -73.2114
9897.950024 67.360 -73.2119
9898.316235 67.360 -73.2123
9898.682446 67.360 -73.2127
9899.048657 67.360 -73.2131
9899.414868 67.361 -73.2136
9899.781079 67.361 -73.2140
9900.147290 67.361 -73.2145
9900.513501 67.361 -73.2149
9900.879712 67.362 -73.2153
9901.245923 67.362 -73.2158
9901.612134 67.362 -73.2162
9901.978345 67.362 -73.2167
9902.344556 67.363 -73.2172
9902.710767 67.363 -73.2177
9903.076978 67.363 -73.2181
9903.443189 67.363 -73.2186
9903.809400 67.364 -73.2191
9904.175611 67.364 -73.2196
9904.541822 67.364 -73.2201
9904.908033 67.364 -73.2206
9905.274244 67.365 -73.2211
9905.640455 67.365 -73.2217
9906.006665 67.365 -73.2222
9906.372876 67.365 -73.2227
9906.739087 67.366 -73.2232
9907.105298 67.366 -73.2238
9907.471509 67.366 -73.2242
9907.837720 67.366 -73.2249
9908.203931 67.367 -73.2253
9908.570142 67.367 -73.2260
9908.936353 67.367 -73.2265
9909.302564 67.367 -73.2271
9909.668775 67.368 -73.2277
9910.034986 67.368 -73.2282
9910.401197 67.368 -73.2288
9910.767408 67.368 -73.2294
9911.133619 67.369 -73.2300
9911.499830 67.369 -73.2305
9911.866041 67.369 -73.2311
9912.232252 67.369 -73.2318
9912.598463 67.370 -73.2324
9912.964674 67.370 -73.2330
9913.330885 67.370 -73.2336
9913.697096 67.370 -73.2342
9914.063307 67.371 -73.2349
9914.429518 67.371 -73.2355
9914.795729 67.371 -73.2361
9915.161940 67.371 -73.2368
9915.528151 67.372 -73.2374
9915.894362 67.372 -73.2380
9916.260573 67.372 -73.2387
9916.626784 67.373 -73.2394
9916.992995 67.373 -73.2400
9917.359205 67.373 -73.2407
9917.725416 67.373 -73.2414
9918.091627 67.374 -73.2421
9918.457838 67.374 -73.2427
9918.824049 67.374 -73.2434
9919.190260 67.374 -73.2441
9919.556471 67.375 -73.2449
9919.922682 67.375 -73.2455
9920.288893 67.375 -73.2463
9920.655104 67.375 -73.2469
9921.021315 67.376 -73.2477
9921.387526 67.376 -73.2484
9921.753737 67.376 -73.2491
9922.119948 67.376 -73.2499
9922.486159 67.377 -73.2506
9922.852370 67.377 -73.2514
9923.218581 67.377 -73.2522
9923.584792 67.377 -73.2529
9923.951003 67.378 -73.2537
9924.317214 67.378 -73.2545
9924.683425 67.378 -73.2552
9925.049636 67.378 -73.2560
9925.415847 67.379 -73.2568
9925.782058 67.379 -73.2576
9926.148269 67.379 -73.2584
9926.514480 67.379 -73.2592
9926.880691 67.380 -73.2600
9927.246902 67.380 -73.2607
9927.613113 67.380 -73.2616
9927.979324 67.380 -73.2625
9928.345535 67.381 -73.2632
9928.711745 67.381 -73.2640
9929.077956 67.381 -73.2649
9929.444167 67.381 -73.2657
9929.810378 67.382 -73.2666
9930.176589 67.382 -73.2675
9930.542800 67.382 -73.2683
9930.909011 67.382 -73.2692
9931.275222 67.383 -73.2700
9931.641433 67.383 -73.2709
9932.007644 67.383 -73.2717
9932.373855 67.384 -73.2726
9932.740066 67.384 -73.2736
9933.106277 67.384 -73.2744
9933.472488 67.384 -73.2753
9933.838699 67.385 -73.2762
9934.204910 67.385 -73.2771
9934.571121 67.385 -73.2781
9934.937332 67.385 -73.2789
9935.303543 67.386 -73.2799
9935.669754 67.386 -73.2808
9936.035965 67.386 -73.2817
9936.402176 67.386 -73.2827
9936.768387 67.387 -73.2836
9937.134598 67.387 -73.2845
9937.500809 67.387 -73.2855
9937.867020 67.387 -73.2865
9938.233231 67.388 -73.2875
9938.599442 67.388 -73.2885
9938.965653 67.388 -73.2894
9939.331864 67.388 -73.2904
9939.698074 67.389 -73.2914
9940.064285 67.389 -73.2924
9940.430496 67.389 -73.2933
9940.796707 67.389 -73.2943
9941.162918 67.390 -73.2953
9941.529129 67.390 -73.2964
9941.895340 67.390 -73.2974
9942.261551 67.390 -73.2984
9942.627762 67.391 -73.2994
9942.993973 67.391 -73.3005
9943.360184 67.391 -73.3015
9943.726395 67.392 -73.3026
9944.092606 67.392 -73.3036
9944.458817 67.392 -73.3047
9944.825028 67.392 -73.3058
9945.191239 67.393 -73.3068
9945.557450 67.393 -73.3079
9945.923661 67.393 -73.3090
9946.289872 67.393 -73.3101
9946.656083 67.394 -73.3112
9947.022294 67.394 -73.3122
9947.388505 67.394 -73.3133
9947.754716 67.394 -73.3144
9948.120927 67.395 -73.3156
9948.487138 67.395 -73.3167
9948.853349 67.395 -73.3177
9949.219560 67.395 -73.3188
9949.585771 67.396 -73.3199
9949.951982 67.396 -73.3212
9950.318193 67.396 -73.3223
9950.684404 67.396 -73.3234
9951.050614 67.397 -73.3246
9951.416825 67.397 -73.3257
9951.783036 67.397 -73.3269
9952.149247 67.398 -73.3280
9952.515458 67.398 -73.3292
9952.881669 67.398 -73.3304
9953.247880 67.398 -73.3315
9953.614091 67.399 -73.3328
9953.980302 67.399 -73.3340
9954.346513 67.399 -73.3351
9954.712724 67.399 -73.3363
9955.078935 67.400 -73.3375
9955.445146 67.400 -73.3387
9955.811357 67.400 -73.3400
9956.177568 67.400 -73.3412
9956.543779 67.401 -73.3424
9956.909990 67.401 -73.3436
9957.276201 67.401 -73.3449
9957.642412 67.401 -73.3462
9958.008623 67.402 -73.3474
9958.374834 67.402 -73.3486
9958.741045 67.402 -73.3499
9959.107256 67.402 -73.3512
9959.473467 67.403 -73.3525
9959.839678 67.403 -73.3538
9960.205889 67.403 -73.3550
9960.572100 67.403 -73.3563
9960.938311 67.404 -73.3576
9961.304522 67.404 -73.3589
9961.670733 67.404 -73.3602
9962.036943 67.405 -73.3615
9962.403154 67.405 -73.3628
9962.769365 67.405 -73.3641
9963.135576 67.405 -73.3655
9963.501787 67.406 -73.3668
9963.867998 67.406 -73.3682
9964.234209 67.406 -73.3695
9964.600420 67.406 -73.3708
9964.966631 67.407 -73.3722
9965.332842 67.407 -73.3735
9965.699053 67.407 -73.3749
9966.065264 67.407 -73.3763
9966.431475 67.408 -73.3777
9966.797686 67.408 -73.3790
9967.163897 67.408 -73.3804
9967.530108 67.408 -73.3818
9967.896319 67.409 -73.3832
9968.262530 67.409 -73.3846
9968.628741 67.409 -73.3860
9968.994952 67.409 -73.3875
9969.361163 67.410 -73.3889
9969.727374 67.410 -73.3903
9970.093585 67.410 -73.3917
9970.459796 67.411 -73.3932
9970.826007 67.411 -73.3946
9971.192218 67.411 -73.3961
9971.558429 67.411 -73.3975
9971.924640 67.412 -73.3989
9972.290851 67.412 -73.4004
9972.657062 67.412 -73.4019
9973.023273 67.412 -73.4033
9973.389483 67.413 -73.4048
9973.755694 67.413 -73.4063
9974.121905 67.413 -73.4078
9974.488116 67.413 -73.4093
9974.854327 67.414 -73.4108
9975.220538 67.414 -73.4124
9975.586749 67.414 -73.4138
9975.952960 67.414 -73.4153
9976.319171 67.415 -73.4169
9976.685382 67.415 -73.4184
9977.051593 67.415 -73.4199
9977.417804 67.415 -73.4215
9977.784015 67.416 -73.4230
9978.150226 67.416 -73.4246
9978.516437 67.416 -73.4261
9978.882648 67.417 -73.4277
9979.248859 67.417 -73.4293
9979.615070 67.417 -73.4308
9979.981281 67.417 -73.4324
9980.347492 67.418 -73.4340
9980.713703 67.418 -73.4355
9981.079914 67.418 -73.4371
9981.446125 67.418 -73.4388
9981.812336 67.419 -73.4404
9982.178547 67.419 -73.4420
9982.544758 67.419 -73.4436
9982.910969 67.419 -73.4452
9983.277180 67.420 -73.4469
9983.643391 67.420 -73.4485
9984.009602 67.420 -73.4501
9984.375813 67.420 -73.4518
9984.742023 67.421 -73.4534
9985.108234 67.421 -73.4551
9985.474445 67.421 -73.4567
9985.840656 67.421 -73.4584
9986.206867 67.422 -73.4601
9986.573078 67.422 -73.4618
9986.939289 67.422 -73.4634
9987.305500 67.422 -73.4651
9987.671711 67.423 -73.4668
9988.037922 67.423 -73.4685
9988.404133 67.423 -73.4702
9988.770344 67.423 -73.4719
9989.136555 67.424 -73.4736
9989.502766 67.424 -73.4753
9989.868977 67.424 -73.4771
9990.235188 67.425 -73.4788
9990.601399 67.425 -73.4805
9990.967610 67.425 -73.4823
9991.333821 67.425 -73.4840
9991.700032 67.426 -73.4858
9992.066243 67.426 -73.4875
9992.432454 67.426 -73.4893
9992.798665 67.426 -73.4911
9993.164876 67.427 -73.4929
9993.531087 67.427 -73.4946
9993.897298 67.427 -73.4965
9994.263509 67.427 -73.4982
9994.629720 67.428 -73.5000
9994.995931 67.428 -73.5018
9995.362142 67.428 -73.5037
9995.728352 67.428 -73.5054
9996.094563 67.429 -73.5073
9996.460774 67.429 -73.5091
9996.826985 67.429 -73.5109
9997.193196 67.429 -73.5128
9997.559407 67.430 -73.5146
9997.925618 67.430 -73.5165
9998.291829 67.430 -73.5183
9998.658040 67.430 -73.5201
9999.024251 67.431 -73.5220
9999.390462 67.431 -73.5239
9999.756673 67.431 -73.5258
10000.122884 67.431 -73.5276
10000.489095 67.432 -73.5295
10000.855306 67.432 -73.5314
10001.221517 67.432 -73.5333
10001.587728 67.432 -73.5353
10001.953939 67.433 -73.5371
10002.320150 67.433 -73.5391
10002.686361 67.433 -73.5410
10003.052572 67.433 -73.5429
10003.418783 67.434 -73.5448
10003.784994 67.434 -73.5468
10004.151205 67.434 -73.5487
10004.517416 67.434 -73.5507
10004.883627 67.435 -73.5526
10005.249838 67.435 -73.5546
10005.616049 67.435 -73.5565
10005.982260 67.435 -73.5585
10006.348471 67.436 -73.5605
10006.714682 67.436 -73.5624
10007.080892 67.436 -73.5645
10007.447103 67.436 -73.5664
10007.813314 67.437 -73.5684
10008.179525 67.437 -73.5704
10008.545736 67.437 -73.5724
10008.911947 67.437 -73.5745
10009.278158 67.438 -73.5765
10009.644369 67.438 -73.5785
10010.010580 67.438 -73.5805
10010.376791 67.438 -73.5825
10010.743002 67.439 -73.5846
10011.109213 67.439 -73.5867
10011.475424 67.439 -73.5887
10011.841635 67.439 -73.5907
10012.207846 67.440 -73.5928
10012.574057 67.440 -73.5948
10012.940268 67.440 -73.5969
10013.306479 67.440 -73.5990
10013.672690 67.441 -73.6011
10014.038901 67.441 -73.6031
10014.405112 67.441 -73.6053
10014.771323 67.441 -73.6074
10015.137534 67.442 -73.6095
10015.503745 67.442 -73.6116
10015.869956 67.442 -73.6137
10016.236167 67.442 -73.6158
10016.602378 67.443 -73.6179
10016.968589 67.443 -73.6201
10017.334800 67.443 -73.6222
10017.701011 67.443 -73.6244
10018.067221 67.444 -73.6265
10018.433432 67.444 -73.6287
10018.799643 67.444 -73.6309
10019.165854 67.444 -73.6330
10019.532065 67.445 -73.6351
10019.898276 67.445 -73.6373
10020.264487 67.445 -73.6395
10020.630698 67.445 -73.6417
10020.996909 67.446 -73.6439
10021.363120 67.446 -73.6461
10021.729331 67.446 -73.6483
10022.095542 67.446 -73.6505
10022.461753 67.447 -73.6527
10022.827964 67.447 -73.6549
10023.194175 67.447 -73.6572
10023.560386 67.447 -73.6594
10023.926597 67.447 -73.6616
10024.292808 67.448 -73.6639
