* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9160.401136 89.739 164.3866
9160.767347 89.737 164.3889
9161.133558 89.736 164.3922
9161.499769 89.735 164.3939
9161.865980 89.733 164.3962
9162.232191 89.731 164.4026
9162.598402 89.729 164.4145
9162.964613 89.727 164.4313
9163.330824 89.725 164.4528
9163.697035 89.724 164.4804
9164.063246 89.724 164.5139
9164.429457 89.726 164.5476
9164.795668 89.730 164.5691
9165.161879 89.735 164.5665
9165.528090 89.738 164.5387
9165.894301 89.736 164.5010
9166.260512 89.729 164.4789
9166.626723 89.720 164.4911
9166.992933 89.713 164.5365
9167.359144 89.712 164.5920
9167.725355 89.716 164.6285
9168.091566 89.721 164.6318
9168.457777 89.722 164.6111
9168.823988 89.720 164.5909
9169.190199 89.715 164.5905
9169.556410 89.712 164.6100
9169.922621 89.712 164.6320
9170.288832 89.714 164.6386
9170.655043 89.715 164.6273
9171.021254 89.713 164.6124
9171.387465 89.709 164.6125
9171.753676 89.706 164.6339
9172.119887 89.706 164.6642
9172.486098 89.709 164.6830
9172.852309 89.712 164.6782
9173.218520 89.713 164.6562
9173.584731 89.710 164.6370
9173.950942 89.705 164.6397
9174.317153 89.700 164.6683
9174.683364 89.699 164.7090
9175.049575 89.702 164.7402
9175.415786 89.707 164.7471
9175.781997 89.710 164.7308
9176.148208 89.709 164.7065
9176.514419 89.706 164.6929
9176.880630 89.702 164.6985
9177.246841 89.700 164.7167
9177.613052 89.702 164.7289
9177.979263 89.705 164.7189
9178.345473 89.705 164.6851
9178.711684 89.701 164.6447
9179.077895 89.692 164.6246
9179.444106 89.682 164.6440
9179.810317 89.676 164.7004
9180.176528 89.676 164.7689
9180.542739 89.683 164.8173
9180.908950 89.691 164.8260
9181.275161 89.697 164.8003
9181.641372 89.697 164.7645
9182.007583 89.694 164.7445
9182.373794 89.690 164.7516
9182.740005 89.689 164.7769
9183.106216 89.691 164.8011
9183.472427 89.695 164.8087
9183.838638 89.697 164.7982
9184.204849 89.698 164.7792
9184.571060 89.696 164.7642
9184.937271 89.693 164.7589
9185.303482 89.691 164.7612
9185.669693 89.688 164.7652
9186.035904 89.686 164.7673
9186.402115 89.683 164.7691
9186.768326 89.679 164.7761
9187.134537 89.675 164.7937
9187.500748 89.672 164.8231
9187.866959 89.670 164.8597
9188.233170 89.672 164.8937
9188.599381 89.676 164.9139
9188.965592 89.681 164.9130
9189.331802 89.685 164.8924
9189.698013 89.686 164.8629
9190.064224 89.683 164.8402
9190.430435 89.680 164.8360
9190.796646 89.677 164.8507
9191.162857 89.677 164.8728
9191.529068 89.680 164.8857
9191.895279 89.684 164.8784
9192.261490 89.685 164.8536
9192.627701 89.683 164.8271
9192.993912 89.677 164.8187
9193.360123 89.670 164.8412
9193.726334 89.665 164.8918
9194.092545 89.666 164.9531
9194.458756 89.670 165.0017
9194.824967 89.676 165.0222
9195.191178 89.681 165.0155
9195.557389 89.682 164.9978
9195.923600 89.679 164.9902
9196.289811 89.676 165.0034
9196.656022 89.675 165.0299
9197.022233 89.677 165.0494
9197.388444 89.680 165.0445
9197.754655 89.681 165.0154
9198.120866 89.677 164.9828
9198.487077 89.669 164.9731
9198.853288 89.662 164.9983
9199.219499 89.660 165.0446
9199.585710 89.664 165.0802
9199.951921 89.670 165.0785
9200.318132 89.674 165.0378
9200.684342 89.673 164.9818
9201.050553 89.666 164.9427
9201.416764 89.658 164.9382
9201.782975 89.653 164.9616
9202.149186 89.651 164.9916
9202.515397 89.652 165.0108
9202.881608 89.653 165.0179
9203.247819 89.653 165.0237
9203.614030 89.654 165.0358
9203.980241 89.656 165.0496
9204.346452 89.660 165.0515
9204.712663 89.664 165.0330
9205.078874 89.665 165.0008
9205.445085 89.661 164.9742
9205.811296 89.656 164.9709
9206.177507 89.651 164.9939
9206.543718 89.649 165.0300
9206.909929 89.651 165.0602
9207.276140 89.653 165.0729
9207.642351 89.655 165.0704
9208.008562 89.655 165.0637
9208.374773 89.652 165.0631
9208.740984 89.650 165.0725
9209.107195 89.648 165.0889
9209.473406 89.647 165.1068
9209.839617 89.647 165.1218
9210.205828 89.647 165.1318
9210.572039 89.647 165.1367
9210.938250 89.647 165.1379
9211.304461 89.646 165.1384
9211.670671 89.645 165.1410
9212.036882 89.644 165.1463
9212.403093 89.643 165.1518
9212.769304 89.643 165.1537
9213.135515 89.643 165.1506
9213.501726 89.642 165.1455
9213.867937 89.640 165.1433
9214.234148 89.639 165.1461
9214.600359 89.638 165.1513
9214.966570 89.638 165.1539
9215.332781 89.637 165.1525
9215.698992 89.636 165.1526
9216.065203 89.633 165.1621
9216.431414 89.632 165.1844
9216.797625 89.633 165.2128
9217.163836 89.636 165.2335
9217.530047 89.641 165.2357
9217.896258 89.644 165.2195
9218.262469 89.643 165.1966
9218.628680 89.640 165.1827
9218.994891 89.636 165.1872
9219.361102 89.633 165.2083
9219.727313 89.632 165.2364
9220.093524 89.632 165.2608
9220.459735 89.634 165.2755
9220.825946 89.636 165.2797
9221.192157 89.637 165.2755
9221.558368 89.637 165.2662
9221.924579 89.635 165.2560
9222.290790 89.632 165.2504
9222.657001 89.629 165.2546
9223.023211 89.626 165.2697
9223.389422 89.625 165.2908
9223.755633 89.626 165.3081
9224.121844 89.628 165.3133
9224.488055 89.629 165.3053
9224.854266 89.629 165.2920
9225.220477 89.626 165.2860
9225.586688 89.623 165.2961
9225.952899 89.622 165.3212
9226.319110 89.623 165.3501
9226.685321 89.627 165.3682
9227.051532 89.632 165.3668
9227.417743 89.635 165.3481
9227.783954 89.635 165.3246
9228.150165 89.632 165.3108
9228.516376 89.628 165.3146
9228.882587 89.625 165.3337
9229.248798 89.624 165.3582
9229.615009 89.624 165.3779
9229.981220 89.625 165.3893
9230.347431 89.624 165.3960
9230.713642 89.623 165.4050
9231.079853 89.622 165.4202
9231.446064 89.622 165.4389
9231.812275 89.624 165.4537
9232.178486 89.626 165.4566
9232.544697 89.628 165.4447
9232.910908 89.629 165.4221
9233.277119 89.627 165.3984
9233.643330 89.623 165.3849
9234.009540 89.619 165.3879
9234.375751 89.616 165.4048
9234.741962 89.616 165.4240
9235.108173 89.619 165.4312
9235.474384 89.621 165.4191
9235.840595 89.620 165.3947
9236.206806 89.616 165.3768
9236.573017 89.610 165.3840
9236.939228 89.606 165.4210
9237.305439 89.606 165.4719
9237.671650 89.610 165.5103
9238.037861 89.617 165.5164
9238.404072 89.621 165.4925
9238.770283 89.620 165.4603
9239.136494 89.615 165.4456
9239.502705 89.609 165.4593
9239.868916 89.606 165.4913
9240.235127 89.606 165.5205
9240.601338 89.607 165.5325
9240.967549 89.608 165.5290
9241.333760 89.606 165.5233
9241.699971 89.604 165.5258
9242.066182 89.602 165.5345
9242.432393 89.602 165.5376
9242.798604 89.602 165.5268
9243.164815 89.601 165.5069
9243.531026 89.597 165.4932
9243.897237 89.592 165.4985
9244.263448 89.589 165.5212
9244.629659 89.591 165.5447
9244.995870 89.594 165.5501
9245.362080 89.598 165.5313
9245.728291 89.599 165.5000
9246.094502 89.596 165.4766
9246.460713 89.593 165.4750
9246.826924 89.591 165.4926
9247.193135 89.592 165.5133
9247.559346 89.595 165.5215
9247.925557 89.598 165.5142
9248.291768 89.598 165.5027
9248.657979 89.596 165.5030
9249.024190 89.594 165.5226
9249.390401 89.594 165.5542
9249.756612 89.597 165.5805
9250.122823 89.602 165.5873
9250.489034 89.605 165.5737
9250.855245 89.604 165.5528
9251.221456 89.600 165.5424
9251.587667 89.595 165.5539
9251.953878 89.590 165.5860
9252.320089 89.589 165.6277
9252.686300 89.590 165.6660
9253.052511 89.592 165.6917
9253.418722 89.596 165.7011
9253.784933 89.599 165.6939
9254.151144 89.600 165.6715
9254.517355 89.599 165.6390
9254.883566 89.595 165.6074
9255.249777 89.588 165.5912
9255.615988 89.581 165.6010
9255.982199 89.575 165.6343
9256.348410 89.575 165.6740
9256.714620 89.579 165.6964
9257.080831 89.585 165.6861
9257.447042 89.588 165.6470
9257.813253 89.586 165.6006
9258.179464 89.580 165.5722
9258.545675 89.574 165.5756
9258.911886 89.570 165.6044
9259.278097 89.571 165.6386
9259.644308 89.575 165.6582
9260.010519 89.579 165.6566
9260.376730 89.581 165.6425
9260.742941 89.581 165.6316
9261.109152 89.580 165.6344
9261.475363 89.580 165.6495
9261.841574 89.581 165.6668
9262.207785 89.583 165.6760
9262.573996 89.585 165.6755
9262.940207 89.584 165.6725
9263.306418 89.581 165.6777
9263.672629 89.578 165.6968
9264.038840 89.576 165.7271
9264.405051 89.575 165.7593
9264.771262 89.576 165.7845
9265.137473 89.576 165.7996
9265.503684 89.576 165.8077
9265.869895 89.574 165.8158
9266.236106 89.571 165.8293
9266.602317 89.569 165.8494
9266.968528 89.569 165.8727
9267.334739 89.570 165.8928
9267.700949 89.572 165.9016
9268.067160 89.575 165.8930
9268.433371 89.578 165.8665
9268.799582 89.577 165.8300
9269.165793 89.574 165.7985
9269.532004 89.568 165.7869
9269.898215 89.564 165.8001
9270.264426 89.564 165.8264
9270.630637 89.568 165.8431
9270.996848 89.574 165.8309
9271.363059 89.578 165.7896
9271.729270 89.576 165.7407
9272.095481 89.570 165.7146
9272.461692 89.562 165.7290
9272.827903 89.559 165.7752
9273.194114 89.561 165.8237
9273.560325 89.566 165.8458
9273.926536 89.571 165.8361
9274.292747 89.570 165.8158
9274.658958 89.565 165.8159
9275.025169 89.561 165.8520
9275.391380 89.561 165.9102
9275.757591 89.567 165.9564
9276.123802 89.576 165.9610
9276.490013 89.583 165.9207
9276.856224 89.583 165.8609
9277.222435 89.577 165.8171
9277.588646 89.568 165.8113
9277.954857 89.563 165.8386
9278.321068 89.562 165.8735
9278.687279 89.566 165.8891
9279.053489 89.570 165.8742
9279.419700 89.572 165.8381
9279.785911 89.569 165.8013
9280.152122 89.565 165.7809
9280.518333 89.560 165.7808
9280.884544 89.557 165.7932
9281.250755 89.555 165.8066
9281.616966 89.554 165.8166
9281.983177 89.552 165.8286
9282.349388 89.549 165.8532
9282.715599 89.547 165.8963
9283.081810 89.549 165.9508
9283.448021 89.554 165.9984
9283.814232 89.562 166.0201
9284.180443 89.568 166.0096
9284.546654 89.571 165.9794
9284.912865 89.568 165.9536
9285.279076 89.562 165.9519
9285.645287 89.557 165.9763
9286.011498 89.555 166.0101
9286.377709 89.556 166.0322
9286.743920 89.557 166.0341
9287.110131 89.555 166.0258
9287.476342 89.551 166.0254
9287.842553 89.547 166.0415
9288.208764 89.547 166.0642
9288.574975 89.549 166.0730
9288.941186 89.551 166.0561
9289.307397 89.550 166.0233
9289.673608 89.546 166.0002
9290.039818 89.540 166.0071
9290.406029 89.539 166.0406
9290.772240 89.543 166.0735
9291.138451 89.551 166.0753
9291.504662 89.559 166.0366
9291.870873 89.561 165.9764
9292.237084 89.558 165.9286
9292.603295 89.552 165.9167
9292.969506 89.548 165.9390
9293.335717 89.548 165.9730
9293.701928 89.551 165.9964
9294.068139 89.554 166.0030
9294.434350 89.556 166.0035
9294.800561 89.556 166.0109
9295.166772 89.557 166.0266
9295.532983 89.559 166.0396
9295.899194 89.561 166.0383
9296.265405 89.560 166.0247
9296.631616 89.556 166.0151
9296.997827 89.550 166.0276
9297.364038 89.545 166.0654
9297.730249 89.545 166.1121
9298.096460 89.548 166.1418
9298.462671 89.552 166.1385
9298.828882 89.554 166.1066
9299.195093 89.551 166.0675
9299.561304 89.545 166.0436
9299.927515 89.538 166.0442
9300.293726 89.533 166.0616
9300.659937 89.531 166.0812
9301.026148 89.530 166.0934
9301.392358 89.530 166.0991
9301.758569 89.529 166.1054
9302.124780 89.530 166.1168
9302.490991 89.532 166.1295
9302.857202 89.536 166.1347
9303.223413 89.540 166.1259
9303.589624 89.543 166.1041
9303.955835 89.544 166.0775
9304.322046 89.543 166.0563
9304.688257 89.541 166.0476
9305.054468 89.538 166.0527
9305.420679 89.537 166.0684
9305.786890 89.536 166.0889
9306.153101 89.537 166.1075
9306.519312 89.539 166.1191
9306.885523 89.540 166.1220
9307.251734 89.539 166.1205
9307.617945 89.537 166.1231
9307.984156 89.533 166.1378
9308.350367 89.531 166.1658
9308.716578 89.530 166.1993
9309.082789 89.533 166.2256
9309.449000 89.536 166.2355
9309.815211 89.538 166.2287
9310.181422 89.539 166.2130
9310.547633 89.539 166.1976
9310.913844 89.537 166.1865
9311.280055 89.536 166.1783
9311.646266 89.534 166.1701
9312.012477 89.532 166.1632
9312.378688 89.530 166.1622
9312.744898 89.529 166.1698
9313.111109 89.529 166.1823
9313.477320 89.531 166.1907
9313.843531 89.533 166.1876
9314.209742 89.535 166.1735
9314.575953 89.535 166.1577
9314.942164 89.534 166.1507
9315.308375 89.532 166.1559
9315.674586 89.533 166.1673
9316.040797 89.534 166.1745
9316.407008 89.535 166.1723
9316.773219 89.535 166.1653
9317.139430 89.532 166.1646
9317.505641 89.530 166.1791
9317.871852 89.528 166.2079
9318.238063 89.529 166.2394
9318.604274 89.533 166.2589
9318.970485 89.537 166.2575
9319.336696 89.539 166.2388
9319.702907 89.537 166.2169
9320.069118 89.533 166.2085
9320.435329 89.528 166.2225
9320.801540 89.526 166.2538
9321.167751 89.527 166.2863
9321.533962 89.531 166.3017
9321.900173 89.535 166.2921
9322.266384 89.537 166.2650
9322.632595 89.535 166.2380
9322.998806 89.531 166.2268
9323.365017 89.528 166.2340
9323.731227 89.527 166.2486
9324.097438 89.528 166.2556
9324.463649 89.529 166.2487
9324.829860 89.527 166.2355
9325.196071 89.524 166.2311
9325.562282 89.521 166.2448
9325.928493 89.519 166.2723
9326.294704 89.520 166.2993
9326.660915 89.523 166.3118
9327.027126 89.526 166.3065
9327.393337 89.527 166.2913
9327.759548 89.525 166.2773
9328.125759 89.523 166.2714
9328.491970 89.520 166.2735
9328.858181 89.517 166.2813
9329.224392 89.515 166.2937
9329.590603 89.514 166.3105
9329.956814 89.513 166.3289
9330.323025 89.515 166.3421
9330.689236 89.517 166.3435
9331.055447 89.519 166.3325
9331.421658 89.519 166.3162
9331.787869 89.517 166.3047
9332.154080 89.515 166.3030
9332.520291 89.514 166.3076
9332.886502 89.514 166.3118
9333.252713 89.514 166.3132
9333.618924 89.513 166.3169
9333.985135 89.512 166.3300
9334.351346 89.513 166.3521
9334.717557 89.516 166.3729
9335.083767 89.521 166.3787
9335.449978 89.525 166.3643
9335.816189 89.525 166.3395
9336.182400 89.523 166.3231
9336.548611 89.518 166.3295
9336.914822 89.515 166.3588
9337.281033 89.514 166.3975
9337.647244 89.517 166.4287
9338.013455 89.520 166.4424
9338.379666 89.523 166.4398
9338.745877 89.524 166.4282
9339.112088 89.523 166.4148
9339.478299 89.520 166.4042
9339.844510 89.517 166.3989
9340.210721 89.513 166.4005
9340.576932 89.510 166.4089
9340.943143 89.509 166.4193
9341.309354 89.509 166.4231
9341.675565 89.509 166.4135
9342.041776 89.509 166.3913
9342.407987 89.506 166.3659
9342.774198 89.502 166.3505
9343.140409 89.497 166.3531
9343.506620 89.494 166.3726
9343.872831 89.494 166.3995
9344.239042 89.496 166.4231
9344.605253 89.501 166.4358
9344.971464 89.507 166.4341
9345.337675 89.512 166.4175
9345.703886 89.516 166.3885
9346.070096 89.517 166.3546
9346.436307 89.514 166.3294
9346.802518 89.510 166.3266
9347.168729 89.506 166.3513
9347.534940 89.505 166.3936
9347.901151 89.508 166.4328
9348.267362 89.513 166.4507
9348.633573 89.516 166.4455
9348.999784 89.515 166.4336
9349.365995 89.511 166.4373
9349.732206 89.507 166.4670
9350.098417 89.507 166.5120
9350.464628 89.510 166.5479
9350.830839 89.515 166.5563
9351.197050 89.518 166.5388
9351.563261 89.517 166.5145
9351.929472 89.513 166.5039
9352.295683 89.511 166.5106
9352.661894 89.511 166.5192
9353.028105 89.513 166.5102
9353.394316 89.513 166.4790
9353.760527 89.510 166.4420
9354.126738 89.504 166.4248
9354.492949 89.497 166.4402
9354.859160 89.495 166.4770
9355.225371 89.498 166.5073
9355.591582 89.503 166.5098
9355.957793 89.506 166.4863
9356.324004 89.505 166.4600
9356.690215 89.502 166.4552
9357.056426 89.499 166.4778
9357.422636 89.499 166.5114
9357.788847 89.503 166.5328
9358.155058 89.507 166.5323
9358.521269 89.508 166.5209
9358.887480 89.506 166.5196
9359.253691 89.503 166.5386
9359.619902 89.504 166.5682
9359.986113 89.507 166.5866
9360.352324 89.510 166.5800
9360.718535 89.510 166.5556
9361.084746 89.505 166.5366
9361.450957 89.498 166.5432
9361.817168 89.493 166.5764
9362.183379 89.493 166.6164
9362.549590 89.496 166.6386
9362.915801 89.498 166.6332
9363.282012 89.498 166.6119
9363.648223 89.495 166.5977
9364.014434 89.490 166.6054
9364.380645 89.489 166.6298
9364.746856 89.491 166.6497
9365.113067 89.496 166.6450
9365.479278 89.498 166.6125
9365.845489 89.497 166.5703
9366.211700 89.491 166.5443
9366.577911 89.485 166.5507
9366.944122 89.481 166.5834
9367.310333 89.483 166.6190
9367.676544 89.488 166.6323
9368.042755 89.493 166.6147
9368.408965 89.495 166.5788
9368.775176 89.492 166.5486
9369.141387 89.488 166.5420
9369.507598 89.485 166.5578
9369.873809 89.486 166.5784
9370.240020 89.489 166.5840
9370.606231 89.492 166.5683
9370.972442 89.492 166.5421
9371.338653 89.489 166.5247
9371.704864 89.485 166.5280
9372.071075 89.483 166.5479
9372.437286 89.484 166.5690
9372.803497 89.486 166.5779
9373.169708 89.488 166.5735
9373.535919 89.487 166.5671
9373.902130 89.485 166.5721
9374.268341 89.484 166.5922
9374.634552 89.485 166.6185
9375.000763 89.488 166.6359
9375.366974 89.492 166.6344
9375.733185 89.495 166.6155
9376.099396 89.494 166.5907
9376.465607 89.491 166.5738
9376.831818 89.486 166.5730
9377.198029 89.483 166.5874
9377.564240 89.481 166.6090
9377.930451 89.480 166.6274
9378.296662 89.481 166.6360
9378.662873 89.481 166.6348
9379.029084 89.480 166.6306
9379.395295 89.477 166.6333
9379.761505 89.475 166.6486
9380.127716 89.475 166.6737
9380.493927 89.477 166.6969
9380.860138 89.482 166.7040
9381.226349 89.487 166.6882
9381.592560 89.489 166.6553
9381.958771 89.489 166.6212
9382.324982 89.485 166.6018
9382.691193 89.482 166.6029
9383.057404 89.481 166.6164
9383.423615 89.483 166.6268
9383.789826 89.486 166.6229
9384.156037 89.487 166.6053
9384.522248 89.486 166.5856
9384.888459 89.484 166.5764
9385.254670 89.481 166.5820
9385.620881 89.480 166.5945
9385.987092 89.481 166.6007
9386.353303 89.481 166.5933
9386.719514 89.479 166.5779
9387.085725 89.474 166.5712
9387.451936 89.467 166.5896
9387.818147 89.462 166.6374
9388.184358 89.461 166.7014
9388.550569 89.466 166.7570
9388.916780 89.475 166.7814
9389.282991 89.484 166.7658
9389.649202 89.490 166.7188
9390.015413 89.490 166.6602
9390.381624 89.486 166.6112
9390.747835 89.479 166.5856
9391.114045 89.473 166.5866
9391.480256 89.468 166.6079
9391.846467 89.467 166.6367
9392.212678 89.469 166.6580
9392.578889 89.472 166.6604
9392.945100 89.475 166.6419
9393.311311 89.474 166.6133
9393.677522 89.470 166.5942
9394.043733 89.465 166.6013
9394.409944 89.461 166.6365
9394.776155 89.463 166.6832
9395.142366 89.468 166.7155
9395.508577 89.476 166.7158
9395.874788 89.481 166.6874
9396.240999 89.481 166.6512
9396.607210 89.478 166.6308
9396.973421 89.474 166.6352
9397.339632 89.472 166.6545
9397.705843 89.473 166.6694
9398.072054 89.475 166.6678
9398.438265 89.475 166.6541
9398.804476 89.472 166.6432
9399.170687 89.468 166.6486
9399.536898 89.464 166.6711
9399.903109 89.463 166.7005
9400.269320 89.464 166.7241
9400.635531 89.466 166.7358
9401.001742 89.468 166.7385
9401.367953 89.468 166.7388
9401.734164 89.468 166.7411
9402.100374 89.468 166.7455
9402.466585 89.469 166.7494
9402.832796 89.470 166.7500
9403.199007 89.471 166.7455
9403.565218 89.471 166.7361
9403.931429 89.470 166.7251
9404.297640 89.468 166.7195
9404.663851 89.465 166.7276
9405.030062 89.462 166.7520
9405.396273 89.463 166.7845
9405.762484 89.468 166.8085
9406.128695 89.474 166.8080
9406.494906 89.478 166.7811
9406.861117 89.479 166.7424
9407.227328 89.476 166.7142
9407.593539 89.472 166.7104
9407.959750 89.470 166.7260
9408.325961 89.471 166.7420
9408.692172 89.474 166.7411
9409.058383 89.476 166.7206
9409.424594 89.475 166.6937
9409.790805 89.471 166.6770
9410.157016 89.468 166.6771
9410.523227 89.465 166.6882
9410.889438 89.465 166.6996
9411.255649 89.464 166.7068
9411.621860 89.463 166.7138
9411.988071 89.463 166.7262
9412.354282 89.464 166.7427
9412.720493 89.466 166.7542
9413.086704 89.469 166.7520
9413.452914 89.470 166.7370
