* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9744.141418 63.123 -119.9359
9744.507629 63.123 -119.9414
9744.873840 63.123 -119.9469
9745.240051 63.123 -119.9524
9745.606262 63.123 -119.9579
9745.972473 63.123 -119.9634
9746.338684 63.123 -119.9690
9746.704895 63.123 -119.9745
9747.071106 63.123 -119.9800
9747.437317 63.123 -119.9855
9747.803528 63.123 -119.9911
9748.169739 63.123 -119.9966
9748.535950 63.123 -120.0021
9748.902161 63.123 -120.0077
9749.268371 63.123 -120.0132
9749.634582 63.122 -120.0187
9750.000793 63.122 -120.0243
9750.367004 63.122 -120.0298
9750.733215 63.122 -120.0354
9751.099426 63.122 -120.0410
9751.465637 63.122 -120.0465
9751.831848 63.122 -120.0521
9752.198059 63.122 -120.0576
9752.564270 63.122 -120.0632
9752.930481 63.122 -120.0687
9753.296692 63.122 -120.0743
9753.662903 63.122 -120.0799
9754.029114 63.122 -120.0854
9754.395325 63.122 -120.0911
9754.761536 63.122 -120.0966
9755.127747 63.122 -120.1022
9755.493958 63.122 -120.1078
9755.860169 63.122 -120.1134
9756.226380 63.122 -120.1190
9756.592591 63.122 -120.1245
9756.958802 63.122 -120.1301
9757.325013 63.122 -120.1357
9757.691224 63.122 -120.1414
9758.057435 63.122 -120.1470
9758.423646 63.122 -120.1526
9758.789857 63.122 -120.1582
9759.156068 63.122 -120.1638
9759.522279 63.121 -120.1694
9759.888490 63.121 -120.1750
9760.254701 63.121 -120.1807
9760.620911 63.121 -120.1863
9760.987122 63.121 -120.1919
9761.353333 63.121 -120.1975
9761.719544 63.121 -120.2031
9762.085755 63.121 -120.2087
9762.451966 63.121 -120.2144
9762.818177 63.121 -120.2200
9763.184388 63.121 -120.2257
9763.550599 63.121 -120.2313
9763.916810 63.121 -120.2369
9764.283021 63.121 -120.2426
9764.649232 63.121 -120.2483
9765.015443 63.121 -120.2539
9765.381654 63.121 -120.2595
9765.747865 63.121 -120.2653
9766.114076 63.121 -120.2709
9766.480287 63.121 -120.2766
9766.846498 63.121 -120.2822
9767.212709 63.121 -120.2878
9767.578920 63.121 -120.2936
9767.945131 63.121 -120.2992
9768.311342 63.121 -120.3049
9768.677553 63.121 -120.3105
9769.043764 63.121 -120.3163
9769.409975 63.121 -120.3220
9769.776186 63.121 -120.3276
9770.142397 63.121 -120.3334
9770.508608 63.121 -120.3390
9770.874819 63.121 -120.3447
9771.241030 63.121 -120.3505
9771.607240 63.121 -120.3561
9771.973451 63.121 -120.3618
9772.339662 63.121 -120.3676
9772.705873 63.121 -120.3733
9773.072084 63.121 -120.3790
9773.438295 63.121 -120.3846
9773.804506 63.121 -120.3904
9774.170717 63.121 -120.3961
9774.536928 63.121 -120.4019
9774.903139 63.121 -120.4076
9775.269350 63.121 -120.4133
9775.635561 63.121 -120.4191
9776.001772 63.121 -120.4248
9776.367983 63.121 -120.4305
9776.734194 63.121 -120.4363
9777.100405 63.121 -120.4420
9777.466616 63.121 -120.4478
9777.832827 63.121 -120.4535
9778.199038 63.121 -120.4592
9778.565249 63.121 -120.4650
9778.931460 63.121 -120.4708
9779.297671 63.121 -120.4766
9779.663882 63.121 -120.4823
9780.030093 63.121 -120.4880
9780.396304 63.122 -120.4938
9780.762515 63.122 -120.4996
9781.128726 63.122 -120.5054
9781.494937 63.122 -120.5112
9781.861148 63.122 -120.5170
9782.227359 63.122 -120.5227
9782.593570 63.122 -120.5286
9782.959780 63.122 -120.5343
9783.325991 63.122 -120.5402
9783.692202 63.122 -120.5459
9784.058413 63.122 -120.5518
9784.424624 63.122 -120.5575
9784.790835 63.122 -120.5634
9785.157046 63.122 -120.5692
9785.523257 63.122 -120.5750
9785.889468 63.122 -120.5808
9786.255679 63.122 -120.5866
9786.621890 63.122 -120.5924
9786.988101 63.122 -120.5983
9787.354312 63.122 -120.6041
9787.720523 63.122 -120.6099
9788.086734 63.122 -120.6157
9788.452945 63.122 -120.6216
9788.819156 63.122 -120.6274
9789.185367 63.122 -120.6333
9789.551578 63.122 -120.6392
9789.917789 63.122 -120.6450
9790.284000 63.123 -120.6509
9790.650211 63.123 -120.6567
9791.016422 63.123 -120.6626
9791.382633 63.123 -120.6685
9791.748844 63.123 -120.6743
9792.115055 63.123 -120.6802
9792.481266 63.123 -120.6860
9792.847477 63.123 -120.6919
9793.213688 63.123 -120.6978
9793.579899 63.123 -120.7037
9793.946110 63.123 -120.7096
9794.312320 63.123 -120.7155
9794.678531 63.123 -120.7213
9795.044742 63.123 -120.7272
9795.410953 63.123 -120.7332
9795.777164 63.123 -120.7390
9796.143375 63.123 -120.7450
9796.509586 63.123 -120.7509
9796.875797 63.124 -120.7568
9797.242008 63.124 -120.7627
9797.608219 63.124 -120.7686
9797.974430 63.124 -120.7745
9798.340641 63.124 -120.7805
9798.706852 63.124 -120.7864
9799.073063 63.124 -120.7924
9799.439274 63.124 -120.7982
9799.805485 63.124 -120.8042
9800.171696 63.124 -120.8102
9800.537907 63.124 -120.8160
9800.904118 63.124 -120.8220
9801.270329 63.124 -120.8280
9801.636540 63.124 -120.8340
9802.002751 63.125 -120.8399
9802.368962 63.125 -120.8458
9802.735173 63.125 -120.8518
9803.101384 63.125 -120.8578
9803.467595 63.125 -120.8638
9803.833806 63.125 -120.8698
9804.200017 63.125 -120.8757
9804.566228 63.125 -120.8817
9804.932439 63.125 -120.8877
9805.298649 63.125 -120.8937
9805.664860 63.125 -120.8997
9806.031071 63.125 -120.9056
9806.397282 63.126 -120.9117
9806.763493 63.126 -120.9177
9807.129704 63.126 -120.9237
9807.495915 63.126 -120.9297
9807.862126 63.126 -120.9357
9808.228337 63.126 -120.9417
9808.594548 63.126 -120.9478
9808.960759 63.126 -120.9537
9809.326970 63.126 -120.9598
9809.693181 63.126 -120.9658
9810.059392 63.126 -120.9719
9810.425603 63.127 -120.9779
9810.791814 63.127 -120.9839
9811.158025 63.127 -120.9900
9811.524236 63.127 -120.9960
9811.890447 63.127 -121.0021
9812.256658 63.127 -121.0081
9812.622869 63.127 -121.0142
9812.989080 63.127 -121.0203
9813.355291 63.127 -121.0263
9813.721502 63.128 -121.0323
9814.087713 63.128 -121.0385
9814.453924 63.128 -121.0446
9814.820135 63.128 -121.0507
9815.186346 63.128 -121.0567
9815.552557 63.128 -121.0627
9815.918768 63.128 -121.0688
9816.284979 63.128 -121.0750
9816.651189 63.128 -121.0811
9817.017400 63.129 -121.0872
9817.383611 63.129 -121.0933
9817.749822 63.129 -121.0994
9818.116033 63.129 -121.1055
9818.482244 63.129 -121.1116
9818.848455 63.129 -121.1177
9819.214666 63.129 -121.1238
9819.580877 63.129 -121.1300
9819.947088 63.129 -121.1361
9820.313299 63.130 -121.1422
9820.679510 63.130 -121.1484
9821.045721 63.130 -121.1545
9821.411932 63.130 -121.1606
9821.778143 63.130 -121.1668
9822.144354 63.130 -121.1730
9822.510565 63.130 -121.1791
9822.876776 63.130 -121.1853
9823.242987 63.131 -121.1914
9823.609198 63.131 -121.1976
9823.975409 63.131 -121.2038
9824.341620 63.131 -121.2100
9824.707831 63.131 -121.2161
9825.074042 63.131 -121.2223
9825.440253 63.131 -121.2285
9825.806464 63.132 -121.2347
9826.172675 63.132 -121.2409
9826.538886 63.132 -121.2471
9826.905097 63.132 -121.2533
9827.271308 63.132 -121.2595
9827.637518 63.132 -121.2657
9828.003729 63.132 -121.2719
9828.369940 63.132 -121.2781
9828.736151 63.133 -121.2844
9829.102362 63.133 -121.2906
9829.468573 63.133 -121.2968
9829.834784 63.133 -121.3030
9830.200995 63.133 -121.3093
9830.567206 63.133 -121.3156
9830.933417 63.134 -121.3218
9831.299628 63.134 -121.3280
9831.665839 63.134 -121.3342
9832.032050 63.134 -121.3405
9832.398261 63.134 -121.3468
9832.764472 63.134 -121.3530
9833.130683 63.134 -121.3593
9833.496894 63.135 -121.3656
9833.863105 63.135 -121.3718
9834.229316 63.135 -121.3781
9834.595527 63.135 -121.3844
9834.961738 63.135 -121.3907
9835.327949 63.135 -121.3970
9835.694160 63.136 -121.4033
9836.060371 63.136 -121.4095
9836.426582 63.136 -121.4159
9836.792793 63.136 -121.4222
9837.159004 63.136 -121.4285
9837.525215 63.136 -121.4348
9837.891426 63.137 -121.4411
9838.257637 63.137 -121.4474
9838.623848 63.137 -121.4537
9838.990058 63.137 -121.4601
9839.356269 63.137 -121.4664
9839.722480 63.137 -121.4728
9840.088691 63.138 -121.4791
9840.454902 63.138 -121.4855
9840.821113 63.138 -121.4918
9841.187324 63.138 -121.4982
9841.553535 63.138 -121.5045
9841.919746 63.138 -121.5109
9842.285957 63.139 -121.5172
9842.652168 63.139 -121.5236
9843.018379 63.139 -121.5300
9843.384590 63.139 -121.5364
9843.750801 63.139 -121.5427
9844.117012 63.139 -121.5491
9844.483223 63.140 -121.5555
9844.849434 63.140 -121.5619
9845.215645 63.140 -121.5683
9845.581856 63.140 -121.5747
9845.948067 63.140 -121.5811
9846.314278 63.141 -121.5875
9846.680489 63.141 -121.5939
9847.046700 63.141 -121.6003
9847.412911 63.141 -121.6068
9847.779122 63.141 -121.6132
9848.145333 63.142 -121.6196
9848.511544 63.142 -121.6260
9848.877755 63.142 -121.6324
9849.243966 63.142 -121.6390
9849.610177 63.142 -121.6454
9849.976388 63.143 -121.6519
9850.342598 63.143 -121.6583
9850.708809 63.143 -121.6648
9851.075020 63.143 -121.6713
9851.441231 63.143 -121.6777
9851.807442 63.144 -121.6842
9852.173653 63.144 -121.6907
9852.539864 63.144 -121.6971
9852.906075 63.144 -121.7036
9853.272286 63.144 -121.7101
9853.638497 63.145 -121.7166
9854.004708 63.145 -121.7231
9854.370919 63.145 -121.7296
9854.737130 63.145 -121.7361
9855.103341 63.145 -121.7426
9855.469552 63.146 -121.7491
9855.835763 63.146 -121.7556
9856.201974 63.146 -121.7622
9856.568185 63.146 -121.7687
9856.934396 63.147 -121.7753
9857.300607 63.147 -121.7817
9857.666818 63.147 -121.7883
9858.033029 63.147 -121.7949
9858.399240 63.147 -121.8014
9858.765451 63.148 -121.8080
9859.131662 63.148 -121.8145
9859.497873 63.148 -121.8210
9859.864084 63.148 -121.8276
9860.230295 63.149 -121.8342
9860.596506 63.149 -121.8408
9860.962717 63.149 -121.8474
9861.328927 63.149 -121.8539
9861.695138 63.149 -121.8605
9862.061349 63.150 -121.8671
9862.427560 63.150 -121.8737
9862.793771 63.150 -121.8804
9863.159982 63.150 -121.8870
9863.526193 63.151 -121.8936
9863.892404 63.151 -121.9001
9864.258615 63.151 -121.9067
9864.624826 63.151 -121.9134
9864.991037 63.152 -121.9200
9865.357248 63.152 -121.9266
9865.723459 63.152 -121.9333
9866.089670 63.152 -121.9399
9866.455881 63.152 -121.9466
9866.822092 63.153 -121.9532
9867.188303 63.153 -121.9598
9867.554514 63.153 -121.9666
9867.920725 63.153 -121.9732
9868.286936 63.154 -121.9799
9868.653147 63.154 -121.9866
9869.019358 63.154 -121.9932
9869.385569 63.154 -121.9999
9869.751780 63.155 -122.0066
9870.117991 63.155 -122.0133
9870.484202 63.155 -122.0200
9870.850413 63.155 -122.0267
9871.216624 63.156 -122.0334
9871.582835 63.156 -122.0400
9871.949046 63.156 -122.0468
9872.315257 63.157 -122.0535
9872.681467 63.157 -122.0602
9873.047678 63.157 -122.0670
9873.413889 63.157 -122.0737
9873.780100 63.158 -122.0804
9874.146311 63.158 -122.0872
9874.512522 63.158 -122.0939
9874.878733 63.158 -122.1006
9875.244944 63.159 -122.1074
9875.611155 63.159 -122.1141
9875.977366 63.159 -122.1210
9876.343577 63.159 -122.1277
9876.709788 63.160 -122.1345
9877.075999 63.160 -122.1412
9877.442210 63.160 -122.1481
9877.808421 63.161 -122.1548
9878.174632 63.161 -122.1616
9878.540843 63.161 -122.1684
9878.907054 63.161 -122.1752
9879.273265 63.162 -122.1820
9879.639476 63.162 -122.1888
9880.005687 63.162 -122.1957
9880.371898 63.162 -122.2025
9880.738109 63.163 -122.2093
9881.104320 63.163 -122.2161
9881.470531 63.163 -122.2229
9881.836742 63.164 -122.2297
9882.202953 63.164 -122.2366
9882.569164 63.164 -122.2434
9882.935375 63.164 -122.2502
9883.301586 63.165 -122.2571
9883.667796 63.165 -122.2640
9884.034007 63.165 -122.2709
9884.400218 63.166 -122.2777
9884.766429 63.166 -122.2846
9885.132640 63.166 -122.2915
9885.498851 63.167 -122.2983
9885.865062 63.167 -122.3053
9886.231273 63.167 -122.3121
9886.597484 63.167 -122.3191
9886.963695 63.168 -122.3259
9887.329906 63.168 -122.3329
9887.696117 63.168 -122.3398
9888.062328 63.169 -122.3467
9888.428539 63.169 -122.3536
9888.794750 63.169 -122.3606
9889.160961 63.170 -122.3675
9889.527172 63.170 -122.3745
9889.893383 63.170 -122.3813
9890.259594 63.170 -122.3883
9890.625805 63.171 -122.3953
9890.992016 63.171 -122.4022
9891.358227 63.171 -122.4092
9891.724438 63.172 -122.4161
9892.090649 63.172 -122.4232
9892.456860 63.172 -122.4301
9892.823071 63.173 -122.4371
9893.189282 63.173 -122.4441
9893.555493 63.173 -122.4510
9893.921704 63.174 -122.4581
9894.287915 63.174 -122.4651
9894.654126 63.174 -122.4720
9895.020336 63.175 -122.4791
9895.386547 63.175 -122.4861
9895.752758 63.175 -122.4932
9896.118969 63.176 -122.5002
9896.485180 63.176 -122.5072
9896.851391 63.176 -122.5143
9897.217602 63.177 -122.5212
9897.583813 63.177 -122.5283
9897.950024 63.177 -122.5354
9898.316235 63.178 -122.5425
9898.682446 63.178 -122.5495
9899.048657 63.178 -122.5566
9899.414868 63.179 -122.5636
9899.781079 63.179 -122.5707
9900.147290 63.179 -122.5778
9900.513501 63.180 -122.5848
9900.879712 63.180 -122.5920
9901.245923 63.180 -122.5991
9901.612134 63.181 -122.6062
9901.978345 63.181 -122.6133
9902.344556 63.181 -122.6204
9902.710767 63.182 -122.6275
9903.076978 63.182 -122.6346
9903.443189 63.182 -122.6417
9903.809400 63.183 -122.6489
9904.175611 63.183 -122.6560
9904.541822 63.183 -122.6632
9904.908033 63.184 -122.6703
9905.274244 63.184 -122.6775
9905.640455 63.184 -122.6846
9906.006665 63.185 -122.6918
9906.372876 63.185 -122.6990
9906.739087 63.185 -122.7062
9907.105298 63.186 -122.7134
9907.471509 63.186 -122.7205
9907.837720 63.187 -122.7277
9908.203931 63.187 -122.7349
9908.570142 63.187 -122.7421
9908.936353 63.188 -122.7493
9909.302564 63.188 -122.7565
9909.668775 63.188 -122.7637
9910.034986 63.189 -122.7710
9910.401197 63.189 -122.7782
9910.767408 63.190 -122.7854
9911.133619 63.190 -122.7927
9911.499830 63.190 -122.7999
9911.866041 63.191 -122.8071
9912.232252 63.191 -122.8144
9912.598463 63.191 -122.8217
9912.964674 63.192 -122.8289
9913.330885 63.192 -122.8362
9913.697096 63.193 -122.8435
9914.063307 63.193 -122.8507
9914.429518 63.193 -122.8580
9914.795729 63.194 -122.8654
9915.161940 63.194 -122.8726
9915.528151 63.194 -122.8799
9915.894362 63.195 -122.8872
9916.260573 63.195 -122.8945
9916.626784 63.196 -122.9019
9916.992995 63.196 -122.9092
9917.359205 63.196 -122.9165
9917.725416 63.197 -122.9238
9918.091627 63.197 -122.9312
9918.457838 63.198 -122.9385
9918.824049 63.198 -122.9459
9919.190260 63.198 -122.9532
9919.556471 63.199 -122.9606
9919.922682 63.199 -122.9680
9920.288893 63.200 -122.9753
9920.655104 63.200 -122.9827
9921.021315 63.200 -122.9901
9921.387526 63.201 -122.9975
9921.753737 63.201 -123.0049
9922.119948 63.202 -123.0123
9922.486159 63.202 -123.0197
9922.852370 63.202 -123.0271
9923.218581 63.203 -123.0345
9923.584792 63.203 -123.0419
9923.951003 63.204 -123.0494
9924.317214 63.204 -123.0568
9924.683425 63.204 -123.0642
9925.049636 63.205 -123.0717
9925.415847 63.205 -123.0791
9925.782058 63.206 -123.0865
9926.148269 63.206 -123.0941
9926.514480 63.207 -123.1015
9926.880691 63.207 -123.1090
9927.246902 63.207 -123.1165
9927.613113 63.208 -123.1240
9927.979324 63.208 -123.1315
9928.345535 63.209 -123.1389
9928.711745 63.209 -123.1464
9929.077956 63.210 -123.1539
9929.444167 63.210 -123.1614
9929.810378 63.210 -123.1689
9930.176589 63.211 -123.1765
9930.542800 63.211 -123.1840
9930.909011 63.212 -123.1915
9931.275222 63.212 -123.1991
9931.641433 63.213 -123.2067
9932.007644 63.213 -123.2142
9932.373855 63.213 -123.2217
9932.740066 63.214 -123.2293
9933.106277 63.214 -123.2369
9933.472488 63.215 -123.2444
9933.838699 63.215 -123.2520
9934.204910 63.216 -123.2596
9934.571121 63.216 -123.2672
9934.937332 63.217 -123.2748
9935.303543 63.217 -123.2824
9935.669754 63.217 -123.2900
9936.035965 63.218 -123.2976
9936.402176 63.218 -123.3052
9936.768387 63.219 -123.3129
9937.134598 63.219 -123.3205
9937.500809 63.220 -123.3281
9937.867020 63.220 -123.3358
9938.233231 63.221 -123.3434
9938.599442 63.221 -123.3511
9938.965653 63.222 -123.3588
9939.331864 63.222 -123.3665
9939.698074 63.222 -123.3741
9940.064285 63.223 -123.3818
9940.430496 63.223 -123.3895
9940.796707 63.224 -123.3972
9941.162918 63.224 -123.4048
9941.529129 63.225 -123.4125
9941.895340 63.225 -123.4203
9942.261551 63.226 -123.4280
9942.627762 63.226 -123.4357
9942.993973 63.227 -123.4434
9943.360184 63.227 -123.4512
9943.726395 63.228 -123.4589
9944.092606 63.228 -123.4666
9944.458817 63.229 -123.4744
9944.825028 63.229 -123.4822
9945.191239 63.230 -123.4899
9945.557450 63.230 -123.4977
9945.923661 63.231 -123.5055
9946.289872 63.231 -123.5132
9946.656083 63.231 -123.5210
9947.022294 63.232 -123.5288
9947.388505 63.232 -123.5366
9947.754716 63.233 -123.5444
9948.120927 63.233 -123.5522
9948.487138 63.234 -123.5601
9948.853349 63.234 -123.5679
9949.219560 63.235 -123.5757
9949.585771 63.235 -123.5835
9949.951982 63.236 -123.5913
9950.318193 63.236 -123.5992
9950.684404 63.237 -123.6071
9951.050614 63.237 -123.6149
9951.416825 63.238 -123.6228
9951.783036 63.238 -123.6306
9952.149247 63.239 -123.6385
9952.515458 63.239 -123.6464
9952.881669 63.240 -123.6543
9953.247880 63.240 -123.6622
9953.614091 63.241 -123.6700
9953.980302 63.241 -123.6780
9954.346513 63.242 -123.6859
9954.712724 63.243 -123.6938
9955.078935 63.243 -123.7017
9955.445146 63.244 -123.7097
9955.811357 63.244 -123.7176
9956.177568 63.245 -123.7256
9956.543779 63.245 -123.7335
9956.909990 63.246 -123.7415
9957.276201 63.246 -123.7494
9957.642412 63.247 -123.7574
9958.008623 63.247 -123.7654
9958.374834 63.248 -123.7733
9958.741045 63.248 -123.7813
9959.107256 63.249 -123.7893
9959.473467 63.249 -123.7973
9959.839678 63.250 -123.8053
9960.205889 63.250 -123.8134
9960.572100 63.251 -123.8213
9960.938311 63.251 -123.8293
9961.304522 63.252 -123.8374
9961.670733 63.253 -123.8455
9962.036943 63.253 -123.8535
9962.403154 63.254 -123.8615
9962.769365 63.254 -123.8696
9963.135576 63.255 -123.8776
9963.501787 63.255 -123.8857
9963.867998 63.256 -123.8938
9964.234209 63.256 -123.9019
9964.600420 63.257 -123.9099
9964.966631 63.257 -123.9180
9965.332842 63.258 -123.9261
9965.699053 63.259 -123.9342
9966.065264 63.259 -123.9423
9966.431475 63.260 -123.9504
9966.797686 63.260 -123.9586
9967.163897 63.261 -123.9667
9967.530108 63.261 -123.9749
9967.896319 63.262 -123.9830
9968.262530 63.262 -123.9911
9968.628741 63.263 -123.9993
9968.994952 63.264 -124.0074
9969.361163 63.264 -124.0156
9969.727374 63.265 -124.0238
9970.093585 63.265 -124.0320
9970.459796 63.266 -124.0402
9970.826007 63.266 -124.0483
9971.192218 63.267 -124.0565
9971.558429 63.268 -124.0647
9971.924640 63.268 -124.0729
9972.290851 63.269 -124.0812
9972.657062 63.269 -124.0894
9973.023273 63.270 -124.0976
9973.389483 63.270 -124.1058
9973.755694 63.271 -124.1141
9974.121905 63.272 -124.1223
9974.488116 63.272 -124.1306
9974.854327 63.273 -124.1389
9975.220538 63.273 -124.1471
9975.586749 63.274 -124.1554
9975.952960 63.275 -124.1637
9976.319171 63.275 -124.1719
9976.685382 63.276 -124.1802
9977.051593 63.276 -124.1885
9977.417804 63.277 -124.1968
9977.784015 63.277 -124.2052
9978.150226 63.278 -124.2135
9978.516437 63.279 -124.2218
9978.882648 63.279 -124.2301
9979.248859 63.280 -124.2385
9979.615070 63.280 -124.2468
9979.981281 63.281 -124.2551
9980.347492 63.282 -124.2635
9980.713703 63.282 -124.2719
9981.079914 63.283 -124.2803
9981.446125 63.283 -124.2886
9981.812336 63.284 -124.2970
9982.178547 63.285 -124.3054
9982.544758 63.285 -124.3138
9982.910969 63.286 -124.3222
9983.277180 63.287 -124.3306
9983.643391 63.287 -124.3390
9984.009602 63.288 -124.3474
9984.375813 63.288 -124.3559
9984.742023 63.289 -124.3643
9985.108234 63.290 -124.3728
9985.474445 63.290 -124.3812
9985.840656 63.291 -124.3896
9986.206867 63.291 -124.3981
9986.573078 63.292 -124.4066
9986.939289 63.293 -124.4150
9987.305500 63.293 -124.4236
9987.671711 63.294 -124.4320
9988.037922 63.295 -124.4406
9988.404133 63.295 -124.4490
9988.770344 63.296 -124.4575
9989.136555 63.297 -124.4661
9989.502766 63.297 -124.4745
9989.868977 63.298 -124.4831
9990.235188 63.298 -124.4916
9990.601399 63.299 -124.5001
9990.967610 63.300 -124.5087
9991.333821 63.300 -124.5172
9991.700032 63.301 -124.5258
9992.066243 63.302 -124.5344
9992.432454 63.302 -124.5429
9992.798665 63.303 -124.5515
9993.164876 63.304 -124.5601
9993.531087 63.304 -124.5687
9993.897298 63.305 -124.5773
9994.263509 63.306 -124.5859
9994.629720 63.306 -124.5945
9994.995931 63.307 -124.6031
9995.362142 63.307 -124.6117
9995.728352 63.308 -124.6204
9996.094563 63.309 -124.6290
9996.460774 63.309 -124.6376
9996.826985 63.310 -124.6463
9997.193196 63.311 -124.6549
9997.559407 63.311 -124.6636
9997.925618 63.312 -124.6722
