* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10098.633634 68.833 169.7281
10098.999845 68.831 169.7337
10099.366056 68.830 169.7393
10099.732267 68.829 169.7449
10100.098478 68.828 169.7505
10100.464689 68.827 169.7562
10100.830900 68.825 169.7618
10101.197111 68.824 169.7674
10101.563322 68.823 169.7730
10101.929533 68.822 169.7787
10102.295744 68.821 169.7843
10102.661955 68.819 169.7899
10103.028166 68.818 169.7956
10103.394377 68.817 169.8012
10103.760588 68.816 169.8069
10104.126799 68.815 169.8125
10104.493010 68.813 169.8182
10104.859221 68.812 169.8239
10105.225432 68.811 169.8295
10105.591643 68.810 169.8351
10105.957854 68.809 169.8408
10106.324065 68.807 169.8465
10106.690276 68.806 169.8522
10107.056487 68.805 169.8578
10107.422698 68.804 169.8635
10107.788908 68.803 169.8692
10108.155119 68.801 169.8749
10108.521330 68.800 169.8806
10108.887541 68.799 169.8862
10109.253752 68.798 169.8919
10109.619963 68.797 169.8976
10109.986174 68.796 169.9033
10110.352385 68.794 169.9090
10110.718596 68.793 169.9147
10111.084807 68.792 169.9204
10111.451018 68.791 169.9261
10111.817229 68.790 169.9318
10112.183440 68.788 169.9376
10112.549651 68.787 169.9432
10112.915862 68.786 169.9490
10113.282073 68.785 169.9547
10113.648284 68.784 169.9604
10114.014495 68.782 169.9661
10114.380706 68.781 169.9719
10114.746917 68.780 169.9776
10115.113128 68.779 169.9833
10115.479339 68.778 169.9891
10115.845550 68.777 169.9948
10116.211761 68.775 170.0005
10116.577972 68.774 170.0063
10116.944183 68.773 170.0121
10117.310394 68.772 170.0178
10117.676605 68.771 170.0236
10118.042816 68.769 170.0293
10118.409027 68.768 170.0351
10118.775238 68.767 170.0408
10119.141448 68.766 170.0466
10119.507659 68.765 170.0524
10119.873870 68.764 170.0581
10120.240081 68.762 170.0639
10120.606292 68.761 170.0697
10120.972503 68.760 170.0755
10121.338714 68.759 170.0812
10121.704925 68.758 170.0870
10122.071136 68.757 170.0928
10122.437347 68.755 170.0986
10122.803558 68.754 170.1044
10123.169769 68.753 170.1102
10123.535980 68.752 170.1160
10123.902191 68.751 170.1218
10124.268402 68.750 170.1276
10124.634613 68.748 170.1334
10125.000824 68.747 170.1392
10125.367035 68.746 170.1450
10125.733246 68.745 170.1508
10126.099457 68.744 170.1567
10126.465668 68.743 170.1625
10126.831879 68.741 170.1683
10127.198090 68.740 170.1741
10127.564301 68.739 170.1800
10127.930512 68.738 170.1858
10128.296723 68.737 170.1917
10128.662934 68.736 170.1974
10129.029145 68.734 170.2033
10129.395356 68.733 170.2092
10129.761567 68.732 170.2150
10130.127777 68.731 170.2208
10130.493988 68.730 170.2267
10130.860199 68.729 170.2325
10131.226410 68.728 170.2384
10131.592621 68.726 170.2443
10131.958832 68.725 170.2501
10132.325043 68.724 170.2560
10132.691254 68.723 170.2618
10133.057465 68.722 170.2677
10133.423676 68.721 170.2736
10133.789887 68.719 170.2794
10134.156098 68.718 170.2853
10134.522309 68.717 170.2912
10134.888520 68.716 170.2971
10135.254731 68.715 170.3030
10135.620942 68.714 170.3089
10135.987153 68.713 170.3148
10136.353364 68.711 170.3206
10136.719575 68.710 170.3265
10137.085786 68.709 170.3325
10137.451997 68.708 170.3383
10137.818208 68.707 170.3442
10138.184419 68.706 170.3502
10138.550630 68.705 170.3561
10138.916841 68.703 170.3620
10139.283052 68.702 170.3679
10139.649263 68.701 170.3738
10140.015474 68.700 170.3797
10140.381685 68.699 170.3857
10140.747896 68.698 170.3916
10141.114107 68.697 170.3975
10141.480317 68.695 170.4034
10141.846528 68.694 170.4094
10142.212739 68.693 170.4153
10142.578950 68.692 170.4213
10142.945161 68.691 170.4272
10143.311372 68.690 170.4331
10143.677583 68.689 170.4391
10144.043794 68.687 170.4450
10144.410005 68.686 170.4510
10144.776216 68.685 170.4569
10145.142427 68.684 170.4629
10145.508638 68.683 170.4689
10145.874849 68.682 170.4748
10146.241060 68.681 170.4808
10146.607271 68.679 170.4868
10146.973482 68.678 170.4927
10147.339693 68.677 170.4987
10147.705904 68.676 170.5047
10148.072115 68.675 170.5107
10148.438326 68.674 170.5167
10148.804537 68.673 170.5226
10149.170748 68.672 170.5286
10149.536959 68.670 170.5346
10149.903170 68.669 170.5406
10150.269381 68.668 170.5466
10150.635592 68.667 170.5526
10151.001803 68.666 170.5586
10151.368014 68.665 170.5646
10151.734225 68.664 170.5706
10152.100436 68.663 170.5766
10152.466646 68.661 170.5826
10152.832857 68.660 170.5886
10153.199068 68.659 170.5947
10153.565279 68.658 170.6006
10153.931490 68.657 170.6067
10154.297701 68.656 170.6127
10154.663912 68.655 170.6187
10155.030123 68.654 170.6248
10155.396334 68.652 170.6308
10155.762545 68.651 170.6368
10156.128756 68.650 170.6429
10156.494967 68.649 170.6489
10156.861178 68.648 170.6550
10157.227389 68.647 170.6610
10157.593600 68.646 170.6671
10157.959811 68.645 170.6731
10158.326022 68.644 170.6792
10158.692233 68.642 170.6852
10159.058444 68.641 170.6913
10159.424655 68.640 170.6974
10159.790866 68.639 170.7034
10160.157077 68.638 170.7095
10160.523288 68.637 170.7156
10160.889499 68.636 170.7216
10161.255710 68.635 170.7277
10161.621921 68.634 170.7338
10161.988132 68.632 170.7399
10162.354343 68.631 170.7460
10162.720554 68.630 170.7520
10163.086765 68.629 170.7581
10163.452976 68.628 170.7642
10163.819186 68.627 170.7703
10164.185397 68.626 170.7764
10164.551608 68.625 170.7825
10164.917819 68.624 170.7886
10165.284030 68.622 170.7947
10165.650241 68.621 170.8008
10166.016452 68.620 170.8069
10166.382663 68.619 170.8130
10166.748874 68.618 170.8192
10167.115085 68.617 170.8253
10167.481296 68.616 170.8314
10167.847507 68.615 170.8375
10168.213718 68.614 170.8437
10168.579929 68.613 170.8498
10168.946140 68.611 170.8559
10169.312351 68.610 170.8621
10169.678562 68.609 170.8682
10170.044773 68.608 170.8743
10170.410984 68.607 170.8805
10170.777195 68.606 170.8866
10171.143406 68.605 170.8928
10171.509617 68.604 170.8989
10171.875828 68.603 170.9051
10172.242039 68.602 170.9113
10172.608250 68.600 170.9174
10172.974461 68.599 170.9236
10173.340672 68.598 170.9297
10173.706883 68.597 170.9359
10174.073094 68.596 170.9421
10174.439305 68.595 170.9482
10174.805515 68.594 170.9544
10175.171726 68.593 170.9606
10175.537937 68.592 170.9668
10175.904148 68.591 170.9730
10176.270359 68.590 170.9791
10176.636570 68.589 170.9853
10177.002781 68.587 170.9915
10177.368992 68.586 170.9977
10177.735203 68.585 171.0039
10178.101414 68.584 171.0101
10178.467625 68.583 171.0163
10178.833836 68.582 171.0225
10179.200047 68.581 171.0287
10179.566258 68.580 171.0349
10179.932469 68.579 171.0411
10180.298680 68.578 171.0474
10180.664891 68.577 171.0536
10181.031102 68.576 171.0598
10181.397313 68.574 171.0660
10181.763524 68.573 171.0722
10182.129735 68.572 171.0785
10182.495946 68.571 171.0847
10182.862157 68.570 171.0909
10183.228368 68.569 171.0972
10183.594579 68.568 171.1034
10183.960790 68.567 171.1096
10184.327001 68.566 171.1159
10184.693212 68.565 171.1221
10185.059423 68.564 171.1284
10185.425634 68.563 171.1346
10185.791845 68.562 171.1409
10186.158055 68.560 171.1472
10186.524266 68.559 171.1534
10186.890477 68.558 171.1597
10187.256688 68.557 171.1660
10187.622899 68.556 171.1722
10187.989110 68.555 171.1785
10188.355321 68.554 171.1848
10188.721532 68.553 171.1910
10189.087743 68.552 171.1973
10189.453954 68.551 171.2036
10189.820165 68.550 171.2099
10190.186376 68.549 171.2162
10190.552587 68.548 171.2224
10190.918798 68.547 171.2287
10191.285009 68.546 171.2350
10191.651220 68.544 171.2413
10192.017431 68.543 171.2476
10192.383642 68.542 171.2539
10192.749853 68.541 171.2602
10193.116064 68.540 171.2665
10193.482275 68.539 171.2728
10193.848486 68.538 171.2792
10194.214697 68.537 171.2855
10194.580908 68.536 171.2918
10194.947119 68.535 171.2981
10195.313330 68.534 171.3044
10195.679541 68.533 171.3108
10196.045752 68.532 171.3171
10196.411963 68.531 171.3234
10196.778174 68.530 171.3298
10197.144385 68.529 171.3361
10197.510595 68.528 171.3424
10197.876806 68.526 171.3488
10198.243017 68.525 171.3551
10198.609228 68.524 171.3615
10198.975439 68.523 171.3678
10199.341650 68.522 171.3741
10199.707861 68.521 171.3805
10200.074072 68.520 171.3869
10200.440283 68.519 171.3932
10200.806494 68.518 171.3996
10201.172705 68.517 171.4059
10201.538916 68.516 171.4123
10201.905127 68.515 171.4187
10202.271338 68.514 171.4250
10202.637549 68.513 171.4315
10203.003760 68.512 171.4378
10203.369971 68.511 171.4442
10203.736182 68.510 171.4506
10204.102393 68.509 171.4570
10204.468604 68.508 171.4633
10204.834815 68.507 171.4697
10205.201026 68.506 171.4761
10205.567237 68.504 171.4825
10205.933448 68.503 171.4889
10206.299659 68.502 171.4953
10206.665870 68.501 171.5017
10207.032081 68.500 171.5081
10207.398292 68.499 171.5145
10207.764503 68.498 171.5210
10208.130714 68.497 171.5274
10208.496924 68.496 171.5338
10208.863135 68.495 171.5402
10209.229346 68.494 171.5466
10209.595557 68.493 171.5530
10209.961768 68.492 171.5595
10210.327979 68.491 171.5659
10210.694190 68.490 171.5723
10211.060401 68.489 171.5788
10211.426612 68.488 171.5852
10211.792823 68.487 171.5916
10212.159034 68.486 171.5981
10212.525245 68.485 171.6046
10212.891456 68.484 171.6110
10213.257667 68.483 171.6174
10213.623878 68.482 171.6239
10213.990089 68.481 171.6303
10214.356300 68.480 171.6368
10214.722511 68.479 171.6432
10215.088722 68.478 171.6497
10215.454933 68.477 171.6562
10215.821144 68.476 171.6627
10216.187355 68.475 171.6691
10216.553566 68.473 171.6756
10216.919777 68.472 171.6821
10217.285988 68.471 171.6885
10217.652199 68.470 171.6950
10218.018410 68.469 171.7015
10218.384621 68.468 171.7080
10218.750832 68.467 171.7145
10219.117043 68.466 171.7210
10219.483254 68.465 171.7275
10219.849464 68.464 171.7339
10220.215675 68.463 171.7405
10220.581886 68.462 171.7469
10220.948097 68.461 171.7535
10221.314308 68.460 171.7600
10221.680519 68.459 171.7665
10222.046730 68.458 171.7730
10222.412941 68.457 171.7795
10222.779152 68.456 171.7860
10223.145363 68.455 171.7925
10223.511574 68.454 171.7991
10223.877785 68.453 171.8056
10224.243996 68.452 171.8121
10224.610207 68.451 171.8187
10224.976418 68.450 171.8252
10225.342629 68.449 171.8317
10225.708840 68.448 171.8383
10226.075051 68.447 171.8448
10226.441262 68.446 171.8513
10226.807473 68.445 171.8579
10227.173684 68.444 171.8644
10227.539895 68.443 171.8710
10227.906106 68.442 171.8775
10228.272317 68.441 171.8841
10228.638528 68.440 171.8906
10229.004739 68.439 171.8972
10229.370950 68.438 171.9037
10229.737161 68.437 171.9103
10230.103372 68.436 171.9169
10230.469583 68.435 171.9235
10230.835793 68.434 171.9301
10231.202004 68.433 171.9366
10231.568215 68.432 171.9432
10231.934426 68.431 171.9498
10232.300637 68.430 171.9564
10232.666848 68.429 171.9630
10233.033059 68.428 171.9695
10233.399270 68.427 171.9761
10233.765481 68.426 171.9827
10234.131692 68.425 171.9893
10234.497903 68.424 171.9959
10234.864114 68.423 172.0025
10235.230325 68.422 172.0091
10235.596536 68.421 172.0157
10235.962747 68.420 172.0223
10236.328958 68.419 172.0289
10236.695169 68.418 172.0355
10237.061380 68.417 172.0421
10237.427591 68.416 172.0488
10237.793802 68.415 172.0554
10238.160013 68.414 172.0620
10238.526224 68.413 172.0686
10238.892435 68.412 172.0753
10239.258646 68.411 172.0819
10239.624857 68.410 172.0885
10239.991068 68.409 172.0952
10240.357279 68.408 172.1018
10240.723490 68.407 172.1085
10241.089701 68.406 172.1151
10241.455912 68.405 172.1217
10241.822123 68.404 172.1284
10242.188333 68.403 172.1350
10242.554544 68.402 172.1417
10242.920755 68.401 172.1483
10243.286966 68.400 172.1550
10243.653177 68.399 172.1617
10244.019388 68.398 172.1683
10244.385599 68.397 172.1750
10244.751810 68.396 172.1816
10245.118021 68.395 172.1883
10245.484232 68.394 172.1950
10245.850443 68.393 172.2017
10246.216654 68.392 172.2084
10246.582865 68.391 172.2150
10246.949076 68.390 172.2217
10247.315287 68.389 172.2284
10247.681498 68.388 172.2351
10248.047709 68.387 172.2418
10248.413920 68.386 172.2485
10248.780131 68.385 172.2552
10249.146342 68.385 172.2619
10249.512553 68.384 172.2686
10249.878764 68.383 172.2753
10250.244975 68.382 172.2820
10250.611186 68.381 172.2887
10250.977397 68.380 172.2954
10251.343608 68.379 172.3021
10251.709819 68.378 172.3088
10252.076030 68.377 172.3156
10252.442241 68.376 172.3223
10252.808452 68.375 172.3290
10253.174663 68.374 172.3357
10253.540873 68.373 172.3425
10253.907084 68.372 172.3492
10254.273295 68.371 172.3559
10254.639506 68.370 172.3627
10255.005717 68.369 172.3694
10255.371928 68.368 172.3761
10255.738139 68.367 172.3829
10256.104350 68.366 172.3896
10256.470561 68.365 172.3964
10256.836772 68.364 172.4031
10257.202983 68.363 172.4099
10257.569194 68.362 172.4166
10257.935405 68.361 172.4234
10258.301616 68.360 172.4301
10258.667827 68.359 172.4369
10259.034038 68.358 172.4437
10259.400249 68.357 172.4504
10259.766460 68.356 172.4572
10260.132671 68.356 172.4640
10260.498882 68.355 172.4708
10260.865093 68.354 172.4775
10261.231304 68.353 172.4843
10261.597515 68.352 172.4911
10261.963726 68.351 172.4979
10262.329937 68.350 172.5047
10262.696148 68.349 172.5115
10263.062359 68.348 172.5183
10263.428570 68.347 172.5251
10263.794781 68.346 172.5319
10264.160992 68.345 172.5387
10264.527202 68.344 172.5455
10264.893413 68.343 172.5523
10265.259624 68.342 172.5591
10265.625835 68.341 172.5659
10265.992046 68.340 172.5727
10266.358257 68.339 172.5795
10266.724468 68.338 172.5864
10267.090679 68.337 172.5932
10267.456890 68.336 172.6000
10267.823101 68.336 172.6068
10268.189312 68.335 172.6136
10268.555523 68.334 172.6205
10268.921734 68.333 172.6273
10269.287945 68.332 172.6342
10269.654156 68.331 172.6410
10270.020367 68.330 172.6478
10270.386578 68.329 172.6547
10270.752789 68.328 172.6615
10271.119000 68.327 172.6684
10271.485211 68.326 172.6752
10271.851422 68.325 172.6821
10272.217633 68.324 172.6889
10272.583844 68.323 172.6958
10272.950055 68.322 172.7027
10273.316266 68.321 172.7095
10273.682477 68.320 172.7164
10274.048688 68.319 172.7233
10274.414899 68.319 172.7301
10274.781110 68.318 172.7370
10275.147321 68.317 172.7439
10275.513532 68.316 172.7508
10275.879742 68.315 172.7576
10276.245953 68.314 172.7645
10276.612164 68.313 172.7714
10276.978375 68.312 172.7783
10277.344586 68.311 172.7852
10277.710797 68.310 172.7921
10278.077008 68.309 172.7990
10278.443219 68.308 172.8059
10278.809430 68.307 172.8128
10279.175641 68.306 172.8197
10279.541852 68.305 172.8266
10279.908063 68.305 172.8335
10280.274274 68.304 172.8404
10280.640485 68.303 172.8474
10281.006696 68.302 172.8542
10281.372907 68.301 172.8612
10281.739118 68.300 172.8681
10282.105329 68.299 172.8750
10282.471540 68.298 172.8820
10282.837751 68.297 172.8889
10283.203962 68.296 172.8958
10283.570173 68.295 172.9028
10283.936384 68.294 172.9097
10284.302595 68.293 172.9166
10284.668806 68.293 172.9236
10285.035017 68.292 172.9305
10285.401228 68.291 172.9375
10285.767439 68.290 172.9444
10286.133650 68.289 172.9514
10286.499861 68.288 172.9583
10286.866071 68.287 172.9653
10287.232282 68.286 172.9722
10287.598493 68.285 172.9792
10287.964704 68.284 172.9861
10288.330915 68.283 172.9931
10288.697126 68.282 173.0001
10289.063337 68.282 173.0071
10289.429548 68.281 173.0140
10289.795759 68.280 173.0210
10290.161970 68.279 173.0280
10290.528181 68.278 173.0350
10290.894392 68.277 173.0420
10291.260603 68.276 173.0490
10291.626814 68.275 173.0560
10291.993025 68.274 173.0629
10292.359236 68.273 173.0699
10292.725447 68.272 173.0769
10293.091658 68.271 173.0839
10293.457869 68.271 173.0909
10293.824080 68.270 173.0980
10294.190291 68.269 173.1049
10294.556502 68.268 173.1120
10294.922713 68.267 173.1190
10295.288924 68.266 173.1260
10295.655135 68.265 173.1330
10296.021346 68.264 173.1400
10296.387557 68.263 173.1470
10296.753768 68.262 173.1541
10297.119979 68.262 173.1611
10297.486190 68.261 173.1682
10297.852401 68.260 173.1752
10298.218611 68.259 173.1822
10298.584822 68.258 173.1893
10298.951033 68.257 173.1963
10299.317244 68.256 173.2033
10299.683455 68.255 173.2104
10300.049666 68.254 173.2174
10300.415877 68.253 173.2245
10300.782088 68.253 173.2315
10301.148299 68.252 173.2386
10301.514510 68.251 173.2456
10301.880721 68.250 173.2527
10302.246932 68.249 173.2598
10302.613143 68.248 173.2668
10302.979354 68.247 173.2739
10303.345565 68.246 173.2810
10303.711776 68.245 173.2880
10304.077987 68.244 173.2951
10304.444198 68.244 173.3022
10304.810409 68.243 173.3093
10305.176620 68.242 173.3163
10305.542831 68.241 173.3235
10305.909042 68.240 173.3305
10306.275253 68.239 173.3376
10306.641464 68.238 173.3447
10307.007675 68.237 173.3518
10307.373886 68.236 173.3589
10307.740097 68.236 173.3660
10308.106308 68.235 173.3731
10308.472519 68.234 173.3802
10308.838730 68.233 173.3873
10309.204940 68.232 173.3945
10309.571151 68.231 173.4016
10309.937362 68.230 173.4087
10310.303573 68.229 173.4158
10310.669784 68.228 173.4229
10311.035995 68.228 173.4301
10311.402206 68.227 173.4372
10311.768417 68.226 173.4443
10312.134628 68.225 173.4514
10312.500839 68.224 173.4586
10312.867050 68.223 173.4657
10313.233261 68.222 173.4728
10313.599472 68.221 173.4800
10313.965683 68.221 173.4871
10314.331894 68.220 173.4943
10314.698105 68.219 173.5014
10315.064316 68.218 173.5086
10315.430527 68.217 173.5157
10315.796738 68.216 173.5229
10316.162949 68.215 173.5300
10316.529160 68.214 173.5372
10316.895371 68.214 173.5444
10317.261582 68.213 173.5515
10317.627793 68.212 173.5587
10317.994004 68.211 173.5659
10318.360215 68.210 173.5731
10318.726426 68.209 173.5802
10319.092637 68.208 173.5874
10319.458848 68.207 173.5946
10319.825059 68.207 173.6018
10320.191270 68.206 173.6089
10320.557480 68.205 173.6161
10320.923691 68.204 173.6234
10321.289902 68.203 173.6306
10321.656113 68.202 173.6377
10322.022324 68.201 173.6449
10322.388535 68.200 173.6521
10322.754746 68.200 173.6593
10323.120957 68.199 173.6665
10323.487168 68.198 173.6738
10323.853379 68.197 173.6810
10324.219590 68.196 173.6882
10324.585801 68.195 173.6954
10324.952012 68.194 173.7026
10325.318223 68.194 173.7098
10325.684434 68.193 173.7170
10326.050645 68.192 173.7243
10326.416856 68.191 173.7315
10326.783067 68.190 173.7388
10327.149278 68.189 173.7460
10327.515489 68.188 173.7532
10327.881700 68.188 173.7604
10328.247911 68.187 173.7677
10328.614122 68.186 173.7750
10328.980333 68.185 173.7822
10329.346544 68.184 173.7894
10329.712755 68.183 173.7967
10330.078966 68.182 173.8040
10330.445177 68.181 173.8112
10330.811388 68.181 173.8185
10331.177599 68.180 173.8257
10331.543810 68.179 173.8330
10331.910020 68.178 173.8403
10332.276231 68.177 173.8475
10332.642442 68.176 173.8548
10333.008653 68.176 173.8621
10333.374864 68.175 173.8694
10333.741075 68.174 173.8766
10334.107286 68.173 173.8839
10334.473497 68.172 173.8912
10334.839708 68.171 173.8985
10335.205919 68.170 173.9058
10335.572130 68.170 173.9131
10335.938341 68.169 173.9203
10336.304552 68.168 173.9277
10336.670763 68.167 173.9349
10337.036974 68.166 173.9423
10337.403185 68.165 173.9496
10337.769396 68.164 173.9569
10338.135607 68.164 173.9642
10338.501818 68.163 173.9715
10338.868029 68.162 173.9788
10339.234240 68.161 173.9861
10339.600451 68.160 173.9934
