* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9938.965653 67.893 20.8694
9939.331864 67.893 20.8790
9939.698074 67.893 20.8887
9940.064285 67.894 20.8982
9940.430496 67.894 20.9078
9940.796707 67.894 20.9175
9941.162918 67.894 20.9271
9941.529129 67.895 20.9366
9941.895340 67.895 20.9463
9942.261551 67.895 20.9559
9942.627762 67.895 20.9655
9942.993973 67.896 20.9751
9943.360184 67.896 20.9847
9943.726395 67.896 20.9943
9944.092606 67.896 21.0039
9944.458817 67.897 21.0135
9944.825028 67.897 21.0231
9945.191239 67.897 21.0327
9945.557450 67.898 21.0424
9945.923661 67.898 21.0519
9946.289872 67.898 21.0615
9946.656083 67.898 21.0712
9947.022294 67.899 21.0808
9947.388505 67.899 21.0903
9947.754716 67.899 21.1000
9948.120927 67.899 21.1096
9948.487138 67.900 21.1192
9948.853349 67.900 21.1288
9949.219560 67.900 21.1384
9949.585771 67.901 21.1480
9949.951982 67.901 21.1576
9950.318193 67.901 21.1672
9950.684404 67.902 21.1768
9951.050614 67.902 21.1864
9951.416825 67.902 21.1960
9951.783036 67.902 21.2056
9952.149247 67.903 21.2152
9952.515458 67.903 21.2249
9952.881669 67.903 21.2344
9953.247880 67.904 21.2440
9953.614091 67.904 21.2537
9953.980302 67.904 21.2632
9954.346513 67.905 21.2728
9954.712724 67.905 21.2825
9955.078935 67.905 21.2921
9955.445146 67.906 21.3016
9955.811357 67.906 21.3113
9956.177568 67.906 21.3209
9956.543779 67.907 21.3304
9956.909990 67.907 21.3401
9957.276201 67.907 21.3497
9957.642412 67.908 21.3593
9958.008623 67.908 21.3689
9958.374834 67.908 21.3784
9958.741045 67.909 21.3881
9959.107256 67.909 21.3976
9959.473467 67.909 21.4072
9959.839678 67.910 21.4169
9960.205889 67.910 21.4265
9960.572100 67.910 21.4360
9960.938311 67.911 21.4456
9961.304522 67.911 21.4552
9961.670733 67.911 21.4648
9962.036943 67.912 21.4744
9962.403154 67.912 21.4840
9962.769365 67.913 21.4936
9963.135576 67.913 21.5032
9963.501787 67.913 21.5128
9963.867998 67.914 21.5223
9964.234209 67.914 21.5320
9964.600420 67.914 21.5416
9964.966631 67.915 21.5511
9965.332842 67.915 21.5607
9965.699053 67.916 21.5703
9966.065264 67.916 21.5800
9966.431475 67.916 21.5895
9966.797686 67.917 21.5991
9967.163897 67.917 21.6086
9967.530108 67.917 21.6183
9967.896319 67.918 21.6278
9968.262530 67.918 21.6375
9968.628741 67.919 21.6470
9968.994952 67.919 21.6566
9969.361163 67.919 21.6662
9969.727374 67.920 21.6758
9970.093585 67.920 21.6853
9970.459796 67.921 21.6949
9970.826007 67.921 21.7045
9971.192218 67.921 21.7141
9971.558429 67.922 21.7236
9971.924640 67.922 21.7333
9972.290851 67.923 21.7428
9972.657062 67.923 21.7524
9973.023273 67.924 21.7620
9973.389483 67.924 21.7715
9973.755694 67.924 21.7811
9974.121905 67.925 21.7907
9974.488116 67.925 21.8003
9974.854327 67.926 21.8098
9975.220538 67.926 21.8195
9975.586749 67.927 21.8290
9975.952960 67.927 21.8386
9976.319171 67.927 21.8481
9976.685382 67.928 21.8577
9977.051593 67.928 21.8672
9977.417804 67.929 21.8768
9977.784015 67.929 21.8864
9978.150226 67.930 21.8960
9978.516437 67.930 21.9055
9978.882648 67.931 21.9151
9979.248859 67.931 21.9247
9979.615070 67.931 21.9342
9979.981281 67.932 21.9437
9980.347492 67.932 21.9534
9980.713703 67.933 21.9629
9981.079914 67.933 21.9724
9981.446125 67.934 21.9820
9981.812336 67.934 21.9916
9982.178547 67.935 22.0011
9982.544758 67.935 22.0107
9982.910969 67.936 22.0203
9983.277180 67.936 22.0298
9983.643391 67.937 22.0393
9984.009602 67.937 22.0488
9984.375813 67.938 22.0584
9984.742023 67.938 22.0680
9985.108234 67.939 22.0775
9985.474445 67.939 22.0870
9985.840656 67.939 22.0966
9986.206867 67.940 22.1061
9986.573078 67.940 22.1157
9986.939289 67.941 22.1252
9987.305500 67.941 22.1348
9987.671711 67.942 22.1443
9988.037922 67.942 22.1538
9988.404133 67.943 22.1634
9988.770344 67.943 22.1729
9989.136555 67.944 22.1825
9989.502766 67.944 22.1920
9989.868977 67.945 22.2015
9990.235188 67.946 22.2111
9990.601399 67.946 22.2206
9990.967610 67.947 22.2301
9991.333821 67.947 22.2396
9991.700032 67.948 22.2491
9992.066243 67.948 22.2587
9992.432454 67.949 22.2682
9992.798665 67.949 22.2777
9993.164876 67.950 22.2872
9993.531087 67.950 22.2968
9993.897298 67.951 22.3063
9994.263509 67.951 22.3158
9994.629720 67.952 22.3253
9994.995931 67.952 22.3348
9995.362142 67.953 22.3444
9995.728352 67.953 22.3539
9996.094563 67.954 22.3634
9996.460774 67.955 22.3729
9996.826985 67.955 22.3824
9997.193196 67.956 22.3919
9997.559407 67.956 22.4014
9997.925618 67.957 22.4109
9998.291829 67.957 22.4204
9998.658040 67.958 22.4299
9999.024251 67.958 22.4395
9999.390462 67.959 22.4490
9999.756673 67.960 22.4584
10000.122884 67.960 22.4679
10000.489095 67.961 22.4774
10000.855306 67.961 22.4869
10001.221517 67.962 22.4965
10001.587728 67.962 22.5059
10001.953939 67.963 22.5154
10002.320150 67.964 22.5249
10002.686361 67.964 22.5344
10003.052572 67.965 22.5438
10003.418783 67.965 22.5533
10003.784994 67.966 22.5629
10004.151205 67.966 22.5723
10004.517416 67.967 22.5818
10004.883627 67.968 22.5913
10005.249838 67.968 22.6007
10005.616049 67.969 22.6102
10005.982260 67.969 22.6197
10006.348471 67.970 22.6292
10006.714682 67.971 22.6387
10007.080892 67.971 22.6481
10007.447103 67.972 22.6576
10007.813314 67.973 22.6671
10008.179525 67.973 22.6765
10008.545736 67.974 22.6860
10008.911947 67.974 22.6954
10009.278158 67.975 22.7049
10009.644369 67.976 22.7144
10010.010580 67.976 22.7238
10010.376791 67.977 22.7333
10010.743002 67.977 22.7427
10011.109213 67.978 22.7522
10011.475424 67.979 22.7616
10011.841635 67.979 22.7711
10012.207846 67.980 22.7805
10012.574057 67.981 22.7900
10012.940268 67.981 22.7994
10013.306479 67.982 22.8088
10013.672690 67.983 22.8183
10014.038901 67.983 22.8278
10014.405112 67.984 22.8372
10014.771323 67.984 22.8466
10015.137534 67.985 22.8560
10015.503745 67.986 22.8655
10015.869956 67.986 22.8749
10016.236167 67.987 22.8843
10016.602378 67.988 22.8937
10016.968589 67.988 22.9032
10017.334800 67.989 22.9126
10017.701011 67.990 22.9220
10018.067221 67.990 22.9314
10018.433432 67.991 22.9409
10018.799643 67.992 22.9503
10019.165854 67.992 22.9597
10019.532065 67.993 22.9691
10019.898276 67.994 22.9785
10020.264487 67.994 22.9879
10020.630698 67.995 22.9973
10020.996909 67.996 23.0067
10021.363120 67.997 23.0161
10021.729331 67.997 23.0255
10022.095542 67.998 23.0349
10022.461753 67.999 23.0443
10022.827964 67.999 23.0537
10023.194175 68.000 23.0631
10023.560386 68.001 23.0725
10023.926597 68.001 23.0819
10024.292808 68.002 23.0912
10024.659019 68.003 23.1006
10025.025230 68.003 23.1100
10025.391441 68.004 23.1194
10025.757652 68.005 23.1288
10026.123863 68.006 23.1382
10026.490074 68.006 23.1475
10026.856285 68.007 23.1569
10027.222496 68.008 23.1663
10027.588707 68.008 23.1757
10027.954918 68.009 23.1850
10028.321129 68.010 23.1943
10028.687340 68.011 23.2037
10029.053551 68.011 23.2131
10029.419761 68.012 23.2224
10029.785972 68.013 23.2318
10030.152183 68.014 23.2412
10030.518394 68.014 23.2505
10030.884605 68.015 23.2599
10031.250816 68.016 23.2692
10031.617027 68.017 23.2786
10031.983238 68.017 23.2879
10032.349449 68.018 23.2972
10032.715660 68.019 23.3066
10033.081871 68.020 23.3159
10033.448082 68.020 23.3253
10033.814293 68.021 23.3346
10034.180504 68.022 23.3439
10034.546715 68.023 23.3533
10034.912926 68.023 23.3625
10035.279137 68.024 23.3719
10035.645348 68.025 23.3812
10036.011559 68.026 23.3906
10036.377770 68.026 23.3999
10036.743981 68.027 23.4092
10037.110192 68.028 23.4185
10037.476403 68.029 23.4278
10037.842614 68.029 23.4371
10038.208825 68.030 23.4464
10038.575036 68.031 23.4557
10038.941247 68.032 23.4650
10039.307458 68.033 23.4744
10039.673669 68.033 23.4836
10040.039880 68.034 23.4929
10040.406090 68.035 23.5022
10040.772301 68.036 23.5115
10041.138512 68.037 23.5208
10041.504723 68.037 23.5301
10041.870934 68.038 23.5394
10042.237145 68.039 23.5486
10042.603356 68.040 23.5579
10042.969567 68.041 23.5672
10043.335778 68.041 23.5765
10043.701989 68.042 23.5858
10044.068200 68.043 23.5950
10044.434411 68.044 23.6043
10044.800622 68.045 23.6135
10045.166833 68.045 23.6228
10045.533044 68.046 23.6321
10045.899255 68.047 23.6414
10046.265466 68.048 23.6506
10046.631677 68.049 23.6598
10046.997888 68.049 23.6691
10047.364099 68.050 23.6783
10047.730310 68.051 23.6876
10048.096521 68.052 23.6968
10048.462732 68.053 23.7061
10048.828943 68.054 23.7153
10049.195154 68.054 23.7245
10049.561365 68.055 23.7338
10049.927576 68.056 23.7430
10050.293787 68.057 23.7522
10050.659998 68.058 23.7615
10051.026209 68.059 23.7707
10051.392420 68.060 23.7799
10051.758630 68.060 23.7891
10052.124841 68.061 23.7983
10052.491052 68.062 23.8076
10052.857263 68.063 23.8168
10053.223474 68.064 23.8259
10053.589685 68.065 23.8352
10053.955896 68.066 23.8444
10054.322107 68.066 23.8536
10054.688318 68.067 23.8628
10055.054529 68.068 23.8719
10055.420740 68.069 23.8812
10055.786951 68.070 23.8904
10056.153162 68.071 23.8995
10056.519373 68.072 23.9088
10056.885584 68.073 23.9180
10057.251795 68.073 23.9271
10057.618006 68.074 23.9363
10057.984217 68.075 23.9454
10058.350428 68.076 23.9546
10058.716639 68.077 23.9638
10059.082850 68.078 23.9730
10059.449061 68.079 23.9822
10059.815272 68.080 23.9913
10060.181483 68.081 24.0005
10060.547694 68.081 24.0096
10060.913905 68.082 24.0188
10061.280116 68.083 24.0280
10061.646327 68.084 24.0371
10062.012538 68.085 24.0462
10062.378749 68.086 24.0554
10062.744960 68.087 24.0645
10063.111170 68.088 24.0736
10063.477381 68.089 24.0828
10063.843592 68.090 24.0919
10064.209803 68.090 24.1011
10064.576014 68.091 24.1102
10064.942225 68.092 24.1193
10065.308436 68.093 24.1284
10065.674647 68.094 24.1376
10066.040858 68.095 24.1466
10066.407069 68.096 24.1558
10066.773280 68.097 24.1649
10067.139491 68.098 24.1740
10067.505702 68.099 24.1831
10067.871913 68.100 24.1921
10068.238124 68.101 24.2013
10068.604335 68.102 24.2104
10068.970546 68.103 24.2195
10069.336757 68.104 24.2286
10069.702968 68.104 24.2377
10070.069179 68.105 24.2467
10070.435390 68.106 24.2559
10070.801601 68.107 24.2649
10071.167812 68.108 24.2740
10071.534023 68.109 24.2831
10071.900234 68.110 24.2921
10072.266445 68.111 24.3011
10072.632656 68.112 24.3102
10072.998867 68.113 24.3193
10073.365078 68.114 24.3284
10073.731289 68.115 24.3374
10074.097499 68.116 24.3464
10074.463710 68.117 24.3555
10074.829921 68.118 24.3646
10075.196132 68.119 24.3737
10075.562343 68.120 24.3827
10075.928554 68.121 24.3917
10076.294765 68.122 24.4008
10076.660976 68.123 24.4098
10077.027187 68.124 24.4188
10077.393398 68.125 24.4279
10077.759609 68.126 24.4369
10078.125820 68.127 24.4459
10078.492031 68.128 24.4549
10078.858242 68.129 24.4639
10079.224453 68.130 24.4729
10079.590664 68.131 24.4819
10079.956875 68.132 24.4910
10080.323086 68.133 24.4999
10080.689297 68.134 24.5089
10081.055508 68.135 24.5179
10081.421719 68.136 24.5269
10081.787930 68.137 24.5359
10082.154141 68.138 24.5449
10082.520352 68.139 24.5538
10082.886563 68.140 24.5629
10083.252774 68.141 24.5718
10083.618985 68.142 24.5808
10083.985196 68.143 24.5898
10084.351407 68.144 24.5988
10084.717618 68.145 24.6077
10085.083829 68.146 24.6167
10085.450039 68.147 24.6256
10085.816250 68.148 24.6346
10086.182461 68.149 24.6436
10086.548672 68.150 24.6525
10086.914883 68.151 24.6614
10087.281094 68.152 24.6704
10087.647305 68.153 24.6793
10088.013516 68.154 24.6882
10088.379727 68.155 24.6971
10088.745938 68.156 24.7061
10089.112149 68.157 24.7150
10089.478360 68.158 24.7240
10089.844571 68.159 24.7329
10090.210782 68.161 24.7418
10090.576993 68.162 24.7507
10090.943204 68.163 24.7596
10091.309415 68.164 24.7686
10091.675626 68.165 24.7775
10092.041837 68.166 24.7864
10092.408048 68.167 24.7952
10092.774259 68.168 24.8041
10093.140470 68.169 24.8130
10093.506681 68.170 24.8219
10093.872892 68.171 24.8308
10094.239103 68.172 24.8397
10094.605314 68.173 24.8485
10094.971525 68.174 24.8574
10095.337736 68.175 24.8663
10095.703947 68.177 24.8751
10096.070158 68.178 24.8840
10096.436368 68.179 24.8929
10096.802579 68.180 24.9017
10097.168790 68.181 24.9106
10097.535001 68.182 24.9194
10097.901212 68.183 24.9283
10098.267423 68.184 24.9371
10098.633634 68.185 24.9460
10098.999845 68.186 24.9548
10099.366056 68.187 24.9636
10099.732267 68.189 24.9725
10100.098478 68.190 24.9813
10100.464689 68.191 24.9901
10100.830900 68.192 24.9989
10101.197111 68.193 25.0078
10101.563322 68.194 25.0166
10101.929533 68.195 25.0254
10102.295744 68.196 25.0342
10102.661955 68.197 25.0430
10103.028166 68.199 25.0518
10103.394377 68.200 25.0605
10103.760588 68.201 25.0693
10104.126799 68.202 25.0781
10104.493010 68.203 25.0869
10104.859221 68.204 25.0957
10105.225432 68.205 25.1045
10105.591643 68.206 25.1133
10105.957854 68.208 25.1221
10106.324065 68.209 25.1309
10106.690276 68.210 25.1396
10107.056487 68.211 25.1483
10107.422698 68.212 25.1571
10107.788908 68.213 25.1659
10108.155119 68.214 25.1746
10108.521330 68.216 25.1833
10108.887541 68.217 25.1921
10109.253752 68.218 25.2008
10109.619963 68.219 25.2096
10109.986174 68.220 25.2183
10110.352385 68.221 25.2271
10110.718596 68.222 25.2357
10111.084807 68.224 25.2445
10111.451018 68.225 25.2532
10111.817229 68.226 25.2619
10112.183440 68.227 25.2706
10112.549651 68.228 25.2793
10112.915862 68.229 25.2880
10113.282073 68.231 25.2968
10113.648284 68.232 25.3054
10114.014495 68.233 25.3141
10114.380706 68.234 25.3228
10114.746917 68.235 25.3315
10115.113128 68.236 25.3402
10115.479339 68.238 25.3489
10115.845550 68.239 25.3575
10116.211761 68.240 25.3662
10116.577972 68.241 25.3749
10116.944183 68.242 25.3835
10117.310394 68.244 25.3922
10117.676605 68.245 25.4009
10118.042816 68.246 25.4095
10118.409027 68.247 25.4181
10118.775238 68.248 25.4268
10119.141448 68.250 25.4354
10119.507659 68.251 25.4441
10119.873870 68.252 25.4527
10120.240081 68.253 25.4613
10120.606292 68.254 25.4700
10120.972503 68.256 25.4786
10121.338714 68.257 25.4872
10121.704925 68.258 25.4958
10122.071136 68.259 25.5044
10122.437347 68.260 25.5130
10122.803558 68.262 25.5216
10123.169769 68.263 25.5302
10123.535980 68.264 25.5388
10123.902191 68.265 25.5474
10124.268402 68.267 25.5560
10124.634613 68.268 25.5646
10125.000824 68.269 25.5731
10125.367035 68.270 25.5817
10125.733246 68.271 25.5903
10126.099457 68.273 25.5989
10126.465668 68.274 25.6074
10126.831879 68.275 25.6160
10127.198090 68.276 25.6245
10127.564301 68.278 25.6331
10127.930512 68.279 25.6416
10128.296723 68.280 25.6501
10128.662934 68.281 25.6587
10129.029145 68.283 25.6672
10129.395356 68.284 25.6758
10129.761567 68.285 25.6843
10130.127777 68.286 25.6929
10130.493988 68.288 25.7014
10130.860199 68.289 25.7099
10131.226410 68.290 25.7184
10131.592621 68.291 25.7269
10131.958832 68.293 25.7354
10132.325043 68.294 25.7439
10132.691254 68.295 25.7524
10133.057465 68.296 25.7609
10133.423676 68.298 25.7694
10133.789887 68.299 25.7778
10134.156098 68.300 25.7864
10134.522309 68.302 25.7948
10134.888520 68.303 25.8033
10135.254731 68.304 25.8118
10135.620942 68.305 25.8203
10135.987153 68.307 25.8287
10136.353364 68.308 25.8372
10136.719575 68.309 25.8456
10137.085786 68.311 25.8541
10137.451997 68.312 25.8625
10137.818208 68.313 25.8710
10138.184419 68.314 25.8794
10138.550630 68.316 25.8878
10138.916841 68.317 25.8962
10139.283052 68.318 25.9047
10139.649263 68.320 25.9131
10140.015474 68.321 25.9215
10140.381685 68.322 25.9299
10140.747896 68.323 25.9384
10141.114107 68.325 25.9467
10141.480317 68.326 25.9551
10141.846528 68.327 25.9635
10142.212739 68.329 25.9719
10142.578950 68.330 25.9803
10142.945161 68.331 25.9886
10143.311372 68.333 25.9971
10143.677583 68.334 26.0054
10144.043794 68.335 26.0138
10144.410005 68.337 26.0222
10144.776216 68.338 26.0305
10145.142427 68.339 26.0389
10145.508638 68.341 26.0472
10145.874849 68.342 26.0556
10146.241060 68.343 26.0640
10146.607271 68.345 26.0723
10146.973482 68.346 26.0806
10147.339693 68.347 26.0890
10147.705904 68.349 26.0973
10148.072115 68.350 26.1056
10148.438326 68.351 26.1139
10148.804537 68.353 26.1223
10149.170748 68.354 26.1306
10149.536959 68.355 26.1389
10149.903170 68.357 26.1472
10150.269381 68.358 26.1555
10150.635592 68.359 26.1638
10151.001803 68.361 26.1720
10151.368014 68.362 26.1803
10151.734225 68.363 26.1886
10152.100436 68.365 26.1969
10152.466646 68.366 26.2051
10152.832857 68.368 26.2134
10153.199068 68.369 26.2217
10153.565279 68.370 26.2299
10153.931490 68.372 26.2382
10154.297701 68.373 26.2465
10154.663912 68.374 26.2547
10155.030123 68.376 26.2629
10155.396334 68.377 26.2712
10155.762545 68.378 26.2794
10156.128756 68.380 26.2876
10156.494967 68.381 26.2959
10156.861178 68.383 26.3041
10157.227389 68.384 26.3123
10157.593600 68.385 26.3206
10157.959811 68.387 26.3287
10158.326022 68.388 26.3369
10158.692233 68.390 26.3452
10159.058444 68.391 26.3533
10159.424655 68.392 26.3615
10159.790866 68.394 26.3698
10160.157077 68.395 26.3779
10160.523288 68.397 26.3861
10160.889499 68.398 26.3942
10161.255710 68.399 26.4024
10161.621921 68.401 26.4106
10161.988132 68.402 26.4187
10162.354343 68.404 26.4269
10162.720554 68.405 26.4351
10163.086765 68.406 26.4432
10163.452976 68.408 26.4513
10163.819186 68.409 26.4595
10164.185397 68.411 26.4676
10164.551608 68.412 26.4757
10164.917819 68.413 26.4838
10165.284030 68.415 26.4919
10165.650241 68.416 26.5001
10166.016452 68.418 26.5082
10166.382663 68.419 26.5162
10166.748874 68.421 26.5244
10167.115085 68.422 26.5325
10167.481296 68.423 26.5405
10167.847507 68.425 26.5486
10168.213718 68.426 26.5568
10168.579929 68.428 26.5648
10168.946140 68.429 26.5729
10169.312351 68.431 26.5809
10169.678562 68.432 26.5890
10170.044773 68.434 26.5970
10170.410984 68.435 26.6051
10170.777195 68.436 26.6132
10171.143406 68.438 26.6212
10171.509617 68.439 26.6293
10171.875828 68.441 26.6373
10172.242039 68.442 26.6453
10172.608250 68.444 26.6533
10172.974461 68.445 26.6614
10173.340672 68.447 26.6693
10173.706883 68.448 26.6774
10174.073094 68.450 26.6854
10174.439305 68.451 26.6934
10174.805515 68.452 26.7014
10175.171726 68.454 26.7094
10175.537937 68.455 26.7173
10175.904148 68.457 26.7253
10176.270359 68.458 26.7333
10176.636570 68.460 26.7413
10177.002781 68.461 26.7493
10177.368992 68.463 26.7572
10177.735203 68.464 26.7651
10178.101414 68.466 26.7731
10178.467625 68.467 26.7811
10178.833836 68.469 26.7890
10179.200047 68.470 26.7969
10179.566258 68.472 26.8049
10179.932469 68.473 26.8128
10180.298680 68.475 26.8207
10180.664891 68.476 26.8286
10181.031102 68.478 26.8365
10181.397313 68.479 26.8445
10181.763524 68.481 26.8524
10182.129735 68.482 26.8602
10182.495946 68.484 26.8682
10182.862157 68.485 26.8760
10183.228368 68.487 26.8839
10183.594579 68.488 26.8918
10183.960790 68.490 26.8997
10184.327001 68.491 26.9075
10184.693212 68.493 26.9154
10185.059423 68.494 26.9232
10185.425634 68.496 26.9312
10185.791845 68.497 26.9390
10186.158055 68.499 26.9468
10186.524266 68.500 26.9547
10186.890477 68.502 26.9625
10187.256688 68.503 26.9703
10187.622899 68.505 26.9781
10187.989110 68.506 26.9860
10188.355321 68.508 26.9938
10188.721532 68.510 27.0016
10189.087743 68.511 27.0093
10189.453954 68.513 27.0172
10189.820165 68.514 27.0249
10190.186376 68.516 27.0327
10190.552587 68.517 27.0405
10190.918798 68.519 27.0483
10191.285009 68.520 27.0560
10191.651220 68.522 27.0638
10192.017431 68.523 27.0715
10192.383642 68.525 27.0793
10192.749853 68.527 27.0870
10193.116064 68.528 27.0948
10193.482275 68.530 27.1025
10193.848486 68.531 27.1103
10194.214697 68.533 27.1180
10194.580908 68.534 27.1257
10194.947119 68.536 27.1334
10195.313330 68.537 27.1412
10195.679541 68.539 27.1489
10196.045752 68.541 27.1566
10196.411963 68.542 27.1643
10196.778174 68.544 27.1720
10197.144385 68.545 27.1797
10197.510595 68.547 27.1873
10197.876806 68.548 27.1950
10198.243017 68.550 27.2026
10198.609228 68.552 27.2103
10198.975439 68.553 27.2180
10199.341650 68.555 27.2256
10199.707861 68.556 27.2333
10200.074072 68.558 27.2410
10200.440283 68.560 27.2485
10200.806494 68.561 27.2562
10201.172705 68.563 27.2638
10201.538916 68.564 27.2714
10201.905127 68.566 27.2791
10202.271338 68.567 27.2866
10202.637549 68.569 27.2943
10203.003760 68.571 27.3019
10203.369971 68.572 27.3094
10203.736182 68.574 27.3170
10204.102393 68.575 27.3246
10204.468604 68.577 27.3322
10204.834815 68.579 27.3397
10205.201026 68.580 27.3473
10205.567237 68.582 27.3549
10205.933448 68.584 27.3624
10206.299659 68.585 27.3700
10206.665870 68.587 27.3775
