* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9687.012507 64.038 -177.8072
9687.378718 64.038 -177.8024
9687.744929 64.039 -177.7976
9688.111140 64.039 -177.7927
9688.477351 64.040 -177.7879
9688.843562 64.040 -177.7831
9689.209773 64.041 -177.7783
9689.575984 64.041 -177.7735
9689.942195 64.042 -177.7688
9690.308406 64.042 -177.7640
9690.674617 64.043 -177.7592
9691.040828 64.043 -177.7544
9691.407039 64.044 -177.7496
9691.773250 64.044 -177.7449
9692.139461 64.045 -177.7401
9692.505672 64.045 -177.7353
9692.871883 64.046 -177.7306
9693.238093 64.046 -177.7258
9693.604304 64.047 -177.7210
9693.970515 64.047 -177.7163
9694.336726 64.048 -177.7115
9694.702937 64.048 -177.7068
9695.069148 64.049 -177.7021
9695.435359 64.049 -177.6973
9695.801570 64.050 -177.6926
9696.167781 64.051 -177.6879
9696.533992 64.051 -177.6831
9696.900203 64.052 -177.6784
9697.266414 64.052 -177.6737
9697.632625 64.053 -177.6690
9697.998836 64.053 -177.6643
9698.365047 64.054 -177.6596
9698.731258 64.054 -177.6549
9699.097469 64.055 -177.6502
9699.463680 64.055 -177.6455
9699.829891 64.056 -177.6408
9700.196102 64.056 -177.6361
9700.562313 64.057 -177.6314
9700.928524 64.057 -177.6267
9701.294735 64.058 -177.6221
9701.660946 64.058 -177.6174
9702.027157 64.059 -177.6127
9702.393368 64.059 -177.6080
9702.759579 64.060 -177.6034
9703.125790 64.060 -177.5987
9703.492001 64.061 -177.5941
9703.858212 64.062 -177.5894
9704.224423 64.062 -177.5848
9704.590633 64.063 -177.5801
9704.956844 64.063 -177.5755
9705.323055 64.064 -177.5709
9705.689266 64.064 -177.5662
9706.055477 64.065 -177.5616
9706.421688 64.065 -177.5570
9706.787899 64.066 -177.5524
9707.154110 64.066 -177.5477
9707.520321 64.067 -177.5431
9707.886532 64.067 -177.5385
9708.252743 64.068 -177.5339
9708.618954 64.069 -177.5293
9708.985165 64.069 -177.5247
9709.351376 64.070 -177.5201
9709.717587 64.070 -177.5155
9710.083798 64.071 -177.5110
9710.450009 64.071 -177.5064
9710.816220 64.072 -177.5018
9711.182431 64.072 -177.4972
9711.548642 64.073 -177.4927
9711.914853 64.073 -177.4881
9712.281064 64.074 -177.4835
9712.647275 64.075 -177.4790
9713.013486 64.075 -177.4744
9713.379697 64.076 -177.4699
9713.745908 64.076 -177.4653
9714.112119 64.077 -177.4608
9714.478330 64.077 -177.4562
9714.844541 64.078 -177.4517
9715.210752 64.078 -177.4472
9715.576963 64.079 -177.4426
9715.943173 64.080 -177.4381
9716.309384 64.080 -177.4336
9716.675595 64.081 -177.4291
9717.041806 64.081 -177.4246
9717.408017 64.082 -177.4201
9717.774228 64.082 -177.4156
9718.140439 64.083 -177.4111
9718.506650 64.083 -177.4066
9718.872861 64.084 -177.4021
9719.239072 64.085 -177.3976
9719.605283 64.085 -177.3931
9719.971494 64.086 -177.3886
9720.337705 64.086 -177.3842
9720.703916 64.087 -177.3797
9721.070127 64.087 -177.3752
9721.436338 64.088 -177.3708
9721.802549 64.089 -177.3663
9722.168760 64.089 -177.3618
9722.534971 64.090 -177.3574
9722.901182 64.090 -177.3530
9723.267393 64.091 -177.3485
9723.633604 64.091 -177.3441
9723.999815 64.092 -177.3396
9724.366026 64.092 -177.3352
9724.732237 64.093 -177.3308
9725.098448 64.094 -177.3264
9725.464659 64.094 -177.3219
9725.830870 64.095 -177.3175
9726.197081 64.095 -177.3131
9726.563292 64.096 -177.3087
9726.929502 64.097 -177.3043
9727.295713 64.097 -177.2999
9727.661924 64.098 -177.2955
9728.028135 64.098 -177.2911
9728.394346 64.099 -177.2867
9728.760557 64.099 -177.2824
9729.126768 64.100 -177.2780
9729.492979 64.101 -177.2736
9729.859190 64.101 -177.2692
9730.225401 64.102 -177.2649
9730.591612 64.102 -177.2605
9730.957823 64.103 -177.2562
9731.324034 64.103 -177.2518
9731.690245 64.104 -177.2475
9732.056456 64.105 -177.2431
9732.422667 64.105 -177.2388
9732.788878 64.106 -177.2345
9733.155089 64.106 -177.2301
9733.521300 64.107 -177.2258
9733.887511 64.108 -177.2215
9734.253722 64.108 -177.2171
9734.619933 64.109 -177.2128
9734.986144 64.109 -177.2085
9735.352355 64.110 -177.2042
9735.718566 64.111 -177.1999
9736.084777 64.111 -177.1956
9736.450988 64.112 -177.1913
9736.817199 64.112 -177.1870
9737.183410 64.113 -177.1828
9737.549621 64.114 -177.1785
9737.915832 64.114 -177.1742
9738.282042 64.115 -177.1699
9738.648253 64.115 -177.1656
9739.014464 64.116 -177.1614
9739.380675 64.117 -177.1571
9739.746886 64.117 -177.1529
9740.113097 64.118 -177.1486
9740.479308 64.118 -177.1444
9740.845519 64.119 -177.1401
9741.211730 64.120 -177.1359
9741.577941 64.120 -177.1317
9741.944152 64.121 -177.1274
9742.310363 64.121 -177.1232
9742.676574 64.122 -177.1190
9743.042785 64.123 -177.1148
9743.408996 64.123 -177.1106
9743.775207 64.124 -177.1064
9744.141418 64.124 -177.1022
9744.507629 64.125 -177.0980
9744.873840 64.126 -177.0938
9745.240051 64.126 -177.0896
9745.606262 64.127 -177.0854
9745.972473 64.127 -177.0812
9746.338684 64.128 -177.0770
9746.704895 64.129 -177.0729
9747.071106 64.129 -177.0687
9747.437317 64.130 -177.0645
9747.803528 64.130 -177.0604
9748.169739 64.131 -177.0562
9748.535950 64.132 -177.0521
9748.902161 64.132 -177.0479
9749.268371 64.133 -177.0438
9749.634582 64.134 -177.0397
9750.000793 64.134 -177.0355
9750.367004 64.135 -177.0314
9750.733215 64.135 -177.0273
9751.099426 64.136 -177.0232
9751.465637 64.137 -177.0190
9751.831848 64.137 -177.0149
9752.198059 64.138 -177.0108
9752.564270 64.138 -177.0067
9752.930481 64.139 -177.0026
9753.296692 64.140 -176.9986
9753.662903 64.140 -176.9945
9754.029114 64.141 -176.9904
9754.395325 64.142 -176.9863
9754.761536 64.142 -176.9822
9755.127747 64.143 -176.9782
9755.493958 64.143 -176.9741
9755.860169 64.144 -176.9700
9756.226380 64.145 -176.9660
9756.592591 64.145 -176.9619
9756.958802 64.146 -176.9579
9757.325013 64.147 -176.9538
9757.691224 64.147 -176.9498
9758.057435 64.148 -176.9458
9758.423646 64.149 -176.9418
9758.789857 64.149 -176.9377
9759.156068 64.150 -176.9337
9759.522279 64.150 -176.9297
9759.888490 64.151 -176.9257
9760.254701 64.152 -176.9217
9760.620911 64.152 -176.9177
9760.987122 64.153 -176.9137
9761.353333 64.154 -176.9097
9761.719544 64.154 -176.9057
9762.085755 64.155 -176.9017
9762.451966 64.156 -176.8978
9762.818177 64.156 -176.8938
9763.184388 64.157 -176.8898
9763.550599 64.157 -176.8859
9763.916810 64.158 -176.8819
9764.283021 64.159 -176.8780
9764.649232 64.159 -176.8740
9765.015443 64.160 -176.8701
9765.381654 64.161 -176.8661
9765.747865 64.161 -176.8622
9766.114076 64.162 -176.8583
9766.480287 64.163 -176.8543
9766.846498 64.163 -176.8504
9767.212709 64.164 -176.8465
9767.578920 64.165 -176.8426
9767.945131 64.165 -176.8387
9768.311342 64.166 -176.8348
9768.677553 64.166 -176.8309
9769.043764 64.167 -176.8270
9769.409975 64.168 -176.8231
9769.776186 64.168 -176.8192
9770.142397 64.169 -176.8154
9770.508608 64.170 -176.8115
9770.874819 64.170 -176.8076
9771.241030 64.171 -176.8038
9771.607240 64.172 -176.7999
9771.973451 64.172 -176.7960
9772.339662 64.173 -176.7922
9772.705873 64.174 -176.7883
9773.072084 64.174 -176.7845
9773.438295 64.175 -176.7807
9773.804506 64.176 -176.7768
9774.170717 64.176 -176.7730
9774.536928 64.177 -176.7692
9774.903139 64.178 -176.7654
9775.269350 64.178 -176.7616
9775.635561 64.179 -176.7578
9776.001772 64.180 -176.7540
9776.367983 64.180 -176.7502
9776.734194 64.181 -176.7464
9777.100405 64.182 -176.7426
9777.466616 64.182 -176.7388
9777.832827 64.183 -176.7350
9778.199038 64.184 -176.7312
9778.565249 64.184 -176.7275
9778.931460 64.185 -176.7237
9779.297671 64.186 -176.7200
9779.663882 64.186 -176.7162
9780.030093 64.187 -176.7125
9780.396304 64.188 -176.7087
9780.762515 64.188 -176.7050
9781.128726 64.189 -176.7012
9781.494937 64.190 -176.6975
9781.861148 64.190 -176.6938
9782.227359 64.191 -176.6901
9782.593570 64.192 -176.6864
9782.959780 64.192 -176.6826
9783.325991 64.193 -176.6789
9783.692202 64.194 -176.6752
9784.058413 64.194 -176.6716
9784.424624 64.195 -176.6679
9784.790835 64.196 -176.6642
9785.157046 64.196 -176.6605
9785.523257 64.197 -176.6568
9785.889468 64.198 -176.6532
9786.255679 64.198 -176.6495
9786.621890 64.199 -176.6458
9786.988101 64.200 -176.6422
9787.354312 64.200 -176.6385
9787.720523 64.201 -176.6349
9788.086734 64.202 -176.6312
9788.452945 64.202 -176.6276
9788.819156 64.203 -176.6240
9789.185367 64.204 -176.6204
9789.551578 64.204 -176.6167
9789.917789 64.205 -176.6131
9790.284000 64.206 -176.6095
9790.650211 64.206 -176.6059
9791.016422 64.207 -176.6023
9791.382633 64.208 -176.5987
9791.748844 64.209 -176.5951
9792.115055 64.209 -176.5915
9792.481266 64.210 -176.5880
9792.847477 64.211 -176.5844
9793.213688 64.211 -176.5808
9793.579899 64.212 -176.5772
9793.946110 64.213 -176.5737
9794.312320 64.213 -176.5701
9794.678531 64.214 -176.5666
9795.044742 64.215 -176.5630
9795.410953 64.215 -176.5595
9795.777164 64.216 -176.5560
9796.143375 64.217 -176.5524
9796.509586 64.218 -176.5489
9796.875797 64.218 -176.5454
9797.242008 64.219 -176.5419
9797.608219 64.220 -176.5384
9797.974430 64.220 -176.5349
9798.340641 64.221 -176.5314
9798.706852 64.222 -176.5279
9799.073063 64.222 -176.5244
9799.439274 64.223 -176.5209
9799.805485 64.224 -176.5174
9800.171696 64.225 -176.5139
9800.537907 64.225 -176.5105
9800.904118 64.226 -176.5070
9801.270329 64.227 -176.5035
9801.636540 64.227 -176.5001
9802.002751 64.228 -176.4966
9802.368962 64.229 -176.4932
9802.735173 64.229 -176.4897
9803.101384 64.230 -176.4863
9803.467595 64.231 -176.4829
9803.833806 64.232 -176.4795
9804.200017 64.232 -176.4760
9804.566228 64.233 -176.4726
9804.932439 64.234 -176.4692
9805.298649 64.234 -176.4658
9805.664860 64.235 -176.4624
9806.031071 64.236 -176.4590
9806.397282 64.236 -176.4556
9806.763493 64.237 -176.4523
9807.129704 64.238 -176.4489
9807.495915 64.239 -176.4455
9807.862126 64.239 -176.4421
9808.228337 64.240 -176.4388
9808.594548 64.241 -176.4354
9808.960759 64.241 -176.4321
9809.326970 64.242 -176.4287
9809.693181 64.243 -176.4254
9810.059392 64.244 -176.4220
9810.425603 64.244 -176.4187
9810.791814 64.245 -176.4154
9811.158025 64.246 -176.4120
9811.524236 64.246 -176.4087
9811.890447 64.247 -176.4054
9812.256658 64.248 -176.4021
9812.622869 64.249 -176.3988
9812.989080 64.249 -176.3955
9813.355291 64.250 -176.3922
9813.721502 64.251 -176.3889
9814.087713 64.252 -176.3857
9814.453924 64.252 -176.3824
9814.820135 64.253 -176.3791
9815.186346 64.254 -176.3759
9815.552557 64.254 -176.3726
9815.918768 64.255 -176.3693
9816.284979 64.256 -176.3661
9816.651189 64.257 -176.3628
9817.017400 64.257 -176.3596
9817.383611 64.258 -176.3564
9817.749822 64.259 -176.3531
9818.116033 64.260 -176.3499
9818.482244 64.260 -176.3467
9818.848455 64.261 -176.3435
9819.214666 64.262 -176.3403
9819.580877 64.262 -176.3371
9819.947088 64.263 -176.3339
9820.313299 64.264 -176.3307
9820.679510 64.265 -176.3275
9821.045721 64.265 -176.3243
9821.411932 64.266 -176.3211
9821.778143 64.267 -176.3180
9822.144354 64.268 -176.3148
9822.510565 64.268 -176.3116
9822.876776 64.269 -176.3085
9823.242987 64.270 -176.3053
9823.609198 64.271 -176.3022
9823.975409 64.271 -176.2990
9824.341620 64.272 -176.2959
9824.707831 64.273 -176.2928
9825.074042 64.273 -176.2897
9825.440253 64.274 -176.2865
9825.806464 64.275 -176.2834
9826.172675 64.276 -176.2803
9826.538886 64.276 -176.2772
9826.905097 64.277 -176.2741
9827.271308 64.278 -176.2710
9827.637518 64.279 -176.2679
9828.003729 64.279 -176.2648
9828.369940 64.280 -176.2618
9828.736151 64.281 -176.2587
9829.102362 64.282 -176.2556
9829.468573 64.282 -176.2526
9829.834784 64.283 -176.2495
9830.200995 64.284 -176.2465
9830.567206 64.285 -176.2434
9830.933417 64.285 -176.2404
9831.299628 64.286 -176.2374
9831.665839 64.287 -176.2343
9832.032050 64.288 -176.2313
9832.398261 64.288 -176.2283
9832.764472 64.289 -176.2253
9833.130683 64.290 -176.2222
9833.496894 64.291 -176.2193
9833.863105 64.291 -176.2162
9834.229316 64.292 -176.2133
9834.595527 64.293 -176.2103
9834.961738 64.294 -176.2073
9835.327949 64.294 -176.2043
9835.694160 64.295 -176.2013
9836.060371 64.296 -176.1984
9836.426582 64.297 -176.1954
9836.792793 64.297 -176.1925
9837.159004 64.298 -176.1895
9837.525215 64.299 -176.1866
9837.891426 64.300 -176.1836
9838.257637 64.300 -176.1807
9838.623848 64.301 -176.1778
9838.990058 64.302 -176.1749
9839.356269 64.303 -176.1719
9839.722480 64.303 -176.1690
9840.088691 64.304 -176.1661
9840.454902 64.305 -176.1632
9840.821113 64.306 -176.1603
9841.187324 64.307 -176.1574
9841.553535 64.307 -176.1545
9841.919746 64.308 -176.1517
9842.285957 64.309 -176.1488
9842.652168 64.310 -176.1459
9843.018379 64.310 -176.1431
9843.384590 64.311 -176.1402
9843.750801 64.312 -176.1374
9844.117012 64.313 -176.1345
9844.483223 64.313 -176.1317
9844.849434 64.314 -176.1288
9845.215645 64.315 -176.1260
9845.581856 64.316 -176.1232
9845.948067 64.316 -176.1204
9846.314278 64.317 -176.1175
9846.680489 64.318 -176.1147
9847.046700 64.319 -176.1119
9847.412911 64.320 -176.1091
9847.779122 64.320 -176.1063
9848.145333 64.321 -176.1036
9848.511544 64.322 -176.1008
9848.877755 64.323 -176.0980
9849.243966 64.323 -176.0952
9849.610177 64.324 -176.0925
9849.976388 64.325 -176.0897
9850.342598 64.326 -176.0870
9850.708809 64.327 -176.0842
9851.075020 64.327 -176.0815
9851.441231 64.328 -176.0787
9851.807442 64.329 -176.0760
9852.173653 64.330 -176.0733
9852.539864 64.330 -176.0706
9852.906075 64.331 -176.0678
9853.272286 64.332 -176.0651
9853.638497 64.333 -176.0624
9854.004708 64.334 -176.0597
9854.370919 64.334 -176.0570
9854.737130 64.335 -176.0544
9855.103341 64.336 -176.0517
9855.469552 64.337 -176.0490
9855.835763 64.338 -176.0463
9856.201974 64.338 -176.0437
9856.568185 64.339 -176.0410
9856.934396 64.340 -176.0383
9857.300607 64.341 -176.0357
9857.666818 64.341 -176.0331
9858.033029 64.342 -176.0304
9858.399240 64.343 -176.0278
9858.765451 64.344 -176.0252
9859.131662 64.345 -176.0225
9859.497873 64.345 -176.0199
9859.864084 64.346 -176.0173
9860.230295 64.347 -176.0147
9860.596506 64.348 -176.0121
9860.962717 64.349 -176.0095
9861.328927 64.349 -176.0069
9861.695138 64.350 -176.0044
9862.061349 64.351 -176.0018
9862.427560 64.352 -175.9992
9862.793771 64.353 -175.9967
9863.159982 64.353 -175.9941
9863.526193 64.354 -175.9915
9863.892404 64.355 -175.9890
9864.258615 64.356 -175.9865
9864.624826 64.357 -175.9839
9864.991037 64.357 -175.9814
9865.357248 64.358 -175.9789
9865.723459 64.359 -175.9764
9866.089670 64.360 -175.9738
9866.455881 64.361 -175.9713
9866.822092 64.361 -175.9688
9867.188303 64.362 -175.9663
9867.554514 64.363 -175.9639
9867.920725 64.364 -175.9614
9868.286936 64.365 -175.9589
9868.653147 64.365 -175.9564
9869.019358 64.366 -175.9540
9869.385569 64.367 -175.9515
9869.751780 64.368 -175.9491
9870.117991 64.369 -175.9466
9870.484202 64.369 -175.9442
9870.850413 64.370 -175.9417
9871.216624 64.371 -175.9393
9871.582835 64.372 -175.9369
9871.949046 64.373 -175.9344
9872.315257 64.373 -175.9320
9872.681467 64.374 -175.9296
9873.047678 64.375 -175.9272
9873.413889 64.376 -175.9248
9873.780100 64.377 -175.9224
9874.146311 64.378 -175.9200
9874.512522 64.378 -175.9177
9874.878733 64.379 -175.9153
9875.244944 64.380 -175.9129
9875.611155 64.381 -175.9106
9875.977366 64.382 -175.9082
9876.343577 64.382 -175.9059
9876.709788 64.383 -175.9035
9877.075999 64.384 -175.9012
9877.442210 64.385 -175.8988
9877.808421 64.386 -175.8965
9878.174632 64.387 -175.8942
9878.540843 64.387 -175.8919
9878.907054 64.388 -175.8896
9879.273265 64.389 -175.8873
9879.639476 64.390 -175.8850
9880.005687 64.391 -175.8827
9880.371898 64.391 -175.8804
9880.738109 64.392 -175.8781
9881.104320 64.393 -175.8758
9881.470531 64.394 -175.8736
9881.836742 64.395 -175.8713
9882.202953 64.396 -175.8691
9882.569164 64.396 -175.8668
9882.935375 64.397 -175.8646
9883.301586 64.398 -175.8623
9883.667796 64.399 -175.8601
9884.034007 64.400 -175.8579
9884.400218 64.401 -175.8557
9884.766429 64.401 -175.8534
9885.132640 64.402 -175.8512
9885.498851 64.403 -175.8490
9885.865062 64.404 -175.8468
9886.231273 64.405 -175.8446
9886.597484 64.406 -175.8425
9886.963695 64.406 -175.8403
9887.329906 64.407 -175.8381
9887.696117 64.408 -175.8359
9888.062328 64.409 -175.8338
9888.428539 64.410 -175.8316
9888.794750 64.411 -175.8295
9889.160961 64.411 -175.8273
9889.527172 64.412 -175.8252
9889.893383 64.413 -175.8231
9890.259594 64.414 -175.8209
9890.625805 64.415 -175.8188
9890.992016 64.416 -175.8167
9891.358227 64.416 -175.8146
9891.724438 64.417 -175.8125
9892.090649 64.418 -175.8104
9892.456860 64.419 -175.8083
9892.823071 64.420 -175.8062
9893.189282 64.421 -175.8042
9893.555493 64.422 -175.8021
9893.921704 64.422 -175.8000
9894.287915 64.423 -175.7980
9894.654126 64.424 -175.7959
9895.020336 64.425 -175.7939
9895.386547 64.426 -175.7918
9895.752758 64.427 -175.7898
9896.118969 64.427 -175.7878
9896.485180 64.428 -175.7858
9896.851391 64.429 -175.7838
9897.217602 64.430 -175.7817
9897.583813 64.431 -175.7797
9897.950024 64.432 -175.7777
9898.316235 64.433 -175.7757
9898.682446 64.433 -175.7738
9899.048657 64.434 -175.7718
9899.414868 64.435 -175.7698
9899.781079 64.436 -175.7679
9900.147290 64.437 -175.7659
9900.513501 64.438 -175.7639
9900.879712 64.439 -175.7620
9901.245923 64.439 -175.7600
9901.612134 64.440 -175.7581
9901.978345 64.441 -175.7562
9902.344556 64.442 -175.7543
9902.710767 64.443 -175.7523
9903.076978 64.444 -175.7504
9903.443189 64.445 -175.7485
9903.809400 64.445 -175.7466
9904.175611 64.446 -175.7447
9904.541822 64.447 -175.7428
9904.908033 64.448 -175.7410
9905.274244 64.449 -175.7391
9905.640455 64.450 -175.7372
9906.006665 64.451 -175.7354
9906.372876 64.451 -175.7335
9906.739087 64.452 -175.7317
9907.105298 64.453 -175.7298
9907.471509 64.454 -175.7280
9907.837720 64.455 -175.7262
9908.203931 64.456 -175.7243
9908.570142 64.457 -175.7225
9908.936353 64.458 -175.7207
9909.302564 64.458 -175.7189
9909.668775 64.459 -175.7171
9910.034986 64.460 -175.7153
9910.401197 64.461 -175.7135
9910.767408 64.462 -175.7117
9911.133619 64.463 -175.7100
9911.499830 64.464 -175.7082
9911.866041 64.465 -175.7065
9912.232252 64.465 -175.7047
9912.598463 64.466 -175.7029
9912.964674 64.467 -175.7012
9913.330885 64.468 -175.6995
9913.697096 64.469 -175.6977
9914.063307 64.470 -175.6960
9914.429518 64.471 -175.6943
9914.795729 64.472 -175.6926
9915.161940 64.472 -175.6909
9915.528151 64.473 -175.6892
9915.894362 64.474 -175.6875
9916.260573 64.475 -175.6858
9916.626784 64.476 -175.6841
9916.992995 64.477 -175.6825
9917.359205 64.478 -175.6808
9917.725416 64.479 -175.6792
9918.091627 64.480 -175.6775
9918.457838 64.480 -175.6758
9918.824049 64.481 -175.6742
9919.190260 64.482 -175.6726
9919.556471 64.483 -175.6709
9919.922682 64.484 -175.6693
9920.288893 64.485 -175.6677
9920.655104 64.486 -175.6661
9921.021315 64.487 -175.6645
9921.387526 64.488 -175.6629
9921.753737 64.488 -175.6613
9922.119948 64.489 -175.6597
9922.486159 64.490 -175.6582
9922.852370 64.491 -175.6566
9923.218581 64.492 -175.6550
9923.584792 64.493 -175.6535
9923.951003 64.494 -175.6519
9924.317214 64.495 -175.6504
9924.683425 64.496 -175.6488
9925.049636 64.497 -175.6473
9925.415847 64.497 -175.6458
9925.782058 64.498 -175.6443
9926.148269 64.499 -175.6428
9926.514480 64.500 -175.6413
9926.880691 64.501 -175.6398
9927.246902 64.502 -175.6383
9927.613113 64.503 -175.6368
9927.979324 64.504 -175.6353
9928.345535 64.505 -175.6339
9928.711745 64.506 -175.6324
9929.077956 64.507 -175.6309
9929.444167 64.507 -175.6295
9929.810378 64.508 -175.6280
9930.176589 64.509 -175.6266
9930.542800 64.510 -175.6252
9930.909011 64.511 -175.6237
9931.275222 64.512 -175.6223
9931.641433 64.513 -175.6209
9932.007644 64.514 -175.6195
9932.373855 64.515 -175.6181
9932.740066 64.516 -175.6167
9933.106277 64.517 -175.6153
9933.472488 64.517 -175.6139
9933.838699 64.518 -175.6126
9934.204910 64.519 -175.6112
9934.571121 64.520 -175.6098
9934.937332 64.521 -175.6085
9935.303543 64.522 -175.6071
9935.669754 64.523 -175.6058
9936.035965 64.524 -175.6045
