* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9638.306448 71.444 158.9161
9638.672659 71.442 158.9172
9639.038870 71.440 158.9183
9639.405081 71.438 158.9193
9639.771292 71.436 158.9204
9640.137503 71.434 158.9215
9640.503714 71.432 158.9226
9640.869925 71.430 158.9237
9641.236136 71.428 158.9249
9641.602347 71.426 158.9260
9641.968558 71.424 158.9271
9642.334769 71.422 158.9282
9642.700980 71.420 158.9294
9643.067191 71.418 158.9305
9643.433402 71.416 158.9317
9643.799613 71.414 158.9328
9644.165824 71.412 158.9340
9644.532035 71.410 158.9351
9644.898246 71.408 158.9363
9645.264457 71.406 158.9375
9645.630668 71.404 158.9387
9645.996879 71.402 158.9399
9646.363090 71.400 158.9411
9646.729301 71.398 158.9423
9647.095512 71.396 158.9435
9647.461723 71.394 158.9447
9647.827934 71.392 158.9459
9648.194145 71.390 158.9472
9648.560355 71.388 158.9484
9648.926566 71.386 158.9496
9649.292777 71.384 158.9509
9649.658988 71.382 158.9521
9650.025199 71.380 158.9534
9650.391410 71.378 158.9547
9650.757621 71.376 158.9559
9651.123832 71.374 158.9572
9651.490043 71.372 158.9585
9651.856254 71.370 158.9598
9652.222465 71.368 158.9611
9652.588676 71.366 158.9624
9652.954887 71.364 158.9637
9653.321098 71.362 158.9650
9653.687309 71.360 158.9663
9654.053520 71.358 158.9676
9654.419731 71.356 158.9689
9654.785942 71.354 158.9702
9655.152153 71.352 158.9716
9655.518364 71.350 158.9729
9655.884575 71.348 158.9743
9656.250786 71.346 158.9756
9656.616997 71.344 158.9770
9656.983208 71.342 158.9784
9657.349419 71.340 158.9797
9657.715630 71.338 158.9811
9658.081841 71.336 158.9825
9658.448052 71.334 158.9839
9658.814263 71.332 158.9853
9659.180474 71.330 158.9867
9659.546685 71.328 158.9881
9659.912895 71.326 158.9895
9660.279106 71.324 158.9909
9660.645317 71.322 158.9923
9661.011528 71.320 158.9938
9661.377739 71.318 158.9952
9661.743950 71.316 158.9966
9662.110161 71.314 158.9981
9662.476372 71.312 158.9995
9662.842583 71.310 159.0010
9663.208794 71.308 159.0024
9663.575005 71.306 159.0039
9663.941216 71.304 159.0054
9664.307427 71.303 159.0069
9664.673638 71.301 159.0083
9665.039849 71.299 159.0098
9665.406060 71.297 159.0113
9665.772271 71.295 159.0128
9666.138482 71.293 159.0143
9666.504693 71.291 159.0158
9666.870904 71.289 159.0173
9667.237115 71.287 159.0188
9667.603326 71.285 159.0204
9667.969537 71.283 159.0219
9668.335748 71.281 159.0234
9668.701959 71.279 159.0250
9669.068170 71.277 159.0265
9669.434381 71.275 159.0281
9669.800592 71.273 159.0296
9670.166803 71.271 159.0312
9670.533014 71.269 159.0327
9670.899224 71.267 159.0343
9671.265435 71.265 159.0359
9671.631646 71.264 159.0375
9671.997857 71.262 159.0391
9672.364068 71.260 159.0406
9672.730279 71.258 159.0422
9673.096490 71.256 159.0438
9673.462701 71.254 159.0454
9673.828912 71.252 159.0471
9674.195123 71.250 159.0487
9674.561334 71.248 159.0503
9674.927545 71.246 159.0519
9675.293756 71.244 159.0535
9675.659967 71.242 159.0552
9676.026178 71.240 159.0568
9676.392389 71.238 159.0585
9676.758600 71.237 159.0601
9677.124811 71.235 159.0618
9677.491022 71.233 159.0634
9677.857233 71.231 159.0651
9678.223444 71.229 159.0668
9678.589655 71.227 159.0684
9678.955866 71.225 159.0701
9679.322077 71.223 159.0718
9679.688288 71.221 159.0735
9680.054499 71.219 159.0752
9680.420710 71.217 159.0769
9680.786921 71.215 159.0786
9681.153132 71.214 159.0803
9681.519343 71.212 159.0820
9681.885554 71.210 159.0837
9682.251764 71.208 159.0854
9682.617975 71.206 159.0872
9682.984186 71.204 159.0889
9683.350397 71.202 159.0906
9683.716608 71.200 159.0924
9684.082819 71.198 159.0941
9684.449030 71.196 159.0959
9684.815241 71.194 159.0976
9685.181452 71.193 159.0994
9685.547663 71.191 159.1011
9685.913874 71.189 159.1029
9686.280085 71.187 159.1047
9686.646296 71.185 159.1064
9687.012507 71.183 159.1082
9687.378718 71.181 159.1100
9687.744929 71.179 159.1118
9688.111140 71.177 159.1136
9688.477351 71.176 159.1154
9688.843562 71.174 159.1172
9689.209773 71.172 159.1190
9689.575984 71.170 159.1208
9689.942195 71.168 159.1227
9690.308406 71.166 159.1245
9690.674617 71.164 159.1263
9691.040828 71.162 159.1281
9691.407039 71.160 159.1300
9691.773250 71.159 159.1318
9692.139461 71.157 159.1337
9692.505672 71.155 159.1355
9692.871883 71.153 159.1374
9693.238093 71.151 159.1392
9693.604304 71.149 159.1411
9693.970515 71.147 159.1429
9694.336726 71.145 159.1448
9694.702937 71.144 159.1467
9695.069148 71.142 159.1486
9695.435359 71.140 159.1505
9695.801570 71.138 159.1524
9696.167781 71.136 159.1543
9696.533992 71.134 159.1561
9696.900203 71.132 159.1581
9697.266414 71.131 159.1600
9697.632625 71.129 159.1619
9697.998836 71.127 159.1638
9698.365047 71.125 159.1657
9698.731258 71.123 159.1676
9699.097469 71.121 159.1696
9699.463680 71.119 159.1715
9699.829891 71.118 159.1734
9700.196102 71.116 159.1754
9700.562313 71.114 159.1773
9700.928524 71.112 159.1793
9701.294735 71.110 159.1812
9701.660946 71.108 159.1832
9702.027157 71.106 159.1851
9702.393368 71.105 159.1871
9702.759579 71.103 159.1891
9703.125790 71.101 159.1911
9703.492001 71.099 159.1930
9703.858212 71.097 159.1950
9704.224423 71.095 159.1970
9704.590633 71.094 159.1990
9704.956844 71.092 159.2010
9705.323055 71.090 159.2030
9705.689266 71.088 159.2050
9706.055477 71.086 159.2070
9706.421688 71.084 159.2090
9706.787899 71.083 159.2110
9707.154110 71.081 159.2131
9707.520321 71.079 159.2151
9707.886532 71.077 159.2171
9708.252743 71.075 159.2191
9708.618954 71.073 159.2212
9708.985165 71.072 159.2232
9709.351376 71.070 159.2253
9709.717587 71.068 159.2273
9710.083798 71.066 159.2294
9710.450009 71.064 159.2314
9710.816220 71.062 159.2335
9711.182431 71.061 159.2356
9711.548642 71.059 159.2376
9711.914853 71.057 159.2397
9712.281064 71.055 159.2418
9712.647275 71.053 159.2439
9713.013486 71.052 159.2460
9713.379697 71.050 159.2480
9713.745908 71.048 159.2501
9714.112119 71.046 159.2522
9714.478330 71.044 159.2543
9714.844541 71.043 159.2564
9715.210752 71.041 159.2586
9715.576963 71.039 159.2607
9715.943173 71.037 159.2628
9716.309384 71.035 159.2649
9716.675595 71.034 159.2670
9717.041806 71.032 159.2692
9717.408017 71.030 159.2713
9717.774228 71.028 159.2734
9718.140439 71.026 159.2756
9718.506650 71.025 159.2777
9718.872861 71.023 159.2799
9719.239072 71.021 159.2820
9719.605283 71.019 159.2842
9719.971494 71.017 159.2863
9720.337705 71.016 159.2885
9720.703916 71.014 159.2907
9721.070127 71.012 159.2929
9721.436338 71.010 159.2950
9721.802549 71.008 159.2972
9722.168760 71.007 159.2994
9722.534971 71.005 159.3016
9722.901182 71.003 159.3038
9723.267393 71.001 159.3060
9723.633604 71.000 159.3082
9723.999815 70.998 159.3104
9724.366026 70.996 159.3126
9724.732237 70.994 159.3148
9725.098448 70.992 159.3170
9725.464659 70.991 159.3193
9725.830870 70.989 159.3215
9726.197081 70.987 159.3237
9726.563292 70.985 159.3259
9726.929502 70.984 159.3282
9727.295713 70.982 159.3304
9727.661924 70.980 159.3327
9728.028135 70.978 159.3349
9728.394346 70.976 159.3372
9728.760557 70.975 159.3394
9729.126768 70.973 159.3417
9729.492979 70.971 159.3439
9729.859190 70.969 159.3462
9730.225401 70.968 159.3485
9730.591612 70.966 159.3508
9730.957823 70.964 159.3530
9731.324034 70.962 159.3553
9731.690245 70.961 159.3576
9732.056456 70.959 159.3599
9732.422667 70.957 159.3622
9732.788878 70.955 159.3645
9733.155089 70.954 159.3668
9733.521300 70.952 159.3691
9733.887511 70.950 159.3714
9734.253722 70.948 159.3737
9734.619933 70.947 159.3760
9734.986144 70.945 159.3783
9735.352355 70.943 159.3807
9735.718566 70.941 159.3830
9736.084777 70.940 159.3853
9736.450988 70.938 159.3876
9736.817199 70.936 159.3900
9737.183410 70.934 159.3923
9737.549621 70.933 159.3947
9737.915832 70.931 159.3970
9738.282042 70.929 159.3994
9738.648253 70.927 159.4017
9739.014464 70.926 159.4041
9739.380675 70.924 159.4065
9739.746886 70.922 159.4088
9740.113097 70.921 159.4112
9740.479308 70.919 159.4136
9740.845519 70.917 159.4160
9741.211730 70.915 159.4184
9741.577941 70.914 159.4207
9741.944152 70.912 159.4231
9742.310363 70.910 159.4255
9742.676574 70.908 159.4279
9743.042785 70.907 159.4303
9743.408996 70.905 159.4327
9743.775207 70.903 159.4352
9744.141418 70.902 159.4376
9744.507629 70.900 159.4400
9744.873840 70.898 159.4424
9745.240051 70.896 159.4448
9745.606262 70.895 159.4473
9745.972473 70.893 159.4497
9746.338684 70.891 159.4521
9746.704895 70.890 159.4546
9747.071106 70.888 159.4570
9747.437317 70.886 159.4594
9747.803528 70.884 159.4619
9748.169739 70.883 159.4644
9748.535950 70.881 159.4668
9748.902161 70.879 159.4693
9749.268371 70.878 159.4717
9749.634582 70.876 159.4742
9750.000793 70.874 159.4767
9750.367004 70.872 159.4792
9750.733215 70.871 159.4816
9751.099426 70.869 159.4841
9751.465637 70.867 159.4866
9751.831848 70.866 159.4891
9752.198059 70.864 159.4916
9752.564270 70.862 159.4941
9752.930481 70.861 159.4966
9753.296692 70.859 159.4991
9753.662903 70.857 159.5016
9754.029114 70.856 159.5041
9754.395325 70.854 159.5066
9754.761536 70.852 159.5092
9755.127747 70.850 159.5117
9755.493958 70.849 159.5142
9755.860169 70.847 159.5167
9756.226380 70.845 159.5193
9756.592591 70.844 159.5218
9756.958802 70.842 159.5244
9757.325013 70.840 159.5269
9757.691224 70.839 159.5295
9758.057435 70.837 159.5320
9758.423646 70.835 159.5346
9758.789857 70.834 159.5371
9759.156068 70.832 159.5397
9759.522279 70.830 159.5423
9759.888490 70.829 159.5448
9760.254701 70.827 159.5474
9760.620911 70.825 159.5500
9760.987122 70.824 159.5526
9761.353333 70.822 159.5552
9761.719544 70.820 159.5578
9762.085755 70.819 159.5603
9762.451966 70.817 159.5629
9762.818177 70.815 159.5655
9763.184388 70.814 159.5681
9763.550599 70.812 159.5708
9763.916810 70.810 159.5734
9764.283021 70.809 159.5760
9764.649232 70.807 159.5786
9765.015443 70.805 159.5812
9765.381654 70.804 159.5838
9765.747865 70.802 159.5865
9766.114076 70.800 159.5891
9766.480287 70.799 159.5918
9766.846498 70.797 159.5944
9767.212709 70.796 159.5970
9767.578920 70.794 159.5997
9767.945131 70.792 159.6023
9768.311342 70.791 159.6050
9768.677553 70.789 159.6076
9769.043764 70.787 159.6103
9769.409975 70.786 159.6130
9769.776186 70.784 159.6156
9770.142397 70.782 159.6183
9770.508608 70.781 159.6210
9770.874819 70.779 159.6237
9771.241030 70.777 159.6263
9771.607240 70.776 159.6290
9771.973451 70.774 159.6317
9772.339662 70.773 159.6344
9772.705873 70.771 159.6371
9773.072084 70.769 159.6398
9773.438295 70.768 159.6425
9773.804506 70.766 159.6452
9774.170717 70.764 159.6479
9774.536928 70.763 159.6507
9774.903139 70.761 159.6534
9775.269350 70.760 159.6561
9775.635561 70.758 159.6588
9776.001772 70.756 159.6616
9776.367983 70.755 159.6643
9776.734194 70.753 159.6670
9777.100405 70.751 159.6698
9777.466616 70.750 159.6725
9777.832827 70.748 159.6753
9778.199038 70.747 159.6780
9778.565249 70.745 159.6808
9778.931460 70.743 159.6835
9779.297671 70.742 159.6863
9779.663882 70.740 159.6891
9780.030093 70.738 159.6918
9780.396304 70.737 159.6946
9780.762515 70.735 159.6974
9781.128726 70.734 159.7002
9781.494937 70.732 159.7029
9781.861148 70.730 159.7057
9782.227359 70.729 159.7085
9782.593570 70.727 159.7113
9782.959780 70.726 159.7141
9783.325991 70.724 159.7169
9783.692202 70.722 159.7197
9784.058413 70.721 159.7225
9784.424624 70.719 159.7253
9784.790835 70.718 159.7282
9785.157046 70.716 159.7310
9785.523257 70.714 159.7338
9785.889468 70.713 159.7366
9786.255679 70.711 159.7395
9786.621890 70.710 159.7423
9786.988101 70.708 159.7451
9787.354312 70.707 159.7480
9787.720523 70.705 159.7508
9788.086734 70.703 159.7537
9788.452945 70.702 159.7565
9788.819156 70.700 159.7594
9789.185367 70.699 159.7622
9789.551578 70.697 159.7651
9789.917789 70.695 159.7680
9790.284000 70.694 159.7708
9790.650211 70.692 159.7737
9791.016422 70.691 159.7766
9791.382633 70.689 159.7795
9791.748844 70.688 159.7823
9792.115055 70.686 159.7852
9792.481266 70.684 159.7881
9792.847477 70.683 159.7910
9793.213688 70.681 159.7939
9793.579899 70.680 159.7968
9793.946110 70.678 159.7997
9794.312320 70.677 159.8026
9794.678531 70.675 159.8055
9795.044742 70.673 159.8085
9795.410953 70.672 159.8114
9795.777164 70.670 159.8143
9796.143375 70.669 159.8172
9796.509586 70.667 159.8201
9796.875797 70.666 159.8231
9797.242008 70.664 159.8260
9797.608219 70.663 159.8290
9797.974430 70.661 159.8319
9798.340641 70.659 159.8349
9798.706852 70.658 159.8378
9799.073063 70.656 159.8408
9799.439274 70.655 159.8437
9799.805485 70.653 159.8467
9800.171696 70.652 159.8496
9800.537907 70.650 159.8526
9800.904118 70.649 159.8556
9801.270329 70.647 159.8586
9801.636540 70.645 159.8615
9802.002751 70.644 159.8645
9802.368962 70.642 159.8675
9802.735173 70.641 159.8705
9803.101384 70.639 159.8735
9803.467595 70.638 159.8764
9803.833806 70.636 159.8795
9804.200017 70.635 159.8824
9804.566228 70.633 159.8855
9804.932439 70.632 159.8885
9805.298649 70.630 159.8915
9805.664860 70.629 159.8945
9806.031071 70.627 159.8975
9806.397282 70.625 159.9005
9806.763493 70.624 159.9036
9807.129704 70.622 159.9066
9807.495915 70.621 159.9096
9807.862126 70.619 159.9127
9808.228337 70.618 159.9157
9808.594548 70.616 159.9187
9808.960759 70.615 159.9218
9809.326970 70.613 159.9249
9809.693181 70.612 159.9279
9810.059392 70.610 159.9310
9810.425603 70.609 159.9340
9810.791814 70.607 159.9371
9811.158025 70.606 159.9401
9811.524236 70.604 159.9432
9811.890447 70.603 159.9463
9812.256658 70.601 159.9494
9812.622869 70.600 159.9525
9812.989080 70.598 159.9555
9813.355291 70.597 159.9586
9813.721502 70.595 159.9617
9814.087713 70.594 159.9648
9814.453924 70.592 159.9679
9814.820135 70.591 159.9710
9815.186346 70.589 159.9741
9815.552557 70.588 159.9772
9815.918768 70.586 159.9803
9816.284979 70.585 159.9834
9816.651189 70.583 159.9866
9817.017400 70.582 159.9897
9817.383611 70.580 159.9928
9817.749822 70.579 159.9959
9818.116033 70.577 159.9991
9818.482244 70.576 160.0022
9818.848455 70.574 160.0053
9819.214666 70.573 160.0085
9819.580877 70.571 160.0116
9819.947088 70.570 160.0148
9820.313299 70.568 160.0179
9820.679510 70.567 160.0211
9821.045721 70.565 160.0242
9821.411932 70.564 160.0274
9821.778143 70.562 160.0305
9822.144354 70.561 160.0337
9822.510565 70.559 160.0369
9822.876776 70.558 160.0400
9823.242987 70.556 160.0432
9823.609198 70.555 160.0464
9823.975409 70.553 160.0496
9824.341620 70.552 160.0528
9824.707831 70.550 160.0560
9825.074042 70.549 160.0591
9825.440253 70.547 160.0623
9825.806464 70.546 160.0656
9826.172675 70.545 160.0687
9826.538886 70.543 160.0719
9826.905097 70.542 160.0752
9827.271308 70.540 160.0784
9827.637518 70.539 160.0816
9828.003729 70.537 160.0848
9828.369940 70.536 160.0880
9828.736151 70.534 160.0912
9829.102362 70.533 160.0945
9829.468573 70.531 160.0977
9829.834784 70.530 160.1009
9830.200995 70.528 160.1042
9830.567206 70.527 160.1074
9830.933417 70.525 160.1107
9831.299628 70.524 160.1139
9831.665839 70.523 160.1172
9832.032050 70.521 160.1204
9832.398261 70.520 160.1237
9832.764472 70.518 160.1269
9833.130683 70.517 160.1302
9833.496894 70.515 160.1334
9833.863105 70.514 160.1367
9834.229316 70.512 160.1400
9834.595527 70.511 160.1432
9834.961738 70.510 160.1465
9835.327949 70.508 160.1498
9835.694160 70.507 160.1531
9836.060371 70.505 160.1564
9836.426582 70.504 160.1597
9836.792793 70.502 160.1629
9837.159004 70.501 160.1662
9837.525215 70.499 160.1695
9837.891426 70.498 160.1728
9838.257637 70.497 160.1761
9838.623848 70.495 160.1794
9838.990058 70.494 160.1828
9839.356269 70.492 160.1861
9839.722480 70.491 160.1894
9840.088691 70.489 160.1927
9840.454902 70.488 160.1960
9840.821113 70.487 160.1993
9841.187324 70.485 160.2027
9841.553535 70.484 160.2060
9841.919746 70.482 160.2093
9842.285957 70.481 160.2127
9842.652168 70.479 160.2160
9843.018379 70.478 160.2193
9843.384590 70.477 160.2227
9843.750801 70.475 160.2260
9844.117012 70.474 160.2294
9844.483223 70.472 160.2327
9844.849434 70.471 160.2361
9845.215645 70.470 160.2394
9845.581856 70.468 160.2428
9845.948067 70.467 160.2462
9846.314278 70.465 160.2495
9846.680489 70.464 160.2529
9847.046700 70.463 160.2563
9847.412911 70.461 160.2596
9847.779122 70.460 160.2630
9848.145333 70.458 160.2664
9848.511544 70.457 160.2698
9848.877755 70.456 160.2731
9849.243966 70.454 160.2765
9849.610177 70.453 160.2799
9849.976388 70.451 160.2833
9850.342598 70.450 160.2867
9850.708809 70.449 160.2901
9851.075020 70.447 160.2935
9851.441231 70.446 160.2969
9851.807442 70.444 160.3003
9852.173653 70.443 160.3037
9852.539864 70.442 160.3071
9852.906075 70.440 160.3105
9853.272286 70.439 160.3139
9853.638497 70.437 160.3174
9854.004708 70.436 160.3208
9854.370919 70.435 160.3242
9854.737130 70.433 160.3276
9855.103341 70.432 160.3311
9855.469552 70.431 160.3345
9855.835763 70.429 160.3379
9856.201974 70.428 160.3414
9856.568185 70.426 160.3448
9856.934396 70.425 160.3482
9857.300607 70.424 160.3517
9857.666818 70.422 160.3551
9858.033029 70.421 160.3586
9858.399240 70.419 160.3620
9858.765451 70.418 160.3655
9859.131662 70.417 160.3689
9859.497873 70.415 160.3724
9859.864084 70.414 160.3758
9860.230295 70.413 160.3793
9860.596506 70.411 160.3827
9860.962717 70.410 160.3862
9861.328927 70.409 160.3897
9861.695138 70.407 160.3931
9862.061349 70.406 160.3966
9862.427560 70.404 160.4001
9862.793771 70.403 160.4036
9863.159982 70.402 160.4070
9863.526193 70.400 160.4105
9863.892404 70.399 160.4140
9864.258615 70.398 160.4175
9864.624826 70.396 160.4210
9864.991037 70.395 160.4245
9865.357248 70.394 160.4279
9865.723459 70.392 160.4314
9866.089670 70.391 160.4349
9866.455881 70.390 160.4384
9866.822092 70.388 160.4419
9867.188303 70.387 160.4454
9867.554514 70.386 160.4489
9867.920725 70.384 160.4524
9868.286936 70.383 160.4559
9868.653147 70.382 160.4595
9869.019358 70.380 160.4630
9869.385569 70.379 160.4665
9869.751780 70.378 160.4700
9870.117991 70.376 160.4735
9870.484202 70.375 160.4770
9870.850413 70.374 160.4805
9871.216624 70.372 160.4841
9871.582835 70.371 160.4876
9871.949046 70.370 160.4911
9872.315257 70.368 160.4946
9872.681467 70.367 160.4982
9873.047678 70.366 160.5017
9873.413889 70.364 160.5052
9873.780100 70.363 160.5088
9874.146311 70.362 160.5123
9874.512522 70.360 160.5159
9874.878733 70.359 160.5194
9875.244944 70.358 160.5229
9875.611155 70.356 160.5265
9875.977366 70.355 160.5300
9876.343577 70.354 160.5336
9876.709788 70.352 160.5371
9877.075999 70.351 160.5407
9877.442210 70.350 160.5442
9877.808421 70.348 160.5478
9878.174632 70.347 160.5513
9878.540843 70.346 160.5549
9878.907054 70.344 160.5585
9879.273265 70.343 160.5620
9879.639476 70.342 160.5656
9880.005687 70.341 160.5692
9880.371898 70.339 160.5727
9880.738109 70.338 160.5763
9881.104320 70.337 160.5799
9881.470531 70.335 160.5834
9881.836742 70.334 160.5870
9882.202953 70.333 160.5906
9882.569164 70.331 160.5942
9882.935375 70.330 160.5977
9883.301586 70.329 160.6013
9883.667796 70.328 160.6049
9884.034007 70.326 160.6085
9884.400218 70.325 160.6121
9884.766429 70.324 160.6157
9885.132640 70.322 160.6192
9885.498851 70.321 160.6228
9885.865062 70.320 160.6264
9886.231273 70.319 160.6300
9886.597484 70.317 160.6336
9886.963695 70.316 160.6372
9887.329906 70.315 160.6408
9887.696117 70.313 160.6444
9888.062328 70.312 160.6480
9888.428539 70.311 160.6516
9888.794750 70.310 160.6552
9889.160961 70.308 160.6588
9889.527172 70.307 160.6624
9889.893383 70.306 160.6660
9890.259594 70.305 160.6696
9890.625805 70.303 160.6732
9890.992016 70.302 160.6768
9891.358227 70.301 160.6804
9891.724438 70.299 160.6841
