* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
6000.000488 63.641 -23.5160
6000.366699 63.639 -23.5034
6000.732910 63.638 -23.4908
6001.099121 63.636 -23.4782
6001.465332 63.635 -23.4655
6001.831543 63.633 -23.4529
6002.197754 63.631 -23.4402
6002.563965 63.630 -23.4276
6002.930176 63.628 -23.4149
6003.296387 63.626 -23.4023
6003.662598 63.625 -23.3896
6004.028809 63.623 -23.3769
6004.395020 63.622 -23.3642
6004.761231 63.620 -23.3516
6005.127442 63.618 -23.3389
6005.493653 63.617 -23.3262
6005.859864 63.615 -23.3135
6006.226075 63.614 -23.3007
6006.592286 63.612 -23.2880
6006.958497 63.610 -23.2753
6007.324708 63.609 -23.2626
6007.690919 63.607 -23.2498
6008.057130 63.606 -23.2371
6008.423340 63.604 -23.2243
6008.789551 63.602 -23.2116
6009.155762 63.601 -23.1988
6009.521973 63.599 -23.1861
6009.888184 63.598 -23.1733
6010.254395 63.596 -23.1605
6010.620606 63.594 -23.1477
6010.986817 63.593 -23.1350
6011.353028 63.591 -23.1222
6011.719239 63.590 -23.1094
6012.085450 63.588 -23.0966
6012.451661 63.587 -23.0838
6012.817872 63.585 -23.0709
6013.184083 63.583 -23.0581
6013.550294 63.582 -23.0453
6013.916505 63.580 -23.0325
6014.282716 63.579 -23.0196
6014.648927 63.577 -23.0068
6015.015138 63.575 -22.9939
6015.381349 63.574 -22.9811
6015.747560 63.572 -22.9682
6016.113771 63.571 -22.9554
6016.479982 63.569 -22.9425
6016.846193 63.568 -22.9296
6017.212404 63.566 -22.9167
6017.578615 63.564 -22.9038
6017.944826 63.563 -22.8909
6018.311037 63.561 -22.8781
6018.677248 63.560 -22.8652
6019.043459 63.558 -22.8522
6019.409670 63.557 -22.8393
6019.775880 63.555 -22.8264
6020.142091 63.554 -22.8135
6020.508302 63.552 -22.8006
6020.874513 63.550 -22.7876
6021.240724 63.549 -22.7747
6021.606935 63.547 -22.7617
6021.973146 63.546 -22.7488
6022.339357 63.544 -22.7358
6022.705568 63.543 -22.7229
6023.071779 63.541 -22.7099
6023.437990 63.540 -22.6969
6023.804201 63.538 -22.6839
6024.170412 63.537 -22.6710
6024.536623 63.535 -22.6580
6024.902834 63.533 -22.6450
6025.269045 63.532 -22.6320
6025.635256 63.530 -22.6190
6026.001467 63.529 -22.6060
6026.367678 63.527 -22.5929
6026.733889 63.526 -22.5799
6027.100100 63.524 -22.5669
6027.466311 63.523 -22.5539
6027.832522 63.521 -22.5408
6028.198733 63.520 -22.5278
6028.564944 63.518 -22.5147
6028.931155 63.517 -22.5017
6029.297366 63.515 -22.4886
6029.663577 63.514 -22.4756
6030.029788 63.512 -22.4625
6030.395999 63.510 -22.4494
6030.762210 63.509 -22.4363
6031.128420 63.507 -22.4233
6031.494631 63.506 -22.4102
6031.860842 63.504 -22.3971
6032.227053 63.503 -22.3840
6032.593264 63.501 -22.3709
6032.959475 63.500 -22.3578
6033.325686 63.498 -22.3446
6033.691897 63.497 -22.3315
6034.058108 63.495 -22.3184
6034.424319 63.494 -22.3053
6034.790530 63.492 -22.2921
6035.156741 63.491 -22.2790
6035.522952 63.489 -22.2658
6035.889163 63.488 -22.2527
6036.255374 63.486 -22.2395
6036.621585 63.485 -22.2263
6036.987796 63.483 -22.2132
6037.354007 63.482 -22.2000
6037.720218 63.480 -22.1868
6038.086429 63.479 -22.1736
6038.452640 63.477 -22.1604
6038.818851 63.476 -22.1472
6039.185062 63.474 -22.1340
6039.551273 63.473 -22.1208
6039.917484 63.471 -22.1076
6040.283695 63.470 -22.0944
6040.649906 63.468 -22.0812
6041.016117 63.467 -22.0679
6041.382328 63.465 -22.0547
6041.748539 63.464 -22.0415
6042.114749 63.462 -22.0282
6042.480960 63.461 -22.0149
6042.847171 63.459 -22.0017
6043.213382 63.458 -21.9884
6043.579593 63.456 -21.9752
6043.945804 63.455 -21.9619
6044.312015 63.453 -21.9486
6044.678226 63.452 -21.9353
6045.044437 63.450 -21.9220
6045.410648 63.449 -21.9087
6045.776859 63.448 -21.8954
6046.143070 63.446 -21.8821
6046.509281 63.445 -21.8688
6046.875492 63.443 -21.8555
6047.241703 63.442 -21.8422
6047.607914 63.440 -21.8288
6047.974125 63.439 -21.8155
6048.340336 63.437 -21.8022
6048.706547 63.436 -21.7888
6049.072758 63.434 -21.7755
6049.438969 63.433 -21.7621
6049.805180 63.431 -21.7487
6050.171391 63.430 -21.7354
6050.537602 63.428 -21.7220
6050.903813 63.427 -21.7086
6051.270024 63.425 -21.6952
6051.636235 63.424 -21.6818
6052.002446 63.423 -21.6684
6052.368657 63.421 -21.6550
6052.734868 63.420 -21.6416
6053.101079 63.418 -21.6282
6053.467289 63.417 -21.6148
6053.833500 63.415 -21.6014
6054.199711 63.414 -21.5879
6054.565922 63.412 -21.5745
6054.932133 63.411 -21.5611
6055.298344 63.410 -21.5476
6055.664555 63.408 -21.5342
6056.030766 63.407 -21.5207
6056.396977 63.405 -21.5073
6056.763188 63.404 -21.4938
6057.129399 63.402 -21.4803
6057.495610 63.401 -21.4668
6057.861821 63.399 -21.4533
6058.228032 63.398 -21.4399
6058.594243 63.396 -21.4264
6058.960454 63.395 -21.4129
6059.326665 63.394 -21.3993
6059.692876 63.392 -21.3858
6060.059087 63.391 -21.3723
6060.425298 63.389 -21.3588
6060.791509 63.388 -21.3453
6061.157720 63.386 -21.3317
6061.523931 63.385 -21.3182
6061.890142 63.384 -21.3046
6062.256353 63.382 -21.2911
6062.622564 63.381 -21.2775
6062.988775 63.379 -21.2640
6063.354986 63.378 -21.2504
6063.721197 63.376 -21.2368
6064.087408 63.375 -21.2233
6064.453618 63.374 -21.2097
6064.819829 63.372 -21.1961
6065.186040 63.371 -21.1825
6065.552251 63.369 -21.1689
6065.918462 63.368 -21.1553
6066.284673 63.366 -21.1417
6066.650884 63.365 -21.1280
6067.017095 63.364 -21.1144
6067.383306 63.362 -21.1008
6067.749517 63.361 -21.0872
6068.115728 63.359 -21.0735
6068.481939 63.358 -21.0599
6068.848150 63.357 -21.0462
6069.214361 63.355 -21.0326
6069.580572 63.354 -21.0189
6069.946783 63.352 -21.0053
6070.312994 63.351 -20.9916
6070.679205 63.349 -20.9779
6071.045416 63.348 -20.9642
6071.411627 63.347 -20.9505
6071.777838 63.345 -20.9368
6072.144049 63.344 -20.9231
6072.510260 63.342 -20.9094
6072.876471 63.341 -20.8957
6073.242682 63.340 -20.8820
6073.608893 63.338 -20.8683
6073.975104 63.337 -20.8546
6074.341315 63.335 -20.8409
6074.707526 63.334 -20.8271
6075.073737 63.333 -20.8134
6075.439948 63.331 -20.7996
6075.806158 63.330 -20.7859
6076.172369 63.328 -20.7721
6076.538580 63.327 -20.7584
6076.904791 63.326 -20.7446
6077.271002 63.324 -20.7308
6077.637213 63.323 -20.7171
6078.003424 63.321 -20.7033
6078.369635 63.320 -20.6895
6078.735846 63.319 -20.6757
6079.102057 63.317 -20.6619
6079.468268 63.316 -20.6481
6079.834479 63.314 -20.6343
6080.200690 63.313 -20.6205
6080.566901 63.312 -20.6067
6080.933112 63.310 -20.5929
6081.299323 63.309 -20.5791
6081.665534 63.308 -20.5652
6082.031745 63.306 -20.5514
6082.397956 63.305 -20.5376
6082.764167 63.303 -20.5237
6083.130378 63.302 -20.5099
6083.496589 63.301 -20.4960
6083.862800 63.299 -20.4822
6084.229011 63.298 -20.4683
6084.595222 63.296 -20.4544
6084.961433 63.295 -20.4406
6085.327644 63.294 -20.4267
6085.693855 63.292 -20.4128
6086.060066 63.291 -20.3989
6086.426277 63.290 -20.3850
6086.792488 63.288 -20.3711
6087.158698 63.287 -20.3572
6087.524909 63.285 -20.3433
6087.891120 63.284 -20.3294
6088.257331 63.283 -20.3155
6088.623542 63.281 -20.3016
6088.989753 63.280 -20.2877
6089.355964 63.279 -20.2737
6089.722175 63.277 -20.2598
6090.088386 63.276 -20.2459
6090.454597 63.274 -20.2319
6090.820808 63.273 -20.2180
6091.187019 63.272 -20.2040
6091.553230 63.270 -20.1901
6091.919441 63.269 -20.1761
6092.285652 63.268 -20.1622
6092.651863 63.266 -20.1482
6093.018074 63.265 -20.1342
6093.384285 63.263 -20.1202
6093.750496 63.262 -20.1063
6094.116707 63.261 -20.0923
6094.482918 63.259 -20.0783
6094.849129 63.258 -20.0643
6095.215340 63.257 -20.0503
6095.581551 63.255 -20.0363
6095.947762 63.254 -20.0223
6096.313973 63.253 -20.0083
6096.680184 63.251 -19.9943
6097.046395 63.250 -19.9803
6097.412606 63.249 -19.9662
6097.778817 63.247 -19.9522
6098.145027 63.246 -19.9382
6098.511238 63.244 -19.9242
6098.877449 63.243 -19.9101
6099.243660 63.242 -19.8961
6099.609871 63.240 -19.8820
6099.976082 63.239 -19.8680
6100.342293 63.238 -19.8539
6100.708504 63.236 -19.8399
6101.074715 63.235 -19.8258
6101.440926 63.234 -19.8117
6101.807137 63.232 -19.7977
6102.173348 63.231 -19.7836
6102.539559 63.230 -19.7695
6102.905770 63.228 -19.7555
6103.271981 63.227 -19.7414
6103.638192 63.226 -19.7273
6104.004403 63.224 -19.7132
6104.370614 63.223 -19.6991
6104.736825 63.222 -19.6850
6105.103036 63.220 -19.6709
6105.469247 63.219 -19.6568
6105.835458 63.217 -19.6427
6106.201669 63.216 -19.6286
6106.567880 63.215 -19.6145
6106.934091 63.213 -19.6003
6107.300302 63.212 -19.5862
6107.666513 63.211 -19.5721
6108.032724 63.209 -19.5580
6108.398935 63.208 -19.5438
6108.765146 63.207 -19.5297
6109.131357 63.205 -19.5156
6109.497567 63.204 -19.5014
6109.863778 63.203 -19.4873
6110.229989 63.201 -19.4731
6110.596200 63.200 -19.4590
6110.962411 63.199 -19.4448
6111.328622 63.197 -19.4306
6111.694833 63.196 -19.4165
6112.061044 63.195 -19.4023
6112.427255 63.193 -19.3881
6112.793466 63.192 -19.3740
6113.159677 63.191 -19.3598
6113.525888 63.189 -19.3456
6113.892099 63.188 -19.3314
6114.258310 63.187 -19.3172
6114.624521 63.185 -19.3031
6114.990732 63.184 -19.2889
6115.356943 63.183 -19.2747
6115.723154 63.181 -19.2605
6116.089365 63.180 -19.2463
6116.455576 63.179 -19.2321
6116.821787 63.177 -19.2178
6117.187998 63.176 -19.2036
6117.554209 63.175 -19.1894
6117.920420 63.173 -19.1752
6118.286631 63.172 -19.1610
6118.652842 63.171 -19.1468
6119.019053 63.170 -19.1325
6119.385264 63.168 -19.1183
6119.751475 63.167 -19.1041
6120.117686 63.166 -19.0898
6120.483896 63.164 -19.0756
6120.850107 63.163 -19.0614
6121.216318 63.162 -19.0471
6121.582529 63.160 -19.0329
6121.948740 63.159 -19.0186
6122.314951 63.158 -19.0044
6122.681162 63.156 -18.9901
6123.047373 63.155 -18.9758
6123.413584 63.154 -18.9616
6123.779795 63.152 -18.9473
6124.146006 63.151 -18.9330
6124.512217 63.150 -18.9188
6124.878428 63.148 -18.9045
6125.244639 63.147 -18.8902
6125.610850 63.146 -18.8759
6125.977061 63.145 -18.8617
6126.343272 63.143 -18.8474
6126.709483 63.142 -18.8331
6127.075694 63.141 -18.8188
6127.441905 63.139 -18.8045
6127.808116 63.138 -18.7902
6128.174327 63.137 -18.7759
6128.540538 63.135 -18.7616
6128.906749 63.134 -18.7473
6129.272960 63.133 -18.7330
6129.639171 63.131 -18.7187
6130.005382 63.130 -18.7044
6130.371593 63.129 -18.6901
6130.737804 63.128 -18.6758
6131.104015 63.126 -18.6614
6131.470226 63.125 -18.6471
6131.836436 63.124 -18.6328
6132.202647 63.122 -18.6185
6132.568858 63.121 -18.6041
6132.935069 63.120 -18.5898
6133.301280 63.118 -18.5755
6133.667491 63.117 -18.5611
6134.033702 63.116 -18.5468
6134.399913 63.114 -18.5325
6134.766124 63.113 -18.5181
6135.132335 63.112 -18.5038
6135.498546 63.111 -18.4894
6135.864757 63.109 -18.4751
6136.230968 63.108 -18.4607
6136.597179 63.107 -18.4463
6136.963390 63.105 -18.4320
6137.329601 63.104 -18.4176
6137.695812 63.103 -18.4033
6138.062023 63.102 -18.3889
6138.428234 63.100 -18.3745
6138.794445 63.099 -18.3602
6139.160656 63.098 -18.3458
6139.526867 63.096 -18.3314
6139.893078 63.095 -18.3170
6140.259289 63.094 -18.3027
6140.625500 63.093 -18.2883
6140.991711 63.091 -18.2739
6141.357922 63.090 -18.2595
6141.724133 63.089 -18.2451
6142.090344 63.087 -18.2307
6142.456555 63.086 -18.2163
6142.822765 63.085 -18.2019
6143.188976 63.084 -18.1875
6143.555187 63.082 -18.1731
6143.921398 63.081 -18.1587
6144.287609 63.080 -18.1443
6144.653820 63.078 -18.1299
6145.020031 63.077 -18.1155
6145.386242 63.076 -18.1011
6145.752453 63.075 -18.0867
6146.118664 63.073 -18.0723
6146.484875 63.072 -18.0578
6146.851086 63.071 -18.0434
6147.217297 63.069 -18.0290
6147.583508 63.068 -18.0146
6147.949719 63.067 -18.0001
6148.315930 63.066 -17.9857
6148.682141 63.064 -17.9713
6149.048352 63.063 -17.9569
6149.414563 63.062 -17.9424
6149.780774 63.061 -17.9280
6150.146985 63.059 -17.9135
6150.513196 63.058 -17.8991
6150.879407 63.057 -17.8847
6151.245618 63.055 -17.8702
6151.611829 63.054 -17.8558
6151.978040 63.053 -17.8413
6152.344251 63.052 -17.8269
6152.710462 63.050 -17.8124
6153.076673 63.049 -17.7980
6153.442884 63.048 -17.7835
6153.809095 63.047 -17.7691
6154.175305 63.045 -17.7546
6154.541516 63.044 -17.7401
6154.907727 63.043 -17.7257
6155.273938 63.042 -17.7112
6155.640149 63.040 -17.6967
6156.006360 63.039 -17.6823
6156.372571 63.038 -17.6678
6156.738782 63.036 -17.6533
6157.104993 63.035 -17.6388
6157.471204 63.034 -17.6244
6157.837415 63.033 -17.6099
6158.203626 63.031 -17.5954
6158.569837 63.030 -17.5809
6158.936048 63.029 -17.5664
6159.302259 63.028 -17.5520
6159.668470 63.026 -17.5375
6160.034681 63.025 -17.5230
6160.400892 63.024 -17.5085
6160.767103 63.023 -17.4940
6161.133314 63.021 -17.4795
6161.499525 63.020 -17.4650
6161.865736 63.019 -17.4505
6162.231947 63.018 -17.4360
6162.598158 63.016 -17.4215
6162.964369 63.015 -17.4070
6163.330580 63.014 -17.3925
6163.696791 63.013 -17.3780
6164.063002 63.011 -17.3635
6164.429213 63.010 -17.3490
6164.795424 63.009 -17.3345
6165.161635 63.008 -17.3200
6165.527845 63.006 -17.3055
6165.894056 63.005 -17.2909
6166.260267 63.004 -17.2764
6166.626478 63.003 -17.2619
6166.992689 63.001 -17.2474
6167.358900 63.000 -17.2329
6167.725111 62.999 -17.2183
6168.091322 62.998 -17.2038
6168.457533 62.997 -17.1893
6168.823744 62.995 -17.1748
6169.189955 62.994 -17.1602
6169.556166 62.993 -17.1457
6169.922377 62.992 -17.1312
6170.288588 62.990 -17.1166
6170.654799 62.989 -17.1021
6171.021010 62.988 -17.0876
6171.387221 62.987 -17.0730
6171.753432 62.985 -17.0585
6172.119643 62.984 -17.0439
6172.485854 62.983 -17.0294
6172.852065 62.982 -17.0148
6173.218276 62.980 -17.0003
6173.584487 62.979 -16.9857
6173.950698 62.978 -16.9712
6174.316909 62.977 -16.9566
6174.683120 62.976 -16.9421
6175.049331 62.974 -16.9275
6175.415542 62.973 -16.9130
6175.781753 62.972 -16.8984
6176.147964 62.971 -16.8839
6176.514174 62.969 -16.8693
6176.880385 62.968 -16.8547
6177.246596 62.967 -16.8402
6177.612807 62.966 -16.8256
6177.979018 62.965 -16.8111
6178.345229 62.963 -16.7965
6178.711440 62.962 -16.7819
6179.077651 62.961 -16.7673
6179.443862 62.960 -16.7528
6179.810073 62.958 -16.7382
6180.176284 62.957 -16.7236
6180.542495 62.956 -16.7091
6180.908706 62.955 -16.6945
6181.274917 62.954 -16.6799
6181.641128 62.952 -16.6653
6182.007339 62.951 -16.6507
6182.373550 62.950 -16.6361
6182.739761 62.949 -16.6216
6183.105972 62.947 -16.6070
6183.472183 62.946 -16.5924
6183.838394 62.945 -16.5778
6184.204605 62.944 -16.5632
6184.570816 62.943 -16.5486
6184.937027 62.941 -16.5340
6185.303238 62.940 -16.5194
6185.669449 62.939 -16.5048
6186.035660 62.938 -16.4902
6186.401871 62.937 -16.4756
6186.768082 62.935 -16.4610
6187.134293 62.934 -16.4464
6187.500504 62.933 -16.4318
6187.866714 62.932 -16.4172
6188.232925 62.931 -16.4026
6188.599136 62.929 -16.3880
6188.965347 62.928 -16.3734
6189.331558 62.927 -16.3588
6189.697769 62.926 -16.3441
6190.063980 62.925 -16.3295
6190.430191 62.923 -16.3149
6190.796402 62.922 -16.3003
6191.162613 62.921 -16.2857
6191.528824 62.920 -16.2711
6191.895035 62.919 -16.2564
6192.261246 62.917 -16.2418
6192.627457 62.916 -16.2272
6192.993668 62.915 -16.2125
6193.359879 62.914 -16.1979
6193.726090 62.913 -16.1833
6194.092301 62.911 -16.1686
6194.458512 62.910 -16.1540
6194.824723 62.909 -16.1394
6195.190934 62.908 -16.1247
6195.557145 62.907 -16.1101
6195.923356 62.905 -16.0955
6196.289567 62.904 -16.0808
6196.655778 62.903 -16.0662
6197.021989 62.902 -16.0515
6197.388200 62.901 -16.0369
6197.754411 62.900 -16.0222
6198.120622 62.898 -16.0076
6198.486833 62.897 -15.9929
6198.853043 62.896 -15.9782
6199.219254 62.895 -15.9636
6199.585465 62.894 -15.9489
6199.951676 62.892 -15.9343
6200.317887 62.891 -15.9196
6200.684098 62.890 -15.9049
6201.050309 62.889 -15.8903
6201.416520 62.888 -15.8756
6201.782731 62.887 -15.8609
6202.148942 62.885 -15.8463
6202.515153 62.884 -15.8316
6202.881364 62.883 -15.8169
6203.247575 62.882 -15.8022
6203.613786 62.881 -15.7875
6203.979997 62.879 -15.7729
6204.346208 62.878 -15.7582
6204.712419 62.877 -15.7435
6205.078630 62.876 -15.7288
6205.444841 62.875 -15.7141
6205.811052 62.874 -15.6994
6206.177263 62.872 -15.6847
6206.543474 62.871 -15.6700
6206.909685 62.870 -15.6553
6207.275896 62.869 -15.6406
6207.642107 62.868 -15.6259
6208.008318 62.867 -15.6112
6208.374529 62.865 -15.5965
6208.740740 62.864 -15.5818
6209.106951 62.863 -15.5671
6209.473162 62.862 -15.5524
6209.839373 62.861 -15.5377
6210.205583 62.860 -15.5230
6210.571794 62.858 -15.5083
6210.938005 62.857 -15.4935
6211.304216 62.856 -15.4788
6211.670427 62.855 -15.4641
6212.036638 62.854 -15.4494
6212.402849 62.853 -15.4346
6212.769060 62.852 -15.4199
6213.135271 62.850 -15.4052
6213.501482 62.849 -15.3904
6213.867693 62.848 -15.3757
6214.233904 62.847 -15.3610
6214.600115 62.846 -15.3462
6214.966326 62.845 -15.3315
6215.332537 62.843 -15.3167
6215.698748 62.842 -15.3020
6216.064959 62.841 -15.2872
6216.431170 62.840 -15.2725
6216.797381 62.839 -15.2577
6217.163592 62.838 -15.2430
6217.529803 62.837 -15.2282
6217.896014 62.835 -15.2135
6218.262225 62.834 -15.1987
6218.628436 62.833 -15.1839
6218.994647 62.832 -15.1692
6219.360858 62.831 -15.1544
6219.727069 62.830 -15.1396
6220.093280 62.829 -15.1249
6220.459491 62.827 -15.1101
6220.825702 62.826 -15.0953
6221.191913 62.825 -15.0805
6221.558123 62.824 -15.0658
6221.924334 62.823 -15.0510
6222.290545 62.822 -15.0362
6222.656756 62.821 -15.0214
6223.022967 62.820 -15.0066
6223.389178 62.818 -14.9918
6223.755389 62.817 -14.9770
6224.121600 62.816 -14.9622
6224.487811 62.815 -14.9474
6224.854022 62.814 -14.9326
6225.220233 62.813 -14.9178
6225.586444 62.812 -14.9030
6225.952655 62.810 -14.8882
6226.318866 62.809 -14.8734
6226.685077 62.808 -14.8586
6227.051288 62.807 -14.8438
6227.417499 62.806 -14.8290
6227.783710 62.805 -14.8142
6228.149921 62.804 -14.7993
6228.516132 62.803 -14.7845
6228.882343 62.802 -14.7697
6229.248554 62.800 -14.7549
6229.614765 62.799 -14.7400
6229.980976 62.798 -14.7252
6230.347187 62.797 -14.7104
6230.713398 62.796 -14.6955
6231.079609 62.795 -14.6807
6231.445820 62.794 -14.6659
6231.812031 62.793 -14.6510
6232.178242 62.791 -14.6362
6232.544452 62.790 -14.6213
6232.910663 62.789 -14.6065
6233.276874 62.788 -14.5917
6233.643085 62.787 -14.5768
6234.009296 62.786 -14.5620
6234.375507 62.785 -14.5471
6234.741718 62.784 -14.5322
6235.107929 62.783 -14.5174
6235.474140 62.782 -14.5025
6235.840351 62.780 -14.4877
6236.206562 62.779 -14.4728
6236.572773 62.778 -14.4579
6236.938984 62.777 -14.4431
6237.305195 62.776 -14.4282
6237.671406 62.775 -14.4133
6238.037617 62.774 -14.3985
6238.403828 62.773 -14.3836
6238.770039 62.772 -14.3687
6239.136250 62.771 -14.3538
6239.502461 62.770 -14.3390
6239.868672 62.768 -14.3241
6240.234883 62.767 -14.3092
6240.601094 62.766 -14.2943
6240.967305 62.765 -14.2794
6241.333516 62.764 -14.2645
6241.699727 62.763 -14.2496
6242.065938 62.762 -14.2347
6242.432149 62.761 -14.2199
6242.798360 62.760 -14.2050
6243.164571 62.759 -14.1901
6243.530782 62.758 -14.1752
6243.896992 62.757 -14.1603
6244.263203 62.755 -14.1454
6244.629414 62.754 -14.1305
6244.995625 62.753 -14.1156
6245.361836 62.752 -14.1007
6245.728047 62.751 -14.0857
6246.094258 62.750 -14.0708
6246.460469 62.749 -14.0559
6246.826680 62.748 -14.0410
6247.192891 62.747 -14.0261
6247.559102 62.746 -14.0112
6247.925313 62.745 -13.9963
6248.291524 62.744 -13.9814
6248.657735 62.743 -13.9664
6249.023946 62.742 -13.9515
6249.390157 62.741 -13.9366
6249.756368 62.740 -13.9217
6250.122579 62.738 -13.9068
6250.488790 62.737 -13.8918
6250.855001 62.736 -13.8769
6251.221212 62.735 -13.8620
6251.587423 62.734 -13.8470
6251.953634 62.733 -13.8321
6252.319845 62.732 -13.8172
6252.686056 62.731 -13.8023
6253.052267 62.730 -13.7873
6253.418478 62.729 -13.7724
6253.784689 62.728 -13.7575
6254.150900 62.727 -13.7425
6254.517111 62.726 -13.7276
6254.883321 62.725 -13.7126
6255.249532 62.724 -13.6977
6255.615743 62.723 -13.6828
6255.981954 62.722 -13.6678
6256.348165 62.721 -13.6529
6256.714376 62.720 -13.6379
6257.080587 62.719 -13.6230
6257.446798 62.718 -13.6081
6257.813009 62.717 -13.5931
6258.179220 62.716 -13.5782
6258.545431 62.715 -13.5632
6258.911642 62.714 -13.5483
6259.277853 62.713 -13.5333
6259.644064 62.712 -13.5184
6260.010275 62.711 -13.5034
6260.376486 62.710 -13.4885
6260.742697 62.709 -13.4735
6261.108908 62.708 -13.4586
6261.475119 62.707 -13.4436
6261.841330 62.706 -13.4287
6262.207541 62.705 -13.4137
6262.573752 62.704 -13.3988
6262.939963 62.703 -13.3838
6263.306174 62.702 -13.3689
6263.672385 62.701 -13.3539
6264.038596 62.700 -13.3389
6264.404807 62.699 -13.3240
6264.771018 62.698 -13.3090
6265.137229 62.697 -13.2941
6265.503440 62.696 -13.2791
6265.869651 62.695 -13.2642
6266.235861 62.694 -13.2492
6266.602072 62.693 -13.2342
6266.968283 62.692 -13.2193
6267.334494 62.691 -13.2043
6267.700705 62.690 -13.1894
6268.066916 62.689 -13.1744
6268.433127 62.688 -13.1595
6268.799338 62.687 -13.1445
6269.165549 62.686 -13.1295
6269.531760 62.685 -13.1146
6269.897971 62.684 -13.0996
6270.264182 62.683 -13.0847
6270.630393 62.682 -13.0697
6270.996604 62.681 -13.0547
6271.362815 62.680 -13.0398
