* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7906.860995 66.293 46.5536
7907.227206 66.295 46.5652
7907.593417 66.297 46.5767
7907.959628 66.299 46.5882
7908.325839 66.301 46.5998
7908.692050 66.303 46.6113
7909.058261 66.305 46.6228
7909.424472 66.307 46.6343
7909.790683 66.309 46.6458
7910.156894 66.311 46.6573
7910.523105 66.313 46.6688
7910.889316 66.315 46.6803
7911.255527 66.317 46.6918
7911.621738 66.319 46.7033
7911.987949 66.320 46.7148
7912.354160 66.322 46.7263
7912.720370 66.324 46.7378
7913.086581 66.326 46.7492
7913.452792 66.328 46.7607
7913.819003 66.330 46.7722
7914.185214 66.332 46.7836
7914.551425 66.334 46.7951
7914.917636 66.336 46.8066
7915.283847 66.338 46.8180
7915.650058 66.340 46.8295
7916.016269 66.342 46.8409
7916.382480 66.344 46.8524
7916.748691 66.346 46.8638
7917.114902 66.348 46.8752
7917.481113 66.350 46.8867
7917.847324 66.352 46.8981
7918.213535 66.354 46.9095
7918.579746 66.356 46.9210
7918.945957 66.358 46.9324
7919.312168 66.360 46.9438
7919.678379 66.362 46.9552
7920.044590 66.363 46.9666
7920.410801 66.365 46.9781
7920.777012 66.367 46.9895
7921.143223 66.369 47.0009
7921.509434 66.371 47.0123
7921.875645 66.373 47.0237
7922.241856 66.375 47.0351
7922.608067 66.377 47.0464
7922.974278 66.379 47.0578
7923.340489 66.381 47.0692
7923.706699 66.383 47.0806
7924.072910 66.385 47.0919
7924.439121 66.387 47.1033
7924.805332 66.389 47.1147
7925.171543 66.391 47.1261
7925.537754 66.393 47.1374
7925.903965 66.395 47.1488
7926.270176 66.397 47.1601
7926.636387 66.399 47.1715
7927.002598 66.401 47.1828
7927.368809 66.403 47.1942
7927.735020 66.405 47.2055
7928.101231 66.407 47.2169
7928.467442 66.409 47.2282
7928.833653 66.411 47.2395
7929.199864 66.413 47.2508
7929.566075 66.415 47.2621
7929.932286 66.417 47.2735
7930.298497 66.419 47.2848
7930.664708 66.421 47.2961
7931.030919 66.423 47.3074
7931.397130 66.425 47.3187
7931.763341 66.426 47.3300
7932.129552 66.428 47.3413
7932.495763 66.430 47.3526
7932.861974 66.432 47.3639
7933.228185 66.434 47.3752
7933.594396 66.436 47.3864
7933.960607 66.438 47.3977
7934.326818 66.440 47.4090
7934.693029 66.442 47.4203
7935.059239 66.444 47.4315
7935.425450 66.446 47.4428
7935.791661 66.448 47.4541
7936.157872 66.450 47.4653
7936.524083 66.452 47.4766
7936.890294 66.454 47.4878
7937.256505 66.456 47.4991
7937.622716 66.458 47.5103
7937.988927 66.460 47.5215
7938.355138 66.462 47.5328
7938.721349 66.464 47.5440
7939.087560 66.466 47.5552
7939.453771 66.468 47.5665
7939.819982 66.470 47.5777
7940.186193 66.472 47.5889
7940.552404 66.474 47.6001
7940.918615 66.476 47.6113
7941.284826 66.478 47.6225
7941.651037 66.480 47.6337
7942.017248 66.482 47.6449
7942.383459 66.484 47.6561
7942.749670 66.486 47.6673
7943.115881 66.488 47.6785
7943.482092 66.490 47.6897
7943.848303 66.492 47.7008
7944.214514 66.494 47.7120
7944.580725 66.496 47.7232
7944.946936 66.498 47.7343
7945.313147 66.500 47.7455
7945.679358 66.502 47.7567
7946.045568 66.504 47.7678
7946.411779 66.506 47.7790
7946.777990 66.508 47.7901
7947.144201 66.510 47.8013
7947.510412 66.512 47.8124
7947.876623 66.514 47.8235
7948.242834 66.516 47.8347
7948.609045 66.518 47.8458
7948.975256 66.520 47.8570
7949.341467 66.522 47.8681
7949.707678 66.524 47.8792
7950.073889 66.526 47.8903
7950.440100 66.528 47.9014
7950.806311 66.530 47.9125
7951.172522 66.532 47.9236
7951.538733 66.534 47.9347
7951.904944 66.536 47.9458
7952.271155 66.538 47.9569
7952.637366 66.540 47.9680
7953.003577 66.542 47.9791
7953.369788 66.544 47.9902
7953.735999 66.546 48.0013
7954.102210 66.548 48.0123
7954.468421 66.550 48.0234
7954.834632 66.552 48.0345
7955.200843 66.554 48.0455
7955.567054 66.556 48.0566
7955.933265 66.558 48.0676
7956.299476 66.560 48.0787
7956.665687 66.562 48.0897
7957.031898 66.564 48.1008
7957.398108 66.566 48.1118
7957.764319 66.568 48.1228
7958.130530 66.570 48.1339
7958.496741 66.572 48.1449
7958.862952 66.574 48.1559
7959.229163 66.576 48.1669
7959.595374 66.578 48.1779
7959.961585 66.580 48.1890
7960.327796 66.582 48.2000
7960.694007 66.584 48.2110
7961.060218 66.586 48.2220
7961.426429 66.588 48.2330
7961.792640 66.590 48.2440
7962.158851 66.592 48.2549
7962.525062 66.594 48.2659
7962.891273 66.596 48.2769
7963.257484 66.598 48.2879
7963.623695 66.600 48.2989
7963.989906 66.602 48.3098
7964.356117 66.604 48.3208
7964.722328 66.606 48.3317
7965.088539 66.608 48.3427
7965.454750 66.610 48.3536
7965.820961 66.612 48.3646
7966.187172 66.614 48.3755
7966.553383 66.616 48.3865
7966.919594 66.618 48.3974
7967.285805 66.620 48.4084
7967.652016 66.622 48.4193
7968.018227 66.624 48.4302
7968.384438 66.626 48.4411
7968.750648 66.628 48.4521
7969.116859 66.630 48.4630
7969.483070 66.632 48.4739
7969.849281 66.634 48.4848
7970.215492 66.636 48.4957
7970.581703 66.638 48.5066
7970.947914 66.640 48.5175
7971.314125 66.642 48.5284
7971.680336 66.644 48.5392
7972.046547 66.646 48.5501
7972.412758 66.648 48.5610
7972.778969 66.650 48.5719
7973.145180 66.652 48.5827
7973.511391 66.654 48.5936
7973.877602 66.656 48.6045
7974.243813 66.658 48.6153
7974.610024 66.660 48.6262
7974.976235 66.662 48.6370
7975.342446 66.664 48.6479
7975.708657 66.666 48.6587
7976.074868 66.668 48.6696
7976.441079 66.670 48.6804
7976.807290 66.672 48.6912
7977.173501 66.674 48.7020
7977.539712 66.676 48.7129
7977.905923 66.678 48.7237
7978.272134 66.680 48.7345
7978.638345 66.682 48.7453
7979.004556 66.684 48.7561
7979.370767 66.686 48.7669
7979.736977 66.688 48.7777
7980.103188 66.690 48.7885
7980.469399 66.692 48.7993
7980.835610 66.694 48.8101
7981.201821 66.696 48.8209
7981.568032 66.698 48.8316
7981.934243 66.700 48.8424
7982.300454 66.702 48.8532
7982.666665 66.704 48.8640
7983.032876 66.706 48.8747
7983.399087 66.708 48.8855
7983.765298 66.710 48.8962
7984.131509 66.712 48.9070
7984.497720 66.714 48.9177
7984.863931 66.716 48.9284
7985.230142 66.718 48.9392
7985.596353 66.720 48.9499
7985.962564 66.722 48.9606
7986.328775 66.724 48.9714
7986.694986 66.726 48.9821
7987.061197 66.728 48.9928
7987.427408 66.730 49.0035
7987.793619 66.732 49.0142
7988.159830 66.734 49.0249
7988.526041 66.736 49.0356
7988.892252 66.738 49.0463
7989.258463 66.740 49.0570
7989.624674 66.742 49.0677
7989.990885 66.744 49.0784
7990.357096 66.746 49.0891
7990.723307 66.748 49.0997
7991.089517 66.750 49.1104
7991.455728 66.752 49.1211
7991.821939 66.754 49.1317
7992.188150 66.756 49.1424
7992.554361 66.758 49.1530
7992.920572 66.760 49.1637
7993.286783 66.762 49.1743
7993.652994 66.764 49.1850
7994.019205 66.766 49.1956
7994.385416 66.768 49.2063
7994.751627 66.770 49.2169
7995.117838 66.772 49.2275
7995.484049 66.774 49.2381
7995.850260 66.776 49.2487
7996.216471 66.778 49.2594
7996.582682 66.780 49.2700
7996.948893 66.782 49.2806
7997.315104 66.784 49.2912
7997.681315 66.786 49.3018
7998.047526 66.788 49.3124
7998.413737 66.790 49.3230
7998.779948 66.792 49.3336
7999.146159 66.794 49.3441
7999.512370 66.796 49.3547
7999.878581 66.798 49.3653
8000.244792 66.800 49.3758
8000.611003 66.802 49.3864
8000.977214 66.804 49.3970
8001.343425 66.806 49.4075
8001.709636 66.808 49.4181
8002.075846 66.810 49.4286
8002.442057 66.812 49.4391
8002.808268 66.814 49.4497
8003.174479 66.816 49.4602
8003.540690 66.818 49.4708
8003.906901 66.820 49.4813
8004.273112 66.822 49.4918
8004.639323 66.824 49.5023
8005.005534 66.826 49.5128
8005.371745 66.828 49.5233
8005.737956 66.830 49.5338
8006.104167 66.832 49.5443
8006.470378 66.834 49.5548
8006.836589 66.836 49.5653
8007.202800 66.838 49.5758
8007.569011 66.840 49.5863
8007.935222 66.842 49.5968
8008.301433 66.844 49.6072
8008.667644 66.846 49.6177
8009.033855 66.848 49.6282
8009.400066 66.850 49.6386
8009.766277 66.852 49.6491
8010.132488 66.854 49.6595
8010.498699 66.856 49.6700
8010.864910 66.858 49.6805
8011.231121 66.860 49.6909
8011.597332 66.862 49.7013
8011.963543 66.864 49.7117
8012.329754 66.866 49.7222
8012.695965 66.868 49.7326
8013.062176 66.870 49.7430
8013.428386 66.872 49.7534
8013.794597 66.874 49.7638
8014.160808 66.876 49.7742
8014.527019 66.878 49.7846
8014.893230 66.880 49.7950
8015.259441 66.882 49.8054
8015.625652 66.884 49.8158
8015.991863 66.886 49.8262
8016.358074 66.888 49.8366
8016.724285 66.890 49.8470
8017.090496 66.892 49.8573
8017.456707 66.894 49.8677
8017.822918 66.896 49.8781
8018.189129 66.898 49.8884
8018.555340 66.900 49.8987
8018.921551 66.902 49.9091
8019.287762 66.904 49.9194
8019.653973 66.906 49.9298
8020.020184 66.908 49.9401
8020.386395 66.910 49.9504
8020.752606 66.912 49.9608
8021.118817 66.914 49.9711
8021.485028 66.916 49.9814
8021.851239 66.918 49.9917
8022.217450 66.920 50.0020
8022.583661 66.922 50.0124
8022.949872 66.924 50.0226
8023.316083 66.926 50.0330
8023.682294 66.928 50.0432
8024.048505 66.930 50.0535
8024.414715 66.932 50.0638
8024.780926 66.934 50.0741
8025.147137 66.936 50.0844
8025.513348 66.938 50.0946
8025.879559 66.940 50.1049
8026.245770 66.942 50.1151
8026.611981 66.944 50.1254
8026.978192 66.946 50.1357
8027.344403 66.948 50.1459
8027.710614 66.950 50.1562
8028.076825 66.952 50.1664
8028.443036 66.954 50.1766
8028.809247 66.956 50.1869
8029.175458 66.958 50.1971
8029.541669 66.960 50.2073
8029.907880 66.962 50.2175
8030.274091 66.964 50.2277
8030.640302 66.966 50.2379
8031.006513 66.968 50.2481
8031.372724 66.971 50.2583
8031.738935 66.973 50.2685
8032.105146 66.975 50.2787
8032.471357 66.977 50.2889
8032.837568 66.979 50.2991
8033.203779 66.981 50.3092
8033.569990 66.983 50.3194
8033.936201 66.985 50.3296
8034.302412 66.987 50.3398
8034.668623 66.989 50.3499
8035.034834 66.991 50.3600
8035.401045 66.993 50.3702
8035.767255 66.995 50.3803
8036.133466 66.997 50.3905
8036.499677 66.999 50.4006
8036.865888 67.001 50.4108
8037.232099 67.003 50.4209
8037.598310 67.005 50.4310
8037.964521 67.007 50.4411
8038.330732 67.009 50.4512
8038.696943 67.011 50.4613
8039.063154 67.013 50.4714
8039.429365 67.015 50.4815
8039.795576 67.017 50.4916
8040.161787 67.019 50.5017
8040.527998 67.021 50.5118
8040.894209 67.023 50.5219
8041.260420 67.025 50.5320
8041.626631 67.027 50.5420
8041.992842 67.029 50.5521
8042.359053 67.031 50.5622
8042.725264 67.033 50.5722
8043.091475 67.035 50.5823
8043.457686 67.037 50.5923
8043.823897 67.039 50.6024
8044.190108 67.041 50.6124
8044.556319 67.043 50.6224
8044.922530 67.045 50.6324
8045.288741 67.047 50.6425
8045.654952 67.049 50.6525
8046.021163 67.051 50.6625
8046.387374 67.053 50.6725
8046.753585 67.055 50.6825
8047.119795 67.057 50.6925
8047.486006 67.059 50.7025
8047.852217 67.061 50.7125
8048.218428 67.063 50.7225
8048.584639 67.065 50.7325
8048.950850 67.067 50.7425
8049.317061 67.069 50.7524
8049.683272 67.071 50.7624
8050.049483 67.073 50.7724
8050.415694 67.075 50.7823
8050.781905 67.077 50.7923
8051.148116 67.079 50.8022
8051.514327 67.081 50.8122
8051.880538 67.083 50.8221
8052.246749 67.085 50.8321
8052.612960 67.087 50.8420
8052.979171 67.089 50.8519
8053.345382 67.091 50.8618
8053.711593 67.094 50.8718
8054.077804 67.096 50.8817
8054.444015 67.098 50.8916
8054.810226 67.100 50.9015
8055.176437 67.102 50.9114
8055.542648 67.104 50.9213
8055.908859 67.106 50.9312
8056.275070 67.108 50.9410
8056.641281 67.110 50.9509
8057.007492 67.112 50.9608
8057.373703 67.114 50.9707
8057.739914 67.116 50.9805
8058.106124 67.118 50.9904
8058.472335 67.120 51.0003
8058.838546 67.122 51.0101
8059.204757 67.124 51.0200
8059.570968 67.126 51.0298
8059.937179 67.128 51.0396
8060.303390 67.130 51.0495
8060.669601 67.132 51.0593
8061.035812 67.134 51.0691
8061.402023 67.136 51.0789
8061.768234 67.138 51.0887
8062.134445 67.140 51.0985
8062.500656 67.142 51.1084
8062.866867 67.144 51.1182
8063.233078 67.146 51.1280
8063.599289 67.148 51.1377
8063.965500 67.150 51.1475
8064.331711 67.152 51.1573
8064.697922 67.155 51.1671
8065.064133 67.157 51.1768
8065.430344 67.159 51.1866
8065.796555 67.161 51.1964
8066.162766 67.163 51.2061
8066.528977 67.165 51.2159
8066.895188 67.167 51.2256
8067.261399 67.169 51.2354
8067.627610 67.171 51.2451
8067.993821 67.173 51.2548
8068.360032 67.175 51.2646
8068.726243 67.177 51.2743
8069.092454 67.179 51.2840
8069.458664 67.181 51.2937
8069.824875 67.183 51.3034
8070.191086 67.185 51.3131
8070.557297 67.187 51.3228
8070.923508 67.189 51.3325
8071.289719 67.191 51.3422
8071.655930 67.193 51.3518
8072.022141 67.195 51.3615
8072.388352 67.197 51.3712
8072.754563 67.200 51.3809
8073.120774 67.202 51.3905
8073.486985 67.204 51.4002
8073.853196 67.206 51.4098
8074.219407 67.208 51.4195
8074.585618 67.210 51.4291
8074.951829 67.212 51.4388
8075.318040 67.214 51.4484
8075.684251 67.216 51.4580
8076.050462 67.218 51.4677
8076.416673 67.220 51.4773
8076.782884 67.222 51.4869
8077.149095 67.224 51.4965
8077.515306 67.226 51.5061
8077.881517 67.228 51.5157
8078.247728 67.230 51.5253
8078.613939 67.232 51.5349
8078.980150 67.234 51.5444
8079.346361 67.237 51.5540
8079.712572 67.239 51.5636
8080.078783 67.241 51.5732
8080.444993 67.243 51.5827
8080.811204 67.245 51.5923
8081.177415 67.247 51.6018
8081.543626 67.249 51.6114
8081.909837 67.251 51.6209
8082.276048 67.253 51.6304
8082.642259 67.255 51.6400
8083.008470 67.257 51.6495
8083.374681 67.259 51.6590
8083.740892 67.261 51.6685
8084.107103 67.263 51.6780
8084.473314 67.265 51.6876
8084.839525 67.268 51.6971
8085.205736 67.270 51.7065
8085.571947 67.272 51.7160
8085.938158 67.274 51.7255
8086.304369 67.276 51.7350
8086.670580 67.278 51.7445
8087.036791 67.280 51.7539
8087.403002 67.282 51.7634
8087.769213 67.284 51.7729
8088.135424 67.286 51.7823
8088.501635 67.288 51.7918
8088.867846 67.290 51.8012
8089.234057 67.292 51.8107
8089.600268 67.295 51.8201
8089.966479 67.297 51.8295
8090.332690 67.299 51.8390
8090.698901 67.301 51.8484
8091.065112 67.303 51.8578
8091.431323 67.305 51.8672
8091.797533 67.307 51.8766
8092.163744 67.309 51.8860
8092.529955 67.311 51.8954
8092.896166 67.313 51.9048
8093.262377 67.315 51.9142
8093.628588 67.318 51.9235
8093.994799 67.320 51.9329
8094.361010 67.322 51.9423
8094.727221 67.324 51.9516
8095.093432 67.326 51.9610
8095.459643 67.328 51.9703
8095.825854 67.330 51.9797
8096.192065 67.332 51.9890
8096.558276 67.334 51.9984
8096.924487 67.336 52.0077
8097.290698 67.338 52.0170
8097.656909 67.341 52.0263
8098.023120 67.343 52.0356
8098.389331 67.345 52.0450
8098.755542 67.347 52.0543
8099.121753 67.349 52.0635
8099.487964 67.351 52.0728
8099.854175 67.353 52.0821
8100.220386 67.355 52.0914
8100.586597 67.357 52.1007
8100.952808 67.359 52.1100
8101.319019 67.362 52.1192
8101.685230 67.364 52.1285
8102.051441 67.366 52.1378
8102.417652 67.368 52.1470
8102.783863 67.370 52.1562
8103.150073 67.372 52.1655
8103.516284 67.374 52.1747
8103.882495 67.376 52.1839
8104.248706 67.378 52.1931
8104.614917 67.381 52.2024
8104.981128 67.383 52.2116
8105.347339 67.385 52.2208
8105.713550 67.387 52.2300
8106.079761 67.389 52.2392
8106.445972 67.391 52.2484
8106.812183 67.393 52.2576
8107.178394 67.395 52.2668
8107.544605 67.398 52.2759
8107.910816 67.400 52.2851
8108.277027 67.402 52.2943
8108.643238 67.404 52.3034
8109.009449 67.406 52.3126
8109.375660 67.408 52.3217
8109.741871 67.410 52.3309
8110.108082 67.412 52.3400
8110.474293 67.415 52.3491
8110.840504 67.417 52.3582
8111.206715 67.419 52.3674
8111.572926 67.421 52.3765
8111.939137 67.423 52.3856
8112.305348 67.425 52.3947
8112.671559 67.427 52.4038
8113.037770 67.429 52.4129
8113.403981 67.432 52.4220
8113.770192 67.434 52.4311
8114.136402 67.436 52.4401
8114.502613 67.438 52.4492
8114.868824 67.440 52.4583
8115.235035 67.442 52.4673
8115.601246 67.444 52.4764
8115.967457 67.447 52.4854
8116.333668 67.449 52.4945
8116.699879 67.451 52.5035
8117.066090 67.453 52.5125
8117.432301 67.455 52.5216
8117.798512 67.457 52.5306
8118.164723 67.459 52.5396
8118.530934 67.462 52.5486
8118.897145 67.464 52.5576
8119.263356 67.466 52.5666
8119.629567 67.468 52.5756
8119.995778 67.470 52.5846
8120.361989 67.472 52.5936
8120.728200 67.474 52.6025
8121.094411 67.477 52.6115
8121.460622 67.479 52.6205
8121.826833 67.481 52.6295
8122.193044 67.483 52.6384
8122.559255 67.485 52.6473
8122.925466 67.487 52.6563
8123.291677 67.490 52.6652
8123.657888 67.492 52.6742
8124.024099 67.494 52.6831
8124.390310 67.496 52.6920
8124.756521 67.498 52.7009
8125.122732 67.500 52.7098
8125.488942 67.503 52.7187
8125.855153 67.505 52.7276
8126.221364 67.507 52.7365
8126.587575 67.509 52.7454
8126.953786 67.511 52.7543
8127.319997 67.513 52.7632
8127.686208 67.516 52.7720
8128.052419 67.518 52.7809
8128.418630 67.520 52.7897
8128.784841 67.522 52.7986
8129.151052 67.524 52.8074
8129.517263 67.526 52.8163
8129.883474 67.529 52.8251
8130.249685 67.531 52.8340
8130.615896 67.533 52.8428
8130.982107 67.535 52.8516
8131.348318 67.537 52.8604
8131.714529 67.540 52.8692
8132.080740 67.542 52.8780
8132.446951 67.544 52.8868
8132.813162 67.546 52.8956
8133.179373 67.548 52.9044
8133.545584 67.550 52.9131
8133.911795 67.553 52.9219
8134.278006 67.555 52.9307
8134.644217 67.557 52.9395
8135.010428 67.559 52.9482
8135.376639 67.561 52.9569
8135.742850 67.564 52.9657
8136.109061 67.566 52.9744
8136.475271 67.568 52.9832
8136.841482 67.570 52.9919
8137.207693 67.572 53.0006
8137.573904 67.575 53.0093
8137.940115 67.577 53.0180
8138.306326 67.579 53.0267
8138.672537 67.581 53.0354
8139.038748 67.583 53.0441
8139.404959 67.586 53.0528
8139.771170 67.588 53.0615
8140.137381 67.590 53.0702
8140.503592 67.592 53.0788
8140.869803 67.594 53.0875
8141.236014 67.597 53.0961
8141.602225 67.599 53.1048
8141.968436 67.601 53.1134
8142.334647 67.603 53.1221
8142.700858 67.605 53.1307
8143.067069 67.608 53.1393
8143.433280 67.610 53.1479
8143.799491 67.612 53.1565
8144.165702 67.614 53.1652
8144.531913 67.616 53.1738
8144.898124 67.619 53.1823
8145.264335 67.621 53.1909
8145.630546 67.623 53.1996
8145.996757 67.625 53.2081
8146.362968 67.628 53.2167
8146.729179 67.630 53.2253
8147.095390 67.632 53.2338
8147.461601 67.634 53.2424
8147.827811 67.636 53.2509
8148.194022 67.639 53.2595
8148.560233 67.641 53.2680
8148.926444 67.643 53.2766
8149.292655 67.645 53.2851
8149.658866 67.648 53.2936
8150.025077 67.650 53.3021
8150.391288 67.652 53.3106
8150.757499 67.654 53.3191
8151.123710 67.657 53.3276
8151.489921 67.659 53.3361
8151.856132 67.661 53.3446
8152.222343 67.663 53.3531
8152.588554 67.665 53.3615
8152.954765 67.668 53.3700
8153.320976 67.670 53.3784
8153.687187 67.672 53.3869
8154.053398 67.674 53.3954
8154.419609 67.677 53.4038
8154.785820 67.679 53.4123
8155.152031 67.681 53.4207
8155.518242 67.683 53.4291
8155.884453 67.686 53.4375
8156.250664 67.688 53.4460
8156.616875 67.690 53.4543
8156.983086 67.692 53.4628
8157.349297 67.695 53.4712
8157.715508 67.697 53.4795
8158.081719 67.699 53.4879
8158.447930 67.701 53.4963
8158.814140 67.704 53.5046
8159.180351 67.706 53.5130
8159.546562 67.708 53.5214
8159.912773 67.710 53.5297
8160.278984 67.713 53.5381
8160.645195 67.715 53.5464
8161.011406 67.717 53.5547
8161.377617 67.719 53.5631
8161.743828 67.722 53.5714
8162.110039 67.724 53.5797
8162.476250 67.726 53.5881
8162.842461 67.728 53.5964
8163.208672 67.731 53.6047
8163.574883 67.733 53.6130
8163.941094 67.735 53.6212
8164.307305 67.738 53.6295
8164.673516 67.740 53.6378
8165.039727 67.742 53.6461
8165.405938 67.744 53.6543
8165.772149 67.747 53.6626
8166.138360 67.749 53.6708
8166.504571 67.751 53.6791
8166.870782 67.753 53.6873
8167.236993 67.756 53.6955
8167.603204 67.758 53.7038
8167.969415 67.760 53.7120
8168.335626 67.763 53.7202
8168.701837 67.765 53.7284
8169.068048 67.767 53.7366
8169.434259 67.769 53.7448
8169.800470 67.772 53.7530
8170.166680 67.774 53.7612
8170.532891 67.776 53.7693
8170.899102 67.778 53.7776
8171.265313 67.781 53.7857
8171.631524 67.783 53.7939
8171.997735 67.785 53.8020
8172.363946 67.788 53.8102
8172.730157 67.790 53.8183
8173.096368 67.792 53.8264
8173.462579 67.795 53.8346
8173.828790 67.797 53.8427
8174.195001 67.799 53.8508
8174.561212 67.801 53.8589
8174.927423 67.804 53.8670
8175.293634 67.806 53.8752
8175.659845 67.808 53.8832
8176.026056 67.811 53.8913
8176.392267 67.813 53.8994
8176.758478 67.815 53.9075
8177.124689 67.817 53.9155
8177.490900 67.820 53.9236
8177.857111 67.822 53.9316
8178.223322 67.824 53.9397
8178.589533 67.827 53.9478
8178.955744 67.829 53.9558
8179.321955 67.831 53.9638
8179.688166 67.834 53.9718
8180.054377 67.836 53.9799
8180.420588 67.838 53.9879
8180.786799 67.841 53.9959
8181.153010 67.843 54.0039
8181.519220 67.845 54.0119
8181.885431 67.847 54.0198
