* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10086.548672 67.297 -16.1140
10086.914883 67.297 -16.1229
10087.281094 67.297 -16.1318
10087.647305 67.297 -16.1407
10088.013516 67.297 -16.1497
10088.379727 67.297 -16.1586
10088.745938 67.297 -16.1675
10089.112149 67.297 -16.1765
10089.478360 67.297 -16.1854
10089.844571 67.297 -16.1943
10090.210782 67.297 -16.2033
10090.576993 67.297 -16.2123
10090.943204 67.297 -16.2212
10091.309415 67.297 -16.2302
10091.675626 67.297 -16.2391
10092.041837 67.297 -16.2482
10092.408048 67.297 -16.2571
10092.774259 67.297 -16.2661
10093.140470 67.297 -16.2750
10093.506681 67.297 -16.2841
10093.872892 67.297 -16.2931
10094.239103 67.297 -16.3020
10094.605314 67.297 -16.3110
10094.971525 67.297 -16.3201
10095.337736 67.297 -16.3290
10095.703947 67.297 -16.3381
10096.070158 67.297 -16.3470
10096.436368 67.297 -16.3561
10096.802579 67.297 -16.3651
10097.168790 67.297 -16.3741
10097.535001 67.297 -16.3832
10097.901212 67.297 -16.3922
10098.267423 67.297 -16.4012
10098.633634 67.297 -16.4103
10098.999845 67.297 -16.4194
10099.366056 67.297 -16.4285
10099.732267 67.297 -16.4375
10100.098478 67.297 -16.4465
10100.464689 67.297 -16.4556
10100.830900 67.297 -16.4647
10101.197111 67.297 -16.4738
10101.563322 67.297 -16.4828
10101.929533 67.296 -16.4919
10102.295744 67.296 -16.5010
10102.661955 67.296 -16.5101
10103.028166 67.296 -16.5192
10103.394377 67.296 -16.5283
10103.760588 67.296 -16.5374
10104.126799 67.296 -16.5465
10104.493010 67.296 -16.5556
10104.859221 67.296 -16.5647
10105.225432 67.296 -16.5739
10105.591643 67.296 -16.5829
10105.957854 67.296 -16.5920
10106.324065 67.296 -16.6012
10106.690276 67.296 -16.6104
10107.056487 67.296 -16.6195
10107.422698 67.296 -16.6286
10107.788908 67.296 -16.6378
10108.155119 67.296 -16.6469
10108.521330 67.296 -16.6561
10108.887541 67.295 -16.6652
10109.253752 67.295 -16.6744
10109.619963 67.295 -16.6835
10109.986174 67.295 -16.6927
10110.352385 67.295 -16.7019
10110.718596 67.295 -16.7111
10111.084807 67.295 -16.7202
10111.451018 67.295 -16.7294
10111.817229 67.295 -16.7386
10112.183440 67.295 -16.7478
10112.549651 67.295 -16.7570
10112.915862 67.295 -16.7662
10113.282073 67.295 -16.7754
10113.648284 67.295 -16.7846
10114.014495 67.294 -16.7938
10114.380706 67.294 -16.8030
10114.746917 67.294 -16.8123
10115.113128 67.294 -16.8214
10115.479339 67.294 -16.8307
10115.845550 67.294 -16.8399
10116.211761 67.294 -16.8491
10116.577972 67.294 -16.8584
10116.944183 67.294 -16.8676
10117.310394 67.294 -16.8768
10117.676605 67.294 -16.8861
10118.042816 67.293 -16.8954
10118.409027 67.293 -16.9046
10118.775238 67.293 -16.9138
10119.141448 67.293 -16.9231
10119.507659 67.293 -16.9324
10119.873870 67.293 -16.9417
10120.240081 67.293 -16.9509
10120.606292 67.293 -16.9602
10120.972503 67.293 -16.9695
10121.338714 67.293 -16.9788
10121.704925 67.293 -16.9880
10122.071136 67.292 -16.9973
10122.437347 67.292 -17.0067
10122.803558 67.292 -17.0159
10123.169769 67.292 -17.0253
10123.535980 67.292 -17.0345
10123.902191 67.292 -17.0438
10124.268402 67.292 -17.0532
10124.634613 67.292 -17.0625
10125.000824 67.292 -17.0718
10125.367035 67.291 -17.0811
10125.733246 67.291 -17.0905
10126.099457 67.291 -17.0998
10126.465668 67.291 -17.1091
10126.831879 67.291 -17.1184
10127.198090 67.291 -17.1278
10127.564301 67.291 -17.1371
10127.930512 67.291 -17.1465
10128.296723 67.290 -17.1558
10128.662934 67.290 -17.1652
10129.029145 67.290 -17.1746
10129.395356 67.290 -17.1839
10129.761567 67.290 -17.1932
10130.127777 67.290 -17.2026
10130.493988 67.290 -17.2120
10130.860199 67.290 -17.2214
10131.226410 67.289 -17.2308
10131.592621 67.289 -17.2401
10131.958832 67.289 -17.2495
10132.325043 67.289 -17.2589
10132.691254 67.289 -17.2683
10133.057465 67.289 -17.2777
10133.423676 67.289 -17.2871
10133.789887 67.288 -17.2965
10134.156098 67.288 -17.3059
10134.522309 67.288 -17.3153
10134.888520 67.288 -17.3247
10135.254731 67.288 -17.3341
10135.620942 67.288 -17.3436
10135.987153 67.288 -17.3530
10136.353364 67.287 -17.3624
10136.719575 67.287 -17.3718
10137.085786 67.287 -17.3812
10137.451997 67.287 -17.3907
10137.818208 67.287 -17.4001
10138.184419 67.287 -17.4095
10138.550630 67.287 -17.4191
10138.916841 67.286 -17.4285
10139.283052 67.286 -17.4379
10139.649263 67.286 -17.4474
10140.015474 67.286 -17.4568
10140.381685 67.286 -17.4663
10140.747896 67.286 -17.4758
10141.114107 67.285 -17.4852
10141.480317 67.285 -17.4947
10141.846528 67.285 -17.5042
10142.212739 67.285 -17.5137
10142.578950 67.285 -17.5231
10142.945161 67.285 -17.5326
10143.311372 67.284 -17.5421
10143.677583 67.284 -17.5516
10144.043794 67.284 -17.5610
10144.410005 67.284 -17.5706
10144.776216 67.284 -17.5801
10145.142427 67.284 -17.5895
10145.508638 67.283 -17.5991
10145.874849 67.283 -17.6085
10146.241060 67.283 -17.6180
10146.607271 67.283 -17.6276
10146.973482 67.283 -17.6371
10147.339693 67.283 -17.6466
10147.705904 67.282 -17.6561
10148.072115 67.282 -17.6656
10148.438326 67.282 -17.6752
10148.804537 67.282 -17.6847
10149.170748 67.282 -17.6942
10149.536959 67.281 -17.7037
10149.903170 67.281 -17.7133
10150.269381 67.281 -17.7229
10150.635592 67.281 -17.7324
10151.001803 67.281 -17.7419
10151.368014 67.280 -17.7515
10151.734225 67.280 -17.7611
10152.100436 67.280 -17.7706
10152.466646 67.280 -17.7802
10152.832857 67.280 -17.7898
10153.199068 67.279 -17.7993
10153.565279 67.279 -17.8089
10153.931490 67.279 -17.8185
10154.297701 67.279 -17.8280
10154.663912 67.279 -17.8376
10155.030123 67.278 -17.8472
10155.396334 67.278 -17.8568
10155.762545 67.278 -17.8663
10156.128756 67.278 -17.8759
10156.494967 67.278 -17.8855
10156.861178 67.277 -17.8951
10157.227389 67.277 -17.9047
10157.593600 67.277 -17.9143
10157.959811 67.277 -17.9239
10158.326022 67.276 -17.9335
10158.692233 67.276 -17.9431
10159.058444 67.276 -17.9528
10159.424655 67.276 -17.9623
10159.790866 67.276 -17.9719
10160.157077 67.275 -17.9816
10160.523288 67.275 -17.9912
10160.889499 67.275 -18.0008
10161.255710 67.275 -18.0104
10161.621921 67.274 -18.0200
10161.988132 67.274 -18.0297
10162.354343 67.274 -18.0393
10162.720554 67.274 -18.0490
10163.086765 67.274 -18.0586
10163.452976 67.273 -18.0682
10163.819186 67.273 -18.0779
10164.185397 67.273 -18.0875
10164.551608 67.273 -18.0972
10164.917819 67.272 -18.1068
10165.284030 67.272 -18.1165
10165.650241 67.272 -18.1261
10166.016452 67.272 -18.1357
10166.382663 67.271 -18.1454
10166.748874 67.271 -18.1550
10167.115085 67.271 -18.1647
10167.481296 67.271 -18.1744
10167.847507 67.270 -18.1841
10168.213718 67.270 -18.1937
10168.579929 67.270 -18.2034
10168.946140 67.270 -18.2131
10169.312351 67.269 -18.2228
10169.678562 67.269 -18.2324
10170.044773 67.269 -18.2421
10170.410984 67.269 -18.2518
10170.777195 67.268 -18.2615
10171.143406 67.268 -18.2712
10171.509617 67.268 -18.2809
10171.875828 67.268 -18.2905
10172.242039 67.267 -18.3003
10172.608250 67.267 -18.3099
10172.974461 67.267 -18.3197
10173.340672 67.266 -18.3293
10173.706883 67.266 -18.3391
10174.073094 67.266 -18.3488
10174.439305 67.266 -18.3585
10174.805515 67.265 -18.3682
10175.171726 67.265 -18.3779
10175.537937 67.265 -18.3876
10175.904148 67.265 -18.3973
10176.270359 67.264 -18.4071
10176.636570 67.264 -18.4167
10177.002781 67.264 -18.4265
10177.368992 67.263 -18.4362
10177.735203 67.263 -18.4459
10178.101414 67.263 -18.4557
10178.467625 67.263 -18.4655
10178.833836 67.262 -18.4752
10179.200047 67.262 -18.4849
10179.566258 67.262 -18.4946
10179.932469 67.261 -18.5044
10180.298680 67.261 -18.5142
10180.664891 67.261 -18.5239
10181.031102 67.260 -18.5336
10181.397313 67.260 -18.5433
10181.763524 67.260 -18.5531
10182.129735 67.260 -18.5629
10182.495946 67.259 -18.5726
10182.862157 67.259 -18.5824
10183.228368 67.259 -18.5922
10183.594579 67.258 -18.6019
10183.960790 67.258 -18.6117
10184.327001 67.258 -18.6215
10184.693212 67.257 -18.6312
10185.059423 67.257 -18.6410
10185.425634 67.257 -18.6508
10185.791845 67.257 -18.6605
10186.158055 67.256 -18.6703
10186.524266 67.256 -18.6801
10186.890477 67.256 -18.6898
10187.256688 67.255 -18.6996
10187.622899 67.255 -18.7094
10187.989110 67.255 -18.7192
10188.355321 67.254 -18.7290
10188.721532 67.254 -18.7388
10189.087743 67.254 -18.7485
10189.453954 67.253 -18.7583
10189.820165 67.253 -18.7681
10190.186376 67.253 -18.7780
10190.552587 67.252 -18.7877
10190.918798 67.252 -18.7975
10191.285009 67.252 -18.8073
10191.651220 67.251 -18.8171
10192.017431 67.251 -18.8269
10192.383642 67.251 -18.8367
10192.749853 67.250 -18.8466
10193.116064 67.250 -18.8563
10193.482275 67.250 -18.8661
10193.848486 67.249 -18.8760
10194.214697 67.249 -18.8857
10194.580908 67.249 -18.8956
10194.947119 67.248 -18.9054
10195.313330 67.248 -18.9152
10195.679541 67.248 -18.9250
10196.045752 67.247 -18.9349
10196.411963 67.247 -18.9447
10196.778174 67.247 -18.9545
10197.144385 67.246 -18.9644
10197.510595 67.246 -18.9741
10197.876806 67.246 -18.9840
10198.243017 67.245 -18.9938
10198.609228 67.245 -19.0037
10198.975439 67.244 -19.0135
10199.341650 67.244 -19.0233
10199.707861 67.244 -19.0331
10200.074072 67.243 -19.0430
10200.440283 67.243 -19.0529
10200.806494 67.243 -19.0627
10201.172705 67.242 -19.0725
10201.538916 67.242 -19.0824
10201.905127 67.242 -19.0922
10202.271338 67.241 -19.1021
10202.637549 67.241 -19.1119
10203.003760 67.240 -19.1217
10203.369971 67.240 -19.1316
10203.736182 67.240 -19.1415
10204.102393 67.239 -19.1513
10204.468604 67.239 -19.1611
10204.834815 67.239 -19.1710
10205.201026 67.238 -19.1809
10205.567237 67.238 -19.1907
10205.933448 67.237 -19.2006
10206.299659 67.237 -19.2104
10206.665870 67.237 -19.2203
10207.032081 67.236 -19.2302
10207.398292 67.236 -19.2401
10207.764503 67.235 -19.2499
10208.130714 67.235 -19.2598
10208.496924 67.235 -19.2697
10208.863135 67.234 -19.2795
10209.229346 67.234 -19.2894
10209.595557 67.233 -19.2993
10209.961768 67.233 -19.3091
10210.327979 67.233 -19.3190
10210.694190 67.232 -19.3289
10211.060401 67.232 -19.3387
10211.426612 67.231 -19.3486
10211.792823 67.231 -19.3585
10212.159034 67.231 -19.3684
10212.525245 67.230 -19.3783
10212.891456 67.230 -19.3882
10213.257667 67.229 -19.3981
10213.623878 67.229 -19.4080
10213.990089 67.229 -19.4178
10214.356300 67.228 -19.4277
10214.722511 67.228 -19.4376
10215.088722 67.227 -19.4475
10215.454933 67.227 -19.4574
10215.821144 67.227 -19.4673
10216.187355 67.226 -19.4772
10216.553566 67.226 -19.4871
10216.919777 67.225 -19.4969
10217.285988 67.225 -19.5068
10217.652199 67.224 -19.5167
10218.018410 67.224 -19.5266
10218.384621 67.224 -19.5365
10218.750832 67.223 -19.5464
10219.117043 67.223 -19.5563
10219.483254 67.222 -19.5663
10219.849464 67.222 -19.5762
10220.215675 67.221 -19.5861
10220.581886 67.221 -19.5959
10220.948097 67.221 -19.6058
10221.314308 67.220 -19.6157
10221.680519 67.220 -19.6257
10222.046730 67.219 -19.6356
10222.412941 67.219 -19.6455
10222.779152 67.218 -19.6554
10223.145363 67.218 -19.6653
10223.511574 67.217 -19.6752
10223.877785 67.217 -19.6851
10224.243996 67.217 -19.6951
10224.610207 67.216 -19.7050
10224.976418 67.216 -19.7148
10225.342629 67.215 -19.7248
10225.708840 67.215 -19.7347
10226.075051 67.214 -19.7446
10226.441262 67.214 -19.7545
10226.807473 67.213 -19.7645
10227.173684 67.213 -19.7744
10227.539895 67.212 -19.7843
10227.906106 67.212 -19.7942
10228.272317 67.212 -19.8041
10228.638528 67.211 -19.8141
10229.004739 67.211 -19.8240
10229.370950 67.210 -19.8339
10229.737161 67.210 -19.8438
10230.103372 67.209 -19.8538
10230.469583 67.209 -19.8636
10230.835793 67.208 -19.8736
10231.202004 67.208 -19.8835
10231.568215 67.207 -19.8934
10231.934426 67.207 -19.9034
10232.300637 67.206 -19.9133
10232.666848 67.206 -19.9232
10233.033059 67.205 -19.9332
10233.399270 67.205 -19.9431
10233.765481 67.204 -19.9530
10234.131692 67.204 -19.9630
10234.497903 67.203 -19.9729
10234.864114 67.203 -19.9828
10235.230325 67.202 -19.9927
10235.596536 67.202 -20.0027
10235.962747 67.202 -20.0126
10236.328958 67.201 -20.0226
10236.695169 67.201 -20.0325
10237.061380 67.200 -20.0424
10237.427591 67.200 -20.0524
10237.793802 67.199 -20.0623
10238.160013 67.199 -20.0723
10238.526224 67.198 -20.0822
10238.892435 67.198 -20.0921
10239.258646 67.197 -20.1021
10239.624857 67.197 -20.1119
10239.991068 67.196 -20.1219
10240.357279 67.196 -20.1318
10240.723490 67.195 -20.1418
10241.089701 67.195 -20.1517
10241.455912 67.194 -20.1616
10241.822123 67.193 -20.1716
10242.188333 67.193 -20.1815
10242.554544 67.192 -20.1915
10242.920755 67.192 -20.2014
10243.286966 67.191 -20.2114
10243.653177 67.191 -20.2213
10244.019388 67.190 -20.2313
10244.385599 67.190 -20.2412
10244.751810 67.189 -20.2511
10245.118021 67.189 -20.2611
10245.484232 67.188 -20.2710
10245.850443 67.188 -20.2810
10246.216654 67.187 -20.2909
10246.582865 67.187 -20.3008
10246.949076 67.186 -20.3108
10247.315287 67.186 -20.3207
10247.681498 67.185 -20.3307
10248.047709 67.185 -20.3406
10248.413920 67.184 -20.3506
10248.780131 67.184 -20.3605
10249.146342 67.183 -20.3705
10249.512553 67.182 -20.3804
10249.878764 67.182 -20.3904
10250.244975 67.181 -20.4003
10250.611186 67.181 -20.4103
10250.977397 67.180 -20.4202
10251.343608 67.180 -20.4301
10251.709819 67.179 -20.4401
10252.076030 67.179 -20.4500
10252.442241 67.178 -20.4600
10252.808452 67.178 -20.4699
10253.174663 67.177 -20.4799
10253.540873 67.176 -20.4898
10253.907084 67.176 -20.4998
10254.273295 67.175 -20.5096
10254.639506 67.175 -20.5197
10255.005717 67.174 -20.5295
10255.371928 67.174 -20.5396
10255.738139 67.173 -20.5494
10256.104350 67.172 -20.5594
10256.470561 67.172 -20.5693
10256.836772 67.171 -20.5793
10257.202983 67.171 -20.5892
10257.569194 67.170 -20.5992
10257.935405 67.170 -20.6091
10258.301616 67.169 -20.6191
10258.667827 67.168 -20.6290
10259.034038 67.168 -20.6390
10259.400249 67.167 -20.6489
10259.766460 67.167 -20.6588
10260.132671 67.166 -20.6688
10260.498882 67.166 -20.6787
10260.865093 67.165 -20.6887
10261.231304 67.164 -20.6986
10261.597515 67.164 -20.7086
10261.963726 67.163 -20.7185
10262.329937 67.163 -20.7285
10262.696148 67.162 -20.7384
10263.062359 67.162 -20.7484
10263.428570 67.161 -20.7583
10263.794781 67.160 -20.7682
10264.160992 67.160 -20.7782
10264.527202 67.159 -20.7881
10264.893413 67.159 -20.7981
10265.259624 67.158 -20.8080
10265.625835 67.157 -20.8180
10265.992046 67.157 -20.8279
10266.358257 67.156 -20.8379
10266.724468 67.156 -20.8478
10267.090679 67.155 -20.8577
10267.456890 67.154 -20.8677
10267.823101 67.154 -20.8776
10268.189312 67.153 -20.8876
10268.555523 67.153 -20.8975
10268.921734 67.152 -20.9074
10269.287945 67.151 -20.9174
10269.654156 67.151 -20.9273
10270.020367 67.150 -20.9373
10270.386578 67.149 -20.9471
10270.752789 67.149 -20.9571
10271.119000 67.148 -20.9670
10271.485211 67.148 -20.9770
10271.851422 67.147 -20.9869
10272.217633 67.146 -20.9968
10272.583844 67.146 -21.0068
10272.950055 67.145 -21.0167
10273.316266 67.144 -21.0266
10273.682477 67.144 -21.0366
10274.048688 67.143 -21.0465
10274.414899 67.143 -21.0564
10274.781110 67.142 -21.0664
10275.147321 67.141 -21.0763
10275.513532 67.141 -21.0862
10275.879742 67.140 -21.0962
10276.245953 67.139 -21.1061
10276.612164 67.139 -21.1160
10276.978375 67.138 -21.1259
10277.344586 67.138 -21.1359
10277.710797 67.137 -21.1458
10278.077008 67.136 -21.1557
10278.443219 67.136 -21.1656
10278.809430 67.135 -21.1755
10279.175641 67.134 -21.1854
10279.541852 67.134 -21.1954
10279.908063 67.133 -21.2053
10280.274274 67.132 -21.2152
10280.640485 67.132 -21.2252
10281.006696 67.131 -21.2351
10281.372907 67.130 -21.2450
10281.739118 67.130 -21.2549
10282.105329 67.129 -21.2648
10282.471540 67.128 -21.2748
10282.837751 67.128 -21.2847
10283.203962 67.127 -21.2946
10283.570173 67.126 -21.3044
10283.936384 67.126 -21.3144
10284.302595 67.125 -21.3243
10284.668806 67.124 -21.3342
10285.035017 67.124 -21.3441
10285.401228 67.123 -21.3540
10285.767439 67.122 -21.3640
10286.133650 67.122 -21.3739
10286.499861 67.121 -21.3838
10286.866071 67.120 -21.3937
10287.232282 67.120 -21.4036
10287.598493 67.119 -21.4135
10287.964704 67.118 -21.4234
10288.330915 67.118 -21.4333
10288.697126 67.117 -21.4432
10289.063337 67.116 -21.4531
10289.429548 67.116 -21.4630
10289.795759 67.115 -21.4729
10290.161970 67.114 -21.4828
10290.528181 67.114 -21.4927
10290.894392 67.113 -21.5026
10291.260603 67.112 -21.5125
10291.626814 67.112 -21.5224
10291.993025 67.111 -21.5323
10292.359236 67.110 -21.5422
10292.725447 67.109 -21.5521
10293.091658 67.109 -21.5620
10293.457869 67.108 -21.5719
10293.824080 67.107 -21.5818
10294.190291 67.107 -21.5917
10294.556502 67.106 -21.6016
10294.922713 67.105 -21.6115
10295.288924 67.105 -21.6213
10295.655135 67.104 -21.6312
10296.021346 67.103 -21.6411
10296.387557 67.102 -21.6510
10296.753768 67.102 -21.6609
10297.119979 67.101 -21.6708
10297.486190 67.100 -21.6806
10297.852401 67.100 -21.6905
10298.218611 67.099 -21.7004
10298.584822 67.098 -21.7102
10298.951033 67.097 -21.7201
10299.317244 67.097 -21.7300
10299.683455 67.096 -21.7399
10300.049666 67.095 -21.7498
10300.415877 67.095 -21.7596
10300.782088 67.094 -21.7695
10301.148299 67.093 -21.7794
10301.514510 67.092 -21.7892
10301.880721 67.092 -21.7991
10302.246932 67.091 -21.8090
10302.613143 67.090 -21.8188
10302.979354 67.089 -21.8287
10303.345565 67.089 -21.8385
10303.711776 67.088 -21.8484
10304.077987 67.087 -21.8583
10304.444198 67.087 -21.8681
10304.810409 67.086 -21.8779
10305.176620 67.085 -21.8878
10305.542831 67.084 -21.8977
10305.909042 67.084 -21.9075
10306.275253 67.083 -21.9174
10306.641464 67.082 -21.9272
10307.007675 67.081 -21.9371
10307.373886 67.081 -21.9469
10307.740097 67.080 -21.9568
10308.106308 67.079 -21.9666
10308.472519 67.078 -21.9764
10308.838730 67.078 -21.9863
10309.204940 67.077 -21.9962
10309.571151 67.076 -22.0060
10309.937362 67.075 -22.0158
10310.303573 67.075 -22.0256
10310.669784 67.074 -22.0355
10311.035995 67.073 -22.0453
10311.402206 67.072 -22.0552
10311.768417 67.072 -22.0649
10312.134628 67.071 -22.0748
10312.500839 67.070 -22.0847
10312.867050 67.069 -22.0945
10313.233261 67.068 -22.1042
10313.599472 67.068 -22.1141
10313.965683 67.067 -22.1239
10314.331894 67.066 -22.1338
10314.698105 67.065 -22.1436
10315.064316 67.065 -22.1534
10315.430527 67.064 -22.1632
10315.796738 67.063 -22.1730
10316.162949 67.062 -22.1829
10316.529160 67.062 -22.1926
10316.895371 67.061 -22.2025
10317.261582 67.060 -22.2123
10317.627793 67.059 -22.2220
10317.994004 67.058 -22.2319
10318.360215 67.058 -22.2417
10318.726426 67.057 -22.2515
10319.092637 67.056 -22.2613
10319.458848 67.055 -22.2711
10319.825059 67.054 -22.2809
10320.191270 67.054 -22.2906
10320.557480 67.053 -22.3005
10320.923691 67.052 -22.3103
10321.289902 67.051 -22.3201
10321.656113 67.050 -22.3298
10322.022324 67.050 -22.3396
10322.388535 67.049 -22.3494
10322.754746 67.048 -22.3592
10323.120957 67.047 -22.3690
10323.487168 67.046 -22.3788
10323.853379 67.046 -22.3885
10324.219590 67.045 -22.3983
10324.585801 67.044 -22.4081
10324.952012 67.043 -22.4178
10325.318223 67.042 -22.4276
10325.684434 67.042 -22.4374
10326.050645 67.041 -22.4471
10326.416856 67.040 -22.4569
10326.783067 67.039 -22.4667
10327.149278 67.038 -22.4764
10327.515489 67.038 -22.4862
10327.881700 67.037 -22.4960
10328.247911 67.036 -22.5057
10328.614122 67.035 -22.5155
10328.980333 67.034 -22.5253
10329.346544 67.034 -22.5350
10329.712755 67.033 -22.5448
10330.078966 67.032 -22.5545
10330.445177 67.031 -22.5643
10330.811388 67.030 -22.5740
10331.177599 67.029 -22.5837
10331.543810 67.029 -22.5935
10331.910020 67.028 -22.6033
10332.276231 67.027 -22.6130
10332.642442 67.026 -22.6227
10333.008653 67.025 -22.6324
10333.374864 67.024 -22.6422
10333.741075 67.024 -22.6519
10334.107286 67.023 -22.6616
10334.473497 67.022 -22.6714
10334.839708 67.021 -22.6811
10335.205919 67.020 -22.6908
10335.572130 67.019 -22.7006
10335.938341 67.019 -22.7102
10336.304552 67.018 -22.7200
10336.670763 67.017 -22.7297
10337.036974 67.016 -22.7394
10337.403185 67.015 -22.7491
10337.769396 67.014 -22.7588
10338.135607 67.013 -22.7686
10338.501818 67.013 -22.7782
10338.868029 67.012 -22.7880
10339.234240 67.011 -22.7976
10339.600451 67.010 -22.8073
10339.966662 67.009 -22.8170
10340.332873 67.008 -22.8267
10340.699084 67.007 -22.8364
10341.065295 67.007 -22.8461
10341.431506 67.006 -22.8558
10341.797717 67.005 -22.8655
10342.163928 67.004 -22.8751
10342.530139 67.003 -22.8848
10342.896349 67.002 -22.8945
10343.262560 67.001 -22.9042
10343.628771 67.001 -22.9139
10343.994982 67.000 -22.9236
10344.361193 66.999 -22.9332
10344.727404 66.998 -22.9429
10345.093615 66.997 -22.9525
10345.459826 66.996 -22.9622
10345.826037 66.995 -22.9719
10346.192248 66.994 -22.9816
10346.558459 66.994 -22.9912
10346.924670 66.993 -23.0009
10347.290881 66.992 -23.0105
10347.657092 66.991 -23.0201
10348.023303 66.990 -23.0298
10348.389514 66.989 -23.0394
