* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12608.643604 57.494 -4.8405
12609.009815 57.492 -4.8249
12609.376026 57.489 -4.8093
12609.742237 57.487 -4.7936
12610.108448 57.485 -4.7780
12610.474659 57.483 -4.7623
12610.840870 57.481 -4.7467
12611.207081 57.478 -4.7311
12611.573292 57.476 -4.7154
12611.939503 57.474 -4.6997
12612.305714 57.472 -4.6841
12612.671925 57.470 -4.6684
12613.038136 57.468 -4.6527
12613.404347 57.465 -4.6370
12613.770558 57.463 -4.6213
12614.136769 57.461 -4.6057
12614.502980 57.459 -4.5900
12614.869191 57.457 -4.5742
12615.235402 57.454 -4.5585
12615.601613 57.452 -4.5428
12615.967824 57.450 -4.5271
12616.334035 57.448 -4.5114
12616.700245 57.446 -4.4957
12617.066456 57.443 -4.4799
12617.432667 57.441 -4.4642
12617.798878 57.439 -4.4485
12618.165089 57.437 -4.4327
12618.531300 57.435 -4.4170
12618.897511 57.432 -4.4012
12619.263722 57.430 -4.3854
12619.629933 57.428 -4.3697
12619.996144 57.426 -4.3539
12620.362355 57.424 -4.3381
12620.728566 57.421 -4.3224
12621.094777 57.419 -4.3065
12621.460988 57.417 -4.2908
12621.827199 57.415 -4.2750
12622.193410 57.413 -4.2592
12622.559621 57.410 -4.2434
12622.925832 57.408 -4.2275
12623.292043 57.406 -4.2117
12623.658254 57.404 -4.1959
12624.024465 57.402 -4.1801
12624.390676 57.399 -4.1642
12624.756887 57.397 -4.1484
12625.123098 57.395 -4.1326
12625.489309 57.393 -4.1167
12625.855520 57.391 -4.1008
12626.221731 57.388 -4.0850
12626.587942 57.386 -4.0692
12626.954153 57.384 -4.0533
12627.320364 57.382 -4.0374
12627.686574 57.379 -4.0215
12628.052785 57.377 -4.0056
12628.418996 57.375 -3.9897
12628.785207 57.373 -3.9739
12629.151418 57.371 -3.9579
12629.517629 57.368 -3.9420
12629.883840 57.366 -3.9261
12630.250051 57.364 -3.9102
12630.616262 57.362 -3.8943
12630.982473 57.360 -3.8784
12631.348684 57.357 -3.8624
12631.714895 57.355 -3.8465
12632.081106 57.353 -3.8306
12632.447317 57.351 -3.8146
12632.813528 57.348 -3.7986
12633.179739 57.346 -3.7827
12633.545950 57.344 -3.7667
12633.912161 57.342 -3.7507
12634.278372 57.340 -3.7347
12634.644583 57.337 -3.7188
12635.010794 57.335 -3.7028
12635.377005 57.333 -3.6868
12635.743216 57.331 -3.6708
12636.109427 57.328 -3.6548
12636.475638 57.326 -3.6388
12636.841849 57.324 -3.6228
12637.208060 57.322 -3.6068
12637.574271 57.320 -3.5907
12637.940482 57.317 -3.5747
12638.306693 57.315 -3.5587
12638.672904 57.313 -3.5426
12639.039114 57.311 -3.5266
12639.405325 57.308 -3.5105
12639.771536 57.306 -3.4945
12640.137747 57.304 -3.4784
12640.503958 57.302 -3.4623
12640.870169 57.300 -3.4463
12641.236380 57.297 -3.4302
12641.602591 57.295 -3.4141
12641.968802 57.293 -3.3980
12642.335013 57.291 -3.3819
12642.701224 57.288 -3.3658
12643.067435 57.286 -3.3497
12643.433646 57.284 -3.3336
12643.799857 57.282 -3.3174
12644.166068 57.280 -3.3013
12644.532279 57.277 -3.2852
12644.898490 57.275 -3.2690
12645.264701 57.273 -3.2529
12645.630912 57.271 -3.2368
12645.997123 57.268 -3.2206
12646.363334 57.266 -3.2045
12646.729545 57.264 -3.1882
12647.095756 57.262 -3.1721
12647.461967 57.259 -3.1559
12647.828178 57.257 -3.1398
12648.194389 57.255 -3.1235
12648.560600 57.253 -3.1074
12648.926811 57.250 -3.0912
12649.293022 57.248 -3.0750
12649.659233 57.246 -3.0587
12650.025443 57.244 -3.0425
12650.391654 57.242 -3.0262
12650.757865 57.239 -3.0100
12651.124076 57.237 -2.9938
12651.490287 57.235 -2.9775
12651.856498 57.233 -2.9613
12652.222709 57.230 -2.9451
12652.588920 57.228 -2.9288
12652.955131 57.226 -2.9125
12653.321342 57.224 -2.8962
12653.687553 57.221 -2.8800
12654.053764 57.219 -2.8637
12654.419975 57.217 -2.8474
12654.786186 57.215 -2.8311
12655.152397 57.212 -2.8148
12655.518608 57.210 -2.7985
12655.884819 57.208 -2.7822
12656.251030 57.206 -2.7659
12656.617241 57.203 -2.7495
12656.983452 57.201 -2.7332
12657.349663 57.199 -2.7169
12657.715874 57.197 -2.7006
12658.082085 57.194 -2.6842
12658.448296 57.192 -2.6678
12658.814507 57.190 -2.6515
12659.180718 57.188 -2.6351
12659.546929 57.185 -2.6187
12659.913140 57.183 -2.6023
12660.279351 57.181 -2.5859
12660.645562 57.179 -2.5695
12661.011773 57.176 -2.5531
12661.377983 57.174 -2.5367
12661.744194 57.172 -2.5203
12662.110405 57.170 -2.5039
12662.476616 57.167 -2.4874
12662.842827 57.165 -2.4711
12663.209038 57.163 -2.4546
12663.575249 57.161 -2.4381
12663.941460 57.158 -2.4217
12664.307671 57.156 -2.4053
12664.673882 57.154 -2.3888
12665.040093 57.152 -2.3723
12665.406304 57.149 -2.3558
12665.772515 57.147 -2.3394
12666.138726 57.145 -2.3229
12666.504937 57.143 -2.3064
12666.871148 57.140 -2.2899
12667.237359 57.138 -2.2733
12667.603570 57.136 -2.2568
12667.969781 57.133 -2.2404
12668.335992 57.131 -2.2238
12668.702203 57.129 -2.2073
12669.068414 57.127 -2.1907
12669.434625 57.124 -2.1742
12669.800836 57.122 -2.1576
12670.167047 57.120 -2.1411
12670.533258 57.118 -2.1245
12670.899469 57.115 -2.1079
12671.265680 57.113 -2.0913
12671.631891 57.111 -2.0748
12671.998102 57.109 -2.0582
12672.364312 57.106 -2.0416
12672.730523 57.104 -2.0250
12673.096734 57.102 -2.0084
12673.462945 57.100 -1.9917
12673.829156 57.097 -1.9751
12674.195367 57.095 -1.9585
12674.561578 57.093 -1.9418
12674.927789 57.090 -1.9252
12675.294000 57.088 -1.9086
12675.660211 57.086 -1.8919
12676.026422 57.084 -1.8752
12676.392633 57.081 -1.8585
12676.758844 57.079 -1.8419
12677.125055 57.077 -1.8252
12677.491266 57.075 -1.8085
12677.857477 57.072 -1.7918
12678.223688 57.070 -1.7751
12678.589899 57.068 -1.7584
12678.956110 57.065 -1.7417
12679.322321 57.063 -1.7250
12679.688532 57.061 -1.7083
12680.054743 57.059 -1.6915
12680.420954 57.056 -1.6747
12680.787165 57.054 -1.6580
12681.153376 57.052 -1.6412
12681.519587 57.050 -1.6245
12681.885798 57.047 -1.6077
12682.252009 57.045 -1.5909
12682.618220 57.043 -1.5741
12682.984431 57.040 -1.5574
12683.350642 57.038 -1.5405
12683.716852 57.036 -1.5237
12684.083063 57.034 -1.5070
12684.449274 57.031 -1.4901
12684.815485 57.029 -1.4733
12685.181696 57.027 -1.4564
12685.547907 57.024 -1.4396
12685.914118 57.022 -1.4227
12686.280329 57.020 -1.4059
12686.646540 57.018 -1.3890
12687.012751 57.015 -1.3722
12687.378962 57.013 -1.3553
12687.745173 57.011 -1.3384
12688.111384 57.008 -1.3215
12688.477595 57.006 -1.3046
12688.843806 57.004 -1.2877
12689.210017 57.002 -1.2708
12689.576228 56.999 -1.2539
12689.942439 56.997 -1.2369
12690.308650 56.995 -1.2200
12690.674861 56.992 -1.2031
12691.041072 56.990 -1.1862
12691.407283 56.988 -1.1692
12691.773494 56.986 -1.1522
12692.139705 56.983 -1.1353
12692.505916 56.981 -1.1183
12692.872127 56.979 -1.1013
12693.238338 56.976 -1.0844
12693.604549 56.974 -1.0674
12693.970760 56.972 -1.0504
12694.336971 56.970 -1.0333
12694.703182 56.967 -1.0164
12695.069392 56.965 -0.9993
12695.435603 56.963 -0.9823
12695.801814 56.960 -0.9652
12696.168025 56.958 -0.9482
12696.534236 56.956 -0.9312
12696.900447 56.953 -0.9141
12697.266658 56.951 -0.8970
12697.632869 56.949 -0.8799
12697.999080 56.947 -0.8629
12698.365291 56.944 -0.8458
12698.731502 56.942 -0.8286
12699.097713 56.940 -0.8115
12699.463924 56.937 -0.7944
12699.830135 56.935 -0.7773
12700.196346 56.933 -0.7602
12700.562557 56.931 -0.7430
12700.928768 56.928 -0.7260
12701.294979 56.926 -0.7087
12701.661190 56.924 -0.6917
12702.027401 56.921 -0.6744
12702.393612 56.919 -0.6573
12702.759823 56.917 -0.6401
12703.126034 56.914 -0.6229
12703.492245 56.912 -0.6057
12703.858456 56.910 -0.5885
12704.224667 56.907 -0.5713
12704.590878 56.905 -0.5541
12704.957089 56.903 -0.5369
12705.323300 56.901 -0.5197
12705.689511 56.898 -0.5024
12706.055721 56.896 -0.4852
12706.421932 56.894 -0.4679
12706.788143 56.891 -0.4507
12707.154354 56.889 -0.4333
12707.520565 56.887 -0.4161
12707.886776 56.884 -0.3988
12708.252987 56.882 -0.3815
12708.619198 56.880 -0.3643
12708.985409 56.877 -0.3469
12709.351620 56.875 -0.3296
12709.717831 56.873 -0.3123
12710.084042 56.871 -0.2950
12710.450253 56.868 -0.2776
12710.816464 56.866 -0.2603
12711.182675 56.864 -0.2429
12711.548886 56.861 -0.2256
12711.915097 56.859 -0.2083
12712.281308 56.857 -0.1908
12712.647519 56.854 -0.1735
12713.013730 56.852 -0.1561
12713.379941 56.850 -0.1387
12713.746152 56.847 -0.1213
12714.112363 56.845 -0.1039
12714.478574 56.843 -0.0864
12714.844785 56.840 -0.0690
12715.210996 56.838 -0.0515
12715.577207 56.836 -0.0341
12715.943418 56.834 -0.0167
12716.309629 56.831 0.0008
12716.675840 56.829 0.0183
12717.042051 56.827 0.0358
12717.408261 56.824 0.0532
12717.774472 56.822 0.0707
12718.140683 56.820 0.0883
12718.506894 56.817 0.1057
12718.873105 56.815 0.1233
12719.239316 56.813 0.1407
12719.605527 56.810 0.1583
12719.971738 56.808 0.1758
12720.337949 56.806 0.1934
12720.704160 56.803 0.2109
12721.070371 56.801 0.2285
12721.436582 56.799 0.2461
12721.802793 56.796 0.2637
12722.169004 56.794 0.2812
12722.535215 56.792 0.2988
12722.901426 56.789 0.3165
12723.267637 56.787 0.3341
12723.633848 56.785 0.3517
12724.000059 56.782 0.3693
12724.366270 56.780 0.3870
12724.732481 56.778 0.4046
12725.098692 56.775 0.4222
12725.464903 56.773 0.4399
12725.831114 56.771 0.4576
12726.197325 56.768 0.4753
12726.563536 56.766 0.4929
12726.929747 56.764 0.5106
12727.295958 56.762 0.5283
12727.662169 56.759 0.5461
12728.028380 56.757 0.5638
12728.394590 56.755 0.5815
12728.760801 56.752 0.5992
12729.127012 56.750 0.6170
12729.493223 56.748 0.6348
12729.859434 56.745 0.6525
12730.225645 56.743 0.6703
12730.591856 56.741 0.6880
12730.958067 56.738 0.7058
12731.324278 56.736 0.7236
12731.690489 56.734 0.7415
12732.056700 56.731 0.7593
12732.422911 56.729 0.7771
12732.789122 56.727 0.7949
12733.155333 56.724 0.8127
12733.521544 56.722 0.8306
12733.887755 56.720 0.8484
12734.253966 56.717 0.8663
12734.620177 56.715 0.8842
12734.986388 56.712 0.9020
12735.352599 56.710 0.9199
12735.718810 56.708 0.9379
12736.085021 56.705 0.9557
12736.451232 56.703 0.9736
12736.817443 56.701 0.9916
12737.183654 56.698 1.0095
12737.549865 56.696 1.0275
12737.916076 56.694 1.0454
12738.282287 56.691 1.0634
12738.648498 56.689 1.0813
12739.014709 56.687 1.0992
12739.380920 56.684 1.1173
12739.747130 56.682 1.1353
12740.113341 56.680 1.1533
12740.479552 56.677 1.1713
12740.845763 56.675 1.1893
12741.211974 56.673 1.2073
12741.578185 56.670 1.2253
12741.944396 56.668 1.2434
12742.310607 56.666 1.2615
12742.676818 56.663 1.2795
12743.043029 56.661 1.2976
12743.409240 56.659 1.3157
12743.775451 56.656 1.3337
12744.141662 56.654 1.3518
12744.507873 56.652 1.3699
12744.874084 56.649 1.3881
12745.240295 56.647 1.4062
12745.606506 56.645 1.4243
12745.972717 56.642 1.4425
12746.338928 56.640 1.4606
12746.705139 56.637 1.4788
12747.071350 56.635 1.4969
12747.437561 56.633 1.5151
12747.803772 56.630 1.5333
12748.169983 56.628 1.5515
12748.536194 56.626 1.5697
12748.902405 56.623 1.5879
12749.268616 56.621 1.6061
12749.634827 56.619 1.6244
12750.001038 56.616 1.6426
12750.367249 56.614 1.6609
12750.733460 56.612 1.6791
12751.099670 56.609 1.6974
12751.465881 56.607 1.7157
12751.832092 56.605 1.7339
12752.198303 56.602 1.7523
12752.564514 56.600 1.7705
12752.930725 56.597 1.7889
12753.296936 56.595 1.8072
12753.663147 56.593 1.8256
12754.029358 56.590 1.8439
12754.395569 56.588 1.8622
12754.761780 56.586 1.8806
12755.127991 56.583 1.8989
12755.494202 56.581 1.9174
12755.860413 56.579 1.9357
12756.226624 56.576 1.9541
12756.592835 56.574 1.9725
12756.959046 56.572 1.9910
12757.325257 56.569 2.0094
12757.691468 56.567 2.0278
12758.057679 56.564 2.0463
12758.423890 56.562 2.0647
12758.790101 56.560 2.0831
12759.156312 56.557 2.1016
12759.522523 56.555 2.1201
12759.888734 56.553 2.1385
12760.254945 56.550 2.1571
12760.621156 56.548 2.1756
12760.987367 56.546 2.1941
12761.353578 56.543 2.2126
12761.719789 56.541 2.2312
12762.085999 56.538 2.2498
12762.452210 56.536 2.2683
12762.818421 56.534 2.2869
12763.184632 56.531 2.3054
12763.550843 56.529 2.3241
12763.917054 56.527 2.3427
12764.283265 56.524 2.3612
12764.649476 56.522 2.3799
12765.015687 56.520 2.3985
12765.381898 56.517 2.4171
12765.748109 56.515 2.4358
12766.114320 56.512 2.4545
12766.480531 56.510 2.4731
12766.846742 56.508 2.4918
12767.212953 56.505 2.5105
12767.579164 56.503 2.5292
12767.945375 56.501 2.5479
12768.311586 56.498 2.5666
12768.677797 56.496 2.5853
12769.044008 56.494 2.6040
12769.410219 56.491 2.6228
12769.776430 56.489 2.6415
12770.142641 56.486 2.6603
12770.508852 56.484 2.6791
12770.875063 56.482 2.6979
12771.241274 56.479 2.7167
12771.607485 56.477 2.7355
12771.973696 56.475 2.7543
12772.339907 56.472 2.7731
12772.706118 56.470 2.7919
12773.072329 56.467 2.8108
12773.438539 56.465 2.8296
12773.804750 56.463 2.8485
12774.170961 56.460 2.8674
12774.537172 56.458 2.8862
12774.903383 56.456 2.9052
12775.269594 56.453 2.9241
12775.635805 56.451 2.9430
12776.002016 56.448 2.9619
12776.368227 56.446 2.9808
12776.734438 56.444 2.9998
12777.100649 56.441 3.0187
12777.466860 56.439 3.0377
12777.833071 56.437 3.0566
12778.199282 56.434 3.0757
12778.565493 56.432 3.0947
12778.931704 56.429 3.1136
12779.297915 56.427 3.1327
12779.664126 56.425 3.1517
12780.030337 56.422 3.1708
12780.396548 56.420 3.1898
12780.762759 56.417 3.2089
12781.128970 56.415 3.2279
12781.495181 56.413 3.2471
12781.861392 56.410 3.2661
12782.227603 56.408 3.2852
12782.593814 56.406 3.3043
12782.960025 56.403 3.3235
12783.326236 56.401 3.3426
12783.692447 56.398 3.3618
12784.058658 56.396 3.3809
12784.424868 56.394 3.4000
12784.791079 56.391 3.4192
12785.157290 56.389 3.4385
12785.523501 56.386 3.4576
12785.889712 56.384 3.4768
12786.255923 56.382 3.4961
12786.622134 56.379 3.5153
12786.988345 56.377 3.5345
12787.354556 56.375 3.5538
12787.720767 56.372 3.5730
12788.086978 56.370 3.5923
12788.453189 56.367 3.6116
12788.819400 56.365 3.6309
12789.185611 56.363 3.6501
12789.551822 56.360 3.6696
12789.918033 56.358 3.6888
12790.284244 56.355 3.7081
12790.650455 56.353 3.7275
12791.016666 56.351 3.7469
12791.382877 56.348 3.7662
12791.749088 56.346 3.7856
12792.115299 56.343 3.8051
12792.481510 56.341 3.8245
12792.847721 56.339 3.8439
12793.213932 56.336 3.8633
12793.580143 56.334 3.8827
12793.946354 56.332 3.9022
12794.312565 56.329 3.9216
12794.678776 56.327 3.9410
12795.044987 56.324 3.9606
12795.411198 56.322 3.9801
12795.777408 56.320 3.9996
12796.143619 56.317 4.0190
12796.509830 56.315 4.0386
12796.876041 56.312 4.0582
12797.242252 56.310 4.0777
12797.608463 56.308 4.0973
12797.974674 56.305 4.1168
12798.340885 56.303 4.1364
12798.707096 56.300 4.1560
12799.073307 56.298 4.1757
12799.439518 56.296 4.1952
12799.805729 56.293 4.2148
12800.171940 56.291 4.2345
12800.538151 56.288 4.2542
12800.904362 56.286 4.2738
12801.270573 56.284 4.2935
12801.636784 56.281 4.3131
12802.002995 56.279 4.3329
12802.369206 56.276 4.3526
12802.735417 56.274 4.3723
12803.101628 56.272 4.3920
12803.467839 56.269 4.4117
12803.834050 56.267 4.4315
12804.200261 56.264 4.4513
12804.566472 56.262 4.4711
12804.932683 56.260 4.4908
12805.298894 56.257 4.5106
12805.665105 56.255 4.5305
12806.031316 56.252 4.5503
12806.397527 56.250 4.5701
12806.763737 56.248 4.5900
12807.129948 56.245 4.6099
12807.496159 56.243 4.6297
12807.862370 56.240 4.6496
12808.228581 56.238 4.6695
12808.594792 56.236 4.6894
12808.961003 56.233 4.7093
12809.327214 56.231 4.7292
12809.693425 56.228 4.7491
12810.059636 56.226 4.7692
12810.425847 56.224 4.7891
12810.792058 56.221 4.8091
12811.158269 56.219 4.8291
12811.524480 56.216 4.8491
12811.890691 56.214 4.8691
12812.256902 56.212 4.8891
12812.623113 56.209 4.9092
12812.989324 56.207 4.9292
12813.355535 56.204 4.9492
12813.721746 56.202 4.9694
12814.087957 56.200 4.9895
12814.454168 56.197 5.0095
12814.820379 56.195 5.0297
12815.186590 56.192 5.0498
12815.552801 56.190 5.0699
12815.919012 56.187 5.0901
12816.285223 56.185 5.1102
12816.651434 56.183 5.1304
12817.017645 56.180 5.1506
12817.383856 56.178 5.1708
12817.750067 56.175 5.1910
12818.116277 56.173 5.2112
12818.482488 56.171 5.2314
12818.848699 56.168 5.2517
12819.214910 56.166 5.2720
12819.581121 56.163 5.2922
12819.947332 56.161 5.3125
12820.313543 56.159 5.3328
12820.679754 56.156 5.3531
12821.045965 56.154 5.3734
12821.412176 56.151 5.3937
12821.778387 56.149 5.4141
12822.144598 56.147 5.4344
12822.510809 56.144 5.4548
12822.877020 56.142 5.4752
12823.243231 56.139 5.4956
12823.609442 56.137 5.5160
12823.975653 56.134 5.5364
12824.341864 56.132 5.5569
12824.708075 56.130 5.5773
12825.074286 56.127 5.5978
12825.440497 56.125 5.6183
12825.806708 56.122 5.6387
12826.172919 56.120 5.6592
12826.539130 56.118 5.6798
12826.905341 56.115 5.7003
12827.271552 56.113 5.7208
12827.637763 56.110 5.7414
12828.003974 56.108 5.7620
12828.370185 56.105 5.7825
12828.736396 56.103 5.8031
12829.102607 56.101 5.8237
12829.468817 56.098 5.8443
12829.835028 56.096 5.8650
12830.201239 56.093 5.8856
12830.567450 56.091 5.9062
12830.933661 56.089 5.9269
12831.299872 56.086 5.9476
12831.666083 56.084 5.9683
12832.032294 56.081 5.9890
12832.398505 56.079 6.0098
12832.764716 56.076 6.0304
12833.130927 56.074 6.0511
12833.497138 56.072 6.0720
12833.863349 56.069 6.0927
12834.229560 56.067 6.1135
12834.595771 56.064 6.1343
12834.961982 56.062 6.1552
12835.328193 56.060 6.1759
12835.694404 56.057 6.1968
12836.060615 56.055 6.2177
12836.426826 56.052 6.2385
12836.793037 56.050 6.2594
12837.159248 56.047 6.2803
12837.525459 56.045 6.3011
12837.891670 56.043 6.3221
12838.257881 56.040 6.3431
12838.624092 56.038 6.3640
12838.990303 56.035 6.3849
12839.356514 56.033 6.4059
12839.722725 56.030 6.4269
12840.088936 56.028 6.4479
12840.455146 56.026 6.4690
12840.821357 56.023 6.4900
12841.187568 56.021 6.5110
12841.553779 56.018 6.5321
12841.919990 56.016 6.5532
12842.286201 56.014 6.5742
12842.652412 56.011 6.5953
12843.018623 56.009 6.6165
12843.384834 56.006 6.6376
12843.751045 56.004 6.6587
12844.117256 56.001 6.6799
12844.483467 55.999 6.7010
12844.849678 55.997 6.7222
12845.215889 55.994 6.7434
12845.582100 55.992 6.7646
12845.948311 55.989 6.7858
12846.314522 55.987 6.8071
12846.680733 55.984 6.8283
12847.046944 55.982 6.8495
12847.413155 55.980 6.8708
12847.779366 55.977 6.8921
12848.145577 55.975 6.9135
12848.511788 55.972 6.9348
12848.877999 55.970 6.9561
12849.244210 55.967 6.9774
12849.610421 55.965 6.9988
12849.976632 55.963 7.0203
12850.342843 55.960 7.0416
12850.709054 55.958 7.0630
12851.075265 55.955 7.0845
12851.441476 55.953 7.1058
12851.807686 55.950 7.1273
12852.173897 55.948 7.1488
12852.540108 55.946 7.1702
12852.906319 55.943 7.1918
12853.272530 55.941 7.2133
12853.638741 55.938 7.2347
12854.004952 55.936 7.2563
12854.371163 55.933 7.2778
12854.737374 55.931 7.2994
12855.103585 55.929 7.3210
12855.469796 55.926 7.3427
12855.836007 55.924 7.3642
12856.202218 55.921 7.3858
12856.568429 55.919 7.4075
12856.934640 55.916 7.4291
12857.300851 55.914 7.4508
12857.667062 55.912 7.4725
12858.033273 55.909 7.4941
12858.399484 55.907 7.5159
12858.765695 55.904 7.5376
12859.131906 55.902 7.5593
12859.498117 55.899 7.5811
12859.864328 55.897 7.6029
12860.230539 55.895 7.6246
12860.596750 55.892 7.6465
12860.962961 55.890 7.6683
12861.329172 55.887 7.6901
12861.695383 55.885 7.7119
12862.061594 55.882 7.7338
12862.427805 55.880 7.7557
12862.794015 55.878 7.7776
12863.160226 55.875 7.7994
12863.526437 55.873 7.8214
12863.892648 55.870 7.8433
12864.258859 55.868 7.8652
12864.625070 55.865 7.8873
12864.991281 55.863 7.9092
12865.357492 55.861 7.9312
12865.723703 55.858 7.9532
12866.089914 55.856 7.9753
12866.456125 55.853 7.9973
12866.822336 55.851 8.0194
12867.188547 55.848 8.0415
12867.554758 55.846 8.0635
12867.920969 55.844 8.0857
12868.287180 55.841 8.1078
12868.653391 55.839 8.1299
12869.019602 55.836 8.1520
12869.385813 55.834 8.1742
12869.752024 55.831 8.1964
12870.118235 55.829 8.2186
12870.484446 55.827 8.2408
12870.850657 55.824 8.2630
12871.216868 55.822 8.2853
12871.583079 55.819 8.3075
12871.949290 55.817 8.3298
12872.315501 55.814 8.3521
12872.681712 55.812 8.3744
12873.047923 55.810 8.3967
12873.414134 55.807 8.4191
12873.780345 55.805 8.4414
12874.146555 55.802 8.4637
12874.512766 55.800 8.4861
12874.878977 55.797 8.5085
12875.245188 55.795 8.5310
12875.611399 55.793 8.5533
12875.977610 55.790 8.5758
12876.343821 55.788 8.5983
12876.710032 55.785 8.6207
12877.076243 55.783 8.6433
12877.442454 55.780 8.6658
12877.808665 55.778 8.6883
12878.174876 55.776 8.7108
12878.541087 55.773 8.7334
12878.907298 55.771 8.7560
12879.273509 55.768 8.7786
12879.639720 55.766 8.8012
12880.005931 55.763 8.8239
12880.372142 55.761 8.8464
12880.738353 55.759 8.8691
12881.104564 55.756 8.8918
12881.470775 55.754 8.9144
12881.836986 55.751 8.9372
