* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10209.229346 66.734 18.3567
10209.595557 66.735 18.3648
10209.961768 66.735 18.3729
10210.327979 66.736 18.3810
10210.694190 66.737 18.3891
10211.060401 66.737 18.3972
10211.426612 66.738 18.4053
10211.792823 66.739 18.4134
10212.159034 66.739 18.4215
10212.525245 66.740 18.4296
10212.891456 66.741 18.4377
10213.257667 66.741 18.4457
10213.623878 66.742 18.4538
10213.990089 66.743 18.4619
10214.356300 66.743 18.4700
10214.722511 66.744 18.4781
10215.088722 66.745 18.4862
10215.454933 66.745 18.4943
10215.821144 66.746 18.5023
10216.187355 66.747 18.5104
10216.553566 66.747 18.5185
10216.919777 66.748 18.5266
10217.285988 66.749 18.5346
10217.652199 66.749 18.5427
10218.018410 66.750 18.5508
10218.384621 66.751 18.5588
10218.750832 66.752 18.5669
10219.117043 66.752 18.5749
10219.483254 66.753 18.5830
10219.849464 66.754 18.5911
10220.215675 66.754 18.5991
10220.581886 66.755 18.6072
10220.948097 66.756 18.6152
10221.314308 66.757 18.6233
10221.680519 66.757 18.6313
10222.046730 66.758 18.6394
10222.412941 66.759 18.6474
10222.779152 66.759 18.6554
10223.145363 66.760 18.6635
10223.511574 66.761 18.6715
10223.877785 66.762 18.6796
10224.243996 66.762 18.6876
10224.610207 66.763 18.6956
10224.976418 66.764 18.7036
10225.342629 66.764 18.7117
10225.708840 66.765 18.7197
10226.075051 66.766 18.7277
10226.441262 66.767 18.7357
10226.807473 66.767 18.7438
10227.173684 66.768 18.7518
10227.539895 66.769 18.7598
10227.906106 66.770 18.7678
10228.272317 66.770 18.7758
10228.638528 66.771 18.7838
10229.004739 66.772 18.7918
10229.370950 66.773 18.7998
10229.737161 66.773 18.8078
10230.103372 66.774 18.8158
10230.469583 66.775 18.8238
10230.835793 66.776 18.8318
10231.202004 66.776 18.8398
10231.568215 66.777 18.8478
10231.934426 66.778 18.8558
10232.300637 66.779 18.8638
10232.666848 66.779 18.8718
10233.033059 66.780 18.8797
10233.399270 66.781 18.8877
10233.765481 66.782 18.8957
10234.131692 66.782 18.9037
10234.497903 66.783 18.9116
10234.864114 66.784 18.9196
10235.230325 66.785 18.9276
10235.596536 66.786 18.9355
10235.962747 66.786 18.9435
10236.328958 66.787 18.9515
10236.695169 66.788 18.9594
10237.061380 66.789 18.9674
10237.427591 66.789 18.9753
10237.793802 66.790 18.9833
10238.160013 66.791 18.9912
10238.526224 66.792 18.9992
10238.892435 66.793 19.0071
10239.258646 66.793 19.0151
10239.624857 66.794 19.0230
10239.991068 66.795 19.0309
10240.357279 66.796 19.0389
10240.723490 66.797 19.0468
10241.089701 66.797 19.0547
10241.455912 66.798 19.0627
10241.822123 66.799 19.0706
10242.188333 66.800 19.0785
10242.554544 66.801 19.0864
10242.920755 66.801 19.0943
10243.286966 66.802 19.1022
10243.653177 66.803 19.1102
10244.019388 66.804 19.1181
10244.385599 66.805 19.1260
10244.751810 66.805 19.1339
10245.118021 66.806 19.1418
10245.484232 66.807 19.1497
10245.850443 66.808 19.1576
10246.216654 66.809 19.1655
10246.582865 66.810 19.1734
10246.949076 66.810 19.1813
10247.315287 66.811 19.1891
10247.681498 66.812 19.1970
10248.047709 66.813 19.2049
10248.413920 66.814 19.2128
10248.780131 66.815 19.2207
10249.146342 66.815 19.2285
10249.512553 66.816 19.2364
10249.878764 66.817 19.2443
10250.244975 66.818 19.2521
10250.611186 66.819 19.2600
10250.977397 66.820 19.2679
10251.343608 66.820 19.2757
10251.709819 66.821 19.2836
10252.076030 66.822 19.2914
10252.442241 66.823 19.2993
10252.808452 66.824 19.3071
10253.174663 66.825 19.3150
10253.540873 66.826 19.3228
10253.907084 66.826 19.3306
10254.273295 66.827 19.3385
10254.639506 66.828 19.3463
10255.005717 66.829 19.3541
10255.371928 66.830 19.3620
10255.738139 66.831 19.3698
10256.104350 66.832 19.3776
10256.470561 66.832 19.3854
10256.836772 66.833 19.3932
10257.202983 66.834 19.4010
10257.569194 66.835 19.4089
10257.935405 66.836 19.4167
10258.301616 66.837 19.4245
10258.667827 66.838 19.4323
10259.034038 66.839 19.4401
10259.400249 66.839 19.4479
10259.766460 66.840 19.4557
10260.132671 66.841 19.4634
10260.498882 66.842 19.4712
10260.865093 66.843 19.4790
10261.231304 66.844 19.4868
10261.597515 66.845 19.4946
10261.963726 66.846 19.5023
10262.329937 66.847 19.5101
10262.696148 66.847 19.5179
10263.062359 66.848 19.5257
10263.428570 66.849 19.5334
10263.794781 66.850 19.5412
10264.160992 66.851 19.5489
10264.527202 66.852 19.5567
10264.893413 66.853 19.5644
10265.259624 66.854 19.5722
10265.625835 66.855 19.5799
10265.992046 66.856 19.5877
10266.358257 66.856 19.5954
10266.724468 66.857 19.6031
10267.090679 66.858 19.6109
10267.456890 66.859 19.6186
10267.823101 66.860 19.6263
10268.189312 66.861 19.6341
10268.555523 66.862 19.6418
10268.921734 66.863 19.6495
10269.287945 66.864 19.6572
10269.654156 66.865 19.6649
10270.020367 66.866 19.6726
10270.386578 66.867 19.6803
10270.752789 66.868 19.6880
10271.119000 66.868 19.6957
10271.485211 66.869 19.7034
10271.851422 66.870 19.7111
10272.217633 66.871 19.7188
10272.583844 66.872 19.7265
10272.950055 66.873 19.7342
10273.316266 66.874 19.7419
10273.682477 66.875 19.7495
10274.048688 66.876 19.7572
10274.414899 66.877 19.7649
10274.781110 66.878 19.7725
10275.147321 66.879 19.7802
10275.513532 66.880 19.7879
10275.879742 66.881 19.7955
10276.245953 66.882 19.8032
10276.612164 66.883 19.8108
10276.978375 66.884 19.8185
10277.344586 66.885 19.8261
10277.710797 66.886 19.8337
10278.077008 66.887 19.8414
10278.443219 66.888 19.8490
10278.809430 66.888 19.8566
10279.175641 66.889 19.8643
10279.541852 66.890 19.8719
10279.908063 66.891 19.8795
10280.274274 66.892 19.8871
10280.640485 66.893 19.8947
10281.006696 66.894 19.9024
10281.372907 66.895 19.9100
10281.739118 66.896 19.9176
10282.105329 66.897 19.9252
10282.471540 66.898 19.9328
10282.837751 66.899 19.9403
10283.203962 66.900 19.9479
10283.570173 66.901 19.9555
10283.936384 66.902 19.9631
10284.302595 66.903 19.9707
10284.668806 66.904 19.9783
10285.035017 66.905 19.9858
10285.401228 66.906 19.9934
10285.767439 66.907 20.0010
10286.133650 66.908 20.0085
10286.499861 66.909 20.0161
10286.866071 66.910 20.0236
10287.232282 66.911 20.0312
10287.598493 66.912 20.0387
10287.964704 66.913 20.0463
10288.330915 66.914 20.0538
10288.697126 66.915 20.0613
10289.063337 66.916 20.0689
10289.429548 66.917 20.0764
10289.795759 66.918 20.0839
10290.161970 66.919 20.0914
10290.528181 66.920 20.0990
10290.894392 66.921 20.1065
10291.260603 66.922 20.1140
10291.626814 66.923 20.1215
10291.993025 66.924 20.1290
10292.359236 66.925 20.1365
10292.725447 66.927 20.1440
10293.091658 66.928 20.1515
10293.457869 66.929 20.1590
10293.824080 66.930 20.1665
10294.190291 66.931 20.1739
10294.556502 66.932 20.1814
10294.922713 66.933 20.1889
10295.288924 66.934 20.1964
10295.655135 66.935 20.2038
10296.021346 66.936 20.2113
10296.387557 66.937 20.2187
10296.753768 66.938 20.2262
10297.119979 66.939 20.2336
10297.486190 66.940 20.2411
10297.852401 66.941 20.2485
10298.218611 66.942 20.2560
10298.584822 66.943 20.2634
10298.951033 66.944 20.2708
10299.317244 66.945 20.2783
10299.683455 66.946 20.2857
10300.049666 66.948 20.2931
10300.415877 66.949 20.3005
10300.782088 66.950 20.3079
10301.148299 66.951 20.3153
10301.514510 66.952 20.3227
10301.880721 66.953 20.3301
10302.246932 66.954 20.3375
10302.613143 66.955 20.3449
10302.979354 66.956 20.3523
10303.345565 66.957 20.3597
10303.711776 66.958 20.3671
10304.077987 66.959 20.3745
10304.444198 66.960 20.3818
10304.810409 66.962 20.3892
10305.176620 66.963 20.3966
10305.542831 66.964 20.4039
10305.909042 66.965 20.4113
10306.275253 66.966 20.4186
10306.641464 66.967 20.4260
10307.007675 66.968 20.4333
10307.373886 66.969 20.4407
10307.740097 66.970 20.4480
10308.106308 66.971 20.4553
10308.472519 66.973 20.4627
10308.838730 66.974 20.4700
10309.204940 66.975 20.4773
10309.571151 66.976 20.4846
10309.937362 66.977 20.4919
10310.303573 66.978 20.4993
10310.669784 66.979 20.5066
10311.035995 66.980 20.5139
10311.402206 66.981 20.5211
10311.768417 66.983 20.5284
10312.134628 66.984 20.5357
10312.500839 66.985 20.5430
10312.867050 66.986 20.5503
10313.233261 66.987 20.5576
10313.599472 66.988 20.5648
10313.965683 66.989 20.5721
10314.331894 66.990 20.5794
10314.698105 66.992 20.5866
10315.064316 66.993 20.5939
10315.430527 66.994 20.6011
10315.796738 66.995 20.6084
10316.162949 66.996 20.6156
10316.529160 66.997 20.6228
10316.895371 66.998 20.6301
10317.261582 67.000 20.6373
10317.627793 67.001 20.6445
10317.994004 67.002 20.6517
10318.360215 67.003 20.6590
10318.726426 67.004 20.6662
10319.092637 67.005 20.6734
10319.458848 67.006 20.6806
10319.825059 67.008 20.6878
10320.191270 67.009 20.6950
10320.557480 67.010 20.7022
10320.923691 67.011 20.7093
10321.289902 67.012 20.7165
10321.656113 67.013 20.7237
10322.022324 67.015 20.7309
10322.388535 67.016 20.7380
10322.754746 67.017 20.7452
10323.120957 67.018 20.7524
10323.487168 67.019 20.7595
10323.853379 67.021 20.7667
10324.219590 67.022 20.7738
10324.585801 67.023 20.7809
10324.952012 67.024 20.7881
10325.318223 67.025 20.7952
10325.684434 67.026 20.8023
10326.050645 67.028 20.8095
10326.416856 67.029 20.8166
10326.783067 67.030 20.8237
10327.149278 67.031 20.8308
10327.515489 67.032 20.8379
10327.881700 67.034 20.8450
10328.247911 67.035 20.8521
10328.614122 67.036 20.8592
10328.980333 67.037 20.8663
10329.346544 67.038 20.8734
10329.712755 67.040 20.8804
10330.078966 67.041 20.8875
10330.445177 67.042 20.8946
10330.811388 67.043 20.9016
10331.177599 67.044 20.9087
10331.543810 67.046 20.9157
10331.910020 67.047 20.9228
10332.276231 67.048 20.9298
10332.642442 67.049 20.9369
10333.008653 67.051 20.9439
10333.374864 67.052 20.9509
10333.741075 67.053 20.9580
10334.107286 67.054 20.9650
10334.473497 67.055 20.9720
10334.839708 67.057 20.9790
10335.205919 67.058 20.9860
10335.572130 67.059 20.9930
10335.938341 67.060 21.0000
10336.304552 67.062 21.0070
10336.670763 67.063 21.0140
10337.036974 67.064 21.0210
10337.403185 67.065 21.0280
10337.769396 67.067 21.0349
10338.135607 67.068 21.0419
10338.501818 67.069 21.0489
10338.868029 67.070 21.0558
10339.234240 67.072 21.0628
10339.600451 67.073 21.0697
10339.966662 67.074 21.0767
10340.332873 67.075 21.0836
10340.699084 67.077 21.0905
10341.065295 67.078 21.0975
10341.431506 67.079 21.1044
10341.797717 67.080 21.1113
10342.163928 67.082 21.1182
10342.530139 67.083 21.1251
10342.896349 67.084 21.1320
10343.262560 67.085 21.1389
10343.628771 67.087 21.1458
10343.994982 67.088 21.1527
10344.361193 67.089 21.1596
10344.727404 67.091 21.1665
10345.093615 67.092 21.1734
10345.459826 67.093 21.1802
10345.826037 67.094 21.1871
10346.192248 67.096 21.1940
10346.558459 67.097 21.2008
10346.924670 67.098 21.2077
10347.290881 67.100 21.2145
10347.657092 67.101 21.2213
10348.023303 67.102 21.2282
10348.389514 67.103 21.2350
10348.755725 67.105 21.2418
10349.121936 67.106 21.2487
10349.488147 67.107 21.2555
10349.854358 67.109 21.2623
10350.220569 67.110 21.2691
10350.586780 67.111 21.2759
10350.952991 67.113 21.2827
10351.319202 67.114 21.2895
10351.685413 67.115 21.2962
10352.051624 67.117 21.3030
10352.417835 67.118 21.3098
10352.784046 67.119 21.3166
10353.150257 67.120 21.3233
10353.516468 67.122 21.3301
10353.882679 67.123 21.3368
10354.248889 67.124 21.3436
10354.615100 67.126 21.3503
10354.981311 67.127 21.3570
10355.347522 67.128 21.3638
10355.713733 67.130 21.3705
10356.079944 67.131 21.3772
10356.446155 67.132 21.3839
10356.812366 67.134 21.3906
10357.178577 67.135 21.3974
10357.544788 67.136 21.4041
10357.910999 67.138 21.4107
10358.277210 67.139 21.4174
10358.643421 67.140 21.4241
10359.009632 67.142 21.4308
10359.375843 67.143 21.4375
10359.742054 67.145 21.4441
10360.108265 67.146 21.4508
10360.474476 67.147 21.4574
10360.840687 67.149 21.4641
10361.206898 67.150 21.4707
10361.573109 67.151 21.4774
10361.939320 67.153 21.4840
10362.305531 67.154 21.4906
10362.671742 67.155 21.4973
10363.037953 67.157 21.5039
10363.404164 67.158 21.5105
10363.770375 67.160 21.5171
10364.136586 67.161 21.5237
10364.502797 67.162 21.5303
10364.869008 67.164 21.5369
10365.235218 67.165 21.5435
10365.601429 67.166 21.5500
10365.967640 67.168 21.5566
10366.333851 67.169 21.5632
10366.700062 67.171 21.5697
10367.066273 67.172 21.5763
10367.432484 67.173 21.5828
10367.798695 67.175 21.5894
10368.164906 67.176 21.5959
10368.531117 67.178 21.6025
10368.897328 67.179 21.6090
10369.263539 67.180 21.6155
10369.629750 67.182 21.6220
10369.995961 67.183 21.6285
10370.362172 67.185 21.6350
10370.728383 67.186 21.6415
10371.094594 67.187 21.6480
10371.460805 67.189 21.6545
10371.827016 67.190 21.6610
10372.193227 67.192 21.6675
10372.559438 67.193 21.6739
10372.925649 67.194 21.6804
10373.291860 67.196 21.6869
10373.658071 67.197 21.6933
10374.024282 67.199 21.6998
10374.390493 67.200 21.7062
10374.756704 67.201 21.7126
10375.122915 67.203 21.7191
10375.489126 67.204 21.7255
10375.855337 67.206 21.7319
10376.221548 67.207 21.7383
10376.587758 67.209 21.7447
10376.953969 67.210 21.7511
10377.320180 67.212 21.7575
10377.686391 67.213 21.7639
10378.052602 67.214 21.7703
10378.418813 67.216 21.7767
10378.785024 67.217 21.7830
10379.151235 67.219 21.7894
10379.517446 67.220 21.7958
10379.883657 67.222 21.8021
10380.249868 67.223 21.8085
10380.616079 67.225 21.8148
10380.982290 67.226 21.8211
10381.348501 67.227 21.8275
10381.714712 67.229 21.8338
10382.080923 67.230 21.8401
10382.447134 67.232 21.8464
10382.813345 67.233 21.8527
10383.179556 67.235 21.8590
10383.545767 67.236 21.8653
10383.911978 67.238 21.8716
10384.278189 67.239 21.8779
10384.644400 67.241 21.8841
10385.010611 67.242 21.8904
10385.376822 67.244 21.8967
10385.743033 67.245 21.9029
10386.109244 67.247 21.9092
10386.475455 67.248 21.9154
10386.841666 67.250 21.9216
10387.207877 67.251 21.9279
10387.574088 67.252 21.9341
10387.940298 67.254 21.9403
10388.306509 67.255 21.9465
10388.672720 67.257 21.9527
10389.038931 67.258 21.9589
10389.405142 67.260 21.9651
10389.771353 67.261 21.9713
10390.137564 67.263 21.9775
10390.503775 67.264 21.9836
10390.869986 67.266 21.9898
10391.236197 67.267 21.9960
10391.602408 67.269 22.0021
10391.968619 67.270 22.0083
10392.334830 67.272 22.0144
10392.701041 67.273 22.0205
10393.067252 67.275 22.0267
10393.433463 67.277 22.0328
10393.799674 67.278 22.0389
10394.165885 67.280 22.0450
10394.532096 67.281 22.0511
10394.898307 67.283 22.0572
10395.264518 67.284 22.0633
10395.630729 67.286 22.0694
10395.996940 67.287 22.0755
10396.363151 67.289 22.0815
10396.729362 67.290 22.0876
10397.095573 67.292 22.0936
10397.461784 67.293 22.0997
10397.827995 67.295 22.1057
10398.194206 67.296 22.1118
10398.560417 67.298 22.1178
10398.926627 67.299 22.1238
10399.292838 67.301 22.1298
10399.659049 67.303 22.1359
10400.025260 67.304 22.1419
10400.391471 67.306 22.1479
10400.757682 67.307 22.1538
10401.123893 67.309 22.1598
10401.490104 67.310 22.1658
10401.856315 67.312 22.1718
10402.222526 67.313 22.1777
10402.588737 67.315 22.1837
10402.954948 67.317 22.1896
10403.321159 67.318 22.1956
10403.687370 67.320 22.2015
10404.053581 67.321 22.2075
10404.419792 67.323 22.2134
10404.786003 67.324 22.2193
10405.152214 67.326 22.2252
10405.518425 67.328 22.2311
10405.884636 67.329 22.2370
10406.250847 67.331 22.2429
10406.617058 67.332 22.2488
10406.983269 67.334 22.2546
10407.349480 67.335 22.2605
10407.715691 67.337 22.2664
10408.081902 67.339 22.2722
10408.448113 67.340 22.2781
10408.814324 67.342 22.2839
10409.180535 67.343 22.2897
10409.546746 67.345 22.2956
10409.912957 67.347 22.3014
10410.279167 67.348 22.3072
10410.645378 67.350 22.3130
10411.011589 67.351 22.3188
10411.377800 67.353 22.3246
10411.744011 67.355 22.3304
10412.110222 67.356 22.3362
10412.476433 67.358 22.3419
10412.842644 67.359 22.3477
10413.208855 67.361 22.3534
10413.575066 67.363 22.3592
10413.941277 67.364 22.3649
10414.307488 67.366 22.3707
10414.673699 67.367 22.3764
10415.039910 67.369 22.3821
10415.406121 67.371 22.3878
10415.772332 67.372 22.3935
10416.138543 67.374 22.3992
10416.504754 67.376 22.4049
10416.870965 67.377 22.4106
10417.237176 67.379 22.4163
10417.603387 67.380 22.4220
10417.969598 67.382 22.4276
10418.335809 67.384 22.4333
10418.702020 67.385 22.4389
10419.068231 67.387 22.4446
10419.434442 67.389 22.4502
10419.800653 67.390 22.4558
10420.166864 67.392 22.4615
10420.533075 67.394 22.4671
10420.899286 67.395 22.4727
10421.265496 67.397 22.4783
10421.631707 67.399 22.4839
10421.997918 67.400 22.4894
10422.364129 67.402 22.4950
10422.730340 67.404 22.5006
10423.096551 67.405 22.5061
10423.462762 67.407 22.5117
10423.828973 67.409 22.5172
10424.195184 67.410 22.5228
10424.561395 67.412 22.5283
10424.927606 67.414 22.5338
10425.293817 67.415 22.5393
10425.660028 67.417 22.5449
10426.026239 67.419 22.5504
10426.392450 67.420 22.5558
10426.758661 67.422 22.5613
10427.124872 67.424 22.5668
10427.491083 67.425 22.5723
10427.857294 67.427 22.5777
10428.223505 67.429 22.5832
10428.589716 67.430 22.5886
10428.955927 67.432 22.5941
10429.322138 67.434 22.5995
10429.688349 67.435 22.6049
10430.054560 67.437 22.6104
10430.420771 67.439 22.6158
10430.786982 67.440 22.6212
10431.153193 67.442 22.6266
10431.519404 67.444 22.6320
10431.885615 67.446 22.6373
10432.251826 67.447 22.6427
10432.618036 67.449 22.6481
10432.984247 67.451 22.6534
10433.350458 67.452 22.6588
10433.716669 67.454 22.6641
10434.082880 67.456 22.6694
10434.449091 67.458 22.6748
10434.815302 67.459 22.6801
10435.181513 67.461 22.6854
10435.547724 67.463 22.6907
10435.913935 67.464 22.6960
10436.280146 67.466 22.7013
10436.646357 67.468 22.7065
10437.012568 67.470 22.7118
10437.378779 67.471 22.7171
10437.744990 67.473 22.7223
10438.111201 67.475 22.7276
10438.477412 67.477 22.7328
10438.843623 67.478 22.7380
10439.209834 67.480 22.7433
10439.576045 67.482 22.7485
10439.942256 67.483 22.7537
10440.308467 67.485 22.7589
10440.674678 67.487 22.7641
10441.040889 67.489 22.7693
10441.407100 67.490 22.7744
10441.773311 67.492 22.7796
10442.139522 67.494 22.7848
10442.505733 67.496 22.7899
10442.871944 67.497 22.7951
10443.238155 67.499 22.8002
10443.604365 67.501 22.8053
10443.970576 67.503 22.8104
10444.336787 67.505 22.8155
10444.702998 67.506 22.8206
10445.069209 67.508 22.8257
10445.435420 67.510 22.8308
10445.801631 67.512 22.8359
10446.167842 67.513 22.8410
10446.534053 67.515 22.8460
10446.900264 67.517 22.8511
10447.266475 67.519 22.8561
10447.632686 67.520 22.8612
10447.998897 67.522 22.8662
10448.365108 67.524 22.8712
10448.731319 67.526 22.8762
10449.097530 67.528 22.8812
10449.463741 67.529 22.8862
10449.829952 67.531 22.8912
10450.196163 67.533 22.8962
10450.562374 67.535 22.9012
10450.928585 67.537 22.9061
10451.294796 67.538 22.9111
10451.661007 67.540 22.9160
10452.027218 67.542 22.9209
10452.393429 67.544 22.9259
10452.759640 67.546 22.9308
10453.125851 67.547 22.9357
10453.492062 67.549 22.9406
10453.858273 67.551 22.9455
10454.224484 67.553 22.9504
10454.590695 67.555 22.9553
10454.956905 67.556 22.9601
10455.323116 67.558 22.9650
10455.689327 67.560 22.9699
10456.055538 67.562 22.9747
10456.421749 67.564 22.9795
10456.787960 67.565 22.9844
10457.154171 67.567 22.9892
10457.520382 67.569 22.9940
10457.886593 67.571 22.9988
10458.252804 67.573 23.0036
10458.619015 67.575 23.0084
10458.985226 67.576 23.0131
10459.351437 67.578 23.0179
10459.717648 67.580 23.0227
10460.083859 67.582 23.0274
10460.450070 67.584 23.0321
10460.816281 67.586 23.0369
10461.182492 67.588 23.0416
10461.548703 67.589 23.0463
10461.914914 67.591 23.0510
10462.281125 67.593 23.0557
10462.647336 67.595 23.0604
10463.013547 67.597 23.0651
10463.379758 67.599 23.0698
10463.745969 67.600 23.0744
10464.112180 67.602 23.0791
10464.478391 67.604 23.0837
10464.844602 67.606 23.0884
10465.210813 67.608 23.0930
10465.577024 67.610 23.0976
10465.943235 67.612 23.1022
10466.309445 67.614 23.1068
10466.675656 67.615 23.1114
10467.041867 67.617 23.1160
