* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11879.883779 65.561 29.5402
11880.249990 65.563 29.5435
11880.616201 65.564 29.5469
11880.982412 65.566 29.5503
11881.348623 65.568 29.5536
11881.714834 65.570 29.5570
11882.081045 65.571 29.5603
11882.447256 65.573 29.5637
11882.813467 65.575 29.5670
11883.179678 65.577 29.5703
11883.545889 65.578 29.5737
11883.912100 65.580 29.5770
11884.278311 65.582 29.5803
11884.644522 65.584 29.5836
11885.010733 65.586 29.5869
11885.376944 65.587 29.5902
11885.743155 65.589 29.5935
11886.109366 65.591 29.5968
11886.475577 65.593 29.6001
11886.841788 65.594 29.6034
11887.207999 65.596 29.6067
11887.574210 65.598 29.6099
11887.940421 65.600 29.6132
11888.306632 65.601 29.6165
11888.672842 65.603 29.6197
11889.039053 65.605 29.6230
11889.405264 65.607 29.6262
11889.771475 65.608 29.6294
11890.137686 65.610 29.6327
11890.503897 65.612 29.6359
11890.870108 65.614 29.6391
11891.236319 65.615 29.6423
11891.602530 65.617 29.6456
11891.968741 65.619 29.6488
11892.334952 65.621 29.6520
11892.701163 65.623 29.6552
11893.067374 65.624 29.6584
11893.433585 65.626 29.6616
11893.799796 65.628 29.6648
11894.166007 65.630 29.6679
11894.532218 65.631 29.6711
11894.898429 65.633 29.6743
11895.264640 65.635 29.6774
11895.630851 65.637 29.6806
11895.997062 65.638 29.6837
11896.363273 65.640 29.6869
11896.729484 65.642 29.6900
11897.095695 65.644 29.6932
11897.461906 65.646 29.6963
11897.828117 65.647 29.6995
11898.194328 65.649 29.7026
11898.560539 65.651 29.7057
11898.926750 65.653 29.7088
11899.292961 65.654 29.7119
11899.659171 65.656 29.7150
11900.025382 65.658 29.7181
11900.391593 65.660 29.7212
11900.757804 65.662 29.7243
11901.124015 65.663 29.7274
11901.490226 65.665 29.7304
11901.856437 65.667 29.7335
11902.222648 65.669 29.7366
11902.588859 65.670 29.7397
11902.955070 65.672 29.7427
11903.321281 65.674 29.7458
11903.687492 65.676 29.7488
11904.053703 65.678 29.7518
11904.419914 65.679 29.7549
11904.786125 65.681 29.7579
11905.152336 65.683 29.7609
11905.518547 65.685 29.7639
11905.884758 65.687 29.7670
11906.250969 65.688 29.7700
11906.617180 65.690 29.7730
11906.983391 65.692 29.7760
11907.349602 65.694 29.7790
11907.715813 65.695 29.7820
11908.082024 65.697 29.7849
11908.448235 65.699 29.7879
11908.814446 65.701 29.7909
11909.180657 65.703 29.7939
11909.546868 65.704 29.7968
11909.913079 65.706 29.7998
11910.279290 65.708 29.8027
11910.645501 65.710 29.8057
11911.011711 65.712 29.8086
11911.377922 65.713 29.8116
11911.744133 65.715 29.8145
11912.110344 65.717 29.8174
11912.476555 65.719 29.8203
11912.842766 65.721 29.8232
11913.208977 65.722 29.8261
11913.575188 65.724 29.8290
11913.941399 65.726 29.8319
11914.307610 65.728 29.8348
11914.673821 65.729 29.8377
11915.040032 65.731 29.8406
11915.406243 65.733 29.8435
11915.772454 65.735 29.8463
11916.138665 65.737 29.8492
11916.504876 65.738 29.8521
11916.871087 65.740 29.8549
11917.237298 65.742 29.8578
11917.603509 65.744 29.8606
11917.969720 65.746 29.8635
11918.335931 65.747 29.8663
11918.702142 65.749 29.8691
11919.068353 65.751 29.8719
11919.434564 65.753 29.8748
11919.800775 65.755 29.8776
11920.166986 65.756 29.8804
11920.533197 65.758 29.8832
11920.899408 65.760 29.8860
11921.265619 65.762 29.8888
11921.631830 65.764 29.8915
11921.998040 65.765 29.8943
11922.364251 65.767 29.8971
11922.730462 65.769 29.8998
11923.096673 65.771 29.9026
11923.462884 65.773 29.9054
11923.829095 65.774 29.9081
11924.195306 65.776 29.9109
11924.561517 65.778 29.9136
11924.927728 65.780 29.9163
11925.293939 65.782 29.9191
11925.660150 65.784 29.9218
11926.026361 65.785 29.9245
11926.392572 65.787 29.9272
11926.758783 65.789 29.9299
11927.124994 65.791 29.9326
11927.491205 65.793 29.9353
11927.857416 65.794 29.9380
11928.223627 65.796 29.9407
11928.589838 65.798 29.9434
11928.956049 65.800 29.9460
11929.322260 65.802 29.9487
11929.688471 65.803 29.9514
11930.054682 65.805 29.9540
11930.420893 65.807 29.9567
11930.787104 65.809 29.9593
11931.153315 65.811 29.9620
11931.519526 65.812 29.9646
11931.885737 65.814 29.9672
11932.251948 65.816 29.9698
11932.618159 65.818 29.9725
11932.984370 65.820 29.9751
11933.350580 65.822 29.9777
11933.716791 65.823 29.9803
11934.083002 65.825 29.9829
11934.449213 65.827 29.9855
11934.815424 65.829 29.9880
11935.181635 65.831 29.9906
11935.547846 65.832 29.9932
11935.914057 65.834 29.9958
11936.280268 65.836 29.9983
11936.646479 65.838 30.0009
11937.012690 65.840 30.0034
11937.378901 65.842 30.0060
11937.745112 65.843 30.0085
11938.111323 65.845 30.0110
11938.477534 65.847 30.0136
11938.843745 65.849 30.0161
11939.209956 65.851 30.0186
11939.576167 65.852 30.0211
11939.942378 65.854 30.0236
11940.308589 65.856 30.0261
11940.674800 65.858 30.0286
11941.041011 65.860 30.0311
11941.407222 65.862 30.0336
11941.773433 65.863 30.0361
11942.139644 65.865 30.0385
11942.505855 65.867 30.0410
11942.872066 65.869 30.0435
11943.238277 65.871 30.0459
11943.604488 65.873 30.0484
11943.970699 65.874 30.0508
11944.336910 65.876 30.0532
11944.703120 65.878 30.0557
11945.069331 65.880 30.0581
11945.435542 65.882 30.0605
11945.801753 65.884 30.0629
11946.167964 65.885 30.0653
11946.534175 65.887 30.0677
11946.900386 65.889 30.0701
11947.266597 65.891 30.0725
11947.632808 65.893 30.0749
11947.999019 65.895 30.0773
11948.365230 65.896 30.0797
11948.731441 65.898 30.0820
11949.097652 65.900 30.0844
11949.463863 65.902 30.0867
11949.830074 65.904 30.0891
11950.196285 65.906 30.0914
11950.562496 65.907 30.0938
11950.928707 65.909 30.0961
11951.294918 65.911 30.0984
11951.661129 65.913 30.1007
11952.027340 65.915 30.1031
11952.393551 65.917 30.1054
11952.759762 65.918 30.1077
11953.125973 65.920 30.1100
11953.492184 65.922 30.1123
11953.858395 65.924 30.1146
11954.224606 65.926 30.1169
11954.590817 65.928 30.1191
11954.957028 65.929 30.1214
11955.323239 65.931 30.1237
11955.689449 65.933 30.1259
11956.055660 65.935 30.1281
11956.421871 65.937 30.1304
11956.788082 65.939 30.1326
11957.154293 65.940 30.1349
11957.520504 65.942 30.1371
11957.886715 65.944 30.1393
11958.252926 65.946 30.1415
11958.619137 65.948 30.1438
11958.985348 65.950 30.1460
11959.351559 65.951 30.1482
11959.717770 65.953 30.1504
11960.083981 65.955 30.1525
11960.450192 65.957 30.1547
11960.816403 65.959 30.1569
11961.182614 65.961 30.1591
11961.548825 65.963 30.1612
11961.915036 65.964 30.1634
11962.281247 65.966 30.1656
11962.647458 65.968 30.1677
11963.013669 65.970 30.1698
11963.379880 65.972 30.1720
11963.746091 65.974 30.1741
11964.112302 65.975 30.1762
11964.478513 65.977 30.1783
11964.844724 65.979 30.1805
11965.210935 65.981 30.1826
11965.577146 65.983 30.1847
11965.943357 65.985 30.1867
11966.309568 65.987 30.1888
11966.675779 65.988 30.1909
11967.041989 65.990 30.1930
11967.408200 65.992 30.1951
11967.774411 65.994 30.1971
11968.140622 65.996 30.1992
11968.506833 65.998 30.2013
11968.873044 66.000 30.2033
11969.239255 66.001 30.2054
11969.605466 66.003 30.2074
11969.971677 66.005 30.2094
11970.337888 66.007 30.2114
11970.704099 66.009 30.2134
11971.070310 66.011 30.2155
11971.436521 66.013 30.2175
11971.802732 66.014 30.2195
11972.168943 66.016 30.2215
11972.535154 66.018 30.2234
11972.901365 66.020 30.2254
11973.267576 66.022 30.2274
11973.633787 66.024 30.2294
11973.999998 66.026 30.2314
11974.366209 66.027 30.2333
11974.732420 66.029 30.2353
11975.098631 66.031 30.2372
11975.464842 66.033 30.2392
11975.831053 66.035 30.2411
11976.197264 66.037 30.2430
11976.563475 66.039 30.2450
11976.929686 66.040 30.2469
11977.295897 66.042 30.2488
11977.662108 66.044 30.2507
11978.028318 66.046 30.2526
11978.394529 66.048 30.2545
11978.760740 66.050 30.2564
11979.126951 66.052 30.2583
11979.493162 66.054 30.2601
11979.859373 66.055 30.2620
11980.225584 66.057 30.2639
11980.591795 66.059 30.2657
11980.958006 66.061 30.2676
11981.324217 66.063 30.2694
11981.690428 66.065 30.2713
11982.056639 66.067 30.2731
11982.422850 66.068 30.2750
11982.789061 66.070 30.2768
11983.155272 66.072 30.2786
11983.521483 66.074 30.2804
11983.887694 66.076 30.2822
11984.253905 66.078 30.2840
11984.620116 66.080 30.2858
11984.986327 66.082 30.2876
11985.352538 66.083 30.2894
11985.718749 66.085 30.2912
11986.084960 66.087 30.2929
11986.451171 66.089 30.2947
11986.817382 66.091 30.2965
11987.183593 66.093 30.2982
11987.549804 66.095 30.3000
11987.916015 66.097 30.3017
11988.282226 66.098 30.3035
11988.648437 66.100 30.3052
11989.014648 66.102 30.3069
11989.380858 66.104 30.3086
11989.747069 66.106 30.3103
11990.113280 66.108 30.3120
11990.479491 66.110 30.3138
11990.845702 66.112 30.3155
11991.211913 66.113 30.3171
11991.578124 66.115 30.3188
11991.944335 66.117 30.3205
11992.310546 66.119 30.3222
11992.676757 66.121 30.3239
11993.042968 66.123 30.3255
11993.409179 66.125 30.3272
11993.775390 66.127 30.3288
11994.141601 66.128 30.3305
11994.507812 66.130 30.3321
11994.874023 66.132 30.3337
11995.240234 66.134 30.3354
11995.606445 66.136 30.3370
11995.972656 66.138 30.3386
11996.338867 66.140 30.3402
11996.705078 66.142 30.3418
11997.071289 66.144 30.3434
11997.437500 66.145 30.3450
11997.803711 66.147 30.3466
11998.169922 66.149 30.3482
11998.536133 66.151 30.3497
11998.902344 66.153 30.3513
11999.268555 66.155 30.3529
11999.634766 66.157 30.3544
12000.000977 66.159 30.3560
12000.367188 66.160 30.3575
12000.733398 66.162 30.3591
12001.099609 66.164 30.3606
12001.465820 66.166 30.3621
12001.832031 66.168 30.3636
12002.198242 66.170 30.3652
12002.564453 66.172 30.3667
12002.930664 66.174 30.3682
12003.296875 66.176 30.3697
12003.663086 66.178 30.3712
12004.029297 66.179 30.3727
12004.395508 66.181 30.3741
12004.761719 66.183 30.3756
12005.127930 66.185 30.3771
12005.494141 66.187 30.3785
12005.860352 66.189 30.3800
12006.226563 66.191 30.3815
12006.592774 66.193 30.3829
12006.958985 66.195 30.3843
12007.325196 66.196 30.3858
12007.691407 66.198 30.3872
12008.057618 66.200 30.3886
12008.423829 66.202 30.3900
12008.790040 66.204 30.3915
12009.156251 66.206 30.3929
12009.522462 66.208 30.3943
12009.888673 66.210 30.3957
12010.254884 66.212 30.3971
12010.621095 66.214 30.3984
12010.987306 66.215 30.3998
12011.353517 66.217 30.4012
12011.719727 66.219 30.4026
12012.085938 66.221 30.4039
12012.452149 66.223 30.4053
12012.818360 66.225 30.4066
12013.184571 66.227 30.4080
12013.550782 66.229 30.4093
12013.916993 66.231 30.4106
12014.283204 66.233 30.4120
12014.649415 66.234 30.4133
12015.015626 66.236 30.4146
12015.381837 66.238 30.4159
12015.748048 66.240 30.4172
12016.114259 66.242 30.4185
12016.480470 66.244 30.4198
12016.846681 66.246 30.4211
12017.212892 66.248 30.4224
12017.579103 66.250 30.4236
12017.945314 66.252 30.4249
12018.311525 66.254 30.4262
12018.677736 66.255 30.4274
12019.043947 66.257 30.4287
12019.410158 66.259 30.4299
12019.776369 66.261 30.4312
12020.142580 66.263 30.4324
12020.508791 66.265 30.4336
12020.875002 66.267 30.4348
12021.241213 66.269 30.4361
12021.607424 66.271 30.4373
12021.973635 66.273 30.4385
12022.339846 66.275 30.4397
12022.706057 66.276 30.4409
12023.072267 66.278 30.4420
12023.438478 66.280 30.4432
12023.804689 66.282 30.4444
12024.170900 66.284 30.4456
12024.537111 66.286 30.4467
12024.903322 66.288 30.4479
12025.269533 66.290 30.4491
12025.635744 66.292 30.4502
12026.001955 66.294 30.4514
12026.368166 66.296 30.4525
12026.734377 66.298 30.4536
12027.100588 66.299 30.4547
12027.466799 66.301 30.4559
12027.833010 66.303 30.4570
12028.199221 66.305 30.4581
12028.565432 66.307 30.4592
12028.931643 66.309 30.4603
12029.297854 66.311 30.4614
12029.664065 66.313 30.4625
12030.030276 66.315 30.4636
12030.396487 66.317 30.4646
12030.762698 66.319 30.4657
12031.128909 66.321 30.4668
12031.495120 66.322 30.4678
12031.861331 66.324 30.4689
12032.227542 66.326 30.4699
12032.593753 66.328 30.4709
12032.959964 66.330 30.4720
12033.326175 66.332 30.4730
12033.692386 66.334 30.4740
12034.058596 66.336 30.4750
12034.424807 66.338 30.4761
12034.791018 66.340 30.4771
12035.157229 66.342 30.4781
12035.523440 66.344 30.4791
12035.889651 66.346 30.4800
12036.255862 66.347 30.4810
12036.622073 66.349 30.4820
12036.988284 66.351 30.4830
12037.354495 66.353 30.4839
12037.720706 66.355 30.4849
12038.086917 66.357 30.4859
12038.453128 66.359 30.4868
12038.819339 66.361 30.4878
12039.185550 66.363 30.4887
12039.551761 66.365 30.4896
12039.917972 66.367 30.4905
12040.284183 66.369 30.4915
12040.650394 66.371 30.4924
12041.016605 66.373 30.4933
12041.382816 66.375 30.4942
12041.749027 66.376 30.4951
12042.115238 66.378 30.4960
12042.481449 66.380 30.4969
12042.847660 66.382 30.4978
12043.213871 66.384 30.4986
12043.580082 66.386 30.4995
12043.946293 66.388 30.5004
12044.312504 66.390 30.5012
12044.678715 66.392 30.5021
12045.044926 66.394 30.5029
12045.411136 66.396 30.5038
12045.777347 66.398 30.5046
12046.143558 66.400 30.5054
12046.509769 66.402 30.5063
12046.875980 66.404 30.5071
12047.242191 66.405 30.5079
12047.608402 66.407 30.5087
12047.974613 66.409 30.5095
12048.340824 66.411 30.5103
12048.707035 66.413 30.5111
12049.073246 66.415 30.5119
12049.439457 66.417 30.5126
12049.805668 66.419 30.5134
12050.171879 66.421 30.5142
12050.538090 66.423 30.5150
12050.904301 66.425 30.5157
12051.270512 66.427 30.5164
12051.636723 66.429 30.5172
12052.002934 66.431 30.5179
12052.369145 66.433 30.5186
12052.735356 66.435 30.5194
12053.101567 66.437 30.5201
12053.467778 66.439 30.5208
12053.833989 66.440 30.5215
12054.200200 66.442 30.5222
12054.566411 66.444 30.5229
12054.932622 66.446 30.5236
12055.298833 66.448 30.5243
12055.665044 66.450 30.5250
12056.031255 66.452 30.5257
12056.397465 66.454 30.5263
12056.763676 66.456 30.5270
12057.129887 66.458 30.5276
12057.496098 66.460 30.5283
12057.862309 66.462 30.5290
12058.228520 66.464 30.5296
12058.594731 66.466 30.5302
12058.960942 66.468 30.5309
12059.327153 66.470 30.5315
12059.693364 66.472 30.5321
12060.059575 66.474 30.5327
12060.425786 66.476 30.5333
12060.791997 66.478 30.5339
12061.158208 66.479 30.5345
12061.524419 66.481 30.5351
12061.890630 66.483 30.5357
12062.256841 66.485 30.5363
12062.623052 66.487 30.5368
12062.989263 66.489 30.5374
12063.355474 66.491 30.5380
12063.721685 66.493 30.5385
12064.087896 66.495 30.5391
12064.454107 66.497 30.5396
12064.820318 66.499 30.5401
12065.186529 66.501 30.5407
12065.552740 66.503 30.5412
12065.918951 66.505 30.5417
12066.285162 66.507 30.5422
12066.651373 66.509 30.5428
12067.017584 66.511 30.5432
12067.383795 66.513 30.5437
12067.750005 66.515 30.5442
12068.116216 66.517 30.5447
12068.482427 66.519 30.5452
12068.848638 66.521 30.5457
12069.214849 66.523 30.5461
12069.581060 66.525 30.5466
12069.947271 66.527 30.5471
12070.313482 66.528 30.5475
12070.679693 66.530 30.5479
12071.045904 66.532 30.5484
12071.412115 66.534 30.5488
12071.778326 66.536 30.5492
12072.144537 66.538 30.5497
12072.510748 66.540 30.5501
12072.876959 66.542 30.5505
12073.243170 66.544 30.5509
12073.609381 66.546 30.5513
12073.975592 66.548 30.5517
12074.341803 66.550 30.5520
12074.708014 66.552 30.5524
12075.074225 66.554 30.5528
12075.440436 66.556 30.5532
12075.806647 66.558 30.5535
12076.172858 66.560 30.5539
12076.539069 66.562 30.5542
12076.905280 66.564 30.5546
12077.271491 66.566 30.5549
12077.637702 66.568 30.5552
12078.003913 66.570 30.5556
12078.370124 66.572 30.5559
12078.736335 66.574 30.5562
12079.102545 66.576 30.5565
12079.468756 66.578 30.5568
12079.834967 66.580 30.5571
12080.201178 66.582 30.5574
12080.567389 66.584 30.5577
12080.933600 66.586 30.5580
12081.299811 66.588 30.5582
12081.666022 66.590 30.5585
12082.032233 66.592 30.5587
12082.398444 66.594 30.5590
12082.764655 66.595 30.5592
12083.130866 66.597 30.5595
12083.497077 66.599 30.5597
12083.863288 66.601 30.5599
12084.229499 66.603 30.5602
12084.595710 66.605 30.5604
12084.961921 66.607 30.5606
12085.328132 66.609 30.5608
12085.694343 66.611 30.5610
12086.060554 66.613 30.5612
12086.426765 66.615 30.5614
12086.792976 66.617 30.5616
12087.159187 66.619 30.5617
12087.525398 66.621 30.5619
12087.891609 66.623 30.5620
12088.257820 66.625 30.5622
12088.624031 66.627 30.5623
12088.990242 66.629 30.5625
12089.356453 66.631 30.5627
12089.722664 66.633 30.5628
12090.088874 66.635 30.5629
12090.455085 66.637 30.5630
12090.821296 66.639 30.5631
12091.187507 66.641 30.5632
12091.553718 66.643 30.5633
12091.919929 66.645 30.5634
12092.286140 66.647 30.5635
12092.652351 66.649 30.5636
12093.018562 66.651 30.5637
12093.384773 66.653 30.5637
12093.750984 66.655 30.5638
12094.117195 66.657 30.5638
12094.483406 66.659 30.5639
12094.849617 66.661 30.5639
12095.215828 66.663 30.5640
12095.582039 66.665 30.5640
12095.948250 66.667 30.5640
12096.314461 66.669 30.5641
12096.680672 66.671 30.5641
12097.046883 66.673 30.5641
12097.413094 66.675 30.5641
12097.779305 66.677 30.5641
12098.145516 66.679 30.5641
12098.511727 66.681 30.5640
12098.877938 66.683 30.5640
12099.244149 66.685 30.5640
12099.610360 66.687 30.5639
12099.976571 66.689 30.5639
12100.342782 66.691 30.5638
12100.708993 66.693 30.5638
12101.075204 66.695 30.5637
12101.441414 66.697 30.5637
12101.807625 66.699 30.5636
12102.173836 66.701 30.5635
12102.540047 66.703 30.5634
12102.906258 66.705 30.5633
12103.272469 66.707 30.5632
12103.638680 66.709 30.5631
12104.004891 66.711 30.5630
12104.371102 66.713 30.5629
12104.737313 66.715 30.5627
12105.103524 66.717 30.5626
12105.469735 66.719 30.5624
12105.835946 66.721 30.5623
12106.202157 66.723 30.5621
12106.568368 66.725 30.5620
12106.934579 66.727 30.5618
12107.300790 66.729 30.5616
12107.667001 66.731 30.5615
12108.033212 66.733 30.5613
12108.399423 66.735 30.5611
12108.765634 66.737 30.5609
12109.131845 66.739 30.5607
12109.498056 66.741 30.5605
12109.864267 66.743 30.5602
12110.230478 66.745 30.5600
12110.596689 66.747 30.5598
12110.962900 66.749 30.5595
12111.329111 66.751 30.5593
12111.695322 66.753 30.5591
12112.061533 66.755 30.5588
12112.427743 66.757 30.5585
12112.793954 66.759 30.5583
12113.160165 66.761 30.5580
12113.526376 66.763 30.5577
12113.892587 66.765 30.5574
12114.258798 66.767 30.5571
12114.625009 66.769 30.5568
12114.991220 66.771 30.5565
12115.357431 66.773 30.5562
12115.723642 66.775 30.5558
12116.089853 66.777 30.5555
12116.456064 66.779 30.5551
12116.822275 66.781 30.5548
12117.188486 66.783 30.5544
12117.554697 66.785 30.5541
12117.920908 66.787 30.5537
12118.287119 66.789 30.5533
12118.653330 66.791 30.5530
12119.019541 66.793 30.5526
12119.385752 66.795 30.5522
12119.751963 66.797 30.5518
12120.118174 66.799 30.5514
12120.484385 66.801 30.5510
12120.850596 66.803 30.5505
12121.216807 66.805 30.5501
12121.583018 66.807 30.5497
12121.949229 66.809 30.5493
12122.315440 66.811 30.5488
12122.681651 66.813 30.5483
12123.047862 66.815 30.5479
12123.414073 66.817 30.5474
12123.780283 66.819 30.5469
12124.146494 66.821 30.5464
12124.512705 66.823 30.5460
12124.878916 66.825 30.5455
12125.245127 66.827 30.5450
12125.611338 66.830 30.5444
12125.977549 66.832 30.5439
12126.343760 66.834 30.5434
12126.709971 66.836 30.5429
12127.076182 66.838 30.5423
12127.442393 66.840 30.5418
12127.808604 66.842 30.5412
12128.174815 66.844 30.5407
12128.541026 66.846 30.5401
12128.907237 66.848 30.5396
12129.273448 66.850 30.5390
12129.639659 66.852 30.5384
12130.005870 66.854 30.5378
12130.372081 66.856 30.5372
12130.738292 66.858 30.5366
12131.104503 66.860 30.5359
12131.470714 66.862 30.5353
12131.836925 66.864 30.5347
12132.203136 66.866 30.5341
12132.569347 66.868 30.5334
12132.935558 66.870 30.5328
12133.301769 66.872 30.5321
