* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
2275.268740 73.299 57.8061
2275.634951 73.298 57.8045
2276.001162 73.298 57.8028
2276.367373 73.297 57.8011
2276.733584 73.297 57.7995
2277.099795 73.296 57.7979
2277.466006 73.295 57.7962
2277.832217 73.295 57.7946
2278.198428 73.294 57.7930
2278.564639 73.294 57.7914
2278.930849 73.293 57.7898
2279.297060 73.292 57.7882
2279.663271 73.292 57.7866
2280.029482 73.291 57.7851
2280.395693 73.290 57.7835
2280.761904 73.290 57.7819
2281.128115 73.289 57.7804
2281.494326 73.289 57.7789
2281.860537 73.288 57.7773
2282.226748 73.287 57.7758
2282.592959 73.287 57.7743
2282.959170 73.286 57.7728
2283.325381 73.285 57.7713
2283.691592 73.285 57.7698
2284.057803 73.284 57.7683
2284.424014 73.284 57.7668
2284.790225 73.283 57.7654
2285.156436 73.282 57.7639
2285.522647 73.282 57.7625
2285.888858 73.281 57.7610
2286.255069 73.281 57.7596
2286.621280 73.280 57.7581
2286.987491 73.279 57.7567
2287.353702 73.279 57.7553
2287.719913 73.278 57.7539
2288.086124 73.277 57.7525
2288.452335 73.277 57.7511
2288.818546 73.276 57.7497
2289.184757 73.276 57.7483
2289.550968 73.275 57.7469
2289.917179 73.274 57.7455
2290.283389 73.274 57.7442
2290.649600 73.273 57.7428
2291.015811 73.272 57.7415
2291.382022 73.272 57.7401
2291.748233 73.271 57.7388
2292.114444 73.271 57.7374
2292.480655 73.270 57.7361
2292.846866 73.269 57.7348
2293.213077 73.269 57.7335
2293.579288 73.268 57.7322
2293.945499 73.267 57.7309
2294.311710 73.267 57.7296
2294.677921 73.266 57.7283
2295.044132 73.265 57.7270
2295.410343 73.265 57.7257
2295.776554 73.264 57.7244
2296.142765 73.264 57.7232
2296.508976 73.263 57.7219
2296.875187 73.262 57.7207
2297.241398 73.262 57.7194
2297.607609 73.261 57.7182
2297.973820 73.260 57.7170
2298.340031 73.260 57.7157
2298.706242 73.259 57.7145
2299.072453 73.258 57.7133
2299.438664 73.258 57.7121
2299.804875 73.257 57.7109
2300.171086 73.257 57.7097
2300.537297 73.256 57.7085
2300.903508 73.255 57.7073
2301.269718 73.255 57.7062
2301.635929 73.254 57.7050
2302.002140 73.253 57.7039
2302.368351 73.253 57.7027
2302.734562 73.252 57.7016
2303.100773 73.251 57.7004
2303.466984 73.251 57.6993
2303.833195 73.250 57.6982
2304.199406 73.249 57.6971
2304.565617 73.249 57.6960
2304.931828 73.248 57.6949
2305.298039 73.248 57.6938
2305.664250 73.247 57.6927
2306.030461 73.246 57.6916
2306.396672 73.246 57.6906
2306.762883 73.245 57.6895
2307.129094 73.244 57.6885
2307.495305 73.244 57.6874
2307.861516 73.243 57.6864
2308.227727 73.242 57.6854
2308.593938 73.242 57.6844
2308.960149 73.241 57.6834
2309.326360 73.240 57.6824
2309.692571 73.240 57.6814
2310.058782 73.239 57.6804
2310.424993 73.238 57.6794
2310.791204 73.238 57.6785
2311.157415 73.237 57.6775
2311.523626 73.237 57.6766
2311.889837 73.236 57.6757
2312.256048 73.235 57.6747
2312.622258 73.235 57.6738
2312.988469 73.234 57.6729
2313.354680 73.233 57.6720
2313.720891 73.233 57.6711
2314.087102 73.232 57.6703
2314.453313 73.231 57.6694
2314.819524 73.231 57.6685
2315.185735 73.230 57.6677
2315.551946 73.229 57.6669
2315.918157 73.229 57.6660
2316.284368 73.228 57.6652
2316.650579 73.228 57.6644
2317.016790 73.227 57.6636
2317.383001 73.226 57.6629
2317.749212 73.226 57.6621
2318.115423 73.225 57.6613
2318.481634 73.224 57.6606
2318.847845 73.224 57.6598
2319.214056 73.223 57.6591
2319.580267 73.222 57.6584
2319.946478 73.222 57.6577
2320.312689 73.221 57.6570
2320.678900 73.221 57.6563
2321.045111 73.220 57.6556
2321.411322 73.219 57.6550
2321.777533 73.219 57.6543
2322.143744 73.218 57.6537
2322.509955 73.217 57.6530
2322.876166 73.217 57.6524
2323.242377 73.216 57.6518
2323.608588 73.215 57.6512
2323.974798 73.215 57.6506
2324.341009 73.214 57.6500
2324.707220 73.214 57.6495
2325.073431 73.213 57.6489
2325.439642 73.212 57.6484
2325.805853 73.212 57.6478
2326.172064 73.211 57.6473
2326.538275 73.210 57.6468
2326.904486 73.210 57.6463
2327.270697 73.209 57.6458
2327.636908 73.209 57.6453
2328.003119 73.208 57.6449
2328.369330 73.207 57.6444
2328.735541 73.207 57.6440
2329.101752 73.206 57.6435
2329.467963 73.205 57.6431
2329.834174 73.205 57.6427
2330.200385 73.204 57.6423
2330.566596 73.204 57.6419
2330.932807 73.203 57.6415
2331.299018 73.202 57.6411
2331.665229 73.202 57.6408
2332.031440 73.201 57.6404
2332.397651 73.201 57.6401
2332.763862 73.200 57.6398
2333.130073 73.199 57.6395
2333.496284 73.199 57.6391
2333.862495 73.198 57.6389
2334.228706 73.197 57.6386
2334.594917 73.197 57.6383
2334.961127 73.196 57.6380
2335.327338 73.196 57.6378
2335.693549 73.195 57.6375
2336.059760 73.194 57.6373
2336.425971 73.194 57.6371
2336.792182 73.193 57.6369
2337.158393 73.193 57.6367
2337.524604 73.192 57.6365
2337.890815 73.191 57.6363
2338.257026 73.191 57.6362
2338.623237 73.190 57.6360
2338.989448 73.189 57.6358
2339.355659 73.189 57.6357
2339.721870 73.188 57.6356
2340.088081 73.188 57.6355
2340.454292 73.187 57.6354
2340.820503 73.186 57.6353
2341.186714 73.186 57.6352
2341.552925 73.185 57.6351
2341.919136 73.185 57.6351
2342.285347 73.184 57.6350
2342.651558 73.183 57.6350
2343.017769 73.183 57.6350
2343.383980 73.182 57.6349
2343.750191 73.182 57.6349
2344.116402 73.181 57.6349
2344.482613 73.180 57.6349
2344.848824 73.180 57.6350
2345.215035 73.179 57.6350
2345.581246 73.178 57.6351
2345.947457 73.178 57.6351
2346.313667 73.177 57.6352
2346.679878 73.177 57.6352
2347.046089 73.176 57.6353
2347.412300 73.175 57.6354
2347.778511 73.175 57.6355
2348.144722 73.174 57.6356
2348.510933 73.174 57.6358
2348.877144 73.173 57.6359
2349.243355 73.172 57.6361
2349.609566 73.172 57.6362
2349.975777 73.171 57.6364
2350.341988 73.171 57.6365
2350.708199 73.170 57.6367
2351.074410 73.169 57.6369
2351.440621 73.169 57.6371
2351.806832 73.168 57.6373
2352.173043 73.167 57.6376
2352.539254 73.167 57.6378
2352.905465 73.166 57.6380
2353.271676 73.166 57.6383
2353.637887 73.165 57.6385
2354.004098 73.164 57.6388
2354.370309 73.164 57.6391
2354.736520 73.163 57.6394
2355.102731 73.162 57.6397
2355.468942 73.162 57.6400
2355.835153 73.161 57.6403
2356.201364 73.161 57.6406
2356.567575 73.160 57.6409
2356.933786 73.159 57.6413
2357.299996 73.159 57.6416
2357.666207 73.158 57.6420
2358.032418 73.158 57.6424
2358.398629 73.157 57.6427
2358.764840 73.156 57.6431
2359.131051 73.156 57.6435
2359.497262 73.155 57.6439
2359.863473 73.154 57.6443
2360.229684 73.154 57.6447
2360.595895 73.153 57.6452
2360.962106 73.153 57.6456
2361.328317 73.152 57.6460
2361.694528 73.151 57.6465
2362.060739 73.151 57.6469
2362.426950 73.150 57.6474
2362.793161 73.150 57.6479
2363.159372 73.149 57.6484
2363.525583 73.148 57.6489
2363.891794 73.148 57.6494
2364.258005 73.147 57.6499
2364.624216 73.146 57.6504
2364.990427 73.146 57.6509
2365.356638 73.145 57.6515
2365.722849 73.145 57.6520
2366.089060 73.144 57.6525
2366.455271 73.143 57.6531
2366.821482 73.143 57.6537
2367.187693 73.142 57.6543
2367.553904 73.141 57.6548
2367.920115 73.141 57.6554
2368.286326 73.140 57.6560
2368.652536 73.140 57.6566
2369.018747 73.139 57.6573
2369.384958 73.138 57.6579
2369.751169 73.138 57.6585
2370.117380 73.137 57.6592
2370.483591 73.137 57.6598
2370.849802 73.136 57.6605
2371.216013 73.135 57.6611
2371.582224 73.135 57.6618
2371.948435 73.134 57.6625
2372.314646 73.133 57.6632
2372.680857 73.133 57.6639
2373.047068 73.132 57.6646
2373.413279 73.132 57.6653
2373.779490 73.131 57.6661
2374.145701 73.130 57.6668
2374.511912 73.130 57.6675
2374.878123 73.129 57.6683
2375.244334 73.129 57.6691
2375.610545 73.128 57.6698
2375.976756 73.127 57.6706
2376.342967 73.127 57.6714
2376.709178 73.126 57.6722
2377.075389 73.126 57.6730
2377.441600 73.125 57.6738
2377.807811 73.124 57.6746
2378.174022 73.124 57.6754
2378.540233 73.123 57.6763
2378.906444 73.122 57.6771
2379.272655 73.122 57.6780
2379.638866 73.121 57.6788
2380.005076 73.121 57.6797
2380.371287 73.120 57.6806
2380.737498 73.119 57.6814
2381.103709 73.119 57.6823
2381.469920 73.118 57.6832
2381.836131 73.118 57.6841
2382.202342 73.117 57.6851
2382.568553 73.116 57.6860
2382.934764 73.116 57.6869
2383.300975 73.115 57.6878
2383.667186 73.115 57.6888
2384.033397 73.114 57.6897
2384.399608 73.113 57.6907
2384.765819 73.113 57.6917
2385.132030 73.112 57.6926
2385.498241 73.112 57.6936
2385.864452 73.111 57.6946
2386.230663 73.110 57.6956
2386.596874 73.110 57.6966
2386.963085 73.109 57.6976
2387.329296 73.109 57.6987
2387.695507 73.108 57.6997
2388.061718 73.107 57.7007
2388.427929 73.107 57.7018
2388.794140 73.106 57.7028
2389.160351 73.106 57.7039
2389.526562 73.105 57.7049
2389.892773 73.104 57.7060
2390.258984 73.104 57.7071
2390.625195 73.103 57.7082
2390.991405 73.103 57.7093
2391.357616 73.102 57.7104
2391.723827 73.101 57.7115
2392.090038 73.101 57.7126
2392.456249 73.100 57.7137
2392.822460 73.100 57.7149
2393.188671 73.099 57.7160
2393.554882 73.098 57.7172
2393.921093 73.098 57.7183
2394.287304 73.097 57.7195
2394.653515 73.097 57.7207
2395.019726 73.096 57.7218
2395.385937 73.095 57.7230
2395.752148 73.095 57.7242
2396.118359 73.094 57.7254
2396.484570 73.094 57.7266
2396.850781 73.093 57.7278
2397.216992 73.092 57.7291
2397.583203 73.092 57.7303
2397.949414 73.091 57.7315
2398.315625 73.091 57.7328
2398.681836 73.090 57.7340
2399.048047 73.089 57.7353
2399.414258 73.089 57.7366
2399.780469 73.088 57.7378
2400.146680 73.088 57.7391
2400.512891 73.087 57.7404
2400.879102 73.086 57.7417
2401.245313 73.086 57.7430
2401.611524 73.085 57.7443
2401.977735 73.085 57.7456
2402.343945 73.084 57.7470
2402.710156 73.083 57.7483
2403.076367 73.083 57.7496
2403.442578 73.082 57.7510
2403.808789 73.082 57.7523
2404.175000 73.081 57.7537
2404.541211 73.081 57.7551
2404.907422 73.080 57.7565
2405.273633 73.079 57.7578
2405.639844 73.079 57.7592
2406.006055 73.078 57.7606
2406.372266 73.078 57.7620
2406.738477 73.077 57.7635
2407.104688 73.076 57.7649
2407.470899 73.076 57.7663
2407.837110 73.075 57.7677
2408.203321 73.075 57.7692
2408.569532 73.074 57.7706
2408.935743 73.073 57.7721
2409.301954 73.073 57.7735
2409.668165 73.072 57.7750
2410.034376 73.072 57.7765
2410.400587 73.071 57.7780
2410.766798 73.071 57.7795
2411.133009 73.070 57.7809
2411.499220 73.069 57.7825
2411.865431 73.069 57.7840
2412.231642 73.068 57.7855
2412.597853 73.068 57.7870
2412.964064 73.067 57.7885
2413.330274 73.067 57.7901
2413.696485 73.066 57.7916
2414.062696 73.065 57.7932
2414.428907 73.065 57.7947
2414.795118 73.064 57.7963
2415.161329 73.064 57.7979
2415.527540 73.063 57.7994
2415.893751 73.063 57.8010
2416.259962 73.062 57.8026
2416.626173 73.061 57.8042
2416.992384 73.061 57.8058
2417.358595 73.060 57.8074
2417.724806 73.060 57.8090
2418.091017 73.059 57.8106
2418.457228 73.059 57.8123
2418.823439 73.058 57.8139
2419.189650 73.057 57.8156
2419.555861 73.057 57.8172
2419.922072 73.056 57.8189
2420.288283 73.056 57.8205
2420.654494 73.055 57.8222
2421.020705 73.055 57.8239
2421.386916 73.054 57.8256
2421.753127 73.054 57.8272
2422.119338 73.053 57.8289
2422.485549 73.052 57.8306
2422.851760 73.052 57.8324
2423.217971 73.051 57.8341
2423.584182 73.051 57.8358
2423.950393 73.050 57.8375
2424.316604 73.050 57.8393
2424.682814 73.049 57.8410
2425.049025 73.049 57.8428
2425.415236 73.048 57.8445
2425.781447 73.048 57.8463
2426.147658 73.047 57.8480
2426.513869 73.046 57.8498
2426.880080 73.046 57.8516
2427.246291 73.045 57.8534
2427.612502 73.045 57.8552
2427.978713 73.044 57.8570
2428.344924 73.044 57.8588
2428.711135 73.043 57.8606
2429.077346 73.043 57.8624
2429.443557 73.042 57.8643
2429.809768 73.042 57.8661
2430.175979 73.041 57.8680
2430.542190 73.040 57.8698
2430.908401 73.040 57.8717
2431.274612 73.039 57.8735
2431.640823 73.039 57.8754
2432.007034 73.038 57.8773
2432.373245 73.038 57.8792
2432.739456 73.037 57.8811
2433.105667 73.037 57.8830
2433.471878 73.036 57.8849
2433.838089 73.036 57.8868
2434.204300 73.035 57.8887
2434.570511 73.035 57.8906
2434.936722 73.034 57.8926
2435.302933 73.034 57.8945
2435.669143 73.033 57.8964
2436.035354 73.032 57.8984
2436.401565 73.032 57.9004
2436.767776 73.031 57.9023
2437.133987 73.031 57.9043
2437.500198 73.030 57.9063
2437.866409 73.030 57.9083
2438.232620 73.029 57.9103
2438.598831 73.029 57.9123
2438.965042 73.028 57.9143
2439.331253 73.028 57.9163
2439.697464 73.027 57.9183
2440.063675 73.027 57.9203
2440.429886 73.026 57.9224
2440.796097 73.026 57.9244
2441.162308 73.025 57.9265
2441.528519 73.025 57.9285
2441.894730 73.024 57.9306
2442.260941 73.024 57.9326
2442.627152 73.023 57.9347
2442.993363 73.023 57.9368
2443.359574 73.022 57.9389
2443.725785 73.021 57.9410
2444.091996 73.021 57.9431
2444.458207 73.020 57.9452
2444.824418 73.020 57.9473
2445.190629 73.019 57.9494
2445.556840 73.019 57.9516
2445.923051 73.018 57.9537
2446.289262 73.018 57.9559
2446.655473 73.017 57.9580
2447.021683 73.017 57.9602
2447.387894 73.016 57.9623
2447.754105 73.016 57.9645
2448.120316 73.015 57.9667
2448.486527 73.015 57.9689
2448.852738 73.014 57.9711
2449.218949 73.014 57.9733
2449.585160 73.013 57.9755
2449.951371 73.013 57.9777
2450.317582 73.012 57.9799
2450.683793 73.012 57.9821
2451.050004 73.011 57.9843
2451.416215 73.011 57.9866
2451.782426 73.010 57.9888
2452.148637 73.010 57.9911
2452.514848 73.009 57.9933
2452.881059 73.009 57.9956
2453.247270 73.008 57.9979
2453.613481 73.008 58.0001
2453.979692 73.007 58.0024
2454.345903 73.007 58.0047
2454.712114 73.006 58.0070
2455.078325 73.006 58.0093
2455.444536 73.005 58.0116
2455.810747 73.005 58.0139
2456.176958 73.004 58.0163
2456.543169 73.004 58.0186
2456.909380 73.003 58.0209
2457.275591 73.003 58.0232
2457.641802 73.002 58.0256
2458.008013 73.002 58.0279
2458.374223 73.001 58.0303
2458.740434 73.001 58.0326
2459.106645 73.000 58.0350
2459.472856 73.000 58.0374
2459.839067 72.999 58.0398
2460.205278 72.999 58.0421
2460.571489 72.998 58.0445
2460.937700 72.998 58.0469
2461.303911 72.997 58.0493
2461.670122 72.997 58.0517
2462.036333 72.996 58.0541
2462.402544 72.996 58.0565
2462.768755 72.995 58.0590
2463.134966 72.995 58.0614
2463.501177 72.994 58.0638
2463.867388 72.994 58.0662
2464.233599 72.993 58.0687
2464.599810 72.993 58.0711
2464.966021 72.992 58.0736
2465.332232 72.992 58.0760
2465.698443 72.991 58.0785
2466.064654 72.991 58.0809
2466.430865 72.990 58.0834
2466.797076 72.990 58.0859
2467.163287 72.989 58.0884
2467.529498 72.989 58.0909
2467.895709 72.988 58.0933
2468.261920 72.988 58.0958
2468.628131 72.987 58.0983
2468.994342 72.987 58.1008
2469.360552 72.986 58.1033
2469.726763 72.986 58.1059
2470.092974 72.985 58.1084
2470.459185 72.985 58.1109
2470.825396 72.984 58.1134
2471.191607 72.984 58.1160
2471.557818 72.983 58.1185
2471.924029 72.983 58.1210
2472.290240 72.982 58.1236
2472.656451 72.982 58.1261
2473.022662 72.981 58.1287
2473.388873 72.981 58.1313
2473.755084 72.980 58.1338
2474.121295 72.980 58.1364
2474.487506 72.979 58.1390
2474.853717 72.979 58.1416
2475.219928 72.979 58.1442
2475.586139 72.978 58.1468
2475.952350 72.978 58.1494
2476.318561 72.977 58.1520
2476.684772 72.977 58.1546
2477.050983 72.976 58.1572
2477.417194 72.976 58.1598
2477.783405 72.975 58.1625
2478.149616 72.975 58.1651
2478.515827 72.974 58.1678
2478.882038 72.974 58.1704
2479.248249 72.973 58.1731
2479.614460 72.973 58.1757
2479.980671 72.972 58.1784
2480.346882 72.972 58.1811
2480.713092 72.971 58.1837
2481.079303 72.971 58.1864
2481.445514 72.970 58.1891
2481.811725 72.970 58.1918
2482.177936 72.969 58.1945
2482.544147 72.969 58.1972
2482.910358 72.969 58.2000
2483.276569 72.968 58.2027
2483.642780 72.968 58.2054
2484.008991 72.967 58.2081
2484.375202 72.967 58.2109
2484.741413 72.966 58.2136
2485.107624 72.966 58.2164
2485.473835 72.965 58.2192
2485.840046 72.965 58.2219
2486.206257 72.964 58.2247
2486.572468 72.964 58.2275
2486.938679 72.963 58.2303
2487.304890 72.963 58.2331
2487.671101 72.962 58.2359
2488.037312 72.962 58.2387
2488.403523 72.962 58.2415
2488.769734 72.961 58.2443
2489.135945 72.961 58.2472
2489.502156 72.960 58.2500
2489.868367 72.960 58.2528
2490.234578 72.959 58.2557
2490.600789 72.959 58.2585
2490.967000 72.958 58.2614
2491.333211 72.958 58.2643
2491.699421 72.957 58.2671
2492.065632 72.957 58.2700
2492.431843 72.957 58.2729
2492.798054 72.956 58.2758
2493.164265 72.956 58.2787
2493.530476 72.955 58.2816
2493.896687 72.955 58.2845
2494.262898 72.954 58.2875
2494.629109 72.954 58.2904
2494.995320 72.953 58.2933
2495.361531 72.953 58.2963
2495.727742 72.952 58.2992
2496.093953 72.952 58.3022
2496.460164 72.952 58.3051
2496.826375 72.951 58.3081
2497.192586 72.951 58.3111
2497.558797 72.950 58.3140
2497.925008 72.950 58.3170
2498.291219 72.949 58.3200
2498.657430 72.949 58.3230
2499.023641 72.949 58.3260
2499.389852 72.948 58.3290
2499.756063 72.948 58.3320
2500.122274 72.947 58.3350
2500.488485 72.947 58.3381
2500.854696 72.946 58.3411
2501.220907 72.946 58.3441
2501.587118 72.946 58.3472
2501.953329 72.945 58.3502
2502.319540 72.945 58.3533
2502.685751 72.944 58.3563
2503.051961 72.944 58.3594
2503.418172 72.943 58.3624
2503.784383 72.943 58.3655
2504.150594 72.943 58.3686
2504.516805 72.942 58.3717
2504.883016 72.942 58.3748
2505.249227 72.941 58.3779
2505.615438 72.941 58.3810
2505.981649 72.940 58.3841
2506.347860 72.940 58.3872
2506.714071 72.940 58.3903
2507.080282 72.939 58.3934
2507.446493 72.939 58.3965
2507.812704 72.938 58.3997
2508.178915 72.938 58.4028
2508.545126 72.938 58.4060
2508.911337 72.937 58.4091
2509.277548 72.937 58.4123
2509.643759 72.936 58.4154
2510.009970 72.936 58.4186
2510.376181 72.935 58.4217
2510.742392 72.935 58.4249
2511.108603 72.935 58.4281
2511.474814 72.934 58.4313
2511.841025 72.934 58.4345
2512.207236 72.933 58.4376
2512.573447 72.933 58.4408
2512.939658 72.933 58.4440
2513.305869 72.932 58.4472
2513.672080 72.932 58.4505
2514.038291 72.931 58.4537
2514.404501 72.931 58.4569
2514.770712 72.931 58.4601
2515.136923 72.930 58.4633
2515.503134 72.930 58.4666
2515.869345 72.929 58.4698
2516.235556 72.929 58.4731
2516.601767 72.929 58.4763
2516.967978 72.928 58.4795
2517.334189 72.928 58.4828
2517.700400 72.928 58.4861
2518.066611 72.927 58.4893
2518.432822 72.927 58.4926
2518.799033 72.926 58.4959
2519.165244 72.926 58.4992
2519.531455 72.926 58.5024
2519.897666 72.925 58.5057
2520.263877 72.925 58.5090
2520.630088 72.924 58.5123
2520.996299 72.924 58.5156
2521.362510 72.924 58.5189
2521.728721 72.923 58.5223
2522.094932 72.923 58.5256
2522.461143 72.922 58.5289
2522.827354 72.922 58.5322
2523.193565 72.922 58.5355
2523.559776 72.921 58.5389
2523.925987 72.921 58.5422
2524.292198 72.921 58.5456
2524.658409 72.920 58.5489
2525.024620 72.920 58.5523
2525.390830 72.919 58.5556
2525.757041 72.919 58.5590
2526.123252 72.919 58.5624
2526.489463 72.918 58.5657
2526.855674 72.918 58.5691
2527.221885 72.918 58.5725
2527.588096 72.917 58.5759
2527.954307 72.917 58.5793
2528.320518 72.916 58.5826
2528.686729 72.916 58.5860
2529.052940 72.916 58.5894
2529.419151 72.915 58.5928
2529.785362 72.915 58.5963
2530.151573 72.915 58.5997
2530.517784 72.914 58.6031
2530.883995 72.914 58.6065
2531.250206 72.913 58.6099
2531.616417 72.913 58.6134
2531.982628 72.913 58.6168
2532.348839 72.912 58.6202
2532.715050 72.912 58.6237
2533.081261 72.912 58.6271
2533.447472 72.911 58.6306
2533.813683 72.911 58.6340
2534.179894 72.910 58.6375
2534.546105 72.910 58.6409
2534.912316 72.910 58.6444
2535.278527 72.909 58.6479
2535.644738 72.909 58.6513
2536.010949 72.909 58.6548
2536.377160 72.908 58.6583
2536.743370 72.908 58.6617
2537.109581 72.908 58.6652
2537.475792 72.907 58.6687
2537.842003 72.907 58.6722
2538.208214 72.906 58.6757
2538.574425 72.906 58.6792
2538.940636 72.906 58.6827
2539.306847 72.905 58.6862
2539.673058 72.905 58.6897
2540.039269 72.905 58.6932
2540.405480 72.904 58.6967
2540.771691 72.904 58.7002
2541.137902 72.904 58.7037
2541.504113 72.903 58.7072
2541.870324 72.903 58.7108
2542.236535 72.903 58.7143
2542.602746 72.902 58.7178
2542.968957 72.902 58.7213
2543.335168 72.902 58.7248
2543.701379 72.901 58.7284
2544.067590 72.901 58.7319
2544.433801 72.900 58.7354
2544.800012 72.900 58.7390
2545.166223 72.900 58.7425
2545.532434 72.899 58.7461
2545.898645 72.899 58.7496
2546.264856 72.899 58.7532
2546.631067 72.898 58.7567
2546.997278 72.898 58.7603
