* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10924.073155 72.013 14.6233
10924.439366 72.015 14.6002
10924.805577 72.017 14.5770
10925.171788 72.019 14.5538
10925.537998 72.021 14.5306
10925.904209 72.024 14.5074
10926.270420 72.026 14.4842
10926.636631 72.028 14.4609
10927.002842 72.030 14.4376
10927.369053 72.031 14.4143
10927.735264 72.033 14.3910
10928.101475 72.035 14.3676
10928.467686 72.037 14.3442
10928.833897 72.039 14.3209
10929.200108 72.041 14.2974
10929.566319 72.043 14.2740
10929.932530 72.045 14.2505
10930.298741 72.047 14.2271
10930.664952 72.049 14.2036
10931.031163 72.051 14.1800
10931.397374 72.053 14.1565
10931.763585 72.055 14.1329
10932.129796 72.057 14.1093
10932.496007 72.059 14.0857
10932.862218 72.061 14.0621
10933.228429 72.063 14.0384
10933.594640 72.065 14.0147
10933.960851 72.067 13.9910
10934.327062 72.069 13.9673
10934.693273 72.071 13.9436
10935.059484 72.073 13.9198
10935.425695 72.075 13.8961
10935.791906 72.077 13.8723
10936.158117 72.078 13.8484
10936.524327 72.080 13.8246
10936.890538 72.082 13.8007
10937.256749 72.084 13.7768
10937.622960 72.086 13.7529
10937.989171 72.088 13.7290
10938.355382 72.090 13.7050
10938.721593 72.092 13.6810
10939.087804 72.094 13.6570
10939.454015 72.096 13.6331
10939.820226 72.098 13.6090
10940.186437 72.099 13.5850
10940.552648 72.101 13.5609
10940.918859 72.103 13.5368
10941.285070 72.105 13.5127
10941.651281 72.107 13.4885
10942.017492 72.109 13.4644
10942.383703 72.111 13.4402
10942.749914 72.113 13.4160
10943.116125 72.114 13.3918
10943.482336 72.116 13.3676
10943.848547 72.118 13.3433
10944.214758 72.120 13.3190
10944.580969 72.122 13.2947
10944.947180 72.124 13.2704
10945.313391 72.126 13.2460
10945.679602 72.127 13.2216
10946.045813 72.129 13.1973
10946.412024 72.131 13.1729
10946.778235 72.133 13.1484
10947.144446 72.135 13.1240
10947.510657 72.137 13.0995
10947.876867 72.138 13.0750
10948.243078 72.140 13.0505
10948.609289 72.142 13.0260
10948.975500 72.144 13.0015
10949.341711 72.146 12.9769
10949.707922 72.148 12.9523
10950.074133 72.149 12.9277
10950.440344 72.151 12.9031
10950.806555 72.153 12.8784
10951.172766 72.155 12.8538
10951.538977 72.157 12.8290
10951.905188 72.158 12.8043
10952.271399 72.160 12.7796
10952.637610 72.162 12.7549
10953.003821 72.164 12.7301
10953.370032 72.165 12.7053
10953.736243 72.167 12.6805
10954.102454 72.169 12.6556
10954.468665 72.171 12.6308
10954.834876 72.173 12.6060
10955.201087 72.174 12.5811
10955.567298 72.176 12.5562
10955.933509 72.178 12.5312
10956.299720 72.180 12.5063
10956.665931 72.181 12.4813
10957.032142 72.183 12.4563
10957.398353 72.185 12.4313
10957.764564 72.187 12.4063
10958.130775 72.188 12.3812
10958.496986 72.190 12.3562
10958.863196 72.192 12.3311
10959.229407 72.194 12.3060
10959.595618 72.195 12.2809
10959.961829 72.197 12.2557
10960.328040 72.199 12.2306
10960.694251 72.200 12.2054
10961.060462 72.202 12.1802
10961.426673 72.204 12.1550
10961.792884 72.206 12.1298
10962.159095 72.207 12.1045
10962.525306 72.209 12.0792
10962.891517 72.211 12.0539
10963.257728 72.212 12.0286
10963.623939 72.214 12.0032
10963.990150 72.216 11.9779
10964.356361 72.217 11.9525
10964.722572 72.219 11.9271
10965.088783 72.221 11.9017
10965.454994 72.222 11.8763
10965.821205 72.224 11.8508
10966.187416 72.226 11.8254
10966.553627 72.227 11.7999
10966.919838 72.229 11.7744
10967.286049 72.231 11.7488
10967.652260 72.232 11.7233
10968.018471 72.234 11.6978
10968.384682 72.236 11.6722
10968.750893 72.237 11.6465
10969.117104 72.239 11.6210
10969.483315 72.241 11.5953
10969.849526 72.242 11.5696
10970.215736 72.244 11.5440
10970.581947 72.246 11.5183
10970.948158 72.247 11.4926
10971.314369 72.249 11.4669
10971.680580 72.250 11.4411
10972.046791 72.252 11.4153
10972.413002 72.254 11.3896
10972.779213 72.255 11.3638
10973.145424 72.257 11.3380
10973.511635 72.258 11.3121
10973.877846 72.260 11.2863
10974.244057 72.262 11.2604
10974.610268 72.263 11.2345
10974.976479 72.265 11.2086
10975.342690 72.266 11.1826
10975.708901 72.268 11.1567
10976.075112 72.270 11.1307
10976.441323 72.271 11.1047
10976.807534 72.273 11.0787
10977.173745 72.274 11.0527
10977.539956 72.276 11.0267
10977.906167 72.277 11.0006
10978.272378 72.279 10.9745
10978.638589 72.280 10.9484
10979.004800 72.282 10.9224
10979.371011 72.284 10.8962
10979.737222 72.285 10.8701
10980.103433 72.287 10.8439
10980.469644 72.288 10.8177
10980.835855 72.290 10.7915
10981.202065 72.291 10.7653
10981.568276 72.293 10.7391
10981.934487 72.294 10.7128
10982.300698 72.296 10.6866
10982.666909 72.297 10.6603
10983.033120 72.299 10.6340
10983.399331 72.300 10.6077
10983.765542 72.302 10.5813
10984.131753 72.303 10.5549
10984.497964 72.305 10.5286
10984.864175 72.306 10.5022
10985.230386 72.308 10.4758
10985.596597 72.309 10.4493
10985.962808 72.311 10.4229
10986.329019 72.312 10.3964
10986.695230 72.314 10.3700
10987.061441 72.315 10.3435
10987.427652 72.317 10.3170
10987.793863 72.318 10.2905
10988.160074 72.320 10.2639
10988.526285 72.321 10.2374
10988.892496 72.323 10.2108
10989.258707 72.324 10.1841
10989.624918 72.326 10.1575
10989.991129 72.327 10.1309
10990.357340 72.328 10.1043
10990.723551 72.330 10.0776
10991.089762 72.331 10.0510
10991.455973 72.333 10.0242
10991.822184 72.334 9.9976
10992.188395 72.336 9.9708
10992.554605 72.337 9.9440
10992.920816 72.338 9.9173
10993.287027 72.340 9.8905
10993.653238 72.341 9.8637
10994.019449 72.343 9.8369
10994.385660 72.344 9.8101
10994.751871 72.345 9.7832
10995.118082 72.347 9.7563
10995.484293 72.348 9.7295
10995.850504 72.350 9.7026
10996.216715 72.351 9.6757
10996.582926 72.352 9.6487
10996.949137 72.354 9.6218
10997.315348 72.355 9.5948
10997.681559 72.357 9.5678
10998.047770 72.358 9.5408
10998.413981 72.359 9.5139
10998.780192 72.361 9.4868
10999.146403 72.362 9.4598
10999.512614 72.363 9.4327
10999.878825 72.365 9.4056
11000.245036 72.366 9.3785
11000.611247 72.367 9.3514
11000.977458 72.369 9.3243
11001.343669 72.370 9.2972
11001.709880 72.371 9.2701
11002.076091 72.373 9.2429
11002.442302 72.374 9.2157
11002.808513 72.375 9.1885
11003.174724 72.377 9.1613
11003.540935 72.378 9.1341
11003.907145 72.379 9.1068
11004.273356 72.381 9.0796
11004.639567 72.382 9.0523
11005.005778 72.383 9.0250
11005.371989 72.385 8.9977
11005.738200 72.386 8.9704
11006.104411 72.387 8.9431
11006.470622 72.389 8.9157
11006.836833 72.390 8.8883
11007.203044 72.391 8.8610
11007.569255 72.392 8.8336
11007.935466 72.394 8.8062
11008.301677 72.395 8.7787
11008.667888 72.396 8.7513
11009.034099 72.397 8.7238
11009.400310 72.399 8.6964
11009.766521 72.400 8.6689
11010.132732 72.401 8.6414
11010.498943 72.402 8.6138
11010.865154 72.404 8.5863
11011.231365 72.405 8.5588
11011.597576 72.406 8.5312
11011.963787 72.407 8.5037
11012.329998 72.409 8.4761
11012.696209 72.410 8.4484
11013.062420 72.411 8.4208
11013.428631 72.412 8.3932
11013.794842 72.414 8.3655
11014.161053 72.415 8.3379
11014.527264 72.416 8.3102
11014.893474 72.417 8.2825
11015.259685 72.418 8.2548
11015.625896 72.420 8.2271
11015.992107 72.421 8.1993
11016.358318 72.422 8.1716
11016.724529 72.423 8.1439
11017.090740 72.424 8.1161
11017.456951 72.425 8.0883
11017.823162 72.427 8.0605
11018.189373 72.428 8.0327
11018.555584 72.429 8.0048
11018.921795 72.430 7.9770
11019.288006 72.431 7.9491
11019.654217 72.432 7.9212
11020.020428 72.434 7.8933
11020.386639 72.435 7.8654
11020.752850 72.436 7.8375
11021.119061 72.437 7.8096
11021.485272 72.438 7.7816
11021.851483 72.439 7.7537
11022.217694 72.440 7.7257
11022.583905 72.442 7.6977
11022.950116 72.443 7.6697
11023.316327 72.444 7.6417
11023.682538 72.445 7.6137
11024.048749 72.446 7.5856
11024.414960 72.447 7.5576
11024.781171 72.448 7.5295
11025.147382 72.449 7.5015
11025.513593 72.451 7.4733
11025.879804 72.452 7.4453
11026.246014 72.453 7.4171
11026.612225 72.454 7.3890
11026.978436 72.455 7.3608
11027.344647 72.456 7.3327
11027.710858 72.457 7.3045
11028.077069 72.458 7.2763
11028.443280 72.459 7.2481
11028.809491 72.460 7.2199
11029.175702 72.461 7.1917
11029.541913 72.462 7.1635
11029.908124 72.463 7.1352
11030.274335 72.464 7.1069
11030.640546 72.466 7.0787
11031.006757 72.467 7.0504
11031.372968 72.468 7.0221
11031.739179 72.469 6.9938
11032.105390 72.470 6.9655
11032.471601 72.471 6.9371
11032.837812 72.472 6.9088
11033.204023 72.473 6.8804
11033.570234 72.474 6.8520
11033.936445 72.475 6.8236
11034.302656 72.476 6.7952
11034.668867 72.477 6.7668
11035.035078 72.478 6.7383
11035.401289 72.479 6.7099
11035.767500 72.480 6.6815
11036.133711 72.481 6.6530
11036.499922 72.482 6.6245
11036.866133 72.483 6.5960
11037.232343 72.484 6.5676
11037.598554 72.485 6.5390
11037.964765 72.486 6.5105
11038.330976 72.487 6.4820
11038.697187 72.488 6.4534
11039.063398 72.489 6.4249
11039.429609 72.490 6.3963
11039.795820 72.490 6.3677
11040.162031 72.491 6.3391
11040.528242 72.492 6.3105
11040.894453 72.493 6.2819
11041.260664 72.494 6.2532
11041.626875 72.495 6.2246
11041.993086 72.496 6.1959
11042.359297 72.497 6.1673
11042.725508 72.498 6.1386
11043.091719 72.499 6.1099
11043.457930 72.500 6.0812
11043.824141 72.501 6.0525
11044.190352 72.502 6.0238
11044.556563 72.503 5.9951
11044.922774 72.503 5.9663
11045.288985 72.504 5.9376
11045.655196 72.505 5.9088
11046.021407 72.506 5.8800
11046.387618 72.507 5.8512
11046.753829 72.508 5.8224
11047.120040 72.509 5.7936
11047.486251 72.510 5.7648
11047.852462 72.510 5.7360
11048.218673 72.511 5.7071
11048.584883 72.512 5.6782
11048.951094 72.513 5.6494
11049.317305 72.514 5.6205
11049.683516 72.515 5.5916
11050.049727 72.516 5.5627
11050.415938 72.516 5.5338
11050.782149 72.517 5.5049
11051.148360 72.518 5.4760
11051.514571 72.519 5.4470
11051.880782 72.520 5.4180
11052.246993 72.521 5.3891
11052.613204 72.521 5.3601
11052.979415 72.522 5.3311
11053.345626 72.523 5.3021
11053.711837 72.524 5.2731
11054.078048 72.525 5.2441
11054.444259 72.525 5.2151
11054.810470 72.526 5.1860
11055.176681 72.527 5.1570
11055.542892 72.528 5.1280
11055.909103 72.529 5.0989
11056.275314 72.529 5.0698
11056.641525 72.530 5.0407
11057.007736 72.531 5.0117
11057.373947 72.532 4.9825
11057.740158 72.533 4.9534
11058.106369 72.533 4.9243
11058.472580 72.534 4.8951
11058.838791 72.535 4.8660
11059.205002 72.536 4.8369
11059.571213 72.536 4.8077
11059.937423 72.537 4.7785
11060.303634 72.538 4.7493
11060.669845 72.539 4.7202
11061.036056 72.539 4.6909
11061.402267 72.540 4.6617
11061.768478 72.541 4.6325
11062.134689 72.541 4.6033
11062.500900 72.542 4.5740
11062.867111 72.543 4.5448
11063.233322 72.544 4.5156
11063.599533 72.544 4.4863
11063.965744 72.545 4.4570
11064.331955 72.546 4.4277
11064.698166 72.546 4.3984
11065.064377 72.547 4.3691
11065.430588 72.548 4.3398
11065.796799 72.548 4.3105
11066.163010 72.549 4.2811
11066.529221 72.550 4.2518
11066.895432 72.550 4.2225
11067.261643 72.551 4.1931
11067.627854 72.552 4.1637
11067.994065 72.552 4.1343
11068.360276 72.553 4.1050
11068.726487 72.554 4.0756
11069.092698 72.554 4.0461
11069.458909 72.555 4.0168
11069.825120 72.556 3.9874
11070.191331 72.556 3.9579
11070.557542 72.557 3.9285
11070.923752 72.558 3.8990
11071.289963 72.558 3.8696
11071.656174 72.559 3.8401
11072.022385 72.559 3.8107
11072.388596 72.560 3.7812
11072.754807 72.561 3.7518
11073.121018 72.561 3.7222
11073.487229 72.562 3.6927
11073.853440 72.562 3.6633
11074.219651 72.563 3.6337
11074.585862 72.564 3.6042
11074.952073 72.564 3.5746
11075.318284 72.565 3.5451
11075.684495 72.565 3.5156
11076.050706 72.566 3.4860
11076.416917 72.567 3.4564
11076.783128 72.567 3.4269
11077.149339 72.568 3.3973
11077.515550 72.568 3.3677
11077.881761 72.569 3.3381
11078.247972 72.569 3.3085
11078.614183 72.570 3.2789
11078.980394 72.570 3.2493
11079.346605 72.571 3.2197
11079.712816 72.572 3.1900
11080.079027 72.572 3.1603
11080.445238 72.573 3.1307
11080.811449 72.573 3.1011
11081.177660 72.574 3.0714
11081.543871 72.574 3.0417
11081.910082 72.575 3.0120
11082.276292 72.575 2.9824
11082.642503 72.576 2.9526
11083.008714 72.576 2.9230
11083.374925 72.577 2.8932
11083.741136 72.577 2.8635
11084.107347 72.578 2.8338
11084.473558 72.578 2.8041
11084.839769 72.579 2.7744
11085.205980 72.579 2.7446
11085.572191 72.580 2.7148
11085.938402 72.580 2.6851
11086.304613 72.580 2.6553
11086.670824 72.581 2.6256
11087.037035 72.581 2.5958
11087.403246 72.582 2.5660
11087.769457 72.582 2.5363
11088.135668 72.583 2.5065
11088.501879 72.583 2.4766
11088.868090 72.584 2.4468
11089.234301 72.584 2.4170
11089.600512 72.585 2.3872
11089.966723 72.585 2.3574
11090.332934 72.585 2.3275
11090.699145 72.586 2.2977
11091.065356 72.586 2.2679
11091.431567 72.587 2.2380
11091.797778 72.587 2.2081
11092.163989 72.587 2.1783
11092.530200 72.588 2.1484
11092.896411 72.588 2.1185
11093.262621 72.589 2.0887
11093.628832 72.589 2.0588
11093.995043 72.589 2.0289
11094.361254 72.590 1.9990
11094.727465 72.590 1.9691
11095.093676 72.591 1.9391
11095.459887 72.591 1.9092
11095.826098 72.591 1.8793
11096.192309 72.592 1.8494
11096.558520 72.592 1.8195
11096.924731 72.592 1.7895
11097.290942 72.593 1.7596
11097.657153 72.593 1.7296
11098.023364 72.593 1.6996
11098.389575 72.594 1.6697
11098.755786 72.594 1.6397
11099.121997 72.594 1.6097
11099.488208 72.595 1.5798
11099.854419 72.595 1.5498
11100.220630 72.595 1.5198
11100.586841 72.596 1.4898
11100.953052 72.596 1.4598
11101.319263 72.596 1.4298
11101.685474 72.597 1.3998
11102.051685 72.597 1.3698
11102.417896 72.597 1.3398
11102.784107 72.597 1.3098
11103.150318 72.598 1.2797
11103.516529 72.598 1.2497
11103.882740 72.598 1.2197
11104.248951 72.599 1.1896
11104.615161 72.599 1.1595
11104.981372 72.599 1.1295
11105.347583 72.599 1.0995
11105.713794 72.600 1.0694
11106.080005 72.600 1.0394
11106.446216 72.600 1.0093
11106.812427 72.600 0.9792
11107.178638 72.601 0.9491
11107.544849 72.601 0.9190
11107.911060 72.601 0.8889
11108.277271 72.601 0.8588
11108.643482 72.602 0.8287
11109.009693 72.602 0.7986
11109.375904 72.602 0.7686
11109.742115 72.602 0.7385
11110.108326 72.602 0.7083
11110.474537 72.603 0.6782
11110.840748 72.603 0.6481
11111.206959 72.603 0.6180
11111.573170 72.603 0.5878
11111.939381 72.603 0.5577
11112.305592 72.604 0.5276
11112.671803 72.604 0.4974
11113.038014 72.604 0.4673
11113.404225 72.604 0.4371
11113.770436 72.604 0.4070
11114.136647 72.605 0.3768
11114.502858 72.605 0.3467
11114.869069 72.605 0.3165
11115.235280 72.605 0.2863
11115.601490 72.605 0.2562
11115.967701 72.605 0.2260
11116.333912 72.605 0.1958
11116.700123 72.606 0.1656
11117.066334 72.606 0.1354
11117.432545 72.606 0.1053
11117.798756 72.606 0.0751
11118.164967 72.606 0.0449
11118.531178 72.606 0.0147
11118.897389 72.606 -0.0155
11119.263600 72.607 -0.0457
11119.629811 72.607 -0.0759
11119.996022 72.607 -0.1061
11120.362233 72.607 -0.1364
11120.728444 72.607 -0.1666
11121.094655 72.607 -0.1968
11121.460866 72.607 -0.2270
11121.827077 72.607 -0.2572
11122.193288 72.607 -0.2875
11122.559499 72.607 -0.3177
11122.925710 72.607 -0.3479
11123.291921 72.608 -0.3781
11123.658132 72.608 -0.4084
11124.024343 72.608 -0.4386
11124.390554 72.608 -0.4689
11124.756765 72.608 -0.4991
11125.122976 72.608 -0.5294
11125.489187 72.608 -0.5596
11125.855398 72.608 -0.5898
11126.221609 72.608 -0.6201
11126.587820 72.608 -0.6504
11126.954030 72.608 -0.6806
11127.320241 72.608 -0.7109
11127.686452 72.608 -0.7411
11128.052663 72.608 -0.7714
11128.418874 72.608 -0.8017
11128.785085 72.608 -0.8320
11129.151296 72.608 -0.8622
11129.517507 72.608 -0.8925
11129.883718 72.608 -0.9228
11130.249929 72.608 -0.9531
11130.616140 72.608 -0.9833
11130.982351 72.608 -1.0136
11131.348562 72.608 -1.0439
11131.714773 72.608 -1.0742
11132.080984 72.608 -1.1045
11132.447195 72.608 -1.1348
11132.813406 72.608 -1.1651
11133.179617 72.608 -1.1954
11133.545828 72.608 -1.2256
11133.912039 72.608 -1.2560
11134.278250 72.608 -1.2863
11134.644461 72.608 -1.3165
11135.010672 72.608 -1.3469
11135.376883 72.608 -1.3771
11135.743094 72.608 -1.4075
11136.109305 72.608 -1.4377
11136.475516 72.608 -1.4681
11136.841727 72.608 -1.4984
11137.207938 72.607 -1.5287
11137.574149 72.607 -1.5590
11137.940360 72.607 -1.5893
11138.306570 72.607 -1.6196
11138.672781 72.607 -1.6500
11139.038992 72.607 -1.6802
11139.405203 72.607 -1.7106
11139.771414 72.607 -1.7409
11140.137625 72.607 -1.7712
11140.503836 72.607 -1.8015
11140.870047 72.607 -1.8318
11141.236258 72.606 -1.8622
11141.602469 72.606 -1.8925
11141.968680 72.606 -1.9228
11142.334891 72.606 -1.9531
11142.701102 72.606 -1.9835
11143.067313 72.606 -2.0138
11143.433524 72.606 -2.0441
11143.799735 72.605 -2.0744
11144.165946 72.605 -2.1047
11144.532157 72.605 -2.1351
11144.898368 72.605 -2.1654
11145.264579 72.605 -2.1957
11145.630790 72.605 -2.2261
11145.997001 72.605 -2.2564
11146.363212 72.604 -2.2867
11146.729423 72.604 -2.3170
11147.095634 72.604 -2.3474
11147.461845 72.604 -2.3777
11147.828056 72.604 -2.4080
11148.194267 72.603 -2.4384
11148.560478 72.603 -2.4687
11148.926689 72.603 -2.4990
11149.292899 72.603 -2.5294
11149.659110 72.603 -2.5597
11150.025321 72.602 -2.5900
11150.391532 72.602 -2.6203
11150.757743 72.602 -2.6506
11151.123954 72.602 -2.6810
11151.490165 72.602 -2.7113
11151.856376 72.601 -2.7416
11152.222587 72.601 -2.7720
11152.588798 72.601 -2.8023
11152.955009 72.601 -2.8326
11153.321220 72.600 -2.8630
11153.687431 72.600 -2.8932
11154.053642 72.600 -2.9236
11154.419853 72.600 -2.9539
11154.786064 72.599 -2.9843
11155.152275 72.599 -3.0146
11155.518486 72.599 -3.0449
11155.884697 72.599 -3.0753
11156.250908 72.598 -3.1055
11156.617119 72.598 -3.1359
11156.983330 72.598 -3.1662
11157.349541 72.598 -3.1965
11157.715752 72.597 -3.2268
11158.081963 72.597 -3.2571
11158.448174 72.597 -3.2875
11158.814385 72.596 -3.3178
11159.180596 72.596 -3.3481
11159.546807 72.596 -3.3784
11159.913018 72.595 -3.4088
11160.279229 72.595 -3.4390
11160.645439 72.595 -3.4694
11161.011650 72.594 -3.4996
11161.377861 72.594 -3.5300
11161.744072 72.594 -3.5603
11162.110283 72.593 -3.5906
11162.476494 72.593 -3.6209
11162.842705 72.593 -3.6512
11163.208916 72.592 -3.6815
11163.575127 72.592 -3.7118
11163.941338 72.592 -3.7421
11164.307549 72.591 -3.7724
11164.673760 72.591 -3.8027
11165.039971 72.591 -3.8330
11165.406182 72.590 -3.8633
11165.772393 72.590 -3.8936
11166.138604 72.590 -3.9239
11166.504815 72.589 -3.9542
11166.871026 72.589 -3.9844
11167.237237 72.588 -4.0147
11167.603448 72.588 -4.0450
11167.969659 72.588 -4.0753
11168.335870 72.587 -4.1056
11168.702081 72.587 -4.1359
11169.068292 72.586 -4.1661
11169.434503 72.586 -4.1964
11169.800714 72.586 -4.2267
11170.166925 72.585 -4.2570
11170.533136 72.585 -4.2872
11170.899347 72.584 -4.3175
11171.265558 72.584 -4.3477
11171.631768 72.583 -4.3780
11171.997979 72.583 -4.4083
11172.364190 72.583 -4.4385
11172.730401 72.582 -4.4688
11173.096612 72.582 -4.4990
11173.462823 72.581 -4.5293
11173.829034 72.581 -4.5595
11174.195245 72.580 -4.5898
11174.561456 72.580 -4.6200
11174.927667 72.579 -4.6503
11175.293878 72.579 -4.6805
11175.660089 72.578 -4.7108
11176.026300 72.578 -4.7410
11176.392511 72.578 -4.7712
11176.758722 72.577 -4.8014
11177.124933 72.577 -4.8317
11177.491144 72.576 -4.8619
11177.857355 72.576 -4.8921
11178.223566 72.575 -4.9223
11178.589777 72.575 -4.9525
11178.955988 72.574 -4.9827
11179.322199 72.574 -5.0129
11179.688410 72.573 -5.0432
11180.054621 72.573 -5.0734
11180.420832 72.572 -5.1035
11180.787043 72.571 -5.1337
11181.153254 72.571 -5.1639
11181.519465 72.570 -5.1941
11181.885676 72.570 -5.2243
