* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7745.728169 70.381 177.9605
7746.094380 70.382 177.9605
7746.460591 70.382 177.9605
7746.826802 70.383 177.9604
7747.193013 70.384 177.9604
7747.559224 70.385 177.9604
7747.925435 70.386 177.9604
7748.291646 70.387 177.9604
7748.657857 70.388 177.9604
7749.024068 70.389 177.9603
7749.390279 70.390 177.9603
7749.756490 70.390 177.9602
7750.122701 70.391 177.9602
7750.488912 70.392 177.9601
7750.855123 70.393 177.9601
7751.221334 70.394 177.9600
7751.587545 70.395 177.9600
7751.953756 70.396 177.9599
7752.319967 70.397 177.9598
7752.686178 70.398 177.9597
7753.052389 70.398 177.9597
7753.418600 70.399 177.9596
7753.784811 70.400 177.9595
7754.151022 70.401 177.9594
7754.517233 70.402 177.9593
7754.883444 70.403 177.9592
7755.249655 70.404 177.9590
7755.615865 70.405 177.9589
7755.982076 70.406 177.9588
7756.348287 70.406 177.9587
7756.714498 70.407 177.9586
7757.080709 70.408 177.9584
7757.446920 70.409 177.9583
7757.813131 70.410 177.9581
7758.179342 70.411 177.9580
7758.545553 70.412 177.9578
7758.911764 70.413 177.9577
7759.277975 70.414 177.9575
7759.644186 70.414 177.9573
7760.010397 70.415 177.9572
7760.376608 70.416 177.9570
7760.742819 70.417 177.9568
7761.109030 70.418 177.9567
7761.475241 70.419 177.9565
7761.841452 70.420 177.9562
7762.207663 70.421 177.9561
7762.573874 70.422 177.9559
7762.940085 70.423 177.9557
7763.306296 70.423 177.9554
7763.672507 70.424 177.9552
7764.038718 70.425 177.9550
7764.404929 70.426 177.9548
7764.771140 70.427 177.9545
7765.137351 70.428 177.9543
7765.503562 70.429 177.9541
7765.869773 70.430 177.9538
7766.235984 70.431 177.9536
7766.602195 70.431 177.9533
7766.968405 70.432 177.9531
7767.334616 70.433 177.9528
7767.700827 70.434 177.9525
7768.067038 70.435 177.9523
7768.433249 70.436 177.9520
7768.799460 70.437 177.9517
7769.165671 70.438 177.9514
7769.531882 70.439 177.9511
7769.898093 70.440 177.9509
7770.264304 70.440 177.9506
7770.630515 70.441 177.9503
7770.996726 70.442 177.9500
7771.362937 70.443 177.9496
7771.729148 70.444 177.9493
7772.095359 70.445 177.9490
7772.461570 70.446 177.9487
7772.827781 70.447 177.9483
7773.193992 70.448 177.9480
7773.560203 70.449 177.9476
7773.926414 70.450 177.9473
7774.292625 70.450 177.9470
7774.658836 70.451 177.9466
7775.025047 70.452 177.9462
7775.391258 70.453 177.9459
7775.757469 70.454 177.9455
7776.123680 70.455 177.9451
7776.489891 70.456 177.9448
7776.856102 70.457 177.9444
7777.222313 70.458 177.9440
7777.588524 70.459 177.9436
7777.954735 70.459 177.9432
7778.320945 70.460 177.9428
7778.687156 70.461 177.9424
7779.053367 70.462 177.9420
7779.419578 70.463 177.9416
7779.785789 70.464 177.9412
7780.152000 70.465 177.9407
7780.518211 70.466 177.9403
7780.884422 70.467 177.9399
7781.250633 70.468 177.9395
7781.616844 70.469 177.9390
7781.983055 70.469 177.9385
7782.349266 70.470 177.9381
7782.715477 70.471 177.9376
7783.081688 70.472 177.9372
7783.447899 70.473 177.9367
7783.814110 70.474 177.9362
7784.180321 70.475 177.9358
7784.546532 70.476 177.9353
7784.912743 70.477 177.9348
7785.278954 70.478 177.9343
7785.645165 70.479 177.9338
7786.011376 70.479 177.9333
7786.377587 70.480 177.9328
7786.743798 70.481 177.9323
7787.110009 70.482 177.9318
7787.476220 70.483 177.9313
7787.842431 70.484 177.9307
7788.208642 70.485 177.9302
7788.574853 70.486 177.9297
7788.941064 70.487 177.9291
7789.307274 70.488 177.9286
7789.673485 70.489 177.9280
7790.039696 70.489 177.9275
7790.405907 70.490 177.9269
7790.772118 70.491 177.9264
7791.138329 70.492 177.9258
7791.504540 70.493 177.9252
7791.870751 70.494 177.9246
7792.236962 70.495 177.9241
7792.603173 70.496 177.9235
7792.969384 70.497 177.9229
7793.335595 70.498 177.9223
7793.701806 70.499 177.9217
7794.068017 70.499 177.9211
7794.434228 70.500 177.9205
7794.800439 70.501 177.9198
7795.166650 70.502 177.9192
7795.532861 70.503 177.9186
7795.899072 70.504 177.9180
7796.265283 70.505 177.9173
7796.631494 70.506 177.9167
7796.997705 70.507 177.9160
7797.363916 70.508 177.9154
7797.730127 70.509 177.9147
7798.096338 70.510 177.9141
7798.462549 70.510 177.9134
7798.828760 70.511 177.9127
7799.194971 70.512 177.9120
7799.561182 70.513 177.9113
7799.927393 70.514 177.9106
7800.293604 70.515 177.9100
7800.659814 70.516 177.9092
7801.026025 70.517 177.9086
7801.392236 70.518 177.9078
7801.758447 70.519 177.9071
7802.124658 70.520 177.9064
7802.490869 70.521 177.9057
7802.857080 70.521 177.9050
7803.223291 70.522 177.9042
7803.589502 70.523 177.9035
7803.955713 70.524 177.9027
7804.321924 70.525 177.9020
7804.688135 70.526 177.9012
7805.054346 70.527 177.9005
7805.420557 70.528 177.8997
7805.786768 70.529 177.8989
7806.152979 70.530 177.8981
7806.519190 70.531 177.8974
7806.885401 70.532 177.8966
7807.251612 70.532 177.8958
7807.617823 70.533 177.8950
7807.984034 70.534 177.8942
7808.350245 70.535 177.8934
7808.716456 70.536 177.8925
7809.082667 70.537 177.8917
7809.448878 70.538 177.8909
7809.815089 70.539 177.8901
7810.181300 70.540 177.8892
7810.547511 70.541 177.8884
7810.913722 70.542 177.8875
7811.279933 70.543 177.8867
7811.646143 70.544 177.8858
7812.012354 70.544 177.8849
7812.378565 70.545 177.8841
7812.744776 70.546 177.8832
7813.110987 70.547 177.8823
7813.477198 70.548 177.8814
7813.843409 70.549 177.8806
7814.209620 70.550 177.8796
7814.575831 70.551 177.8788
7814.942042 70.552 177.8778
7815.308253 70.553 177.8769
7815.674464 70.554 177.8760
7816.040675 70.555 177.8751
7816.406886 70.555 177.8741
7816.773097 70.556 177.8732
7817.139308 70.557 177.8723
7817.505519 70.558 177.8713
7817.871730 70.559 177.8704
7818.237941 70.560 177.8694
7818.604152 70.561 177.8684
7818.970363 70.562 177.8675
7819.336574 70.563 177.8665
7819.702785 70.564 177.8655
7820.068996 70.565 177.8645
7820.435207 70.566 177.8635
7820.801418 70.567 177.8625
7821.167629 70.567 177.8615
7821.533840 70.568 177.8605
7821.900051 70.569 177.8595
7822.266262 70.570 177.8585
7822.632473 70.571 177.8574
7822.998683 70.572 177.8564
7823.364894 70.573 177.8553
7823.731105 70.574 177.8543
7824.097316 70.575 177.8532
7824.463527 70.576 177.8522
7824.829738 70.577 177.8511
7825.195949 70.578 177.8500
7825.562160 70.579 177.8489
7825.928371 70.580 177.8479
7826.294582 70.580 177.8468
7826.660793 70.581 177.8457
7827.027004 70.582 177.8446
7827.393215 70.583 177.8434
7827.759426 70.584 177.8423
7828.125637 70.585 177.8412
7828.491848 70.586 177.8401
7828.858059 70.587 177.8390
7829.224270 70.588 177.8378
7829.590481 70.589 177.8367
7829.956692 70.590 177.8355
7830.322903 70.591 177.8344
7830.689114 70.592 177.8332
7831.055325 70.593 177.8320
7831.421536 70.593 177.8309
7831.787747 70.594 177.8297
7832.153958 70.595 177.8285
7832.520169 70.596 177.8273
7832.886380 70.597 177.8261
7833.252591 70.598 177.8249
7833.618802 70.599 177.8237
7833.985013 70.600 177.8224
7834.351223 70.601 177.8212
7834.717434 70.602 177.8200
7835.083645 70.603 177.8188
7835.449856 70.604 177.8175
7835.816067 70.605 177.8163
7836.182278 70.606 177.8150
7836.548489 70.606 177.8138
7836.914700 70.607 177.8125
7837.280911 70.608 177.8112
7837.647122 70.609 177.8099
7838.013333 70.610 177.8087
7838.379544 70.611 177.8074
7838.745755 70.612 177.8061
7839.111966 70.613 177.8047
7839.478177 70.614 177.8034
7839.844388 70.615 177.8021
7840.210599 70.616 177.8008
7840.576810 70.617 177.7995
7840.943021 70.618 177.7981
7841.309232 70.619 177.7968
7841.675443 70.619 177.7954
7842.041654 70.620 177.7941
7842.407865 70.621 177.7927
7842.774076 70.622 177.7913
7843.140287 70.623 177.7900
7843.506498 70.624 177.7886
7843.872709 70.625 177.7872
7844.238920 70.626 177.7858
7844.605131 70.627 177.7844
7844.971342 70.628 177.7830
7845.337552 70.629 177.7816
7845.703763 70.630 177.7802
7846.069974 70.631 177.7787
7846.436185 70.632 177.7773
7846.802396 70.633 177.7758
7847.168607 70.633 177.7744
7847.534818 70.634 177.7729
7847.901029 70.635 177.7715
7848.267240 70.636 177.7700
7848.633451 70.637 177.7686
7848.999662 70.638 177.7671
7849.365873 70.639 177.7656
7849.732084 70.640 177.7641
7850.098295 70.641 177.7626
7850.464506 70.642 177.7611
7850.830717 70.643 177.7596
7851.196928 70.644 177.7581
7851.563139 70.645 177.7565
7851.929350 70.646 177.7550
7852.295561 70.647 177.7535
7852.661772 70.648 177.7520
7853.027983 70.648 177.7504
7853.394194 70.649 177.7488
7853.760405 70.650 177.7473
7854.126616 70.651 177.7457
7854.492827 70.652 177.7441
7854.859038 70.653 177.7426
7855.225249 70.654 177.7410
7855.591460 70.655 177.7393
7855.957671 70.656 177.7377
7856.323882 70.657 177.7361
7856.690092 70.658 177.7345
7857.056303 70.659 177.7329
7857.422514 70.660 177.7313
7857.788725 70.661 177.7296
7858.154936 70.662 177.7280
7858.521147 70.662 177.7264
7858.887358 70.663 177.7247
7859.253569 70.664 177.7231
7859.619780 70.665 177.7214
7859.985991 70.666 177.7197
7860.352202 70.667 177.7180
7860.718413 70.668 177.7164
7861.084624 70.669 177.7147
7861.450835 70.670 177.7130
7861.817046 70.671 177.7112
7862.183257 70.672 177.7095
7862.549468 70.673 177.7078
7862.915679 70.674 177.7061
7863.281890 70.675 177.7044
7863.648101 70.676 177.7026
7864.014312 70.677 177.7009
7864.380523 70.678 177.6992
7864.746734 70.678 177.6974
7865.112945 70.679 177.6956
7865.479156 70.680 177.6938
7865.845367 70.681 177.6921
7866.211578 70.682 177.6903
7866.577789 70.683 177.6885
7866.944000 70.684 177.6867
7867.310211 70.685 177.6849
7867.676421 70.686 177.6831
7868.042632 70.687 177.6813
7868.408843 70.688 177.6795
7868.775054 70.689 177.6776
7869.141265 70.690 177.6758
7869.507476 70.691 177.6740
7869.873687 70.692 177.6721
7870.239898 70.693 177.6703
7870.606109 70.693 177.6684
7870.972320 70.694 177.6666
7871.338531 70.695 177.6647
7871.704742 70.696 177.6628
7872.070953 70.697 177.6609
7872.437164 70.698 177.6591
7872.803375 70.699 177.6571
7873.169586 70.700 177.6552
7873.535797 70.701 177.6533
7873.902008 70.702 177.6514
7874.268219 70.703 177.6495
7874.634430 70.704 177.6476
7875.000641 70.705 177.6456
7875.366852 70.706 177.6437
7875.733063 70.707 177.6418
7876.099274 70.708 177.6398
7876.465485 70.709 177.6378
7876.831696 70.709 177.6359
7877.197907 70.710 177.6339
7877.564118 70.711 177.6319
7877.930329 70.712 177.6299
7878.296540 70.713 177.6279
7878.662751 70.714 177.6260
7879.028961 70.715 177.6240
7879.395172 70.716 177.6219
7879.761383 70.717 177.6199
7880.127594 70.718 177.6179
7880.493805 70.719 177.6159
7880.860016 70.720 177.6138
7881.226227 70.721 177.6118
7881.592438 70.722 177.6098
7881.958649 70.723 177.6077
7882.324860 70.724 177.6057
7882.691071 70.725 177.6036
7883.057282 70.725 177.6015
7883.423493 70.726 177.5994
7883.789704 70.727 177.5974
7884.155915 70.728 177.5953
7884.522126 70.729 177.5932
7884.888337 70.730 177.5911
7885.254548 70.731 177.5890
7885.620759 70.732 177.5869
7885.986970 70.733 177.5847
7886.353181 70.734 177.5826
7886.719392 70.735 177.5805
7887.085603 70.736 177.5784
7887.451814 70.737 177.5762
7887.818025 70.738 177.5741
7888.184236 70.739 177.5719
7888.550447 70.740 177.5698
7888.916658 70.741 177.5676
7889.282869 70.741 177.5654
7889.649080 70.742 177.5632
7890.015290 70.743 177.5610
7890.381501 70.744 177.5589
7890.747712 70.745 177.5567
7891.113923 70.746 177.5545
7891.480134 70.747 177.5522
7891.846345 70.748 177.5500
7892.212556 70.749 177.5478
7892.578767 70.750 177.5456
7892.944978 70.751 177.5434
7893.311189 70.752 177.5411
7893.677400 70.753 177.5389
7894.043611 70.754 177.5367
7894.409822 70.755 177.5344
7894.776033 70.756 177.5321
7895.142244 70.756 177.5298
7895.508455 70.757 177.5276
7895.874666 70.758 177.5253
7896.240877 70.759 177.5230
7896.607088 70.760 177.5208
7896.973299 70.761 177.5184
7897.339510 70.762 177.5161
7897.705721 70.763 177.5139
7898.071932 70.764 177.5115
7898.438143 70.765 177.5092
7898.804354 70.766 177.5069
7899.170565 70.767 177.5046
7899.536776 70.768 177.5022
7899.902987 70.769 177.4999
7900.269198 70.770 177.4976
7900.635409 70.771 177.4952
7901.001620 70.771 177.4928
7901.367830 70.772 177.4905
7901.734041 70.773 177.4881
7902.100252 70.774 177.4857
7902.466463 70.775 177.4833
7902.832674 70.776 177.4810
7903.198885 70.777 177.4786
7903.565096 70.778 177.4762
7903.931307 70.779 177.4738
7904.297518 70.780 177.4714
7904.663729 70.781 177.4690
7905.029940 70.782 177.4666
7905.396151 70.783 177.4641
7905.762362 70.784 177.4617
7906.128573 70.784 177.4592
7906.494784 70.785 177.4568
7906.860995 70.786 177.4543
7907.227206 70.787 177.4519
7907.593417 70.788 177.4495
7907.959628 70.789 177.4470
7908.325839 70.790 177.4445
7908.692050 70.791 177.4420
7909.058261 70.792 177.4396
7909.424472 70.793 177.4371
7909.790683 70.794 177.4346
7910.156894 70.795 177.4321
7910.523105 70.796 177.4296
7910.889316 70.797 177.4271
7911.255527 70.798 177.4246
7911.621738 70.798 177.4221
7911.987949 70.799 177.4196
7912.354160 70.800 177.4170
7912.720370 70.801 177.4145
7913.086581 70.802 177.4120
7913.452792 70.803 177.4094
7913.819003 70.804 177.4069
7914.185214 70.805 177.4043
7914.551425 70.806 177.4017
7914.917636 70.807 177.3992
7915.283847 70.808 177.3966
7915.650058 70.809 177.3940
7916.016269 70.810 177.3914
7916.382480 70.810 177.3889
7916.748691 70.811 177.3863
7917.114902 70.812 177.3837
7917.481113 70.813 177.3811
7917.847324 70.814 177.3785
7918.213535 70.815 177.3759
7918.579746 70.816 177.3732
7918.945957 70.817 177.3706
7919.312168 70.818 177.3680
7919.678379 70.819 177.3654
7920.044590 70.820 177.3627
7920.410801 70.821 177.3601
7920.777012 70.822 177.3574
7921.143223 70.822 177.3548
7921.509434 70.823 177.3521
7921.875645 70.824 177.3495
7922.241856 70.825 177.3468
7922.608067 70.826 177.3441
7922.974278 70.827 177.3414
7923.340489 70.828 177.3387
7923.706699 70.829 177.3361
7924.072910 70.830 177.3334
7924.439121 70.831 177.3307
7924.805332 70.832 177.3279
7925.171543 70.833 177.3253
7925.537754 70.833 177.3225
7925.903965 70.834 177.3198
7926.270176 70.835 177.3171
7926.636387 70.836 177.3143
7927.002598 70.837 177.3116
7927.368809 70.838 177.3089
7927.735020 70.839 177.3061
7928.101231 70.840 177.3033
7928.467442 70.841 177.3006
7928.833653 70.842 177.2979
7929.199864 70.843 177.2951
7929.566075 70.843 177.2923
7929.932286 70.844 177.2896
7930.298497 70.845 177.2867
7930.664708 70.846 177.2840
7931.030919 70.847 177.2812
7931.397130 70.848 177.2784
7931.763341 70.849 177.2756
7932.129552 70.850 177.2728
7932.495763 70.851 177.2700
7932.861974 70.852 177.2671
7933.228185 70.852 177.2643
7933.594396 70.853 177.2615
7933.960607 70.854 177.2586
7934.326818 70.855 177.2558
7934.693029 70.856 177.2530
7935.059239 70.857 177.2501
7935.425450 70.858 177.2473
7935.791661 70.859 177.2444
7936.157872 70.860 177.2415
7936.524083 70.861 177.2386
7936.890294 70.861 177.2358
7937.256505 70.862 177.2329
7937.622716 70.863 177.2300
7937.988927 70.864 177.2271
7938.355138 70.865 177.2242
7938.721349 70.866 177.2213
7939.087560 70.867 177.2184
7939.453771 70.868 177.2155
7939.819982 70.869 177.2126
7940.186193 70.870 177.2097
7940.552404 70.870 177.2068
7940.918615 70.871 177.2038
7941.284826 70.872 177.2009
7941.651037 70.873 177.1979
7942.017248 70.874 177.1950
7942.383459 70.875 177.1920
7942.749670 70.876 177.1891
7943.115881 70.877 177.1862
7943.482092 70.878 177.1832
7943.848303 70.878 177.1802
7944.214514 70.879 177.1772
7944.580725 70.880 177.1743
7944.946936 70.881 177.1713
7945.313147 70.882 177.1683
7945.679358 70.883 177.1653
7946.045568 70.884 177.1623
7946.411779 70.885 177.1592
7946.777990 70.886 177.1562
7947.144201 70.886 177.1532
7947.510412 70.887 177.1502
7947.876623 70.888 177.1472
7948.242834 70.889 177.1441
7948.609045 70.890 177.1411
7948.975256 70.891 177.1381
7949.341467 70.892 177.1350
7949.707678 70.893 177.1320
7950.073889 70.893 177.1289
7950.440100 70.894 177.1259
7950.806311 70.895 177.1227
7951.172522 70.896 177.1197
7951.538733 70.897 177.1166
7951.904944 70.898 177.1135
7952.271155 70.899 177.1104
7952.637366 70.900 177.1074
7953.003577 70.900 177.1042
7953.369788 70.901 177.1011
7953.735999 70.902 177.0980
7954.102210 70.903 177.0949
7954.468421 70.904 177.0918
7954.834632 70.905 177.0887
7955.200843 70.906 177.0855
7955.567054 70.906 177.0824
7955.933265 70.907 177.0793
7956.299476 70.908 177.0761
7956.665687 70.909 177.0729
7957.031898 70.910 177.0698
7957.398108 70.911 177.0667
7957.764319 70.912 177.0635
7958.130530 70.912 177.0603
7958.496741 70.913 177.0571
7958.862952 70.914 177.0539
7959.229163 70.915 177.0508
7959.595374 70.916 177.0475
7959.961585 70.917 177.0444
7960.327796 70.918 177.0411
7960.694007 70.918 177.0379
7961.060218 70.919 177.0347
7961.426429 70.920 177.0315
7961.792640 70.921 177.0283
7962.158851 70.922 177.0250
7962.525062 70.923 177.0218
7962.891273 70.924 177.0186
7963.257484 70.924 177.0153
7963.623695 70.925 177.0121
7963.989906 70.926 177.0088
7964.356117 70.927 177.0056
7964.722328 70.928 177.0023
7965.088539 70.929 176.9990
7965.454750 70.929 176.9957
7965.820961 70.930 176.9924
7966.187172 70.931 176.9891
7966.553383 70.932 176.9858
7966.919594 70.933 176.9825
7967.285805 70.934 176.9792
7967.652016 70.934 176.9760
7968.018227 70.935 176.9726
7968.384438 70.936 176.9693
7968.750648 70.937 176.9660
7969.116859 70.938 176.9626
7969.483070 70.939 176.9593
7969.849281 70.939 176.9560
7970.215492 70.940 176.9526
7970.581703 70.941 176.9492
7970.947914 70.942 176.9459
7971.314125 70.943 176.9425
7971.680336 70.944 176.9391
7972.046547 70.944 176.9358
7972.412758 70.945 176.9324
7972.778969 70.946 176.9290
7973.145180 70.947 176.9256
7973.511391 70.948 176.9222
7973.877602 70.949 176.9188
7974.243813 70.949 176.9154
7974.610024 70.950 176.9120
7974.976235 70.951 176.9086
7975.342446 70.952 176.9052
7975.708657 70.953 176.9017
7976.074868 70.953 176.8983
7976.441079 70.954 176.8948
7976.807290 70.955 176.8914
7977.173501 70.956 176.8879
7977.539712 70.957 176.8845
7977.905923 70.957 176.8810
7978.272134 70.958 176.8776
7978.638345 70.959 176.8741
7979.004556 70.960 176.8706
7979.370767 70.961 176.8671
7979.736977 70.962 176.8636
7980.103188 70.962 176.8601
7980.469399 70.963 176.8566
7980.835610 70.964 176.8531
7981.201821 70.965 176.8496
7981.568032 70.966 176.8461
7981.934243 70.966 176.8426
7982.300454 70.967 176.8391
7982.666665 70.968 176.8355
7983.032876 70.969 176.8320
7983.399087 70.969 176.8284
7983.765298 70.970 176.8249
7984.131509 70.971 176.8213
7984.497720 70.972 176.8177
7984.863931 70.973 176.8141
7985.230142 70.973 176.8106
7985.596353 70.974 176.8070
7985.962564 70.975 176.8034
7986.328775 70.976 176.7998
7986.694986 70.977 176.7963
7987.061197 70.977 176.7926
7987.427408 70.978 176.7890
7987.793619 70.979 176.7854
7988.159830 70.980 176.7818
7988.526041 70.980 176.7782
7988.892252 70.981 176.7745
7989.258463 70.982 176.7709
7989.624674 70.983 176.7673
7989.990885 70.984 176.7636
7990.357096 70.984 176.7599
7990.723307 70.985 176.7563
7991.089517 70.986 176.7526
7991.455728 70.987 176.7490
7991.821939 70.987 176.7453
7992.188150 70.988 176.7416
7992.554361 70.989 176.7379
7992.920572 70.990 176.7342
7993.286783 70.991 176.7305
7993.652994 70.991 176.7268
7994.019205 70.992 176.7231
7994.385416 70.993 176.7194
7994.751627 70.994 176.7156
7995.117838 70.994 176.7119
7995.484049 70.995 176.7082
7995.850260 70.996 176.7045
7996.216471 70.997 176.7007
7996.582682 70.997 176.6970
7996.948893 70.998 176.6932
7997.315104 70.999 176.6894
7997.681315 71.000 176.6857
7998.047526 71.000 176.6819
7998.413737 71.001 176.6781
7998.779948 71.002 176.6743
7999.146159 71.003 176.6705
