* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12518.921917 69.774 159.6050
12519.288128 69.772 159.5995
12519.654339 69.770 159.5941
12520.020550 69.767 159.5887
12520.386761 69.765 159.5833
12520.752972 69.762 159.5779
12521.119183 69.760 159.5724
12521.485394 69.757 159.5671
12521.851605 69.755 159.5617
12522.217816 69.752 159.5563
12522.584027 69.750 159.5510
12522.950238 69.747 159.5457
12523.316449 69.745 159.5403
12523.682660 69.742 159.5350
12524.048871 69.740 159.5297
12524.415082 69.737 159.5244
12524.781293 69.735 159.5191
12525.147504 69.732 159.5139
12525.513715 69.730 159.5086
12525.879926 69.727 159.5034
12526.246137 69.725 159.4981
12526.612348 69.722 159.4929
12526.978558 69.720 159.4877
12527.344769 69.718 159.4825
12527.710980 69.715 159.4773
12528.077191 69.713 159.4721
12528.443402 69.710 159.4669
12528.809613 69.708 159.4618
12529.175824 69.705 159.4566
12529.542035 69.703 159.4515
12529.908246 69.700 159.4464
12530.274457 69.698 159.4412
12530.640668 69.695 159.4362
12531.006879 69.693 159.4310
12531.373090 69.690 159.4260
12531.739301 69.688 159.4209
12532.105512 69.685 159.4158
12532.471723 69.683 159.4108
12532.837934 69.680 159.4058
12533.204145 69.678 159.4008
12533.570356 69.675 159.3958
12533.936567 69.673 159.3907
12534.302778 69.670 159.3857
12534.668989 69.668 159.3808
12535.035200 69.665 159.3758
12535.401411 69.663 159.3708
12535.767622 69.660 159.3659
12536.133833 69.658 159.3610
12536.500044 69.655 159.3561
12536.866255 69.653 159.3511
12537.232466 69.650 159.3463
12537.598677 69.648 159.3414
12537.964887 69.645 159.3365
12538.331098 69.643 159.3316
12538.697309 69.640 159.3268
12539.063520 69.638 159.3219
12539.429731 69.636 159.3171
12539.795942 69.633 159.3123
12540.162153 69.631 159.3074
12540.528364 69.628 159.3027
12540.894575 69.626 159.2979
12541.260786 69.623 159.2931
12541.626997 69.621 159.2883
12541.993208 69.618 159.2836
12542.359419 69.616 159.2788
12542.725630 69.613 159.2741
12543.091841 69.611 159.2694
12543.458052 69.608 159.2646
12543.824263 69.606 159.2599
12544.190474 69.603 159.2553
12544.556685 69.601 159.2506
12544.922896 69.598 159.2460
12545.289107 69.596 159.2413
12545.655318 69.593 159.2366
12546.021529 69.591 159.2320
12546.387740 69.588 159.2274
12546.753951 69.586 159.2228
12547.120162 69.583 159.2182
12547.486373 69.581 159.2136
12547.852584 69.578 159.2090
12548.218795 69.576 159.2045
12548.585006 69.573 159.1999
12548.951217 69.571 159.1954
12549.317427 69.568 159.1909
12549.683638 69.566 159.1863
12550.049849 69.563 159.1818
12550.416060 69.561 159.1773
12550.782271 69.558 159.1728
12551.148482 69.556 159.1683
12551.514693 69.553 159.1639
12551.880904 69.551 159.1594
12552.247115 69.548 159.1550
12552.613326 69.546 159.1505
12552.979537 69.543 159.1461
12553.345748 69.541 159.1417
12553.711959 69.538 159.1373
12554.078170 69.536 159.1329
12554.444381 69.533 159.1285
12554.810592 69.531 159.1241
12555.176803 69.528 159.1198
12555.543014 69.526 159.1155
12555.909225 69.523 159.1111
12556.275436 69.521 159.1068
12556.641647 69.518 159.1025
12557.007858 69.516 159.0982
12557.374069 69.513 159.0939
12557.740280 69.511 159.0896
12558.106491 69.508 159.0853
12558.472702 69.506 159.0811
12558.838913 69.503 159.0768
12559.205124 69.501 159.0726
12559.571335 69.498 159.0684
12559.937546 69.496 159.0641
12560.303757 69.493 159.0600
12560.669967 69.491 159.0558
12561.036178 69.488 159.0516
12561.402389 69.486 159.0474
12561.768600 69.483 159.0433
12562.134811 69.481 159.0391
12562.501022 69.478 159.0350
12562.867233 69.476 159.0308
12563.233444 69.473 159.0267
12563.599655 69.471 159.0226
12563.965866 69.468 159.0186
12564.332077 69.466 159.0145
12564.698288 69.463 159.0104
12565.064499 69.461 159.0063
12565.430710 69.458 159.0023
12565.796921 69.456 158.9982
12566.163132 69.453 158.9942
12566.529343 69.451 158.9902
12566.895554 69.448 158.9861
12567.261765 69.445 158.9822
12567.627976 69.443 158.9781
12567.994187 69.440 158.9742
12568.360398 69.438 158.9702
12568.726609 69.435 158.9662
12569.092820 69.433 158.9623
12569.459031 69.430 158.9584
12569.825242 69.428 158.9545
12570.191453 69.425 158.9506
12570.557664 69.423 158.9467
12570.923875 69.420 158.9427
12571.290086 69.418 158.9389
12571.656296 69.415 158.9350
12572.022507 69.413 158.9312
12572.388718 69.410 158.9273
12572.754929 69.408 158.9235
12573.121140 69.405 158.9197
12573.487351 69.403 158.9158
12573.853562 69.400 158.9120
12574.219773 69.398 158.9083
12574.585984 69.395 158.9045
12574.952195 69.393 158.9007
12575.318406 69.390 158.8969
12575.684617 69.388 158.8932
12576.050828 69.385 158.8894
12576.417039 69.383 158.8857
12576.783250 69.380 158.8820
12577.149461 69.378 158.8783
12577.515672 69.375 158.8746
12577.881883 69.373 158.8709
12578.248094 69.370 158.8672
12578.614305 69.368 158.8635
12578.980516 69.365 158.8599
12579.346727 69.363 158.8563
12579.712938 69.360 158.8526
12580.079149 69.358 158.8490
12580.445360 69.355 158.8453
12580.811571 69.353 158.8417
12581.177782 69.350 158.8382
12581.543993 69.348 158.8346
12581.910204 69.345 158.8310
12582.276415 69.343 158.8275
12582.642626 69.340 158.8239
12583.008836 69.337 158.8204
12583.375047 69.335 158.8168
12583.741258 69.332 158.8133
12584.107469 69.330 158.8098
12584.473680 69.327 158.8063
12584.839891 69.325 158.8029
12585.206102 69.322 158.7994
12585.572313 69.320 158.7959
12585.938524 69.317 158.7924
12586.304735 69.315 158.7890
12586.670946 69.312 158.7855
12587.037157 69.310 158.7821
12587.403368 69.307 158.7787
12587.769579 69.305 158.7753
12588.135790 69.302 158.7719
12588.502001 69.300 158.7686
12588.868212 69.297 158.7651
12589.234423 69.295 158.7618
12589.600634 69.292 158.7584
12589.966845 69.290 158.7551
12590.333056 69.287 158.7518
12590.699267 69.285 158.7485
12591.065478 69.282 158.7451
12591.431689 69.280 158.7418
12591.797900 69.277 158.7386
12592.164111 69.275 158.7353
12592.530322 69.272 158.7320
12592.896533 69.270 158.7288
12593.262744 69.267 158.7255
12593.628955 69.265 158.7223
12593.995165 69.262 158.7191
12594.361376 69.259 158.7158
12594.727587 69.257 158.7126
12595.093798 69.254 158.7094
12595.460009 69.252 158.7062
12595.826220 69.249 158.7031
12596.192431 69.247 158.6999
12596.558642 69.244 158.6967
12596.924853 69.242 158.6936
12597.291064 69.239 158.6905
12597.657275 69.237 158.6873
12598.023486 69.234 158.6842
12598.389697 69.232 158.6811
12598.755908 69.229 158.6780
12599.122119 69.227 158.6749
12599.488330 69.224 158.6719
12599.854541 69.222 158.6688
12600.220752 69.219 158.6658
12600.586963 69.217 158.6627
12600.953174 69.214 158.6597
12601.319385 69.212 158.6567
12601.685596 69.209 158.6536
12602.051807 69.207 158.6506
12602.418018 69.204 158.6476
12602.784229 69.202 158.6447
12603.150440 69.199 158.6417
12603.516651 69.197 158.6387
12603.882862 69.194 158.6358
12604.249073 69.192 158.6329
12604.615284 69.189 158.6299
12604.981495 69.186 158.6270
12605.347705 69.184 158.6241
12605.713916 69.181 158.6212
12606.080127 69.179 158.6183
12606.446338 69.176 158.6154
12606.812549 69.174 158.6125
12607.178760 69.171 158.6097
12607.544971 69.169 158.6069
12607.911182 69.166 158.6040
12608.277393 69.164 158.6012
12608.643604 69.161 158.5984
12609.009815 69.159 158.5956
12609.376026 69.156 158.5928
12609.742237 69.154 158.5900
12610.108448 69.151 158.5872
12610.474659 69.149 158.5844
12610.840870 69.146 158.5817
12611.207081 69.144 158.5789
12611.573292 69.141 158.5762
12611.939503 69.139 158.5734
12612.305714 69.136 158.5707
12612.671925 69.134 158.5680
12613.038136 69.131 158.5653
12613.404347 69.129 158.5626
12613.770558 69.126 158.5599
12614.136769 69.124 158.5573
12614.502980 69.121 158.5546
12614.869191 69.119 158.5520
12615.235402 69.116 158.5493
12615.601613 69.113 158.5467
12615.967824 69.111 158.5441
12616.334035 69.108 158.5415
12616.700245 69.106 158.5389
12617.066456 69.103 158.5363
12617.432667 69.101 158.5337
12617.798878 69.098 158.5311
12618.165089 69.096 158.5286
12618.531300 69.093 158.5261
12618.897511 69.091 158.5235
12619.263722 69.088 158.5209
12619.629933 69.086 158.5184
12619.996144 69.083 158.5159
12620.362355 69.081 158.5134
12620.728566 69.078 158.5109
12621.094777 69.076 158.5085
12621.460988 69.073 158.5060
12621.827199 69.071 158.5035
12622.193410 69.068 158.5011
12622.559621 69.066 158.4987
12622.925832 69.063 158.4962
12623.292043 69.061 158.4938
12623.658254 69.058 158.4914
12624.024465 69.056 158.4890
12624.390676 69.053 158.4866
12624.756887 69.051 158.4842
12625.123098 69.048 158.4818
12625.489309 69.046 158.4794
12625.855520 69.043 158.4771
12626.221731 69.041 158.4747
12626.587942 69.038 158.4724
12626.954153 69.035 158.4701
12627.320364 69.033 158.4678
12627.686574 69.030 158.4655
12628.052785 69.028 158.4632
12628.418996 69.025 158.4609
12628.785207 69.023 158.4586
12629.151418 69.020 158.4564
12629.517629 69.018 158.4541
12629.883840 69.015 158.4518
12630.250051 69.013 158.4496
12630.616262 69.010 158.4474
12630.982473 69.008 158.4452
12631.348684 69.005 158.4429
12631.714895 69.003 158.4407
12632.081106 69.000 158.4386
12632.447317 68.998 158.4364
12632.813528 68.995 158.4342
12633.179739 68.993 158.4321
12633.545950 68.990 158.4299
12633.912161 68.988 158.4278
12634.278372 68.985 158.4257
12634.644583 68.983 158.4235
12635.010794 68.980 158.4214
12635.377005 68.978 158.4193
12635.743216 68.975 158.4172
12636.109427 68.973 158.4151
12636.475638 68.970 158.4130
12636.841849 68.968 158.4109
12637.208060 68.965 158.4089
12637.574271 68.963 158.4069
12637.940482 68.960 158.4048
12638.306693 68.958 158.4028
12638.672904 68.955 158.4008
12639.039114 68.953 158.3988
12639.405325 68.950 158.3968
12639.771536 68.948 158.3948
12640.137747 68.945 158.3928
12640.503958 68.943 158.3909
12640.870169 68.940 158.3889
12641.236380 68.937 158.3869
12641.602591 68.935 158.3850
12641.968802 68.932 158.3831
12642.335013 68.930 158.3811
12642.701224 68.927 158.3792
12643.067435 68.925 158.3773
12643.433646 68.922 158.3754
12643.799857 68.920 158.3735
12644.166068 68.917 158.3716
12644.532279 68.915 158.3698
12644.898490 68.912 158.3679
12645.264701 68.910 158.3661
12645.630912 68.907 158.3643
12645.997123 68.905 158.3624
12646.363334 68.902 158.3606
12646.729545 68.900 158.3588
12647.095756 68.897 158.3570
12647.461967 68.895 158.3552
12647.828178 68.892 158.3534
12648.194389 68.890 158.3516
12648.560600 68.887 158.3499
12648.926811 68.885 158.3481
12649.293022 68.882 158.3464
12649.659233 68.880 158.3446
12650.025443 68.877 158.3429
12650.391654 68.875 158.3412
12650.757865 68.872 158.3395
12651.124076 68.870 158.3378
12651.490287 68.867 158.3361
12651.856498 68.865 158.3344
12652.222709 68.862 158.3327
12652.588920 68.860 158.3311
12652.955131 68.857 158.3294
12653.321342 68.855 158.3278
12653.687553 68.852 158.3261
12654.053764 68.850 158.3245
12654.419975 68.847 158.3229
12654.786186 68.845 158.3212
12655.152397 68.842 158.3196
12655.518608 68.840 158.3181
12655.884819 68.837 158.3165
12656.251030 68.835 158.3149
12656.617241 68.832 158.3134
12656.983452 68.830 158.3118
12657.349663 68.827 158.3102
12657.715874 68.825 158.3087
12658.082085 68.822 158.3072
12658.448296 68.820 158.3057
12658.814507 68.817 158.3041
12659.180718 68.815 158.3027
12659.546929 68.812 158.3011
12659.913140 68.810 158.2997
12660.279351 68.807 158.2982
12660.645562 68.805 158.2968
12661.011773 68.802 158.2953
12661.377983 68.800 158.2938
12661.744194 68.797 158.2924
12662.110405 68.795 158.2910
12662.476616 68.792 158.2896
12662.842827 68.790 158.2881
12663.209038 68.787 158.2867
12663.575249 68.785 158.2853
12663.941460 68.782 158.2840
12664.307671 68.780 158.2826
12664.673882 68.777 158.2812
12665.040093 68.775 158.2799
12665.406304 68.772 158.2785
12665.772515 68.770 158.2772
12666.138726 68.767 158.2759
12666.504937 68.765 158.2745
12666.871148 68.762 158.2733
12667.237359 68.760 158.2719
12667.603570 68.757 158.2706
12667.969781 68.755 158.2693
12668.335992 68.752 158.2681
12668.702203 68.750 158.2668
12669.068414 68.747 158.2656
12669.434625 68.745 158.2643
12669.800836 68.742 158.2631
12670.167047 68.740 158.2618
12670.533258 68.737 158.2606
12670.899469 68.735 158.2594
12671.265680 68.732 158.2582
12671.631891 68.730 158.2570
12671.998102 68.727 158.2558
12672.364312 68.725 158.2546
12672.730523 68.722 158.2534
12673.096734 68.720 158.2523
12673.462945 68.717 158.2511
12673.829156 68.715 158.2500
12674.195367 68.712 158.2488
12674.561578 68.710 158.2477
12674.927789 68.707 158.2466
12675.294000 68.705 158.2455
12675.660211 68.702 158.2444
12676.026422 68.700 158.2433
12676.392633 68.697 158.2422
12676.758844 68.695 158.2411
12677.125055 68.692 158.2401
12677.491266 68.690 158.2390
12677.857477 68.687 158.2380
12678.223688 68.685 158.2369
12678.589899 68.682 158.2359
12678.956110 68.680 158.2349
12679.322321 68.677 158.2338
12679.688532 68.675 158.2328
12680.054743 68.672 158.2318
12680.420954 68.670 158.2308
12680.787165 68.667 158.2299
12681.153376 68.665 158.2289
12681.519587 68.663 158.2279
12681.885798 68.660 158.2270
12682.252009 68.658 158.2260
12682.618220 68.655 158.2251
12682.984431 68.653 158.2242
12683.350642 68.650 158.2233
12683.716852 68.648 158.2224
12684.083063 68.645 158.2214
12684.449274 68.643 158.2205
12684.815485 68.640 158.2197
12685.181696 68.638 158.2188
12685.547907 68.635 158.2179
12685.914118 68.633 158.2170
12686.280329 68.630 158.2162
12686.646540 68.628 158.2153
12687.012751 68.625 158.2145
12687.378962 68.623 158.2137
12687.745173 68.620 158.2128
12688.111384 68.618 158.2120
12688.477595 68.615 158.2112
12688.843806 68.613 158.2104
12689.210017 68.610 158.2097
12689.576228 68.608 158.2089
12689.942439 68.605 158.2081
12690.308650 68.603 158.2073
12690.674861 68.600 158.2066
12691.041072 68.598 158.2059
12691.407283 68.595 158.2051
12691.773494 68.593 158.2044
12692.139705 68.591 158.2037
12692.505916 68.588 158.2030
12692.872127 68.586 158.2023
12693.238338 68.583 158.2016
12693.604549 68.581 158.2009
12693.970760 68.578 158.2002
12694.336971 68.576 158.1996
12694.703182 68.573 158.1989
12695.069392 68.571 158.1982
12695.435603 68.568 158.1976
12695.801814 68.566 158.1970
12696.168025 68.563 158.1964
12696.534236 68.561 158.1957
12696.900447 68.558 158.1951
12697.266658 68.556 158.1945
12697.632869 68.553 158.1939
12697.999080 68.551 158.1934
12698.365291 68.548 158.1927
12698.731502 68.546 158.1922
12699.097713 68.543 158.1917
12699.463924 68.541 158.1911
12699.830135 68.539 158.1906
12700.196346 68.536 158.1900
12700.562557 68.534 158.1895
12700.928768 68.531 158.1890
12701.294979 68.529 158.1884
12701.661190 68.526 158.1879
12702.027401 68.524 158.1874
12702.393612 68.521 158.1870
12702.759823 68.519 158.1865
12703.126034 68.516 158.1860
12703.492245 68.514 158.1855
12703.858456 68.511 158.1851
12704.224667 68.509 158.1846
12704.590878 68.506 158.1842
12704.957089 68.504 158.1838
12705.323300 68.501 158.1833
12705.689511 68.499 158.1829
12706.055721 68.497 158.1826
12706.421932 68.494 158.1821
12706.788143 68.492 158.1818
12707.154354 68.489 158.1814
12707.520565 68.487 158.1810
12707.886776 68.484 158.1807
12708.252987 68.482 158.1803
12708.619198 68.479 158.1799
12708.985409 68.477 158.1796
12709.351620 68.474 158.1793
12709.717831 68.472 158.1790
12710.084042 68.469 158.1786
12710.450253 68.467 158.1783
12710.816464 68.465 158.1780
12711.182675 68.462 158.1777
12711.548886 68.460 158.1774
12711.915097 68.457 158.1772
12712.281308 68.455 158.1769
12712.647519 68.452 158.1766
12713.013730 68.450 158.1764
12713.379941 68.447 158.1761
12713.746152 68.445 158.1759
12714.112363 68.442 158.1757
12714.478574 68.440 158.1755
12714.844785 68.437 158.1752
12715.210996 68.435 158.1750
12715.577207 68.433 158.1749
12715.943418 68.430 158.1746
12716.309629 68.428 158.1745
12716.675840 68.425 158.1743
12717.042051 68.423 158.1741
12717.408261 68.420 158.1740
12717.774472 68.418 158.1738
12718.140683 68.415 158.1737
12718.506894 68.413 158.1736
12718.873105 68.410 158.1734
12719.239316 68.408 158.1733
12719.605527 68.406 158.1732
12719.971738 68.403 158.1731
12720.337949 68.401 158.1730
12720.704160 68.398 158.1729
12721.070371 68.396 158.1729
12721.436582 68.393 158.1728
12721.802793 68.391 158.1727
12722.169004 68.388 158.1727
12722.535215 68.386 158.1726
12722.901426 68.383 158.1725
12723.267637 68.381 158.1725
12723.633848 68.379 158.1725
12724.000059 68.376 158.1725
12724.366270 68.374 158.1725
12724.732481 68.371 158.1725
12725.098692 68.369 158.1725
12725.464903 68.366 158.1725
12725.831114 68.364 158.1725
12726.197325 68.361 158.1726
12726.563536 68.359 158.1726
12726.929747 68.357 158.1727
12727.295958 68.354 158.1727
12727.662169 68.352 158.1728
12728.028380 68.349 158.1729
12728.394590 68.347 158.1729
12728.760801 68.344 158.1730
12729.127012 68.342 158.1731
12729.493223 68.339 158.1732
12729.859434 68.337 158.1733
12730.225645 68.335 158.1735
12730.591856 68.332 158.1736
12730.958067 68.330 158.1737
12731.324278 68.327 158.1738
12731.690489 68.325 158.1740
12732.056700 68.322 158.1741
12732.422911 68.320 158.1743
12732.789122 68.317 158.1745
12733.155333 68.315 158.1747
12733.521544 68.313 158.1749
12733.887755 68.310 158.1750
12734.253966 68.308 158.1752
12734.620177 68.305 158.1755
12734.986388 68.303 158.1757
12735.352599 68.300 158.1759
12735.718810 68.298 158.1761
12736.085021 68.295 158.1763
12736.451232 68.293 158.1766
12736.817443 68.291 158.1769
12737.183654 68.288 158.1771
12737.549865 68.286 158.1774
12737.916076 68.283 158.1777
12738.282287 68.281 158.1780
12738.648498 68.278 158.1782
12739.014709 68.276 158.1785
12739.380920 68.274 158.1788
12739.747130 68.271 158.1792
12740.113341 68.269 158.1795
12740.479552 68.266 158.1798
12740.845763 68.264 158.1802
12741.211974 68.261 158.1805
12741.578185 68.259 158.1808
12741.944396 68.257 158.1812
12742.310607 68.254 158.1816
12742.676818 68.252 158.1819
12743.043029 68.249 158.1824
12743.409240 68.247 158.1827
12743.775451 68.244 158.1832
12744.141662 68.242 158.1835
12744.507873 68.240 158.1840
12744.874084 68.237 158.1844
12745.240295 68.235 158.1848
12745.606506 68.232 158.1852
12745.972717 68.230 158.1857
12746.338928 68.227 158.1862
12746.705139 68.225 158.1866
12747.071350 68.223 158.1871
12747.437561 68.220 158.1876
12747.803772 68.218 158.1880
12748.169983 68.215 158.1885
12748.536194 68.213 158.1890
12748.902405 68.210 158.1895
12749.268616 68.208 158.1900
12749.634827 68.206 158.1906
12750.001038 68.203 158.1911
12750.367249 68.201 158.1916
12750.733460 68.198 158.1921
12751.099670 68.196 158.1927
12751.465881 68.193 158.1932
12751.832092 68.191 158.1938
