* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11669.312473 69.909 112.5015
11669.678684 69.911 112.4916
11670.044895 69.913 112.4818
11670.411106 69.916 112.4718
11670.777317 69.918 112.4619
11671.143528 69.920 112.4520
11671.509739 69.923 112.4420
11671.875950 69.925 112.4321
11672.242161 69.928 112.4221
11672.608372 69.930 112.4122
11672.974583 69.932 112.4022
11673.340794 69.935 112.3923
11673.707005 69.937 112.3823
11674.073216 69.939 112.3723
11674.439427 69.942 112.3623
11674.805638 69.944 112.3524
11675.171849 69.946 112.3423
11675.538060 69.949 112.3323
11675.904270 69.951 112.3223
11676.270481 69.953 112.3123
11676.636692 69.956 112.3023
11677.002903 69.958 112.2923
11677.369114 69.960 112.2822
11677.735325 69.963 112.2722
11678.101536 69.965 112.2621
11678.467747 69.968 112.2521
11678.833958 69.970 112.2420
11679.200169 69.972 112.2320
11679.566380 69.975 112.2219
11679.932591 69.977 112.2118
11680.298802 69.979 112.2017
11680.665013 69.982 112.1917
11681.031224 69.984 112.1815
11681.397435 69.986 112.1714
11681.763646 69.989 112.1613
11682.129857 69.991 112.1512
11682.496068 69.993 112.1411
11682.862279 69.996 112.1310
11683.228490 69.998 112.1208
11683.594701 70.000 112.1107
11683.960912 70.003 112.1006
11684.327123 70.005 112.0904
11684.693334 70.007 112.0803
11685.059545 70.010 112.0701
11685.425756 70.012 112.0599
11685.791967 70.014 112.0497
11686.158178 70.017 112.0396
11686.524389 70.019 112.0294
11686.890599 70.021 112.0192
11687.256810 70.024 112.0090
11687.623021 70.026 111.9987
11687.989232 70.029 111.9885
11688.355443 70.031 111.9783
11688.721654 70.033 111.9681
11689.087865 70.036 111.9579
11689.454076 70.038 111.9476
11689.820287 70.040 111.9374
11690.186498 70.043 111.9271
11690.552709 70.045 111.9169
11690.918920 70.047 111.9066
11691.285131 70.050 111.8963
11691.651342 70.052 111.8860
11692.017553 70.054 111.8758
11692.383764 70.057 111.8655
11692.749975 70.059 111.8552
11693.116186 70.061 111.8449
11693.482397 70.064 111.8346
11693.848608 70.066 111.8243
11694.214819 70.068 111.8140
11694.581030 70.071 111.8036
11694.947241 70.073 111.7933
11695.313452 70.075 111.7830
11695.679663 70.078 111.7726
11696.045874 70.080 111.7623
11696.412085 70.082 111.7519
11696.778296 70.085 111.7415
11697.144507 70.087 111.7312
11697.510718 70.089 111.7208
11697.876929 70.091 111.7104
11698.243139 70.094 111.7000
11698.609350 70.096 111.6896
11698.975561 70.098 111.6793
11699.341772 70.101 111.6689
11699.707983 70.103 111.6584
11700.074194 70.105 111.6480
11700.440405 70.108 111.6376
11700.806616 70.110 111.6272
11701.172827 70.112 111.6167
11701.539038 70.115 111.6063
11701.905249 70.117 111.5959
11702.271460 70.119 111.5854
11702.637671 70.122 111.5750
11703.003882 70.124 111.5645
11703.370093 70.126 111.5540
11703.736304 70.129 111.5435
11704.102515 70.131 111.5330
11704.468726 70.133 111.5226
11704.834937 70.136 111.5121
11705.201148 70.138 111.5016
11705.567359 70.140 111.4910
11705.933570 70.143 111.4805
11706.299781 70.145 111.4700
11706.665992 70.147 111.4595
11707.032203 70.150 111.4490
11707.398414 70.152 111.4384
11707.764625 70.154 111.4279
11708.130836 70.156 111.4173
11708.497047 70.159 111.4068
11708.863258 70.161 111.3962
11709.229468 70.163 111.3857
11709.595679 70.166 111.3751
11709.961890 70.168 111.3645
11710.328101 70.170 111.3539
11710.694312 70.173 111.3433
11711.060523 70.175 111.3327
11711.426734 70.177 111.3221
11711.792945 70.180 111.3115
11712.159156 70.182 111.3009
11712.525367 70.184 111.2903
11712.891578 70.187 111.2796
11713.257789 70.189 111.2690
11713.624000 70.191 111.2584
11713.990211 70.193 111.2477
11714.356422 70.196 111.2371
11714.722633 70.198 111.2264
11715.088844 70.200 111.2158
11715.455055 70.203 111.2051
11715.821266 70.205 111.1944
11716.187477 70.207 111.1837
11716.553688 70.210 111.1730
11716.919899 70.212 111.1624
11717.286110 70.214 111.1516
11717.652321 70.217 111.1409
11718.018532 70.219 111.1302
11718.384743 70.221 111.1195
11718.750954 70.223 111.1088
11719.117165 70.226 111.0981
11719.483376 70.228 111.0873
11719.849587 70.230 111.0766
11720.215798 70.233 111.0658
11720.582008 70.235 111.0551
11720.948219 70.237 111.0443
11721.314430 70.240 111.0336
11721.680641 70.242 111.0228
11722.046852 70.244 111.0120
11722.413063 70.247 111.0012
11722.779274 70.249 110.9904
11723.145485 70.251 110.9796
11723.511696 70.253 110.9688
11723.877907 70.256 110.9580
11724.244118 70.258 110.9472
11724.610329 70.260 110.9364
11724.976540 70.263 110.9256
11725.342751 70.265 110.9147
11725.708962 70.267 110.9039
11726.075173 70.270 110.8931
11726.441384 70.272 110.8822
11726.807595 70.274 110.8713
11727.173806 70.276 110.8605
11727.540017 70.279 110.8496
11727.906228 70.281 110.8387
11728.272439 70.283 110.8279
11728.638650 70.286 110.8170
11729.004861 70.288 110.8061
11729.371072 70.290 110.7952
11729.737283 70.292 110.7843
11730.103494 70.295 110.7734
11730.469705 70.297 110.7625
11730.835916 70.299 110.7516
11731.202127 70.302 110.7407
11731.568338 70.304 110.7297
11731.934548 70.306 110.7188
11732.300759 70.309 110.7078
11732.666970 70.311 110.6969
11733.033181 70.313 110.6859
11733.399392 70.315 110.6750
11733.765603 70.318 110.6640
11734.131814 70.320 110.6530
11734.498025 70.322 110.6420
11734.864236 70.325 110.6310
11735.230447 70.327 110.6201
11735.596658 70.329 110.6091
11735.962869 70.331 110.5981
11736.329080 70.334 110.5871
11736.695291 70.336 110.5760
11737.061502 70.338 110.5650
11737.427713 70.341 110.5540
11737.793924 70.343 110.5430
11738.160135 70.345 110.5319
11738.526346 70.347 110.5209
11738.892557 70.350 110.5098
11739.258768 70.352 110.4988
11739.624979 70.354 110.4877
11739.991190 70.357 110.4767
11740.357401 70.359 110.4656
11740.723612 70.361 110.4545
11741.089823 70.363 110.4434
11741.456034 70.366 110.4323
11741.822245 70.368 110.4212
11742.188456 70.370 110.4101
11742.554667 70.373 110.3990
11742.920877 70.375 110.3879
11743.287088 70.377 110.3768
11743.653299 70.379 110.3657
11744.019510 70.382 110.3545
11744.385721 70.384 110.3434
11744.751932 70.386 110.3322
11745.118143 70.389 110.3211
11745.484354 70.391 110.3099
11745.850565 70.393 110.2988
11746.216776 70.395 110.2876
11746.582987 70.398 110.2764
11746.949198 70.400 110.2653
11747.315409 70.402 110.2541
11747.681620 70.405 110.2429
11748.047831 70.407 110.2317
11748.414042 70.409 110.2205
11748.780253 70.411 110.2093
11749.146464 70.414 110.1981
11749.512675 70.416 110.1868
11749.878886 70.418 110.1756
11750.245097 70.420 110.1644
11750.611308 70.423 110.1531
11750.977519 70.425 110.1419
11751.343730 70.427 110.1306
11751.709941 70.430 110.1194
11752.076152 70.432 110.1082
11752.442363 70.434 110.0969
11752.808574 70.436 110.0856
11753.174785 70.439 110.0743
11753.540996 70.441 110.0630
11753.907207 70.443 110.0518
11754.273417 70.445 110.0404
11754.639628 70.448 110.0291
11755.005839 70.450 110.0178
11755.372050 70.452 110.0065
11755.738261 70.455 109.9952
11756.104472 70.457 109.9839
11756.470683 70.459 109.9725
11756.836894 70.461 109.9612
11757.203105 70.464 109.9499
11757.569316 70.466 109.9385
11757.935527 70.468 109.9271
11758.301738 70.470 109.9158
11758.667949 70.473 109.9044
11759.034160 70.475 109.8930
11759.400371 70.477 109.8817
11759.766582 70.480 109.8703
11760.132793 70.482 109.8589
11760.499004 70.484 109.8475
11760.865215 70.486 109.8361
11761.231426 70.489 109.8247
11761.597637 70.491 109.8133
11761.963848 70.493 109.8018
11762.330059 70.495 109.7904
11762.696270 70.498 109.7790
11763.062481 70.500 109.7675
11763.428692 70.502 109.7561
11763.794903 70.505 109.7446
11764.161114 70.507 109.7332
11764.527325 70.509 109.7217
11764.893536 70.511 109.7103
11765.259746 70.514 109.6988
11765.625957 70.516 109.6873
11765.992168 70.518 109.6758
11766.358379 70.520 109.6643
11766.724590 70.523 109.6528
11767.090801 70.525 109.6413
11767.457012 70.527 109.6298
11767.823223 70.529 109.6183
11768.189434 70.532 109.6068
11768.555645 70.534 109.5953
11768.921856 70.536 109.5837
11769.288067 70.538 109.5722
11769.654278 70.541 109.5606
11770.020489 70.543 109.5491
11770.386700 70.545 109.5375
11770.752911 70.548 109.5260
11771.119122 70.550 109.5144
11771.485333 70.552 109.5028
11771.851544 70.554 109.4912
11772.217755 70.557 109.4797
11772.583966 70.559 109.4681
11772.950177 70.561 109.4565
11773.316388 70.563 109.4449
11773.682599 70.566 109.4333
11774.048810 70.568 109.4216
11774.415021 70.570 109.4100
11774.781232 70.572 109.3984
11775.147443 70.575 109.3867
11775.513654 70.577 109.3751
11775.879865 70.579 109.3635
11776.246076 70.581 109.3518
11776.612286 70.584 109.3401
11776.978497 70.586 109.3285
11777.344708 70.588 109.3168
11777.710919 70.590 109.3051
11778.077130 70.593 109.2935
11778.443341 70.595 109.2818
11778.809552 70.597 109.2701
11779.175763 70.600 109.2584
11779.541974 70.602 109.2467
11779.908185 70.604 109.2350
11780.274396 70.606 109.2233
11780.640607 70.609 109.2115
11781.006818 70.611 109.1998
11781.373029 70.613 109.1880
11781.739240 70.615 109.1763
11782.105451 70.618 109.1646
11782.471662 70.620 109.1528
11782.837873 70.622 109.1411
11783.204084 70.624 109.1293
11783.570295 70.627 109.1175
11783.936506 70.629 109.1057
11784.302717 70.631 109.0940
11784.668928 70.633 109.0822
11785.035139 70.636 109.0704
11785.401350 70.638 109.0586
11785.767561 70.640 109.0468
11786.133772 70.642 109.0350
11786.499983 70.645 109.0231
11786.866194 70.647 109.0113
11787.232405 70.649 108.9995
11787.598615 70.651 108.9876
11787.964826 70.654 108.9758
11788.331037 70.656 108.9639
11788.697248 70.658 108.9521
11789.063459 70.660 108.9402
11789.429670 70.663 108.9283
11789.795881 70.665 108.9165
11790.162092 70.667 108.9046
11790.528303 70.669 108.8927
11790.894514 70.672 108.8808
11791.260725 70.674 108.8689
11791.626936 70.676 108.8570
11791.993147 70.678 108.8451
11792.359358 70.681 108.8332
11792.725569 70.683 108.8213
11793.091780 70.685 108.8093
11793.457991 70.687 108.7974
11793.824202 70.690 108.7855
11794.190413 70.692 108.7735
11794.556624 70.694 108.7616
11794.922835 70.696 108.7496
11795.289046 70.699 108.7376
11795.655257 70.701 108.7256
11796.021468 70.703 108.7137
11796.387679 70.705 108.7017
11796.753890 70.708 108.6897
11797.120101 70.710 108.6777
11797.486312 70.712 108.6657
11797.852523 70.714 108.6537
11798.218734 70.717 108.6417
11798.584945 70.719 108.6297
11798.951155 70.721 108.6176
11799.317366 70.723 108.6056
11799.683577 70.726 108.5936
11800.049788 70.728 108.5815
11800.415999 70.730 108.5695
11800.782210 70.732 108.5574
11801.148421 70.735 108.5453
11801.514632 70.737 108.5333
11801.880843 70.739 108.5212
11802.247054 70.741 108.5091
11802.613265 70.744 108.4970
11802.979476 70.746 108.4849
11803.345687 70.748 108.4728
11803.711898 70.750 108.4608
11804.078109 70.752 108.4486
11804.444320 70.755 108.4365
11804.810531 70.757 108.4244
11805.176742 70.759 108.4122
11805.542953 70.761 108.4001
11805.909164 70.764 108.3879
11806.275375 70.766 108.3758
11806.641586 70.768 108.3636
11807.007797 70.770 108.3515
11807.374008 70.773 108.3393
11807.740219 70.775 108.3271
11808.106430 70.777 108.3149
11808.472641 70.779 108.3028
11808.838852 70.782 108.2906
11809.205063 70.784 108.2784
11809.571274 70.786 108.2662
11809.937485 70.788 108.2540
11810.303695 70.791 108.2418
11810.669906 70.793 108.2295
11811.036117 70.795 108.2173
11811.402328 70.797 108.2050
11811.768539 70.800 108.1928
11812.134750 70.802 108.1805
11812.500961 70.804 108.1683
11812.867172 70.806 108.1560
11813.233383 70.809 108.1437
11813.599594 70.811 108.1315
11813.965805 70.813 108.1192
11814.332016 70.815 108.1069
11814.698227 70.817 108.0946
11815.064438 70.820 108.0823
11815.430649 70.822 108.0700
11815.796860 70.824 108.0577
11816.163071 70.826 108.0453
11816.529282 70.829 108.0330
11816.895493 70.831 108.0207
11817.261704 70.833 108.0084
11817.627915 70.835 107.9960
11817.994126 70.838 107.9836
11818.360337 70.840 107.9713
11818.726548 70.842 107.9589
11819.092759 70.844 107.9466
11819.458970 70.847 107.9342
11819.825181 70.849 107.9218
11820.191392 70.851 107.9094
11820.557603 70.853 107.8970
11820.923814 70.855 107.8846
11821.290024 70.858 107.8722
11821.656235 70.860 107.8598
11822.022446 70.862 107.8474
11822.388657 70.864 107.8349
11822.754868 70.867 107.8225
11823.121079 70.869 107.8101
11823.487290 70.871 107.7976
11823.853501 70.873 107.7851
11824.219712 70.876 107.7727
11824.585923 70.878 107.7602
11824.952134 70.880 107.7477
11825.318345 70.882 107.7352
11825.684556 70.885 107.7227
11826.050767 70.887 107.7103
11826.416978 70.889 107.6978
11826.783189 70.891 107.6852
11827.149400 70.893 107.6727
11827.515611 70.896 107.6602
11827.881822 70.898 107.6477
11828.248033 70.900 107.6351
11828.614244 70.902 107.6226
11828.980455 70.905 107.6100
11829.346666 70.907 107.5975
11829.712877 70.909 107.5849
11830.079088 70.911 107.5724
11830.445299 70.914 107.5598
11830.811510 70.916 107.5472
11831.177721 70.918 107.5346
11831.543932 70.920 107.5220
11831.910143 70.922 107.5094
11832.276354 70.925 107.4968
11832.642564 70.927 107.4842
11833.008775 70.929 107.4716
11833.374986 70.931 107.4590
11833.741197 70.934 107.4463
11834.107408 70.936 107.4337
11834.473619 70.938 107.4210
11834.839830 70.940 107.4084
11835.206041 70.943 107.3957
11835.572252 70.945 107.3831
11835.938463 70.947 107.3704
11836.304674 70.949 107.3577
11836.670885 70.951 107.3450
11837.037096 70.954 107.3323
11837.403307 70.956 107.3196
11837.769518 70.958 107.3069
11838.135729 70.960 107.2942
11838.501940 70.963 107.2815
11838.868151 70.965 107.2687
11839.234362 70.967 107.2560
11839.600573 70.969 107.2433
11839.966784 70.972 107.2305
11840.332995 70.974 107.2177
11840.699206 70.976 107.2050
11841.065417 70.978 107.1922
11841.431628 70.980 107.1794
11841.797839 70.983 107.1667
11842.164050 70.985 107.1539
11842.530261 70.987 107.1411
11842.896472 70.989 107.1283
11843.262683 70.992 107.1154
11843.628893 70.994 107.1026
11843.995104 70.996 107.0898
11844.361315 70.998 107.0770
11844.727526 71.000 107.0641
11845.093737 71.003 107.0513
11845.459948 71.005 107.0385
11845.826159 71.007 107.0256
11846.192370 71.009 107.0127
11846.558581 71.012 106.9998
11846.924792 71.014 106.9870
11847.291003 71.016 106.9741
11847.657214 71.018 106.9612
11848.023425 71.021 106.9483
11848.389636 71.023 106.9354
11848.755847 71.025 106.9225
11849.122058 71.027 106.9095
11849.488269 71.029 106.8966
11849.854480 71.032 106.8837
11850.220691 71.034 106.8707
11850.586902 71.036 106.8578
11850.953113 71.038 106.8448
11851.319324 71.041 106.8318
11851.685535 71.043 106.8189
11852.051746 71.045 106.8059
11852.417957 71.047 106.7929
11852.784168 71.049 106.7799
11853.150379 71.052 106.7669
11853.516590 71.054 106.7539
11853.882801 71.056 106.7409
11854.249012 71.058 106.7279
11854.615223 71.061 106.7148
11854.981433 71.063 106.7018
11855.347644 71.065 106.6888
11855.713855 71.067 106.6757
11856.080066 71.069 106.6627
11856.446277 71.072 106.6496
11856.812488 71.074 106.6365
11857.178699 71.076 106.6235
11857.544910 71.078 106.6104
11857.911121 71.081 106.5973
11858.277332 71.083 106.5842
11858.643543 71.085 106.5711
11859.009754 71.087 106.5580
11859.375965 71.089 106.5449
11859.742176 71.092 106.5317
11860.108387 71.094 106.5186
11860.474598 71.096 106.5054
11860.840809 71.098 106.4923
11861.207020 71.101 106.4791
11861.573231 71.103 106.4660
11861.939442 71.105 106.4528
11862.305653 71.107 106.4396
11862.671864 71.109 106.4265
11863.038075 71.112 106.4132
11863.404286 71.114 106.4000
11863.770497 71.116 106.3868
11864.136708 71.118 106.3736
11864.502919 71.121 106.3604
11864.869130 71.123 106.3472
11865.235341 71.125 106.3339
11865.601552 71.127 106.3207
11865.967763 71.129 106.3074
11866.333973 71.132 106.2942
11866.700184 71.134 106.2809
11867.066395 71.136 106.2676
11867.432606 71.138 106.2543
11867.798817 71.141 106.2411
11868.165028 71.143 106.2278
11868.531239 71.145 106.2144
11868.897450 71.147 106.2011
11869.263661 71.149 106.1878
11869.629872 71.152 106.1745
11869.996083 71.154 106.1612
11870.362294 71.156 106.1478
11870.728505 71.158 106.1345
11871.094716 71.160 106.1211
11871.460927 71.163 106.1077
11871.827138 71.165 106.0944
11872.193349 71.167 106.0810
11872.559560 71.169 106.0676
11872.925771 71.172 106.0542
11873.291982 71.174 106.0408
11873.658193 71.176 106.0274
11874.024404 71.178 106.0140
11874.390615 71.180 106.0005
11874.756826 71.183 105.9871
11875.123037 71.185 105.9737
11875.489248 71.187 105.9602
11875.855459 71.189 105.9468
11876.221670 71.192 105.9333
11876.587881 71.194 105.9199
11876.954092 71.196 105.9064
11877.320302 71.198 105.8929
11877.686513 71.200 105.8794
11878.052724 71.203 105.8659
11878.418935 71.205 105.8524
11878.785146 71.207 105.8389
11879.151357 71.209 105.8253
11879.517568 71.211 105.8118
11879.883779 71.214 105.7983
11880.249990 71.216 105.7847
11880.616201 71.218 105.7712
11880.982412 71.220 105.7576
11881.348623 71.223 105.7440
11881.714834 71.225 105.7305
11882.081045 71.227 105.7169
11882.447256 71.229 105.7033
11882.813467 71.231 105.6897
11883.179678 71.234 105.6761
11883.545889 71.236 105.6624
11883.912100 71.238 105.6488
11884.278311 71.240 105.6352
11884.644522 71.243 105.6216
11885.010733 71.245 105.6079
11885.376944 71.247 105.5942
11885.743155 71.249 105.5806
11886.109366 71.251 105.5669
11886.475577 71.254 105.5532
11886.841788 71.256 105.5396
11887.207999 71.258 105.5258
11887.574210 71.260 105.5121
11887.940421 71.262 105.4984
11888.306632 71.265 105.4847
11888.672842 71.267 105.4710
11889.039053 71.269 105.4572
11889.405264 71.271 105.4435
11889.771475 71.274 105.4297
11890.137686 71.276 105.4160
11890.503897 71.278 105.4022
11890.870108 71.280 105.3884
11891.236319 71.282 105.3746
11891.602530 71.285 105.3609
11891.968741 71.287 105.3470
11892.334952 71.289 105.3333
11892.701163 71.291 105.3195
11893.067374 71.293 105.3056
11893.433585 71.296 105.2918
11893.799796 71.298 105.2780
11894.166007 71.300 105.2641
11894.532218 71.302 105.2502
11894.898429 71.304 105.2364
11895.264640 71.307 105.2225
11895.630851 71.309 105.2086
11895.997062 71.311 105.1947
11896.363273 71.313 105.1808
11896.729484 71.316 105.1669
11897.095695 71.318 105.1530
11897.461906 71.320 105.1391
11897.828117 71.322 105.1252
11898.194328 71.324 105.1112
11898.560539 71.327 105.0973
11898.926750 71.329 105.0833
11899.292961 71.331 105.0694
11899.659171 71.333 105.0554
11900.025382 71.335 105.0414
11900.391593 71.338 105.0274
11900.757804 71.340 105.0134
11901.124015 71.342 104.9995
11901.490226 71.344 104.9854
11901.856437 71.347 104.9714
11902.222648 71.349 104.9574
