* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11367.920847 69.853 9.5162
11368.287058 69.854 9.5065
11368.653269 69.854 9.4967
11369.019480 69.854 9.4869
11369.385691 69.855 9.4772
11369.751902 69.855 9.4675
11370.118113 69.856 9.4578
11370.484324 69.856 9.4480
11370.850535 69.856 9.4382
11371.216746 69.857 9.4285
11371.582957 69.857 9.4187
11371.949168 69.857 9.4089
11372.315379 69.858 9.3992
11372.681590 69.858 9.3894
11373.047801 69.859 9.3796
11373.414011 69.859 9.3699
11373.780222 69.859 9.3600
11374.146433 69.860 9.3502
11374.512644 69.860 9.3405
11374.878855 69.861 9.3307
11375.245066 69.861 9.3209
11375.611277 69.861 9.3110
11375.977488 69.862 9.3013
11376.343699 69.862 9.2914
11376.709910 69.862 9.2816
11377.076121 69.863 9.2718
11377.442332 69.863 9.2620
11377.808543 69.864 9.2521
11378.174754 69.864 9.2423
11378.540965 69.864 9.2325
11378.907176 69.865 9.2227
11379.273387 69.865 9.2128
11379.639598 69.865 9.2029
11380.005809 69.866 9.1931
11380.372020 69.866 9.1832
11380.738231 69.867 9.1733
11381.104442 69.867 9.1635
11381.470653 69.867 9.1536
11381.836864 69.868 9.1438
11382.203075 69.868 9.1339
11382.569286 69.868 9.1240
11382.935497 69.869 9.1141
11383.301708 69.869 9.1042
11383.667919 69.870 9.0944
11384.034130 69.870 9.0845
11384.400340 69.870 9.0746
11384.766551 69.871 9.0647
11385.132762 69.871 9.0547
11385.498973 69.871 9.0449
11385.865184 69.872 9.0349
11386.231395 69.872 9.0250
11386.597606 69.872 9.0151
11386.963817 69.873 9.0051
11387.330028 69.873 8.9952
11387.696239 69.874 8.9854
11388.062450 69.874 8.9753
11388.428661 69.874 8.9655
11388.794872 69.875 8.9555
11389.161083 69.875 8.9456
11389.527294 69.875 8.9356
11389.893505 69.876 8.9257
11390.259716 69.876 8.9156
11390.625927 69.876 8.9058
11390.992138 69.877 8.8958
11391.358349 69.877 8.8857
11391.724560 69.877 8.8759
11392.090771 69.878 8.8658
11392.456982 69.878 8.8558
11392.823193 69.878 8.8458
11393.189404 69.879 8.8359
11393.555615 69.879 8.8259
11393.921826 69.880 8.8159
11394.288037 69.880 8.8059
11394.654248 69.880 8.7959
11395.020459 69.881 8.7859
11395.386670 69.881 8.7759
11395.752880 69.881 8.7659
11396.119091 69.882 8.7559
11396.485302 69.882 8.7458
11396.851513 69.882 8.7358
11397.217724 69.883 8.7258
11397.583935 69.883 8.7157
11397.950146 69.883 8.7057
11398.316357 69.884 8.6957
11398.682568 69.884 8.6856
11399.048779 69.884 8.6755
11399.414990 69.885 8.6655
11399.781201 69.885 8.6555
11400.147412 69.885 8.6454
11400.513623 69.886 8.6353
11400.879834 69.886 8.6252
11401.246045 69.886 8.6152
11401.612256 69.887 8.6051
11401.978467 69.887 8.5950
11402.344678 69.887 8.5850
11402.710889 69.888 8.5748
11403.077100 69.888 8.5648
11403.443311 69.888 8.5547
11403.809522 69.889 8.5446
11404.175733 69.889 8.5345
11404.541944 69.889 8.5244
11404.908155 69.890 8.5143
11405.274366 69.890 8.5042
11405.640577 69.890 8.4940
11406.006788 69.891 8.4839
11406.372999 69.891 8.4738
11406.739210 69.891 8.4637
11407.105420 69.892 8.4536
11407.471631 69.892 8.4434
11407.837842 69.892 8.4333
11408.204053 69.893 8.4232
11408.570264 69.893 8.4130
11408.936475 69.893 8.4028
11409.302686 69.894 8.3927
11409.668897 69.894 8.3826
11410.035108 69.894 8.3724
11410.401319 69.894 8.3622
11410.767530 69.895 8.3521
11411.133741 69.895 8.3419
11411.499952 69.895 8.3317
11411.866163 69.896 8.3215
11412.232374 69.896 8.3114
11412.598585 69.896 8.3011
11412.964796 69.897 8.2910
11413.331007 69.897 8.2808
11413.697218 69.897 8.2706
11414.063429 69.898 8.2604
11414.429640 69.898 8.2502
11414.795851 69.898 8.2400
11415.162062 69.899 8.2298
11415.528273 69.899 8.2196
11415.894484 69.899 8.2094
11416.260695 69.899 8.1992
11416.626906 69.900 8.1890
11416.993117 69.900 8.1787
11417.359328 69.900 8.1685
11417.725539 69.901 8.1582
11418.091749 69.901 8.1480
11418.457960 69.901 8.1378
11418.824171 69.902 8.1276
11419.190382 69.902 8.1173
11419.556593 69.902 8.1071
11419.922804 69.902 8.0968
11420.289015 69.903 8.0865
11420.655226 69.903 8.0763
11421.021437 69.903 8.0660
11421.387648 69.904 8.0557
11421.753859 69.904 8.0454
11422.120070 69.904 8.0352
11422.486281 69.905 8.0249
11422.852492 69.905 8.0146
11423.218703 69.905 8.0043
11423.584914 69.905 7.9940
11423.951125 69.906 7.9838
11424.317336 69.906 7.9734
11424.683547 69.906 7.9631
11425.049758 69.907 7.9528
11425.415969 69.907 7.9425
11425.782180 69.907 7.9323
11426.148391 69.907 7.9219
11426.514602 69.908 7.9116
11426.880813 69.908 7.9012
11427.247024 69.908 7.8909
11427.613235 69.909 7.8806
11427.979446 69.909 7.8702
11428.345657 69.909 7.8599
11428.711868 69.909 7.8496
11429.078079 69.910 7.8392
11429.444289 69.910 7.8289
11429.810500 69.910 7.8186
11430.176711 69.911 7.8082
11430.542922 69.911 7.7979
11430.909133 69.911 7.7875
11431.275344 69.911 7.7771
11431.641555 69.912 7.7667
11432.007766 69.912 7.7563
11432.373977 69.912 7.7460
11432.740188 69.913 7.7357
11433.106399 69.913 7.7252
11433.472610 69.913 7.7148
11433.838821 69.913 7.7045
11434.205032 69.914 7.6941
11434.571243 69.914 7.6837
11434.937454 69.914 7.6733
11435.303665 69.914 7.6629
11435.669876 69.915 7.6525
11436.036087 69.915 7.6421
11436.402298 69.915 7.6317
11436.768509 69.915 7.6213
11437.134720 69.916 7.6108
11437.500931 69.916 7.6005
11437.867142 69.916 7.5900
11438.233353 69.917 7.5796
11438.599564 69.917 7.5692
11438.965775 69.917 7.5587
11439.331986 69.917 7.5483
11439.698197 69.918 7.5378
11440.064408 69.918 7.5274
11440.430618 69.918 7.5170
11440.796829 69.918 7.5065
11441.163040 69.919 7.4960
11441.529251 69.919 7.4856
11441.895462 69.919 7.4751
11442.261673 69.919 7.4647
11442.627884 69.920 7.4542
11442.994095 69.920 7.4437
11443.360306 69.920 7.4332
11443.726517 69.920 7.4227
11444.092728 69.921 7.4123
11444.458939 69.921 7.4018
11444.825150 69.921 7.3913
11445.191361 69.921 7.3809
11445.557572 69.922 7.3704
11445.923783 69.922 7.3599
11446.289994 69.922 7.3494
11446.656205 69.922 7.3388
11447.022416 69.923 7.3283
11447.388627 69.923 7.3178
11447.754838 69.923 7.3073
11448.121049 69.923 7.2968
11448.487260 69.924 7.2863
11448.853471 69.924 7.2758
11449.219682 69.924 7.2652
11449.585893 69.924 7.2546
11449.952104 69.925 7.2441
11450.318315 69.925 7.2336
11450.684526 69.925 7.2230
11451.050737 69.925 7.2125
11451.416948 69.926 7.2020
11451.783158 69.926 7.1914
11452.149369 69.926 7.1808
11452.515580 69.926 7.1703
11452.881791 69.926 7.1597
11453.248002 69.927 7.1492
11453.614213 69.927 7.1386
11453.980424 69.927 7.1281
11454.346635 69.927 7.1174
11454.712846 69.928 7.1069
11455.079057 69.928 7.0963
11455.445268 69.928 7.0857
11455.811479 69.928 7.0751
11456.177690 69.929 7.0646
11456.543901 69.929 7.0540
11456.910112 69.929 7.0433
11457.276323 69.929 7.0328
11457.642534 69.929 7.0222
11458.008745 69.930 7.0116
11458.374956 69.930 7.0010
11458.741167 69.930 6.9904
11459.107378 69.930 6.9797
11459.473589 69.931 6.9691
11459.839800 69.931 6.9585
11460.206011 69.931 6.9479
11460.572222 69.931 6.9373
11460.938433 69.931 6.9266
11461.304644 69.932 6.9160
11461.670855 69.932 6.9054
11462.037066 69.932 6.8948
11462.403277 69.932 6.8841
11462.769488 69.933 6.8734
11463.135698 69.933 6.8628
11463.501909 69.933 6.8522
11463.868120 69.933 6.8415
11464.234331 69.933 6.8308
11464.600542 69.934 6.8202
11464.966753 69.934 6.8095
11465.332964 69.934 6.7988
11465.699175 69.934 6.7881
11466.065386 69.934 6.7775
11466.431597 69.935 6.7668
11466.797808 69.935 6.7561
11467.164019 69.935 6.7455
11467.530230 69.935 6.7347
11467.896441 69.936 6.7241
11468.262652 69.936 6.7134
11468.628863 69.936 6.7026
11468.995074 69.936 6.6920
11469.361285 69.936 6.6813
11469.727496 69.937 6.6705
11470.093707 69.937 6.6599
11470.459918 69.937 6.6492
11470.826129 69.937 6.6384
11471.192340 69.937 6.6277
11471.558551 69.938 6.6170
11471.924762 69.938 6.6063
11472.290973 69.938 6.5956
11472.657184 69.938 6.5848
11473.023395 69.938 6.5741
11473.389606 69.938 6.5634
11473.755817 69.939 6.5526
11474.122027 69.939 6.5419
11474.488238 69.939 6.5311
11474.854449 69.939 6.5204
11475.220660 69.939 6.5096
11475.586871 69.940 6.4989
11475.953082 69.940 6.4881
11476.319293 69.940 6.4774
11476.685504 69.940 6.4666
11477.051715 69.940 6.4558
11477.417926 69.941 6.4451
11477.784137 69.941 6.4343
11478.150348 69.941 6.4235
11478.516559 69.941 6.4127
11478.882770 69.941 6.4020
11479.248981 69.941 6.3912
11479.615192 69.942 6.3804
11479.981403 69.942 6.3696
11480.347614 69.942 6.3588
11480.713825 69.942 6.3480
11481.080036 69.942 6.3372
11481.446247 69.943 6.3264
11481.812458 69.943 6.3156
11482.178669 69.943 6.3048
11482.544880 69.943 6.2939
11482.911091 69.943 6.2831
11483.277302 69.943 6.2723
11483.643513 69.944 6.2615
11484.009724 69.944 6.2507
11484.375935 69.944 6.2399
11484.742146 69.944 6.2290
11485.108357 69.944 6.2182
11485.474567 69.944 6.2074
11485.840778 69.945 6.1965
11486.206989 69.945 6.1857
11486.573200 69.945 6.1748
11486.939411 69.945 6.1640
11487.305622 69.945 6.1531
11487.671833 69.945 6.1423
11488.038044 69.946 6.1315
11488.404255 69.946 6.1206
11488.770466 69.946 6.1097
11489.136677 69.946 6.0989
11489.502888 69.946 6.0880
11489.869099 69.946 6.0771
11490.235310 69.947 6.0663
11490.601521 69.947 6.0554
11490.967732 69.947 6.0445
11491.333943 69.947 6.0336
11491.700154 69.947 6.0227
11492.066365 69.947 6.0118
11492.432576 69.947 6.0010
11492.798787 69.948 5.9901
11493.164998 69.948 5.9791
11493.531209 69.948 5.9683
11493.897420 69.948 5.9573
11494.263631 69.948 5.9464
11494.629842 69.948 5.9355
11494.996053 69.949 5.9246
11495.362264 69.949 5.9137
11495.728475 69.949 5.9028
11496.094686 69.949 5.8918
11496.460896 69.949 5.8810
11496.827107 69.949 5.8700
11497.193318 69.949 5.8591
11497.559529 69.950 5.8481
11497.925740 69.950 5.8372
11498.291951 69.950 5.8263
11498.658162 69.950 5.8153
11499.024373 69.950 5.8044
11499.390584 69.950 5.7935
11499.756795 69.950 5.7825
11500.123006 69.951 5.7715
11500.489217 69.951 5.7606
11500.855428 69.951 5.7496
11501.221639 69.951 5.7386
11501.587850 69.951 5.7277
11501.954061 69.951 5.7168
11502.320272 69.951 5.7058
11502.686483 69.951 5.6948
11503.052694 69.952 5.6838
11503.418905 69.952 5.6729
11503.785116 69.952 5.6619
11504.151327 69.952 5.6509
11504.517538 69.952 5.6399
11504.883749 69.952 5.6289
11505.249960 69.952 5.6179
11505.616171 69.953 5.6069
11505.982382 69.953 5.5959
11506.348593 69.953 5.5850
11506.714804 69.953 5.5740
11507.081015 69.953 5.5629
11507.447226 69.953 5.5519
11507.813436 69.953 5.5409
11508.179647 69.953 5.5299
11508.545858 69.953 5.5189
11508.912069 69.954 5.5079
11509.278280 69.954 5.4968
11509.644491 69.954 5.4858
11510.010702 69.954 5.4748
11510.376913 69.954 5.4637
11510.743124 69.954 5.4528
11511.109335 69.954 5.4417
11511.475546 69.954 5.4307
11511.841757 69.955 5.4196
11512.207968 69.955 5.4086
11512.574179 69.955 5.3975
11512.940390 69.955 5.3865
11513.306601 69.955 5.3754
11513.672812 69.955 5.3644
11514.039023 69.955 5.3533
11514.405234 69.955 5.3422
11514.771445 69.955 5.3312
11515.137656 69.956 5.3201
11515.503867 69.956 5.3090
11515.870078 69.956 5.2980
11516.236289 69.956 5.2869
11516.602500 69.956 5.2758
11516.968711 69.956 5.2648
11517.334922 69.956 5.2537
11517.701133 69.956 5.2426
11518.067344 69.956 5.2314
11518.433555 69.956 5.2203
11518.799765 69.957 5.2093
11519.165976 69.957 5.1982
11519.532187 69.957 5.1871
11519.898398 69.957 5.1760
11520.264609 69.957 5.1649
11520.630820 69.957 5.1538
11520.997031 69.957 5.1427
11521.363242 69.957 5.1315
11521.729453 69.957 5.1204
11522.095664 69.957 5.1093
11522.461875 69.957 5.0981
11522.828086 69.958 5.0870
11523.194297 69.958 5.0759
11523.560508 69.958 5.0648
11523.926719 69.958 5.0537
11524.292930 69.958 5.0425
11524.659141 69.958 5.0314
11525.025352 69.958 5.0203
11525.391563 69.958 5.0092
11525.757774 69.958 4.9979
11526.123985 69.958 4.9868
11526.490196 69.958 4.9757
11526.856407 69.958 4.9645
11527.222618 69.959 4.9534
11527.588829 69.959 4.9422
11527.955040 69.959 4.9310
11528.321251 69.959 4.9199
11528.687462 69.959 4.9087
11529.053673 69.959 4.8975
11529.419884 69.959 4.8864
11529.786095 69.959 4.8752
11530.152305 69.959 4.8640
11530.518516 69.959 4.8528
11530.884727 69.959 4.8417
11531.250938 69.959 4.8304
11531.617149 69.959 4.8193
11531.983360 69.960 4.8081
11532.349571 69.960 4.7969
11532.715782 69.960 4.7856
11533.081993 69.960 4.7745
11533.448204 69.960 4.7633
11533.814415 69.960 4.7521
11534.180626 69.960 4.7408
11534.546837 69.960 4.7296
11534.913048 69.960 4.7184
11535.279259 69.960 4.7072
11535.645470 69.960 4.6960
11536.011681 69.960 4.6848
11536.377892 69.960 4.6736
11536.744103 69.960 4.6624
11537.110314 69.960 4.6511
11537.476525 69.960 4.6399
11537.842736 69.961 4.6287
11538.208947 69.961 4.6174
11538.575158 69.961 4.6062
11538.941369 69.961 4.5950
11539.307580 69.961 4.5837
11539.673791 69.961 4.5724
11540.040002 69.961 4.5612
11540.406213 69.961 4.5499
11540.772424 69.961 4.5387
11541.138635 69.961 4.5275
11541.504845 69.961 4.5162
11541.871056 69.961 4.5049
11542.237267 69.961 4.4937
11542.603478 69.961 4.4824
11542.969689 69.961 4.4711
11543.335900 69.961 4.4598
11543.702111 69.961 4.4485
11544.068322 69.961 4.4373
11544.434533 69.961 4.4260
11544.800744 69.961 4.4147
11545.166955 69.962 4.4034
11545.533166 69.962 4.3921
11545.899377 69.962 4.3809
11546.265588 69.962 4.3695
11546.631799 69.962 4.3583
11546.998010 69.962 4.3469
11547.364221 69.962 4.3356
11547.730432 69.962 4.3243
11548.096643 69.962 4.3130
11548.462854 69.962 4.3018
11548.829065 69.962 4.2904
11549.195276 69.962 4.2791
11549.561487 69.962 4.2678
11549.927698 69.962 4.2565
11550.293909 69.962 4.2451
11550.660120 69.962 4.2338
11551.026331 69.962 4.2225
11551.392542 69.962 4.2112
11551.758753 69.962 4.1998
11552.124964 69.962 4.1885
11552.491174 69.962 4.1771
11552.857385 69.962 4.1658
11553.223596 69.962 4.1544
11553.589807 69.962 4.1431
11553.956018 69.962 4.1317
11554.322229 69.962 4.1204
11554.688440 69.962 4.1090
11555.054651 69.962 4.0977
11555.420862 69.962 4.0863
11555.787073 69.962 4.0750
11556.153284 69.962 4.0636
11556.519495 69.962 4.0522
11556.885706 69.962 4.0409
11557.251917 69.962 4.0295
11557.618128 69.962 4.0181
11557.984339 69.962 4.0067
11558.350550 69.962 3.9954
11558.716761 69.962 3.9840
11559.082972 69.962 3.9726
11559.449183 69.962 3.9612
11559.815394 69.962 3.9498
11560.181605 69.963 3.9385
11560.547816 69.963 3.9271
11560.914027 69.963 3.9156
11561.280238 69.963 3.9043
11561.646449 69.963 3.8928
11562.012660 69.963 3.8815
11562.378871 69.963 3.8701
11562.745082 69.963 3.8586
11563.111293 69.963 3.8472
11563.477504 69.963 3.8358
11563.843714 69.963 3.8244
11564.209925 69.963 3.8130
11564.576136 69.963 3.8015
11564.942347 69.963 3.7902
11565.308558 69.963 3.7787
11565.674769 69.963 3.7673
11566.040980 69.963 3.7559
11566.407191 69.963 3.7444
11566.773402 69.963 3.7330
11567.139613 69.963 3.7216
11567.505824 69.962 3.7101
11567.872035 69.962 3.6987
11568.238246 69.962 3.6873
11568.604457 69.962 3.6758
11568.970668 69.962 3.6643
11569.336879 69.962 3.6528
11569.703090 69.962 3.6414
11570.069301 69.962 3.6299
11570.435512 69.962 3.6185
11570.801723 69.962 3.6071
11571.167934 69.962 3.5956
11571.534145 69.962 3.5841
11571.900356 69.962 3.5726
11572.266567 69.962 3.5612
11572.632778 69.962 3.5497
11572.998989 69.962 3.5382
11573.365200 69.962 3.5267
11573.731411 69.962 3.5153
11574.097622 69.962 3.5038
11574.463833 69.962 3.4923
11574.830043 69.962 3.4808
11575.196254 69.962 3.4693
11575.562465 69.962 3.4578
11575.928676 69.962 3.4463
11576.294887 69.962 3.4348
11576.661098 69.962 3.4233
11577.027309 69.962 3.4118
11577.393520 69.962 3.4003
11577.759731 69.962 3.3888
11578.125942 69.962 3.3773
11578.492153 69.962 3.3657
11578.858364 69.962 3.3542
11579.224575 69.962 3.3427
11579.590786 69.962 3.3312
11579.956997 69.962 3.3197
11580.323208 69.962 3.3081
11580.689419 69.962 3.2966
11581.055630 69.962 3.2851
11581.421841 69.962 3.2736
11581.788052 69.962 3.2620
11582.154263 69.962 3.2505
11582.520474 69.961 3.2390
11582.886685 69.961 3.2274
11583.252896 69.961 3.2158
11583.619107 69.961 3.2043
11583.985318 69.961 3.1927
11584.351529 69.961 3.1812
11584.717740 69.961 3.1697
11585.083951 69.961 3.1581
11585.450162 69.961 3.1465
11585.816373 69.961 3.1350
11586.182583 69.961 3.1234
11586.548794 69.961 3.1118
11586.915005 69.961 3.1003
11587.281216 69.961 3.0887
11587.647427 69.961 3.0771
11588.013638 69.961 3.0656
11588.379849 69.961 3.0540
11588.746060 69.961 3.0424
11589.112271 69.961 3.0308
11589.478482 69.961 3.0192
11589.844693 69.960 3.0076
11590.210904 69.960 2.9961
11590.577115 69.960 2.9845
11590.943326 69.960 2.9729
11591.309537 69.960 2.9613
11591.675748 69.960 2.9497
11592.041959 69.960 2.9381
11592.408170 69.960 2.9265
11592.774381 69.960 2.9149
11593.140592 69.960 2.9033
11593.506803 69.960 2.8916
11593.873014 69.960 2.8800
11594.239225 69.960 2.8684
11594.605436 69.960 2.8568
11594.971647 69.960 2.8452
11595.337858 69.960 2.8336
11595.704069 69.959 2.8219
11596.070280 69.959 2.8103
11596.436491 69.959 2.7987
11596.802702 69.959 2.7870
11597.168913 69.959 2.7754
11597.535123 69.959 2.7638
11597.901334 69.959 2.7521
11598.267545 69.959 2.7405
11598.633756 69.959 2.7289
11598.999967 69.959 2.7172
11599.366178 69.959 2.7056
11599.732389 69.959 2.6939
11600.098600 69.959 2.6823
11600.464811 69.958 2.6706
11600.831022 69.958 2.6589
11601.197233 69.958 2.6473
11601.563444 69.958 2.6356
11601.929655 69.958 2.6240
11602.295866 69.958 2.6123
11602.662077 69.958 2.6006
11603.028288 69.958 2.5890
11603.394499 69.958 2.5773
11603.760710 69.958 2.5656
11604.126921 69.958 2.5540
11604.493132 69.958 2.5422
11604.859343 69.957 2.5306
11605.225554 69.957 2.5189
11605.591765 69.957 2.5072
11605.957976 69.957 2.4955
11606.324187 69.957 2.4838
11606.690398 69.957 2.4722
11607.056609 69.957 2.4604
11607.422820 69.957 2.4487
11607.789031 69.957 2.4370
11608.155242 69.957 2.4254
11608.521452 69.956 2.4136
11608.887663 69.956 2.4020
11609.253874 69.956 2.3903
11609.620085 69.956 2.3785
11609.986296 69.956 2.3668
11610.352507 69.956 2.3551
11610.718718 69.956 2.3434
11611.084929 69.956 2.3317
11611.451140 69.956 2.3199
11611.817351 69.956 2.3082
11612.183562 69.955 2.2965
11612.549773 69.955 2.2848
11612.915984 69.955 2.2730
11613.282195 69.955 2.2613
11613.648406 69.955 2.2495
11614.014617 69.955 2.2378
11614.380828 69.955 2.2261
11614.747039 69.955 2.2144
11615.113250 69.955 2.2026
11615.479461 69.954 2.1909
11615.845672 69.954 2.1791
11616.211883 69.954 2.1674
11616.578094 69.954 2.1556
11616.944305 69.954 2.1439
11617.310516 69.954 2.1321
11617.676727 69.954 2.1204
11618.042938 69.954 2.1086
11618.409149 69.954 2.0968
11618.775360 69.953 2.0851
11619.141571 69.953 2.0732
11619.507782 69.953 2.0615
11619.873992 69.953 2.0497
11620.240203 69.953 2.0380
11620.606414 69.953 2.0262
11620.972625 69.953 2.0144
11621.338836 69.953 2.0026
11621.705047 69.952 1.9908
11622.071258 69.952 1.9791
11622.437469 69.952 1.9673
11622.803680 69.952 1.9554
11623.169891 69.952 1.9437
11623.536102 69.952 1.9319
11623.902313 69.952 1.9201
11624.268524 69.951 1.9083
11624.634735 69.951 1.8965
11625.000946 69.951 1.8847
11625.367157 69.951 1.8729
11625.733368 69.951 1.8611
11626.099579 69.951 1.8493
11626.465790 69.951 1.8375
11626.832001 69.951 1.8257
11627.198212 69.950 1.8138
11627.564423 69.950 1.8021
11627.930634 69.950 1.7902
11628.296845 69.950 1.7784
11628.663056 69.950 1.7666
11629.029267 69.950 1.7548
11629.395478 69.950 1.7429
11629.761689 69.949 1.7311
11630.127900 69.949 1.7192
11630.494111 69.949 1.7075
11630.860321 69.949 1.6956
11631.226532 69.949 1.6838
