* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
2812.134018 73.642 -172.9963
2812.500229 73.642 -173.0004
2812.866440 73.642 -173.0046
2813.232651 73.642 -173.0089
2813.598862 73.642 -173.0131
2813.965073 73.642 -173.0172
2814.331284 73.642 -173.0214
2814.697495 73.642 -173.0256
2815.063706 73.642 -173.0298
2815.429917 73.642 -173.0341
2815.796128 73.642 -173.0383
2816.162339 73.642 -173.0424
2816.528549 73.642 -173.0466
2816.894760 73.642 -173.0508
2817.260971 73.642 -173.0551
2817.627182 73.642 -173.0593
2817.993393 73.642 -173.0635
2818.359604 73.642 -173.0677
2818.725815 73.642 -173.0720
2819.092026 73.642 -173.0762
2819.458237 73.642 -173.0804
2819.824448 73.642 -173.0846
2820.190659 73.642 -173.0889
2820.556870 73.643 -173.0931
2820.923081 73.643 -173.0973
2821.289292 73.643 -173.1016
2821.655503 73.643 -173.1058
2822.021714 73.643 -173.1100
2822.387925 73.643 -173.1143
2822.754136 73.643 -173.1185
2823.120347 73.643 -173.1227
2823.486558 73.643 -173.1270
2823.852769 73.643 -173.1312
2824.218980 73.643 -173.1355
2824.585191 73.643 -173.1397
2824.951402 73.643 -173.1440
2825.317613 73.643 -173.1483
2825.683824 73.643 -173.1525
2826.050035 73.643 -173.1567
2826.416246 73.643 -173.1610
2826.782457 73.643 -173.1653
2827.148668 73.643 -173.1696
2827.514879 73.643 -173.1738
2827.881089 73.643 -173.1780
2828.247300 73.643 -173.1823
2828.613511 73.643 -173.1866
2828.979722 73.643 -173.1909
2829.345933 73.643 -173.1951
2829.712144 73.644 -173.1994
2830.078355 73.644 -173.2037
2830.444566 73.644 -173.2079
2830.810777 73.644 -173.2123
2831.176988 73.644 -173.2166
2831.543199 73.644 -173.2208
2831.909410 73.644 -173.2251
2832.275621 73.644 -173.2294
2832.641832 73.644 -173.2336
2833.008043 73.644 -173.2380
2833.374254 73.644 -173.2422
2833.740465 73.644 -173.2465
2834.106676 73.644 -173.2508
2834.472887 73.644 -173.2551
2834.839098 73.644 -173.2594
2835.205309 73.644 -173.2637
2835.571520 73.644 -173.2680
2835.937731 73.644 -173.2723
2836.303942 73.645 -173.2766
2836.670153 73.645 -173.2809
2837.036364 73.645 -173.2852
2837.402575 73.645 -173.2894
2837.768786 73.645 -173.2938
2838.134997 73.645 -173.2980
2838.501208 73.645 -173.3023
2838.867418 73.645 -173.3066
2839.233629 73.645 -173.3109
2839.599840 73.645 -173.3152
2839.966051 73.645 -173.3195
2840.332262 73.645 -173.3238
2840.698473 73.645 -173.3281
2841.064684 73.645 -173.3324
2841.430895 73.645 -173.3367
2841.797106 73.645 -173.3410
2842.163317 73.646 -173.3453
2842.529528 73.646 -173.3495
2842.895739 73.646 -173.3539
2843.261950 73.646 -173.3582
2843.628161 73.646 -173.3624
2843.994372 73.646 -173.3667
2844.360583 73.646 -173.3710
2844.726794 73.646 -173.3753
2845.093005 73.646 -173.3796
2845.459216 73.646 -173.3839
2845.825427 73.646 -173.3882
2846.191638 73.646 -173.3925
2846.557849 73.646 -173.3967
2846.924060 73.647 -173.4010
2847.290271 73.647 -173.4053
2847.656482 73.647 -173.4095
2848.022693 73.647 -173.4138
2848.388904 73.647 -173.4181
2848.755115 73.647 -173.4224
2849.121326 73.647 -173.4266
2849.487537 73.647 -173.4309
2849.853748 73.647 -173.4352
2850.219958 73.647 -173.4395
2850.586169 73.647 -173.4437
2850.952380 73.647 -173.4480
2851.318591 73.648 -173.4523
2851.684802 73.648 -173.4565
2852.051013 73.648 -173.4608
2852.417224 73.648 -173.4651
2852.783435 73.648 -173.4694
2853.149646 73.648 -173.4736
2853.515857 73.648 -173.4778
2853.882068 73.648 -173.4821
2854.248279 73.648 -173.4864
2854.614490 73.648 -173.4906
2854.980701 73.648 -173.4949
2855.346912 73.649 -173.4991
2855.713123 73.649 -173.5034
2856.079334 73.649 -173.5076
2856.445545 73.649 -173.5119
2856.811756 73.649 -173.5161
2857.177967 73.649 -173.5204
2857.544178 73.649 -173.5246
2857.910389 73.649 -173.5289
2858.276600 73.649 -173.5331
2858.642811 73.649 -173.5374
2859.009022 73.649 -173.5416
2859.375233 73.650 -173.5458
2859.741444 73.650 -173.5500
2860.107655 73.650 -173.5543
2860.473866 73.650 -173.5585
2860.840077 73.650 -173.5627
2861.206288 73.650 -173.5670
2861.572498 73.650 -173.5712
2861.938709 73.650 -173.5754
2862.304920 73.650 -173.5797
2862.671131 73.651 -173.5839
2863.037342 73.651 -173.5881
2863.403553 73.651 -173.5923
2863.769764 73.651 -173.5966
2864.135975 73.651 -173.6008
2864.502186 73.651 -173.6050
2864.868397 73.651 -173.6093
2865.234608 73.651 -173.6135
2865.600819 73.651 -173.6177
2865.967030 73.651 -173.6219
2866.333241 73.652 -173.6262
2866.699452 73.652 -173.6304
2867.065663 73.652 -173.6346
2867.431874 73.652 -173.6388
2867.798085 73.652 -173.6430
2868.164296 73.652 -173.6472
2868.530507 73.652 -173.6515
2868.896718 73.652 -173.6557
2869.262929 73.652 -173.6599
2869.629140 73.653 -173.6641
2869.995351 73.653 -173.6683
2870.361562 73.653 -173.6725
2870.727773 73.653 -173.6768
2871.093984 73.653 -173.6810
2871.460195 73.653 -173.6852
2871.826406 73.653 -173.6894
2872.192617 73.653 -173.6936
2872.558827 73.653 -173.6978
2872.925038 73.654 -173.7020
2873.291249 73.654 -173.7063
2873.657460 73.654 -173.7105
2874.023671 73.654 -173.7147
2874.389882 73.654 -173.7189
2874.756093 73.654 -173.7231
2875.122304 73.654 -173.7274
2875.488515 73.654 -173.7316
2875.854726 73.654 -173.7358
2876.220937 73.655 -173.7400
2876.587148 73.655 -173.7442
2876.953359 73.655 -173.7485
2877.319570 73.655 -173.7527
2877.685781 73.655 -173.7569
2878.051992 73.655 -173.7611
2878.418203 73.655 -173.7653
2878.784414 73.655 -173.7695
2879.150625 73.655 -173.7738
2879.516836 73.656 -173.7780
2879.883047 73.656 -173.7822
2880.249258 73.656 -173.7864
2880.615469 73.656 -173.7907
2880.981680 73.656 -173.7949
2881.347891 73.656 -173.7991
2881.714102 73.656 -173.8033
2882.080313 73.656 -173.8076
2882.446524 73.656 -173.8118
2882.812735 73.657 -173.8160
2883.178946 73.657 -173.8203
2883.545157 73.657 -173.8245
2883.911367 73.657 -173.8287
2884.277578 73.657 -173.8330
2884.643789 73.657 -173.8372
2885.010000 73.657 -173.8415
2885.376211 73.657 -173.8457
2885.742422 73.657 -173.8499
2886.108633 73.658 -173.8542
2886.474844 73.658 -173.8584
2886.841055 73.658 -173.8627
2887.207266 73.658 -173.8669
2887.573477 73.658 -173.8712
2887.939688 73.658 -173.8754
2888.305899 73.658 -173.8796
2888.672110 73.658 -173.8839
2889.038321 73.659 -173.8881
2889.404532 73.659 -173.8924
2889.770743 73.659 -173.8967
2890.136954 73.659 -173.9009
2890.503165 73.659 -173.9052
2890.869376 73.659 -173.9094
2891.235587 73.659 -173.9137
2891.601798 73.659 -173.9179
2891.968009 73.659 -173.9222
2892.334220 73.660 -173.9265
2892.700431 73.660 -173.9307
2893.066642 73.660 -173.9349
2893.432853 73.660 -173.9392
2893.799064 73.660 -173.9435
2894.165275 73.660 -173.9478
2894.531486 73.660 -173.9520
2894.897696 73.660 -173.9563
2895.263907 73.660 -173.9606
2895.630118 73.661 -173.9648
2895.996329 73.661 -173.9691
2896.362540 73.661 -173.9733
2896.728751 73.661 -173.9776
2897.094962 73.661 -173.9819
2897.461173 73.661 -173.9861
2897.827384 73.661 -173.9905
2898.193595 73.661 -173.9948
2898.559806 73.662 -173.9990
2898.926017 73.662 -174.0033
2899.292228 73.662 -174.0076
2899.658439 73.662 -174.0118
2900.024650 73.662 -174.0161
2900.390861 73.662 -174.0204
2900.757072 73.662 -174.0247
2901.123283 73.662 -174.0290
2901.489494 73.663 -174.0333
2901.855705 73.663 -174.0375
2902.221916 73.663 -174.0418
2902.588127 73.663 -174.0461
2902.954338 73.663 -174.0504
2903.320549 73.663 -174.0547
2903.686760 73.663 -174.0590
2904.052971 73.663 -174.0633
2904.419182 73.663 -174.0676
2904.785393 73.664 -174.0718
2905.151604 73.664 -174.0762
2905.517815 73.664 -174.0804
2905.884026 73.664 -174.0847
2906.250236 73.664 -174.0891
2906.616447 73.664 -174.0933
2906.982658 73.664 -174.0977
2907.348869 73.664 -174.1019
2907.715080 73.665 -174.1062
2908.081291 73.665 -174.1105
2908.447502 73.665 -174.1148
2908.813713 73.665 -174.1191
2909.179924 73.665 -174.1234
2909.546135 73.665 -174.1277
2909.912346 73.665 -174.1320
2910.278557 73.665 -174.1364
2910.644768 73.665 -174.1406
2911.010979 73.666 -174.1450
2911.377190 73.666 -174.1492
2911.743401 73.666 -174.1536
2912.109612 73.666 -174.1578
2912.475823 73.666 -174.1622
2912.842034 73.666 -174.1665
2913.208245 73.666 -174.1708
2913.574456 73.666 -174.1751
2913.940667 73.667 -174.1794
2914.306878 73.667 -174.1837
2914.673089 73.667 -174.1880
2915.039300 73.667 -174.1923
2915.405511 73.667 -174.1967
2915.771722 73.667 -174.2009
2916.137933 73.667 -174.2053
2916.504144 73.667 -174.2096
2916.870355 73.667 -174.2139
2917.236566 73.668 -174.2182
2917.602776 73.668 -174.2225
2917.968987 73.668 -174.2268
2918.335198 73.668 -174.2311
2918.701409 73.668 -174.2355
2919.067620 73.668 -174.2397
2919.433831 73.668 -174.2441
2919.800042 73.668 -174.2484
2920.166253 73.668 -174.2527
2920.532464 73.669 -174.2570
2920.898675 73.669 -174.2613
2921.264886 73.669 -174.2656
2921.631097 73.669 -174.2700
2921.997308 73.669 -174.2742
2922.363519 73.669 -174.2786
2922.729730 73.669 -174.2829
2923.095941 73.669 -174.2872
2923.462152 73.669 -174.2915
2923.828363 73.670 -174.2958
2924.194574 73.670 -174.3001
2924.560785 73.670 -174.3044
2924.926996 73.670 -174.3087
2925.293207 73.670 -174.3130
2925.659418 73.670 -174.3174
2926.025629 73.670 -174.3217
2926.391840 73.670 -174.3260
2926.758051 73.670 -174.3303
2927.124262 73.671 -174.3346
2927.490473 73.671 -174.3389
2927.856684 73.671 -174.3432
2928.222895 73.671 -174.3475
2928.589105 73.671 -174.3518
2928.955316 73.671 -174.3561
2929.321527 73.671 -174.3604
2929.687738 73.671 -174.3647
2930.053949 73.671 -174.3690
2930.420160 73.671 -174.3734
2930.786371 73.672 -174.3776
2931.152582 73.672 -174.3820
2931.518793 73.672 -174.3862
2931.885004 73.672 -174.3906
2932.251215 73.672 -174.3948
2932.617426 73.672 -174.3992
2932.983637 73.672 -174.4034
2933.349848 73.672 -174.4077
2933.716059 73.672 -174.4120
2934.082270 73.672 -174.4163
2934.448481 73.673 -174.4206
2934.814692 73.673 -174.4249
2935.180903 73.673 -174.4292
2935.547114 73.673 -174.4335
2935.913325 73.673 -174.4378
2936.279536 73.673 -174.4421
2936.645747 73.673 -174.4464
2937.011958 73.673 -174.4507
2937.378169 73.673 -174.4550
2937.744380 73.673 -174.4592
2938.110591 73.673 -174.4635
2938.476802 73.674 -174.4678
2938.843013 73.674 -174.4721
2939.209224 73.674 -174.4764
2939.575435 73.674 -174.4807
2939.941645 73.674 -174.4849
2940.307856 73.674 -174.4893
2940.674067 73.674 -174.4935
2941.040278 73.674 -174.4978
2941.406489 73.674 -174.5021
2941.772700 73.674 -174.5063
2942.138911 73.674 -174.5106
2942.505122 73.674 -174.5149
2942.871333 73.675 -174.5192
2943.237544 73.675 -174.5234
2943.603755 73.675 -174.5277
2943.969966 73.675 -174.5320
2944.336177 73.675 -174.5363
2944.702388 73.675 -174.5405
2945.068599 73.675 -174.5448
2945.434810 73.675 -174.5491
2945.801021 73.675 -174.5533
2946.167232 73.675 -174.5576
2946.533443 73.675 -174.5619
2946.899654 73.675 -174.5661
2947.265865 73.676 -174.5704
2947.632076 73.676 -174.5746
2947.998287 73.676 -174.5789
2948.364498 73.676 -174.5832
2948.730709 73.676 -174.5875
2949.096920 73.676 -174.5917
2949.463131 73.676 -174.5959
2949.829342 73.676 -174.6002
2950.195553 73.676 -174.6044
2950.561764 73.676 -174.6087
2950.927974 73.676 -174.6130
2951.294185 73.676 -174.6172
2951.660396 73.676 -174.6215
2952.026607 73.677 -174.6257
2952.392818 73.677 -174.6299
2952.759029 73.677 -174.6342
2953.125240 73.677 -174.6384
2953.491451 73.677 -174.6427
2953.857662 73.677 -174.6470
2954.223873 73.677 -174.6512
2954.590084 73.677 -174.6555
2954.956295 73.677 -174.6597
2955.322506 73.677 -174.6639
2955.688717 73.677 -174.6682
2956.054928 73.677 -174.6724
2956.421139 73.677 -174.6766
2956.787350 73.678 -174.6808
2957.153561 73.678 -174.6851
2957.519772 73.678 -174.6893
2957.885983 73.678 -174.6935
2958.252194 73.678 -174.6978
2958.618405 73.678 -174.7020
2958.984616 73.678 -174.7062
2959.350827 73.678 -174.7104
2959.717038 73.678 -174.7147
2960.083249 73.678 -174.7189
2960.449460 73.678 -174.7231
2960.815671 73.678 -174.7273
2961.181882 73.678 -174.7316
2961.548093 73.679 -174.7358
2961.914304 73.679 -174.7400
2962.280514 73.679 -174.7442
2962.646725 73.679 -174.7484
2963.012936 73.679 -174.7526
2963.379147 73.679 -174.7568
2963.745358 73.679 -174.7610
2964.111569 73.679 -174.7652
2964.477780 73.679 -174.7694
2964.843991 73.679 -174.7736
2965.210202 73.679 -174.7778
2965.576413 73.679 -174.7820
2965.942624 73.679 -174.7862
2966.308835 73.680 -174.7904
2966.675046 73.680 -174.7946
2967.041257 73.680 -174.7988
2967.407468 73.680 -174.8030
2967.773679 73.680 -174.8072
2968.139890 73.680 -174.8113
2968.506101 73.680 -174.8156
2968.872312 73.680 -174.8197
2969.238523 73.680 -174.8239
2969.604734 73.680 -174.8281
2969.970945 73.680 -174.8322
2970.337156 73.680 -174.8364
2970.703367 73.680 -174.8406
2971.069578 73.681 -174.8448
2971.435789 73.681 -174.8489
2971.802000 73.681 -174.8531
2972.168211 73.681 -174.8572
2972.534422 73.681 -174.8615
2972.900633 73.681 -174.8656
2973.266843 73.681 -174.8698
2973.633054 73.681 -174.8739
2973.999265 73.681 -174.8781
2974.365476 73.681 -174.8822
2974.731687 73.681 -174.8864
2975.097898 73.681 -174.8905
2975.464109 73.682 -174.8947
2975.830320 73.682 -174.8988
2976.196531 73.682 -174.9030
2976.562742 73.682 -174.9071
2976.928953 73.682 -174.9113
2977.295164 73.682 -174.9154
2977.661375 73.682 -174.9196
2978.027586 73.682 -174.9237
2978.393797 73.682 -174.9279
2978.760008 73.682 -174.9320
2979.126219 73.682 -174.9361
2979.492430 73.682 -174.9402
2979.858641 73.682 -174.9444
2980.224852 73.683 -174.9485
2980.591063 73.683 -174.9526
2980.957274 73.683 -174.9568
2981.323485 73.683 -174.9609
2981.689696 73.683 -174.9651
2982.055907 73.683 -174.9692
2982.422118 73.683 -174.9733
2982.788329 73.683 -174.9774
2983.154540 73.683 -174.9816
2983.520751 73.683 -174.9857
2983.886962 73.683 -174.9898
2984.253173 73.683 -174.9940
2984.619383 73.684 -174.9980
2984.985594 73.684 -175.0022
2985.351805 73.684 -175.0063
2985.718016 73.684 -175.0104
2986.084227 73.684 -175.0145
2986.450438 73.684 -175.0187
2986.816649 73.684 -175.0228
2987.182860 73.684 -175.0269
2987.549071 73.684 -175.0310
2987.915282 73.684 -175.0352
2988.281493 73.684 -175.0392
2988.647704 73.684 -175.0434
2989.013915 73.685 -175.0475
2989.380126 73.685 -175.0516
2989.746337 73.685 -175.0557
2990.112548 73.685 -175.0598
2990.478759 73.685 -175.0640
2990.844970 73.685 -175.0681
2991.211181 73.685 -175.0721
2991.577392 73.685 -175.0763
2991.943603 73.685 -175.0804
2992.309814 73.685 -175.0845
2992.676025 73.685 -175.0886
2993.042236 73.685 -175.0927
2993.408447 73.685 -175.0968
2993.774658 73.686 -175.1010
2994.140869 73.686 -175.1050
2994.507080 73.686 -175.1092
2994.873291 73.686 -175.1133
2995.239502 73.686 -175.1174
2995.605713 73.686 -175.1215
2995.971923 73.686 -175.1256
2996.338134 73.686 -175.1297
2996.704345 73.686 -175.1339
2997.070556 73.686 -175.1379
2997.436767 73.686 -175.1420
2997.802978 73.686 -175.1462
2998.169189 73.686 -175.1503
2998.535400 73.687 -175.1544
2998.901611 73.687 -175.1585
2999.267822 73.687 -175.1626
2999.634033 73.687 -175.1667
3000.000244 73.687 -175.1708
3000.366455 73.687 -175.1749
3000.732666 73.687 -175.1791
3001.098877 73.687 -175.1832
3001.465088 73.687 -175.1873
3001.831299 73.687 -175.1914
3002.197510 73.687 -175.1956
3002.563721 73.687 -175.1996
3002.929932 73.687 -175.2037
3003.296143 73.688 -175.2079
3003.662354 73.688 -175.2120
3004.028565 73.688 -175.2161
3004.394776 73.688 -175.2202
3004.760987 73.688 -175.2244
3005.127198 73.688 -175.2285
3005.493409 73.688 -175.2326
3005.859620 73.688 -175.2367
3006.225831 73.688 -175.2408
3006.592042 73.688 -175.2450
3006.958252 73.688 -175.2491
3007.324463 73.688 -175.2532
3007.690674 73.688 -175.2573
3008.056885 73.688 -175.2615
3008.423096 73.689 -175.2656
3008.789307 73.689 -175.2697
3009.155518 73.689 -175.2739
3009.521729 73.689 -175.2780
3009.887940 73.689 -175.2822
3010.254151 73.689 -175.2863
3010.620362 73.689 -175.2904
3010.986573 73.689 -175.2946
3011.352784 73.689 -175.2987
3011.718995 73.689 -175.3029
3012.085206 73.689 -175.3069
3012.451417 73.689 -175.3111
3012.817628 73.689 -175.3152
3013.183839 73.689 -175.3194
3013.550050 73.689 -175.3235
3013.916261 73.690 -175.3277
3014.282472 73.690 -175.3318
3014.648683 73.690 -175.3360
3015.014894 73.690 -175.3401
3015.381105 73.690 -175.3443
3015.747316 73.690 -175.3485
3016.113527 73.690 -175.3527
3016.479738 73.690 -175.3568
3016.845949 73.690 -175.3610
3017.212160 73.690 -175.3651
3017.578371 73.690 -175.3693
3017.944582 73.690 -175.3735
3018.310792 73.690 -175.3776
3018.677003 73.690 -175.3818
3019.043214 73.690 -175.3860
3019.409425 73.691 -175.3901
3019.775636 73.691 -175.3943
3020.141847 73.691 -175.3985
3020.508058 73.691 -175.4027
3020.874269 73.691 -175.4069
3021.240480 73.691 -175.4111
3021.606691 73.691 -175.4153
3021.972902 73.691 -175.4194
3022.339113 73.691 -175.4236
3022.705324 73.691 -175.4279
3023.071535 73.691 -175.4321
3023.437746 73.691 -175.4362
3023.803957 73.691 -175.4404
3024.170168 73.691 -175.4446
3024.536379 73.692 -175.4489
3024.902590 73.692 -175.4531
3025.268801 73.692 -175.4573
3025.635012 73.692 -175.4615
3026.001223 73.692 -175.4657
3026.367434 73.692 -175.4699
3026.733645 73.692 -175.4741
3027.099856 73.692 -175.4783
3027.466067 73.692 -175.4826
3027.832278 73.692 -175.4868
3028.198489 73.692 -175.4910
3028.564700 73.692 -175.4952
3028.930911 73.692 -175.4995
3029.297121 73.693 -175.5037
3029.663332 73.693 -175.5080
3030.029543 73.693 -175.5122
3030.395754 73.693 -175.5164
3030.761965 73.693 -175.5207
3031.128176 73.693 -175.5249
3031.494387 73.693 -175.5292
3031.860598 73.693 -175.5334
3032.226809 73.693 -175.5377
3032.593020 73.693 -175.5419
3032.959231 73.693 -175.5462
3033.325442 73.693 -175.5504
3033.691653 73.693 -175.5547
3034.057864 73.694 -175.5590
3034.424075 73.694 -175.5632
3034.790286 73.694 -175.5675
3035.156497 73.694 -175.5718
3035.522708 73.694 -175.5760
3035.888919 73.694 -175.5803
3036.255130 73.694 -175.5846
3036.621341 73.694 -175.5889
3036.987552 73.694 -175.5931
3037.353763 73.694 -175.5974
3037.719974 73.694 -175.6017
3038.086185 73.694 -175.6060
3038.452396 73.695 -175.6102
3038.818607 73.695 -175.6146
3039.184818 73.695 -175.6188
3039.551029 73.695 -175.6231
3039.917240 73.695 -175.6274
3040.283451 73.695 -175.6317
3040.649661 73.695 -175.6360
3041.015872 73.695 -175.6403
3041.382083 73.695 -175.6446
3041.748294 73.695 -175.6489
3042.114505 73.695 -175.6532
3042.480716 73.696 -175.6575
3042.846927 73.696 -175.6618
3043.213138 73.696 -175.6661
3043.579349 73.696 -175.6704
3043.945560 73.696 -175.6747
3044.311771 73.696 -175.6790
3044.677982 73.696 -175.6833
3045.044193 73.696 -175.6877
3045.410404 73.696 -175.6920
3045.776615 73.696 -175.6963
3046.142826 73.697 -175.7006
3046.509037 73.697 -175.7050
3046.875248 73.697 -175.7092
3047.241459 73.697 -175.7136
3047.607670 73.697 -175.7179
3047.973881 73.697 -175.7222
3048.340092 73.697 -175.7266
3048.706303 73.697 -175.7309
3049.072514 73.697 -175.7352
3049.438725 73.697 -175.7395
3049.804936 73.698 -175.7438
3050.171147 73.698 -175.7482
3050.537358 73.698 -175.7525
3050.903569 73.698 -175.7568
3051.269780 73.698 -175.7612
3051.635991 73.698 -175.7655
3052.002201 73.698 -175.7699
3052.368412 73.698 -175.7742
3052.734623 73.698 -175.7786
3053.100834 73.699 -175.7829
3053.467045 73.699 -175.7872
3053.833256 73.699 -175.7916
3054.199467 73.699 -175.7959
3054.565678 73.699 -175.8003
3054.931889 73.699 -175.8046
3055.298100 73.699 -175.8090
3055.664311 73.699 -175.8133
3056.030522 73.699 -175.8176
3056.396733 73.700 -175.8220
3056.762944 73.700 -175.8264
3057.129155 73.700 -175.8307
3057.495366 73.700 -175.8351
3057.861577 73.700 -175.8394
3058.227788 73.700 -175.8438
3058.593999 73.700 -175.8481
3058.960210 73.700 -175.8525
3059.326421 73.701 -175.8568
3059.692632 73.701 -175.8612
3060.058843 73.701 -175.8655
3060.425054 73.701 -175.8699
3060.791265 73.701 -175.8743
3061.157476 73.701 -175.8787
3061.523687 73.701 -175.8830
3061.889898 73.701 -175.8873
3062.256109 73.701 -175.8917
3062.622320 73.702 -175.8961
3062.988530 73.702 -175.9005
