* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
1550.171025 90.235 -134.1629
1550.537236 90.239 -134.1585
1550.903446 90.243 -134.1602
1551.269657 90.247 -134.1680
1551.635868 90.251 -134.1801
1552.002079 90.253 -134.1919
1552.368290 90.254 -134.1986
1552.734501 90.255 -134.1987
1553.100712 90.258 -134.1955
1553.466923 90.261 -134.1953
1553.833134 90.265 -134.2023
1554.199345 90.267 -134.2147
1554.565556 90.268 -134.2251
1554.931767 90.268 -134.2257
1555.297978 90.269 -134.2147
1555.664189 90.271 -134.1980
1556.030400 90.275 -134.1850
1556.396611 90.280 -134.1823
1556.762822 90.284 -134.1889
1557.129033 90.286 -134.1975
1557.495244 90.287 -134.2001
1557.861455 90.288 -134.1932
1558.227666 90.290 -134.1797
1558.593877 90.293 -134.1662
1558.960088 90.297 -134.1584
1559.326299 90.300 -134.1581
1559.692510 90.304 -134.1635
1560.058721 90.306 -134.1706
1560.424932 90.307 -134.1759
1560.791143 90.308 -134.1777
1561.157354 90.310 -134.1760
1561.523565 90.311 -134.1723
1561.889776 90.314 -134.1686
1562.255986 90.316 -134.1670
1562.622197 90.319 -134.1683
1562.988408 90.322 -134.1723
1563.354619 90.324 -134.1774
1563.720830 90.327 -134.1822
1564.087041 90.329 -134.1855
1564.453252 90.331 -134.1873
1564.819463 90.334 -134.1886
1565.185674 90.337 -134.1903
1565.551885 90.340 -134.1930
1565.918096 90.343 -134.1965
1566.284307 90.345 -134.1992
1566.650518 90.348 -134.1994
1567.016729 90.350 -134.1956
1567.382940 90.353 -134.1885
1567.749151 90.356 -134.1799
1568.115362 90.359 -134.1727
1568.481573 90.363 -134.1689
1568.847784 90.367 -134.1686
1569.213995 90.371 -134.1709
1569.580206 90.374 -134.1748
1569.946417 90.377 -134.1803
1570.312628 90.379 -134.1873
1570.678839 90.381 -134.1947
1571.045050 90.382 -134.1994
1571.411261 90.382 -134.1980
1571.777472 90.383 -134.1893
1572.143683 90.384 -134.1761
1572.509894 90.388 -134.1646
1572.876105 90.392 -134.1604
1573.242316 90.396 -134.1653
1573.608526 90.399 -134.1763
1573.974737 90.400 -134.1875
1574.340948 90.401 -134.1939
1574.707159 90.402 -134.1934
1575.073370 90.404 -134.1870
1575.439581 90.406 -134.1773
1575.805792 90.409 -134.1667
1576.172003 90.412 -134.1581
1576.538214 90.417 -134.1540
1576.904425 90.421 -134.1562
1577.270636 90.425 -134.1641
1577.636847 90.427 -134.1732
1578.003058 90.428 -134.1769
1578.369269 90.429 -134.1705
1578.735480 90.431 -134.1548
1579.101691 90.435 -134.1375
1579.467902 90.440 -134.1287
1579.834113 90.445 -134.1344
1580.200324 90.449 -134.1520
1580.566535 90.451 -134.1712
1580.932746 90.451 -134.1809
1581.298957 90.451 -134.1761
1581.665168 90.452 -134.1618
1582.031379 90.455 -134.1495
1582.397590 90.460 -134.1488
1582.763801 90.464 -134.1612
1583.130012 90.466 -134.1787
1583.496223 90.466 -134.1906
1583.862434 90.466 -134.1907
1584.228645 90.468 -134.1818
1584.594855 90.470 -134.1727
1584.961066 90.474 -134.1712
1585.327277 90.478 -134.1782
1585.693488 90.480 -134.1876
1586.059699 90.482 -134.1920
1586.425910 90.483 -134.1889
1586.792121 90.486 -134.1830
1587.158332 90.490 -134.1816
1587.524543 90.494 -134.1882
1587.890754 90.496 -134.1985
1588.256965 90.498 -134.2041
1588.623176 90.499 -134.1986
1588.989387 90.501 -134.1842
1589.355598 90.505 -134.1705
1589.721809 90.511 -134.1677
1590.088020 90.515 -134.1785
1590.454231 90.518 -134.1957
1590.820442 90.519 -134.2069
1591.186653 90.519 -134.2041
1591.552864 90.521 -134.1900
1591.919075 90.524 -134.1759
1592.285286 90.529 -134.1734
1592.651497 90.533 -134.1848
1593.017708 90.535 -134.2015
1593.383919 90.535 -134.2097
1593.750130 90.535 -134.2018
1594.116341 90.536 -134.1821
1594.482552 90.540 -134.1638
1594.848763 90.546 -134.1591
1595.214974 90.550 -134.1698
1595.581185 90.553 -134.1868
1595.947395 90.554 -134.1976
1596.313606 90.555 -134.1966
1596.679817 90.557 -134.1891
1597.046028 90.561 -134.1862
1597.412239 90.564 -134.1944
1597.778450 90.567 -134.2101
1598.144661 90.567 -134.2215
1598.510872 90.567 -134.2186
1598.877083 90.567 -134.2018
1599.243294 90.570 -134.1814
1599.609505 90.576 -134.1704
1599.975716 90.581 -134.1747
1600.341927 90.585 -134.1892
1600.708138 90.587 -134.2025
1601.074349 90.588 -134.2062
1601.440560 90.590 -134.2005
1601.806771 90.593 -134.1933
1602.172982 90.598 -134.1931
1602.539193 90.601 -134.2025
1602.905404 90.604 -134.2166
1603.271615 90.605 -134.2266
1603.637826 90.605 -134.2264
1604.004037 90.606 -134.2161
1604.370248 90.608 -134.2021
1604.736459 90.612 -134.1924
1605.102670 90.616 -134.1917
1605.468881 90.620 -134.1993
1605.835092 90.622 -134.2099
1606.201303 90.623 -134.2175
1606.567514 90.625 -134.2186
1606.933724 90.626 -134.2139
1607.299935 90.628 -134.2073
1607.666146 90.631 -134.2028
1608.032357 90.634 -134.2024
1608.398568 90.637 -134.2053
1608.764779 90.640 -134.2095
1609.130990 90.642 -134.2137
1609.497201 90.644 -134.2176
1609.863412 90.646 -134.2206
1610.229623 90.648 -134.2211
1610.595834 90.649 -134.2173
1610.962045 90.651 -134.2085
1611.328256 90.654 -134.1975
1611.694467 90.658 -134.1897
1612.060678 90.662 -134.1890
1612.426889 90.666 -134.1957
1612.793100 90.669 -134.2053
1613.159311 90.672 -134.2128
1613.525522 90.674 -134.2158
1613.891733 90.676 -134.2164
1614.257944 90.679 -134.2184
1614.624155 90.681 -134.2232
1614.990366 90.683 -134.2284
1615.356577 90.685 -134.2301
1615.722788 90.687 -134.2272
1616.088999 90.690 -134.2230
1616.455210 90.693 -134.2223
1616.821421 90.696 -134.2269
1617.187632 90.698 -134.2329
1617.553843 90.699 -134.2337
1617.920054 90.701 -134.2262
1618.286264 90.703 -134.2145
1618.652475 90.708 -134.2076
1619.018686 90.712 -134.2122
1619.384897 90.716 -134.2268
1619.751108 90.718 -134.2417
1620.117319 90.718 -134.2466
1620.483530 90.719 -134.2380
1620.849741 90.721 -134.2230
1621.215952 90.726 -134.2137
1621.582163 90.731 -134.2184
1621.948374 90.736 -134.2359
1622.314585 90.738 -134.2568
1622.680796 90.739 -134.2708
1623.047007 90.739 -134.2733
1623.413218 90.741 -134.2681
1623.779429 90.744 -134.2628
1624.145640 90.748 -134.2637
1624.511851 90.751 -134.2722
1624.878062 90.754 -134.2848
1625.244273 90.756 -134.2965
1625.610484 90.757 -134.3033
1625.976695 90.757 -134.3033
1626.342906 90.758 -134.2964
1626.709117 90.760 -134.2851
1627.075328 90.763 -134.2735
1627.441539 90.767 -134.2662
1627.807750 90.772 -134.2662
1628.173961 90.775 -134.2724
1628.540172 90.778 -134.2798
1628.906383 90.779 -134.2823
1629.272593 90.780 -134.2771
1629.638804 90.782 -134.2658
1630.005015 90.786 -134.2537
1630.371226 90.790 -134.2458
1630.737437 90.794 -134.2439
1631.103648 90.798 -134.2467
1631.469859 90.801 -134.2520
1631.836070 90.804 -134.2585
1632.202281 90.807 -134.2660
1632.568492 90.809 -134.2740
1632.934703 90.811 -134.2804
1633.300914 90.812 -134.2825
1633.667125 90.813 -134.2798
1634.033336 90.816 -134.2749
1634.399547 90.819 -134.2722
1634.765758 90.822 -134.2746
1635.131969 90.824 -134.2809
1635.498180 90.826 -134.2871
1635.864391 90.828 -134.2897
1636.230602 90.830 -134.2883
1636.596813 90.833 -134.2865
1636.963024 90.836 -134.2879
1637.329235 90.839 -134.2936
1637.695446 90.841 -134.3008
1638.061657 90.843 -134.3052
1638.427868 90.845 -134.3052
1638.794079 90.848 -134.3029
1639.160290 90.852 -134.3033
1639.526501 90.855 -134.3093
1639.892712 90.858 -134.3194
1640.258923 90.860 -134.3280
1640.625133 90.861 -134.3292
1640.991344 90.862 -134.3212
1641.357555 90.865 -134.3087
1641.723766 90.869 -134.2998
1642.089977 90.874 -134.3016
1642.456188 90.878 -134.3145
1642.822399 90.881 -134.3317
1643.188610 90.881 -134.3424
1643.554821 90.880 -134.3387
1643.921032 90.881 -134.3206
1644.287243 90.884 -134.2971
1644.653454 90.889 -134.2808
1645.019665 90.895 -134.2807
1645.385876 90.900 -134.2968
1645.752087 90.902 -134.3201
1646.118298 90.902 -134.3380
1646.484509 90.901 -134.3416
1646.850720 90.901 -134.3302
1647.216931 90.902 -134.3102
1647.583142 90.906 -134.2917
1647.949353 90.911 -134.2821
1648.315564 90.917 -134.2843
1648.681775 90.922 -134.2968
1649.047986 90.927 -134.3157
1649.414197 90.930 -134.3370
1649.780408 90.932 -134.3571
1650.146619 90.933 -134.3725
1650.512830 90.934 -134.3810
1650.879041 90.934 -134.3816
1651.245252 90.936 -134.3763
1651.611463 90.939 -134.3691
1651.977673 90.943 -134.3648
1652.343884 90.947 -134.3661
1652.710095 90.950 -134.3730
1653.076306 90.953 -134.3819
1653.442517 90.955 -134.3886
1653.808728 90.957 -134.3900
1654.174939 90.959 -134.3863
1654.541150 90.962 -134.3809
1654.907361 90.965 -134.3782
1655.273572 90.969 -134.3811
1655.639783 90.972 -134.3887
1656.005994 90.973 -134.3970
1656.372205 90.974 -134.4009
1656.738416 90.975 -134.3983
1657.104627 90.977 -134.3908
1657.470838 90.979 -134.3833
1657.837049 90.982 -134.3797
1658.203260 90.985 -134.3808
1658.569471 90.988 -134.3832
1658.935682 90.990 -134.3832
1659.301893 90.992 -134.3802
1659.668104 90.996 -134.3775
1660.034315 91.000 -134.3803
1660.400526 91.003 -134.3907
1660.766737 91.006 -134.4059
1661.132948 91.007 -134.4188
1661.499159 91.007 -134.4230
1661.865370 91.007 -134.4168
1662.231581 91.009 -134.4045
1662.597792 91.012 -134.3936
1662.964002 91.017 -134.3897
1663.330213 91.021 -134.3943
1663.696424 91.024 -134.4042
1664.062635 91.026 -134.4140
1664.428846 91.027 -134.4195
1664.795057 91.029 -134.4191
1665.161268 91.030 -134.4139
1665.527479 91.033 -134.4070
1665.893690 91.037 -134.4026
1666.259901 91.041 -134.4040
1666.626112 91.045 -134.4125
1666.992323 91.048 -134.4265
1667.358534 91.051 -134.4416
1667.724745 91.052 -134.4523
1668.090956 91.053 -134.4549
1668.457167 91.054 -134.4492
1668.823378 91.057 -134.4392
1669.189589 91.061 -134.4317
1669.555800 91.066 -134.4328
1669.922011 91.071 -134.4454
1670.288222 91.075 -134.4668
1670.654433 91.076 -134.4898
1671.020644 91.076 -134.5051
1671.386855 91.075 -134.5065
1671.753066 91.075 -134.4933
1672.119277 91.077 -134.4721
1672.485488 91.080 -134.4526
1672.851699 91.086 -134.4432
1673.217910 91.091 -134.4465
1673.584121 91.096 -134.4586
1673.950332 91.099 -134.4729
1674.316542 91.101 -134.4839
1674.682753 91.103 -134.4908
1675.048964 91.106 -134.4963
1675.415175 91.108 -134.5031
1675.781386 91.110 -134.5113
1676.147597 91.112 -134.5178
1676.513808 91.114 -134.5195
1676.880019 91.116 -134.5159
1677.246230 91.119 -134.5104
1677.612441 91.122 -134.5081
1677.978652 91.126 -134.5122
1678.344863 91.130 -134.5217
1678.711074 91.132 -134.5314
1679.077285 91.133 -134.5355
1679.443496 91.135 -134.5316
1679.809707 91.137 -134.5225
1680.175918 91.141 -134.5150
1680.542129 91.146 -134.5155
1680.908340 91.150 -134.5257
1681.274551 91.152 -134.5407
1681.640762 91.153 -134.5525
1682.006973 91.153 -134.5546
1682.373184 91.153 -134.5468
1682.739395 91.155 -134.5354
1683.105606 91.158 -134.5284
1683.471817 91.162 -134.5298
1683.838028 91.164 -134.5370
1684.204239 91.166 -134.5436
1684.570450 91.167 -134.5447
1684.936661 91.169 -134.5410
1685.302871 91.173 -134.5381
1685.669082 91.176 -134.5413
1686.035293 91.180 -134.5516
1686.401504 91.183 -134.5646
1686.767715 91.185 -134.5748
1687.133926 91.187 -134.5799
1687.500137 91.189 -134.5825
1687.866348 91.193 -134.5873
1688.232559 91.196 -134.5965
1688.598770 91.198 -134.6078
1688.964981 91.200 -134.6159
1689.331192 91.200 -134.6160
1689.697403 91.202 -134.6073
1690.063614 91.204 -134.5928
1690.429825 91.208 -134.5779
1690.796036 91.213 -134.5684
1691.162247 91.218 -134.5682
1691.528458 91.223 -134.5784
1691.894669 91.227 -134.5959
1692.260880 91.229 -134.6139
1692.627091 91.229 -134.6245
1692.993302 91.229 -134.6232
1693.359513 91.230 -134.6122
1693.725724 91.232 -134.6003
1694.091935 91.236 -134.5965
1694.458146 91.240 -134.6042
1694.824357 91.242 -134.6180
1695.190568 91.243 -134.6275
1695.556779 91.243 -134.6253
1695.922990 91.244 -134.6129
1696.289201 91.248 -134.6001
1696.655411 91.253 -134.5979
1697.021622 91.259 -134.6110
1697.387833 91.263 -134.6346
1697.754044 91.264 -134.6582
1698.120255 91.265 -134.6729
1698.486466 91.265 -134.6764
1698.852677 91.267 -134.6731
1699.218888 91.270 -134.6707
1699.585099 91.274 -134.6740
1699.951310 91.277 -134.6832
1700.317521 91.280 -134.6941
1700.683732 91.281 -134.7018
1701.049943 91.283 -134.7029
1701.416154 91.285 -134.6982
1701.782365 91.288 -134.6917
1702.148576 91.292 -134.6892
1702.514787 91.297 -134.6951
1702.880998 91.301 -134.7101
1703.247209 91.304 -134.7302
1703.613420 91.305 -134.7482
1703.979631 91.305 -134.7577
1704.345842 91.305 -134.7560
1704.712053 91.306 -134.7460
1705.078264 91.309 -134.7349
1705.444475 91.313 -134.7298
1705.810686 91.317 -134.7345
1706.176897 91.321 -134.7474
1706.543108 91.323 -134.7626
1706.909319 91.324 -134.7731
1707.275530 91.325 -134.7741
1707.641741 91.326 -134.7652
1708.007951 91.328 -134.7510
1708.374162 91.332 -134.7387
1708.740373 91.338 -134.7343
1709.106584 91.343 -134.7401
1709.472795 91.348 -134.7537
1709.839006 91.351 -134.7704
1710.205217 91.354 -134.7854
1710.571428 91.356 -134.7967
1710.937639 91.358 -134.8045
1711.303850 91.360 -134.8101
1711.670061 91.362 -134.8143
1712.036272 91.364 -134.8167
1712.402483 91.366 -134.8168
1712.768694 91.368 -134.8147
1713.134905 91.370 -134.8112
1713.501116 91.373 -134.8073
1713.867327 91.377 -134.8036
1714.233538 91.380 -134.8012
1714.599749 91.384 -134.8020
1714.965960 91.389 -134.8089
1715.332171 91.393 -134.8233
1715.698382 91.396 -134.8432
1716.064593 91.397 -134.8629
1716.430804 91.397 -134.8759
1716.797015 91.397 -134.8784
1717.163226 91.398 -134.8724
1717.529437 91.399 -134.8639
1717.895648 91.402 -134.8586
1718.261859 91.404 -134.8578
1718.628070 91.406 -134.8576
1718.994280 91.408 -134.8534
1719.360491 91.411 -134.8443
1719.726702 91.415 -134.8352
1720.092913 91.419 -134.8333
1720.459124 91.424 -134.8423
1720.825335 91.427 -134.8587
1721.191546 91.429 -134.8735
1721.557757 91.430 -134.8787
1721.923968 91.431 -134.8735
1722.290179 91.434 -134.8647
1722.656390 91.438 -134.8619
1723.022601 91.442 -134.8698
1723.388812 91.446 -134.8855
1723.755023 91.448 -134.9008
1724.121234 91.449 -134.9090
1724.487445 91.450 -134.9100
1724.853656 91.452 -134.9091
1725.219867 91.455 -134.9122
1725.586078 91.458 -134.9204
1725.952289 91.460 -134.9300
1726.318500 91.462 -134.9368
1726.684711 91.464 -134.9403
1727.050922 91.467 -134.9442
1727.417133 91.469 -134.9521
1727.783344 91.471 -134.9621
1728.149555 91.472 -134.9671
1728.515766 91.472 -134.9602
1728.881977 91.475 -134.9420
1729.248188 91.479 -134.9221
1729.614399 91.487 -134.9145
1729.980610 91.494 -134.9276
1730.346820 91.500 -134.9583
1730.713031 91.502 -134.9932
1731.079242 91.502 -135.0175
1731.445453 91.501 -135.0230
1731.811664 91.501 -135.0124
1732.177875 91.503 -134.9950
1732.544086 91.507 -134.9807
1732.910297 91.511 -134.9743
1733.276508 91.516 -134.9754
1733.642719 91.520 -134.9818
1734.008930 91.523 -134.9915
1734.375141 91.526 -135.0038
1734.741352 91.528 -135.0173
1735.107563 91.529 -135.0288
1735.473774 91.530 -135.0347
1735.839985 91.530 -135.0334
1736.206196 91.532 -135.0269
1736.572407 91.534 -135.0205
1736.938618 91.538 -135.0196
1737.304829 91.542 -135.0268
1737.671040 91.545 -135.0401
1738.037251 91.547 -135.0547
1738.403462 91.548 -135.0661
1738.769673 91.549 -135.0724
1739.135884 91.550 -135.0745
1739.502095 91.552 -135.0752
1739.868306 91.555 -135.0765
1740.234517 91.558 -135.0792
1740.600728 91.561 -135.0829
1740.966939 91.564 -135.0875
1741.333149 91.567 -135.0940
1741.699360 91.571 -135.1031
1742.065571 91.574 -135.1136
1742.431782 91.576 -135.1229
1742.797993 91.578 -135.1280
1743.164204 91.581 -135.1287
1743.530415 91.584 -135.1287
1743.896626 91.588 -135.1337
1744.262837 91.592 -135.1468
1744.629048 91.595 -135.1657
1744.995259 91.596 -135.1832
1745.361470 91.596 -135.1921
1745.727681 91.597 -135.1903
1746.093892 91.599 -135.1828
1746.460103 91.602 -135.1782
1746.826314 91.606 -135.1820
1747.192525 91.610 -135.1934
1747.558736 91.612 -135.2059
1747.924947 91.613 -135.2131
1748.291158 91.615 -135.2130
1748.657369 91.617 -135.2094
1749.023580 91.621 -135.2082
1749.389791 91.624 -135.2125
1749.756002 91.628 -135.2206
1750.122213 91.630 -135.2281
1750.488424 91.633 -135.2317
1750.854635 91.636 -135.2324
1751.220846 91.639 -135.2346
1751.587057 91.643 -135.2421
1751.953268 91.647 -135.2549
1752.319479 91.649 -135.2688
1752.685689 91.650 -135.2782
1753.051900 91.651 -135.2801
1753.418111 91.653 -135.2768
1753.784322 91.656 -135.2738
1754.150533 91.659 -135.2759
1754.516744 91.662 -135.2833
1754.882955 91.663 -135.2909
1755.249166 91.664 -135.2924
1755.615377 91.666 -135.2857
1755.981588 91.668 -135.2752
1756.347799 91.673 -135.2698
1756.714010 91.678 -135.2763
1757.080221 91.681 -135.2945
1757.446432 91.684 -135.3166
1757.812643 91.684 -135.3329
1758.178854 91.684 -135.3380
1758.545065 91.685 -135.3342
1758.911276 91.687 -135.3289
1759.277487 91.691 -135.3288
1759.643698 91.695 -135.3355
1760.009909 91.698 -135.3466
1760.376120 91.701 -135.3584
1760.742331 91.703 -135.3695
1761.108542 91.705 -135.3802
1761.474753 91.707 -135.3900
1761.840964 91.709 -135.3964
1762.207175 91.710 -135.3966
1762.573386 91.712 -135.3909
1762.939597 91.716 -135.3845
1763.305808 91.720 -135.3842
1763.672018 91.725 -135.3936
1764.038229 91.729 -135.4101
1764.404440 91.731 -135.4265
1764.770651 91.733 -135.4367
1765.136862 91.734 -135.4396
1765.503073 91.736 -135.4396
1765.869284 91.739 -135.4420
1766.235495 91.741 -135.4483
1766.601706 91.743 -135.4555
1766.967917 91.744 -135.4585
1767.334128 91.746 -135.4552
1767.700339 91.748 -135.4482
1768.066550 91.752 -135.4431
1768.432761 91.756 -135.4450
1768.798972 91.760 -135.4550
1769.165183 91.763 -135.4703
1769.531394 91.766 -135.4857
1769.897605 91.767 -135.4966
1770.263816 91.768 -135.5010
1770.630027 91.771 -135.5009
1770.996238 91.774 -135.5008
1771.362449 91.777 -135.5050
1771.728660 91.781 -135.5152
1772.094871 91.784 -135.5287
1772.461082 91.786 -135.5400
1772.827293 91.788 -135.5454
1773.193504 91.790 -135.5457
1773.559715 91.794 -135.5463
1773.925926 91.797 -135.5533
1774.292137 91.801 -135.5677
1774.658348 91.803 -135.5840
1775.024558 91.803 -135.5936
1775.390769 91.804 -135.5915
1775.756980 91.805 -135.5802
1776.123191 91.809 -135.5688
1776.489402 91.813 -135.5661
1776.855613 91.818 -135.5751
1777.221824 91.821 -135.5911
1777.588035 91.823 -135.6063
1777.954246 91.825 -135.6151
1778.320457 91.826 -135.6175
1778.686668 91.829 -135.6177
1779.052879 91.832 -135.6202
1779.419090 91.835 -135.6272
1779.785301 91.838 -135.6382
1780.151512 91.841 -135.6511
1780.517723 91.843 -135.6641
1780.883934 91.845 -135.6755
1781.250145 91.847 -135.6843
1781.616356 91.848 -135.6900
1781.982567 91.850 -135.6926
1782.348778 91.852 -135.6930
1782.714989 91.854 -135.6920
1783.081200 91.857 -135.6900
1783.447411 91.860 -135.6878
1783.813622 91.865 -135.6878
1784.179833 91.869 -135.6942
1784.546044 91.874 -135.7102
1784.912255 91.878 -135.7346
1785.278466 91.879 -135.7605
1785.644677 91.879 -135.7779
1786.010888 91.878 -135.7804
1786.377098 91.878 -135.7699
1786.743309 91.881 -135.7561
1787.109520 91.886 -135.7509
1787.475731 91.891 -135.7599
1787.841942 91.894 -135.7800
1788.208153 91.896 -135.8017
1788.574364 91.897 -135.8164
1788.940575 91.897 -135.8212
1789.306786 91.899 -135.8193
1789.672997 91.901 -135.8161
1790.039208 91.904 -135.8156
1790.405419 91.907 -135.8185
1790.771630 91.910 -135.8242
1791.137841 91.914 -135.8324
1791.504052 91.917 -135.8426
1791.870263 91.919 -135.8537
1792.236474 91.921 -135.8629
1792.602685 91.922 -135.8676
1792.968896 91.924 -135.8679
1793.335107 91.927 -135.8666
1793.701318 91.930 -135.8678
1794.067529 91.934 -135.8737
1794.433740 91.937 -135.8835
1794.799951 91.939 -135.8939
1795.166162 91.942 -135.9028
1795.532373 91.944 -135.9103
1795.898584 91.946 -135.9183
1796.264795 91.949 -135.9279
1796.631006 91.951 -135.9381
1796.997217 91.952 -135.9461
1797.363427 91.954 -135.9501
1797.729638 91.956 -135.9507
1798.095849 91.959 -135.9511
1798.462060 91.962 -135.9545
1798.828271 91.966 -135.9622
1799.194482 91.969 -135.9724
1799.560693 91.971 -135.9821
1799.926904 91.974 -135.9891
1800.293115 91.976 -135.9930
1800.659326 91.979 -135.9956
