* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12872.315501 60.215 161.1752
12872.681712 60.213 161.1883
12873.047923 60.211 161.2013
12873.414134 60.209 161.2143
12873.780345 60.207 161.2274
12874.146555 60.204 161.2404
12874.512766 60.202 161.2534
12874.878977 60.200 161.2665
12875.245188 60.198 161.2795
12875.611399 60.196 161.2925
12875.977610 60.194 161.3056
12876.343821 60.192 161.3187
12876.710032 60.190 161.3317
12877.076243 60.188 161.3448
12877.442454 60.186 161.3578
12877.808665 60.184 161.3709
12878.174876 60.182 161.3840
12878.541087 60.180 161.3970
12878.907298 60.178 161.4101
12879.273509 60.176 161.4232
12879.639720 60.173 161.4363
12880.005931 60.171 161.4493
12880.372142 60.169 161.4624
12880.738353 60.167 161.4755
12881.104564 60.165 161.4886
12881.470775 60.163 161.5017
12881.836986 60.161 161.5148
12882.203197 60.159 161.5279
12882.569408 60.157 161.5410
12882.935619 60.155 161.5541
12883.301830 60.153 161.5672
12883.668041 60.151 161.5803
12884.034252 60.149 161.5934
12884.400463 60.147 161.6066
12884.766674 60.145 161.6197
12885.132885 60.143 161.6328
12885.499095 60.141 161.6459
12885.865306 60.139 161.6591
12886.231517 60.136 161.6722
12886.597728 60.134 161.6853
12886.963939 60.132 161.6984
12887.330150 60.130 161.7116
12887.696361 60.128 161.7247
12888.062572 60.126 161.7379
12888.428783 60.124 161.7510
12888.794994 60.122 161.7642
12889.161205 60.120 161.7773
12889.527416 60.118 161.7905
12889.893627 60.116 161.8036
12890.259838 60.114 161.8168
12890.626049 60.112 161.8300
12890.992260 60.110 161.8431
12891.358471 60.108 161.8563
12891.724682 60.106 161.8695
12892.090893 60.104 161.8827
12892.457104 60.102 161.8958
12892.823315 60.100 161.9090
12893.189526 60.098 161.9222
12893.555737 60.096 161.9354
12893.921948 60.094 161.9486
12894.288159 60.092 161.9618
12894.654370 60.090 161.9750
12895.020581 60.088 161.9882
12895.386792 60.085 162.0014
12895.753003 60.083 162.0146
12896.119214 60.081 162.0278
12896.485424 60.079 162.0410
12896.851635 60.077 162.0542
12897.217846 60.075 162.0674
12897.584057 60.073 162.0806
12897.950268 60.071 162.0939
12898.316479 60.069 162.1071
12898.682690 60.067 162.1203
12899.048901 60.065 162.1335
12899.415112 60.063 162.1468
12899.781323 60.061 162.1600
12900.147534 60.059 162.1733
12900.513745 60.057 162.1865
12900.879956 60.055 162.1997
12901.246167 60.053 162.2130
12901.612378 60.051 162.2263
12901.978589 60.049 162.2395
12902.344800 60.047 162.2527
12902.711011 60.045 162.2660
12903.077222 60.043 162.2793
12903.443433 60.041 162.2925
12903.809644 60.039 162.3058
12904.175855 60.037 162.3191
12904.542066 60.035 162.3323
12904.908277 60.033 162.3456
12905.274488 60.031 162.3589
12905.640699 60.029 162.3722
12906.006910 60.027 162.3855
12906.373121 60.025 162.3987
12906.739332 60.023 162.4120
12907.105543 60.021 162.4253
12907.471754 60.019 162.4386
12907.837964 60.017 162.4519
12908.204175 60.015 162.4652
12908.570386 60.013 162.4785
12908.936597 60.011 162.4918
12909.302808 60.009 162.5051
12909.669019 60.007 162.5184
12910.035230 60.005 162.5317
12910.401441 60.003 162.5451
12910.767652 60.001 162.5584
12911.133863 59.999 162.5717
12911.500074 59.997 162.5850
12911.866285 59.995 162.5984
12912.232496 59.993 162.6117
12912.598707 59.991 162.6250
12912.964918 59.989 162.6384
12913.331129 59.987 162.6517
12913.697340 59.985 162.6650
12914.063551 59.983 162.6784
12914.429762 59.981 162.6917
12914.795973 59.979 162.7051
12915.162184 59.977 162.7184
12915.528395 59.975 162.7318
12915.894606 59.973 162.7451
12916.260817 59.971 162.7585
12916.627028 59.969 162.7719
12916.993239 59.967 162.7852
12917.359450 59.965 162.7986
12917.725661 59.963 162.8120
12918.091872 59.961 162.8253
12918.458083 59.959 162.8387
12918.824293 59.957 162.8521
12919.190504 59.955 162.8655
12919.556715 59.953 162.8788
12919.922926 59.951 162.8923
12920.289137 59.949 162.9056
12920.655348 59.947 162.9190
12921.021559 59.945 162.9324
12921.387770 59.943 162.9458
12921.753981 59.941 162.9592
12922.120192 59.939 162.9726
12922.486403 59.937 162.9860
12922.852614 59.935 162.9995
12923.218825 59.933 163.0128
12923.585036 59.931 163.0262
12923.951247 59.930 163.0397
12924.317458 59.928 163.0531
12924.683669 59.926 163.0665
12925.049880 59.924 163.0800
12925.416091 59.922 163.0934
12925.782302 59.920 163.1068
12926.148513 59.918 163.1202
12926.514724 59.916 163.1337
12926.880935 59.914 163.1471
12927.247146 59.912 163.1605
12927.613357 59.910 163.1740
12927.979568 59.908 163.1874
12928.345779 59.906 163.2009
12928.711990 59.904 163.2143
12929.078201 59.902 163.2278
12929.444412 59.900 163.2412
12929.810623 59.898 163.2547
12930.176833 59.896 163.2681
12930.543044 59.894 163.2816
12930.909255 59.892 163.2951
12931.275466 59.890 163.3085
12931.641677 59.888 163.3220
12932.007888 59.886 163.3355
12932.374099 59.884 163.3489
12932.740310 59.882 163.3624
12933.106521 59.880 163.3759
12933.472732 59.879 163.3894
12933.838943 59.877 163.4029
12934.205154 59.875 163.4164
12934.571365 59.873 163.4299
12934.937576 59.871 163.4434
12935.303787 59.869 163.4568
12935.669998 59.867 163.4703
12936.036209 59.865 163.4838
12936.402420 59.863 163.4973
12936.768631 59.861 163.5109
12937.134842 59.859 163.5244
12937.501053 59.857 163.5379
12937.867264 59.855 163.5514
12938.233475 59.853 163.5649
12938.599686 59.851 163.5784
12938.965897 59.849 163.5919
12939.332108 59.847 163.6055
12939.698319 59.845 163.6190
12940.064530 59.844 163.6325
12940.430741 59.842 163.6461
12940.796952 59.840 163.6596
12941.163162 59.838 163.6731
12941.529373 59.836 163.6866
12941.895584 59.834 163.7002
12942.261795 59.832 163.7137
12942.628006 59.830 163.7273
12942.994217 59.828 163.7408
12943.360428 59.826 163.7544
12943.726639 59.824 163.7679
12944.092850 59.822 163.7815
12944.459061 59.820 163.7950
12944.825272 59.818 163.8086
12945.191483 59.816 163.8221
12945.557694 59.815 163.8357
12945.923905 59.813 163.8493
12946.290116 59.811 163.8629
12946.656327 59.809 163.8764
12947.022538 59.807 163.8900
12947.388749 59.805 163.9036
12947.754960 59.803 163.9172
12948.121171 59.801 163.9307
12948.487382 59.799 163.9443
12948.853593 59.797 163.9579
12949.219804 59.795 163.9715
12949.586015 59.793 163.9851
12949.952226 59.791 163.9987
12950.318437 59.790 164.0123
12950.684648 59.788 164.0259
12951.050859 59.786 164.0395
12951.417070 59.784 164.0531
12951.783281 59.782 164.0667
12952.149492 59.780 164.0803
12952.515702 59.778 164.0939
12952.881913 59.776 164.1075
12953.248124 59.774 164.1212
12953.614335 59.772 164.1348
12953.980546 59.770 164.1484
12954.346757 59.769 164.1620
12954.712968 59.767 164.1756
12955.079179 59.765 164.1893
12955.445390 59.763 164.2029
12955.811601 59.761 164.2165
12956.177812 59.759 164.2302
12956.544023 59.757 164.2438
12956.910234 59.755 164.2574
12957.276445 59.753 164.2711
12957.642656 59.751 164.2847
12958.008867 59.749 164.2983
12958.375078 59.748 164.3120
12958.741289 59.746 164.3256
12959.107500 59.744 164.3393
12959.473711 59.742 164.3530
12959.839922 59.740 164.3666
12960.206133 59.738 164.3802
12960.572344 59.736 164.3939
12960.938555 59.734 164.4076
12961.304766 59.732 164.4213
12961.670977 59.730 164.4349
12962.037188 59.729 164.4486
12962.403399 59.727 164.4623
12962.769610 59.725 164.4760
12963.135821 59.723 164.4896
12963.502032 59.721 164.5033
12963.868242 59.719 164.5170
12964.234453 59.717 164.5306
12964.600664 59.715 164.5443
12964.966875 59.713 164.5580
12965.333086 59.712 164.5717
12965.699297 59.710 164.5854
12966.065508 59.708 164.5991
12966.431719 59.706 164.6128
12966.797930 59.704 164.6265
12967.164141 59.702 164.6402
12967.530352 59.700 164.6539
12967.896563 59.698 164.6676
12968.262774 59.697 164.6813
12968.628985 59.695 164.6950
12968.995196 59.693 164.7087
12969.361407 59.691 164.7225
12969.727618 59.689 164.7362
12970.093829 59.687 164.7499
12970.460040 59.685 164.7636
12970.826251 59.683 164.7773
12971.192462 59.681 164.7911
12971.558673 59.680 164.8048
12971.924884 59.678 164.8185
12972.291095 59.676 164.8323
12972.657306 59.674 164.8460
12973.023517 59.672 164.8597
12973.389728 59.670 164.8735
12973.755939 59.668 164.8872
12974.122150 59.667 164.9009
12974.488361 59.665 164.9147
12974.854571 59.663 164.9284
12975.220782 59.661 164.9422
12975.586993 59.659 164.9559
12975.953204 59.657 164.9697
12976.319415 59.655 164.9835
12976.685626 59.653 164.9972
12977.051837 59.652 165.0110
12977.418048 59.650 165.0247
12977.784259 59.648 165.0385
12978.150470 59.646 165.0522
12978.516681 59.644 165.0660
12978.882892 59.642 165.0798
12979.249103 59.640 165.0936
12979.615314 59.639 165.1074
12979.981525 59.637 165.1211
12980.347736 59.635 165.1349
12980.713947 59.633 165.1487
12981.080158 59.631 165.1625
12981.446369 59.629 165.1763
12981.812580 59.627 165.1900
12982.178791 59.626 165.2038
12982.545002 59.624 165.2176
12982.911213 59.622 165.2314
12983.277424 59.620 165.2452
12983.643635 59.618 165.2590
12984.009846 59.616 165.2728
12984.376057 59.614 165.2866
12984.742268 59.613 165.3004
12985.108479 59.611 165.3142
12985.474690 59.609 165.3280
12985.840901 59.607 165.3418
12986.207111 59.605 165.3557
12986.573322 59.603 165.3694
12986.939533 59.602 165.3833
12987.305744 59.600 165.3971
12987.671955 59.598 165.4109
12988.038166 59.596 165.4247
12988.404377 59.594 165.4385
12988.770588 59.592 165.4524
12989.136799 59.590 165.4662
12989.503010 59.589 165.4800
12989.869221 59.587 165.4939
12990.235432 59.585 165.5077
12990.601643 59.583 165.5215
12990.967854 59.581 165.5354
12991.334065 59.579 165.5492
12991.700276 59.578 165.5630
12992.066487 59.576 165.5769
12992.432698 59.574 165.5908
12992.798909 59.572 165.6046
12993.165120 59.570 165.6185
12993.531331 59.568 165.6323
12993.897542 59.567 165.6461
12994.263753 59.565 165.6600
12994.629964 59.563 165.6739
12994.996175 59.561 165.6877
12995.362386 59.559 165.7016
12995.728597 59.558 165.7155
12996.094808 59.556 165.7293
12996.461019 59.554 165.7432
12996.827230 59.552 165.7570
12997.193440 59.550 165.7709
12997.559651 59.548 165.7848
12997.925862 59.547 165.7987
12998.292073 59.545 165.8126
12998.658284 59.543 165.8264
12999.024495 59.541 165.8403
12999.390706 59.539 165.8542
12999.756917 59.537 165.8681
13000.123128 59.536 165.8820
13000.489339 59.534 165.8959
13000.855550 59.532 165.9097
13001.221761 59.530 165.9236
13001.587972 59.528 165.9375
13001.954183 59.527 165.9514
13002.320394 59.525 165.9653
13002.686605 59.523 165.9792
13003.052816 59.521 165.9931
13003.419027 59.519 166.0070
13003.785238 59.518 166.0209
13004.151449 59.516 166.0349
13004.517660 59.514 166.0488
13004.883871 59.512 166.0627
13005.250082 59.510 166.0766
13005.616293 59.508 166.0905
13005.982504 59.507 166.1044
13006.348715 59.505 166.1183
13006.714926 59.503 166.1323
13007.081137 59.501 166.1462
13007.447348 59.499 166.1601
13007.813559 59.498 166.1740
13008.179770 59.496 166.1880
13008.545980 59.494 166.2019
13008.912191 59.492 166.2158
13009.278402 59.490 166.2297
13009.644613 59.489 166.2437
13010.010824 59.487 166.2576
13010.377035 59.485 166.2715
13010.743246 59.483 166.2855
13011.109457 59.481 166.2994
13011.475668 59.480 166.3134
13011.841879 59.478 166.3273
13012.208090 59.476 166.3413
13012.574301 59.474 166.3552
13012.940512 59.472 166.3692
13013.306723 59.471 166.3831
13013.672934 59.469 166.3971
13014.039145 59.467 166.4111
13014.405356 59.465 166.4250
13014.771567 59.464 166.4390
13015.137778 59.462 166.4529
13015.503989 59.460 166.4669
13015.870200 59.458 166.4809
13016.236411 59.456 166.4948
13016.602622 59.455 166.5088
13016.968833 59.453 166.5228
13017.335044 59.451 166.5367
13017.701255 59.449 166.5507
13018.067466 59.447 166.5647
13018.433677 59.446 166.5787
13018.799888 59.444 166.5927
13019.166099 59.442 166.6066
13019.532310 59.440 166.6206
13019.898520 59.439 166.6346
13020.264731 59.437 166.6486
13020.630942 59.435 166.6626
13020.997153 59.433 166.6766
13021.363364 59.431 166.6906
13021.729575 59.430 166.7046
13022.095786 59.428 166.7186
13022.461997 59.426 166.7326
13022.828208 59.424 166.7466
13023.194419 59.423 166.7606
13023.560630 59.421 166.7746
13023.926841 59.419 166.7886
13024.293052 59.417 166.8026
13024.659263 59.415 166.8166
13025.025474 59.414 166.8306
13025.391685 59.412 166.8446
13025.757896 59.410 166.8586
13026.124107 59.408 166.8727
13026.490318 59.407 166.8867
13026.856529 59.405 166.9007
13027.222740 59.403 166.9147
13027.588951 59.401 166.9287
13027.955162 59.400 166.9427
13028.321373 59.398 166.9568
13028.687584 59.396 166.9708
13029.053795 59.394 166.9849
13029.420006 59.393 166.9989
13029.786217 59.391 167.0129
13030.152428 59.389 167.0269
13030.518639 59.387 167.0410
13030.884849 59.386 167.0550
13031.251060 59.384 167.0691
13031.617271 59.382 167.0831
13031.983482 59.380 167.0972
13032.349693 59.378 167.1112
13032.715904 59.377 167.1252
13033.082115 59.375 167.1393
13033.448326 59.373 167.1533
13033.814537 59.371 167.1674
13034.180748 59.370 167.1815
13034.546959 59.368 167.1955
13034.913170 59.366 167.2096
13035.279381 59.364 167.2236
13035.645592 59.363 167.2377
13036.011803 59.361 167.2517
13036.378014 59.359 167.2658
13036.744225 59.357 167.2799
13037.110436 59.356 167.2939
13037.476647 59.354 167.3080
13037.842858 59.352 167.3221
13038.209069 59.351 167.3362
13038.575280 59.349 167.3502
13038.941491 59.347 167.3643
13039.307702 59.345 167.3784
13039.673913 59.344 167.3925
13040.040124 59.342 167.4066
13040.406335 59.340 167.4206
13040.772546 59.338 167.4347
13041.138757 59.337 167.4488
13041.504968 59.335 167.4629
13041.871179 59.333 167.4770
13042.237389 59.331 167.4911
13042.603600 59.330 167.5052
13042.969811 59.328 167.5193
13043.336022 59.326 167.5334
13043.702233 59.324 167.5474
13044.068444 59.323 167.5615
13044.434655 59.321 167.5757
13044.800866 59.319 167.5898
13045.167077 59.318 167.6039
13045.533288 59.316 167.6180
13045.899499 59.314 167.6321
13046.265710 59.312 167.6462
13046.631921 59.311 167.6603
13046.998132 59.309 167.6744
13047.364343 59.307 167.6885
13047.730554 59.305 167.7026
13048.096765 59.304 167.7167
13048.462976 59.302 167.7309
13048.829187 59.300 167.7450
13049.195398 59.299 167.7591
13049.561609 59.297 167.7733
13049.927820 59.295 167.7874
13050.294031 59.293 167.8015
13050.660242 59.292 167.8156
13051.026453 59.290 167.8297
13051.392664 59.288 167.8439
13051.758875 59.286 167.8580
13052.125086 59.285 167.8721
13052.491297 59.283 167.8863
13052.857508 59.281 167.9004
13053.223718 59.280 167.9146
13053.589929 59.278 167.9287
13053.956140 59.276 167.9429
13054.322351 59.274 167.9570
13054.688562 59.273 167.9711
13055.054773 59.271 167.9853
13055.420984 59.269 167.9995
13055.787195 59.268 168.0136
13056.153406 59.266 168.0277
13056.519617 59.264 168.0419
13056.885828 59.262 168.0561
13057.252039 59.261 168.0702
13057.618250 59.259 168.0844
13057.984461 59.257 168.0985
13058.350672 59.256 168.1127
13058.716883 59.254 168.1269
13059.083094 59.252 168.1411
13059.449305 59.251 168.1552
13059.815516 59.249 168.1694
13060.181727 59.247 168.1835
13060.547938 59.245 168.1977
13060.914149 59.244 168.2119
13061.280360 59.242 168.2261
13061.646571 59.240 168.2402
13062.012782 59.239 168.2544
13062.378993 59.237 168.2686
13062.745204 59.235 168.2828
13063.111415 59.234 168.2970
13063.477626 59.232 168.3112
13063.843837 59.230 168.3253
13064.210048 59.228 168.3395
13064.576258 59.227 168.3537
13064.942469 59.225 168.3679
13065.308680 59.223 168.3821
13065.674891 59.222 168.3963
13066.041102 59.220 168.4105
13066.407313 59.218 168.4247
13066.773524 59.217 168.4389
13067.139735 59.215 168.4531
13067.505946 59.213 168.4673
13067.872157 59.212 168.4815
13068.238368 59.210 168.4957
13068.604579 59.208 168.5099
13068.970790 59.206 168.5241
13069.337001 59.205 168.5384
13069.703212 59.203 168.5526
13070.069423 59.201 168.5668
13070.435634 59.200 168.5810
13070.801845 59.198 168.5952
13071.168056 59.196 168.6094
13071.534267 59.195 168.6237
13071.900478 59.193 168.6379
13072.266689 59.191 168.6521
13072.632900 59.190 168.6663
13072.999111 59.188 168.6805
13073.365322 59.186 168.6948
13073.731533 59.185 168.7090
13074.097744 59.183 168.7233
13074.463955 59.181 168.7375
13074.830166 59.180 168.7517
13075.196377 59.178 168.7660
13075.562587 59.176 168.7802
13075.928798 59.175 168.7944
13076.295009 59.173 168.8087
13076.661220 59.171 168.8229
13077.027431 59.170 168.8372
13077.393642 59.168 168.8514
13077.759853 59.166 168.8657
13078.126064 59.164 168.8799
13078.492275 59.163 168.8942
13078.858486 59.161 168.9084
13079.224697 59.159 168.9227
13079.590908 59.158 168.9369
13079.957119 59.156 168.9512
13080.323330 59.154 168.9654
13080.689541 59.153 168.9797
13081.055752 59.151 168.9940
13081.421963 59.149 169.0082
13081.788174 59.148 169.0225
13082.154385 59.146 169.0367
13082.520596 59.145 169.0510
13082.886807 59.143 169.0653
13083.253018 59.141 169.0796
13083.619229 59.140 169.0938
13083.985440 59.138 169.1081
13084.351651 59.136 169.1224
13084.717862 59.135 169.1367
13085.084073 59.133 169.1509
13085.450284 59.131 169.1652
13085.816495 59.130 169.1795
13086.182706 59.128 169.1938
13086.548917 59.126 169.2081
13086.915127 59.125 169.2224
13087.281338 59.123 169.2366
13087.647549 59.121 169.2509
13088.013760 59.120 169.2653
13088.379971 59.118 169.2795
13088.746182 59.116 169.2938
13089.112393 59.115 169.3081
13089.478604 59.113 169.3224
13089.844815 59.111 169.3367
13090.211026 59.110 169.3510
13090.577237 59.108 169.3654
13090.943448 59.106 169.3796
13091.309659 59.105 169.3940
13091.675870 59.103 169.4083
13092.042081 59.101 169.4225
13092.408292 59.100 169.4369
13092.774503 59.098 169.4512
13093.140714 59.097 169.4655
13093.506925 59.095 169.4798
13093.873136 59.093 169.4941
13094.239347 59.092 169.5084
13094.605558 59.090 169.5228
13094.971769 59.088 169.5371
13095.337980 59.087 169.5514
13095.704191 59.085 169.5657
13096.070402 59.083 169.5801
13096.436613 59.082 169.5944
13096.802824 59.080 169.6087
13097.169035 59.079 169.6230
13097.535246 59.077 169.6374
13097.901457 59.075 169.6517
13098.267667 59.074 169.6661
13098.633878 59.072 169.6804
13099.000089 59.070 169.6947
13099.366300 59.069 169.7091
13099.732511 59.067 169.7234
13100.098722 59.065 169.7378
13100.464933 59.064 169.7521
13100.831144 59.062 169.7665
13101.197355 59.061 169.7808
13101.563566 59.059 169.7952
13101.929777 59.057 169.8095
13102.295988 59.056 169.8239
13102.662199 59.054 169.8382
13103.028410 59.052 169.8526
13103.394621 59.051 169.8669
13103.760832 59.049 169.8813
13104.127043 59.048 169.8957
13104.493254 59.046 169.9100
13104.859465 59.044 169.9244
13105.225676 59.043 169.9388
