* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11445.923783 65.435 -168.7290
11446.289994 65.436 -168.7339
11446.656205 65.437 -168.7388
11447.022416 65.438 -168.7438
11447.388627 65.438 -168.7487
11447.754838 65.439 -168.7536
11448.121049 65.440 -168.7585
11448.487260 65.441 -168.7635
11448.853471 65.442 -168.7684
11449.219682 65.443 -168.7734
11449.585893 65.444 -168.7784
11449.952104 65.445 -168.7833
11450.318315 65.446 -168.7883
11450.684526 65.446 -168.7933
11451.050737 65.447 -168.7983
11451.416948 65.448 -168.8033
11451.783158 65.449 -168.8083
11452.149369 65.450 -168.8133
11452.515580 65.451 -168.8183
11452.881791 65.452 -168.8233
11453.248002 65.453 -168.8284
11453.614213 65.454 -168.8334
11453.980424 65.454 -168.8384
11454.346635 65.455 -168.8434
11454.712846 65.456 -168.8485
11455.079057 65.457 -168.8535
11455.445268 65.458 -168.8586
11455.811479 65.459 -168.8636
11456.177690 65.460 -168.8687
11456.543901 65.461 -168.8738
11456.910112 65.461 -168.8789
11457.276323 65.462 -168.8840
11457.642534 65.463 -168.8890
11458.008745 65.464 -168.8942
11458.374956 65.465 -168.8993
11458.741167 65.466 -168.9044
11459.107378 65.467 -168.9095
11459.473589 65.467 -168.9146
11459.839800 65.468 -168.9197
11460.206011 65.469 -168.9249
11460.572222 65.470 -168.9300
11460.938433 65.471 -168.9351
11461.304644 65.472 -168.9403
11461.670855 65.472 -168.9454
11462.037066 65.473 -168.9506
11462.403277 65.474 -168.9557
11462.769488 65.475 -168.9609
11463.135698 65.476 -168.9661
11463.501909 65.477 -168.9713
11463.868120 65.478 -168.9764
11464.234331 65.478 -168.9816
11464.600542 65.479 -168.9869
11464.966753 65.480 -168.9921
11465.332964 65.481 -168.9973
11465.699175 65.482 -169.0024
11466.065386 65.483 -169.0077
11466.431597 65.483 -169.0129
11466.797808 65.484 -169.0181
11467.164019 65.485 -169.0234
11467.530230 65.486 -169.0286
11467.896441 65.487 -169.0339
11468.262652 65.487 -169.0391
11468.628863 65.488 -169.0444
11468.995074 65.489 -169.0496
11469.361285 65.490 -169.0549
11469.727496 65.491 -169.0601
11470.093707 65.491 -169.0654
11470.459918 65.492 -169.0707
11470.826129 65.493 -169.0760
11471.192340 65.494 -169.0812
11471.558551 65.495 -169.0865
11471.924762 65.496 -169.0919
11472.290973 65.496 -169.0972
11472.657184 65.497 -169.1025
11473.023395 65.498 -169.1078
11473.389606 65.499 -169.1131
11473.755817 65.499 -169.1184
11474.122027 65.500 -169.1237
11474.488238 65.501 -169.1291
11474.854449 65.502 -169.1344
11475.220660 65.503 -169.1398
11475.586871 65.503 -169.1451
11475.953082 65.504 -169.1505
11476.319293 65.505 -169.1558
11476.685504 65.506 -169.1612
11477.051715 65.507 -169.1665
11477.417926 65.507 -169.1719
11477.784137 65.508 -169.1772
11478.150348 65.509 -169.1827
11478.516559 65.510 -169.1880
11478.882770 65.510 -169.1934
11479.248981 65.511 -169.1989
11479.615192 65.512 -169.2042
11479.981403 65.513 -169.2096
11480.347614 65.513 -169.2150
11480.713825 65.514 -169.2205
11481.080036 65.515 -169.2258
11481.446247 65.516 -169.2313
11481.812458 65.517 -169.2367
11482.178669 65.517 -169.2421
11482.544880 65.518 -169.2476
11482.911091 65.519 -169.2530
11483.277302 65.520 -169.2584
11483.643513 65.520 -169.2639
11484.009724 65.521 -169.2693
11484.375935 65.522 -169.2748
11484.742146 65.523 -169.2803
11485.108357 65.523 -169.2857
11485.474567 65.524 -169.2912
11485.840778 65.525 -169.2967
11486.206989 65.526 -169.3022
11486.573200 65.526 -169.3076
11486.939411 65.527 -169.3131
11487.305622 65.528 -169.3186
11487.671833 65.528 -169.3241
11488.038044 65.529 -169.3296
11488.404255 65.530 -169.3351
11488.770466 65.531 -169.3406
11489.136677 65.531 -169.3461
11489.502888 65.532 -169.3516
11489.869099 65.533 -169.3572
11490.235310 65.534 -169.3627
11490.601521 65.534 -169.3682
11490.967732 65.535 -169.3738
11491.333943 65.536 -169.3793
11491.700154 65.536 -169.3848
11492.066365 65.537 -169.3904
11492.432576 65.538 -169.3959
11492.798787 65.539 -169.4015
11493.164998 65.539 -169.4070
11493.531209 65.540 -169.4126
11493.897420 65.541 -169.4182
11494.263631 65.541 -169.4237
11494.629842 65.542 -169.4293
11494.996053 65.543 -169.4349
11495.362264 65.543 -169.4404
11495.728475 65.544 -169.4460
11496.094686 65.545 -169.4516
11496.460896 65.546 -169.4572
11496.827107 65.546 -169.4628
11497.193318 65.547 -169.4684
11497.559529 65.548 -169.4740
11497.925740 65.548 -169.4796
11498.291951 65.549 -169.4852
11498.658162 65.550 -169.4908
11499.024373 65.550 -169.4965
11499.390584 65.551 -169.5021
11499.756795 65.552 -169.5077
11500.123006 65.552 -169.5133
11500.489217 65.553 -169.5189
11500.855428 65.554 -169.5246
11501.221639 65.554 -169.5302
11501.587850 65.555 -169.5358
11501.954061 65.556 -169.5415
11502.320272 65.556 -169.5471
11502.686483 65.557 -169.5528
11503.052694 65.558 -169.5585
11503.418905 65.558 -169.5641
11503.785116 65.559 -169.5698
11504.151327 65.560 -169.5754
11504.517538 65.560 -169.5811
11504.883749 65.561 -169.5868
11505.249960 65.562 -169.5925
11505.616171 65.562 -169.5981
11505.982382 65.563 -169.6038
11506.348593 65.564 -169.6095
11506.714804 65.564 -169.6152
11507.081015 65.565 -169.6208
11507.447226 65.566 -169.6266
11507.813436 65.566 -169.6323
11508.179647 65.567 -169.6380
11508.545858 65.568 -169.6437
11508.912069 65.568 -169.6494
11509.278280 65.569 -169.6551
11509.644491 65.569 -169.6608
11510.010702 65.570 -169.6665
11510.376913 65.571 -169.6722
11510.743124 65.571 -169.6780
11511.109335 65.572 -169.6837
11511.475546 65.573 -169.6894
11511.841757 65.573 -169.6951
11512.207968 65.574 -169.7009
11512.574179 65.575 -169.7066
11512.940390 65.575 -169.7123
11513.306601 65.576 -169.7181
11513.672812 65.576 -169.7239
11514.039023 65.577 -169.7296
11514.405234 65.578 -169.7354
11514.771445 65.578 -169.7411
11515.137656 65.579 -169.7469
11515.503867 65.579 -169.7526
11515.870078 65.580 -169.7584
11516.236289 65.581 -169.7642
11516.602500 65.581 -169.7699
11516.968711 65.582 -169.7757
11517.334922 65.582 -169.7815
11517.701133 65.583 -169.7872
11518.067344 65.584 -169.7930
11518.433555 65.584 -169.7988
11518.799765 65.585 -169.8046
11519.165976 65.585 -169.8104
11519.532187 65.586 -169.8162
11519.898398 65.587 -169.8220
11520.264609 65.587 -169.8278
11520.630820 65.588 -169.8336
11520.997031 65.588 -169.8394
11521.363242 65.589 -169.8452
11521.729453 65.590 -169.8510
11522.095664 65.590 -169.8568
11522.461875 65.591 -169.8626
11522.828086 65.591 -169.8684
11523.194297 65.592 -169.8742
11523.560508 65.593 -169.8800
11523.926719 65.593 -169.8859
11524.292930 65.594 -169.8917
11524.659141 65.594 -169.8975
11525.025352 65.595 -169.9033
11525.391563 65.595 -169.9091
11525.757774 65.596 -169.9150
11526.123985 65.596 -169.9208
11526.490196 65.597 -169.9266
11526.856407 65.598 -169.9325
11527.222618 65.598 -169.9383
11527.588829 65.599 -169.9442
11527.955040 65.599 -169.9500
11528.321251 65.600 -169.9559
11528.687462 65.600 -169.9617
11529.053673 65.601 -169.9675
11529.419884 65.602 -169.9734
11529.786095 65.602 -169.9792
11530.152305 65.603 -169.9851
11530.518516 65.603 -169.9910
11530.884727 65.604 -169.9968
11531.250938 65.604 -170.0027
11531.617149 65.605 -170.0085
11531.983360 65.605 -170.0144
11532.349571 65.606 -170.0203
11532.715782 65.606 -170.0262
11533.081993 65.607 -170.0320
11533.448204 65.607 -170.0379
11533.814415 65.608 -170.0438
11534.180626 65.609 -170.0496
11534.546837 65.609 -170.0555
11534.913048 65.610 -170.0614
11535.279259 65.610 -170.0673
11535.645470 65.611 -170.0732
11536.011681 65.611 -170.0790
11536.377892 65.612 -170.0850
11536.744103 65.612 -170.0908
11537.110314 65.613 -170.0967
11537.476525 65.613 -170.1026
11537.842736 65.614 -170.1085
11538.208947 65.614 -170.1144
11538.575158 65.615 -170.1203
11538.941369 65.615 -170.1262
11539.307580 65.616 -170.1321
11539.673791 65.616 -170.1380
11540.040002 65.617 -170.1439
11540.406213 65.617 -170.1498
11540.772424 65.618 -170.1557
11541.138635 65.618 -170.1616
11541.504845 65.619 -170.1675
11541.871056 65.619 -170.1735
11542.237267 65.620 -170.1794
11542.603478 65.620 -170.1852
11542.969689 65.621 -170.1912
11543.335900 65.621 -170.1971
11543.702111 65.622 -170.2030
11544.068322 65.622 -170.2089
11544.434533 65.623 -170.2148
11544.800744 65.623 -170.2208
11545.166955 65.624 -170.2267
11545.533166 65.624 -170.2326
11545.899377 65.625 -170.2385
11546.265588 65.625 -170.2444
11546.631799 65.626 -170.2504
11546.998010 65.626 -170.2563
11547.364221 65.627 -170.2623
11547.730432 65.627 -170.2682
11548.096643 65.627 -170.2741
11548.462854 65.628 -170.2800
11548.829065 65.628 -170.2859
11549.195276 65.629 -170.2919
11549.561487 65.629 -170.2979
11549.927698 65.630 -170.3038
11550.293909 65.630 -170.3097
11550.660120 65.631 -170.3157
11551.026331 65.631 -170.3216
11551.392542 65.632 -170.3275
11551.758753 65.632 -170.3334
11552.124964 65.633 -170.3395
11552.491174 65.633 -170.3454
11552.857385 65.633 -170.3514
11553.223596 65.634 -170.3573
11553.589807 65.634 -170.3632
11553.956018 65.635 -170.3692
11554.322229 65.635 -170.3751
11554.688440 65.636 -170.3810
11555.054651 65.636 -170.3870
11555.420862 65.636 -170.3929
11555.787073 65.637 -170.3989
11556.153284 65.637 -170.4048
11556.519495 65.638 -170.4108
11556.885706 65.638 -170.4167
11557.251917 65.639 -170.4227
11557.618128 65.639 -170.4286
11557.984339 65.640 -170.4346
11558.350550 65.640 -170.4406
11558.716761 65.640 -170.4465
11559.082972 65.641 -170.4525
11559.449183 65.641 -170.4584
11559.815394 65.642 -170.4644
11560.181605 65.642 -170.4703
11560.547816 65.642 -170.4763
11560.914027 65.643 -170.4822
11561.280238 65.643 -170.4882
11561.646449 65.644 -170.4941
11562.012660 65.644 -170.5001
11562.378871 65.645 -170.5060
11562.745082 65.645 -170.5120
11563.111293 65.645 -170.5180
11563.477504 65.646 -170.5239
11563.843714 65.646 -170.5299
11564.209925 65.647 -170.5358
11564.576136 65.647 -170.5418
11564.942347 65.647 -170.5478
11565.308558 65.648 -170.5537
11565.674769 65.648 -170.5597
11566.040980 65.648 -170.5657
11566.407191 65.649 -170.5716
11566.773402 65.649 -170.5776
11567.139613 65.650 -170.5835
11567.505824 65.650 -170.5895
11567.872035 65.650 -170.5955
11568.238246 65.651 -170.6014
11568.604457 65.651 -170.6074
11568.970668 65.652 -170.6133
11569.336879 65.652 -170.6193
11569.703090 65.652 -170.6252
11570.069301 65.653 -170.6312
11570.435512 65.653 -170.6371
11570.801723 65.653 -170.6431
11571.167934 65.654 -170.6490
11571.534145 65.654 -170.6550
11571.900356 65.655 -170.6610
11572.266567 65.655 -170.6669
11572.632778 65.655 -170.6729
11572.998989 65.656 -170.6788
11573.365200 65.656 -170.6848
11573.731411 65.656 -170.6908
11574.097622 65.657 -170.6967
11574.463833 65.657 -170.7027
11574.830043 65.657 -170.7086
11575.196254 65.658 -170.7146
11575.562465 65.658 -170.7205
11575.928676 65.659 -170.7265
11576.294887 65.659 -170.7325
11576.661098 65.659 -170.7384
11577.027309 65.660 -170.7444
11577.393520 65.660 -170.7503
11577.759731 65.660 -170.7563
11578.125942 65.661 -170.7622
11578.492153 65.661 -170.7682
11578.858364 65.661 -170.7741
11579.224575 65.662 -170.7801
11579.590786 65.662 -170.7860
11579.956997 65.662 -170.7920
11580.323208 65.663 -170.7979
11580.689419 65.663 -170.8039
11581.055630 65.663 -170.8098
11581.421841 65.664 -170.8157
11581.788052 65.664 -170.8217
11582.154263 65.664 -170.8276
11582.520474 65.665 -170.8336
11582.886685 65.665 -170.8395
11583.252896 65.665 -170.8455
11583.619107 65.665 -170.8514
11583.985318 65.666 -170.8574
11584.351529 65.666 -170.8633
11584.717740 65.666 -170.8693
11585.083951 65.667 -170.8752
11585.450162 65.667 -170.8811
11585.816373 65.667 -170.8871
11586.182583 65.668 -170.8930
11586.548794 65.668 -170.8989
11586.915005 65.668 -170.9048
11587.281216 65.669 -170.9108
11587.647427 65.669 -170.9167
11588.013638 65.669 -170.9227
11588.379849 65.670 -170.9286
11588.746060 65.670 -170.9345
11589.112271 65.670 -170.9405
11589.478482 65.670 -170.9464
11589.844693 65.671 -170.9523
11590.210904 65.671 -170.9583
11590.577115 65.671 -170.9642
11590.943326 65.672 -170.9701
11591.309537 65.672 -170.9760
11591.675748 65.672 -170.9819
11592.041959 65.672 -170.9879
11592.408170 65.673 -170.9938
11592.774381 65.673 -170.9997
11593.140592 65.673 -171.0056
11593.506803 65.674 -171.0115
11593.873014 65.674 -171.0175
11594.239225 65.674 -171.0233
11594.605436 65.674 -171.0292
11594.971647 65.675 -171.0352
11595.337858 65.675 -171.0411
11595.704069 65.675 -171.0470
11596.070280 65.675 -171.0529
11596.436491 65.676 -171.0588
11596.802702 65.676 -171.0647
11597.168913 65.676 -171.0706
11597.535123 65.676 -171.0765
11597.901334 65.677 -171.0824
11598.267545 65.677 -171.0883
11598.633756 65.677 -171.0942
11598.999967 65.678 -171.1001
11599.366178 65.678 -171.1060
11599.732389 65.678 -171.1119
11600.098600 65.678 -171.1177
11600.464811 65.679 -171.1237
11600.831022 65.679 -171.1295
11601.197233 65.679 -171.1354
11601.563444 65.679 -171.1413
11601.929655 65.679 -171.1472
11602.295866 65.680 -171.1531
11602.662077 65.680 -171.1589
11603.028288 65.680 -171.1648
11603.394499 65.680 -171.1707
11603.760710 65.681 -171.1766
11604.126921 65.681 -171.1824
11604.493132 65.681 -171.1883
11604.859343 65.681 -171.1942
11605.225554 65.682 -171.2000
11605.591765 65.682 -171.2059
11605.957976 65.682 -171.2118
11606.324187 65.682 -171.2177
11606.690398 65.683 -171.2235
11607.056609 65.683 -171.2294
11607.422820 65.683 -171.2352
11607.789031 65.683 -171.2410
11608.155242 65.683 -171.2469
11608.521452 65.684 -171.2527
11608.887663 65.684 -171.2586
11609.253874 65.684 -171.2645
11609.620085 65.684 -171.2703
11609.986296 65.684 -171.2761
11610.352507 65.685 -171.2820
11610.718718 65.685 -171.2878
11611.084929 65.685 -171.2936
11611.451140 65.685 -171.2995
11611.817351 65.686 -171.3053
11612.183562 65.686 -171.3112
11612.549773 65.686 -171.3170
11612.915984 65.686 -171.3228
11613.282195 65.686 -171.3286
11613.648406 65.687 -171.3344
11614.014617 65.687 -171.3403
11614.380828 65.687 -171.3461
11614.747039 65.687 -171.3519
11615.113250 65.687 -171.3577
11615.479461 65.687 -171.3635
11615.845672 65.688 -171.3693
11616.211883 65.688 -171.3751
11616.578094 65.688 -171.3809
11616.944305 65.688 -171.3867
11617.310516 65.688 -171.3925
11617.676727 65.689 -171.3983
11618.042938 65.689 -171.4041
11618.409149 65.689 -171.4099
11618.775360 65.689 -171.4157
11619.141571 65.689 -171.4214
11619.507782 65.689 -171.4272
11619.873992 65.690 -171.4330
11620.240203 65.690 -171.4388
11620.606414 65.690 -171.4446
11620.972625 65.690 -171.4504
11621.338836 65.690 -171.4561
11621.705047 65.691 -171.4619
11622.071258 65.691 -171.4677
11622.437469 65.691 -171.4734
11622.803680 65.691 -171.4792
11623.169891 65.691 -171.4850
11623.536102 65.691 -171.4907
11623.902313 65.691 -171.4965
11624.268524 65.692 -171.5023
11624.634735 65.692 -171.5080
11625.000946 65.692 -171.5137
11625.367157 65.692 -171.5195
11625.733368 65.692 -171.5252
11626.099579 65.692 -171.5309
11626.465790 65.693 -171.5367
11626.832001 65.693 -171.5424
11627.198212 65.693 -171.5482
11627.564423 65.693 -171.5539
11627.930634 65.693 -171.5596
11628.296845 65.693 -171.5653
11628.663056 65.693 -171.5710
11629.029267 65.694 -171.5768
11629.395478 65.694 -171.5825
11629.761689 65.694 -171.5882
11630.127900 65.694 -171.5939
11630.494111 65.694 -171.5996
11630.860321 65.694 -171.6053
11631.226532 65.694 -171.6110
11631.592743 65.694 -171.6167
11631.958954 65.695 -171.6224
11632.325165 65.695 -171.6281
11632.691376 65.695 -171.6338
11633.057587 65.695 -171.6395
11633.423798 65.695 -171.6451
11633.790009 65.695 -171.6508
11634.156220 65.695 -171.6565
11634.522431 65.695 -171.6622
11634.888642 65.696 -171.6678
11635.254853 65.696 -171.6735
11635.621064 65.696 -171.6792
11635.987275 65.696 -171.6848
11636.353486 65.696 -171.6905
11636.719697 65.696 -171.6962
11637.085908 65.696 -171.7018
11637.452119 65.696 -171.7075
11637.818330 65.696 -171.7131
11638.184541 65.697 -171.7188
11638.550752 65.697 -171.7244
11638.916963 65.697 -171.7300
11639.283174 65.697 -171.7357
11639.649385 65.697 -171.7413
11640.015596 65.697 -171.7469
11640.381807 65.697 -171.7525
11640.748018 65.697 -171.7581
11641.114229 65.697 -171.7637
11641.480440 65.697 -171.7693
11641.846651 65.698 -171.7750
11642.212861 65.698 -171.7806
11642.579072 65.698 -171.7862
11642.945283 65.698 -171.7918
11643.311494 65.698 -171.7974
11643.677705 65.698 -171.8030
11644.043916 65.698 -171.8086
11644.410127 65.698 -171.8141
11644.776338 65.698 -171.8198
11645.142549 65.698 -171.8253
11645.508760 65.698 -171.8309
11645.874971 65.699 -171.8365
11646.241182 65.699 -171.8420
11646.607393 65.699 -171.8476
11646.973604 65.699 -171.8532
11647.339815 65.699 -171.8588
11647.706026 65.699 -171.8643
11648.072237 65.699 -171.8699
11648.438448 65.699 -171.8754
11648.804659 65.699 -171.8810
11649.170870 65.699 -171.8865
11649.537081 65.699 -171.8920
11649.903292 65.699 -171.8976
11650.269503 65.699 -171.9031
11650.635714 65.699 -171.9086
11651.001925 65.699 -171.9142
11651.368136 65.700 -171.9197
11651.734347 65.700 -171.9252
11652.100558 65.700 -171.9307
11652.466769 65.700 -171.9362
11652.832980 65.700 -171.9417
11653.199190 65.700 -171.9473
11653.565401 65.700 -171.9528
11653.931612 65.700 -171.9583
11654.297823 65.700 -171.9637
11654.664034 65.700 -171.9692
11655.030245 65.700 -171.9747
11655.396456 65.700 -171.9802
11655.762667 65.700 -171.9857
11656.128878 65.700 -171.9911
11656.495089 65.700 -171.9966
11656.861300 65.700 -172.0021
11657.227511 65.700 -172.0076
11657.593722 65.700 -172.0130
11657.959933 65.700 -172.0184
11658.326144 65.700 -172.0239
11658.692355 65.700 -172.0294
11659.058566 65.701 -172.0348
11659.424777 65.701 -172.0402
11659.790988 65.701 -172.0457
11660.157199 65.701 -172.0511
11660.523410 65.701 -172.0565
11660.889621 65.701 -172.0620
11661.255832 65.701 -172.0674
11661.622043 65.701 -172.0728
11661.988254 65.701 -172.0782
11662.354465 65.701 -172.0836
11662.720676 65.701 -172.0891
11663.086887 65.701 -172.0944
11663.453098 65.701 -172.0999
11663.819309 65.701 -172.1052
11664.185520 65.701 -172.1106
11664.551730 65.701 -172.1160
11664.917941 65.701 -172.1214
11665.284152 65.701 -172.1268
11665.650363 65.701 -172.1321
11666.016574 65.701 -172.1375
11666.382785 65.701 -172.1429
11666.748996 65.701 -172.1483
11667.115207 65.701 -172.1536
11667.481418 65.701 -172.1589
11667.847629 65.701 -172.1643
11668.213840 65.701 -172.1696
11668.580051 65.701 -172.1750
11668.946262 65.701 -172.1803
11669.312473 65.701 -172.1857
11669.678684 65.701 -172.1910
11670.044895 65.701 -172.1963
11670.411106 65.701 -172.2016
11670.777317 65.701 -172.2069
11671.143528 65.701 -172.2122
11671.509739 65.701 -172.2175
11671.875950 65.701 -172.2228
11672.242161 65.701 -172.2281
11672.608372 65.701 -172.2335
11672.974583 65.701 -172.2388
11673.340794 65.701 -172.2440
11673.707005 65.701 -172.2493
11674.073216 65.701 -172.2546
11674.439427 65.701 -172.2599
11674.805638 65.701 -172.2651
11675.171849 65.701 -172.2704
11675.538060 65.701 -172.2756
11675.904270 65.701 -172.2809
11676.270481 65.701 -172.2862
11676.636692 65.701 -172.2914
11677.002903 65.701 -172.2967
11677.369114 65.701 -172.3019
11677.735325 65.701 -172.3071
11678.101536 65.701 -172.3124
11678.467747 65.701 -172.3176
11678.833958 65.701 -172.3228
11679.200169 65.701 -172.3281
11679.566380 65.700 -172.3333
11679.932591 65.700 -172.3384
11680.298802 65.700 -172.3437
11680.665013 65.700 -172.3489
11681.031224 65.700 -172.3541
