* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
8081.177415 67.446 48.2373
8081.543626 67.448 48.2417
8081.909837 67.450 48.2461
8082.276048 67.452 48.2505
8082.642259 67.454 48.2550
8083.008470 67.457 48.2593
8083.374681 67.459 48.2637
8083.740892 67.461 48.2681
8084.107103 67.463 48.2725
8084.473314 67.466 48.2768
8084.839525 67.468 48.2812
8085.205736 67.470 48.2855
8085.571947 67.472 48.2899
8085.938158 67.475 48.2942
8086.304369 67.477 48.2985
8086.670580 67.479 48.3028
8087.036791 67.481 48.3071
8087.403002 67.484 48.3114
8087.769213 67.486 48.3157
8088.135424 67.488 48.3200
8088.501635 67.490 48.3243
8088.867846 67.492 48.3285
8089.234057 67.495 48.3328
8089.600268 67.497 48.3370
8089.966479 67.499 48.3413
8090.332690 67.501 48.3455
8090.698901 67.504 48.3497
8091.065112 67.506 48.3539
8091.431323 67.508 48.3581
8091.797533 67.510 48.3623
8092.163744 67.513 48.3665
8092.529955 67.515 48.3707
8092.896166 67.517 48.3749
8093.262377 67.519 48.3790
8093.628588 67.522 48.3832
8093.994799 67.524 48.3873
8094.361010 67.526 48.3915
8094.727221 67.528 48.3956
8095.093432 67.531 48.3997
8095.459643 67.533 48.4038
8095.825854 67.535 48.4079
8096.192065 67.537 48.4120
8096.558276 67.540 48.4161
8096.924487 67.542 48.4202
8097.290698 67.544 48.4242
8097.656909 67.546 48.4283
8098.023120 67.549 48.4324
8098.389331 67.551 48.4364
8098.755542 67.553 48.4404
8099.121753 67.555 48.4444
8099.487964 67.558 48.4485
8099.854175 67.560 48.4525
8100.220386 67.562 48.4565
8100.586597 67.564 48.4604
8100.952808 67.567 48.4644
8101.319019 67.569 48.4684
8101.685230 67.571 48.4723
8102.051441 67.573 48.4763
8102.417652 67.576 48.4802
8102.783863 67.578 48.4842
8103.150073 67.580 48.4881
8103.516284 67.582 48.4920
8103.882495 67.585 48.4959
8104.248706 67.587 48.4998
8104.614917 67.589 48.5037
8104.981128 67.592 48.5076
8105.347339 67.594 48.5114
8105.713550 67.596 48.5153
8106.079761 67.598 48.5192
8106.445972 67.601 48.5230
8106.812183 67.603 48.5268
8107.178394 67.605 48.5307
8107.544605 67.607 48.5345
8107.910816 67.610 48.5383
8108.277027 67.612 48.5421
8108.643238 67.614 48.5458
8109.009449 67.616 48.5496
8109.375660 67.619 48.5534
8109.741871 67.621 48.5571
8110.108082 67.623 48.5609
8110.474293 67.626 48.5646
8110.840504 67.628 48.5684
8111.206715 67.630 48.5721
8111.572926 67.632 48.5758
8111.939137 67.635 48.5795
8112.305348 67.637 48.5832
8112.671559 67.639 48.5869
8113.037770 67.642 48.5905
8113.403981 67.644 48.5942
8113.770192 67.646 48.5979
8114.136402 67.648 48.6015
8114.502613 67.651 48.6051
8114.868824 67.653 48.6088
8115.235035 67.655 48.6124
8115.601246 67.657 48.6160
8115.967457 67.660 48.6196
8116.333668 67.662 48.6231
8116.699879 67.664 48.6267
8117.066090 67.667 48.6303
8117.432301 67.669 48.6338
8117.798512 67.671 48.6374
8118.164723 67.673 48.6409
8118.530934 67.676 48.6445
8118.897145 67.678 48.6480
8119.263356 67.680 48.6515
8119.629567 67.683 48.6550
8119.995778 67.685 48.6585
8120.361989 67.687 48.6619
8120.728200 67.689 48.6654
8121.094411 67.692 48.6689
8121.460622 67.694 48.6723
8121.826833 67.696 48.6757
8122.193044 67.699 48.6792
8122.559255 67.701 48.6826
8122.925466 67.703 48.6860
8123.291677 67.706 48.6894
8123.657888 67.708 48.6928
8124.024099 67.710 48.6961
8124.390310 67.712 48.6995
8124.756521 67.715 48.7029
8125.122732 67.717 48.7062
8125.488942 67.719 48.7096
8125.855153 67.722 48.7129
8126.221364 67.724 48.7162
8126.587575 67.726 48.7195
8126.953786 67.729 48.7228
8127.319997 67.731 48.7261
8127.686208 67.733 48.7294
8128.052419 67.735 48.7326
8128.418630 67.738 48.7359
8128.784841 67.740 48.7391
8129.151052 67.742 48.7424
8129.517263 67.745 48.7456
8129.883474 67.747 48.7488
8130.249685 67.749 48.7520
8130.615896 67.752 48.7552
8130.982107 67.754 48.7584
8131.348318 67.756 48.7616
8131.714529 67.759 48.7647
8132.080740 67.761 48.7679
8132.446951 67.763 48.7710
8132.813162 67.766 48.7742
8133.179373 67.768 48.7773
8133.545584 67.770 48.7804
8133.911795 67.772 48.7835
8134.278006 67.775 48.7866
8134.644217 67.777 48.7897
8135.010428 67.779 48.7927
8135.376639 67.782 48.7958
8135.742850 67.784 48.7988
8136.109061 67.786 48.8019
8136.475271 67.789 48.8049
8136.841482 67.791 48.8079
8137.207693 67.793 48.8109
8137.573904 67.796 48.8139
8137.940115 67.798 48.8169
8138.306326 67.800 48.8199
8138.672537 67.803 48.8229
8139.038748 67.805 48.8258
8139.404959 67.807 48.8288
8139.771170 67.810 48.8317
8140.137381 67.812 48.8346
8140.503592 67.814 48.8375
8140.869803 67.817 48.8405
8141.236014 67.819 48.8433
8141.602225 67.821 48.8462
8141.968436 67.824 48.8491
8142.334647 67.826 48.8520
8142.700858 67.828 48.8548
8143.067069 67.831 48.8576
8143.433280 67.833 48.8605
8143.799491 67.835 48.8633
8144.165702 67.838 48.8661
8144.531913 67.840 48.8689
8144.898124 67.842 48.8717
8145.264335 67.845 48.8745
8145.630546 67.847 48.8772
8145.996757 67.849 48.8800
8146.362968 67.852 48.8827
8146.729179 67.854 48.8855
8147.095390 67.856 48.8882
8147.461601 67.859 48.8909
8147.827811 67.861 48.8936
8148.194022 67.863 48.8963
8148.560233 67.866 48.8990
8148.926444 67.868 48.9017
8149.292655 67.870 48.9043
8149.658866 67.873 48.9070
8150.025077 67.875 48.9096
8150.391288 67.877 48.9123
8150.757499 67.880 48.9149
8151.123710 67.882 48.9175
8151.489921 67.884 48.9201
8151.856132 67.887 48.9227
8152.222343 67.889 48.9252
8152.588554 67.891 48.9278
8152.954765 67.894 48.9304
8153.320976 67.896 48.9329
8153.687187 67.898 48.9354
8154.053398 67.901 48.9380
8154.419609 67.903 48.9405
8154.785820 67.905 48.9430
8155.152031 67.908 48.9455
8155.518242 67.910 48.9479
8155.884453 67.913 48.9504
8156.250664 67.915 48.9529
8156.616875 67.917 48.9553
8156.983086 67.920 48.9578
8157.349297 67.922 48.9602
8157.715508 67.924 48.9626
8158.081719 67.927 48.9650
8158.447930 67.929 48.9674
8158.814140 67.931 48.9698
8159.180351 67.934 48.9722
8159.546562 67.936 48.9745
8159.912773 67.938 48.9769
8160.278984 67.941 48.9792
8160.645195 67.943 48.9816
8161.011406 67.946 48.9839
8161.377617 67.948 48.9862
8161.743828 67.950 48.9885
8162.110039 67.953 48.9908
8162.476250 67.955 48.9930
8162.842461 67.957 48.9953
8163.208672 67.960 48.9976
8163.574883 67.962 48.9998
8163.941094 67.964 49.0021
8164.307305 67.967 49.0043
8164.673516 67.969 49.0065
8165.039727 67.972 49.0087
8165.405938 67.974 49.0109
8165.772149 67.976 49.0131
8166.138360 67.979 49.0152
8166.504571 67.981 49.0174
8166.870782 67.983 49.0195
8167.236993 67.986 49.0217
8167.603204 67.988 49.0238
8167.969415 67.990 49.0259
8168.335626 67.993 49.0280
8168.701837 67.995 49.0301
8169.068048 67.998 49.0322
8169.434259 68.000 49.0343
8169.800470 68.002 49.0363
8170.166680 68.005 49.0384
8170.532891 68.007 49.0404
8170.899102 68.009 49.0425
8171.265313 68.012 49.0445
8171.631524 68.014 49.0465
8171.997735 68.017 49.0485
8172.363946 68.019 49.0505
8172.730157 68.021 49.0524
8173.096368 68.024 49.0544
8173.462579 68.026 49.0564
8173.828790 68.029 49.0583
8174.195001 68.031 49.0602
8174.561212 68.033 49.0621
8174.927423 68.036 49.0640
8175.293634 68.038 49.0659
8175.659845 68.040 49.0678
8176.026056 68.043 49.0697
8176.392267 68.045 49.0716
8176.758478 68.048 49.0734
8177.124689 68.050 49.0753
8177.490900 68.052 49.0771
8177.857111 68.055 49.0789
8178.223322 68.057 49.0807
8178.589533 68.060 49.0825
8178.955744 68.062 49.0843
8179.321955 68.064 49.0861
8179.688166 68.067 49.0879
8180.054377 68.069 49.0896
8180.420588 68.071 49.0914
8180.786799 68.074 49.0931
8181.153010 68.076 49.0948
8181.519220 68.079 49.0965
8181.885431 68.081 49.0982
8182.251642 68.083 49.0999
8182.617853 68.086 49.1016
8182.984064 68.088 49.1033
8183.350275 68.091 49.1049
8183.716486 68.093 49.1066
8184.082697 68.095 49.1082
8184.448908 68.098 49.1099
8184.815119 68.100 49.1115
8185.181330 68.103 49.1131
8185.547541 68.105 49.1147
8185.913752 68.107 49.1162
8186.279963 68.110 49.1178
8186.646174 68.112 49.1194
8187.012385 68.115 49.1209
8187.378596 68.117 49.1224
8187.744807 68.119 49.1240
8188.111018 68.122 49.1255
8188.477229 68.124 49.1270
8188.843440 68.127 49.1285
8189.209651 68.129 49.1300
8189.575862 68.131 49.1314
8189.942073 68.134 49.1329
8190.308284 68.136 49.1343
8190.674495 68.139 49.1358
8191.040706 68.141 49.1372
8191.406917 68.143 49.1386
8191.773128 68.146 49.1400
8192.139339 68.148 49.1414
8192.505549 68.151 49.1428
8192.871760 68.153 49.1441
8193.237971 68.155 49.1455
8193.604182 68.158 49.1468
8193.970393 68.160 49.1482
8194.336604 68.163 49.1495
8194.702815 68.165 49.1508
8195.069026 68.167 49.1521
8195.435237 68.170 49.1534
8195.801448 68.172 49.1547
8196.167659 68.175 49.1559
8196.533870 68.177 49.1572
8196.900081 68.180 49.1584
8197.266292 68.182 49.1597
8197.632503 68.184 49.1609
8197.998714 68.187 49.1621
8198.364925 68.189 49.1633
8198.731136 68.192 49.1645
8199.097347 68.194 49.1657
8199.463558 68.196 49.1668
8199.829769 68.199 49.1680
8200.195980 68.201 49.1691
8200.562191 68.204 49.1703
8200.928402 68.206 49.1714
8201.294613 68.209 49.1725
8201.660824 68.211 49.1736
8202.027035 68.213 49.1747
8202.393246 68.216 49.1757
8202.759457 68.218 49.1768
8203.125668 68.221 49.1779
8203.491879 68.223 49.1789
8203.858089 68.226 49.1799
8204.224300 68.228 49.1809
8204.590511 68.230 49.1819
8204.956722 68.233 49.1829
8205.322933 68.235 49.1839
8205.689144 68.238 49.1849
8206.055355 68.240 49.1859
8206.421566 68.243 49.1868
8206.787777 68.245 49.1877
8207.153988 68.247 49.1887
8207.520199 68.250 49.1896
8207.886410 68.252 49.1905
8208.252621 68.255 49.1914
8208.618832 68.257 49.1922
8208.985043 68.260 49.1931
8209.351254 68.262 49.1940
8209.717465 68.264 49.1948
8210.083676 68.267 49.1956
8210.449887 68.269 49.1965
8210.816098 68.272 49.1973
8211.182309 68.274 49.1981
8211.548520 68.277 49.1989
8211.914731 68.279 49.1996
8212.280942 68.281 49.2004
8212.647153 68.284 49.2012
8213.013364 68.286 49.2019
8213.379575 68.289 49.2026
8213.745786 68.291 49.2033
8214.111997 68.294 49.2040
8214.478208 68.296 49.2047
8214.844418 68.298 49.2054
8215.210629 68.301 49.2061
8215.576840 68.303 49.2068
8215.943051 68.306 49.2074
8216.309262 68.308 49.2080
8216.675473 68.311 49.2087
8217.041684 68.313 49.2093
8217.407895 68.316 49.2099
8217.774106 68.318 49.2105
8218.140317 68.320 49.2110
8218.506528 68.323 49.2116
8218.872739 68.325 49.2122
8219.238950 68.328 49.2127
8219.605161 68.330 49.2132
8219.971372 68.333 49.2138
8220.337583 68.335 49.2143
8220.703794 68.338 49.2148
8221.070005 68.340 49.2153
8221.436216 68.343 49.2157
8221.802427 68.345 49.2162
8222.168638 68.347 49.2166
8222.534849 68.350 49.2171
8222.901060 68.352 49.2175
8223.267271 68.355 49.2179
8223.633482 68.357 49.2183
8223.999693 68.360 49.2187
8224.365904 68.362 49.2191
8224.732115 68.365 49.2195
8225.098326 68.367 49.2198
8225.464537 68.369 49.2202
8225.830748 68.372 49.2205
8226.196958 68.374 49.2208
8226.563169 68.377 49.2211
8226.929380 68.379 49.2214
8227.295591 68.382 49.2217
8227.661802 68.384 49.2220
8228.028013 68.387 49.2222
8228.394224 68.389 49.2225
8228.760435 68.392 49.2227
8229.126646 68.394 49.2230
8229.492857 68.397 49.2232
8229.859068 68.399 49.2234
8230.225279 68.401 49.2236
8230.591490 68.404 49.2237
8230.957701 68.406 49.2239
8231.323912 68.409 49.2241
8231.690123 68.411 49.2242
8232.056334 68.414 49.2243
8232.422545 68.416 49.2245
8232.788756 68.419 49.2246
8233.154967 68.421 49.2247
8233.521178 68.424 49.2248
8233.887389 68.426 49.2248
8234.253600 68.429 49.2249
8234.619811 68.431 49.2249
8234.986022 68.433 49.2250
8235.352233 68.436 49.2250
8235.718444 68.438 49.2250
8236.084655 68.441 49.2250
8236.450866 68.443 49.2250
8236.817077 68.446 49.2250
8237.183288 68.448 49.2250
8237.549498 68.451 49.2249
8237.915709 68.453 49.2249
8238.281920 68.456 49.2248
8238.648131 68.458 49.2247
8239.014342 68.461 49.2246
8239.380553 68.463 49.2245
8239.746764 68.466 49.2244
8240.112975 68.468 49.2243
8240.479186 68.471 49.2241
8240.845397 68.473 49.2240
8241.211608 68.475 49.2238
8241.577819 68.478 49.2237
8241.944030 68.480 49.2235
8242.310241 68.483 49.2233
8242.676452 68.485 49.2231
8243.042663 68.488 49.2228
8243.408874 68.490 49.2226
8243.775085 68.493 49.2224
8244.141296 68.495 49.2221
8244.507507 68.498 49.2218
8244.873718 68.500 49.2216
8245.239929 68.503 49.2213
8245.606140 68.505 49.2210
8245.972351 68.508 49.2206
8246.338562 68.510 49.2203
8246.704773 68.513 49.2200
8247.070984 68.515 49.2196
8247.437195 68.518 49.2193
8247.803406 68.520 49.2189
8248.169617 68.523 49.2185
8248.535827 68.525 49.2181
8248.902038 68.528 49.2177
8249.268249 68.530 49.2173
8249.634460 68.532 49.2168
8250.000671 68.535 49.2164
8250.366882 68.537 49.2159
8250.733093 68.540 49.2155
8251.099304 68.542 49.2150
8251.465515 68.545 49.2145
8251.831726 68.547 49.2140
8252.197937 68.550 49.2135
8252.564148 68.552 49.2129
8252.930359 68.555 49.2124
8253.296570 68.557 49.2118
8253.662781 68.560 49.2113
8254.028992 68.562 49.2107
8254.395203 68.565 49.2101
8254.761414 68.567 49.2095
8255.127625 68.570 49.2089
8255.493836 68.572 49.2083
8255.860047 68.575 49.2076
8256.226258 68.577 49.2070
8256.592469 68.580 49.2063
8256.958680 68.582 49.2056
8257.324891 68.585 49.2050
8257.691102 68.587 49.2043
8258.057313 68.590 49.2036
8258.423524 68.592 49.2028
8258.789735 68.595 49.2021
8259.155946 68.597 49.2014
8259.522157 68.600 49.2006
8259.888367 68.602 49.1998
8260.254578 68.605 49.1991
8260.620789 68.607 49.1983
8260.987000 68.610 49.1975
8261.353211 68.612 49.1967
8261.719422 68.615 49.1958
8262.085633 68.617 49.1950
8262.451844 68.620 49.1941
8262.818055 68.622 49.1933
8263.184266 68.625 49.1924
8263.550477 68.627 49.1915
8263.916688 68.630 49.1906
8264.282899 68.632 49.1897
8264.649110 68.635 49.1888
8265.015321 68.637 49.1878
8265.381532 68.640 49.1869
8265.747743 68.642 49.1859
8266.113954 68.645 49.1850
8266.480165 68.647 49.1840
8266.846376 68.650 49.1830
8267.212587 68.652 49.1820
8267.578798 68.655 49.1810
8267.945009 68.657 49.1799
8268.311220 68.660 49.1789
8268.677431 68.662 49.1778
8269.043642 68.665 49.1768
8269.409853 68.667 49.1757
8269.776064 68.670 49.1746
8270.142275 68.672 49.1735
8270.508486 68.675 49.1724
8270.874696 68.677 49.1713
8271.240907 68.680 49.1701
8271.607118 68.682 49.1690
8271.973329 68.685 49.1678
8272.339540 68.687 49.1666
8272.705751 68.690 49.1654
8273.071962 68.692 49.1642
8273.438173 68.695 49.1630
8273.804384 68.697 49.1618
8274.170595 68.700 49.1606
8274.536806 68.702 49.1593
8274.903017 68.705 49.1581
8275.269228 68.707 49.1568
8275.635439 68.710 49.1555
8276.001650 68.712 49.1542
8276.367861 68.715 49.1529
8276.734072 68.717 49.1516
8277.100283 68.720 49.1502
8277.466494 68.722 49.1489
8277.832705 68.725 49.1475
8278.198916 68.727 49.1462
8278.565127 68.730 49.1448
8278.931338 68.732 49.1434
8279.297549 68.735 49.1420
8279.663760 68.737 49.1406
8280.029971 68.740 49.1391
8280.396182 68.742 49.1377
8280.762393 68.745 49.1362
8281.128604 68.747 49.1348
8281.494815 68.750 49.1333
8281.861026 68.752 49.1318
8282.227236 68.755 49.1303
8282.593447 68.757 49.1288
8282.959658 68.760 49.1272
8283.325869 68.762 49.1257
8283.692080 68.765 49.1241
8284.058291 68.767 49.1226
8284.424502 68.770 49.1210
8284.790713 68.772 49.1194
8285.156924 68.775 49.1178
8285.523135 68.777 49.1162
8285.889346 68.780 49.1146
8286.255557 68.782 49.1129
8286.621768 68.785 49.1113
8286.987979 68.787 49.1096
8287.354190 68.790 49.1079
8287.720401 68.793 49.1062
8288.086612 68.795 49.1045
8288.452823 68.798 49.1028
8288.819034 68.800 49.1011
8289.185245 68.803 49.0993
8289.551456 68.805 49.0976
8289.917667 68.808 49.0958
8290.283878 68.810 49.0940
8290.650089 68.813 49.0922
8291.016300 68.815 49.0904
8291.382511 68.818 49.0886
8291.748722 68.820 49.0868
8292.114933 68.823 49.0849
8292.481144 68.825 49.0831
8292.847355 68.828 49.0812
8293.213565 68.830 49.0793
8293.579776 68.833 49.0774
8293.945987 68.835 49.0755
8294.312198 68.838 49.0736
8294.678409 68.840 49.0717
8295.044620 68.843 49.0697
8295.410831 68.845 49.0678
8295.777042 68.848 49.0658
8296.143253 68.850 49.0638
8296.509464 68.853 49.0618
8296.875675 68.855 49.0598
8297.241886 68.858 49.0578
8297.608097 68.860 49.0557
8297.974308 68.863 49.0537
8298.340519 68.866 49.0516
8298.706730 68.868 49.0495
8299.072941 68.871 49.0474
8299.439152 68.873 49.0453
8299.805363 68.876 49.0432
8300.171574 68.878 49.0411
8300.537785 68.881 49.0390
8300.903996 68.883 49.0368
8301.270207 68.886 49.0346
8301.636418 68.888 49.0325
8302.002629 68.891 49.0303
8302.368840 68.893 49.0281
8302.735051 68.896 49.0258
8303.101262 68.898 49.0236
8303.467473 68.901 49.0214
8303.833684 68.903 49.0191
8304.199895 68.906 49.0168
8304.566105 68.908 49.0145
8304.932316 68.911 49.0122
8305.298527 68.913 49.0099
8305.664738 68.916 49.0076
8306.030949 68.918 49.0052
8306.397160 68.921 49.0029
8306.763371 68.924 49.0005
8307.129582 68.926 48.9981
8307.495793 68.929 48.9957
8307.862004 68.931 48.9933
8308.228215 68.934 48.9909
8308.594426 68.936 48.9885
8308.960637 68.939 48.9860
8309.326848 68.941 48.9836
8309.693059 68.944 48.9811
8310.059270 68.946 48.9786
8310.425481 68.949 48.9761
8310.791692 68.951 48.9736
8311.157903 68.954 48.9710
8311.524114 68.956 48.9685
8311.890325 68.959 48.9659
8312.256536 68.961 48.9634
8312.622747 68.964 48.9608
8312.988958 68.966 48.9582
8313.355169 68.969 48.9556
8313.721380 68.972 48.9529
8314.087591 68.974 48.9503
8314.453802 68.977 48.9477
8314.820013 68.979 48.9450
8315.186224 68.982 48.9423
8315.552435 68.984 48.9396
8315.918645 68.987 48.9369
8316.284856 68.989 48.9342
8316.651067 68.992 48.9314
8317.017278 68.994 48.9287
8317.383489 68.997 48.9259
8317.749700 68.999 48.9231
8318.115911 69.002 48.9203
8318.482122 69.004 48.9175
8318.848333 69.007 48.9147
8319.214544 69.009 48.9119
8319.580755 69.012 48.9090
8319.946966 69.015 48.9062
8320.313177 69.017 48.9033
8320.679388 69.020 48.9004
8321.045599 69.022 48.8975
8321.411810 69.025 48.8946
8321.778021 69.027 48.8916
8322.144232 69.030 48.8887
8322.510443 69.032 48.8857
8322.876654 69.035 48.8827
8323.242865 69.037 48.8797
8323.609076 69.040 48.8767
8323.975287 69.042 48.8737
8324.341498 69.045 48.8707
8324.707709 69.047 48.8676
8325.073920 69.050 48.8645
8325.440131 69.053 48.8615
8325.806342 69.055 48.8584
8326.172553 69.058 48.8553
8326.538764 69.060 48.8521
8326.904974 69.063 48.8490
8327.271185 69.065 48.8459
8327.637396 69.068 48.8427
8328.003607 69.070 48.8395
8328.369818 69.073 48.8363
8328.736029 69.075 48.8331
8329.102240 69.078 48.8299
8329.468451 69.080 48.8266
8329.834662 69.083 48.8234
8330.200873 69.085 48.8201
8330.567084 69.088 48.8168
8330.933295 69.091 48.8135
8331.299506 69.093 48.8102
8331.665717 69.096 48.8069
8332.031928 69.098 48.8036
8332.398139 69.101 48.8002
8332.764350 69.103 48.7968
8333.130561 69.106 48.7934
8333.496772 69.108 48.7900
8333.862983 69.111 48.7866
8334.229194 69.113 48.7832
8334.595405 69.116 48.7797
8334.961616 69.118 48.7763
8335.327827 69.121 48.7728
8335.694038 69.123 48.7693
8336.060249 69.126 48.7658
8336.426460 69.129 48.7623
8336.792671 69.131 48.7588
8337.158882 69.134 48.7552
8337.525093 69.136 48.7516
8337.891304 69.139 48.7481
8338.257514 69.141 48.7445
8338.623725 69.144 48.7409
8338.989936 69.146 48.7372
8339.356147 69.149 48.7336
8339.722358 69.151 48.7299
8340.088569 69.154 48.7263
8340.454780 69.156 48.7226
8340.820991 69.159 48.7189
8341.187202 69.162 48.7152
8341.553413 69.164 48.7114
8341.919624 69.167 48.7077
8342.285835 69.169 48.7039
8342.652046 69.172 48.7002
8343.018257 69.174 48.6964
8343.384468 69.177 48.6926
8343.750679 69.179 48.6887
8344.116890 69.182 48.6849
8344.483101 69.184 48.6811
8344.849312 69.187 48.6772
8345.215523 69.189 48.6733
8345.581734 69.192 48.6694
8345.947945 69.195 48.6655
8346.314156 69.197 48.6616
8346.680367 69.200 48.6576
8347.046578 69.202 48.6537
8347.412789 69.205 48.6497
8347.779000 69.207 48.6457
8348.145211 69.210 48.6417
8348.511422 69.212 48.6377
8348.877633 69.215 48.6337
8349.243843 69.217 48.6296
8349.610054 69.220 48.6255
8349.976265 69.222 48.6215
8350.342476 69.225 48.6174
8350.708687 69.227 48.6133
8351.074898 69.230 48.6091
8351.441109 69.233 48.6050
8351.807320 69.235 48.6008
8352.173531 69.238 48.5967
8352.539742 69.240 48.5925
8352.905953 69.243 48.5883
