* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7946.045568 72.010 -179.8459
7946.411779 72.008 -179.8517
7946.777990 72.006 -179.8575
7947.144201 72.005 -179.8633
7947.510412 72.003 -179.8691
7947.876623 72.001 -179.8748
7948.242834 71.999 -179.8806
7948.609045 71.997 -179.8864
7948.975256 71.995 -179.8921
7949.341467 71.993 -179.8978
7949.707678 71.991 -179.9035
7950.073889 71.989 -179.9092
7950.440100 71.987 -179.9149
7950.806311 71.985 -179.9206
7951.172522 71.983 -179.9262
7951.538733 71.981 -179.9319
7951.904944 71.980 -179.9375
7952.271155 71.978 -179.9431
7952.637366 71.976 -179.9487
7953.003577 71.974 -179.9543
7953.369788 71.972 -179.9599
7953.735999 71.970 -179.9655
7954.102210 71.968 -179.9711
7954.468421 71.966 -179.9766
7954.834632 71.964 -179.9821
7955.200843 71.962 -179.9877
7955.567054 71.960 -179.9932
7955.933265 71.958 -179.9986
7956.299476 71.956 179.9958
7956.665687 71.954 179.9904
7957.031898 71.952 179.9849
7957.398108 71.951 179.9795
7957.764319 71.949 179.9741
7958.130530 71.947 179.9686
7958.496741 71.945 179.9632
7958.862952 71.943 179.9578
7959.229163 71.941 179.9525
7959.595374 71.939 179.9471
7959.961585 71.937 179.9417
7960.327796 71.935 179.9363
7960.694007 71.933 179.9310
7961.060218 71.931 179.9257
7961.426429 71.929 179.9203
7961.792640 71.927 179.9150
7962.158851 71.925 179.9098
7962.525062 71.923 179.9045
7962.891273 71.921 179.8992
7963.257484 71.919 179.8940
7963.623695 71.918 179.8887
7963.989906 71.916 179.8835
7964.356117 71.914 179.8783
7964.722328 71.912 179.8730
7965.088539 71.910 179.8679
7965.454750 71.908 179.8627
7965.820961 71.906 179.8575
7966.187172 71.904 179.8524
7966.553383 71.902 179.8472
7966.919594 71.900 179.8421
7967.285805 71.898 179.8370
7967.652016 71.896 179.8318
7968.018227 71.894 179.8267
7968.384438 71.892 179.8217
7968.750648 71.890 179.8166
7969.116859 71.888 179.8115
7969.483070 71.886 179.8065
7969.849281 71.884 179.8014
7970.215492 71.882 179.7964
7970.581703 71.880 179.7914
7970.947914 71.879 179.7864
7971.314125 71.877 179.7814
7971.680336 71.875 179.7764
7972.046547 71.873 179.7714
7972.412758 71.871 179.7665
7972.778969 71.869 179.7615
7973.145180 71.867 179.7566
7973.511391 71.865 179.7516
7973.877602 71.863 179.7468
7974.243813 71.861 179.7419
7974.610024 71.859 179.7370
7974.976235 71.857 179.7321
7975.342446 71.855 179.7272
7975.708657 71.853 179.7224
7976.074868 71.851 179.7175
7976.441079 71.849 179.7127
7976.807290 71.847 179.7079
7977.173501 71.845 179.7031
7977.539712 71.843 179.6983
7977.905923 71.841 179.6935
7978.272134 71.839 179.6887
7978.638345 71.837 179.6840
7979.004556 71.835 179.6792
7979.370767 71.833 179.6744
7979.736977 71.831 179.6697
7980.103188 71.829 179.6650
7980.469399 71.827 179.6603
7980.835610 71.825 179.6556
7981.201821 71.823 179.6509
7981.568032 71.821 179.6463
7981.934243 71.820 179.6416
7982.300454 71.818 179.6370
7982.666665 71.816 179.6323
7983.032876 71.814 179.6277
7983.399087 71.812 179.6231
7983.765298 71.810 179.6185
7984.131509 71.808 179.6139
7984.497720 71.806 179.6093
7984.863931 71.804 179.6047
7985.230142 71.802 179.6002
7985.596353 71.800 179.5956
7985.962564 71.798 179.5911
7986.328775 71.796 179.5866
7986.694986 71.794 179.5821
7987.061197 71.792 179.5776
7987.427408 71.790 179.5731
7987.793619 71.788 179.5686
7988.159830 71.786 179.5641
7988.526041 71.784 179.5597
7988.892252 71.782 179.5552
7989.258463 71.780 179.5508
7989.624674 71.778 179.5464
7989.990885 71.776 179.5420
7990.357096 71.774 179.5376
7990.723307 71.772 179.5332
7991.089517 71.770 179.5288
7991.455728 71.768 179.5244
7991.821939 71.766 179.5201
7992.188150 71.764 179.5157
7992.554361 71.762 179.5114
7992.920572 71.760 179.5071
7993.286783 71.758 179.5028
7993.652994 71.756 179.4985
7994.019205 71.754 179.4942
7994.385416 71.752 179.4899
7994.751627 71.750 179.4856
7995.117838 71.748 179.4814
7995.484049 71.746 179.4771
7995.850260 71.744 179.4729
7996.216471 71.742 179.4687
7996.582682 71.740 179.4644
7996.948893 71.738 179.4603
7997.315104 71.736 179.4561
7997.681315 71.734 179.4519
7998.047526 71.732 179.4477
7998.413737 71.730 179.4435
7998.779948 71.728 179.4394
7999.146159 71.726 179.4352
7999.512370 71.724 179.4312
7999.878581 71.722 179.4270
8000.244792 71.720 179.4229
8000.611003 71.718 179.4188
8000.977214 71.716 179.4147
8001.343425 71.714 179.4106
8001.709636 71.712 179.4066
8002.075846 71.710 179.4025
8002.442057 71.708 179.3985
8002.808268 71.706 179.3945
8003.174479 71.704 179.3904
8003.540690 71.702 179.3864
8003.906901 71.700 179.3824
8004.273112 71.698 179.3784
8004.639323 71.696 179.3745
8005.005534 71.694 179.3705
8005.371745 71.692 179.3665
8005.737956 71.690 179.3626
8006.104167 71.688 179.3586
8006.470378 71.686 179.3547
8006.836589 71.684 179.3508
8007.202800 71.682 179.3469
8007.569011 71.680 179.3430
8007.935222 71.678 179.3391
8008.301433 71.676 179.3353
8008.667644 71.674 179.3314
8009.033855 71.672 179.3276
8009.400066 71.670 179.3237
8009.766277 71.668 179.3199
8010.132488 71.666 179.3161
8010.498699 71.663 179.3123
8010.864910 71.661 179.3085
8011.231121 71.659 179.3047
8011.597332 71.657 179.3009
8011.963543 71.655 179.2971
8012.329754 71.653 179.2934
8012.695965 71.651 179.2896
8013.062176 71.649 179.2859
8013.428386 71.647 179.2822
8013.794597 71.645 179.2784
8014.160808 71.643 179.2747
8014.527019 71.641 179.2710
8014.893230 71.639 179.2673
8015.259441 71.637 179.2637
8015.625652 71.635 179.2600
8015.991863 71.633 179.2563
8016.358074 71.631 179.2527
8016.724285 71.629 179.2491
8017.090496 71.627 179.2455
8017.456707 71.625 179.2418
8017.822918 71.623 179.2382
8018.189129 71.621 179.2346
8018.555340 71.619 179.2311
8018.921551 71.617 179.2275
8019.287762 71.615 179.2239
8019.653973 71.613 179.2204
8020.020184 71.611 179.2168
8020.386395 71.609 179.2133
8020.752606 71.607 179.2098
8021.118817 71.605 179.2062
8021.485028 71.602 179.2028
8021.851239 71.600 179.1993
8022.217450 71.598 179.1958
8022.583661 71.596 179.1923
8022.949872 71.594 179.1888
8023.316083 71.592 179.1854
8023.682294 71.590 179.1819
8024.048505 71.588 179.1785
8024.414715 71.586 179.1751
8024.780926 71.584 179.1717
8025.147137 71.582 179.1683
8025.513348 71.580 179.1649
8025.879559 71.578 179.1615
8026.245770 71.576 179.1581
8026.611981 71.574 179.1548
8026.978192 71.572 179.1514
8027.344403 71.570 179.1481
8027.710614 71.568 179.1447
8028.076825 71.566 179.1414
8028.443036 71.564 179.1381
8028.809247 71.562 179.1348
8029.175458 71.560 179.1315
8029.541669 71.557 179.1282
8029.907880 71.555 179.1249
8030.274091 71.553 179.1217
8030.640302 71.551 179.1184
8031.006513 71.549 179.1152
8031.372724 71.547 179.1120
8031.738935 71.545 179.1088
8032.105146 71.543 179.1055
8032.471357 71.541 179.1023
8032.837568 71.539 179.0991
8033.203779 71.537 179.0959
8033.569990 71.535 179.0928
8033.936201 71.533 179.0896
8034.302412 71.531 179.0864
8034.668623 71.529 179.0833
8035.034834 71.527 179.0802
8035.401045 71.525 179.0770
8035.767255 71.523 179.0739
8036.133466 71.521 179.0708
8036.499677 71.518 179.0677
8036.865888 71.516 179.0646
8037.232099 71.514 179.0616
8037.598310 71.512 179.0585
8037.964521 71.510 179.0554
8038.330732 71.508 179.0524
8038.696943 71.506 179.0493
8039.063154 71.504 179.0463
8039.429365 71.502 179.0433
8039.795576 71.500 179.0403
8040.161787 71.498 179.0373
8040.527998 71.496 179.0343
8040.894209 71.494 179.0313
8041.260420 71.492 179.0283
8041.626631 71.490 179.0253
8041.992842 71.488 179.0224
8042.359053 71.485 179.0195
8042.725264 71.483 179.0165
8043.091475 71.481 179.0136
8043.457686 71.479 179.0107
8043.823897 71.477 179.0078
8044.190108 71.475 179.0049
8044.556319 71.473 179.0020
8044.922530 71.471 178.9991
8045.288741 71.469 178.9962
8045.654952 71.467 178.9934
8046.021163 71.465 178.9905
8046.387374 71.463 178.9877
8046.753585 71.461 178.9849
8047.119795 71.459 178.9820
8047.486006 71.457 178.9792
8047.852217 71.455 178.9764
8048.218428 71.452 178.9736
8048.584639 71.450 178.9708
8048.950850 71.448 178.9681
8049.317061 71.446 178.9653
8049.683272 71.444 178.9625
8050.049483 71.442 178.9598
8050.415694 71.440 178.9570
8050.781905 71.438 178.9543
8051.148116 71.436 178.9516
8051.514327 71.434 178.9489
8051.880538 71.432 178.9462
8052.246749 71.430 178.9435
8052.612960 71.428 178.9408
8052.979171 71.426 178.9381
8053.345382 71.424 178.9355
8053.711593 71.421 178.9328
8054.077804 71.419 178.9302
8054.444015 71.417 178.9276
8054.810226 71.415 178.9249
8055.176437 71.413 178.9223
8055.542648 71.411 178.9197
8055.908859 71.409 178.9171
8056.275070 71.407 178.9145
8056.641281 71.405 178.9119
8057.007492 71.403 178.9093
8057.373703 71.401 178.9068
8057.739914 71.399 178.9042
8058.106124 71.397 178.9017
8058.472335 71.395 178.8991
8058.838546 71.393 178.8966
8059.204757 71.390 178.8941
8059.570968 71.388 178.8916
8059.937179 71.386 178.8891
8060.303390 71.384 178.8866
8060.669601 71.382 178.8841
8061.035812 71.380 178.8817
8061.402023 71.378 178.8792
8061.768234 71.376 178.8767
8062.134445 71.374 178.8743
8062.500656 71.372 178.8718
8062.866867 71.370 178.8694
8063.233078 71.368 178.8670
8063.599289 71.366 178.8646
8063.965500 71.364 178.8622
8064.331711 71.362 178.8598
8064.697922 71.359 178.8574
8065.064133 71.357 178.8550
8065.430344 71.355 178.8527
8065.796555 71.353 178.8503
8066.162766 71.351 178.8480
8066.528977 71.349 178.8456
8066.895188 71.347 178.8433
8067.261399 71.345 178.8409
8067.627610 71.343 178.8386
8067.993821 71.341 178.8363
8068.360032 71.339 178.8340
8068.726243 71.337 178.8318
8069.092454 71.335 178.8295
8069.458664 71.333 178.8272
8069.824875 71.331 178.8250
8070.191086 71.328 178.8227
8070.557297 71.326 178.8205
8070.923508 71.324 178.8182
8071.289719 71.322 178.8160
8071.655930 71.320 178.8138
8072.022141 71.318 178.8116
8072.388352 71.316 178.8094
8072.754563 71.314 178.8072
8073.120774 71.312 178.8050
8073.486985 71.310 178.8029
8073.853196 71.308 178.8007
8074.219407 71.306 178.7985
8074.585618 71.304 178.7964
8074.951829 71.302 178.7943
8075.318040 71.300 178.7921
8075.684251 71.297 178.7900
8076.050462 71.295 178.7879
8076.416673 71.293 178.7858
8076.782884 71.291 178.7837
8077.149095 71.289 178.7816
8077.515306 71.287 178.7795
8077.881517 71.285 178.7775
8078.247728 71.283 178.7754
8078.613939 71.281 178.7733
8078.980150 71.279 178.7713
8079.346361 71.277 178.7693
8079.712572 71.275 178.7672
8080.078783 71.273 178.7652
8080.444993 71.271 178.7632
8080.811204 71.269 178.7612
8081.177415 71.267 178.7592
8081.543626 71.265 178.7573
8081.909837 71.262 178.7552
8082.276048 71.260 178.7533
8082.642259 71.258 178.7513
8083.008470 71.256 178.7494
8083.374681 71.254 178.7475
8083.740892 71.252 178.7455
8084.107103 71.250 178.7436
8084.473314 71.248 178.7417
8084.839525 71.246 178.7398
8085.205736 71.244 178.7379
8085.571947 71.242 178.7360
8085.938158 71.240 178.7341
8086.304369 71.238 178.7322
8086.670580 71.236 178.7304
8087.036791 71.234 178.7285
8087.403002 71.232 178.7267
8087.769213 71.230 178.7249
8088.135424 71.228 178.7230
8088.501635 71.225 178.7212
8088.867846 71.223 178.7194
8089.234057 71.221 178.7176
8089.600268 71.219 178.7158
8089.966479 71.217 178.7140
8090.332690 71.215 178.7122
8090.698901 71.213 178.7104
8091.065112 71.211 178.7087
8091.431323 71.209 178.7069
8091.797533 71.207 178.7052
8092.163744 71.205 178.7034
8092.529955 71.203 178.7017
8092.896166 71.201 178.7000
8093.262377 71.199 178.6983
8093.628588 71.197 178.6966
8093.994799 71.195 178.6949
8094.361010 71.193 178.6932
8094.727221 71.191 178.6915
8095.093432 71.189 178.6898
8095.459643 71.187 178.6882
8095.825854 71.185 178.6865
8096.192065 71.182 178.6849
8096.558276 71.180 178.6832
8096.924487 71.178 178.6816
8097.290698 71.176 178.6800
8097.656909 71.174 178.6783
8098.023120 71.172 178.6768
8098.389331 71.170 178.6752
8098.755542 71.168 178.6736
8099.121753 71.166 178.6720
8099.487964 71.164 178.6704
8099.854175 71.162 178.6688
8100.220386 71.160 178.6673
8100.586597 71.158 178.6657
8100.952808 71.156 178.6642
8101.319019 71.154 178.6627
8101.685230 71.152 178.6611
8102.051441 71.150 178.6596
8102.417652 71.148 178.6581
8102.783863 71.146 178.6566
8103.150073 71.144 178.6551
8103.516284 71.142 178.6536
8103.882495 71.140 178.6522
8104.248706 71.138 178.6507
8104.614917 71.136 178.6492
8104.981128 71.134 178.6478
8105.347339 71.132 178.6463
8105.713550 71.130 178.6449
8106.079761 71.128 178.6435
8106.445972 71.125 178.6420
8106.812183 71.123 178.6406
8107.178394 71.121 178.6392
8107.544605 71.119 178.6378
8107.910816 71.117 178.6364
8108.277027 71.115 178.6351
8108.643238 71.113 178.6337
8109.009449 71.111 178.6323
8109.375660 71.109 178.6310
8109.741871 71.107 178.6296
8110.108082 71.105 178.6283
8110.474293 71.103 178.6270
8110.840504 71.101 178.6256
8111.206715 71.099 178.6243
8111.572926 71.097 178.6230
8111.939137 71.095 178.6217
8112.305348 71.093 178.6204
8112.671559 71.091 178.6191
8113.037770 71.089 178.6179
8113.403981 71.087 178.6166
8113.770192 71.085 178.6153
8114.136402 71.083 178.6141
8114.502613 71.081 178.6128
8114.868824 71.079 178.6116
8115.235035 71.077 178.6104
8115.601246 71.075 178.6091
8115.967457 71.073 178.6079
8116.333668 71.071 178.6067
8116.699879 71.069 178.6055
8117.066090 71.067 178.6043
8117.432301 71.065 178.6031
8117.798512 71.063 178.6019
8118.164723 71.061 178.6008
8118.530934 71.059 178.5996
8118.897145 71.057 178.5984
8119.263356 71.055 178.5973
8119.629567 71.053 178.5962
8119.995778 71.051 178.5951
8120.361989 71.049 178.5939
8120.728200 71.047 178.5928
8121.094411 71.045 178.5917
8121.460622 71.043 178.5906
8121.826833 71.041 178.5895
8122.193044 71.039 178.5884
8122.559255 71.037 178.5873
8122.925466 71.035 178.5863
8123.291677 71.033 178.5852
8123.657888 71.031 178.5842
8124.024099 71.029 178.5831
8124.390310 71.027 178.5821
8124.756521 71.025 178.5811
8125.122732 71.023 178.5800
8125.488942 71.021 178.5790
8125.855153 71.019 178.5780
8126.221364 71.017 178.5770
8126.587575 71.015 178.5760
8126.953786 71.013 178.5750
8127.319997 71.011 178.5740
8127.686208 71.009 178.5731
8128.052419 71.007 178.5721
8128.418630 71.005 178.5712
8128.784841 71.003 178.5702
8129.151052 71.001 178.5693
8129.517263 70.999 178.5684
8129.883474 70.997 178.5674
8130.249685 70.995 178.5665
8130.615896 70.993 178.5656
8130.982107 70.991 178.5647
8131.348318 70.989 178.5638
8131.714529 70.987 178.5629
8132.080740 70.985 178.5620
8132.446951 70.983 178.5612
8132.813162 70.981 178.5603
8133.179373 70.979 178.5594
8133.545584 70.977 178.5586
8133.911795 70.975 178.5577
8134.278006 70.973 178.5569
8134.644217 70.971 178.5561
8135.010428 70.969 178.5552
8135.376639 70.967 178.5544
8135.742850 70.965 178.5536
8136.109061 70.963 178.5528
8136.475271 70.961 178.5521
8136.841482 70.959 178.5512
8137.207693 70.958 178.5505
8137.573904 70.956 178.5497
8137.940115 70.954 178.5490
8138.306326 70.952 178.5482
8138.672537 70.950 178.5474
8139.038748 70.948 178.5467
8139.404959 70.946 178.5460
8139.771170 70.944 178.5452
8140.137381 70.942 178.5445
8140.503592 70.940 178.5438
8140.869803 70.938 178.5431
8141.236014 70.936 178.5424
8141.602225 70.934 178.5417
8141.968436 70.932 178.5410
8142.334647 70.930 178.5403
8142.700858 70.928 178.5397
8143.067069 70.926 178.5390
8143.433280 70.924 178.5384
8143.799491 70.922 178.5377
8144.165702 70.920 178.5370
8144.531913 70.918 178.5364
8144.898124 70.916 178.5358
8145.264335 70.914 178.5352
8145.630546 70.912 178.5346
8145.996757 70.910 178.5340
8146.362968 70.909 178.5334
8146.729179 70.907 178.5328
8147.095390 70.905 178.5322
8147.461601 70.903 178.5316
8147.827811 70.901 178.5311
8148.194022 70.899 178.5305
8148.560233 70.897 178.5299
8148.926444 70.895 178.5294
8149.292655 70.893 178.5288
8149.658866 70.891 178.5283
8150.025077 70.889 178.5278
8150.391288 70.887 178.5273
8150.757499 70.885 178.5267
8151.123710 70.883 178.5262
8151.489921 70.881 178.5257
8151.856132 70.879 178.5252
8152.222343 70.877 178.5247
8152.588554 70.876 178.5243
8152.954765 70.874 178.5238
8153.320976 70.872 178.5233
8153.687187 70.870 178.5229
8154.053398 70.868 178.5224
8154.419609 70.866 178.5219
8154.785820 70.864 178.5215
8155.152031 70.862 178.5211
8155.518242 70.860 178.5206
8155.884453 70.858 178.5202
8156.250664 70.856 178.5198
8156.616875 70.854 178.5194
8156.983086 70.852 178.5190
8157.349297 70.850 178.5186
8157.715508 70.849 178.5182
8158.081719 70.847 178.5179
8158.447930 70.845 178.5175
8158.814140 70.843 178.5171
8159.180351 70.841 178.5168
8159.546562 70.839 178.5164
8159.912773 70.837 178.5161
8160.278984 70.835 178.5157
8160.645195 70.833 178.5154
8161.011406 70.831 178.5151
8161.377617 70.829 178.5147
8161.743828 70.827 178.5145
8162.110039 70.826 178.5142
8162.476250 70.824 178.5138
8162.842461 70.822 178.5135
8163.208672 70.820 178.5132
8163.574883 70.818 178.5130
8163.941094 70.816 178.5127
8164.307305 70.814 178.5125
8164.673516 70.812 178.5121
8165.039727 70.810 178.5119
8165.405938 70.808 178.5117
8165.772149 70.806 178.5114
8166.138360 70.805 178.5112
8166.504571 70.803 178.5110
8166.870782 70.801 178.5107
8167.236993 70.799 178.5105
8167.603204 70.797 178.5103
8167.969415 70.795 178.5101
8168.335626 70.793 178.5099
8168.701837 70.791 178.5097
8169.068048 70.789 178.5096
8169.434259 70.787 178.5094
8169.800470 70.786 178.5092
8170.166680 70.784 178.5090
8170.532891 70.782 178.5089
8170.899102 70.780 178.5087
8171.265313 70.778 178.5086
8171.631524 70.776 178.5085
8171.997735 70.774 178.5083
8172.363946 70.772 178.5082
8172.730157 70.770 178.5081
8173.096368 70.769 178.5080
8173.462579 70.767 178.5079
8173.828790 70.765 178.5078
8174.195001 70.763 178.5077
8174.561212 70.761 178.5076
8174.927423 70.759 178.5075
8175.293634 70.757 178.5074
8175.659845 70.755 178.5074
8176.026056 70.754 178.5073
8176.392267 70.752 178.5073
8176.758478 70.750 178.5072
8177.124689 70.748 178.5071
8177.490900 70.746 178.5071
8177.857111 70.744 178.5071
8178.223322 70.742 178.5071
8178.589533 70.740 178.5070
8178.955744 70.739 178.5070
8179.321955 70.737 178.5070
8179.688166 70.735 178.5070
8180.054377 70.733 178.5070
8180.420588 70.731 178.5070
8180.786799 70.729 178.5071
8181.153010 70.727 178.5071
8181.519220 70.725 178.5071
8181.885431 70.724 178.5071
8182.251642 70.722 178.5072
8182.617853 70.720 178.5073
8182.984064 70.718 178.5073
8183.350275 70.716 178.5074
8183.716486 70.714 178.5074
8184.082697 70.712 178.5075
8184.448908 70.711 178.5076
8184.815119 70.709 178.5077
8185.181330 70.707 178.5078
8185.547541 70.705 178.5079
8185.913752 70.703 178.5080
8186.279963 70.701 178.5081
8186.646174 70.699 178.5082
8187.012385 70.698 178.5083
8187.378596 70.696 178.5084
8187.744807 70.694 178.5086
8188.111018 70.692 178.5087
8188.477229 70.690 178.5089
8188.843440 70.688 178.5090
8189.209651 70.686 178.5092
8189.575862 70.685 178.5093
8189.942073 70.683 178.5095
8190.308284 70.681 178.5097
8190.674495 70.679 178.5099
8191.040706 70.677 178.5100
8191.406917 70.675 178.5103
8191.773128 70.674 178.5104
8192.139339 70.672 178.5106
8192.505549 70.670 178.5109
8192.871760 70.668 178.5110
8193.237971 70.666 178.5113
8193.604182 70.664 178.5115
8193.970393 70.663 178.5117
8194.336604 70.661 178.5120
8194.702815 70.659 178.5122
8195.069026 70.657 178.5125
8195.435237 70.655 178.5128
8195.801448 70.653 178.5130
8196.167659 70.652 178.5133
8196.533870 70.650 178.5135
8196.900081 70.648 178.5138
8197.266292 70.646 178.5141
8197.632503 70.644 178.5144
8197.998714 70.642 178.5147
8198.364925 70.641 178.5150
8198.731136 70.639 178.5153
8199.097347 70.637 178.5156
8199.463558 70.635 178.5159
8199.829769 70.633 178.5163
8200.195980 70.631 178.5166
8200.562191 70.630 178.5169
8200.928402 70.628 178.5173
8201.294613 70.626 178.5176
8201.660824 70.624 178.5180
8202.027035 70.622 178.5183
8202.393246 70.621 178.5187
8202.759457 70.619 178.5191
8203.125668 70.617 178.5195
8203.491879 70.615 178.5198
8203.858089 70.613 178.5202
8204.224300 70.612 178.5206
8204.590511 70.610 178.5210
8204.956722 70.608 178.5214
8205.322933 70.606 178.5219
8205.689144 70.604 178.5222
8206.055355 70.602 178.5226
8206.421566 70.601 178.5231
8206.787777 70.599 178.5235
8207.153988 70.597 178.5240
8207.520199 70.595 178.5244
8207.886410 70.593 178.5248
8208.252621 70.592 178.5253
8208.618832 70.590 178.5258
