* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8126.953786 76.072 -165.6156
8127.319997 76.074 -165.6267
8127.686208 76.076 -165.6378
8128.052419 76.078 -165.6490
8128.418630 76.080 -165.6602
8128.784841 76.082 -165.6714
8129.151052 76.084 -165.6826
8129.517263 76.086 -165.6938
8129.883474 76.088 -165.7051
8130.249685 76.090 -165.7164
8130.615896 76.092 -165.7276
8130.982107 76.094 -165.7389
8131.348318 76.096 -165.7502
8131.714529 76.098 -165.7615
8132.080740 76.100 -165.7729
8132.446951 76.102 -165.7842
8132.813162 76.104 -165.7955
8133.179373 76.106 -165.8069
8133.545584 76.107 -165.8183
8133.911795 76.109 -165.8297
8134.278006 76.111 -165.8411
8134.644217 76.113 -165.8526
8135.010428 76.115 -165.8640
8135.376639 76.117 -165.8754
8135.742850 76.119 -165.8869
8136.109061 76.121 -165.8984
8136.475271 76.123 -165.9099
8136.841482 76.125 -165.9214
8137.207693 76.127 -165.9329
8137.573904 76.129 -165.9445
8137.940115 76.131 -165.9560
8138.306326 76.133 -165.9676
8138.672537 76.135 -165.9792
8139.038748 76.137 -165.9908
8139.404959 76.139 -166.0024
8139.771170 76.141 -166.0140
8140.137381 76.142 -166.0256
8140.503592 76.144 -166.0373
8140.869803 76.146 -166.0490
8141.236014 76.148 -166.0606
8141.602225 76.150 -166.0723
8141.968436 76.152 -166.0840
8142.334647 76.154 -166.0958
8142.700858 76.156 -166.1075
8143.067069 76.158 -166.1193
8143.433280 76.160 -166.1310
8143.799491 76.162 -166.1428
8144.165702 76.164 -166.1546
8144.531913 76.166 -166.1664
8144.898124 76.168 -166.1783
8145.264335 76.170 -166.1901
8145.630546 76.171 -166.2019
8145.996757 76.173 -166.2138
8146.362968 76.175 -166.2257
8146.729179 76.177 -166.2376
8147.095390 76.179 -166.2495
8147.461601 76.181 -166.2614
8147.827811 76.183 -166.2734
8148.194022 76.185 -166.2853
8148.560233 76.187 -166.2973
8148.926444 76.189 -166.3093
8149.292655 76.191 -166.3213
8149.658866 76.193 -166.3333
8150.025077 76.195 -166.3453
8150.391288 76.197 -166.3574
8150.757499 76.199 -166.3694
8151.123710 76.200 -166.3815
8151.489921 76.202 -166.3936
8151.856132 76.204 -166.4057
8152.222343 76.206 -166.4178
8152.588554 76.208 -166.4299
8152.954765 76.210 -166.4421
8153.320976 76.212 -166.4542
8153.687187 76.214 -166.4664
8154.053398 76.216 -166.4786
8154.419609 76.218 -166.4908
8154.785820 76.220 -166.5030
8155.152031 76.222 -166.5153
8155.518242 76.224 -166.5275
8155.884453 76.226 -166.5398
8156.250664 76.227 -166.5520
8156.616875 76.229 -166.5643
8156.983086 76.231 -166.5766
8157.349297 76.233 -166.5890
8157.715508 76.235 -166.6013
8158.081719 76.237 -166.6137
8158.447930 76.239 -166.6260
8158.814140 76.241 -166.6384
8159.180351 76.243 -166.6508
8159.546562 76.245 -166.6632
8159.912773 76.247 -166.6757
8160.278984 76.249 -166.6881
8160.645195 76.250 -166.7005
8161.011406 76.252 -166.7130
8161.377617 76.254 -166.7255
8161.743828 76.256 -166.7380
8162.110039 76.258 -166.7505
8162.476250 76.260 -166.7630
8162.842461 76.262 -166.7756
8163.208672 76.264 -166.7881
8163.574883 76.266 -166.8007
8163.941094 76.268 -166.8133
8164.307305 76.270 -166.8259
8164.673516 76.272 -166.8385
8165.039727 76.273 -166.8512
8165.405938 76.275 -166.8638
8165.772149 76.277 -166.8765
8166.138360 76.279 -166.8892
8166.504571 76.281 -166.9019
8166.870782 76.283 -166.9146
8167.236993 76.285 -166.9273
8167.603204 76.287 -166.9400
8167.969415 76.289 -166.9528
8168.335626 76.291 -166.9656
8168.701837 76.293 -166.9784
8169.068048 76.294 -166.9912
8169.434259 76.296 -167.0040
8169.800470 76.298 -167.0168
8170.166680 76.300 -167.0297
8170.532891 76.302 -167.0425
8170.899102 76.304 -167.0554
8171.265313 76.306 -167.0683
8171.631524 76.308 -167.0812
8171.997735 76.310 -167.0941
8172.363946 76.312 -167.1071
8172.730157 76.314 -167.1200
8173.096368 76.315 -167.1330
8173.462579 76.317 -167.1460
8173.828790 76.319 -167.1590
8174.195001 76.321 -167.1720
8174.561212 76.323 -167.1850
8174.927423 76.325 -167.1981
8175.293634 76.327 -167.2111
8175.659845 76.329 -167.2242
8176.026056 76.331 -167.2373
8176.392267 76.333 -167.2504
8176.758478 76.334 -167.2635
8177.124689 76.336 -167.2767
8177.490900 76.338 -167.2898
8177.857111 76.340 -167.3030
8178.223322 76.342 -167.3162
8178.589533 76.344 -167.3294
8178.955744 76.346 -167.3426
8179.321955 76.348 -167.3558
8179.688166 76.350 -167.3691
8180.054377 76.352 -167.3823
8180.420588 76.353 -167.3956
8180.786799 76.355 -167.4089
8181.153010 76.357 -167.4222
8181.519220 76.359 -167.4355
8181.885431 76.361 -167.4489
8182.251642 76.363 -167.4622
8182.617853 76.365 -167.4756
8182.984064 76.367 -167.4890
8183.350275 76.369 -167.5024
8183.716486 76.370 -167.5158
8184.082697 76.372 -167.5292
8184.448908 76.374 -167.5427
8184.815119 76.376 -167.5561
8185.181330 76.378 -167.5696
8185.547541 76.380 -167.5831
8185.913752 76.382 -167.5966
8186.279963 76.384 -167.6102
8186.646174 76.386 -167.6237
8187.012385 76.387 -167.6373
8187.378596 76.389 -167.6508
8187.744807 76.391 -167.6644
8188.111018 76.393 -167.6780
8188.477229 76.395 -167.6916
8188.843440 76.397 -167.7053
8189.209651 76.399 -167.7189
8189.575862 76.401 -167.7326
8189.942073 76.402 -167.7463
8190.308284 76.404 -167.7600
8190.674495 76.406 -167.7737
8191.040706 76.408 -167.7874
8191.406917 76.410 -167.8012
8191.773128 76.412 -167.8149
8192.139339 76.414 -167.8287
8192.505549 76.416 -167.8425
8192.871760 76.417 -167.8563
8193.237971 76.419 -167.8702
8193.604182 76.421 -167.8840
8193.970393 76.423 -167.8979
8194.336604 76.425 -167.9117
8194.702815 76.427 -167.9256
8195.069026 76.429 -167.9395
8195.435237 76.431 -167.9534
8195.801448 76.432 -167.9674
8196.167659 76.434 -167.9813
8196.533870 76.436 -167.9953
8196.900081 76.438 -168.0093
8197.266292 76.440 -168.0233
8197.632503 76.442 -168.0373
8197.998714 76.444 -168.0513
8198.364925 76.446 -168.0654
8198.731136 76.447 -168.0794
8199.097347 76.449 -168.0935
8199.463558 76.451 -168.1076
8199.829769 76.453 -168.1217
8200.195980 76.455 -168.1358
8200.562191 76.457 -168.1500
8200.928402 76.459 -168.1641
8201.294613 76.460 -168.1783
8201.660824 76.462 -168.1925
8202.027035 76.464 -168.2067
8202.393246 76.466 -168.2209
8202.759457 76.468 -168.2352
8203.125668 76.470 -168.2494
8203.491879 76.472 -168.2637
8203.858089 76.473 -168.2780
8204.224300 76.475 -168.2923
8204.590511 76.477 -168.3066
8204.956722 76.479 -168.3209
8205.322933 76.481 -168.3353
8205.689144 76.483 -168.3496
8206.055355 76.485 -168.3640
8206.421566 76.486 -168.3784
8206.787777 76.488 -168.3928
8207.153988 76.490 -168.4072
8207.520199 76.492 -168.4217
8207.886410 76.494 -168.4362
8208.252621 76.496 -168.4506
8208.618832 76.497 -168.4651
8208.985043 76.499 -168.4796
8209.351254 76.501 -168.4941
8209.717465 76.503 -168.5087
8210.083676 76.505 -168.5232
8210.449887 76.507 -168.5378
8210.816098 76.509 -168.5524
8211.182309 76.510 -168.5670
8211.548520 76.512 -168.5816
8211.914731 76.514 -168.5963
8212.280942 76.516 -168.6109
8212.647153 76.518 -168.6256
8213.013364 76.520 -168.6403
8213.379575 76.521 -168.6550
8213.745786 76.523 -168.6697
8214.111997 76.525 -168.6844
8214.478208 76.527 -168.6992
8214.844418 76.529 -168.7139
8215.210629 76.531 -168.7287
8215.576840 76.532 -168.7435
8215.943051 76.534 -168.7583
8216.309262 76.536 -168.7732
8216.675473 76.538 -168.7880
8217.041684 76.540 -168.8029
8217.407895 76.542 -168.8177
8217.774106 76.543 -168.8327
8218.140317 76.545 -168.8476
8218.506528 76.547 -168.8625
8218.872739 76.549 -168.8774
8219.238950 76.551 -168.8924
8219.605161 76.553 -168.9074
8219.971372 76.554 -168.9224
8220.337583 76.556 -168.9374
8220.703794 76.558 -168.9524
8221.070005 76.560 -168.9674
8221.436216 76.562 -168.9825
8221.802427 76.564 -168.9976
8222.168638 76.565 -169.0127
8222.534849 76.567 -169.0278
8222.901060 76.569 -169.0429
8223.267271 76.571 -169.0580
8223.633482 76.573 -169.0732
8223.999693 76.574 -169.0883
8224.365904 76.576 -169.1035
8224.732115 76.578 -169.1187
8225.098326 76.580 -169.1339
8225.464537 76.582 -169.1492
8225.830748 76.584 -169.1644
8226.196958 76.585 -169.1797
8226.563169 76.587 -169.1950
8226.929380 76.589 -169.2103
8227.295591 76.591 -169.2256
8227.661802 76.593 -169.2409
8228.028013 76.594 -169.2563
8228.394224 76.596 -169.2716
8228.760435 76.598 -169.2870
8229.126646 76.600 -169.3024
8229.492857 76.602 -169.3178
8229.859068 76.603 -169.3333
8230.225279 76.605 -169.3487
8230.591490 76.607 -169.3642
8230.957701 76.609 -169.3796
8231.323912 76.611 -169.3951
8231.690123 76.612 -169.4106
8232.056334 76.614 -169.4261
8232.422545 76.616 -169.4417
8232.788756 76.618 -169.4572
8233.154967 76.620 -169.4728
8233.521178 76.621 -169.4884
8233.887389 76.623 -169.5040
8234.253600 76.625 -169.5196
8234.619811 76.627 -169.5353
8234.986022 76.629 -169.5509
8235.352233 76.630 -169.5666
8235.718444 76.632 -169.5823
8236.084655 76.634 -169.5980
8236.450866 76.636 -169.6137
8236.817077 76.637 -169.6294
8237.183288 76.639 -169.6452
8237.549498 76.641 -169.6609
8237.915709 76.643 -169.6767
8238.281920 76.645 -169.6925
8238.648131 76.646 -169.7084
8239.014342 76.648 -169.7242
8239.380553 76.650 -169.7400
8239.746764 76.652 -169.7559
8240.112975 76.654 -169.7718
8240.479186 76.655 -169.7877
8240.845397 76.657 -169.8036
8241.211608 76.659 -169.8195
8241.577819 76.661 -169.8355
8241.944030 76.662 -169.8514
8242.310241 76.664 -169.8674
8242.676452 76.666 -169.8834
8243.042663 76.668 -169.8994
8243.408874 76.669 -169.9154
8243.775085 76.671 -169.9315
8244.141296 76.673 -169.9475
8244.507507 76.675 -169.9636
8244.873718 76.677 -169.9797
8245.239929 76.678 -169.9958
8245.606140 76.680 -170.0119
8245.972351 76.682 -170.0281
8246.338562 76.684 -170.0442
8246.704773 76.685 -170.0604
8247.070984 76.687 -170.0766
8247.437195 76.689 -170.0928
8247.803406 76.691 -170.1090
8248.169617 76.692 -170.1252
8248.535827 76.694 -170.1415
8248.902038 76.696 -170.1577
8249.268249 76.698 -170.1740
8249.634460 76.699 -170.1903
8250.000671 76.701 -170.2066
8250.366882 76.703 -170.2230
8250.733093 76.705 -170.2393
8251.099304 76.706 -170.2557
8251.465515 76.708 -170.2721
8251.831726 76.710 -170.2885
8252.197937 76.712 -170.3049
8252.564148 76.713 -170.3213
8252.930359 76.715 -170.3378
8253.296570 76.717 -170.3542
8253.662781 76.719 -170.3707
8254.028992 76.720 -170.3872
8254.395203 76.722 -170.4037
8254.761414 76.724 -170.4202
8255.127625 76.726 -170.4368
8255.493836 76.727 -170.4533
8255.860047 76.729 -170.4699
8256.226258 76.731 -170.4865
8256.592469 76.732 -170.5031
8256.958680 76.734 -170.5197
8257.324891 76.736 -170.5363
8257.691102 76.738 -170.5530
8258.057313 76.739 -170.5697
8258.423524 76.741 -170.5863
8258.789735 76.743 -170.6030
8259.155946 76.745 -170.6198
8259.522157 76.746 -170.6365
8259.888367 76.748 -170.6532
8260.254578 76.750 -170.6700
8260.620789 76.751 -170.6868
8260.987000 76.753 -170.7036
8261.353211 76.755 -170.7204
8261.719422 76.757 -170.7372
8262.085633 76.758 -170.7541
8262.451844 76.760 -170.7710
8262.818055 76.762 -170.7878
8263.184266 76.763 -170.8047
8263.550477 76.765 -170.8216
8263.916688 76.767 -170.8386
8264.282899 76.769 -170.8555
8264.649110 76.770 -170.8725
8265.015321 76.772 -170.8894
8265.381532 76.774 -170.9064
8265.747743 76.775 -170.9234
8266.113954 76.777 -170.9404
8266.480165 76.779 -170.9575
8266.846376 76.781 -170.9745
8267.212587 76.782 -170.9916
8267.578798 76.784 -171.0087
8267.945009 76.786 -171.0258
8268.311220 76.787 -171.0429
8268.677431 76.789 -171.0601
8269.043642 76.791 -171.0772
8269.409853 76.792 -171.0944
8269.776064 76.794 -171.1116
8270.142275 76.796 -171.1288
8270.508486 76.797 -171.1460
8270.874696 76.799 -171.1632
8271.240907 76.801 -171.1804
8271.607118 76.803 -171.1977
8271.973329 76.804 -171.2150
8272.339540 76.806 -171.2323
8272.705751 76.808 -171.2496
8273.071962 76.809 -171.2669
8273.438173 76.811 -171.2843
8273.804384 76.813 -171.3016
8274.170595 76.814 -171.3190
8274.536806 76.816 -171.3364
8274.903017 76.818 -171.3538
8275.269228 76.819 -171.3712
8275.635439 76.821 -171.3886
8276.001650 76.823 -171.4061
8276.367861 76.824 -171.4236
8276.734072 76.826 -171.4410
8277.100283 76.828 -171.4585
8277.466494 76.829 -171.4761
8277.832705 76.831 -171.4936
8278.198916 76.833 -171.5111
8278.565127 76.834 -171.5287
8278.931338 76.836 -171.5463
8279.297549 76.838 -171.5639
8279.663760 76.839 -171.5815
8280.029971 76.841 -171.5991
8280.396182 76.843 -171.6168
8280.762393 76.844 -171.6344
8281.128604 76.846 -171.6521
8281.494815 76.848 -171.6698
8281.861026 76.849 -171.6875
8282.227236 76.851 -171.7052
8282.593447 76.852 -171.7230
8282.959658 76.854 -171.7407
8283.325869 76.856 -171.7585
8283.692080 76.857 -171.7763
8284.058291 76.859 -171.7941
8284.424502 76.861 -171.8119
8284.790713 76.862 -171.8297
8285.156924 76.864 -171.8476
8285.523135 76.866 -171.8654
8285.889346 76.867 -171.8833
8286.255557 76.869 -171.9012
8286.621768 76.870 -171.9191
8286.987979 76.872 -171.9371
8287.354190 76.874 -171.9550
8287.720401 76.875 -171.9730
8288.086612 76.877 -171.9909
8288.452823 76.879 -172.0089
8288.819034 76.880 -172.0269
8289.185245 76.882 -172.0450
8289.551456 76.883 -172.0630
8289.917667 76.885 -172.0811
8290.283878 76.887 -172.0991
8290.650089 76.888 -172.1172
8291.016300 76.890 -172.1353
8291.382511 76.892 -172.1534
8291.748722 76.893 -172.1716
8292.114933 76.895 -172.1897
8292.481144 76.896 -172.2079
8292.847355 76.898 -172.2260
8293.213565 76.900 -172.2442
8293.579776 76.901 -172.2625
8293.945987 76.903 -172.2807
8294.312198 76.904 -172.2989
8294.678409 76.906 -172.3172
8295.044620 76.908 -172.3355
8295.410831 76.909 -172.3538
8295.777042 76.911 -172.3721
8296.143253 76.912 -172.3904
8296.509464 76.914 -172.4087
8296.875675 76.916 -172.4271
8297.241886 76.917 -172.4454
8297.608097 76.919 -172.4638
8297.974308 76.920 -172.4822
8298.340519 76.922 -172.5006
8298.706730 76.923 -172.5191
8299.072941 76.925 -172.5375
8299.439152 76.927 -172.5560
8299.805363 76.928 -172.5745
8300.171574 76.930 -172.5930
8300.537785 76.931 -172.6115
8300.903996 76.933 -172.6300
8301.270207 76.935 -172.6485
8301.636418 76.936 -172.6671
8302.002629 76.938 -172.6857
8302.368840 76.939 -172.7043
8302.735051 76.941 -172.7229
8303.101262 76.942 -172.7415
8303.467473 76.944 -172.7601
8303.833684 76.945 -172.7788
8304.199895 76.947 -172.7974
8304.566105 76.949 -172.8161
8304.932316 76.950 -172.8348
8305.298527 76.952 -172.8535
8305.664738 76.953 -172.8723
8306.030949 76.955 -172.8910
8306.397160 76.956 -172.9098
8306.763371 76.958 -172.9285
8307.129582 76.959 -172.9473
8307.495793 76.961 -172.9661
8307.862004 76.963 -172.9850
8308.228215 76.964 -173.0038
8308.594426 76.966 -173.0226
8308.960637 76.967 -173.0415
8309.326848 76.969 -173.0604
8309.693059 76.970 -173.0793
8310.059270 76.972 -173.0982
8310.425481 76.973 -173.1171
8310.791692 76.975 -173.1361
8311.157903 76.976 -173.1551
8311.524114 76.978 -173.1740
8311.890325 76.979 -173.1930
8312.256536 76.981 -173.2120
8312.622747 76.982 -173.2311
8312.988958 76.984 -173.2501
8313.355169 76.986 -173.2691
8313.721380 76.987 -173.2882
8314.087591 76.989 -173.3073
8314.453802 76.990 -173.3264
8314.820013 76.992 -173.3455
8315.186224 76.993 -173.3647
8315.552435 76.995 -173.3838
8315.918645 76.996 -173.4030
8316.284856 76.998 -173.4222
8316.651067 76.999 -173.4413
8317.017278 77.001 -173.4606
8317.383489 77.002 -173.4798
8317.749700 77.004 -173.4990
8318.115911 77.005 -173.5183
8318.482122 77.007 -173.5376
8318.848333 77.008 -173.5569
8319.214544 77.010 -173.5762
8319.580755 77.011 -173.5955
8319.946966 77.013 -173.6148
8320.313177 77.014 -173.6342
8320.679388 77.016 -173.6535
8321.045599 77.017 -173.6729
8321.411810 77.019 -173.6923
8321.778021 77.020 -173.7117
8322.144232 77.022 -173.7311
8322.510443 77.023 -173.7506
8322.876654 77.024 -173.7700
8323.242865 77.026 -173.7895
8323.609076 77.027 -173.8090
8323.975287 77.029 -173.8285
8324.341498 77.030 -173.8480
8324.707709 77.032 -173.8676
8325.073920 77.033 -173.8871
8325.440131 77.035 -173.9067
8325.806342 77.036 -173.9262
8326.172553 77.038 -173.9458
8326.538764 77.039 -173.9655
8326.904974 77.041 -173.9851
8327.271185 77.042 -174.0047
8327.637396 77.044 -174.0244
8328.003607 77.045 -174.0441
8328.369818 77.046 -174.0638
8328.736029 77.048 -174.0835
8329.102240 77.049 -174.1032
8329.468451 77.051 -174.1229
8329.834662 77.052 -174.1427
8330.200873 77.054 -174.1624
8330.567084 77.055 -174.1822
8330.933295 77.057 -174.2020
8331.299506 77.058 -174.2218
8331.665717 77.059 -174.2416
8332.031928 77.061 -174.2615
8332.398139 77.062 -174.2813
8332.764350 77.064 -174.3012
8333.130561 77.065 -174.3211
8333.496772 77.067 -174.3410
8333.862983 77.068 -174.3609
8334.229194 77.069 -174.3808
8334.595405 77.071 -174.4008
8334.961616 77.072 -174.4207
8335.327827 77.074 -174.4407
8335.694038 77.075 -174.4607
8336.060249 77.076 -174.4807
8336.426460 77.078 -174.5008
8336.792671 77.079 -174.5208
8337.158882 77.081 -174.5408
8337.525093 77.082 -174.5609
8337.891304 77.084 -174.5810
8338.257514 77.085 -174.6011
8338.623725 77.086 -174.6212
8338.989936 77.088 -174.6413
8339.356147 77.089 -174.6615
8339.722358 77.091 -174.6816
8340.088569 77.092 -174.7018
8340.454780 77.093 -174.7220
8340.820991 77.095 -174.7422
8341.187202 77.096 -174.7624
8341.553413 77.098 -174.7827
8341.919624 77.099 -174.8029
8342.285835 77.100 -174.8232
8342.652046 77.102 -174.8435
8343.018257 77.103 -174.8638
8343.384468 77.104 -174.8841
8343.750679 77.106 -174.9044
8344.116890 77.107 -174.9247
8344.483101 77.109 -174.9451
8344.849312 77.110 -174.9655
8345.215523 77.111 -174.9859
8345.581734 77.113 -175.0063
8345.947945 77.114 -175.0267
8346.314156 77.115 -175.0471
8346.680367 77.117 -175.0676
8347.046578 77.118 -175.0880
8347.412789 77.119 -175.1085
8347.779000 77.121 -175.1290
8348.145211 77.122 -175.1495
8348.511422 77.124 -175.1700
8348.877633 77.125 -175.1906
8349.243843 77.126 -175.2111
8349.610054 77.128 -175.2317
8349.976265 77.129 -175.2523
8350.342476 77.130 -175.2729
8350.708687 77.132 -175.2935
8351.074898 77.133 -175.3141
8351.441109 77.134 -175.3348
8351.807320 77.136 -175.3554
8352.173531 77.137 -175.3761
8352.539742 77.138 -175.3968
8352.905953 77.140 -175.4175
8353.272164 77.141 -175.4382
8353.638375 77.142 -175.4589
8354.004586 77.144 -175.4797
8354.370797 77.145 -175.5004
8354.737008 77.146 -175.5212
8355.103219 77.148 -175.5420
8355.469430 77.149 -175.5628
8355.835641 77.150 -175.5836
8356.201852 77.151 -175.6045
8356.568063 77.153 -175.6253
8356.934274 77.154 -175.6462
8357.300485 77.155 -175.6671
8357.666696 77.157 -175.6880
8358.032907 77.158 -175.7089
8358.399118 77.159 -175.7298
8358.765329 77.161 -175.7508
8359.131540 77.162 -175.7717
8359.497751 77.163 -175.7927
8359.863962 77.164 -175.8137
8360.230173 77.166 -175.8347
8360.596383 77.167 -175.8557
8360.962594 77.168 -175.8767
8361.328805 77.170 -175.8978
8361.695016 77.171 -175.9188
8362.061227 77.172 -175.9399
8362.427438 77.173 -175.9610
8362.793649 77.175 -175.9821
8363.159860 77.176 -176.0032
8363.526071 77.177 -176.0244
8363.892282 77.179 -176.0455
8364.258493 77.180 -176.0667
8364.624704 77.181 -176.0878
8364.990915 77.182 -176.1090
8365.357126 77.184 -176.1302
8365.723337 77.185 -176.1515
8366.089548 77.186 -176.1727
8366.455759 77.187 -176.1940
8366.821970 77.189 -176.2152
8367.188181 77.190 -176.2365
8367.554392 77.191 -176.2578
8367.920603 77.192 -176.2791
8368.286814 77.194 -176.3004
8368.653025 77.195 -176.3218
8369.019236 77.196 -176.3431
8369.385447 77.197 -176.3645
8369.751658 77.199 -176.3859
8370.117869 77.200 -176.4073
8370.484080 77.201 -176.4287
8370.850291 77.202 -176.4501
8371.216502 77.204 -176.4716
8371.582713 77.205 -176.4930
8371.948923 77.206 -176.5145
8372.315134 77.207 -176.5360
8372.681345 77.208 -176.5575
8373.047556 77.210 -176.5790
8373.413767 77.211 -176.6005
8373.779978 77.212 -176.6221
8374.146189 77.213 -176.6436
8374.512400 77.214 -176.6652
8374.878611 77.216 -176.6868
8375.244822 77.217 -176.7084
8375.611033 77.218 -176.7300
8375.977244 77.219 -176.7516
8376.343455 77.221 -176.7733
8376.709666 77.222 -176.7949
8377.075877 77.223 -176.8166
8377.442088 77.224 -176.8383
8377.808299 77.225 -176.8600
8378.174510 77.226 -176.8817
8378.540721 77.228 -176.9034
8378.906932 77.229 -176.9252
8379.273143 77.230 -176.9469
8379.639354 77.231 -176.9687
8380.005565 77.232 -176.9905
8380.371776 77.234 -177.0123
8380.737987 77.235 -177.0341
