* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
6763.916566 67.576 51.3289
6764.282777 67.576 51.3346
6764.648988 67.576 51.3403
6765.015199 67.575 51.3459
6765.381410 67.575 51.3516
6765.747621 67.575 51.3573
6766.113832 67.574 51.3630
6766.480043 67.574 51.3687
6766.846254 67.574 51.3744
6767.212465 67.573 51.3801
6767.578676 67.573 51.3858
6767.944887 67.573 51.3915
6768.311098 67.573 51.3972
6768.677309 67.572 51.4029
6769.043520 67.572 51.4086
6769.409731 67.572 51.4143
6769.775942 67.571 51.4200
6770.142152 67.571 51.4258
6770.508363 67.571 51.4315
6770.874574 67.570 51.4372
6771.240785 67.570 51.4429
6771.606996 67.570 51.4487
6771.973207 67.570 51.4544
6772.339418 67.569 51.4601
6772.705629 67.569 51.4659
6773.071840 67.569 51.4716
6773.438051 67.568 51.4774
6773.804262 67.568 51.4831
6774.170473 67.568 51.4889
6774.536684 67.568 51.4946
6774.902895 67.567 51.5004
6775.269106 67.567 51.5062
6775.635317 67.567 51.5119
6776.001528 67.567 51.5176
6776.367739 67.566 51.5234
6776.733950 67.566 51.5292
6777.100161 67.566 51.5350
6777.466372 67.565 51.5408
6777.832583 67.565 51.5466
6778.198794 67.565 51.5523
6778.565005 67.565 51.5581
6778.931216 67.564 51.5639
6779.297427 67.564 51.5697
6779.663638 67.564 51.5755
6780.029849 67.564 51.5813
6780.396060 67.563 51.5871
6780.762271 67.563 51.5929
6781.128482 67.563 51.5987
6781.494692 67.563 51.6045
6781.860903 67.562 51.6103
6782.227114 67.562 51.6161
6782.593325 67.562 51.6219
6782.959536 67.562 51.6277
6783.325747 67.561 51.6336
6783.691958 67.561 51.6394
6784.058169 67.561 51.6453
6784.424380 67.561 51.6511
6784.790591 67.560 51.6569
6785.156802 67.560 51.6628
6785.523013 67.560 51.6686
6785.889224 67.560 51.6744
6786.255435 67.559 51.6803
6786.621646 67.559 51.6862
6786.987857 67.559 51.6920
6787.354068 67.559 51.6979
6787.720279 67.558 51.7037
6788.086490 67.558 51.7096
6788.452701 67.558 51.7155
6788.818912 67.558 51.7213
6789.185123 67.558 51.7272
6789.551334 67.557 51.7331
6789.917545 67.557 51.7390
6790.283756 67.557 51.7449
6790.649967 67.557 51.7507
6791.016178 67.556 51.7567
6791.382389 67.556 51.7625
6791.748600 67.556 51.7684
6792.114811 67.556 51.7743
6792.481021 67.556 51.7802
6792.847232 67.555 51.7861
6793.213443 67.555 51.7921
6793.579654 67.555 51.7979
6793.945865 67.555 51.8038
6794.312076 67.555 51.8098
6794.678287 67.554 51.8157
6795.044498 67.554 51.8216
6795.410709 67.554 51.8276
6795.776920 67.554 51.8335
6796.143131 67.553 51.8394
6796.509342 67.553 51.8453
6796.875553 67.553 51.8513
6797.241764 67.553 51.8572
6797.607975 67.553 51.8632
6797.974186 67.552 51.8691
6798.340397 67.552 51.8751
6798.706608 67.552 51.8810
6799.072819 67.552 51.8870
6799.439030 67.552 51.8930
6799.805241 67.552 51.8989
6800.171452 67.551 51.9049
6800.537663 67.551 51.9109
6800.903874 67.551 51.9169
6801.270085 67.551 51.9229
6801.636296 67.551 51.9288
6802.002507 67.550 51.9348
6802.368718 67.550 51.9408
6802.734929 67.550 51.9468
6803.101140 67.550 51.9528
6803.467351 67.550 51.9588
6803.833561 67.550 51.9648
6804.199772 67.549 51.9708
6804.565983 67.549 51.9768
6804.932194 67.549 51.9828
6805.298405 67.549 51.9888
6805.664616 67.549 51.9949
6806.030827 67.549 52.0009
6806.397038 67.548 52.0070
6806.763249 67.548 52.0129
6807.129460 67.548 52.0190
6807.495671 67.548 52.0250
6807.861882 67.548 52.0311
6808.228093 67.548 52.0371
6808.594304 67.547 52.0432
6808.960515 67.547 52.0492
6809.326726 67.547 52.0552
6809.692937 67.547 52.0613
6810.059148 67.547 52.0674
6810.425359 67.547 52.0734
6810.791570 67.546 52.0795
6811.157781 67.546 52.0856
6811.523992 67.546 52.0917
6811.890203 67.546 52.0977
6812.256414 67.546 52.1038
6812.622625 67.546 52.1099
6812.988836 67.546 52.1160
6813.355047 67.545 52.1221
6813.721258 67.545 52.1282
6814.087469 67.545 52.1343
6814.453680 67.545 52.1404
6814.819890 67.545 52.1465
6815.186101 67.545 52.1526
6815.552312 67.545 52.1587
6815.918523 67.545 52.1649
6816.284734 67.544 52.1710
6816.650945 67.544 52.1771
6817.017156 67.544 52.1832
6817.383367 67.544 52.1893
6817.749578 67.544 52.1954
6818.115789 67.544 52.2016
6818.482000 67.544 52.2078
6818.848211 67.544 52.2139
6819.214422 67.543 52.2200
6819.580633 67.543 52.2262
6819.946844 67.543 52.2324
6820.313055 67.543 52.2385
6820.679266 67.543 52.2446
6821.045477 67.543 52.2508
6821.411688 67.543 52.2570
6821.777899 67.543 52.2632
6822.144110 67.543 52.2693
6822.510321 67.542 52.2755
6822.876532 67.542 52.2817
6823.242743 67.542 52.2879
6823.608954 67.542 52.2941
6823.975165 67.542 52.3002
6824.341376 67.542 52.3065
6824.707587 67.542 52.3126
6825.073798 67.542 52.3188
6825.440009 67.542 52.3251
6825.806220 67.541 52.3313
6826.172430 67.541 52.3375
6826.538641 67.541 52.3437
6826.904852 67.541 52.3499
6827.271063 67.541 52.3561
6827.637274 67.541 52.3624
6828.003485 67.541 52.3686
6828.369696 67.541 52.3748
6828.735907 67.541 52.3811
6829.102118 67.541 52.3873
6829.468329 67.541 52.3936
6829.834540 67.540 52.3998
6830.200751 67.540 52.4061
6830.566962 67.540 52.4123
6830.933173 67.540 52.4186
6831.299384 67.540 52.4249
6831.665595 67.540 52.4311
6832.031806 67.540 52.4374
6832.398017 67.540 52.4437
6832.764228 67.540 52.4500
6833.130439 67.540 52.4562
6833.496650 67.540 52.4625
6833.862861 67.540 52.4688
6834.229072 67.540 52.4750
6834.595283 67.540 52.4814
6834.961494 67.539 52.4877
6835.327705 67.539 52.4940
6835.693916 67.539 52.5002
6836.060127 67.539 52.5066
6836.426338 67.539 52.5129
6836.792549 67.539 52.5192
6837.158760 67.539 52.5255
6837.524970 67.539 52.5319
6837.891181 67.539 52.5381
6838.257392 67.539 52.5445
6838.623603 67.539 52.5508
6838.989814 67.539 52.5571
6839.356025 67.539 52.5635
6839.722236 67.539 52.5698
6840.088447 67.539 52.5762
6840.454658 67.539 52.5825
6840.820869 67.539 52.5889
6841.187080 67.538 52.5952
6841.553291 67.538 52.6016
6841.919502 67.538 52.6080
6842.285713 67.538 52.6143
6842.651924 67.538 52.6207
6843.018135 67.538 52.6271
6843.384346 67.538 52.6334
6843.750557 67.538 52.6398
6844.116768 67.538 52.6462
6844.482979 67.538 52.6526
6844.849190 67.538 52.6590
6845.215401 67.538 52.6654
6845.581612 67.538 52.6718
6845.947823 67.538 52.6782
6846.314034 67.538 52.6846
6846.680245 67.538 52.6910
6847.046456 67.538 52.6974
6847.412667 67.538 52.7038
6847.778878 67.538 52.7102
6848.145089 67.538 52.7167
6848.511299 67.538 52.7231
6848.877510 67.538 52.7295
6849.243721 67.538 52.7359
6849.609932 67.538 52.7424
6849.976143 67.538 52.7488
6850.342354 67.538 52.7552
6850.708565 67.538 52.7617
6851.074776 67.538 52.7681
6851.440987 67.538 52.7746
6851.807198 67.538 52.7810
6852.173409 67.538 52.7875
6852.539620 67.538 52.7939
6852.905831 67.538 52.8004
6853.272042 67.538 52.8069
6853.638253 67.538 52.8134
6854.004464 67.538 52.8198
6854.370675 67.538 52.8263
6854.736886 67.538 52.8328
6855.103097 67.538 52.8392
6855.469308 67.538 52.8457
6855.835519 67.538 52.8522
6856.201730 67.538 52.8587
6856.567941 67.538 52.8652
6856.934152 67.538 52.8717
6857.300363 67.538 52.8782
6857.666574 67.538 52.8847
6858.032785 67.538 52.8912
6858.398996 67.538 52.8977
6858.765207 67.538 52.9042
6859.131418 67.538 52.9108
6859.497629 67.538 52.9172
6859.863839 67.538 52.9238
6860.230050 67.538 52.9303
6860.596261 67.538 52.9368
6860.962472 67.538 52.9434
6861.328683 67.538 52.9499
6861.694894 67.538 52.9564
6862.061105 67.538 52.9630
6862.427316 67.538 52.9695
6862.793527 67.538 52.9760
6863.159738 67.538 52.9826
6863.525949 67.538 52.9891
6863.892160 67.538 52.9957
6864.258371 67.538 53.0023
6864.624582 67.538 53.0088
6864.990793 67.538 53.0154
6865.357004 67.538 53.0219
6865.723215 67.538 53.0285
6866.089426 67.538 53.0350
6866.455637 67.538 53.0416
6866.821848 67.538 53.0482
6867.188059 67.538 53.0547
6867.554270 67.538 53.0613
6867.920481 67.538 53.0679
6868.286692 67.538 53.0745
6868.652903 67.538 53.0811
6869.019114 67.538 53.0877
6869.385325 67.538 53.0943
6869.751536 67.538 53.1009
6870.117747 67.539 53.1075
6870.483958 67.539 53.1141
6870.850168 67.539 53.1207
6871.216379 67.539 53.1273
6871.582590 67.539 53.1339
6871.948801 67.539 53.1405
6872.315012 67.539 53.1471
6872.681223 67.539 53.1537
6873.047434 67.539 53.1603
6873.413645 67.539 53.1669
6873.779856 67.539 53.1735
6874.146067 67.539 53.1802
6874.512278 67.539 53.1868
6874.878489 67.539 53.1934
6875.244700 67.539 53.2001
6875.610911 67.539 53.2067
6875.977122 67.539 53.2133
6876.343333 67.539 53.2200
6876.709544 67.540 53.2266
6877.075755 67.540 53.2332
6877.441966 67.540 53.2399
6877.808177 67.540 53.2465
6878.174388 67.540 53.2532
6878.540599 67.540 53.2598
6878.906810 67.540 53.2664
6879.273021 67.540 53.2731
6879.639232 67.540 53.2797
6880.005443 67.540 53.2864
6880.371654 67.540 53.2931
6880.737865 67.540 53.2997
6881.104076 67.540 53.3064
6881.470287 67.540 53.3130
6881.836498 67.541 53.3197
6882.202708 67.541 53.3264
6882.568919 67.541 53.3330
6882.935130 67.541 53.3397
6883.301341 67.541 53.3464
6883.667552 67.541 53.3530
6884.033763 67.541 53.3597
6884.399974 67.541 53.3664
6884.766185 67.541 53.3730
6885.132396 67.541 53.3798
6885.498607 67.541 53.3864
6885.864818 67.541 53.3931
6886.231029 67.542 53.3998
6886.597240 67.542 53.4065
6886.963451 67.542 53.4131
6887.329662 67.542 53.4199
6887.695873 67.542 53.4265
6888.062084 67.542 53.4332
6888.428295 67.542 53.4399
6888.794506 67.542 53.4466
6889.160717 67.542 53.4533
6889.526928 67.542 53.4600
6889.893139 67.543 53.4667
6890.259350 67.543 53.4734
6890.625561 67.543 53.4801
6890.991772 67.543 53.4868
6891.357983 67.543 53.4935
6891.724194 67.543 53.5002
6892.090405 67.543 53.5069
6892.456616 67.543 53.5136
6892.822827 67.543 53.5203
6893.189038 67.544 53.5270
6893.555248 67.544 53.5338
6893.921459 67.544 53.5405
6894.287670 67.544 53.5472
6894.653881 67.544 53.5539
6895.020092 67.544 53.5606
6895.386303 67.544 53.5673
6895.752514 67.544 53.5740
6896.118725 67.545 53.5807
6896.484936 67.545 53.5875
6896.851147 67.545 53.5942
6897.217358 67.545 53.6009
6897.583569 67.545 53.6076
6897.949780 67.545 53.6143
6898.315991 67.545 53.6210
6898.682202 67.545 53.6277
6899.048413 67.546 53.6345
6899.414624 67.546 53.6412
6899.780835 67.546 53.6479
6900.147046 67.546 53.6547
6900.513257 67.546 53.6614
6900.879468 67.546 53.6681
6901.245679 67.546 53.6749
6901.611890 67.547 53.6816
6901.978101 67.547 53.6883
6902.344312 67.547 53.6950
6902.710523 67.547 53.7018
6903.076734 67.547 53.7085
6903.442945 67.547 53.7152
6903.809156 67.547 53.7219
6904.175367 67.548 53.7287
6904.541577 67.548 53.7354
6904.907788 67.548 53.7421
6905.273999 67.548 53.7489
6905.640210 67.548 53.7556
6906.006421 67.548 53.7623
6906.372632 67.549 53.7690
6906.738843 67.549 53.7758
6907.105054 67.549 53.7825
6907.471265 67.549 53.7892
6907.837476 67.549 53.7960
6908.203687 67.549 53.8027
6908.569898 67.550 53.8095
6908.936109 67.550 53.8162
6909.302320 67.550 53.8229
6909.668531 67.550 53.8297
6910.034742 67.550 53.8364
6910.400953 67.550 53.8431
6910.767164 67.551 53.8499
6911.133375 67.551 53.8566
6911.499586 67.551 53.8633
6911.865797 67.551 53.8701
6912.232008 67.551 53.8768
6912.598219 67.551 53.8836
6912.964430 67.552 53.8903
6913.330641 67.552 53.8970
6913.696852 67.552 53.9038
6914.063063 67.552 53.9105
6914.429274 67.552 53.9173
6914.795485 67.553 53.9240
6915.161696 67.553 53.9307
6915.527907 67.553 53.9375
6915.894117 67.553 53.9442
6916.260328 67.553 53.9510
6916.626539 67.553 53.9577
6916.992750 67.554 53.9644
6917.358961 67.554 53.9712
6917.725172 67.554 53.9779
6918.091383 67.554 53.9846
6918.457594 67.554 53.9914
6918.823805 67.555 53.9981
6919.190016 67.555 54.0049
6919.556227 67.555 54.0116
6919.922438 67.555 54.0183
6920.288649 67.555 54.0251
6920.654860 67.556 54.0318
6921.021071 67.556 54.0385
6921.387282 67.556 54.0453
6921.753493 67.556 54.0520
6922.119704 67.557 54.0587
6922.485915 67.557 54.0655
6922.852126 67.557 54.0722
6923.218337 67.557 54.0789
6923.584548 67.557 54.0857
6923.950759 67.558 54.0924
6924.316970 67.558 54.0991
6924.683181 67.558 54.1059
6925.049392 67.558 54.1126
6925.415603 67.558 54.1193
6925.781814 67.559 54.1261
6926.148025 67.559 54.1328
6926.514236 67.559 54.1395
6926.880446 67.559 54.1462
6927.246657 67.560 54.1530
6927.612868 67.560 54.1597
6927.979079 67.560 54.1664
6928.345290 67.560 54.1732
6928.711501 67.561 54.1799
6929.077712 67.561 54.1866
6929.443923 67.561 54.1934
6929.810134 67.561 54.2001
6930.176345 67.562 54.2068
6930.542556 67.562 54.2136
6930.908767 67.562 54.2203
6931.274978 67.562 54.2270
6931.641189 67.562 54.2337
6932.007400 67.563 54.2405
6932.373611 67.563 54.2472
6932.739822 67.563 54.2539
6933.106033 67.563 54.2606
6933.472244 67.564 54.2673
6933.838455 67.564 54.2740
6934.204666 67.564 54.2808
6934.570877 67.564 54.2875
6934.937088 67.565 54.2943
6935.303299 67.565 54.3010
6935.669510 67.565 54.3077
6936.035721 67.566 54.3144
6936.401932 67.566 54.3211
6936.768143 67.566 54.3278
6937.134354 67.566 54.3345
6937.500565 67.567 54.3412
6937.866776 67.567 54.3480
6938.232986 67.567 54.3547
6938.599197 67.567 54.3614
6938.965408 67.568 54.3681
6939.331619 67.568 54.3748
6939.697830 67.568 54.3815
6940.064041 67.568 54.3882
6940.430252 67.569 54.3950
6940.796463 67.569 54.4017
6941.162674 67.569 54.4084
6941.528885 67.570 54.4151
6941.895096 67.570 54.4218
6942.261307 67.570 54.4285
6942.627518 67.570 54.4352
6942.993729 67.571 54.4420
6943.359940 67.571 54.4487
6943.726151 67.571 54.4554
6944.092362 67.572 54.4620
6944.458573 67.572 54.4688
6944.824784 67.572 54.4755
6945.190995 67.572 54.4822
6945.557206 67.573 54.4889
6945.923417 67.573 54.4956
6946.289628 67.573 54.5023
6946.655839 67.574 54.5090
6947.022050 67.574 54.5157
6947.388261 67.574 54.5224
6947.754472 67.574 54.5291
6948.120683 67.575 54.5358
6948.486894 67.575 54.5425
6948.853105 67.575 54.5492
6949.219315 67.576 54.5559
6949.585526 67.576 54.5626
6949.951737 67.576 54.5693
6950.317948 67.577 54.5760
6950.684159 67.577 54.5827
6951.050370 67.577 54.5894
6951.416581 67.578 54.5961
6951.782792 67.578 54.6028
6952.149003 67.578 54.6094
6952.515214 67.579 54.6161
6952.881425 67.579 54.6228
6953.247636 67.579 54.6295
6953.613847 67.579 54.6362
6953.980058 67.580 54.6429
6954.346269 67.580 54.6496
6954.712480 67.580 54.6563
6955.078691 67.581 54.6630
6955.444902 67.581 54.6697
6955.811113 67.581 54.6763
6956.177324 67.582 54.6830
6956.543535 67.582 54.6897
6956.909746 67.582 54.6964
6957.275957 67.583 54.7031
6957.642168 67.583 54.7098
6958.008379 67.583 54.7164
6958.374590 67.584 54.7231
6958.740801 67.584 54.7298
6959.107012 67.584 54.7365
6959.473223 67.585 54.7432
6959.839434 67.585 54.7499
6960.205645 67.585 54.7565
6960.571855 67.586 54.7632
6960.938066 67.586 54.7699
6961.304277 67.587 54.7766
6961.670488 67.587 54.7833
6962.036699 67.587 54.7899
6962.402910 67.588 54.7966
6962.769121 67.588 54.8033
6963.135332 67.588 54.8099
6963.501543 67.589 54.8167
6963.867754 67.589 54.8233
6964.233965 67.589 54.8300
6964.600176 67.590 54.8367
6964.966387 67.590 54.8433
6965.332598 67.590 54.8500
6965.698809 67.591 54.8567
6966.065020 67.591 54.8633
6966.431231 67.592 54.8700
6966.797442 67.592 54.8766
6967.163653 67.592 54.8834
6967.529864 67.593 54.8900
6967.896075 67.593 54.8967
6968.262286 67.593 54.9033
6968.628497 67.594 54.9100
6968.994708 67.594 54.9167
6969.360919 67.595 54.9233
6969.727130 67.595 54.9300
6970.093341 67.595 54.9366
6970.459552 67.596 54.9434
6970.825763 67.596 54.9500
6971.191974 67.596 54.9567
6971.558185 67.597 54.9633
6971.924395 67.597 54.9700
6972.290606 67.598 54.9766
6972.656817 67.598 54.9833
6973.023028 67.598 54.9900
6973.389239 67.599 54.9966
6973.755450 67.599 55.0033
6974.121661 67.600 55.0099
6974.487872 67.600 55.0166
6974.854083 67.600 55.0233
6975.220294 67.601 55.0299
6975.586505 67.601 55.0366
6975.952716 67.602 55.0433
6976.318927 67.602 55.0499
6976.685138 67.602 55.0566
6977.051349 67.603 55.0632
6977.417560 67.603 55.0699
6977.783771 67.604 55.0765
6978.149982 67.604 55.0832
6978.516193 67.604 55.0898
6978.882404 67.605 55.0965
6979.248615 67.605 55.1031
6979.614826 67.606 55.1098
6979.981037 67.606 55.1165
6980.347248 67.607 55.1231
6980.713459 67.607 55.1298
6981.079670 67.607 55.1364
6981.445881 67.608 55.1431
6981.812092 67.608 55.1497
6982.178303 67.609 55.1564
6982.544514 67.609 55.1630
6982.910724 67.609 55.1696
6983.276935 67.610 55.1763
6983.643146 67.610 55.1829
6984.009357 67.611 55.1896
6984.375568 67.611 55.1962
6984.741779 67.612 55.2029
6985.107990 67.612 55.2095
6985.474201 67.613 55.2162
6985.840412 67.613 55.2228
6986.206623 67.613 55.2294
6986.572834 67.614 55.2361
6986.939045 67.614 55.2427
6987.305256 67.615 55.2494
6987.671467 67.615 55.2560
6988.037678 67.616 55.2627
6988.403889 67.616 55.2693
6988.770100 67.617 55.2759
6989.136311 67.617 55.2826
6989.502522 67.617 55.2892
6989.868733 67.618 55.2959
6990.234944 67.618 55.3025
6990.601155 67.619 55.3091
6990.967366 67.619 55.3158
6991.333577 67.620 55.3224
6991.699788 67.620 55.3290
6992.065999 67.621 55.3357
6992.432210 67.621 55.3423
6992.798421 67.622 55.3490
6993.164632 67.622 55.3556
6993.530843 67.623 55.3622
6993.897054 67.623 55.3689
6994.263264 67.623 55.3755
6994.629475 67.624 55.3821
6994.995686 67.624 55.3888
6995.361897 67.625 55.3954
6995.728108 67.625 55.4020
6996.094319 67.626 55.4087
6996.460530 67.626 55.4153
6996.826741 67.627 55.4219
6997.192952 67.627 55.4286
6997.559163 67.628 55.4352
6997.925374 67.628 55.4418
6998.291585 67.629 55.4485
6998.657796 67.629 55.4551
6999.024007 67.630 55.4617
6999.390218 67.630 55.4684
6999.756429 67.631 55.4750
7000.122640 67.631 55.4816
7000.488851 67.632 55.4882
7000.855062 67.632 55.4949
7001.221273 67.633 55.5015
7001.587484 67.633 55.5081
7001.953695 67.634 55.5148
7002.319906 67.634 55.5214
7002.686117 67.635 55.5280
7003.052328 67.635 55.5346
7003.418539 67.636 55.5413
7003.784750 67.636 55.5479
7004.150961 67.637 55.5545
7004.517172 67.637 55.5611
7004.883383 67.638 55.5677
7005.249593 67.638 55.5743
7005.615804 67.639 55.5810
7005.982015 67.639 55.5876
7006.348226 67.640 55.5942
7006.714437 67.640 55.6008
7007.080648 67.641 55.6075
7007.446859 67.641 55.6141
7007.813070 67.642 55.6207
7008.179281 67.642 55.6273
7008.545492 67.643 55.6339
7008.911703 67.643 55.6406
7009.277914 67.644 55.6472
7009.644125 67.644 55.6537
7010.010336 67.645 55.6604
7010.376547 67.646 55.6670
7010.742758 67.646 55.6736
7011.108969 67.647 55.6802
7011.475180 67.647 55.6868
7011.841391 67.648 55.6935
7012.207602 67.648 55.7001
7012.573813 67.649 55.7067
7012.940024 67.649 55.7133
7013.306235 67.650 55.7199
7013.672446 67.650 55.7265
7014.038657 67.651 55.7331
7014.404868 67.651 55.7397
7014.771079 67.652 55.7463
7015.137290 67.653 55.7529
7015.503501 67.653 55.7595
7015.869712 67.654 55.7662
7016.235923 67.654 55.7728
7016.602133 67.655 55.7794
7016.968344 67.655 55.7859
7017.334555 67.656 55.7925
7017.700766 67.656 55.7991
7018.066977 67.657 55.8058
7018.433188 67.658 55.8124
7018.799399 67.658 55.8190
7019.165610 67.659 55.8256
7019.531821 67.659 55.8322
7019.898032 67.660 55.8387
7020.264243 67.660 55.8453
7020.630454 67.661 55.8519
7020.996665 67.661 55.8586
7021.362876 67.662 55.8652
7021.729087 67.663 55.8718
7022.095298 67.663 55.8784
7022.461509 67.664 55.8849
7022.827720 67.664 55.8915
7023.193931 67.665 55.8981
7023.560142 67.665 55.9047
7023.926353 67.666 55.9113
7024.292564 67.667 55.9179
7024.658775 67.667 55.9245
7025.024986 67.668 55.9311
7025.391197 67.668 55.9377
7025.757408 67.669 55.9443
7026.123619 67.670 55.9509
7026.489830 67.670 55.9574
7026.856041 67.671 55.9640
7027.222252 67.671 55.9706
7027.588463 67.672 55.9772
7027.954673 67.673 55.9838
7028.320884 67.673 55.9904
7028.687095 67.674 55.9969
7029.053306 67.674 56.0035
7029.419517 67.675 56.0101
7029.785728 67.676 56.0167
7030.151939 67.676 56.0233
7030.518150 67.677 56.0298
7030.884361 67.677 56.0364
7031.250572 67.678 56.0430
7031.616783 67.679 56.0496
7031.982994 67.679 56.0561
7032.349205 67.680 56.0627
7032.715416 67.680 56.0693
7033.081627 67.681 56.0759
7033.447838 67.682 56.0824
7033.814049 67.682 56.0890
7034.180260 67.683 56.0955
7034.546471 67.683 56.1021
7034.912682 67.684 56.1087
7035.278893 67.685 56.1152
7035.645104 67.685 56.1218
