* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9703.492001 86.632 -3.1839
9703.858212 86.633 -3.1791
9704.224423 86.633 -3.1742
9704.590633 86.633 -3.1693
9704.956844 86.633 -3.1646
9705.323055 86.634 -3.1597
9705.689266 86.634 -3.1548
9706.055477 86.634 -3.1500
9706.421688 86.634 -3.1451
9706.787899 86.635 -3.1404
9707.154110 86.635 -3.1355
9707.520321 86.635 -3.1307
9707.886532 86.635 -3.1259
9708.252743 86.635 -3.1210
9708.618954 86.636 -3.1162
9708.985165 86.636 -3.1114
9709.351376 86.636 -3.1066
9709.717587 86.636 -3.1017
9710.083798 86.637 -3.0969
9710.450009 86.637 -3.0922
9710.816220 86.637 -3.0873
9711.182431 86.637 -3.0825
9711.548642 86.638 -3.0777
9711.914853 86.638 -3.0729
9712.281064 86.638 -3.0681
9712.647275 86.638 -3.0633
9713.013486 86.638 -3.0585
9713.379697 86.639 -3.0537
9713.745908 86.639 -3.0490
9714.112119 86.639 -3.0441
9714.478330 86.639 -3.0393
9714.844541 86.640 -3.0345
9715.210752 86.640 -3.0298
9715.576963 86.640 -3.0250
9715.943173 86.640 -3.0201
9716.309384 86.640 -3.0154
9716.675595 86.641 -3.0106
9717.041806 86.641 -3.0059
9717.408017 86.641 -3.0010
9717.774228 86.641 -2.9963
9718.140439 86.642 -2.9915
9718.506650 86.642 -2.9867
9718.872861 86.642 -2.9819
9719.239072 86.642 -2.9772
9719.605283 86.642 -2.9724
9719.971494 86.643 -2.9677
9720.337705 86.643 -2.9629
9720.703916 86.643 -2.9581
9721.070127 86.643 -2.9534
9721.436338 86.644 -2.9486
9721.802549 86.644 -2.9438
9722.168760 86.644 -2.9391
9722.534971 86.644 -2.9343
9722.901182 86.644 -2.9296
9723.267393 86.645 -2.9248
9723.633604 86.645 -2.9201
9723.999815 86.645 -2.9153
9724.366026 86.645 -2.9106
9724.732237 86.645 -2.9059
9725.098448 86.646 -2.9011
9725.464659 86.646 -2.8964
9725.830870 86.646 -2.8916
9726.197081 86.646 -2.8869
9726.563292 86.646 -2.8822
9726.929502 86.647 -2.8774
9727.295713 86.647 -2.8727
9727.661924 86.647 -2.8680
9728.028135 86.647 -2.8633
9728.394346 86.647 -2.8585
9728.760557 86.648 -2.8538
9729.126768 86.648 -2.8491
9729.492979 86.648 -2.8444
9729.859190 86.648 -2.8396
9730.225401 86.649 -2.8349
9730.591612 86.649 -2.8302
9730.957823 86.649 -2.8254
9731.324034 86.649 -2.8207
9731.690245 86.649 -2.8160
9732.056456 86.650 -2.8113
9732.422667 86.650 -2.8066
9732.788878 86.650 -2.8019
9733.155089 86.650 -2.7972
9733.521300 86.650 -2.7925
9733.887511 86.651 -2.7878
9734.253722 86.651 -2.7831
9734.619933 86.651 -2.7784
9734.986144 86.651 -2.7737
9735.352355 86.651 -2.7690
9735.718566 86.652 -2.7643
9736.084777 86.652 -2.7596
9736.450988 86.652 -2.7549
9736.817199 86.652 -2.7502
9737.183410 86.652 -2.7455
9737.549621 86.652 -2.7408
9737.915832 86.653 -2.7361
9738.282042 86.653 -2.7314
9738.648253 86.653 -2.7268
9739.014464 86.653 -2.7221
9739.380675 86.653 -2.7174
9739.746886 86.654 -2.7128
9740.113097 86.654 -2.7081
9740.479308 86.654 -2.7034
9740.845519 86.654 -2.6987
9741.211730 86.654 -2.6940
9741.577941 86.655 -2.6893
9741.944152 86.655 -2.6847
9742.310363 86.655 -2.6801
9742.676574 86.655 -2.6754
9743.042785 86.655 -2.6707
9743.408996 86.655 -2.6660
9743.775207 86.656 -2.6614
9744.141418 86.656 -2.6567
9744.507629 86.656 -2.6520
9744.873840 86.656 -2.6473
9745.240051 86.656 -2.6427
9745.606262 86.657 -2.6381
9745.972473 86.657 -2.6334
9746.338684 86.657 -2.6288
9746.704895 86.657 -2.6241
9747.071106 86.657 -2.6194
9747.437317 86.658 -2.6147
9747.803528 86.658 -2.6101
9748.169739 86.658 -2.6055
9748.535950 86.658 -2.6008
9748.902161 86.658 -2.5962
9749.268371 86.658 -2.5916
9749.634582 86.659 -2.5869
9750.000793 86.659 -2.5823
9750.367004 86.659 -2.5776
9750.733215 86.659 -2.5730
9751.099426 86.659 -2.5684
9751.465637 86.659 -2.5637
9751.831848 86.660 -2.5591
9752.198059 86.660 -2.5544
9752.564270 86.660 -2.5498
9752.930481 86.660 -2.5452
9753.296692 86.660 -2.5405
9753.662903 86.660 -2.5359
9754.029114 86.661 -2.5313
9754.395325 86.661 -2.5267
9754.761536 86.661 -2.5220
9755.127747 86.661 -2.5175
9755.493958 86.661 -2.5128
9755.860169 86.661 -2.5082
9756.226380 86.662 -2.5035
9756.592591 86.662 -2.4989
9756.958802 86.662 -2.4943
9757.325013 86.662 -2.4897
9757.691224 86.662 -2.4851
9758.057435 86.662 -2.4805
9758.423646 86.663 -2.4759
9758.789857 86.663 -2.4713
9759.156068 86.663 -2.4667
9759.522279 86.663 -2.4620
9759.888490 86.663 -2.4575
9760.254701 86.663 -2.4529
9760.620911 86.664 -2.4482
9760.987122 86.664 -2.4436
9761.353333 86.664 -2.4391
9761.719544 86.664 -2.4344
9762.085755 86.664 -2.4298
9762.451966 86.664 -2.4252
9762.818177 86.665 -2.4207
9763.184388 86.665 -2.4160
9763.550599 86.665 -2.4114
9763.916810 86.665 -2.4069
9764.283021 86.665 -2.4022
9764.649232 86.665 -2.3977
9765.015443 86.666 -2.3931
9765.381654 86.666 -2.3885
9765.747865 86.666 -2.3839
9766.114076 86.666 -2.3793
9766.480287 86.666 -2.3748
9766.846498 86.666 -2.3701
9767.212709 86.666 -2.3655
9767.578920 86.667 -2.3610
9767.945131 86.667 -2.3564
9768.311342 86.667 -2.3518
9768.677553 86.667 -2.3472
9769.043764 86.667 -2.3427
9769.409975 86.667 -2.3381
9769.776186 86.668 -2.3335
9770.142397 86.668 -2.3289
9770.508608 86.668 -2.3243
9770.874819 86.668 -2.3198
9771.241030 86.668 -2.3152
9771.607240 86.668 -2.3106
9771.973451 86.668 -2.3060
9772.339662 86.669 -2.3015
9772.705873 86.669 -2.2969
9773.072084 86.669 -2.2924
9773.438295 86.669 -2.2878
9773.804506 86.669 -2.2832
9774.170717 86.669 -2.2786
9774.536928 86.669 -2.2740
9774.903139 86.670 -2.2695
9775.269350 86.670 -2.2650
9775.635561 86.670 -2.2604
9776.001772 86.670 -2.2559
9776.367983 86.670 -2.2513
9776.734194 86.670 -2.2467
9777.100405 86.670 -2.2422
9777.466616 86.671 -2.2376
9777.832827 86.671 -2.2330
9778.199038 86.671 -2.2285
9778.565249 86.671 -2.2239
9778.931460 86.671 -2.2194
9779.297671 86.671 -2.2148
9779.663882 86.671 -2.2103
9780.030093 86.671 -2.2057
9780.396304 86.672 -2.2012
9780.762515 86.672 -2.1967
9781.128726 86.672 -2.1921
9781.494937 86.672 -2.1876
9781.861148 86.672 -2.1830
9782.227359 86.672 -2.1785
9782.593570 86.672 -2.1740
9782.959780 86.673 -2.1694
9783.325991 86.673 -2.1649
9783.692202 86.673 -2.1603
9784.058413 86.673 -2.1558
9784.424624 86.673 -2.1512
9784.790835 86.673 -2.1467
9785.157046 86.673 -2.1422
9785.523257 86.673 -2.1376
9785.889468 86.674 -2.1331
9786.255679 86.674 -2.1285
9786.621890 86.674 -2.1240
9786.988101 86.674 -2.1195
9787.354312 86.674 -2.1150
9787.720523 86.674 -2.1105
9788.086734 86.674 -2.1059
9788.452945 86.674 -2.1014
9788.819156 86.675 -2.0969
9789.185367 86.675 -2.0923
9789.551578 86.675 -2.0878
9789.917789 86.675 -2.0833
9790.284000 86.675 -2.0787
9790.650211 86.675 -2.0742
9791.016422 86.675 -2.0697
9791.382633 86.675 -2.0652
9791.748844 86.676 -2.0607
9792.115055 86.676 -2.0562
9792.481266 86.676 -2.0516
9792.847477 86.676 -2.0471
9793.213688 86.676 -2.0426
9793.579899 86.676 -2.0381
9793.946110 86.676 -2.0336
9794.312320 86.676 -2.0291
9794.678531 86.676 -2.0245
9795.044742 86.677 -2.0200
9795.410953 86.677 -2.0155
9795.777164 86.677 -2.0110
9796.143375 86.677 -2.0065
9796.509586 86.677 -2.0020
9796.875797 86.677 -1.9975
9797.242008 86.677 -1.9930
9797.608219 86.677 -1.9885
9797.974430 86.678 -1.9840
9798.340641 86.678 -1.9795
9798.706852 86.678 -1.9750
9799.073063 86.678 -1.9705
9799.439274 86.678 -1.9659
9799.805485 86.678 -1.9614
9800.171696 86.678 -1.9569
9800.537907 86.678 -1.9525
9800.904118 86.678 -1.9479
9801.270329 86.678 -1.9434
9801.636540 86.679 -1.9390
9802.002751 86.679 -1.9344
9802.368962 86.679 -1.9299
9802.735173 86.679 -1.9254
9803.101384 86.679 -1.9209
9803.467595 86.679 -1.9164
9803.833806 86.679 -1.9120
9804.200017 86.679 -1.9075
9804.566228 86.679 -1.9030
9804.932439 86.680 -1.8984
9805.298649 86.680 -1.8940
9805.664860 86.680 -1.8895
9806.031071 86.680 -1.8850
9806.397282 86.680 -1.8805
9806.763493 86.680 -1.8760
9807.129704 86.680 -1.8716
9807.495915 86.680 -1.8671
9807.862126 86.680 -1.8625
9808.228337 86.680 -1.8581
9808.594548 86.681 -1.8536
9808.960759 86.681 -1.8491
9809.326970 86.681 -1.8446
9809.693181 86.681 -1.8402
9810.059392 86.681 -1.8357
9810.425603 86.681 -1.8312
9810.791814 86.681 -1.8267
9811.158025 86.681 -1.8223
9811.524236 86.681 -1.8177
9811.890447 86.681 -1.8133
9812.256658 86.681 -1.8088
9812.622869 86.682 -1.8043
9812.989080 86.682 -1.7999
9813.355291 86.682 -1.7954
9813.721502 86.682 -1.7909
9814.087713 86.682 -1.7864
9814.453924 86.682 -1.7820
9814.820135 86.682 -1.7775
9815.186346 86.682 -1.7731
9815.552557 86.682 -1.7686
9815.918768 86.682 -1.7641
9816.284979 86.682 -1.7596
9816.651189 86.683 -1.7551
9817.017400 86.683 -1.7507
9817.383611 86.683 -1.7462
9817.749822 86.683 -1.7418
9818.116033 86.683 -1.7373
9818.482244 86.683 -1.7328
9818.848455 86.683 -1.7284
9819.214666 86.683 -1.7239
9819.580877 86.683 -1.7194
9819.947088 86.683 -1.7150
9820.313299 86.683 -1.7105
9820.679510 86.683 -1.7061
9821.045721 86.684 -1.7015
9821.411932 86.684 -1.6971
9821.778143 86.684 -1.6926
9822.144354 86.684 -1.6882
9822.510565 86.684 -1.6837
9822.876776 86.684 -1.6793
9823.242987 86.684 -1.6748
9823.609198 86.684 -1.6704
9823.975409 86.684 -1.6659
9824.341620 86.684 -1.6615
9824.707831 86.684 -1.6570
9825.074042 86.684 -1.6526
9825.440253 86.684 -1.6481
9825.806464 86.685 -1.6437
9826.172675 86.685 -1.6392
9826.538886 86.685 -1.6348
9826.905097 86.685 -1.6302
9827.271308 86.685 -1.6259
9827.637518 86.685 -1.6214
9828.003729 86.685 -1.6169
9828.369940 86.685 -1.6125
9828.736151 86.685 -1.6080
9829.102362 86.685 -1.6036
9829.468573 86.685 -1.5991
9829.834784 86.685 -1.5947
9830.200995 86.685 -1.5902
9830.567206 86.685 -1.5858
9830.933417 86.686 -1.5814
9831.299628 86.686 -1.5769
9831.665839 86.686 -1.5725
9832.032050 86.686 -1.5680
9832.398261 86.686 -1.5636
9832.764472 86.686 -1.5591
9833.130683 86.686 -1.5547
9833.496894 86.686 -1.5503
9833.863105 86.686 -1.5458
9834.229316 86.686 -1.5414
9834.595527 86.686 -1.5369
9834.961738 86.686 -1.5325
9835.327949 86.686 -1.5281
9835.694160 86.686 -1.5236
9836.060371 86.686 -1.5192
9836.426582 86.686 -1.5148
9836.792793 86.687 -1.5103
9837.159004 86.687 -1.5059
9837.525215 86.687 -1.5015
9837.891426 86.687 -1.4970
9838.257637 86.687 -1.4926
9838.623848 86.687 -1.4882
9838.990058 86.687 -1.4837
9839.356269 86.687 -1.4792
9839.722480 86.687 -1.4749
9840.088691 86.687 -1.4704
9840.454902 86.687 -1.4659
9840.821113 86.687 -1.4615
9841.187324 86.687 -1.4571
9841.553535 86.687 -1.4526
9841.919746 86.687 -1.4482
9842.285957 86.687 -1.4438
9842.652168 86.687 -1.4394
9843.018379 86.688 -1.4349
9843.384590 86.688 -1.4305
9843.750801 86.688 -1.4261
9844.117012 86.688 -1.4216
9844.483223 86.688 -1.4172
9844.849434 86.688 -1.4128
9845.215645 86.688 -1.4084
9845.581856 86.688 -1.4039
9845.948067 86.688 -1.3995
9846.314278 86.688 -1.3951
9846.680489 86.688 -1.3907
9847.046700 86.688 -1.3862
9847.412911 86.688 -1.3818
9847.779122 86.688 -1.3774
9848.145333 86.688 -1.3730
9848.511544 86.688 -1.3685
9848.877755 86.688 -1.3641
9849.243966 86.688 -1.3597
9849.610177 86.688 -1.3553
9849.976388 86.688 -1.3508
9850.342598 86.688 -1.3464
9850.708809 86.689 -1.3420
9851.075020 86.689 -1.3376
9851.441231 86.689 -1.3332
9851.807442 86.689 -1.3287
9852.173653 86.689 -1.3243
9852.539864 86.689 -1.3199
9852.906075 86.689 -1.3156
9853.272286 86.689 -1.3111
9853.638497 86.689 -1.3066
9854.004708 86.689 -1.3022
9854.370919 86.689 -1.2979
9854.737130 86.689 -1.2935
9855.103341 86.689 -1.2890
9855.469552 86.689 -1.2845
9855.835763 86.689 -1.2802
9856.201974 86.689 -1.2758
9856.568185 86.689 -1.2714
9856.934396 86.689 -1.2669
9857.300607 86.689 -1.2625
9857.666818 86.689 -1.2581
9858.033029 86.689 -1.2537
9858.399240 86.689 -1.2493
9858.765451 86.689 -1.2449
9859.131662 86.689 -1.2405
9859.497873 86.689 -1.2360
9859.864084 86.689 -1.2316
9860.230295 86.690 -1.2272
9860.596506 86.690 -1.2228
9860.962717 86.690 -1.2184
9861.328927 86.690 -1.2140
9861.695138 86.690 -1.2095
9862.061349 86.690 -1.2051
9862.427560 86.690 -1.2007
9862.793771 86.690 -1.1963
9863.159982 86.690 -1.1919
9863.526193 86.690 -1.1875
9863.892404 86.690 -1.1831
9864.258615 86.690 -1.1787
9864.624826 86.690 -1.1743
9864.991037 86.690 -1.1699
9865.357248 86.690 -1.1654
9865.723459 86.690 -1.1610
9866.089670 86.690 -1.1566
9866.455881 86.690 -1.1522
9866.822092 86.690 -1.1478
9867.188303 86.690 -1.1434
9867.554514 86.690 -1.1390
9867.920725 86.690 -1.1346
9868.286936 86.690 -1.1301
9868.653147 86.690 -1.1257
9869.019358 86.690 -1.1213
9869.385569 86.690 -1.1169
9869.751780 86.690 -1.1125
9870.117991 86.690 -1.1082
9870.484202 86.690 -1.1038
9870.850413 86.690 -1.0993
9871.216624 86.690 -1.0949
9871.582835 86.690 -1.0905
9871.949046 86.690 -1.0861
9872.315257 86.690 -1.0817
9872.681467 86.690 -1.0773
9873.047678 86.690 -1.0729
9873.413889 86.690 -1.0685
9873.780100 86.690 -1.0641
9874.146311 86.691 -1.0597
9874.512522 86.691 -1.0553
9874.878733 86.691 -1.0508
9875.244944 86.691 -1.0464
9875.611155 86.691 -1.0421
9875.977366 86.691 -1.0376
9876.343577 86.691 -1.0332
9876.709788 86.691 -1.0288
9877.075999 86.691 -1.0244
9877.442210 86.691 -1.0200
9877.808421 86.691 -1.0156
9878.174632 86.691 -1.0112
9878.540843 86.691 -1.0068
9878.907054 86.691 -1.0024
9879.273265 86.691 -0.9980
9879.639476 86.691 -0.9936
9880.005687 86.691 -0.9892
9880.371898 86.691 -0.9847
9880.738109 86.691 -0.9803
9881.104320 86.691 -0.9760
9881.470531 86.691 -0.9716
9881.836742 86.691 -0.9672
9882.202953 86.691 -0.9628
9882.569164 86.691 -0.9584
9882.935375 86.691 -0.9540
9883.301586 86.691 -0.9496
9883.667796 86.691 -0.9452
9884.034007 86.691 -0.9407
9884.400218 86.691 -0.9363
9884.766429 86.691 -0.9319
9885.132640 86.691 -0.9276
9885.498851 86.691 -0.9231
9885.865062 86.691 -0.9187
9886.231273 86.691 -0.9143
9886.597484 86.691 -0.9099
9886.963695 86.691 -0.9055
9887.329906 86.691 -0.9011
9887.696117 86.691 -0.8967
9888.062328 86.691 -0.8923
9888.428539 86.691 -0.8879
9888.794750 86.691 -0.8835
9889.160961 86.691 -0.8791
9889.527172 86.691 -0.8747
9889.893383 86.691 -0.8703
9890.259594 86.691 -0.8659
9890.625805 86.691 -0.8615
9890.992016 86.691 -0.8571
9891.358227 86.691 -0.8527
9891.724438 86.691 -0.8483
9892.090649 86.691 -0.8439
9892.456860 86.691 -0.8395
9892.823071 86.691 -0.8351
9893.189282 86.691 -0.8307
9893.555493 86.691 -0.8263
9893.921704 86.691 -0.8219
9894.287915 86.691 -0.8174
9894.654126 86.691 -0.8130
9895.020336 86.691 -0.8087
9895.386547 86.691 -0.8042
9895.752758 86.691 -0.7998
9896.118969 86.691 -0.7954
9896.485180 86.691 -0.7910
9896.851391 86.691 -0.7866
9897.217602 86.691 -0.7822
9897.583813 86.691 -0.7778
9897.950024 86.691 -0.7734
9898.316235 86.691 -0.7690
9898.682446 86.691 -0.7646
9899.048657 86.691 -0.7602
9899.414868 86.691 -0.7558
9899.781079 86.691 -0.7513
9900.147290 86.691 -0.7469
9900.513501 86.691 -0.7426
9900.879712 86.691 -0.7382
9901.245923 86.691 -0.7338
9901.612134 86.691 -0.7294
9901.978345 86.691 -0.7250
9902.344556 86.691 -0.7206
9902.710767 86.691 -0.7162
9903.076978 86.691 -0.7117
9903.443189 86.691 -0.7073
9903.809400 86.691 -0.7029
9904.175611 86.691 -0.6985
9904.541822 86.691 -0.6941
9904.908033 86.691 -0.6897
9905.274244 86.691 -0.6853
9905.640455 86.691 -0.6809
9906.006665 86.691 -0.6765
9906.372876 86.691 -0.6721
9906.739087 86.691 -0.6677
9907.105298 86.691 -0.6633
9907.471509 86.691 -0.6588
9907.837720 86.691 -0.6544
9908.203931 86.691 -0.6500
9908.570142 86.691 -0.6456
9908.936353 86.691 -0.6412
9909.302564 86.691 -0.6368
9909.668775 86.691 -0.6324
9910.034986 86.691 -0.6280
9910.401197 86.691 -0.6235
9910.767408 86.691 -0.6191
9911.133619 86.691 -0.6147
9911.499830 86.691 -0.6104
9911.866041 86.691 -0.6060
9912.232252 86.691 -0.6016
9912.598463 86.691 -0.5971
9912.964674 86.691 -0.5927
9913.330885 86.691 -0.5883
9913.697096 86.691 -0.5839
9914.063307 86.691 -0.5795
9914.429518 86.691 -0.5751
9914.795729 86.691 -0.5707
9915.161940 86.691 -0.5662
9915.528151 86.691 -0.5618
9915.894362 86.691 -0.5574
9916.260573 86.691 -0.5530
9916.626784 86.691 -0.5486
9916.992995 86.691 -0.5442
9917.359205 86.691 -0.5398
9917.725416 86.691 -0.5353
9918.091627 86.690 -0.5309
9918.457838 86.690 -0.5265
9918.824049 86.690 -0.5221
9919.190260 86.690 -0.5177
9919.556471 86.690 -0.5133
9919.922682 86.690 -0.5089
9920.288893 86.690 -0.5044
9920.655104 86.690 -0.5000
9921.021315 86.690 -0.4956
9921.387526 86.690 -0.4912
9921.753737 86.690 -0.4868
9922.119948 86.690 -0.4823
9922.486159 86.690 -0.4779
9922.852370 86.690 -0.4735
9923.218581 86.690 -0.4691
9923.584792 86.690 -0.4647
9923.951003 86.690 -0.4602
9924.317214 86.690 -0.4558
9924.683425 86.690 -0.4514
9925.049636 86.690 -0.4470
9925.415847 86.690 -0.4426
9925.782058 86.690 -0.4381
9926.148269 86.690 -0.4337
9926.514480 86.690 -0.4293
9926.880691 86.690 -0.4249
9927.246902 86.690 -0.4205
9927.613113 86.690 -0.4160
9927.979324 86.690 -0.4116
9928.345535 86.690 -0.4072
9928.711745 86.690 -0.4028
9929.077956 86.690 -0.3983
9929.444167 86.690 -0.3939
9929.810378 86.690 -0.3895
9930.176589 86.690 -0.3850
9930.542800 86.690 -0.3806
9930.909011 86.690 -0.3762
9931.275222 86.690 -0.3718
9931.641433 86.690 -0.3673
9932.007644 86.690 -0.3629
9932.373855 86.690 -0.3585
9932.740066 86.690 -0.3541
9933.106277 86.690 -0.3496
9933.472488 86.690 -0.3452
9933.838699 86.690 -0.3408
9934.204910 86.690 -0.3363
9934.571121 86.690 -0.3319
9934.937332 86.690 -0.3275
9935.303543 86.689 -0.3231
9935.669754 86.689 -0.3186
9936.035965 86.689 -0.3142
9936.402176 86.689 -0.3098
9936.768387 86.689 -0.3053
9937.134598 86.689 -0.3009
9937.500809 86.689 -0.2965
9937.867020 86.689 -0.2920
9938.233231 86.689 -0.2876
9938.599442 86.689 -0.2832
9938.965653 86.689 -0.2787
9939.331864 86.689 -0.2743
9939.698074 86.689 -0.2699
9940.064285 86.689 -0.2654
9940.430496 86.689 -0.2610
9940.796707 86.689 -0.2566
9941.162918 86.689 -0.2521
9941.529129 86.689 -0.2477
9941.895340 86.689 -0.2432
9942.261551 86.689 -0.2388
9942.627762 86.689 -0.2344
9942.993973 86.689 -0.2299
9943.360184 86.689 -0.2255
9943.726395 86.689 -0.2211
9944.092606 86.689 -0.2166
9944.458817 86.689 -0.2122
9944.825028 86.689 -0.2078
9945.191239 86.689 -0.2033
9945.557450 86.689 -0.1989
9945.923661 86.689 -0.1945
9946.289872 86.689 -0.1899
9946.656083 86.689 -0.1855
9947.022294 86.689 -0.1811
9947.388505 86.689 -0.1766
9947.754716 86.689 -0.1722
9948.120927 86.688 -0.1677
9948.487138 86.688 -0.1633
9948.853349 86.688 -0.1588
9949.219560 86.688 -0.1544
9949.585771 86.688 -0.1500
9949.951982 86.688 -0.1455
9950.318193 86.688 -0.1411
9950.684404 86.688 -0.1366
9951.050614 86.688 -0.1322
9951.416825 86.688 -0.1277
9951.783036 86.688 -0.1233
9952.149247 86.688 -0.1188
9952.515458 86.688 -0.1144
9952.881669 86.688 -0.1099
9953.247880 86.688 -0.1055
9953.614091 86.688 -0.1010
9953.980302 86.688 -0.0966
9954.346513 86.688 -0.0920
9954.712724 86.688 -0.0876
9955.078935 86.688 -0.0831
9955.445146 86.688 -0.0787
9955.811357 86.688 -0.0742
9956.177568 86.688 -0.0698
9956.543779 86.688 -0.0653
9956.909990 86.688 -0.0609
9957.276201 86.688 -0.0564
9957.642412 86.688 -0.0520
9958.008623 86.688 -0.0475
9958.374834 86.688 -0.0430
9958.741045 86.688 -0.0386
9959.107256 86.688 -0.0341
9959.473467 86.687 -0.0297
9959.839678 86.687 -0.0251
9960.205889 86.687 -0.0208
9960.572100 86.687 -0.0162
9960.938311 86.687 -0.0118
9961.304522 86.687 -0.0073
9961.670733 86.687 -0.0029
9962.036943 86.687 0.0016
9962.403154 86.687 0.0061
9962.769365 86.687 0.0106
9963.135576 86.687 0.0150
9963.501787 86.687 0.0195
9963.867998 86.687 0.0239
9964.234209 86.687 0.0284
9964.600420 86.687 0.0329
9964.966631 86.687 0.0374
9965.332842 86.687 0.0419
9965.699053 86.687 0.0463
9966.065264 86.687 0.0508
9966.431475 86.687 0.0553
9966.797686 86.687 0.0598
9967.163897 86.687 0.0642
9967.530108 86.687 0.0687
9967.896319 86.687 0.0732
9968.262530 86.687 0.0776
9968.628741 86.687 0.0822
9968.994952 86.687 0.0867
9969.361163 86.687 0.0911
9969.727374 86.687 0.0956
9970.093585 86.686 0.1001
9970.459796 86.686 0.1046
9970.826007 86.686 0.1090
9971.192218 86.686 0.1135
9971.558429 86.686 0.1180
9971.924640 86.686 0.1225
9972.290851 86.686 0.1270
9972.657062 86.686 0.1315
9973.023273 86.686 0.1360
9973.389483 86.686 0.1405
9973.755694 86.686 0.1450
9974.121905 86.686 0.1494
9974.488116 86.686 0.1539
9974.854327 86.686 0.1584
9975.220538 86.686 0.1629
9975.586749 86.686 0.1674
9975.952960 86.686 0.1719
9976.319171 86.686 0.1764
9976.685382 86.686 0.1809
9977.051593 86.686 0.1854
9977.417804 86.686 0.1899
9977.784015 86.686 0.1944
9978.150226 86.686 0.1989
9978.516437 86.686 0.2034
9978.882648 86.686 0.2079
9979.248859 86.686 0.2124
9979.615070 86.686 0.2169
9979.981281 86.685 0.2214
9980.347492 86.685 0.2259
9980.713703 86.685 0.2304
9981.079914 86.685 0.2349
9981.446125 86.685 0.2394
9981.812336 86.685 0.2439
9982.178547 86.685 0.2484
9982.544758 86.685 0.2529
9982.910969 86.685 0.2574
9983.277180 86.685 0.2620
9983.643391 86.685 0.2665
9984.009602 86.685 0.2710
9984.375813 86.685 0.2755
9984.742023 86.685 0.2800
9985.108234 86.685 0.2845
9985.474445 86.685 0.2891
9985.840656 86.685 0.2936
9986.206867 86.685 0.2981
9986.573078 86.685 0.3026
9986.939289 86.685 0.3071
9987.305500 86.685 0.3116
9987.671711 86.685 0.3162
9988.037922 86.685 0.3207
9988.404133 86.685 0.3252
9988.770344 86.685 0.3297
9989.136555 86.685 0.3342
9989.502766 86.685 0.3387
9989.868977 86.684 0.3433
9990.235188 86.684 0.3478
9990.601399 86.684 0.3524
9990.967610 86.684 0.3569
9991.333821 86.684 0.3615
9991.700032 86.684 0.3660
9992.066243 86.684 0.3705
9992.432454 86.684 0.3750
9992.798665 86.684 0.3795
9993.164876 86.684 0.3840
9993.531087 86.684 0.3886
9993.897298 86.684 0.3932
9994.263509 86.684 0.3977
9994.629720 86.684 0.4022
9994.995931 86.684 0.4067
9995.362142 86.684 0.4113
9995.728352 86.684 0.4158
9996.094563 86.684 0.4204
9996.460774 86.684 0.4249
9996.826985 86.684 0.4294
9997.193196 86.684 0.4340
9997.559407 86.684 0.4386
9997.925618 86.684 0.4431
9998.291829 86.684 0.4476
9998.658040 86.684 0.4522
9999.024251 86.684 0.4568
9999.390462 86.684 0.4613
9999.756673 86.683 0.4658
10000.122884 86.683 0.4705
10000.489095 86.683 0.4750
10000.855306 86.683 0.4795
