* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
5636.719209 72.813 32.4012
5637.085420 72.815 32.3679
5637.451631 72.816 32.3347
5637.817842 72.818 32.3013
5638.184053 72.819 32.2681
5638.550264 72.821 32.2348
5638.916474 72.822 32.2015
5639.282685 72.824 32.1682
5639.648896 72.825 32.1349
5640.015107 72.826 32.1016
5640.381318 72.828 32.0682
5640.747529 72.829 32.0349
5641.113740 72.831 32.0016
5641.479951 72.832 31.9682
5641.846162 72.834 31.9349
5642.212373 72.835 31.9016
5642.578584 72.836 31.8682
5642.944795 72.838 31.8348
5643.311006 72.839 31.8015
5643.677217 72.841 31.7681
5644.043428 72.842 31.7347
5644.409639 72.843 31.7013
5644.775850 72.845 31.6679
5645.142061 72.846 31.6345
5645.508272 72.848 31.6011
5645.874483 72.849 31.5677
5646.240694 72.850 31.5343
5646.606905 72.852 31.5009
5646.973116 72.853 31.4674
5647.339327 72.855 31.4340
5647.705538 72.856 31.4006
5648.071749 72.857 31.3671
5648.437960 72.859 31.3337
5648.804171 72.860 31.3002
5649.170382 72.861 31.2668
5649.536593 72.863 31.2333
5649.902804 72.864 31.1998
5650.269014 72.866 31.1664
5650.635225 72.867 31.1329
5651.001436 72.868 31.0994
5651.367647 72.870 31.0660
5651.733858 72.871 31.0325
5652.100069 72.872 30.9990
5652.466280 72.874 30.9655
5652.832491 72.875 30.9320
5653.198702 72.876 30.8985
5653.564913 72.878 30.8650
5653.931124 72.879 30.8315
5654.297335 72.880 30.7980
5654.663546 72.882 30.7644
5655.029757 72.883 30.7309
5655.395968 72.884 30.6974
5655.762179 72.886 30.6638
5656.128390 72.887 30.6303
5656.494601 72.888 30.5968
5656.860812 72.889 30.5632
5657.227023 72.891 30.5297
5657.593234 72.892 30.4962
5657.959445 72.893 30.4626
5658.325656 72.895 30.4290
5658.691867 72.896 30.3955
5659.058078 72.897 30.3619
5659.424289 72.898 30.3284
5659.790500 72.900 30.2948
5660.156711 72.901 30.2612
5660.522922 72.902 30.2277
5660.889133 72.904 30.1941
5661.255343 72.905 30.1605
5661.621554 72.906 30.1270
5661.987765 72.907 30.0934
5662.353976 72.909 30.0598
5662.720187 72.910 30.0262
5663.086398 72.911 29.9926
5663.452609 72.912 29.9590
5663.818820 72.914 29.9254
5664.185031 72.915 29.8918
5664.551242 72.916 29.8582
5664.917453 72.917 29.8246
5665.283664 72.919 29.7910
5665.649875 72.920 29.7574
5666.016086 72.921 29.7238
5666.382297 72.922 29.6902
5666.748508 72.923 29.6566
5667.114719 72.925 29.6230
5667.480930 72.926 29.5894
5667.847141 72.927 29.5558
5668.213352 72.928 29.5222
5668.579563 72.929 29.4886
5668.945774 72.931 29.4550
5669.311985 72.932 29.4214
5669.678196 72.933 29.3878
5670.044407 72.934 29.3541
5670.410618 72.935 29.3206
5670.776829 72.937 29.2869
5671.143040 72.938 29.2533
5671.509251 72.939 29.2197
5671.875462 72.940 29.1861
5672.241673 72.941 29.1525
5672.607883 72.942 29.1188
5672.974094 72.944 29.0852
5673.340305 72.945 29.0516
5673.706516 72.946 29.0180
5674.072727 72.947 28.9844
5674.438938 72.948 28.9507
5674.805149 72.949 28.9171
5675.171360 72.951 28.8835
5675.537571 72.952 28.8499
5675.903782 72.953 28.8163
5676.269993 72.954 28.7827
5676.636204 72.955 28.7491
5677.002415 72.956 28.7155
5677.368626 72.957 28.6818
5677.734837 72.958 28.6483
5678.101048 72.960 28.6146
5678.467259 72.961 28.5810
5678.833470 72.962 28.5474
5679.199681 72.963 28.5138
5679.565892 72.964 28.4802
5679.932103 72.965 28.4466
5680.298314 72.966 28.4130
5680.664525 72.967 28.3794
5681.030736 72.968 28.3458
5681.396947 72.970 28.3121
5681.763158 72.971 28.2786
5682.129369 72.972 28.2450
5682.495580 72.973 28.2114
5682.861791 72.974 28.1778
5683.228002 72.975 28.1442
5683.594213 72.976 28.1106
5683.960423 72.977 28.0770
5684.326634 72.978 28.0434
5684.692845 72.979 28.0098
5685.059056 72.980 27.9763
5685.425267 72.981 27.9427
5685.791478 72.982 27.9091
5686.157689 72.983 27.8755
5686.523900 72.985 27.8419
5686.890111 72.986 27.8083
5687.256322 72.987 27.7748
5687.622533 72.988 27.7412
5687.988744 72.989 27.7076
5688.354955 72.990 27.6741
5688.721166 72.991 27.6406
5689.087377 72.992 27.6070
5689.453588 72.993 27.5734
5689.819799 72.994 27.5399
5690.186010 72.995 27.5063
5690.552221 72.996 27.4728
5690.918432 72.997 27.4393
5691.284643 72.998 27.4057
5691.650854 72.999 27.3722
5692.017065 73.000 27.3387
5692.383276 73.001 27.3051
5692.749487 73.002 27.2716
5693.115698 73.003 27.2381
5693.481909 73.004 27.2046
5693.848120 73.005 27.1711
5694.214331 73.006 27.1375
5694.580542 73.007 27.1040
5694.946752 73.008 27.0706
5695.312963 73.009 27.0370
5695.679174 73.010 27.0035
5696.045385 73.011 26.9700
5696.411596 73.012 26.9366
5696.777807 73.013 26.9031
5697.144018 73.014 26.8696
5697.510229 73.015 26.8361
5697.876440 73.016 26.8026
5698.242651 73.017 26.7692
5698.608862 73.018 26.7357
5698.975073 73.019 26.7023
5699.341284 73.020 26.6688
5699.707495 73.021 26.6353
5700.073706 73.021 26.6019
5700.439917 73.022 26.5684
5700.806128 73.023 26.5350
5701.172339 73.024 26.5016
5701.538550 73.025 26.4681
5701.904761 73.026 26.4347
5702.270972 73.027 26.4013
5702.637183 73.028 26.3679
5703.003394 73.029 26.3345
5703.369605 73.030 26.3011
5703.735816 73.031 26.2676
5704.102027 73.032 26.2343
5704.468238 73.033 26.2009
5704.834449 73.034 26.1675
5705.200660 73.034 26.1341
5705.566871 73.035 26.1007
5705.933082 73.036 26.0673
5706.299292 73.037 26.0339
5706.665503 73.038 26.0006
5707.031714 73.039 25.9672
5707.397925 73.040 25.9339
5707.764136 73.041 25.9005
5708.130347 73.042 25.8672
5708.496558 73.043 25.8339
5708.862769 73.043 25.8005
5709.228980 73.044 25.7672
5709.595191 73.045 25.7339
5709.961402 73.046 25.7006
5710.327613 73.047 25.6672
5710.693824 73.048 25.6339
5711.060035 73.049 25.6006
5711.426246 73.050 25.5673
5711.792457 73.050 25.5340
5712.158668 73.051 25.5007
5712.524879 73.052 25.4675
5712.891090 73.053 25.4341
5713.257301 73.054 25.4009
5713.623512 73.055 25.3676
5713.989723 73.056 25.3344
5714.355934 73.056 25.3011
5714.722145 73.057 25.2679
5715.088356 73.058 25.2346
5715.454567 73.059 25.2014
5715.820778 73.060 25.1682
5716.186989 73.061 25.1349
5716.553200 73.062 25.1017
5716.919411 73.062 25.0685
5717.285621 73.063 25.0352
5717.651832 73.064 25.0020
5718.018043 73.065 24.9688
5718.384254 73.066 24.9356
5718.750465 73.067 24.9025
5719.116676 73.067 24.8693
5719.482887 73.068 24.8361
5719.849098 73.069 24.8029
5720.215309 73.070 24.7697
5720.581520 73.071 24.7366
5720.947731 73.071 24.7034
5721.313942 73.072 24.6702
5721.680153 73.073 24.6371
5722.046364 73.074 24.6039
5722.412575 73.075 24.5708
5722.778786 73.075 24.5377
5723.144997 73.076 24.5046
5723.511208 73.077 24.4714
5723.877419 73.078 24.4384
5724.243630 73.079 24.4052
5724.609841 73.079 24.3721
5724.976052 73.080 24.3391
5725.342263 73.081 24.3059
5725.708474 73.082 24.2728
5726.074685 73.083 24.2397
5726.440896 73.083 24.2067
5726.807107 73.084 24.1736
5727.173318 73.085 24.1406
5727.539529 73.086 24.1075
5727.905740 73.086 24.0745
5728.271951 73.087 24.0414
5728.638161 73.088 24.0084
5729.004372 73.089 23.9753
5729.370583 73.090 23.9423
5729.736794 73.090 23.9092
5730.103005 73.091 23.8762
5730.469216 73.092 23.8433
5730.835427 73.093 23.8102
5731.201638 73.093 23.7772
5731.567849 73.094 23.7442
5731.934060 73.095 23.7112
5732.300271 73.096 23.6782
5732.666482 73.096 23.6453
5733.032693 73.097 23.6123
5733.398904 73.098 23.5793
5733.765115 73.099 23.5463
5734.131326 73.099 23.5134
5734.497537 73.100 23.4805
5734.863748 73.101 23.4475
5735.229959 73.101 23.4146
5735.596170 73.102 23.3816
5735.962381 73.103 23.3487
5736.328592 73.104 23.3157
5736.694803 73.104 23.2828
5737.061014 73.105 23.2499
5737.427225 73.106 23.2170
5737.793436 73.107 23.1841
5738.159647 73.107 23.1512
5738.525858 73.108 23.1183
5738.892069 73.109 23.0854
5739.258280 73.109 23.0526
5739.624490 73.110 23.0197
5739.990701 73.111 22.9868
5740.356912 73.112 22.9539
5740.723123 73.112 22.9211
5741.089334 73.113 22.8882
5741.455545 73.114 22.8553
5741.821756 73.114 22.8225
5742.187967 73.115 22.7897
5742.554178 73.116 22.7568
5742.920389 73.116 22.7240
5743.286600 73.117 22.6912
5743.652811 73.118 22.6584
5744.019022 73.119 22.6255
5744.385233 73.119 22.5927
5744.751444 73.120 22.5599
5745.117655 73.121 22.5272
5745.483866 73.121 22.4943
5745.850077 73.122 22.4615
5746.216288 73.123 22.4288
5746.582499 73.123 22.3960
5746.948710 73.124 22.3632
5747.314921 73.125 22.3304
5747.681132 73.125 22.2977
5748.047343 73.126 22.2650
5748.413554 73.127 22.2322
5748.779765 73.127 22.1994
5749.145976 73.128 22.1667
5749.512187 73.129 22.1340
5749.878398 73.129 22.1012
5750.244609 73.130 22.0685
5750.610820 73.131 22.0358
5750.977030 73.131 22.0031
5751.343241 73.132 21.9703
5751.709452 73.133 21.9376
5752.075663 73.133 21.9049
5752.441874 73.134 21.8723
5752.808085 73.135 21.8395
5753.174296 73.135 21.8068
5753.540507 73.136 21.7742
5753.906718 73.137 21.7415
5754.272929 73.137 21.7088
5754.639140 73.138 21.6761
5755.005351 73.139 21.6435
5755.371562 73.139 21.6108
5755.737773 73.140 21.5782
5756.103984 73.140 21.5455
5756.470195 73.141 21.5129
5756.836406 73.142 21.4802
5757.202617 73.142 21.4476
5757.568828 73.143 21.4150
5757.935039 73.144 21.3823
5758.301250 73.144 21.3497
5758.667461 73.145 21.3171
5759.033672 73.146 21.2845
5759.399883 73.146 21.2519
5759.766094 73.147 21.2193
5760.132305 73.147 21.1867
5760.498516 73.148 21.1541
5760.864727 73.149 21.1215
5761.230938 73.149 21.0889
5761.597149 73.150 21.0563
5761.963360 73.150 21.0237
5762.329570 73.151 20.9912
5762.695781 73.152 20.9586
5763.061992 73.152 20.9261
5763.428203 73.153 20.8935
5763.794414 73.154 20.8610
5764.160625 73.154 20.8284
5764.526836 73.155 20.7958
5764.893047 73.155 20.7633
5765.259258 73.156 20.7308
5765.625469 73.157 20.6982
5765.991680 73.157 20.6657
5766.357891 73.158 20.6332
5766.724102 73.158 20.6007
5767.090313 73.159 20.5682
5767.456524 73.160 20.5356
5767.822735 73.160 20.5032
5768.188946 73.161 20.4706
5768.555157 73.161 20.4382
5768.921368 73.162 20.4056
5769.287579 73.162 20.3732
5769.653790 73.163 20.3407
5770.020001 73.164 20.3082
5770.386212 73.164 20.2758
5770.752423 73.165 20.2432
5771.118634 73.165 20.2108
5771.484845 73.166 20.1783
5771.851056 73.167 20.1459
5772.217267 73.167 20.1134
5772.583478 73.168 20.0809
5772.949689 73.168 20.0485
5773.315899 73.169 20.0161
5773.682110 73.169 19.9836
5774.048321 73.170 19.9512
5774.414532 73.170 19.9188
5774.780743 73.171 19.8863
5775.146954 73.172 19.8539
5775.513165 73.172 19.8215
5775.879376 73.173 19.7891
5776.245587 73.173 19.7567
5776.611798 73.174 19.7242
5776.978009 73.174 19.6918
5777.344220 73.175 19.6594
5777.710431 73.176 19.6270
5778.076642 73.176 19.5946
5778.442853 73.177 19.5623
5778.809064 73.177 19.5298
5779.175275 73.178 19.4974
5779.541486 73.178 19.4651
5779.907697 73.179 19.4327
5780.273908 73.179 19.4003
5780.640119 73.180 19.3680
5781.006330 73.180 19.3356
5781.372541 73.181 19.3032
5781.738752 73.182 19.2709
5782.104963 73.182 19.2385
5782.471174 73.183 19.2062
5782.837385 73.183 19.1738
5783.203596 73.184 19.1415
5783.569807 73.184 19.1091
5783.936018 73.185 19.0768
5784.302229 73.185 19.0444
5784.668439 73.186 19.0121
5785.034650 73.186 18.9798
5785.400861 73.187 18.9474
5785.767072 73.187 18.9152
5786.133283 73.188 18.8828
5786.499494 73.188 18.8505
5786.865705 73.189 18.8182
5787.231916 73.189 18.7859
5787.598127 73.190 18.7536
5787.964338 73.191 18.7213
5788.330549 73.191 18.6890
5788.696760 73.192 18.6567
5789.062971 73.192 18.6244
5789.429182 73.193 18.5921
5789.795393 73.193 18.5598
5790.161604 73.194 18.5275
5790.527815 73.194 18.4952
5790.894026 73.195 18.4630
5791.260237 73.195 18.4307
5791.626448 73.196 18.3984
5791.992659 73.196 18.3661
5792.358870 73.197 18.3339
5792.725081 73.197 18.3016
5793.091292 73.198 18.2693
5793.457503 73.198 18.2371
5793.823714 73.199 18.2048
5794.189925 73.199 18.1726
5794.556136 73.200 18.1403
5794.922347 73.200 18.1081
5795.288558 73.201 18.0759
5795.654768 73.201 18.0436
5796.020979 73.202 18.0114
5796.387190 73.202 17.9791
5796.753401 73.203 17.9469
5797.119612 73.203 17.9147
5797.485823 73.204 17.8824
5797.852034 73.204 17.8502
5798.218245 73.204 17.8180
5798.584456 73.205 17.7858
5798.950667 73.205 17.7535
5799.316878 73.206 17.7213
5799.683089 73.206 17.6891
5800.049300 73.207 17.6569
5800.415511 73.207 17.6247
5800.781722 73.208 17.5925
5801.147933 73.208 17.5602
5801.514144 73.209 17.5281
5801.880355 73.209 17.4958
5802.246566 73.210 17.4637
5802.612777 73.210 17.4315
5802.978988 73.211 17.3993
5803.345199 73.211 17.3671
5803.711410 73.212 17.3349
5804.077621 73.212 17.3027
5804.443832 73.213 17.2705
5804.810043 73.213 17.2383
5805.176254 73.213 17.2062
5805.542465 73.214 17.1740
5805.908676 73.214 17.1418
5806.274887 73.215 17.1096
5806.641098 73.215 17.0775
5807.007308 73.216 17.0453
5807.373519 73.216 17.0131
5807.739730 73.217 16.9810
5808.105941 73.217 16.9488
5808.472152 73.218 16.9166
5808.838363 73.218 16.8845
5809.204574 73.218 16.8523
5809.570785 73.219 16.8201
5809.936996 73.219 16.7880
5810.303207 73.220 16.7558
5810.669418 73.220 16.7236
5811.035629 73.221 16.6915
5811.401840 73.221 16.6593
5811.768051 73.221 16.6272
5812.134262 73.222 16.5950
5812.500473 73.222 16.5629
5812.866684 73.223 16.5308
5813.232895 73.223 16.4986
5813.599106 73.224 16.4664
5813.965317 73.224 16.4343
5814.331528 73.225 16.4022
5814.697739 73.225 16.3701
5815.063950 73.225 16.3379
5815.430161 73.226 16.3058
5815.796372 73.226 16.2736
5816.162583 73.227 16.2415
5816.528794 73.227 16.2094
5816.895005 73.228 16.1772
5817.261216 73.228 16.1451
5817.627427 73.228 16.1130
5817.993638 73.229 16.0808
5818.359848 73.229 16.0487
5818.726059 73.230 16.0166
5819.092270 73.230 15.9844
5819.458481 73.230 15.9523
5819.824692 73.231 15.9202
5820.190903 73.231 15.8881
5820.557114 73.232 15.8560
5820.923325 73.232 15.8239
5821.289536 73.232 15.7917
5821.655747 73.233 15.7596
5822.021958 73.233 15.7275
5822.388169 73.234 15.6954
5822.754380 73.234 15.6633
5823.120591 73.234 15.6312
5823.486802 73.235 15.5991
5823.853013 73.235 15.5669
5824.219224 73.236 15.5348
5824.585435 73.236 15.5027
5824.951646 73.236 15.4706
5825.317857 73.237 15.4385
5825.684068 73.237 15.4064
5826.050279 73.238 15.3743
5826.416490 73.238 15.3422
5826.782701 73.238 15.3100
5827.148912 73.239 15.2779
5827.515123 73.239 15.2458
5827.881334 73.240 15.2137
5828.247545 73.240 15.1816
5828.613756 73.240 15.1495
5828.979967 73.241 15.1174
5829.346177 73.241 15.0853
5829.712388 73.242 15.0532
5830.078599 73.242 15.0211
5830.444810 73.242 14.9890
5830.811021 73.243 14.9568
5831.177232 73.243 14.9247
5831.543443 73.243 14.8926
5831.909654 73.244 14.8605
5832.275865 73.244 14.8284
5832.642076 73.245 14.7963
5833.008287 73.245 14.7642
5833.374498 73.245 14.7321
5833.740709 73.246 14.7000
5834.106920 73.246 14.6678
5834.473131 73.246 14.6357
5834.839342 73.247 14.6036
5835.205553 73.247 14.5715
5835.571764 73.247 14.5394
5835.937975 73.248 14.5073
5836.304186 73.248 14.4752
5836.670397 73.249 14.4431
5837.036608 73.249 14.4110
5837.402819 73.249 14.3789
5837.769030 73.250 14.3468
5838.135241 73.250 14.3147
5838.501452 73.250 14.2826
5838.867663 73.251 14.2505
5839.233874 73.251 14.2183
5839.600085 73.251 14.1862
5839.966296 73.252 14.1541
5840.332507 73.252 14.1220
5840.698717 73.252 14.0899
5841.064928 73.253 14.0578
5841.431139 73.253 14.0257
5841.797350 73.253 13.9935
5842.163561 73.254 13.9614
5842.529772 73.254 13.9293
5842.895983 73.254 13.8972
5843.262194 73.255 13.8651
5843.628405 73.255 13.8329
5843.994616 73.255 13.8008
5844.360827 73.256 13.7687
5844.727038 73.256 13.7366
5845.093249 73.256 13.7045
5845.459460 73.257 13.6724
5845.825671 73.257 13.6402
5846.191882 73.257 13.6081
5846.558093 73.258 13.5760
5846.924304 73.258 13.5438
5847.290515 73.258 13.5117
5847.656726 73.259 13.4796
5848.022937 73.259 13.4474
5848.389148 73.259 13.4153
5848.755359 73.260 13.3832
5849.121570 73.260 13.3511
5849.487781 73.260 13.3189
5849.853992 73.261 13.2868
5850.220203 73.261 13.2546
5850.586414 73.261 13.2225
5850.952625 73.262 13.1904
5851.318836 73.262 13.1582
5851.685046 73.262 13.1260
5852.051257 73.263 13.0939
5852.417468 73.263 13.0618
5852.783679 73.263 13.0296
5853.149890 73.263 12.9974
5853.516101 73.264 12.9653
5853.882312 73.264 12.9332
5854.248523 73.264 12.9010
5854.614734 73.265 12.8688
5854.980945 73.265 12.8367
5855.347156 73.265 12.8045
5855.713367 73.266 12.7723
5856.079578 73.266 12.7402
5856.445789 73.266 12.7080
5856.812000 73.266 12.6758
5857.178211 73.267 12.6437
5857.544422 73.267 12.6115
5857.910633 73.267 12.5793
5858.276844 73.268 12.5472
5858.643055 73.268 12.5150
5859.009266 73.268 12.4828
5859.375477 73.269 12.4506
5859.741688 73.269 12.4185
5860.107899 73.269 12.3862
5860.474110 73.269 12.3541
5860.840321 73.270 12.3218
5861.206532 73.270 12.2897
5861.572743 73.270 12.2575
5861.938954 73.270 12.2253
5862.305165 73.271 12.1931
5862.671376 73.271 12.1609
5863.037586 73.271 12.1287
5863.403797 73.272 12.0965
5863.770008 73.272 12.0643
5864.136219 73.272 12.0320
5864.502430 73.272 11.9998
5864.868641 73.273 11.9677
5865.234852 73.273 11.9354
5865.601063 73.273 11.9032
5865.967274 73.273 11.8710
5866.333485 73.274 11.8387
5866.699696 73.274 11.8065
5867.065907 73.274 11.7743
5867.432118 73.274 11.7421
5867.798329 73.275 11.7098
5868.164540 73.275 11.6776
5868.530751 73.275 11.6453
5868.896962 73.275 11.6131
5869.263173 73.276 11.5808
5869.629384 73.276 11.5486
5869.995595 73.276 11.5164
5870.361806 73.276 11.4841
5870.728017 73.277 11.4518
5871.094228 73.277 11.4196
5871.460439 73.277 11.3873
5871.826650 73.277 11.3550
5872.192861 73.278 11.3228
5872.559072 73.278 11.2905
5872.925283 73.278 11.2582
5873.291494 73.278 11.2260
5873.657705 73.279 11.1937
5874.023915 73.279 11.1614
5874.390126 73.279 11.1291
5874.756337 73.279 11.0968
5875.122548 73.280 11.0645
5875.488759 73.280 11.0322
5875.854970 73.280 10.9999
5876.221181 73.280 10.9676
5876.587392 73.280 10.9353
5876.953603 73.281 10.9030
5877.319814 73.281 10.8707
5877.686025 73.281 10.8384
5878.052236 73.281 10.8060
5878.418447 73.282 10.7737
5878.784658 73.282 10.7414
5879.150869 73.282 10.7090
5879.517080 73.282 10.6768
5879.883291 73.282 10.6444
5880.249502 73.283 10.6121
5880.615713 73.283 10.5797
5880.981924 73.283 10.5474
5881.348135 73.283 10.5150
5881.714346 73.283 10.4827
5882.080557 73.284 10.4503
5882.446768 73.284 10.4180
5882.812979 73.284 10.3856
5883.179190 73.284 10.3533
5883.545401 73.284 10.3209
5883.911612 73.285 10.2885
5884.277823 73.285 10.2561
5884.644034 73.285 10.2238
5885.010245 73.285 10.1913
5885.376455 73.285 10.1590
5885.742666 73.285 10.1266
5886.108877 73.286 10.0942
5886.475088 73.286 10.0618
5886.841299 73.286 10.0294
5887.207510 73.286 9.9970
5887.573721 73.286 9.9646
5887.939932 73.287 9.9322
5888.306143 73.287 9.8998
5888.672354 73.287 9.8673
5889.038565 73.287 9.8349
5889.404776 73.287 9.8025
5889.770987 73.287 9.7701
5890.137198 73.288 9.7376
5890.503409 73.288 9.7052
5890.869620 73.288 9.6727
5891.235831 73.288 9.6403
5891.602042 73.288 9.6078
5891.968253 73.288 9.5754
5892.334464 73.289 9.5430
5892.700675 73.289 9.5105
5893.066886 73.289 9.4780
5893.433097 73.289 9.4456
5893.799308 73.289 9.4131
5894.165519 73.289 9.3806
5894.531730 73.289 9.3481
5894.897941 73.290 9.3157
5895.264152 73.290 9.2831
5895.630363 73.290 9.2507
5895.996574 73.290 9.2182
5896.362785 73.290 9.1857
5896.728995 73.290 9.1532
5897.095206 73.290 9.1207
5897.461417 73.291 9.0881
5897.827628 73.291 9.0557
5898.193839 73.291 9.0231
5898.560050 73.291 8.9906
5898.926261 73.291 8.9581
5899.292472 73.291 8.9255
5899.658683 73.291 8.8930
5900.024894 73.292 8.8605
5900.391105 73.292 8.8279
5900.757316 73.292 8.7954
5901.123527 73.292 8.7628
5901.489738 73.292 8.7303
5901.855949 73.292 8.6977
5902.222160 73.292 8.6652
5902.588371 73.292 8.6326
5902.954582 73.292 8.6000
5903.320793 73.293 8.5674
5903.687004 73.293 8.5349
5904.053215 73.293 8.5023
5904.419426 73.293 8.4697
5904.785637 73.293 8.4371
5905.151848 73.293 8.4045
5905.518059 73.293 8.3719
5905.884270 73.293 8.3393
5906.250481 73.293 8.3067
5906.616692 73.293 8.2741
5906.982903 73.294 8.2415
5907.349114 73.294 8.2089
5907.715324 73.294 8.1763
5908.081535 73.294 8.1436
5908.447746 73.294 8.1110
5908.813957 73.294 8.0784
5909.180168 73.294 8.0457
