* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10056.885584 67.635 132.7807
10057.251795 67.633 132.7875
10057.618006 67.631 132.7942
10057.984217 67.629 132.8010
10058.350428 67.627 132.8077
10058.716639 67.625 132.8145
10059.082850 67.623 132.8213
10059.449061 67.621 132.8281
10059.815272 67.619 132.8349
10060.181483 67.617 132.8417
10060.547694 67.615 132.8484
10060.913905 67.613 132.8552
10061.280116 67.611 132.8620
10061.646327 67.609 132.8688
10062.012538 67.607 132.8756
10062.378749 67.605 132.8824
10062.744960 67.603 132.8892
10063.111170 67.601 132.8961
10063.477381 67.599 132.9029
10063.843592 67.597 132.9097
10064.209803 67.594 132.9165
10064.576014 67.592 132.9233
10064.942225 67.590 132.9301
10065.308436 67.588 132.9370
10065.674647 67.586 132.9438
10066.040858 67.584 132.9506
10066.407069 67.582 132.9575
10066.773280 67.580 132.9643
10067.139491 67.578 132.9711
10067.505702 67.576 132.9780
10067.871913 67.574 132.9849
10068.238124 67.572 132.9917
10068.604335 67.570 132.9985
10068.970546 67.568 133.0054
10069.336757 67.566 133.0123
10069.702968 67.564 133.0191
10070.069179 67.562 133.0260
10070.435390 67.560 133.0329
10070.801601 67.558 133.0397
10071.167812 67.556 133.0466
10071.534023 67.554 133.0535
10071.900234 67.552 133.0604
10072.266445 67.550 133.0673
10072.632656 67.548 133.0742
10072.998867 67.546 133.0810
10073.365078 67.545 133.0879
10073.731289 67.543 133.0948
10074.097499 67.541 133.1017
10074.463710 67.539 133.1086
10074.829921 67.537 133.1155
10075.196132 67.535 133.1224
10075.562343 67.533 133.1293
10075.928554 67.531 133.1362
10076.294765 67.529 133.1432
10076.660976 67.527 133.1501
10077.027187 67.525 133.1570
10077.393398 67.523 133.1639
10077.759609 67.521 133.1709
10078.125820 67.519 133.1778
10078.492031 67.517 133.1848
10078.858242 67.515 133.1917
10079.224453 67.513 133.1986
10079.590664 67.511 133.2056
10079.956875 67.509 133.2125
10080.323086 67.507 133.2195
10080.689297 67.505 133.2264
10081.055508 67.503 133.2333
10081.421719 67.501 133.2403
10081.787930 67.499 133.2473
10082.154141 67.497 133.2542
10082.520352 67.495 133.2612
10082.886563 67.493 133.2682
10083.252774 67.491 133.2751
10083.618985 67.489 133.2821
10083.985196 67.487 133.2891
10084.351407 67.485 133.2961
10084.717618 67.483 133.3031
10085.083829 67.481 133.3101
10085.450039 67.479 133.3170
10085.816250 67.477 133.3240
10086.182461 67.475 133.3311
10086.548672 67.473 133.3380
10086.914883 67.471 133.3450
10087.281094 67.469 133.3521
10087.647305 67.467 133.3591
10088.013516 67.465 133.3661
10088.379727 67.463 133.3731
10088.745938 67.461 133.3801
10089.112149 67.460 133.3871
10089.478360 67.458 133.3942
10089.844571 67.456 133.4012
10090.210782 67.454 133.4082
10090.576993 67.452 133.4152
10090.943204 67.450 133.4223
10091.309415 67.448 133.4293
10091.675626 67.446 133.4363
10092.041837 67.444 133.4434
10092.408048 67.442 133.4504
10092.774259 67.440 133.4575
10093.140470 67.438 133.4645
10093.506681 67.436 133.4716
10093.872892 67.434 133.4787
10094.239103 67.432 133.4857
10094.605314 67.430 133.4928
10094.971525 67.428 133.4999
10095.337736 67.426 133.5069
10095.703947 67.424 133.5140
10096.070158 67.422 133.5211
10096.436368 67.420 133.5281
10096.802579 67.418 133.5352
10097.168790 67.417 133.5423
10097.535001 67.415 133.5494
10097.901212 67.413 133.5565
10098.267423 67.411 133.5636
10098.633634 67.409 133.5707
10098.999845 67.407 133.5778
10099.366056 67.405 133.5849
10099.732267 67.403 133.5920
10100.098478 67.401 133.5991
10100.464689 67.399 133.6062
10100.830900 67.397 133.6133
10101.197111 67.395 133.6205
10101.563322 67.393 133.6276
10101.929533 67.391 133.6347
10102.295744 67.389 133.6418
10102.661955 67.387 133.6489
10103.028166 67.386 133.6561
10103.394377 67.384 133.6632
10103.760588 67.382 133.6703
10104.126799 67.380 133.6775
10104.493010 67.378 133.6846
10104.859221 67.376 133.6918
10105.225432 67.374 133.6989
10105.591643 67.372 133.7061
10105.957854 67.370 133.7132
10106.324065 67.368 133.7204
10106.690276 67.366 133.7275
10107.056487 67.364 133.7347
10107.422698 67.362 133.7419
10107.788908 67.360 133.7490
10108.155119 67.358 133.7562
10108.521330 67.357 133.7634
10108.887541 67.355 133.7706
10109.253752 67.353 133.7777
10109.619963 67.351 133.7849
10109.986174 67.349 133.7921
10110.352385 67.347 133.7993
10110.718596 67.345 133.8065
10111.084807 67.343 133.8137
10111.451018 67.341 133.8209
10111.817229 67.339 133.8281
10112.183440 67.337 133.8353
10112.549651 67.335 133.8425
10112.915862 67.334 133.8497
10113.282073 67.332 133.8569
10113.648284 67.330 133.8641
10114.014495 67.328 133.8713
10114.380706 67.326 133.8785
10114.746917 67.324 133.8857
10115.113128 67.322 133.8930
10115.479339 67.320 133.9002
10115.845550 67.318 133.9074
10116.211761 67.316 133.9147
10116.577972 67.314 133.9219
10116.944183 67.312 133.9291
10117.310394 67.311 133.9364
10117.676605 67.309 133.9436
10118.042816 67.307 133.9509
10118.409027 67.305 133.9581
10118.775238 67.303 133.9654
10119.141448 67.301 133.9726
10119.507659 67.299 133.9799
10119.873870 67.297 133.9871
10120.240081 67.295 133.9944
10120.606292 67.293 134.0016
10120.972503 67.292 134.0089
10121.338714 67.290 134.0162
10121.704925 67.288 134.0235
10122.071136 67.286 134.0307
10122.437347 67.284 134.0380
10122.803558 67.282 134.0453
10123.169769 67.280 134.0526
10123.535980 67.278 134.0599
10123.902191 67.276 134.0671
10124.268402 67.274 134.0744
10124.634613 67.273 134.0817
10125.000824 67.271 134.0890
10125.367035 67.269 134.0963
10125.733246 67.267 134.1036
10126.099457 67.265 134.1109
10126.465668 67.263 134.1182
10126.831879 67.261 134.1255
10127.198090 67.259 134.1329
10127.564301 67.257 134.1402
10127.930512 67.256 134.1475
10128.296723 67.254 134.1548
10128.662934 67.252 134.1621
10129.029145 67.250 134.1694
10129.395356 67.248 134.1768
10129.761567 67.246 134.1841
10130.127777 67.244 134.1914
10130.493988 67.242 134.1988
10130.860199 67.240 134.2061
10131.226410 67.239 134.2134
10131.592621 67.237 134.2208
10131.958832 67.235 134.2281
10132.325043 67.233 134.2355
10132.691254 67.231 134.2428
10133.057465 67.229 134.2502
10133.423676 67.227 134.2575
10133.789887 67.225 134.2649
10134.156098 67.224 134.2722
10134.522309 67.222 134.2796
10134.888520 67.220 134.2870
10135.254731 67.218 134.2943
10135.620942 67.216 134.3017
10135.987153 67.214 134.3091
10136.353364 67.212 134.3164
10136.719575 67.210 134.3238
10137.085786 67.209 134.3312
10137.451997 67.207 134.3386
10137.818208 67.205 134.3459
10138.184419 67.203 134.3533
10138.550630 67.201 134.3607
10138.916841 67.199 134.3681
10139.283052 67.197 134.3755
10139.649263 67.196 134.3829
10140.015474 67.194 134.3903
10140.381685 67.192 134.3977
10140.747896 67.190 134.4051
10141.114107 67.188 134.4125
10141.480317 67.186 134.4199
10141.846528 67.184 134.4273
10142.212739 67.182 134.4347
10142.578950 67.181 134.4421
10142.945161 67.179 134.4496
10143.311372 67.177 134.4570
10143.677583 67.175 134.4644
10144.043794 67.173 134.4718
10144.410005 67.171 134.4792
10144.776216 67.169 134.4867
10145.142427 67.168 134.4941
10145.508638 67.166 134.5015
10145.874849 67.164 134.5090
10146.241060 67.162 134.5164
10146.607271 67.160 134.5238
10146.973482 67.158 134.5313
10147.339693 67.156 134.5387
10147.705904 67.155 134.5461
10148.072115 67.153 134.5536
10148.438326 67.151 134.5611
10148.804537 67.149 134.5685
10149.170748 67.147 134.5760
10149.536959 67.145 134.5834
10149.903170 67.144 134.5909
10150.269381 67.142 134.5984
10150.635592 67.140 134.6058
10151.001803 67.138 134.6133
10151.368014 67.136 134.6207
10151.734225 67.134 134.6282
10152.100436 67.132 134.6357
10152.466646 67.131 134.6432
10152.832857 67.129 134.6506
10153.199068 67.127 134.6581
10153.565279 67.125 134.6656
10153.931490 67.123 134.6731
10154.297701 67.121 134.6805
10154.663912 67.120 134.6880
10155.030123 67.118 134.6956
10155.396334 67.116 134.7030
10155.762545 67.114 134.7105
10156.128756 67.112 134.7180
10156.494967 67.110 134.7255
10156.861178 67.109 134.7330
10157.227389 67.107 134.7405
10157.593600 67.105 134.7480
10157.959811 67.103 134.7555
10158.326022 67.101 134.7630
10158.692233 67.099 134.7706
10159.058444 67.098 134.7781
10159.424655 67.096 134.7856
10159.790866 67.094 134.7931
10160.157077 67.092 134.8006
10160.523288 67.090 134.8081
10160.889499 67.089 134.8157
10161.255710 67.087 134.8232
10161.621921 67.085 134.8307
10161.988132 67.083 134.8383
10162.354343 67.081 134.8458
10162.720554 67.079 134.8533
10163.086765 67.078 134.8608
10163.452976 67.076 134.8684
10163.819186 67.074 134.8759
10164.185397 67.072 134.8835
10164.551608 67.070 134.8910
10164.917819 67.069 134.8986
10165.284030 67.067 134.9061
10165.650241 67.065 134.9136
10166.016452 67.063 134.9212
10166.382663 67.061 134.9287
10166.748874 67.059 134.9363
10167.115085 67.058 134.9438
10167.481296 67.056 134.9514
10167.847507 67.054 134.9590
10168.213718 67.052 134.9666
10168.579929 67.050 134.9741
10168.946140 67.049 134.9817
10169.312351 67.047 134.9893
10169.678562 67.045 134.9968
10170.044773 67.043 135.0044
10170.410984 67.041 135.0120
10170.777195 67.040 135.0195
10171.143406 67.038 135.0271
10171.509617 67.036 135.0347
10171.875828 67.034 135.0423
10172.242039 67.032 135.0499
10172.608250 67.031 135.0575
10172.974461 67.029 135.0651
10173.340672 67.027 135.0726
10173.706883 67.025 135.0802
10174.073094 67.023 135.0878
10174.439305 67.022 135.0954
10174.805515 67.020 135.1030
10175.171726 67.018 135.1106
10175.537937 67.016 135.1182
10175.904148 67.014 135.1258
10176.270359 67.013 135.1334
10176.636570 67.011 135.1411
10177.002781 67.009 135.1487
10177.368992 67.007 135.1562
10177.735203 67.005 135.1639
10178.101414 67.004 135.1715
10178.467625 67.002 135.1791
10178.833836 67.000 135.1867
10179.200047 66.998 135.1943
10179.566258 66.996 135.2020
10179.932469 66.995 135.2096
10180.298680 66.993 135.2172
10180.664891 66.991 135.2249
10181.031102 66.989 135.2325
10181.397313 66.988 135.2401
10181.763524 66.986 135.2477
10182.129735 66.984 135.2554
10182.495946 66.982 135.2630
10182.862157 66.980 135.2706
10183.228368 66.979 135.2783
10183.594579 66.977 135.2859
10183.960790 66.975 135.2936
10184.327001 66.973 135.3012
10184.693212 66.972 135.3089
10185.059423 66.970 135.3165
10185.425634 66.968 135.3242
10185.791845 66.966 135.3318
10186.158055 66.964 135.3395
10186.524266 66.963 135.3471
10186.890477 66.961 135.3548
10187.256688 66.959 135.3625
10187.622899 66.957 135.3701
10187.989110 66.956 135.3778
10188.355321 66.954 135.3854
10188.721532 66.952 135.3931
10189.087743 66.950 135.4008
10189.453954 66.948 135.4084
10189.820165 66.947 135.4161
10190.186376 66.945 135.4238
10190.552587 66.943 135.4315
10190.918798 66.941 135.4391
10191.285009 66.940 135.4468
10191.651220 66.938 135.4545
10192.017431 66.936 135.4622
10192.383642 66.934 135.4699
10192.749853 66.933 135.4776
10193.116064 66.931 135.4853
10193.482275 66.929 135.4929
10193.848486 66.927 135.5006
10194.214697 66.926 135.5083
10194.580908 66.924 135.5160
10194.947119 66.922 135.5237
10195.313330 66.920 135.5314
10195.679541 66.919 135.5391
10196.045752 66.917 135.5468
10196.411963 66.915 135.5545
10196.778174 66.913 135.5622
10197.144385 66.911 135.5699
10197.510595 66.910 135.5776
10197.876806 66.908 135.5854
10198.243017 66.906 135.5931
10198.609228 66.904 135.6008
10198.975439 66.903 135.6085
10199.341650 66.901 135.6162
10199.707861 66.899 135.6239
10200.074072 66.897 135.6317
10200.440283 66.896 135.6394
10200.806494 66.894 135.6471
10201.172705 66.892 135.6548
10201.538916 66.891 135.6625
10201.905127 66.889 135.6703
10202.271338 66.887 135.6780
10202.637549 66.885 135.6857
10203.003760 66.884 135.6935
10203.369971 66.882 135.7012
10203.736182 66.880 135.7089
10204.102393 66.878 135.7167
10204.468604 66.877 135.7244
10204.834815 66.875 135.7322
10205.201026 66.873 135.7399
10205.567237 66.871 135.7477
10205.933448 66.870 135.7554
10206.299659 66.868 135.7632
10206.665870 66.866 135.7709
10207.032081 66.864 135.7787
10207.398292 66.863 135.7864
10207.764503 66.861 135.7942
10208.130714 66.859 135.8019
10208.496924 66.857 135.8097
10208.863135 66.856 135.8174
10209.229346 66.854 135.8252
10209.595557 66.852 135.8329
10209.961768 66.851 135.8407
10210.327979 66.849 135.8485
10210.694190 66.847 135.8563
10211.060401 66.845 135.8640
10211.426612 66.844 135.8718
10211.792823 66.842 135.8796
10212.159034 66.840 135.8874
10212.525245 66.838 135.8951
10212.891456 66.837 135.9029
10213.257667 66.835 135.9107
10213.623878 66.833 135.9185
10213.990089 66.832 135.9263
10214.356300 66.830 135.9340
10214.722511 66.828 135.9418
10215.088722 66.826 135.9496
10215.454933 66.825 135.9574
10215.821144 66.823 135.9652
10216.187355 66.821 135.9730
10216.553566 66.820 135.9808
10216.919777 66.818 135.9886
10217.285988 66.816 135.9964
10217.652199 66.814 136.0042
10218.018410 66.813 136.0120
10218.384621 66.811 136.0198
10218.750832 66.809 136.0276
10219.117043 66.808 136.0354
10219.483254 66.806 136.0432
10219.849464 66.804 136.0510
10220.215675 66.802 136.0588
10220.581886 66.801 136.0667
10220.948097 66.799 136.0745
10221.314308 66.797 136.0823
10221.680519 66.796 136.0901
10222.046730 66.794 136.0979
10222.412941 66.792 136.1057
10222.779152 66.790 136.1135
10223.145363 66.789 136.1214
10223.511574 66.787 136.1292
10223.877785 66.785 136.1370
10224.243996 66.784 136.1448
10224.610207 66.782 136.1527
10224.976418 66.780 136.1605
10225.342629 66.779 136.1683
10225.708840 66.777 136.1762
10226.075051 66.775 136.1840
10226.441262 66.773 136.1918
10226.807473 66.772 136.1997
10227.173684 66.770 136.2075
10227.539895 66.768 136.2154
10227.906106 66.767 136.2232
10228.272317 66.765 136.2311
10228.638528 66.763 136.2389
10229.004739 66.762 136.2468
10229.370950 66.760 136.2546
10229.737161 66.758 136.2625
10230.103372 66.757 136.2703
10230.469583 66.755 136.2782
10230.835793 66.753 136.2860
10231.202004 66.751 136.2939
10231.568215 66.750 136.3018
10231.934426 66.748 136.3096
10232.300637 66.746 136.3175
10232.666848 66.745 136.3254
10233.033059 66.743 136.3333
10233.399270 66.741 136.3411
10233.765481 66.740 136.3490
10234.131692 66.738 136.3568
10234.497903 66.736 136.3647
10234.864114 66.735 136.3726
10235.230325 66.733 136.3805
10235.596536 66.731 136.3884
10235.962747 66.730 136.3962
10236.328958 66.728 136.4041
10236.695169 66.726 136.4120
10237.061380 66.724 136.4199
10237.427591 66.723 136.4278
10237.793802 66.721 136.4357
10238.160013 66.719 136.4435
10238.526224 66.718 136.4515
10238.892435 66.716 136.4594
10239.258646 66.714 136.4673
10239.624857 66.713 136.4752
10239.991068 66.711 136.4830
10240.357279 66.709 136.4910
10240.723490 66.708 136.4988
10241.089701 66.706 136.5068
10241.455912 66.704 136.5146
10241.822123 66.703 136.5226
10242.188333 66.701 136.5305
10242.554544 66.699 136.5384
10242.920755 66.698 136.5463
10243.286966 66.696 136.5542
10243.653177 66.694 136.5621
10244.019388 66.693 136.5701
10244.385599 66.691 136.5780
10244.751810 66.689 136.5859
10245.118021 66.688 136.5938
10245.484232 66.686 136.6017
10245.850443 66.684 136.6097
10246.216654 66.683 136.6176
10246.582865 66.681 136.6255
10246.949076 66.679 136.6335
10247.315287 66.678 136.6414
10247.681498 66.676 136.6494
10248.047709 66.674 136.6573
10248.413920 66.673 136.6652
10248.780131 66.671 136.6732
10249.146342 66.669 136.6811
10249.512553 66.668 136.6890
10249.878764 66.666 136.6970
10250.244975 66.664 136.7049
10250.611186 66.663 136.7129
10250.977397 66.661 136.7208
10251.343608 66.659 136.7288
10251.709819 66.658 136.7368
10252.076030 66.656 136.7447
10252.442241 66.655 136.7527
10252.808452 66.653 136.7606
10253.174663 66.651 136.7686
10253.540873 66.650 136.7766
10253.907084 66.648 136.7845
10254.273295 66.646 136.7925
10254.639506 66.645 136.8004
10255.005717 66.643 136.8084
10255.371928 66.641 136.8164
10255.738139 66.640 136.8243
10256.104350 66.638 136.8323
10256.470561 66.636 136.8403
10256.836772 66.635 136.8483
10257.202983 66.633 136.8563
10257.569194 66.631 136.8642
10257.935405 66.630 136.8722
10258.301616 66.628 136.8802
10258.667827 66.626 136.8882
10259.034038 66.625 136.8962
10259.400249 66.623 136.9042
10259.766460 66.622 136.9122
10260.132671 66.620 136.9202
10260.498882 66.618 136.9282
10260.865093 66.617 136.9362
10261.231304 66.615 136.9442
10261.597515 66.613 136.9521
10261.963726 66.612 136.9601
10262.329937 66.610 136.9681
10262.696148 66.608 136.9761
10263.062359 66.607 136.9841
10263.428570 66.605 136.9922
10263.794781 66.604 137.0002
10264.160992 66.602 137.0082
10264.527202 66.600 137.0162
10264.893413 66.599 137.0242
10265.259624 66.597 137.0322
10265.625835 66.595 137.0402
10265.992046 66.594 137.0483
10266.358257 66.592 137.0563
10266.724468 66.590 137.0643
10267.090679 66.589 137.0723
10267.456890 66.587 137.0804
10267.823101 66.586 137.0884
10268.189312 66.584 137.0964
10268.555523 66.582 137.1045
10268.921734 66.581 137.1125
10269.287945 66.579 137.1205
10269.654156 66.577 137.1286
10270.020367 66.576 137.1366
10270.386578 66.574 137.1447
10270.752789 66.573 137.1527
10271.119000 66.571 137.1608
10271.485211 66.569 137.1688
10271.851422 66.568 137.1768
10272.217633 66.566 137.1849
10272.583844 66.564 137.1929
10272.950055 66.563 137.2010
10273.316266 66.561 137.2090
10273.682477 66.560 137.2171
10274.048688 66.558 137.2252
10274.414899 66.556 137.2332
10274.781110 66.555 137.2413
10275.147321 66.553 137.2494
10275.513532 66.552 137.2574
10275.879742 66.550 137.2655
10276.245953 66.548 137.2736
10276.612164 66.547 137.2816
10276.978375 66.545 137.2897
10277.344586 66.543 137.2978
10277.710797 66.542 137.3058
10278.077008 66.540 137.3139
10278.443219 66.539 137.3220
10278.809430 66.537 137.3301
10279.175641 66.535 137.3382
10279.541852 66.534 137.3463
10279.908063 66.532 137.3544
10280.274274 66.531 137.3624
10280.640485 66.529 137.3705
10281.006696 66.527 137.3786
10281.372907 66.526 137.3867
10281.739118 66.524 137.3948
10282.105329 66.523 137.4029
10282.471540 66.521 137.4110
10282.837751 66.519 137.4191
10283.203962 66.518 137.4272
10283.570173 66.516 137.4353
10283.936384 66.515 137.4434
10284.302595 66.513 137.4515
10284.668806 66.511 137.4596
10285.035017 66.510 137.4677
10285.401228 66.508 137.4758
10285.767439 66.507 137.4839
10286.133650 66.505 137.4921
10286.499861 66.503 137.5002
10286.866071 66.502 137.5083
10287.232282 66.500 137.5164
10287.598493 66.499 137.5245
10287.964704 66.497 137.5327
10288.330915 66.495 137.5408
10288.697126 66.494 137.5490
10289.063337 66.492 137.5571
10289.429548 66.491 137.5652
10289.795759 66.489 137.5733
10290.161970 66.487 137.5815
10290.528181 66.486 137.5896
10290.894392 66.484 137.5977
10291.260603 66.483 137.6059
10291.626814 66.481 137.6140
10291.993025 66.480 137.6221
10292.359236 66.478 137.6303
10292.725447 66.476 137.6384
10293.091658 66.475 137.6466
10293.457869 66.473 137.6547
10293.824080 66.472 137.6629
10294.190291 66.470 137.6710
10294.556502 66.468 137.6792
10294.922713 66.467 137.6873
10295.288924 66.465 137.6955
10295.655135 66.464 137.7037
10296.021346 66.462 137.7118
10296.387557 66.461 137.7200
10296.753768 66.459 137.7281
10297.119979 66.457 137.7363
10297.486190 66.456 137.7445
10297.852401 66.454 137.7526
10298.218611 66.453 137.7608
10298.584822 66.451 137.7690
10298.951033 66.449 137.7772
10299.317244 66.448 137.7853
