* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
6604.248584 69.214 -170.3793
6604.614795 69.214 -170.3669
6604.981006 69.214 -170.3545
6605.347217 69.214 -170.3421
6605.713428 69.214 -170.3297
6606.079639 69.214 -170.3173
6606.445850 69.214 -170.3049
6606.812061 69.214 -170.2925
6607.178272 69.214 -170.2801
6607.544483 69.213 -170.2677
6607.910694 69.213 -170.2553
6608.276905 69.213 -170.2429
6608.643116 69.213 -170.2304
6609.009327 69.213 -170.2180
6609.375538 69.213 -170.2056
6609.741749 69.213 -170.1932
6610.107960 69.213 -170.1808
6610.474171 69.213 -170.1684
6610.840382 69.213 -170.1560
6611.206593 69.212 -170.1436
6611.572804 69.212 -170.1311
6611.939015 69.212 -170.1187
6612.305226 69.212 -170.1063
6612.671437 69.212 -170.0939
6613.037648 69.212 -170.0815
6613.403858 69.212 -170.0690
6613.770069 69.212 -170.0566
6614.136280 69.212 -170.0442
6614.502491 69.212 -170.0318
6614.868702 69.211 -170.0194
6615.234913 69.211 -170.0070
6615.601124 69.211 -169.9945
6615.967335 69.211 -169.9821
6616.333546 69.211 -169.9697
6616.699757 69.211 -169.9573
6617.065968 69.211 -169.9448
6617.432179 69.211 -169.9324
6617.798390 69.211 -169.9200
6618.164601 69.211 -169.9076
6618.530812 69.211 -169.8951
6618.897023 69.211 -169.8827
6619.263234 69.210 -169.8703
6619.629445 69.210 -169.8579
6619.995656 69.210 -169.8454
6620.361867 69.210 -169.8330
6620.728078 69.210 -169.8206
6621.094289 69.210 -169.8082
6621.460500 69.210 -169.7957
6621.826711 69.210 -169.7833
6622.192922 69.210 -169.7709
6622.559133 69.210 -169.7584
6622.925344 69.210 -169.7460
6623.291555 69.210 -169.7336
6623.657766 69.210 -169.7211
6624.023977 69.210 -169.7087
6624.390188 69.209 -169.6963
6624.756398 69.209 -169.6839
6625.122609 69.209 -169.6714
6625.488820 69.209 -169.6590
6625.855031 69.209 -169.6466
6626.221242 69.209 -169.6341
6626.587453 69.209 -169.6217
6626.953664 69.209 -169.6093
6627.319875 69.209 -169.5968
6627.686086 69.209 -169.5844
6628.052297 69.209 -169.5719
6628.418508 69.209 -169.5595
6628.784719 69.209 -169.5471
6629.150930 69.209 -169.5346
6629.517141 69.209 -169.5222
6629.883352 69.209 -169.5098
6630.249563 69.209 -169.4973
6630.615774 69.209 -169.4849
6630.981985 69.208 -169.4724
6631.348196 69.208 -169.4600
6631.714407 69.208 -169.4476
6632.080618 69.208 -169.4351
6632.446829 69.208 -169.4227
6632.813040 69.208 -169.4102
6633.179251 69.208 -169.3978
6633.545462 69.208 -169.3854
6633.911673 69.208 -169.3729
6634.277884 69.208 -169.3605
6634.644095 69.208 -169.3480
6635.010306 69.208 -169.3356
6635.376517 69.208 -169.3232
6635.742727 69.208 -169.3107
6636.108938 69.208 -169.2983
6636.475149 69.208 -169.2858
6636.841360 69.208 -169.2734
6637.207571 69.208 -169.2609
6637.573782 69.208 -169.2485
6637.939993 69.208 -169.2360
6638.306204 69.208 -169.2236
6638.672415 69.208 -169.2112
6639.038626 69.208 -169.1987
6639.404837 69.208 -169.1863
6639.771048 69.208 -169.1738
6640.137259 69.208 -169.1614
6640.503470 69.208 -169.1489
6640.869681 69.208 -169.1365
6641.235892 69.208 -169.1240
6641.602103 69.208 -169.1116
6641.968314 69.208 -169.0991
6642.334525 69.208 -169.0867
6642.700736 69.208 -169.0742
6643.066947 69.208 -169.0618
6643.433158 69.208 -169.0493
6643.799369 69.208 -169.0369
6644.165580 69.207 -169.0244
6644.531791 69.207 -169.0120
6644.898002 69.207 -168.9995
6645.264213 69.207 -168.9871
6645.630424 69.207 -168.9746
6645.996635 69.207 -168.9622
6646.362846 69.207 -168.9497
6646.729057 69.207 -168.9373
6647.095267 69.207 -168.9248
6647.461478 69.207 -168.9124
6647.827689 69.207 -168.8999
6648.193900 69.207 -168.8875
6648.560111 69.207 -168.8750
6648.926322 69.207 -168.8626
6649.292533 69.207 -168.8501
6649.658744 69.207 -168.8377
6650.024955 69.207 -168.8252
6650.391166 69.207 -168.8128
6650.757377 69.207 -168.8003
6651.123588 69.207 -168.7878
6651.489799 69.207 -168.7754
6651.856010 69.208 -168.7629
6652.222221 69.208 -168.7505
6652.588432 69.208 -168.7380
6652.954643 69.208 -168.7256
6653.320854 69.208 -168.7131
6653.687065 69.208 -168.7007
6654.053276 69.208 -168.6882
6654.419487 69.208 -168.6758
6654.785698 69.208 -168.6633
6655.151909 69.208 -168.6508
6655.518120 69.208 -168.6384
6655.884331 69.208 -168.6259
6656.250542 69.208 -168.6135
6656.616753 69.208 -168.6010
6656.982964 69.208 -168.5886
6657.349175 69.208 -168.5761
6657.715386 69.208 -168.5636
6658.081596 69.208 -168.5512
6658.447807 69.208 -168.5387
6658.814018 69.208 -168.5263
6659.180229 69.208 -168.5138
6659.546440 69.208 -168.5014
6659.912651 69.208 -168.4889
6660.278862 69.208 -168.4764
6660.645073 69.208 -168.4640
6661.011284 69.208 -168.4515
6661.377495 69.208 -168.4391
6661.743706 69.208 -168.4266
6662.109917 69.208 -168.4141
6662.476128 69.208 -168.4017
6662.842339 69.208 -168.3892
6663.208550 69.208 -168.3768
6663.574761 69.208 -168.3643
6663.940972 69.208 -168.3519
6664.307183 69.208 -168.3394
6664.673394 69.208 -168.3269
6665.039605 69.209 -168.3145
6665.405816 69.209 -168.3020
6665.772027 69.209 -168.2896
6666.138238 69.209 -168.2771
6666.504449 69.209 -168.2646
6666.870660 69.209 -168.2522
6667.236871 69.209 -168.2397
6667.603082 69.209 -168.2272
6667.969293 69.209 -168.2148
6668.335504 69.209 -168.2023
6668.701715 69.209 -168.1899
6669.067926 69.209 -168.1774
6669.434136 69.209 -168.1649
6669.800347 69.209 -168.1525
6670.166558 69.209 -168.1400
6670.532769 69.209 -168.1276
6670.898980 69.209 -168.1151
6671.265191 69.209 -168.1026
6671.631402 69.210 -168.0902
6671.997613 69.210 -168.0777
6672.363824 69.210 -168.0652
6672.730035 69.210 -168.0528
6673.096246 69.210 -168.0403
6673.462457 69.210 -168.0279
6673.828668 69.210 -168.0154
6674.194879 69.210 -168.0029
6674.561090 69.210 -167.9905
6674.927301 69.210 -167.9780
6675.293512 69.210 -167.9656
6675.659723 69.210 -167.9531
6676.025934 69.210 -167.9406
6676.392145 69.210 -167.9282
6676.758356 69.211 -167.9157
6677.124567 69.211 -167.9032
6677.490778 69.211 -167.8908
6677.856989 69.211 -167.8783
6678.223200 69.211 -167.8659
6678.589411 69.211 -167.8534
6678.955622 69.211 -167.8409
6679.321833 69.211 -167.8285
6679.688044 69.211 -167.8160
6680.054255 69.211 -167.8036
6680.420465 69.211 -167.7911
6680.786676 69.212 -167.7786
6681.152887 69.212 -167.7662
6681.519098 69.212 -167.7537
6681.885309 69.212 -167.7412
6682.251520 69.212 -167.7288
6682.617731 69.212 -167.7163
6682.983942 69.212 -167.7039
6683.350153 69.212 -167.6914
6683.716364 69.212 -167.6789
6684.082575 69.212 -167.6665
6684.448786 69.212 -167.6540
6684.814997 69.213 -167.6415
6685.181208 69.213 -167.6291
6685.547419 69.213 -167.6166
6685.913630 69.213 -167.6042
6686.279841 69.213 -167.5917
6686.646052 69.213 -167.5792
6687.012263 69.213 -167.5668
6687.378474 69.213 -167.5543
6687.744685 69.213 -167.5419
6688.110896 69.214 -167.5294
6688.477107 69.214 -167.5169
6688.843318 69.214 -167.5045
6689.209529 69.214 -167.4920
6689.575740 69.214 -167.4796
6689.941951 69.214 -167.4671
6690.308162 69.214 -167.4546
6690.674373 69.214 -167.4422
6691.040584 69.214 -167.4297
6691.406795 69.215 -167.4172
6691.773005 69.215 -167.4048
6692.139216 69.215 -167.3923
6692.505427 69.215 -167.3799
6692.871638 69.215 -167.3674
6693.237849 69.215 -167.3549
6693.604060 69.215 -167.3425
6693.970271 69.215 -167.3300
6694.336482 69.216 -167.3176
6694.702693 69.216 -167.3051
6695.068904 69.216 -167.2926
6695.435115 69.216 -167.2802
6695.801326 69.216 -167.2677
6696.167537 69.216 -167.2553
6696.533748 69.216 -167.2428
6696.899959 69.217 -167.2303
6697.266170 69.217 -167.2179
6697.632381 69.217 -167.2054
6697.998592 69.217 -167.1930
6698.364803 69.217 -167.1805
6698.731014 69.217 -167.1680
6699.097225 69.217 -167.1556
6699.463436 69.217 -167.1431
6699.829647 69.218 -167.1307
6700.195858 69.218 -167.1182
6700.562069 69.218 -167.1058
6700.928280 69.218 -167.0933
6701.294491 69.218 -167.0808
6701.660702 69.218 -167.0684
6702.026913 69.219 -167.0559
6702.393124 69.219 -167.0435
6702.759335 69.219 -167.0310
6703.125545 69.219 -167.0186
6703.491756 69.219 -167.0061
6703.857967 69.219 -166.9936
6704.224178 69.219 -166.9812
6704.590389 69.220 -166.9687
6704.956600 69.220 -166.9563
6705.322811 69.220 -166.9438
6705.689022 69.220 -166.9314
6706.055233 69.220 -166.9189
6706.421444 69.220 -166.9064
6706.787655 69.221 -166.8940
6707.153866 69.221 -166.8815
6707.520077 69.221 -166.8691
6707.886288 69.221 -166.8566
6708.252499 69.221 -166.8442
6708.618710 69.221 -166.8317
6708.984921 69.222 -166.8193
6709.351132 69.222 -166.8068
6709.717343 69.222 -166.7944
6710.083554 69.222 -166.7819
6710.449765 69.222 -166.7695
6710.815976 69.222 -166.7570
6711.182187 69.223 -166.7446
6711.548398 69.223 -166.7321
6711.914609 69.223 -166.7197
6712.280820 69.223 -166.7072
6712.647031 69.223 -166.6948
6713.013242 69.224 -166.6823
6713.379453 69.224 -166.6699
6713.745664 69.224 -166.6574
6714.111874 69.224 -166.6450
6714.478085 69.224 -166.6325
6714.844296 69.224 -166.6201
6715.210507 69.225 -166.6076
6715.576718 69.225 -166.5952
6715.942929 69.225 -166.5827
6716.309140 69.225 -166.5703
6716.675351 69.225 -166.5578
6717.041562 69.226 -166.5454
6717.407773 69.226 -166.5329
6717.773984 69.226 -166.5205
6718.140195 69.226 -166.5080
6718.506406 69.226 -166.4956
6718.872617 69.227 -166.4832
6719.238828 69.227 -166.4707
6719.605039 69.227 -166.4583
6719.971250 69.227 -166.4458
6720.337461 69.227 -166.4334
6720.703672 69.228 -166.4209
6721.069883 69.228 -166.4085
6721.436094 69.228 -166.3960
6721.802305 69.228 -166.3836
6722.168516 69.228 -166.3712
6722.534727 69.229 -166.3587
6722.900938 69.229 -166.3463
6723.267149 69.229 -166.3338
6723.633360 69.229 -166.3214
6723.999571 69.230 -166.3090
6724.365782 69.230 -166.2965
6724.731993 69.230 -166.2841
6725.098204 69.230 -166.2716
6725.464414 69.230 -166.2592
6725.830625 69.231 -166.2468
6726.196836 69.231 -166.2343
6726.563047 69.231 -166.2219
6726.929258 69.231 -166.2095
6727.295469 69.231 -166.1970
6727.661680 69.232 -166.1846
6728.027891 69.232 -166.1721
6728.394102 69.232 -166.1597
6728.760313 69.232 -166.1473
6729.126524 69.233 -166.1349
6729.492735 69.233 -166.1224
6729.858946 69.233 -166.1100
6730.225157 69.233 -166.0975
6730.591368 69.234 -166.0851
6730.957579 69.234 -166.0727
6731.323790 69.234 -166.0603
6731.690001 69.234 -166.0478
6732.056212 69.235 -166.0354
6732.422423 69.235 -166.0230
6732.788634 69.235 -166.0105
6733.154845 69.235 -165.9981
6733.521056 69.235 -165.9857
6733.887267 69.236 -165.9733
6734.253478 69.236 -165.9608
6734.619689 69.236 -165.9484
6734.985900 69.236 -165.9360
6735.352111 69.237 -165.9236
6735.718322 69.237 -165.9111
6736.084533 69.237 -165.8987
6736.450743 69.237 -165.8863
6736.816954 69.238 -165.8739
6737.183165 69.238 -165.8615
6737.549376 69.238 -165.8490
6737.915587 69.238 -165.8366
6738.281798 69.239 -165.8242
6738.648009 69.239 -165.8118
6739.014220 69.239 -165.7994
6739.380431 69.240 -165.7869
6739.746642 69.240 -165.7745
6740.112853 69.240 -165.7621
6740.479064 69.240 -165.7497
6740.845275 69.241 -165.7373
6741.211486 69.241 -165.7249
6741.577697 69.241 -165.7124
6741.943908 69.241 -165.7000
6742.310119 69.242 -165.6876
6742.676330 69.242 -165.6752
6743.042541 69.242 -165.6628
6743.408752 69.242 -165.6504
6743.774963 69.243 -165.6380
6744.141174 69.243 -165.6256
6744.507385 69.243 -165.6132
6744.873596 69.244 -165.6008
6745.239807 69.244 -165.5883
6745.606018 69.244 -165.5759
6745.972229 69.244 -165.5635
6746.338440 69.245 -165.5511
6746.704651 69.245 -165.5387
6747.070862 69.245 -165.5263
6747.437073 69.245 -165.5139
6747.803283 69.246 -165.5015
6748.169494 69.246 -165.4891
6748.535705 69.246 -165.4767
6748.901916 69.247 -165.4643
6749.268127 69.247 -165.4519
6749.634338 69.247 -165.4395
6750.000549 69.248 -165.4271
6750.366760 69.248 -165.4147
6750.732971 69.248 -165.4023
6751.099182 69.248 -165.3899
6751.465393 69.249 -165.3775
6751.831604 69.249 -165.3651
6752.197815 69.249 -165.3528
6752.564026 69.250 -165.3403
6752.930237 69.250 -165.3280
6753.296448 69.250 -165.3156
6753.662659 69.250 -165.3032
6754.028870 69.251 -165.2908
6754.395081 69.251 -165.2784
6754.761292 69.251 -165.2660
6755.127503 69.252 -165.2536
6755.493714 69.252 -165.2412
6755.859925 69.252 -165.2289
6756.226136 69.253 -165.2165
6756.592347 69.253 -165.2041
6756.958558 69.253 -165.1917
6757.324769 69.254 -165.1793
6757.690980 69.254 -165.1669
6758.057191 69.254 -165.1546
6758.423402 69.255 -165.1422
6758.789613 69.255 -165.1298
6759.155823 69.255 -165.1174
6759.522034 69.255 -165.1050
6759.888245 69.256 -165.0927
6760.254456 69.256 -165.0803
6760.620667 69.256 -165.0679
6760.986878 69.257 -165.0555
6761.353089 69.257 -165.0432
6761.719300 69.257 -165.0308
6762.085511 69.258 -165.0184
6762.451722 69.258 -165.0060
6762.817933 69.258 -164.9937
6763.184144 69.259 -164.9813
6763.550355 69.259 -164.9689
6763.916566 69.259 -164.9566
6764.282777 69.260 -164.9442
6764.648988 69.260 -164.9318
6765.015199 69.260 -164.9195
6765.381410 69.261 -164.9071
6765.747621 69.261 -164.8947
6766.113832 69.261 -164.8824
6766.480043 69.262 -164.8700
6766.846254 69.262 -164.8577
6767.212465 69.263 -164.8453
6767.578676 69.263 -164.8329
6767.944887 69.263 -164.8206
6768.311098 69.264 -164.8082
6768.677309 69.264 -164.7959
6769.043520 69.264 -164.7835
6769.409731 69.265 -164.7711
6769.775942 69.265 -164.7588
6770.142152 69.265 -164.7464
6770.508363 69.266 -164.7341
6770.874574 69.266 -164.7217
6771.240785 69.266 -164.7094
6771.606996 69.267 -164.6970
6771.973207 69.267 -164.6847
6772.339418 69.267 -164.6723
6772.705629 69.268 -164.6600
6773.071840 69.268 -164.6476
6773.438051 69.269 -164.6353
6773.804262 69.269 -164.6230
6774.170473 69.269 -164.6106
6774.536684 69.270 -164.5983
6774.902895 69.270 -164.5859
6775.269106 69.270 -164.5736
6775.635317 69.271 -164.5612
6776.001528 69.271 -164.5489
6776.367739 69.272 -164.5366
6776.733950 69.272 -164.5242
6777.100161 69.272 -164.5119
6777.466372 69.273 -164.4995
6777.832583 69.273 -164.4872
6778.198794 69.273 -164.4749
6778.565005 69.274 -164.4625
6778.931216 69.274 -164.4502
6779.297427 69.275 -164.4379
6779.663638 69.275 -164.4255
6780.029849 69.275 -164.4132
6780.396060 69.276 -164.4009
6780.762271 69.276 -164.3885
6781.128482 69.276 -164.3762
6781.494692 69.277 -164.3639
6781.860903 69.277 -164.3516
6782.227114 69.278 -164.3392
6782.593325 69.278 -164.3269
6782.959536 69.278 -164.3146
6783.325747 69.279 -164.3023
6783.691958 69.279 -164.2899
6784.058169 69.280 -164.2776
6784.424380 69.280 -164.2653
6784.790591 69.280 -164.2530
6785.156802 69.281 -164.2407
6785.523013 69.281 -164.2283
6785.889224 69.282 -164.2160
6786.255435 69.282 -164.2037
6786.621646 69.282 -164.1914
6786.987857 69.283 -164.1791
6787.354068 69.283 -164.1668
6787.720279 69.284 -164.1545
6788.086490 69.284 -164.1422
6788.452701 69.284 -164.1298
6788.818912 69.285 -164.1175
6789.185123 69.285 -164.1052
6789.551334 69.286 -164.0929
6789.917545 69.286 -164.0806
6790.283756 69.287 -164.0683
6790.649967 69.287 -164.0560
6791.016178 69.287 -164.0437
6791.382389 69.288 -164.0314
6791.748600 69.288 -164.0191
6792.114811 69.289 -164.0068
6792.481021 69.289 -163.9945
6792.847232 69.289 -163.9822
6793.213443 69.290 -163.9699
6793.579654 69.290 -163.9576
6793.945865 69.291 -163.9453
6794.312076 69.291 -163.9330
6794.678287 69.292 -163.9207
6795.044498 69.292 -163.9084
6795.410709 69.292 -163.8961
6795.776920 69.293 -163.8838
6796.143131 69.293 -163.8715
6796.509342 69.294 -163.8592
6796.875553 69.294 -163.8469
6797.241764 69.295 -163.8346
6797.607975 69.295 -163.8223
6797.974186 69.296 -163.8101
6798.340397 69.296 -163.7978
6798.706608 69.296 -163.7855
6799.072819 69.297 -163.7732
6799.439030 69.297 -163.7609
6799.805241 69.298 -163.7486
6800.171452 69.298 -163.7363
6800.537663 69.299 -163.7241
6800.903874 69.299 -163.7118
6801.270085 69.300 -163.6995
6801.636296 69.300 -163.6872
6802.002507 69.300 -163.6749
6802.368718 69.301 -163.6627
6802.734929 69.301 -163.6504
6803.101140 69.302 -163.6381
6803.467351 69.302 -163.6258
6803.833561 69.303 -163.6136
6804.199772 69.303 -163.6013
6804.565983 69.304 -163.5890
6804.932194 69.304 -163.5768
6805.298405 69.305 -163.5645
6805.664616 69.305 -163.5522
6806.030827 69.305 -163.5399
6806.397038 69.306 -163.5277
6806.763249 69.306 -163.5154
6807.129460 69.307 -163.5031
6807.495671 69.307 -163.4909
6807.861882 69.308 -163.4786
6808.228093 69.308 -163.4663
6808.594304 69.309 -163.4541
6808.960515 69.309 -163.4418
6809.326726 69.310 -163.4296
6809.692937 69.310 -163.4173
6810.059148 69.311 -163.4050
6810.425359 69.311 -163.3928
6810.791570 69.312 -163.3805
6811.157781 69.312 -163.3683
6811.523992 69.313 -163.3560
6811.890203 69.313 -163.3438
6812.256414 69.314 -163.3315
6812.622625 69.314 -163.3193
6812.988836 69.315 -163.3070
6813.355047 69.315 -163.2948
6813.721258 69.315 -163.2825
6814.087469 69.316 -163.2702
6814.453680 69.316 -163.2580
6814.819890 69.317 -163.2458
6815.186101 69.317 -163.2335
6815.552312 69.318 -163.2213
6815.918523 69.318 -163.2090
6816.284734 69.319 -163.1968
6816.650945 69.319 -163.1845
6817.017156 69.320 -163.1723
6817.383367 69.320 -163.1600
6817.749578 69.321 -163.1478
6818.115789 69.321 -163.1356
6818.482000 69.322 -163.1233
6818.848211 69.322 -163.1111
6819.214422 69.323 -163.0989
6819.580633 69.323 -163.0866
6819.946844 69.324 -163.0744
6820.313055 69.324 -163.0622
6820.679266 69.325 -163.0499
6821.045477 69.325 -163.0377
6821.411688 69.326 -163.0255
6821.777899 69.326 -163.0132
6822.144110 69.327 -163.0010
6822.510321 69.327 -162.9888
6822.876532 69.328 -162.9766
6823.242743 69.329 -162.9643
6823.608954 69.329 -162.9521
6823.975165 69.330 -162.9399
6824.341376 69.330 -162.9277
6824.707587 69.331 -162.9154
6825.073798 69.331 -162.9032
6825.440009 69.332 -162.8910
6825.806220 69.332 -162.8788
6826.172430 69.333 -162.8666
6826.538641 69.333 -162.8544
6826.904852 69.334 -162.8421
6827.271063 69.334 -162.8299
6827.637274 69.335 -162.8177
6828.003485 69.335 -162.8055
6828.369696 69.336 -162.7933
6828.735907 69.336 -162.7811
6829.102118 69.337 -162.7689
6829.468329 69.337 -162.7567
6829.834540 69.338 -162.7444
6830.200751 69.338 -162.7322
6830.566962 69.339 -162.7200
6830.933173 69.340 -162.7078
6831.299384 69.340 -162.6956
6831.665595 69.341 -162.6834
6832.031806 69.341 -162.6712
6832.398017 69.342 -162.6590
6832.764228 69.342 -162.6468
6833.130439 69.343 -162.6346
6833.496650 69.343 -162.6224
6833.862861 69.344 -162.6102
6834.229072 69.344 -162.5980
6834.595283 69.345 -162.5858
6834.961494 69.346 -162.5737
6835.327705 69.346 -162.5615
6835.693916 69.347 -162.5493
6836.060127 69.347 -162.5371
6836.426338 69.348 -162.5249
6836.792549 69.348 -162.5127
6837.158760 69.349 -162.5005
6837.524970 69.349 -162.4883
6837.891181 69.350 -162.4762
6838.257392 69.350 -162.4640
6838.623603 69.351 -162.4518
6838.989814 69.352 -162.4396
6839.356025 69.352 -162.4274
6839.722236 69.353 -162.4153
6840.088447 69.353 -162.4031
6840.454658 69.354 -162.3909
6840.820869 69.354 -162.3787
6841.187080 69.355 -162.3666
6841.553291 69.356 -162.3544
6841.919502 69.356 -162.3422
6842.285713 69.357 -162.3300
6842.651924 69.357 -162.3179
6843.018135 69.358 -162.3057
6843.384346 69.358 -162.2935
6843.750557 69.359 -162.2814
6844.116768 69.360 -162.2692
6844.482979 69.360 -162.2571
6844.849190 69.361 -162.2449
6845.215401 69.361 -162.2327
6845.581612 69.362 -162.2206
6845.947823 69.362 -162.2084
6846.314034 69.363 -162.1963
6846.680245 69.364 -162.1841
6847.046456 69.364 -162.1720
6847.412667 69.365 -162.1598
6847.778878 69.365 -162.1477
6848.145089 69.366 -162.1355
6848.511299 69.367 -162.1234
6848.877510 69.367 -162.1112
6849.243721 69.368 -162.0991
6849.609932 69.368 -162.0869
6849.976143 69.369 -162.0748
6850.342354 69.369 -162.0626
6850.708565 69.370 -162.0505
6851.074776 69.371 -162.0383
6851.440987 69.371 -162.0262
6851.807198 69.372 -162.0141
6852.173409 69.372 -162.0019
6852.539620 69.373 -161.9898
6852.905831 69.374 -161.9777
6853.272042 69.374 -161.9655
6853.638253 69.375 -161.9534
6854.004464 69.375 -161.9413
