* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11042.359297 68.790 -173.4509
11042.725508 68.791 -173.4435
11043.091719 68.791 -173.4361
11043.457930 68.791 -173.4287
11043.824141 68.791 -173.4213
11044.190352 68.792 -173.4139
11044.556563 68.792 -173.4064
11044.922774 68.792 -173.3990
11045.288985 68.792 -173.3916
11045.655196 68.793 -173.3842
11046.021407 68.793 -173.3768
11046.387618 68.793 -173.3694
11046.753829 68.793 -173.3620
11047.120040 68.794 -173.3546
11047.486251 68.794 -173.3472
11047.852462 68.794 -173.3397
11048.218673 68.794 -173.3323
11048.584883 68.795 -173.3249
11048.951094 68.795 -173.3175
11049.317305 68.795 -173.3101
11049.683516 68.795 -173.3026
11050.049727 68.796 -173.2952
11050.415938 68.796 -173.2878
11050.782149 68.796 -173.2803
11051.148360 68.796 -173.2729
11051.514571 68.797 -173.2655
11051.880782 68.797 -173.2580
11052.246993 68.797 -173.2506
11052.613204 68.797 -173.2432
11052.979415 68.798 -173.2357
11053.345626 68.798 -173.2283
11053.711837 68.798 -173.2209
11054.078048 68.799 -173.2134
11054.444259 68.799 -173.2060
11054.810470 68.799 -173.1985
11055.176681 68.799 -173.1911
11055.542892 68.800 -173.1836
11055.909103 68.800 -173.1762
11056.275314 68.800 -173.1687
11056.641525 68.800 -173.1613
11057.007736 68.801 -173.1538
11057.373947 68.801 -173.1463
11057.740158 68.801 -173.1389
11058.106369 68.802 -173.1314
11058.472580 68.802 -173.1240
11058.838791 68.802 -173.1165
11059.205002 68.802 -173.1091
11059.571213 68.803 -173.1016
11059.937423 68.803 -173.0941
11060.303634 68.803 -173.0867
11060.669845 68.804 -173.0792
11061.036056 68.804 -173.0717
11061.402267 68.804 -173.0643
11061.768478 68.804 -173.0568
11062.134689 68.805 -173.0493
11062.500900 68.805 -173.0418
11062.867111 68.805 -173.0344
11063.233322 68.806 -173.0269
11063.599533 68.806 -173.0194
11063.965744 68.806 -173.0119
11064.331955 68.806 -173.0045
11064.698166 68.807 -172.9970
11065.064377 68.807 -172.9895
11065.430588 68.807 -172.9820
11065.796799 68.808 -172.9745
11066.163010 68.808 -172.9670
11066.529221 68.808 -172.9595
11066.895432 68.808 -172.9521
11067.261643 68.809 -172.9446
11067.627854 68.809 -172.9371
11067.994065 68.809 -172.9296
11068.360276 68.810 -172.9221
11068.726487 68.810 -172.9146
11069.092698 68.810 -172.9071
11069.458909 68.811 -172.8996
11069.825120 68.811 -172.8921
11070.191331 68.811 -172.8846
11070.557542 68.812 -172.8771
11070.923752 68.812 -172.8696
11071.289963 68.812 -172.8621
11071.656174 68.812 -172.8546
11072.022385 68.813 -172.8471
11072.388596 68.813 -172.8396
11072.754807 68.813 -172.8321
11073.121018 68.814 -172.8246
11073.487229 68.814 -172.8170
11073.853440 68.814 -172.8095
11074.219651 68.815 -172.8020
11074.585862 68.815 -172.7945
11074.952073 68.815 -172.7870
11075.318284 68.816 -172.7795
11075.684495 68.816 -172.7720
11076.050706 68.816 -172.7644
11076.416917 68.817 -172.7569
11076.783128 68.817 -172.7494
11077.149339 68.817 -172.7419
11077.515550 68.817 -172.7343
11077.881761 68.818 -172.7268
11078.247972 68.818 -172.7193
11078.614183 68.818 -172.7118
11078.980394 68.819 -172.7042
11079.346605 68.819 -172.6967
11079.712816 68.819 -172.6892
11080.079027 68.820 -172.6816
11080.445238 68.820 -172.6741
11080.811449 68.820 -172.6666
11081.177660 68.821 -172.6590
11081.543871 68.821 -172.6515
11081.910082 68.821 -172.6440
11082.276292 68.822 -172.6364
11082.642503 68.822 -172.6289
11083.008714 68.822 -172.6214
11083.374925 68.823 -172.6138
11083.741136 68.823 -172.6063
11084.107347 68.823 -172.5987
11084.473558 68.824 -172.5912
11084.839769 68.824 -172.5836
11085.205980 68.824 -172.5761
11085.572191 68.825 -172.5685
11085.938402 68.825 -172.5610
11086.304613 68.825 -172.5534
11086.670824 68.826 -172.5459
11087.037035 68.826 -172.5383
11087.403246 68.826 -172.5308
11087.769457 68.827 -172.5232
11088.135668 68.827 -172.5157
11088.501879 68.828 -172.5081
11088.868090 68.828 -172.5005
11089.234301 68.828 -172.4930
11089.600512 68.829 -172.4854
11089.966723 68.829 -172.4779
11090.332934 68.829 -172.4703
11090.699145 68.830 -172.4627
11091.065356 68.830 -172.4552
11091.431567 68.830 -172.4476
11091.797778 68.831 -172.4400
11092.163989 68.831 -172.4325
11092.530200 68.831 -172.4249
11092.896411 68.832 -172.4173
11093.262621 68.832 -172.4098
11093.628832 68.832 -172.4022
11093.995043 68.833 -172.3946
11094.361254 68.833 -172.3871
11094.727465 68.834 -172.3795
11095.093676 68.834 -172.3719
11095.459887 68.834 -172.3643
11095.826098 68.835 -172.3568
11096.192309 68.835 -172.3492
11096.558520 68.835 -172.3416
11096.924731 68.836 -172.3340
11097.290942 68.836 -172.3264
11097.657153 68.836 -172.3188
11098.023364 68.837 -172.3113
11098.389575 68.837 -172.3037
11098.755786 68.838 -172.2961
11099.121997 68.838 -172.2885
11099.488208 68.838 -172.2809
11099.854419 68.839 -172.2733
11100.220630 68.839 -172.2657
11100.586841 68.839 -172.2581
11100.953052 68.840 -172.2505
11101.319263 68.840 -172.2430
11101.685474 68.841 -172.2354
11102.051685 68.841 -172.2278
11102.417896 68.841 -172.2202
11102.784107 68.842 -172.2126
11103.150318 68.842 -172.2050
11103.516529 68.842 -172.1974
11103.882740 68.843 -172.1898
11104.248951 68.843 -172.1822
11104.615161 68.844 -172.1746
11104.981372 68.844 -172.1670
11105.347583 68.844 -172.1594
11105.713794 68.845 -172.1518
11106.080005 68.845 -172.1441
11106.446216 68.846 -172.1366
11106.812427 68.846 -172.1289
11107.178638 68.846 -172.1213
11107.544849 68.847 -172.1137
11107.911060 68.847 -172.1061
11108.277271 68.847 -172.0985
11108.643482 68.848 -172.0909
11109.009693 68.848 -172.0833
11109.375904 68.849 -172.0757
11109.742115 68.849 -172.0680
11110.108326 68.849 -172.0604
11110.474537 68.850 -172.0528
11110.840748 68.850 -172.0452
11111.206959 68.851 -172.0376
11111.573170 68.851 -172.0299
11111.939381 68.851 -172.0223
11112.305592 68.852 -172.0147
11112.671803 68.852 -172.0071
11113.038014 68.853 -171.9994
11113.404225 68.853 -171.9918
11113.770436 68.853 -171.9842
11114.136647 68.854 -171.9766
11114.502858 68.854 -171.9689
11114.869069 68.855 -171.9613
11115.235280 68.855 -171.9537
11115.601490 68.856 -171.9460
11115.967701 68.856 -171.9384
11116.333912 68.856 -171.9308
11116.700123 68.857 -171.9231
11117.066334 68.857 -171.9155
11117.432545 68.858 -171.9079
11117.798756 68.858 -171.9002
11118.164967 68.858 -171.8926
11118.531178 68.859 -171.8849
11118.897389 68.859 -171.8773
11119.263600 68.860 -171.8697
11119.629811 68.860 -171.8620
11119.996022 68.861 -171.8544
11120.362233 68.861 -171.8467
11120.728444 68.861 -171.8391
11121.094655 68.862 -171.8314
11121.460866 68.862 -171.8238
11121.827077 68.863 -171.8161
11122.193288 68.863 -171.8085
11122.559499 68.863 -171.8008
11122.925710 68.864 -171.7932
11123.291921 68.864 -171.7855
11123.658132 68.865 -171.7779
11124.024343 68.865 -171.7702
11124.390554 68.866 -171.7626
11124.756765 68.866 -171.7549
11125.122976 68.867 -171.7473
11125.489187 68.867 -171.7396
11125.855398 68.867 -171.7319
11126.221609 68.868 -171.7243
11126.587820 68.868 -171.7166
11126.954030 68.869 -171.7089
11127.320241 68.869 -171.7013
11127.686452 68.870 -171.6936
11128.052663 68.870 -171.6859
11128.418874 68.870 -171.6783
11128.785085 68.871 -171.6706
11129.151296 68.871 -171.6629
11129.517507 68.872 -171.6553
11129.883718 68.872 -171.6476
11130.249929 68.873 -171.6399
11130.616140 68.873 -171.6322
11130.982351 68.874 -171.6246
11131.348562 68.874 -171.6169
11131.714773 68.874 -171.6092
11132.080984 68.875 -171.6015
11132.447195 68.875 -171.5939
11132.813406 68.876 -171.5862
11133.179617 68.876 -171.5785
11133.545828 68.877 -171.5708
11133.912039 68.877 -171.5631
11134.278250 68.878 -171.5555
11134.644461 68.878 -171.5478
11135.010672 68.879 -171.5401
11135.376883 68.879 -171.5324
11135.743094 68.880 -171.5247
11136.109305 68.880 -171.5170
11136.475516 68.880 -171.5093
11136.841727 68.881 -171.5016
11137.207938 68.881 -171.4940
11137.574149 68.882 -171.4863
11137.940360 68.882 -171.4786
11138.306570 68.883 -171.4709
11138.672781 68.883 -171.4632
11139.038992 68.884 -171.4555
11139.405203 68.884 -171.4478
11139.771414 68.885 -171.4401
11140.137625 68.885 -171.4324
11140.503836 68.886 -171.4247
11140.870047 68.886 -171.4170
11141.236258 68.887 -171.4093
11141.602469 68.887 -171.4016
11141.968680 68.887 -171.3939
11142.334891 68.888 -171.3862
11142.701102 68.888 -171.3784
11143.067313 68.889 -171.3707
11143.433524 68.889 -171.3630
11143.799735 68.890 -171.3553
11144.165946 68.890 -171.3476
11144.532157 68.891 -171.3399
11144.898368 68.891 -171.3322
11145.264579 68.892 -171.3245
11145.630790 68.892 -171.3168
11145.997001 68.893 -171.3090
11146.363212 68.893 -171.3013
11146.729423 68.894 -171.2936
11147.095634 68.894 -171.2859
11147.461845 68.895 -171.2782
11147.828056 68.895 -171.2704
11148.194267 68.896 -171.2627
11148.560478 68.896 -171.2550
11148.926689 68.897 -171.2473
11149.292899 68.897 -171.2395
11149.659110 68.898 -171.2318
11150.025321 68.898 -171.2241
11150.391532 68.899 -171.2163
11150.757743 68.899 -171.2086
11151.123954 68.900 -171.2009
11151.490165 68.900 -171.1931
11151.856376 68.901 -171.1854
11152.222587 68.901 -171.1777
11152.588798 68.902 -171.1699
11152.955009 68.902 -171.1622
11153.321220 68.903 -171.1545
11153.687431 68.903 -171.1467
11154.053642 68.904 -171.1390
11154.419853 68.904 -171.1312
11154.786064 68.905 -171.1235
11155.152275 68.905 -171.1158
11155.518486 68.906 -171.1080
11155.884697 68.906 -171.1003
11156.250908 68.907 -171.0925
11156.617119 68.907 -171.0848
11156.983330 68.908 -171.0770
11157.349541 68.908 -171.0693
11157.715752 68.909 -171.0615
11158.081963 68.909 -171.0538
11158.448174 68.910 -171.0460
11158.814385 68.911 -171.0383
11159.180596 68.911 -171.0305
11159.546807 68.912 -171.0228
11159.913018 68.912 -171.0150
11160.279229 68.913 -171.0072
11160.645439 68.913 -170.9995
11161.011650 68.914 -170.9917
11161.377861 68.914 -170.9839
11161.744072 68.915 -170.9762
11162.110283 68.915 -170.9684
11162.476494 68.916 -170.9606
11162.842705 68.916 -170.9529
11163.208916 68.917 -170.9451
11163.575127 68.917 -170.9373
11163.941338 68.918 -170.9296
11164.307549 68.918 -170.9218
11164.673760 68.919 -170.9140
11165.039971 68.920 -170.9062
11165.406182 68.920 -170.8985
11165.772393 68.921 -170.8907
11166.138604 68.921 -170.8829
11166.504815 68.922 -170.8752
11166.871026 68.922 -170.8674
11167.237237 68.923 -170.8596
11167.603448 68.923 -170.8518
11167.969659 68.924 -170.8440
11168.335870 68.924 -170.8362
11168.702081 68.925 -170.8285
11169.068292 68.926 -170.8207
11169.434503 68.926 -170.8129
11169.800714 68.927 -170.8051
11170.166925 68.927 -170.7973
11170.533136 68.928 -170.7895
11170.899347 68.928 -170.7817
11171.265558 68.929 -170.7739
11171.631768 68.929 -170.7661
11171.997979 68.930 -170.7583
11172.364190 68.931 -170.7505
11172.730401 68.931 -170.7428
11173.096612 68.932 -170.7350
11173.462823 68.932 -170.7271
11173.829034 68.933 -170.7193
11174.195245 68.933 -170.7115
11174.561456 68.934 -170.7038
11174.927667 68.935 -170.6959
11175.293878 68.935 -170.6881
11175.660089 68.936 -170.6803
11176.026300 68.936 -170.6725
11176.392511 68.937 -170.6647
11176.758722 68.937 -170.6569
11177.124933 68.938 -170.6491
11177.491144 68.939 -170.6413
11177.857355 68.939 -170.6335
11178.223566 68.940 -170.6257
11178.589777 68.940 -170.6178
11178.955988 68.941 -170.6100
11179.322199 68.941 -170.6022
11179.688410 68.942 -170.5944
11180.054621 68.943 -170.5866
11180.420832 68.943 -170.5787
11180.787043 68.944 -170.5709
11181.153254 68.944 -170.5631
11181.519465 68.945 -170.5553
11181.885676 68.946 -170.5474
11182.251887 68.946 -170.5396
11182.618098 68.947 -170.5318
11182.984308 68.947 -170.5240
11183.350519 68.948 -170.5161
11183.716730 68.949 -170.5083
11184.082941 68.949 -170.5005
11184.449152 68.950 -170.4926
11184.815363 68.950 -170.4848
11185.181574 68.951 -170.4770
11185.547785 68.952 -170.4691
11185.913996 68.952 -170.4613
11186.280207 68.953 -170.4534
11186.646418 68.953 -170.4456
11187.012629 68.954 -170.4378
11187.378840 68.955 -170.4299
11187.745051 68.955 -170.4221
11188.111262 68.956 -170.4142
11188.477473 68.956 -170.4064
11188.843684 68.957 -170.3985
11189.209895 68.958 -170.3907
11189.576106 68.958 -170.3828
11189.942317 68.959 -170.3750
11190.308528 68.959 -170.3671
11190.674739 68.960 -170.3593
11191.040950 68.961 -170.3514
11191.407161 68.961 -170.3436
11191.773372 68.962 -170.3357
11192.139583 68.963 -170.3279
11192.505794 68.963 -170.3200
11192.872005 68.964 -170.3121
11193.238216 68.964 -170.3043
11193.604427 68.965 -170.2964
11193.970638 68.966 -170.2886
11194.336848 68.966 -170.2807
11194.703059 68.967 -170.2728
11195.069270 68.968 -170.2650
11195.435481 68.968 -170.2571
11195.801692 68.969 -170.2492
11196.167903 68.969 -170.2414
11196.534114 68.970 -170.2335
11196.900325 68.971 -170.2256
11197.266536 68.971 -170.2177
11197.632747 68.972 -170.2099
11197.998958 68.973 -170.2020
11198.365169 68.973 -170.1941
11198.731380 68.974 -170.1862
11199.097591 68.975 -170.1784
11199.463802 68.975 -170.1705
11199.830013 68.976 -170.1626
11200.196224 68.976 -170.1547
11200.562435 68.977 -170.1468
11200.928646 68.978 -170.1389
11201.294857 68.978 -170.1311
11201.661068 68.979 -170.1232
11202.027279 68.980 -170.1153
11202.393490 68.980 -170.1074
11202.759701 68.981 -170.0995
11203.125912 68.982 -170.0916
11203.492123 68.982 -170.0837
11203.858334 68.983 -170.0758
11204.224545 68.984 -170.0679
11204.590756 68.984 -170.0600
11204.956967 68.985 -170.0521
11205.323177 68.986 -170.0442
11205.689388 68.986 -170.0363
11206.055599 68.987 -170.0284
11206.421810 68.988 -170.0205
11206.788021 68.988 -170.0126
11207.154232 68.989 -170.0047
11207.520443 68.990 -169.9968
11207.886654 68.990 -169.9889
11208.252865 68.991 -169.9810
11208.619076 68.992 -169.9731
11208.985287 68.992 -169.9652
11209.351498 68.993 -169.9573
11209.717709 68.994 -169.9494
11210.083920 68.994 -169.9415
11210.450131 68.995 -169.9335
11210.816342 68.996 -169.9256
11211.182553 68.996 -169.9177
11211.548764 68.997 -169.9098
11211.914975 68.998 -169.9019
11212.281186 68.998 -169.8940
11212.647397 68.999 -169.8860
11213.013608 69.000 -169.8781
11213.379819 69.000 -169.8702
11213.746030 69.001 -169.8623
11214.112241 69.002 -169.8544
11214.478452 69.002 -169.8464
11214.844663 69.003 -169.8385
11215.210874 69.004 -169.8306
11215.577085 69.005 -169.8226
11215.943296 69.005 -169.8147
11216.309507 69.006 -169.8068
11216.675717 69.007 -169.7989
11217.041928 69.007 -169.7909
11217.408139 69.008 -169.7830
11217.774350 69.009 -169.7751
11218.140561 69.009 -169.7671
11218.506772 69.010 -169.7592
11218.872983 69.011 -169.7513
11219.239194 69.012 -169.7433
11219.605405 69.012 -169.7354
11219.971616 69.013 -169.7274
11220.337827 69.014 -169.7195
11220.704038 69.014 -169.7115
11221.070249 69.015 -169.7036
11221.436460 69.016 -169.6956
11221.802671 69.017 -169.6877
11222.168882 69.017 -169.6797
11222.535093 69.018 -169.6718
11222.901304 69.019 -169.6639
11223.267515 69.019 -169.6559
11223.633726 69.020 -169.6479
11223.999937 69.021 -169.6400
11224.366148 69.022 -169.6320
11224.732359 69.022 -169.6241
11225.098570 69.023 -169.6161
11225.464781 69.024 -169.6082
11225.830992 69.024 -169.6002
11226.197203 69.025 -169.5923
11226.563414 69.026 -169.5843
11226.929625 69.027 -169.5763
11227.295836 69.027 -169.5684
11227.662046 69.028 -169.5604
11228.028257 69.029 -169.5525
11228.394468 69.030 -169.5445
11228.760679 69.030 -169.5365
11229.126890 69.031 -169.5286
11229.493101 69.032 -169.5206
11229.859312 69.032 -169.5126
11230.225523 69.033 -169.5047
11230.591734 69.034 -169.4967
11230.957945 69.035 -169.4887
11231.324156 69.035 -169.4807
11231.690367 69.036 -169.4728
11232.056578 69.037 -169.4648
11232.422789 69.038 -169.4568
11232.789000 69.038 -169.4488
11233.155211 69.039 -169.4409
11233.521422 69.040 -169.4329
11233.887633 69.041 -169.4249
11234.253844 69.041 -169.4169
11234.620055 69.042 -169.4090
11234.986266 69.043 -169.4010
11235.352477 69.044 -169.3930
11235.718688 69.044 -169.3850
11236.084899 69.045 -169.3770
11236.451110 69.046 -169.3690
11236.817321 69.047 -169.3610
11237.183532 69.048 -169.3531
11237.549743 69.048 -169.3451
11237.915954 69.049 -169.3371
11238.282165 69.050 -169.3291
11238.648376 69.051 -169.3211
11239.014586 69.051 -169.3131
11239.380797 69.052 -169.3051
11239.747008 69.053 -169.2971
11240.113219 69.054 -169.2891
11240.479430 69.054 -169.2811
11240.845641 69.055 -169.2731
11241.211852 69.056 -169.2651
11241.578063 69.057 -169.2571
11241.944274 69.058 -169.2491
11242.310485 69.058 -169.2411
11242.676696 69.059 -169.2331
11243.042907 69.060 -169.2251
11243.409118 69.061 -169.2171
11243.775329 69.061 -169.2091
11244.141540 69.062 -169.2011
11244.507751 69.063 -169.1931
11244.873962 69.064 -169.1851
11245.240173 69.065 -169.1771
11245.606384 69.065 -169.1691
11245.972595 69.066 -169.1611
11246.338806 69.067 -169.1531
11246.705017 69.068 -169.1451
11247.071228 69.069 -169.1371
11247.437439 69.069 -169.1291
11247.803650 69.070 -169.1210
11248.169861 69.071 -169.1130
11248.536072 69.072 -169.1050
11248.902283 69.073 -169.0970
11249.268494 69.073 -169.0890
11249.634705 69.074 -169.0810
11250.000915 69.075 -169.0730
11250.367126 69.076 -169.0650
11250.733337 69.077 -169.0569
11251.099548 69.077 -169.0489
11251.465759 69.078 -169.0409
11251.831970 69.079 -169.0329
11252.198181 69.080 -169.0249
11252.564392 69.081 -169.0168
11252.930603 69.082 -169.0088
11253.296814 69.082 -169.0008
11253.663025 69.083 -168.9928
11254.029236 69.084 -168.9847
11254.395447 69.085 -168.9767
11254.761658 69.086 -168.9687
11255.127869 69.086 -168.9607
11255.494080 69.087 -168.9526
11255.860291 69.088 -168.9446
11256.226502 69.089 -168.9366
11256.592713 69.090 -168.9286
11256.958924 69.091 -168.9205
11257.325135 69.091 -168.9125
11257.691346 69.092 -168.9045
11258.057557 69.093 -168.8964
11258.423768 69.094 -168.8884
11258.789979 69.095 -168.8804
11259.156190 69.096 -168.8723
11259.522401 69.096 -168.8643
11259.888612 69.097 -168.8563
11260.254823 69.098 -168.8482
11260.621034 69.099 -168.8402
11260.987245 69.100 -168.8322
11261.353455 69.101 -168.8241
11261.719666 69.102 -168.8161
11262.085877 69.102 -168.8080
11262.452088 69.103 -168.8000
11262.818299 69.104 -168.7920
11263.184510 69.105 -168.7839
11263.550721 69.106 -168.7759
11263.916932 69.107 -168.7678
11264.283143 69.108 -168.7598
11264.649354 69.108 -168.7518
11265.015565 69.109 -168.7437
11265.381776 69.110 -168.7357
11265.747987 69.111 -168.7276
11266.114198 69.112 -168.7196
11266.480409 69.113 -168.7115
11266.846620 69.114 -168.7035
11267.212831 69.114 -168.6954
11267.579042 69.115 -168.6874
11267.945253 69.116 -168.6794
11268.311464 69.117 -168.6713
11268.677675 69.118 -168.6633
11269.043886 69.119 -168.6552
11269.410097 69.120 -168.6472
11269.776308 69.121 -168.6391
11270.142519 69.121 -168.6311
11270.508730 69.122 -168.6230
11270.874941 69.123 -168.6150
11271.241152 69.124 -168.6069
11271.607363 69.125 -168.5988
11271.973574 69.126 -168.5908
11272.339785 69.127 -168.5827
11272.705995 69.128 -168.5747
11273.072206 69.129 -168.5666
11273.438417 69.129 -168.5586
11273.804628 69.130 -168.5505
11274.170839 69.131 -168.5425
11274.537050 69.132 -168.5344
11274.903261 69.133 -168.5264
11275.269472 69.134 -168.5183
11275.635683 69.135 -168.5103
11276.001894 69.136 -168.5022
11276.368105 69.137 -168.4941
11276.734316 69.138 -168.4861
11277.100527 69.138 -168.4780
