* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
3505.371379 71.441 -165.5700
3505.737590 71.441 -165.5629
3506.103801 71.441 -165.5558
3506.470012 71.441 -165.5488
3506.836223 71.441 -165.5417
3507.202434 71.441 -165.5346
3507.568645 71.441 -165.5275
3507.934856 71.441 -165.5205
3508.301067 71.441 -165.5134
3508.667278 71.441 -165.5063
3509.033489 71.440 -165.4993
3509.399700 71.440 -165.4922
3509.765911 71.440 -165.4851
3510.132122 71.440 -165.4780
3510.498333 71.440 -165.4710
3510.864543 71.440 -165.4639
3511.230754 71.440 -165.4568
3511.596965 71.440 -165.4497
3511.963176 71.440 -165.4427
3512.329387 71.440 -165.4356
3512.695598 71.440 -165.4285
3513.061809 71.440 -165.4214
3513.428020 71.440 -165.4144
3513.794231 71.440 -165.4073
3514.160442 71.440 -165.4002
3514.526653 71.440 -165.3931
3514.892864 71.440 -165.3860
3515.259075 71.439 -165.3790
3515.625286 71.439 -165.3719
3515.991497 71.439 -165.3648
3516.357708 71.439 -165.3577
3516.723919 71.439 -165.3506
3517.090130 71.439 -165.3436
3517.456341 71.439 -165.3365
3517.822552 71.439 -165.3294
3518.188763 71.439 -165.3223
3518.554974 71.439 -165.3152
3518.921185 71.439 -165.3081
3519.287396 71.439 -165.3010
3519.653607 71.439 -165.2940
3520.019818 71.439 -165.2869
3520.386029 71.439 -165.2798
3520.752240 71.439 -165.2727
3521.118451 71.439 -165.2656
3521.484662 71.439 -165.2585
3521.850873 71.439 -165.2514
3522.217083 71.439 -165.2443
3522.583294 71.439 -165.2373
3522.949505 71.439 -165.2302
3523.315716 71.439 -165.2231
3523.681927 71.439 -165.2160
3524.048138 71.439 -165.2089
3524.414349 71.438 -165.2018
3524.780560 71.438 -165.1947
3525.146771 71.438 -165.1876
3525.512982 71.438 -165.1805
3525.879193 71.438 -165.1734
3526.245404 71.438 -165.1664
3526.611615 71.438 -165.1593
3526.977826 71.438 -165.1522
3527.344037 71.438 -165.1451
3527.710248 71.438 -165.1380
3528.076459 71.438 -165.1309
3528.442670 71.438 -165.1238
3528.808881 71.438 -165.1167
3529.175092 71.438 -165.1096
3529.541303 71.438 -165.1025
3529.907514 71.438 -165.0954
3530.273725 71.438 -165.0883
3530.639936 71.438 -165.0812
3531.006147 71.438 -165.0741
3531.372358 71.438 -165.0670
3531.738569 71.438 -165.0600
3532.104780 71.438 -165.0529
3532.470991 71.438 -165.0458
3532.837202 71.438 -165.0387
3533.203413 71.438 -165.0316
3533.569623 71.438 -165.0245
3533.935834 71.438 -165.0174
3534.302045 71.438 -165.0103
3534.668256 71.438 -165.0032
3535.034467 71.438 -164.9961
3535.400678 71.438 -164.9890
3535.766889 71.438 -164.9819
3536.133100 71.438 -164.9748
3536.499311 71.438 -164.9677
3536.865522 71.438 -164.9606
3537.231733 71.438 -164.9536
3537.597944 71.438 -164.9465
3537.964155 71.438 -164.9394
3538.330366 71.438 -164.9323
3538.696577 71.438 -164.9252
3539.062788 71.438 -164.9181
3539.428999 71.438 -164.9110
3539.795210 71.438 -164.9039
3540.161421 71.438 -164.8969
3540.527632 71.438 -164.8898
3540.893843 71.438 -164.8827
3541.260054 71.438 -164.8756
3541.626265 71.438 -164.8685
3541.992476 71.438 -164.8614
3542.358687 71.438 -164.8544
3542.724898 71.438 -164.8473
3543.091109 71.438 -164.8402
3543.457320 71.438 -164.8331
3543.823531 71.438 -164.8260
3544.189742 71.438 -164.8189
3544.555952 71.438 -164.8119
3544.922163 71.438 -164.8048
3545.288374 71.438 -164.7977
3545.654585 71.438 -164.7906
3546.020796 71.438 -164.7836
3546.387007 71.438 -164.7765
3546.753218 71.438 -164.7694
3547.119429 71.438 -164.7623
3547.485640 71.438 -164.7552
3547.851851 71.438 -164.7482
3548.218062 71.438 -164.7411
3548.584273 71.438 -164.7340
3548.950484 71.438 -164.7270
3549.316695 71.438 -164.7199
3549.682906 71.438 -164.7128
3550.049117 71.438 -164.7058
3550.415328 71.438 -164.6987
3550.781539 71.438 -164.6916
3551.147750 71.438 -164.6846
3551.513961 71.438 -164.6775
3551.880172 71.438 -164.6704
3552.246383 71.438 -164.6634
3552.612594 71.438 -164.6563
3552.978805 71.438 -164.6492
3553.345016 71.439 -164.6422
3553.711227 71.439 -164.6351
3554.077438 71.439 -164.6281
3554.443649 71.439 -164.6210
3554.809860 71.439 -164.6139
3555.176071 71.439 -164.6069
3555.542282 71.439 -164.5998
3555.908492 71.439 -164.5928
3556.274703 71.439 -164.5857
3556.640914 71.439 -164.5787
3557.007125 71.439 -164.5716
3557.373336 71.439 -164.5645
3557.739547 71.439 -164.5575
3558.105758 71.439 -164.5504
3558.471969 71.439 -164.5434
3558.838180 71.439 -164.5363
3559.204391 71.439 -164.5293
3559.570602 71.439 -164.5222
3559.936813 71.439 -164.5152
3560.303024 71.439 -164.5081
3560.669235 71.439 -164.5011
3561.035446 71.439 -164.4940
3561.401657 71.439 -164.4870
3561.767868 71.439 -164.4799
3562.134079 71.439 -164.4729
3562.500290 71.440 -164.4659
3562.866501 71.440 -164.4588
3563.232712 71.440 -164.4518
3563.598923 71.440 -164.4447
3563.965134 71.440 -164.4377
3564.331345 71.440 -164.4306
3564.697556 71.440 -164.4236
3565.063767 71.440 -164.4165
3565.429978 71.440 -164.4095
3565.796189 71.440 -164.4025
3566.162400 71.440 -164.3954
3566.528611 71.440 -164.3884
3566.894821 71.440 -164.3813
3567.261032 71.440 -164.3743
3567.627243 71.440 -164.3672
3567.993454 71.440 -164.3602
3568.359665 71.440 -164.3532
3568.725876 71.440 -164.3461
3569.092087 71.441 -164.3391
3569.458298 71.441 -164.3320
3569.824509 71.441 -164.3250
3570.190720 71.441 -164.3180
3570.556931 71.441 -164.3109
3570.923142 71.441 -164.3039
3571.289353 71.441 -164.2968
3571.655564 71.441 -164.2898
3572.021775 71.441 -164.2828
3572.387986 71.441 -164.2757
3572.754197 71.441 -164.2687
3573.120408 71.441 -164.2616
3573.486619 71.441 -164.2546
3573.852830 71.441 -164.2476
3574.219041 71.441 -164.2405
3574.585252 71.442 -164.2335
3574.951463 71.442 -164.2264
3575.317674 71.442 -164.2194
3575.683885 71.442 -164.2123
3576.050096 71.442 -164.2053
3576.416307 71.442 -164.1983
3576.782518 71.442 -164.1912
3577.148729 71.442 -164.1842
3577.514940 71.442 -164.1771
3577.881151 71.442 -164.1701
3578.247361 71.442 -164.1630
3578.613572 71.442 -164.1560
3578.979783 71.443 -164.1489
3579.345994 71.443 -164.1419
3579.712205 71.443 -164.1348
3580.078416 71.443 -164.1278
3580.444627 71.443 -164.1207
3580.810838 71.443 -164.1137
3581.177049 71.443 -164.1066
3581.543260 71.443 -164.0996
3581.909471 71.443 -164.0925
3582.275682 71.443 -164.0855
3582.641893 71.443 -164.0784
3583.008104 71.443 -164.0714
3583.374315 71.444 -164.0643
3583.740526 71.444 -164.0572
3584.106737 71.444 -164.0502
3584.472948 71.444 -164.0431
3584.839159 71.444 -164.0361
3585.205370 71.444 -164.0290
3585.571581 71.444 -164.0219
3585.937792 71.444 -164.0149
3586.304003 71.444 -164.0078
3586.670214 71.444 -164.0007
3587.036425 71.444 -163.9937
3587.402636 71.445 -163.9866
3587.768847 71.445 -163.9795
3588.135058 71.445 -163.9725
3588.501269 71.445 -163.9654
3588.867480 71.445 -163.9583
3589.233691 71.445 -163.9512
3589.599901 71.445 -163.9442
3589.966112 71.445 -163.9371
3590.332323 71.445 -163.9300
3590.698534 71.445 -163.9229
3591.064745 71.446 -163.9159
3591.430956 71.446 -163.9088
3591.797167 71.446 -163.9017
3592.163378 71.446 -163.8946
3592.529589 71.446 -163.8875
3592.895800 71.446 -163.8804
3593.262011 71.446 -163.8734
3593.628222 71.446 -163.8663
3593.994433 71.446 -163.8592
3594.360644 71.447 -163.8521
3594.726855 71.447 -163.8450
3595.093066 71.447 -163.8379
3595.459277 71.447 -163.8308
3595.825488 71.447 -163.8237
3596.191699 71.447 -163.8166
3596.557910 71.447 -163.8095
3596.924121 71.447 -163.8024
3597.290332 71.447 -163.7953
3597.656543 71.448 -163.7882
3598.022754 71.448 -163.7811
3598.388965 71.448 -163.7740
3598.755176 71.448 -163.7669
3599.121387 71.448 -163.7598
3599.487598 71.448 -163.7527
3599.853809 71.448 -163.7456
3600.220020 71.448 -163.7385
3600.586230 71.448 -163.7314
3600.952441 71.449 -163.7242
3601.318652 71.449 -163.7171
3601.684863 71.449 -163.7100
3602.051074 71.449 -163.7029
3602.417285 71.449 -163.6958
3602.783496 71.449 -163.6887
3603.149707 71.449 -163.6815
3603.515918 71.449 -163.6744
3603.882129 71.450 -163.6673
3604.248340 71.450 -163.6602
3604.614551 71.450 -163.6531
3604.980762 71.450 -163.6459
3605.346973 71.450 -163.6388
3605.713184 71.450 -163.6317
3606.079395 71.450 -163.6246
3606.445606 71.450 -163.6174
3606.811817 71.451 -163.6103
3607.178028 71.451 -163.6032
3607.544239 71.451 -163.5961
3607.910450 71.451 -163.5889
3608.276661 71.451 -163.5818
3608.642872 71.451 -163.5747
3609.009083 71.451 -163.5675
3609.375294 71.452 -163.5604
3609.741505 71.452 -163.5533
3610.107716 71.452 -163.5461
3610.473927 71.452 -163.5390
3610.840138 71.452 -163.5319
3611.206349 71.452 -163.5247
3611.572560 71.452 -163.5176
3611.938770 71.453 -163.5105
3612.304981 71.453 -163.5033
3612.671192 71.453 -163.4962
3613.037403 71.453 -163.4891
3613.403614 71.453 -163.4819
3613.769825 71.453 -163.4748
3614.136036 71.453 -163.4677
3614.502247 71.454 -163.4605
3614.868458 71.454 -163.4534
3615.234669 71.454 -163.4462
3615.600880 71.454 -163.4391
3615.967091 71.454 -163.4320
3616.333302 71.454 -163.4248
3616.699513 71.455 -163.4177
3617.065724 71.455 -163.4106
3617.431935 71.455 -163.4034
3617.798146 71.455 -163.3963
3618.164357 71.455 -163.3891
3618.530568 71.455 -163.3820
3618.896779 71.456 -163.3749
3619.262990 71.456 -163.3677
3619.629201 71.456 -163.3606
3619.995412 71.456 -163.3535
3620.361623 71.456 -163.3463
3620.727834 71.456 -163.3392
3621.094045 71.456 -163.3320
3621.460256 71.457 -163.3249
3621.826467 71.457 -163.3178
3622.192678 71.457 -163.3107
3622.558889 71.457 -163.3035
3622.925099 71.457 -163.2964
3623.291310 71.458 -163.2893
3623.657521 71.458 -163.2821
3624.023732 71.458 -163.2750
3624.389943 71.458 -163.2679
3624.756154 71.458 -163.2607
3625.122365 71.458 -163.2536
3625.488576 71.459 -163.2465
3625.854787 71.459 -163.2393
3626.220998 71.459 -163.2322
3626.587209 71.459 -163.2251
3626.953420 71.459 -163.2180
3627.319631 71.460 -163.2108
3627.685842 71.460 -163.2037
3628.052053 71.460 -163.1966
3628.418264 71.460 -163.1895
3628.784475 71.460 -163.1824
3629.150686 71.460 -163.1752
3629.516897 71.461 -163.1681
3629.883108 71.461 -163.1610
3630.249319 71.461 -163.1539
3630.615530 71.461 -163.1468
3630.981741 71.461 -163.1397
3631.347952 71.462 -163.1326
3631.714163 71.462 -163.1254
3632.080374 71.462 -163.1183
3632.446585 71.462 -163.1112
3632.812796 71.462 -163.1041
3633.179007 71.463 -163.0970
3633.545218 71.463 -163.0899
3633.911429 71.463 -163.0828
3634.277639 71.463 -163.0757
3634.643850 71.463 -163.0686
3635.010061 71.464 -163.0615
3635.376272 71.464 -163.0544
3635.742483 71.464 -163.0473
3636.108694 71.464 -163.0402
3636.474905 71.464 -163.0331
3636.841116 71.465 -163.0260
3637.207327 71.465 -163.0189
3637.573538 71.465 -163.0118
3637.939749 71.465 -163.0047
3638.305960 71.466 -162.9976
3638.672171 71.466 -162.9906
3639.038382 71.466 -162.9835
3639.404593 71.466 -162.9764
3639.770804 71.466 -162.9693
3640.137015 71.467 -162.9622
3640.503226 71.467 -162.9551
3640.869437 71.467 -162.9481
3641.235648 71.467 -162.9410
3641.601859 71.468 -162.9339
3641.968070 71.468 -162.9268
3642.334281 71.468 -162.9198
3642.700492 71.468 -162.9127
3643.066703 71.468 -162.9056
3643.432914 71.469 -162.8986
3643.799125 71.469 -162.8915
3644.165336 71.469 -162.8844
3644.531547 71.469 -162.8774
3644.897758 71.470 -162.8703
3645.263968 71.470 -162.8633
3645.630179 71.470 -162.8562
3645.996390 71.470 -162.8492
3646.362601 71.471 -162.8421
3646.728812 71.471 -162.8350
3647.095023 71.471 -162.8280
3647.461234 71.471 -162.8209
3647.827445 71.472 -162.8139
3648.193656 71.472 -162.8069
3648.559867 71.472 -162.7998
3648.926078 71.472 -162.7928
3649.292289 71.472 -162.7857
3649.658500 71.473 -162.7787
3650.024711 71.473 -162.7717
3650.390922 71.473 -162.7646
3650.757133 71.473 -162.7576
3651.123344 71.474 -162.7505
3651.489555 71.474 -162.7435
3651.855766 71.474 -162.7365
3652.221977 71.474 -162.7295
3652.588188 71.475 -162.7224
3652.954399 71.475 -162.7154
3653.320610 71.475 -162.7084
3653.686821 71.475 -162.7014
3654.053032 71.476 -162.6944
3654.419243 71.476 -162.6873
3654.785454 71.476 -162.6803
3655.151665 71.477 -162.6733
3655.517876 71.477 -162.6663
3655.884087 71.477 -162.6593
3656.250298 71.477 -162.6523
3656.616508 71.478 -162.6453
3656.982719 71.478 -162.6383
3657.348930 71.478 -162.6313
3657.715141 71.478 -162.6243
3658.081352 71.479 -162.6173
3658.447563 71.479 -162.6103
3658.813774 71.479 -162.6033
3659.179985 71.479 -162.5963
3659.546196 71.480 -162.5893
3659.912407 71.480 -162.5823
3660.278618 71.480 -162.5753
3660.644829 71.480 -162.5683
3661.011040 71.481 -162.5613
3661.377251 71.481 -162.5544
3661.743462 71.481 -162.5474
3662.109673 71.482 -162.5404
3662.475884 71.482 -162.5334
3662.842095 71.482 -162.5264
3663.208306 71.482 -162.5195
3663.574517 71.483 -162.5125
3663.940728 71.483 -162.5055
3664.306939 71.483 -162.4985
3664.673150 71.484 -162.4916
3665.039361 71.484 -162.4846
3665.405572 71.484 -162.4776
3665.771783 71.484 -162.4707
3666.137994 71.485 -162.4637
3666.504205 71.485 -162.4567
3666.870416 71.485 -162.4498
3667.236627 71.486 -162.4428
3667.602838 71.486 -162.4359
3667.969048 71.486 -162.4289
3668.335259 71.486 -162.4219
3668.701470 71.487 -162.4150
3669.067681 71.487 -162.4080
3669.433892 71.487 -162.4011
3669.800103 71.488 -162.3941
3670.166314 71.488 -162.3872
3670.532525 71.488 -162.3802
3670.898736 71.488 -162.3733
3671.264947 71.489 -162.3663
3671.631158 71.489 -162.3594
3671.997369 71.489 -162.3524
3672.363580 71.490 -162.3455
3672.729791 71.490 -162.3386
3673.096002 71.490 -162.3316
3673.462213 71.491 -162.3247
3673.828424 71.491 -162.3178
3674.194635 71.491 -162.3108
3674.560846 71.491 -162.3039
3674.927057 71.492 -162.2970
3675.293268 71.492 -162.2900
3675.659479 71.492 -162.2831
3676.025690 71.493 -162.2762
3676.391901 71.493 -162.2693
3676.758112 71.493 -162.2623
3677.124323 71.494 -162.2554
3677.490534 71.494 -162.2485
3677.856745 71.494 -162.2416
3678.222956 71.495 -162.2346
3678.589167 71.495 -162.2277
3678.955377 71.495 -162.2208
3679.321588 71.495 -162.2139
3679.687799 71.496 -162.2070
3680.054010 71.496 -162.2001
3680.420221 71.496 -162.1931
3680.786432 71.497 -162.1862
3681.152643 71.497 -162.1793
3681.518854 71.497 -162.1724
3681.885065 71.498 -162.1655
3682.251276 71.498 -162.1586
3682.617487 71.498 -162.1517
3682.983698 71.499 -162.1448
3683.349909 71.499 -162.1379
3683.716120 71.499 -162.1310
3684.082331 71.500 -162.1241
3684.448542 71.500 -162.1172
3684.814753 71.500 -162.1102
3685.180964 71.501 -162.1033
3685.547175 71.501 -162.0965
3685.913386 71.501 -162.0896
3686.279597 71.502 -162.0827
3686.645808 71.502 -162.0758
3687.012019 71.502 -162.0689
3687.378230 71.503 -162.0620
3687.744441 71.503 -162.0551
3688.110652 71.503 -162.0482
3688.476863 71.504 -162.0413
3688.843074 71.504 -162.0344
3689.209285 71.504 -162.0275
3689.575496 71.505 -162.0206
3689.941707 71.505 -162.0137
3690.307917 71.505 -162.0068
3690.674128 71.506 -161.9999
3691.040339 71.506 -161.9930
3691.406550 71.506 -161.9861
3691.772761 71.507 -161.9793
3692.138972 71.507 -161.9724
3692.505183 71.507 -161.9655
3692.871394 71.508 -161.9586
3693.237605 71.508 -161.9517
3693.603816 71.508 -161.9448
3693.970027 71.509 -161.9379
3694.336238 71.509 -161.9311
3694.702449 71.509 -161.9242
3695.068660 71.510 -161.9173
3695.434871 71.510 -161.9104
3695.801082 71.510 -161.9035
3696.167293 71.511 -161.8967
3696.533504 71.511 -161.8898
3696.899715 71.511 -161.8829
3697.265926 71.512 -161.8760
3697.632137 71.512 -161.8691
3697.998348 71.513 -161.8623
3698.364559 71.513 -161.8554
3698.730770 71.513 -161.8485
3699.096981 71.514 -161.8416
3699.463192 71.514 -161.8347
3699.829403 71.514 -161.8279
3700.195614 71.515 -161.8210
3700.561825 71.515 -161.8141
3700.928036 71.515 -161.8072
3701.294246 71.516 -161.8004
3701.660457 71.516 -161.7935
3702.026668 71.516 -161.7866
3702.392879 71.517 -161.7797
3702.759090 71.517 -161.7729
3703.125301 71.518 -161.7660
3703.491512 71.518 -161.7591
3703.857723 71.518 -161.7522
3704.223934 71.519 -161.7454
3704.590145 71.519 -161.7385
3704.956356 71.519 -161.7316
3705.322567 71.520 -161.7247
3705.688778 71.520 -161.7179
3706.054989 71.521 -161.7110
3706.421200 71.521 -161.7041
3706.787411 71.521 -161.6972
3707.153622 71.522 -161.6904
3707.519833 71.522 -161.6835
3707.886044 71.522 -161.6766
3708.252255 71.523 -161.6698
3708.618466 71.523 -161.6629
3708.984677 71.524 -161.6560
3709.350888 71.524 -161.6491
3709.717099 71.524 -161.6423
3710.083310 71.525 -161.6354
3710.449521 71.525 -161.6285
3710.815732 71.525 -161.6216
3711.181943 71.526 -161.6148
3711.548154 71.526 -161.6079
3711.914365 71.527 -161.6010
3712.280576 71.527 -161.5941
3712.646786 71.527 -161.5873
3713.012997 71.528 -161.5804
3713.379208 71.528 -161.5735
3713.745419 71.529 -161.5667
3714.111630 71.529 -161.5598
3714.477841 71.529 -161.5529
3714.844052 71.530 -161.5460
3715.210263 71.530 -161.5392
3715.576474 71.531 -161.5323
3715.942685 71.531 -161.5254
3716.308896 71.531 -161.5185
3716.675107 71.532 -161.5117
3717.041318 71.532 -161.5048
3717.407529 71.533 -161.4979
3717.773740 71.533 -161.4910
3718.139951 71.533 -161.4842
3718.506162 71.534 -161.4773
3718.872373 71.534 -161.4704
3719.238584 71.535 -161.4635
3719.604795 71.535 -161.4566
3719.971006 71.535 -161.4498
3720.337217 71.536 -161.4429
3720.703428 71.536 -161.4360
3721.069639 71.537 -161.4292
3721.435850 71.537 -161.4223
3721.802061 71.537 -161.4154
3722.168272 71.538 -161.4085
3722.534483 71.538 -161.4016
3722.900694 71.539 -161.3948
3723.266905 71.539 -161.3879
3723.633116 71.539 -161.3810
3723.999326 71.540 -161.3741
3724.365537 71.540 -161.3673
3724.731748 71.541 -161.3604
3725.097959 71.541 -161.3535
3725.464170 71.542 -161.3466
3725.830381 71.542 -161.3398
3726.196592 71.542 -161.3329
3726.562803 71.543 -161.3260
3726.929014 71.543 -161.3191
3727.295225 71.544 -161.3122
3727.661436 71.544 -161.3054
3728.027647 71.544 -161.2985
3728.393858 71.545 -161.2916
3728.760069 71.545 -161.2847
3729.126280 71.546 -161.2779
3729.492491 71.546 -161.2710
3729.858702 71.547 -161.2641
3730.224913 71.547 -161.2572
3730.591124 71.547 -161.2504
3730.957335 71.548 -161.2435
3731.323546 71.548 -161.2366
3731.689757 71.549 -161.2297
3732.055968 71.549 -161.2229
3732.422179 71.550 -161.2160
3732.788390 71.550 -161.2091
3733.154601 71.550 -161.2023
3733.520812 71.551 -161.1954
3733.887023 71.551 -161.1885
3734.253234 71.552 -161.1816
3734.619445 71.552 -161.1748
3734.985655 71.553 -161.1679
3735.351866 71.553 -161.1610
3735.718077 71.553 -161.1542
3736.084288 71.554 -161.1473
3736.450499 71.554 -161.1404
3736.816710 71.555 -161.1336
3737.182921 71.555 -161.1267
3737.549132 71.556 -161.1198
3737.915343 71.556 -161.1130
3738.281554 71.557 -161.1061
3738.647765 71.557 -161.0992
3739.013976 71.557 -161.0924
3739.380187 71.558 -161.0855
3739.746398 71.558 -161.0787
3740.112609 71.559 -161.0718
3740.478820 71.559 -161.0650
3740.845031 71.560 -161.0581
3741.211242 71.560 -161.0512
3741.577453 71.561 -161.0444
3741.943664 71.561 -161.0375
3742.309875 71.562 -161.0307
3742.676086 71.562 -161.0238
3743.042297 71.562 -161.0170
3743.408508 71.563 -161.0101
3743.774719 71.563 -161.0033
3744.140930 71.564 -160.9964
3744.507141 71.564 -160.9896
3744.873352 71.565 -160.9828
3745.239563 71.565 -160.9759
3745.605774 71.566 -160.9691
3745.971985 71.566 -160.9622
3746.338195 71.567 -160.9554
3746.704406 71.567 -160.9486
3747.070617 71.567 -160.9418
3747.436828 71.568 -160.9349
3747.803039 71.568 -160.9281
3748.169250 71.569 -160.9213
3748.535461 71.569 -160.9144
3748.901672 71.570 -160.9076
3749.267883 71.570 -160.9008
3749.634094 71.571 -160.8940
3750.000305 71.571 -160.8872
3750.366516 71.572 -160.8803
3750.732727 71.572 -160.8735
3751.098938 71.573 -160.8667
3751.465149 71.573 -160.8599
3751.831360 71.574 -160.8531
3752.197571 71.574 -160.8463
3752.563782 71.575 -160.8395
3752.929993 71.575 -160.8327
3753.296204 71.575 -160.8259
3753.662415 71.576 -160.8191
3754.028626 71.576 -160.8123
3754.394837 71.577 -160.8055
3754.761048 71.577 -160.7987
3755.127259 71.578 -160.7919
3755.493470 71.578 -160.7851
3755.859681 71.579 -160.7783
