* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13364.869252 62.505 -14.7887
13365.235463 62.504 -14.8009
13365.601674 62.504 -14.8131
13365.967885 62.503 -14.8253
13366.334096 62.502 -14.8375
13366.700307 62.502 -14.8497
13367.066517 62.501 -14.8619
13367.432728 62.500 -14.8742
13367.798939 62.499 -14.8865
13368.165150 62.499 -14.8987
13368.531361 62.498 -14.9109
13368.897572 62.497 -14.9232
13369.263783 62.496 -14.9354
13369.629994 62.496 -14.9476
13369.996205 62.495 -14.9600
13370.362416 62.494 -14.9722
13370.728627 62.493 -14.9844
13371.094838 62.493 -14.9967
13371.461049 62.492 -15.0089
13371.827260 62.491 -15.0212
13372.193471 62.490 -15.0334
13372.559682 62.490 -15.0458
13372.925893 62.489 -15.0580
13373.292104 62.488 -15.0703
13373.658315 62.487 -15.0826
13374.024526 62.487 -15.0948
13374.390737 62.486 -15.1072
13374.756948 62.485 -15.1194
13375.123159 62.484 -15.1317
13375.489370 62.483 -15.1440
13375.855581 62.483 -15.1563
13376.221792 62.482 -15.1686
13376.588003 62.481 -15.1809
13376.954214 62.480 -15.1932
13377.320425 62.480 -15.2055
13377.686636 62.479 -15.2178
13378.052846 62.478 -15.2301
13378.419057 62.477 -15.2424
13378.785268 62.476 -15.2548
13379.151479 62.476 -15.2671
13379.517690 62.475 -15.2794
13379.883901 62.474 -15.2917
13380.250112 62.473 -15.3040
13380.616323 62.472 -15.3163
13380.982534 62.472 -15.3287
13381.348745 62.471 -15.3410
13381.714956 62.470 -15.3533
13382.081167 62.469 -15.3657
13382.447378 62.468 -15.3780
13382.813589 62.468 -15.3904
13383.179800 62.467 -15.4027
13383.546011 62.466 -15.4150
13383.912222 62.465 -15.4274
13384.278433 62.464 -15.4397
13384.644644 62.463 -15.4521
13385.010855 62.463 -15.4644
13385.377066 62.462 -15.4768
13385.743277 62.461 -15.4891
13386.109488 62.460 -15.5015
13386.475699 62.459 -15.5139
13386.841910 62.458 -15.5262
13387.208121 62.458 -15.5386
13387.574332 62.457 -15.5510
13387.940543 62.456 -15.5634
13388.306754 62.455 -15.5757
13388.672965 62.454 -15.5881
13389.039176 62.453 -15.6005
13389.405386 62.453 -15.6128
13389.771597 62.452 -15.6252
13390.137808 62.451 -15.6376
13390.504019 62.450 -15.6500
13390.870230 62.449 -15.6624
13391.236441 62.448 -15.6747
13391.602652 62.447 -15.6871
13391.968863 62.447 -15.6995
13392.335074 62.446 -15.7119
13392.701285 62.445 -15.7243
13393.067496 62.444 -15.7367
13393.433707 62.443 -15.7491
13393.799918 62.442 -15.7615
13394.166129 62.441 -15.7739
13394.532340 62.440 -15.7863
13394.898551 62.440 -15.7987
13395.264762 62.439 -15.8112
13395.630973 62.438 -15.8235
13395.997184 62.437 -15.8359
13396.363395 62.436 -15.8484
13396.729606 62.435 -15.8608
13397.095817 62.434 -15.8732
13397.462028 62.433 -15.8856
13397.828239 62.433 -15.8981
13398.194450 62.432 -15.9105
13398.560661 62.431 -15.9229
13398.926872 62.430 -15.9353
13399.293083 62.429 -15.9478
13399.659294 62.428 -15.9602
13400.025505 62.427 -15.9727
13400.391715 62.426 -15.9850
13400.757926 62.425 -15.9975
13401.124137 62.424 -16.0099
13401.490348 62.424 -16.0223
13401.856559 62.423 -16.0348
13402.222770 62.422 -16.0472
13402.588981 62.421 -16.0597
13402.955192 62.420 -16.0721
13403.321403 62.419 -16.0846
13403.687614 62.418 -16.0970
13404.053825 62.417 -16.1095
13404.420036 62.416 -16.1219
13404.786247 62.415 -16.1344
13405.152458 62.414 -16.1469
13405.518669 62.413 -16.1593
13405.884880 62.412 -16.1718
13406.251091 62.412 -16.1842
13406.617302 62.411 -16.1967
13406.983513 62.410 -16.2091
13407.349724 62.409 -16.2216
13407.715935 62.408 -16.2340
13408.082146 62.407 -16.2465
13408.448357 62.406 -16.2590
13408.814568 62.405 -16.2714
13409.180779 62.404 -16.2839
13409.546990 62.403 -16.2964
13409.913201 62.402 -16.3088
13410.279412 62.401 -16.3213
13410.645623 62.400 -16.3337
13411.011834 62.399 -16.3463
13411.378045 62.398 -16.3588
13411.744255 62.397 -16.3712
13412.110466 62.396 -16.3837
13412.476677 62.395 -16.3962
13412.842888 62.394 -16.4087
13413.209099 62.393 -16.4211
13413.575310 62.392 -16.4336
13413.941521 62.391 -16.4461
13414.307732 62.390 -16.4586
13414.673943 62.390 -16.4711
13415.040154 62.389 -16.4835
13415.406365 62.388 -16.4960
13415.772576 62.387 -16.5085
13416.138787 62.386 -16.5210
13416.504998 62.385 -16.5335
13416.871209 62.384 -16.5460
13417.237420 62.383 -16.5585
13417.603631 62.382 -16.5710
13417.969842 62.381 -16.5835
13418.336053 62.380 -16.5960
13418.702264 62.379 -16.6085
13419.068475 62.378 -16.6210
13419.434686 62.377 -16.6335
13419.800897 62.376 -16.6460
13420.167108 62.375 -16.6584
13420.533319 62.374 -16.6710
13420.899530 62.373 -16.6835
13421.265741 62.372 -16.6960
13421.631952 62.371 -16.7085
13421.998163 62.370 -16.7210
13422.364374 62.369 -16.7335
13422.730585 62.367 -16.7460
13423.096795 62.366 -16.7585
13423.463006 62.365 -16.7711
13423.829217 62.364 -16.7836
13424.195428 62.363 -16.7960
13424.561639 62.362 -16.8086
13424.927850 62.361 -16.8210
13425.294061 62.360 -16.8336
13425.660272 62.359 -16.8461
13426.026483 62.358 -16.8586
13426.392694 62.357 -16.8712
13426.758905 62.356 -16.8837
13427.125116 62.355 -16.8962
13427.491327 62.354 -16.9087
13427.857538 62.353 -16.9212
13428.223749 62.352 -16.9337
13428.589960 62.351 -16.9462
13428.956171 62.350 -16.9587
13429.322382 62.349 -16.9713
13429.688593 62.348 -16.9838
13430.054804 62.347 -16.9963
13430.421015 62.346 -17.0089
13430.787226 62.345 -17.0214
13431.153437 62.343 -17.0339
13431.519648 62.342 -17.0464
13431.885859 62.341 -17.0590
13432.252070 62.340 -17.0715
13432.618281 62.339 -17.0840
13432.984492 62.338 -17.0965
13433.350703 62.337 -17.1090
13433.716914 62.336 -17.1216
13434.083124 62.335 -17.1341
13434.449335 62.334 -17.1466
13434.815546 62.333 -17.1592
13435.181757 62.332 -17.1716
13435.547968 62.331 -17.1842
13435.914179 62.329 -17.1967
13436.280390 62.328 -17.2092
13436.646601 62.327 -17.2218
13437.012812 62.326 -17.2343
13437.379023 62.325 -17.2468
13437.745234 62.324 -17.2594
13438.111445 62.323 -17.2719
13438.477656 62.322 -17.2844
13438.843867 62.321 -17.2969
13439.210078 62.320 -17.3094
13439.576289 62.318 -17.3220
13439.942500 62.317 -17.3345
13440.308711 62.316 -17.3470
13440.674922 62.315 -17.3596
13441.041133 62.314 -17.3721
13441.407344 62.313 -17.3846
13441.773555 62.312 -17.3972
13442.139766 62.311 -17.4097
13442.505977 62.309 -17.4222
13442.872188 62.308 -17.4348
13443.238399 62.307 -17.4473
13443.604610 62.306 -17.4598
13443.970821 62.305 -17.4724
13444.337032 62.304 -17.4849
13444.703243 62.303 -17.4974
13445.069454 62.302 -17.5100
13445.435664 62.300 -17.5225
13445.801875 62.299 -17.5350
13446.168086 62.298 -17.5475
13446.534297 62.297 -17.5601
13446.900508 62.296 -17.5726
13447.266719 62.295 -17.5851
13447.632930 62.293 -17.5977
13447.999141 62.292 -17.6102
13448.365352 62.291 -17.6227
13448.731563 62.290 -17.6353
13449.097774 62.289 -17.6478
13449.463985 62.288 -17.6603
13449.830196 62.287 -17.6729
13450.196407 62.285 -17.6854
13450.562618 62.284 -17.6979
13450.928829 62.283 -17.7104
13451.295040 62.282 -17.7230
13451.661251 62.281 -17.7355
13452.027462 62.280 -17.7480
13452.393673 62.278 -17.7606
13452.759884 62.277 -17.7731
13453.126095 62.276 -17.7856
13453.492306 62.275 -17.7982
13453.858517 62.274 -17.8107
13454.224728 62.272 -17.8232
13454.590939 62.271 -17.8357
13454.957150 62.270 -17.8483
13455.323361 62.269 -17.8608
13455.689572 62.268 -17.8733
13456.055783 62.266 -17.8859
13456.421993 62.265 -17.8983
13456.788204 62.264 -17.9109
13457.154415 62.263 -17.9234
13457.520626 62.262 -17.9359
13457.886837 62.260 -17.9484
13458.253048 62.259 -17.9609
13458.619259 62.258 -17.9735
13458.985470 62.257 -17.9860
13459.351681 62.256 -17.9985
13459.717892 62.254 -18.0110
13460.084103 62.253 -18.0236
13460.450314 62.252 -18.0361
13460.816525 62.251 -18.0486
13461.182736 62.249 -18.0611
13461.548947 62.248 -18.0736
13461.915158 62.247 -18.0861
13462.281369 62.246 -18.0986
13462.647580 62.245 -18.1112
13463.013791 62.243 -18.1237
13463.380002 62.242 -18.1362
13463.746213 62.241 -18.1487
13464.112424 62.240 -18.1612
13464.478635 62.238 -18.1737
13464.844846 62.237 -18.1862
13465.211057 62.236 -18.1987
13465.577268 62.235 -18.2112
13465.943479 62.233 -18.2238
13466.309690 62.232 -18.2363
13466.675901 62.231 -18.2488
13467.042112 62.230 -18.2612
13467.408323 62.228 -18.2738
13467.774533 62.227 -18.2863
13468.140744 62.226 -18.2988
13468.506955 62.225 -18.3113
13468.873166 62.223 -18.3237
13469.239377 62.222 -18.3363
13469.605588 62.221 -18.3488
13469.971799 62.219 -18.3613
13470.338010 62.218 -18.3738
13470.704221 62.217 -18.3862
13471.070432 62.216 -18.3987
13471.436643 62.214 -18.4113
13471.802854 62.213 -18.4237
13472.169065 62.212 -18.4362
13472.535276 62.210 -18.4487
13472.901487 62.209 -18.4612
13473.267698 62.208 -18.4737
13473.633909 62.207 -18.4862
13474.000120 62.205 -18.4987
13474.366331 62.204 -18.5111
13474.732542 62.203 -18.5236
13475.098753 62.201 -18.5361
13475.464964 62.200 -18.5486
13475.831175 62.199 -18.5610
13476.197386 62.197 -18.5735
13476.563597 62.196 -18.5861
13476.929808 62.195 -18.5985
13477.296019 62.194 -18.6110
13477.662230 62.192 -18.6234
13478.028441 62.191 -18.6359
13478.394652 62.190 -18.6484
13478.760862 62.188 -18.6609
13479.127073 62.187 -18.6733
13479.493284 62.186 -18.6858
13479.859495 62.184 -18.6982
13480.225706 62.183 -18.7107
13480.591917 62.182 -18.7232
13480.958128 62.180 -18.7357
13481.324339 62.179 -18.7481
13481.690550 62.178 -18.7606
13482.056761 62.176 -18.7731
13482.422972 62.175 -18.7855
13482.789183 62.174 -18.7980
13483.155394 62.172 -18.8104
13483.521605 62.171 -18.8229
13483.887816 62.170 -18.8353
13484.254027 62.168 -18.8478
13484.620238 62.167 -18.8602
13484.986449 62.166 -18.8726
13485.352660 62.164 -18.8851
13485.718871 62.163 -18.8975
13486.085082 62.161 -18.9099
13486.451293 62.160 -18.9224
13486.817504 62.159 -18.9348
13487.183715 62.157 -18.9473
13487.549926 62.156 -18.9597
13487.916137 62.155 -18.9722
13488.282348 62.153 -18.9846
13488.648559 62.152 -18.9969
13489.014770 62.151 -19.0094
13489.380981 62.149 -19.0219
13489.747192 62.148 -19.0343
13490.113402 62.146 -19.0467
13490.479613 62.145 -19.0591
13490.845824 62.144 -19.0715
13491.212035 62.142 -19.0840
13491.578246 62.141 -19.0963
13491.944457 62.139 -19.1088
13492.310668 62.138 -19.1212
13492.676879 62.137 -19.1336
13493.043090 62.135 -19.1460
13493.409301 62.134 -19.1584
13493.775512 62.132 -19.1708
13494.141723 62.131 -19.1832
13494.507934 62.130 -19.1956
13494.874145 62.128 -19.2080
13495.240356 62.127 -19.2204
13495.606567 62.125 -19.2328
13495.972778 62.124 -19.2452
13496.338989 62.123 -19.2576
13496.705200 62.121 -19.2700
13497.071411 62.120 -19.2823
13497.437622 62.118 -19.2947
13497.803833 62.117 -19.3071
13498.170044 62.116 -19.3195
13498.536255 62.114 -19.3319
13498.902466 62.113 -19.3442
13499.268677 62.111 -19.3566
13499.634888 62.110 -19.3690
13500.001099 62.108 -19.3813
13500.367310 62.107 -19.3937
13500.733521 62.106 -19.4061
13501.099732 62.104 -19.4185
13501.465942 62.103 -19.4308
13501.832153 62.101 -19.4432
13502.198364 62.100 -19.4556
13502.564575 62.098 -19.4679
13502.930786 62.097 -19.4802
13503.296997 62.095 -19.4926
13503.663208 62.094 -19.5049
13504.029419 62.092 -19.5173
13504.395630 62.091 -19.5297
13504.761841 62.090 -19.5420
13505.128052 62.088 -19.5543
13505.494263 62.087 -19.5667
13505.860474 62.085 -19.5790
13506.226685 62.084 -19.5913
13506.592896 62.082 -19.6036
13506.959107 62.081 -19.6160
13507.325318 62.079 -19.6283
13507.691529 62.078 -19.6406
13508.057740 62.076 -19.6530
13508.423951 62.075 -19.6653
13508.790162 62.073 -19.6776
13509.156373 62.072 -19.6899
13509.522584 62.070 -19.7021
13509.888795 62.069 -19.7145
13510.255006 62.067 -19.7268
13510.621217 62.066 -19.7391
13510.987428 62.064 -19.7513
13511.353639 62.063 -19.7637
13511.719850 62.062 -19.7760
13512.086061 62.060 -19.7883
13512.452271 62.059 -19.8005
13512.818482 62.057 -19.8129
13513.184693 62.056 -19.8251
13513.550904 62.054 -19.8374
13513.917115 62.052 -19.8497
13514.283326 62.051 -19.8619
13514.649537 62.049 -19.8743
13515.015748 62.048 -19.8865
13515.381959 62.046 -19.8988
13515.748170 62.045 -19.9110
13516.114381 62.043 -19.9233
13516.480592 62.042 -19.9355
13516.846803 62.040 -19.9478
13517.213014 62.039 -19.9601
13517.579225 62.037 -19.9723
13517.945436 62.036 -19.9846
13518.311647 62.034 -19.9968
13518.677858 62.033 -20.0090
13519.044069 62.031 -20.0212
13519.410280 62.030 -20.0335
13519.776491 62.028 -20.0458
13520.142702 62.027 -20.0580
13520.508913 62.025 -20.0702
13520.875124 62.024 -20.0824
13521.241335 62.022 -20.0947
13521.607546 62.020 -20.1069
13521.973757 62.019 -20.1191
13522.339968 62.017 -20.1313
13522.706179 62.016 -20.1436
13523.072390 62.014 -20.1558
13523.438601 62.013 -20.1679
13523.804811 62.011 -20.1801
13524.171022 62.010 -20.1923
13524.537233 62.008 -20.2045
13524.903444 62.006 -20.2167
13525.269655 62.005 -20.2289
13525.635866 62.003 -20.2411
13526.002077 62.002 -20.2533
13526.368288 62.000 -20.2654
13526.734499 61.999 -20.2776
13527.100710 61.997 -20.2898
13527.466921 61.995 -20.3020
13527.833132 61.994 -20.3141
13528.199343 61.992 -20.3263
13528.565554 61.991 -20.3384
13528.931765 61.989 -20.3506
13529.297976 61.988 -20.3628
13529.664187 61.986 -20.3749
13530.030398 61.984 -20.3871
13530.396609 61.983 -20.3992
13530.762820 61.981 -20.4114
13531.129031 61.980 -20.4235
13531.495242 61.978 -20.4356
13531.861453 61.976 -20.4478
13532.227664 61.975 -20.4598
13532.593875 61.973 -20.4720
13532.960086 61.972 -20.4841
13533.326297 61.970 -20.4962
13533.692508 61.968 -20.5083
13534.058719 61.967 -20.5204
13534.424930 61.965 -20.5325
13534.791140 61.963 -20.5447
13535.157351 61.962 -20.5568
13535.523562 61.960 -20.5688
13535.889773 61.959 -20.5809
13536.255984 61.957 -20.5930
13536.622195 61.955 -20.6051
13536.988406 61.954 -20.6172
13537.354617 61.952 -20.6293
13537.720828 61.951 -20.6414
13538.087039 61.949 -20.6534
13538.453250 61.947 -20.6655
13538.819461 61.946 -20.6775
13539.185672 61.944 -20.6896
13539.551883 61.942 -20.7017
13539.918094 61.941 -20.7137
13540.284305 61.939 -20.7257
13540.650516 61.937 -20.7378
13541.016727 61.936 -20.7499
13541.382938 61.934 -20.7618
13541.749149 61.932 -20.7739
13542.115360 61.931 -20.7859
13542.481571 61.929 -20.7980
13542.847782 61.927 -20.8100
13543.213993 61.926 -20.8220
13543.580204 61.924 -20.8340
13543.946415 61.923 -20.8461
13544.312626 61.921 -20.8580
13544.678837 61.919 -20.8700
13545.045048 61.918 -20.8821
13545.411259 61.916 -20.8940
13545.777470 61.914 -20.9060
13546.143680 61.913 -20.9180
13546.509891 61.911 -20.9300
13546.876102 61.909 -20.9420
13547.242313 61.907 -20.9540
13547.608524 61.906 -20.9659
13547.974735 61.904 -20.9779
13548.340946 61.902 -20.9899
13548.707157 61.901 -21.0018
13549.073368 61.899 -21.0138
13549.439579 61.897 -21.0258
13549.805790 61.896 -21.0377
13550.172001 61.894 -21.0496
13550.538212 61.892 -21.0615
13550.904423 61.891 -21.0735
13551.270634 61.889 -21.0854
13551.636845 61.887 -21.0974
13552.003056 61.885 -21.1093
13552.369267 61.884 -21.1212
13552.735478 61.882 -21.1331
13553.101689 61.880 -21.1450
13553.467900 61.879 -21.1569
13553.834111 61.877 -21.1688
13554.200322 61.875 -21.1807
13554.566533 61.874 -21.1926
13554.932744 61.872 -21.2045
13555.298955 61.870 -21.2164
13555.665166 61.868 -21.2283
13556.031377 61.867 -21.2401
13556.397588 61.865 -21.2520
13556.763799 61.863 -21.2639
13557.130010 61.861 -21.2758
13557.496220 61.860 -21.2876
13557.862431 61.858 -21.2994
13558.228642 61.856 -21.3113
13558.594853 61.855 -21.3231
13558.961064 61.853 -21.3350
13559.327275 61.851 -21.3468
13559.693486 61.849 -21.3586
13560.059697 61.848 -21.3705
13560.425908 61.846 -21.3823
13560.792119 61.844 -21.3942
13561.158330 61.842 -21.4059
13561.524541 61.841 -21.4177
13561.890752 61.839 -21.4296
13562.256963 61.837 -21.4414
13562.623174 61.835 -21.4531
13562.989385 61.834 -21.4650
13563.355596 61.832 -21.4767
13563.721807 61.830 -21.4885
13564.088018 61.828 -21.5003
13564.454229 61.827 -21.5121
13564.820440 61.825 -21.5238
13565.186651 61.823 -21.5356
13565.552862 61.821 -21.5474
13565.919073 61.819 -21.5591
13566.285284 61.818 -21.5709
13566.651495 61.816 -21.5826
13567.017706 61.814 -21.5944
13567.383917 61.812 -21.6061
13567.750128 61.811 -21.6178
13568.116339 61.809 -21.6295
13568.482549 61.807 -21.6413
13568.848760 61.805 -21.6530
13569.214971 61.803 -21.6647
13569.581182 61.802 -21.6764
13569.947393 61.800 -21.6881
13570.313604 61.798 -21.6998
13570.679815 61.796 -21.7115
13571.046026 61.794 -21.7232
13571.412237 61.793 -21.7349
13571.778448 61.791 -21.7466
13572.144659 61.789 -21.7582
13572.510870 61.787 -21.7699
13572.877081 61.785 -21.7816
13573.243292 61.784 -21.7932
13573.609503 61.782 -21.8049
13573.975714 61.780 -21.8165
13574.341925 61.778 -21.8282
13574.708136 61.776 -21.8398
13575.074347 61.775 -21.8514
13575.440558 61.773 -21.8630
13575.806769 61.771 -21.8747
13576.172980 61.769 -21.8864
13576.539191 61.767 -21.8979
13576.905402 61.765 -21.9095
13577.271613 61.764 -21.9211
13577.637824 61.762 -21.9327
13578.004035 61.760 -21.9443
13578.370246 61.758 -21.9559
13578.736457 61.756 -21.9675
13579.102668 61.755 -21.9791
13579.468879 61.753 -21.9907
13579.835089 61.751 -22.0022
13580.201300 61.749 -22.0138
13580.567511 61.747 -22.0254
13580.933722 61.745 -22.0369
13581.299933 61.743 -22.0485
13581.666144 61.742 -22.0600
13582.032355 61.740 -22.0715
13582.398566 61.738 -22.0831
13582.764777 61.736 -22.0946
13583.130988 61.734 -22.1061
13583.497199 61.732 -22.1176
13583.863410 61.730 -22.1292
13584.229621 61.729 -22.1406
13584.595832 61.727 -22.1521
13584.962043 61.725 -22.1636
13585.328254 61.723 -22.1751
13585.694465 61.721 -22.1866
13586.060676 61.719 -22.1981
13586.426887 61.717 -22.2095
13586.793098 61.716 -22.2210
13587.159309 61.714 -22.2325
13587.525520 61.712 -22.2439
13587.891731 61.710 -22.2554
13588.257942 61.708 -22.2668
13588.624153 61.706 -22.2783
13588.990364 61.704 -22.2897
13589.356575 61.702 -22.3011
13589.722786 61.701 -22.3125
13590.088997 61.699 -22.3240
13590.455208 61.697 -22.3353
13590.821418 61.695 -22.3468
13591.187629 61.693 -22.3582
13591.553840 61.691 -22.3696
13591.920051 61.689 -22.3810
13592.286262 61.687 -22.3923
13592.652473 61.685 -22.4037
13593.018684 61.683 -22.4151
13593.384895 61.682 -22.4265
13593.751106 61.680 -22.4378
13594.117317 61.678 -22.4492
13594.483528 61.676 -22.4605
13594.849739 61.674 -22.4719
13595.215950 61.672 -22.4832
13595.582161 61.670 -22.4945
13595.948372 61.668 -22.5059
13596.314583 61.666 -22.5172
13596.680794 61.664 -22.5285
13597.047005 61.662 -22.5398
13597.413216 61.660 -22.5511
13597.779427 61.659 -22.5624
13598.145638 61.657 -22.5737
13598.511849 61.655 -22.5850
13598.878060 61.653 -22.5963
13599.244271 61.651 -22.6075
13599.610482 61.649 -22.6188
13599.976693 61.647 -22.6301
13600.342904 61.645 -22.6414
13600.709115 61.643 -22.6526
13601.075326 61.641 -22.6638
13601.441537 61.639 -22.6750
13601.807748 61.637 -22.6863
13602.173958 61.635 -22.6975
13602.540169 61.633 -22.7087
13602.906380 61.631 -22.7200
13603.272591 61.629 -22.7311
13603.638802 61.628 -22.7423
13604.005013 61.626 -22.7535
13604.371224 61.624 -22.7648
13604.737435 61.622 -22.7759
13605.103646 61.620 -22.7871
13605.469857 61.618 -22.7982
13605.836068 61.616 -22.8094
13606.202279 61.614 -22.8206
13606.568490 61.612 -22.8317
13606.934701 61.610 -22.8429
13607.300912 61.608 -22.8540
13607.667123 61.606 -22.8651
13608.033334 61.604 -22.8763
13608.399545 61.602 -22.8874
13608.765756 61.600 -22.8986
13609.131967 61.598 -22.9097
13609.498178 61.596 -22.9207
13609.864389 61.594 -22.9318
13610.230600 61.592 -22.9429
13610.596811 61.590 -22.9540
13610.963022 61.588 -22.9651
13611.329233 61.586 -22.9761
13611.695444 61.584 -22.9872
13612.061655 61.582 -22.9983
13612.427866 61.580 -23.0093
13612.794077 61.578 -23.0204
13613.160287 61.576 -23.0314
13613.526498 61.574 -23.0425
13613.892709 61.572 -23.0535
13614.258920 61.570 -23.0645
13614.625131 61.568 -23.0755
13614.991342 61.566 -23.0865
13615.357553 61.564 -23.0975
13615.723764 61.562 -23.1085
13616.089975 61.560 -23.1195
13616.456186 61.558 -23.1305
13616.822397 61.556 -23.1415
13617.188608 61.554 -23.1524
13617.554819 61.552 -23.1633
13617.921030 61.550 -23.1743
13618.287241 61.548 -23.1853
13618.653452 61.546 -23.1962
13619.019663 61.544 -23.2072
13619.385874 61.542 -23.2181
13619.752085 61.540 -23.2290
13620.118296 61.538 -23.2399
13620.484507 61.536 -23.2509
13620.850718 61.534 -23.2617
13621.216929 61.532 -23.2726
13621.583140 61.530 -23.2835
13621.949351 61.528 -23.2944
13622.315562 61.526 -23.3053
13622.681773 61.524 -23.3162
13623.047984 61.522 -23.3270
13623.414195 61.520 -23.3379
13623.780406 61.518 -23.3487
13624.146617 61.515 -23.3596
