* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7639.160778 71.647 -168.1060
7639.526989 71.648 -168.1035
7639.893200 71.648 -168.1010
7640.259411 71.649 -168.0985
7640.625622 71.650 -168.0960
7640.991833 71.650 -168.0935
7641.358044 71.651 -168.0911
7641.724255 71.651 -168.0886
7642.090466 71.652 -168.0861
7642.456677 71.652 -168.0836
7642.822888 71.653 -168.0812
7643.189099 71.653 -168.0787
7643.555310 71.654 -168.0762
7643.921520 71.654 -168.0738
7644.287731 71.655 -168.0713
7644.653942 71.656 -168.0688
7645.020153 71.656 -168.0664
7645.386364 71.657 -168.0639
7645.752575 71.657 -168.0615
7646.118786 71.658 -168.0590
7646.484997 71.658 -168.0566
7646.851208 71.659 -168.0541
7647.217419 71.659 -168.0517
7647.583630 71.660 -168.0492
7647.949841 71.661 -168.0468
7648.316052 71.661 -168.0443
7648.682263 71.662 -168.0419
7649.048474 71.662 -168.0395
7649.414685 71.663 -168.0370
7649.780896 71.663 -168.0346
7650.147107 71.664 -168.0322
7650.513318 71.664 -168.0298
7650.879529 71.665 -168.0273
7651.245740 71.666 -168.0249
7651.611951 71.666 -168.0225
7651.978162 71.667 -168.0201
7652.344373 71.667 -168.0177
7652.710584 71.668 -168.0153
7653.076795 71.668 -168.0128
7653.443006 71.669 -168.0105
7653.809217 71.670 -168.0080
7654.175428 71.670 -168.0056
7654.541639 71.671 -168.0032
7654.907849 71.671 -168.0008
7655.274060 71.672 -167.9984
7655.640271 71.672 -167.9961
7656.006482 71.673 -167.9937
7656.372693 71.673 -167.9913
7656.738904 71.674 -167.9889
7657.105115 71.675 -167.9865
7657.471326 71.675 -167.9841
7657.837537 71.676 -167.9818
7658.203748 71.676 -167.9794
7658.569959 71.677 -167.9770
7658.936170 71.677 -167.9746
7659.302381 71.678 -167.9722
7659.668592 71.679 -167.9699
7660.034803 71.679 -167.9675
7660.401014 71.680 -167.9651
7660.767225 71.680 -167.9628
7661.133436 71.681 -167.9604
7661.499647 71.681 -167.9581
7661.865858 71.682 -167.9557
7662.232069 71.682 -167.9534
7662.598280 71.683 -167.9510
7662.964491 71.684 -167.9487
7663.330702 71.684 -167.9463
7663.696913 71.685 -167.9440
7664.063124 71.685 -167.9416
7664.429335 71.686 -167.9393
7664.795546 71.686 -167.9370
7665.161757 71.687 -167.9346
7665.527968 71.688 -167.9323
7665.894179 71.688 -167.9300
7666.260389 71.689 -167.9276
7666.626600 71.689 -167.9253
7666.992811 71.690 -167.9230
7667.359022 71.690 -167.9207
7667.725233 71.691 -167.9184
7668.091444 71.692 -167.9160
7668.457655 71.692 -167.9137
7668.823866 71.693 -167.9114
7669.190077 71.693 -167.9091
7669.556288 71.694 -167.9068
7669.922499 71.694 -167.9045
7670.288710 71.695 -167.9022
7670.654921 71.696 -167.8999
7671.021132 71.696 -167.8976
7671.387343 71.697 -167.8953
7671.753554 71.697 -167.8930
7672.119765 71.698 -167.8907
7672.485976 71.698 -167.8884
7672.852187 71.699 -167.8861
7673.218398 71.700 -167.8838
7673.584609 71.700 -167.8816
7673.950820 71.701 -167.8793
7674.317031 71.701 -167.8770
7674.683242 71.702 -167.8747
7675.049453 71.702 -167.8725
7675.415664 71.703 -167.8702
7675.781875 71.704 -167.8679
7676.148086 71.704 -167.8656
7676.514297 71.705 -167.8634
7676.880508 71.705 -167.8611
7677.246718 71.706 -167.8589
7677.612929 71.706 -167.8566
7677.979140 71.707 -167.8543
7678.345351 71.708 -167.8521
7678.711562 71.708 -167.8498
7679.077773 71.709 -167.8476
7679.443984 71.709 -167.8453
7679.810195 71.710 -167.8431
7680.176406 71.711 -167.8409
7680.542617 71.711 -167.8386
7680.908828 71.712 -167.8364
7681.275039 71.712 -167.8341
7681.641250 71.713 -167.8319
7682.007461 71.713 -167.8297
7682.373672 71.714 -167.8274
7682.739883 71.715 -167.8252
7683.106094 71.715 -167.8230
7683.472305 71.716 -167.8208
7683.838516 71.716 -167.8186
7684.204727 71.717 -167.8163
7684.570938 71.717 -167.8141
7684.937149 71.718 -167.8119
7685.303360 71.719 -167.8097
7685.669571 71.719 -167.8075
7686.035782 71.720 -167.8053
7686.401993 71.720 -167.8031
7686.768204 71.721 -167.8009
7687.134415 71.722 -167.7987
7687.500626 71.722 -167.7965
7687.866837 71.723 -167.7943
7688.233048 71.723 -167.7921
7688.599258 71.724 -167.7899
7688.965469 71.724 -167.7877
7689.331680 71.725 -167.7855
7689.697891 71.726 -167.7833
7690.064102 71.726 -167.7811
7690.430313 71.727 -167.7790
7690.796524 71.727 -167.7768
7691.162735 71.728 -167.7746
7691.528946 71.729 -167.7724
7691.895157 71.729 -167.7703
7692.261368 71.730 -167.7681
7692.627579 71.730 -167.7659
7692.993790 71.731 -167.7638
7693.360001 71.732 -167.7616
7693.726212 71.732 -167.7594
7694.092423 71.733 -167.7573
7694.458634 71.733 -167.7551
7694.824845 71.734 -167.7530
7695.191056 71.734 -167.7508
7695.557267 71.735 -167.7487
7695.923478 71.736 -167.7465
7696.289689 71.736 -167.7444
7696.655900 71.737 -167.7422
7697.022111 71.737 -167.7401
7697.388322 71.738 -167.7380
7697.754533 71.739 -167.7358
7698.120744 71.739 -167.7337
7698.486955 71.740 -167.7316
7698.853166 71.740 -167.7294
7699.219377 71.741 -167.7273
7699.585588 71.742 -167.7252
7699.951798 71.742 -167.7231
7700.318009 71.743 -167.7209
7700.684220 71.743 -167.7188
7701.050431 71.744 -167.7167
7701.416642 71.744 -167.7146
7701.782853 71.745 -167.7125
7702.149064 71.746 -167.7104
7702.515275 71.746 -167.7083
7702.881486 71.747 -167.7062
7703.247697 71.747 -167.7041
7703.613908 71.748 -167.7020
7703.980119 71.749 -167.6999
7704.346330 71.749 -167.6978
7704.712541 71.750 -167.6957
7705.078752 71.750 -167.6936
7705.444963 71.751 -167.6915
7705.811174 71.752 -167.6894
7706.177385 71.752 -167.6873
7706.543596 71.753 -167.6852
7706.909807 71.753 -167.6832
7707.276018 71.754 -167.6811
7707.642229 71.755 -167.6790
7708.008440 71.755 -167.6769
7708.374651 71.756 -167.6749
7708.740862 71.756 -167.6728
7709.107073 71.757 -167.6707
7709.473284 71.758 -167.6687
7709.839495 71.758 -167.6666
7710.205706 71.759 -167.6645
7710.571917 71.759 -167.6625
7710.938127 71.760 -167.6604
7711.304338 71.761 -167.6584
7711.670549 71.761 -167.6563
7712.036760 71.762 -167.6543
7712.402971 71.762 -167.6522
7712.769182 71.763 -167.6502
7713.135393 71.764 -167.6481
7713.501604 71.764 -167.6461
7713.867815 71.765 -167.6440
7714.234026 71.765 -167.6420
7714.600237 71.766 -167.6400
7714.966448 71.766 -167.6379
7715.332659 71.767 -167.6359
7715.698870 71.768 -167.6339
7716.065081 71.768 -167.6319
7716.431292 71.769 -167.6298
7716.797503 71.769 -167.6278
7717.163714 71.770 -167.6258
7717.529925 71.771 -167.6238
7717.896136 71.771 -167.6217
7718.262347 71.772 -167.6197
7718.628558 71.772 -167.6177
7718.994769 71.773 -167.6157
7719.360980 71.774 -167.6137
7719.727191 71.774 -167.6117
7720.093402 71.775 -167.6097
7720.459613 71.775 -167.6077
7720.825824 71.776 -167.6057
7721.192035 71.777 -167.6037
7721.558246 71.777 -167.6017
7721.924457 71.778 -167.5997
7722.290667 71.779 -167.5977
7722.656878 71.779 -167.5957
7723.023089 71.780 -167.5938
7723.389300 71.780 -167.5918
7723.755511 71.781 -167.5898
7724.121722 71.782 -167.5878
7724.487933 71.782 -167.5858
7724.854144 71.783 -167.5839
7725.220355 71.783 -167.5819
7725.586566 71.784 -167.5799
7725.952777 71.785 -167.5780
7726.318988 71.785 -167.5760
7726.685199 71.786 -167.5740
7727.051410 71.786 -167.5721
7727.417621 71.787 -167.5701
7727.783832 71.788 -167.5682
7728.150043 71.788 -167.5662
7728.516254 71.789 -167.5643
7728.882465 71.789 -167.5623
7729.248676 71.790 -167.5604
7729.614887 71.791 -167.5584
7729.981098 71.791 -167.5565
7730.347309 71.792 -167.5545
7730.713520 71.792 -167.5526
7731.079731 71.793 -167.5507
7731.445942 71.794 -167.5487
7731.812153 71.794 -167.5468
7732.178364 71.795 -167.5449
7732.544575 71.795 -167.5429
7732.910786 71.796 -167.5410
7733.276996 71.797 -167.5391
7733.643207 71.797 -167.5372
7734.009418 71.798 -167.5352
7734.375629 71.798 -167.5333
7734.741840 71.799 -167.5314
7735.108051 71.800 -167.5295
7735.474262 71.800 -167.5276
7735.840473 71.801 -167.5257
7736.206684 71.802 -167.5238
7736.572895 71.802 -167.5219
7736.939106 71.803 -167.5200
7737.305317 71.803 -167.5181
7737.671528 71.804 -167.5162
7738.037739 71.805 -167.5143
7738.403950 71.805 -167.5124
7738.770161 71.806 -167.5105
7739.136372 71.806 -167.5086
7739.502583 71.807 -167.5067
7739.868794 71.808 -167.5048
7740.235005 71.808 -167.5030
7740.601216 71.809 -167.5011
7740.967427 71.809 -167.4992
7741.333638 71.810 -167.4973
7741.699849 71.811 -167.4955
7742.066060 71.811 -167.4936
7742.432271 71.812 -167.4917
7742.798482 71.813 -167.4898
7743.164693 71.813 -167.4880
7743.530904 71.814 -167.4861
7743.897115 71.814 -167.4843
7744.263326 71.815 -167.4824
7744.629536 71.816 -167.4805
7744.995747 71.816 -167.4787
7745.361958 71.817 -167.4768
7745.728169 71.817 -167.4750
7746.094380 71.818 -167.4731
7746.460591 71.819 -167.4713
7746.826802 71.819 -167.4695
7747.193013 71.820 -167.4676
7747.559224 71.820 -167.4658
7747.925435 71.821 -167.4639
7748.291646 71.822 -167.4621
7748.657857 71.822 -167.4603
7749.024068 71.823 -167.4585
7749.390279 71.824 -167.4566
7749.756490 71.824 -167.4548
7750.122701 71.825 -167.4530
7750.488912 71.825 -167.4512
7750.855123 71.826 -167.4493
7751.221334 71.827 -167.4475
7751.587545 71.827 -167.4457
7751.953756 71.828 -167.4439
7752.319967 71.828 -167.4421
7752.686178 71.829 -167.4403
7753.052389 71.830 -167.4385
7753.418600 71.830 -167.4367
7753.784811 71.831 -167.4349
7754.151022 71.832 -167.4331
7754.517233 71.832 -167.4313
7754.883444 71.833 -167.4295
7755.249655 71.833 -167.4277
7755.615865 71.834 -167.4259
7755.982076 71.835 -167.4241
7756.348287 71.835 -167.4223
7756.714498 71.836 -167.4206
7757.080709 71.836 -167.4188
7757.446920 71.837 -167.4170
7757.813131 71.838 -167.4152
7758.179342 71.838 -167.4135
7758.545553 71.839 -167.4117
7758.911764 71.840 -167.4099
7759.277975 71.840 -167.4081
7759.644186 71.841 -167.4064
7760.010397 71.841 -167.4046
7760.376608 71.842 -167.4029
7760.742819 71.843 -167.4011
7761.109030 71.843 -167.3994
7761.475241 71.844 -167.3976
7761.841452 71.844 -167.3958
7762.207663 71.845 -167.3941
7762.573874 71.846 -167.3923
7762.940085 71.846 -167.3906
7763.306296 71.847 -167.3889
7763.672507 71.848 -167.3871
7764.038718 71.848 -167.3854
7764.404929 71.849 -167.3837
7764.771140 71.849 -167.3819
7765.137351 71.850 -167.3802
7765.503562 71.851 -167.3785
7765.869773 71.851 -167.3767
7766.235984 71.852 -167.3750
7766.602195 71.853 -167.3733
7766.968405 71.853 -167.3716
7767.334616 71.854 -167.3699
7767.700827 71.854 -167.3681
7768.067038 71.855 -167.3664
7768.433249 71.856 -167.3647
7768.799460 71.856 -167.3630
7769.165671 71.857 -167.3613
7769.531882 71.857 -167.3596
7769.898093 71.858 -167.3579
7770.264304 71.859 -167.3562
7770.630515 71.859 -167.3545
7770.996726 71.860 -167.3528
7771.362937 71.861 -167.3511
7771.729148 71.861 -167.3494
7772.095359 71.862 -167.3477
7772.461570 71.862 -167.3461
7772.827781 71.863 -167.3444
7773.193992 71.864 -167.3427
7773.560203 71.864 -167.3410
7773.926414 71.865 -167.3393
7774.292625 71.866 -167.3377
7774.658836 71.866 -167.3360
7775.025047 71.867 -167.3343
7775.391258 71.867 -167.3327
7775.757469 71.868 -167.3310
7776.123680 71.869 -167.3293
7776.489891 71.869 -167.3277
7776.856102 71.870 -167.3260
7777.222313 71.871 -167.3244
7777.588524 71.871 -167.3227
7777.954735 71.872 -167.3211
7778.320945 71.872 -167.3194
7778.687156 71.873 -167.3178
7779.053367 71.874 -167.3161
7779.419578 71.874 -167.3145
7779.785789 71.875 -167.3129
7780.152000 71.876 -167.3112
7780.518211 71.876 -167.3096
7780.884422 71.877 -167.3080
7781.250633 71.877 -167.3063
7781.616844 71.878 -167.3047
7781.983055 71.879 -167.3031
7782.349266 71.879 -167.3015
7782.715477 71.880 -167.2998
7783.081688 71.881 -167.2982
7783.447899 71.881 -167.2966
7783.814110 71.882 -167.2950
7784.180321 71.882 -167.2934
7784.546532 71.883 -167.2918
7784.912743 71.884 -167.2902
7785.278954 71.884 -167.2886
7785.645165 71.885 -167.2870
7786.011376 71.886 -167.2854
7786.377587 71.886 -167.2838
7786.743798 71.887 -167.2822
7787.110009 71.887 -167.2806
7787.476220 71.888 -167.2790
7787.842431 71.889 -167.2774
7788.208642 71.889 -167.2758
7788.574853 71.890 -167.2743
7788.941064 71.891 -167.2727
7789.307274 71.891 -167.2711
7789.673485 71.892 -167.2695
7790.039696 71.893 -167.2680
7790.405907 71.893 -167.2664
7790.772118 71.894 -167.2648
7791.138329 71.894 -167.2633
7791.504540 71.895 -167.2617
7791.870751 71.896 -167.2601
7792.236962 71.896 -167.2586
7792.603173 71.897 -167.2570
7792.969384 71.898 -167.2555
7793.335595 71.898 -167.2539
7793.701806 71.899 -167.2524
7794.068017 71.899 -167.2508
7794.434228 71.900 -167.2493
7794.800439 71.901 -167.2478
7795.166650 71.901 -167.2462
7795.532861 71.902 -167.2447
7795.899072 71.903 -167.2432
7796.265283 71.903 -167.2416
7796.631494 71.904 -167.2401
7796.997705 71.904 -167.2386
7797.363916 71.905 -167.2371
7797.730127 71.906 -167.2355
7798.096338 71.906 -167.2340
7798.462549 71.907 -167.2325
7798.828760 71.908 -167.2310
7799.194971 71.908 -167.2295
7799.561182 71.909 -167.2280
7799.927393 71.910 -167.2265
7800.293604 71.910 -167.2250
7800.659814 71.911 -167.2235
7801.026025 71.911 -167.2220
7801.392236 71.912 -167.2205
7801.758447 71.913 -167.2190
7802.124658 71.913 -167.2175
7802.490869 71.914 -167.2160
7802.857080 71.915 -167.2145
7803.223291 71.915 -167.2131
7803.589502 71.916 -167.2116
7803.955713 71.917 -167.2101
7804.321924 71.917 -167.2086
7804.688135 71.918 -167.2072
7805.054346 71.918 -167.2057
7805.420557 71.919 -167.2042
7805.786768 71.920 -167.2028
7806.152979 71.920 -167.2013
7806.519190 71.921 -167.1998
7806.885401 71.922 -167.1984
7807.251612 71.922 -167.1969
7807.617823 71.923 -167.1955
7807.984034 71.924 -167.1940
7808.350245 71.924 -167.1926
7808.716456 71.925 -167.1912
7809.082667 71.925 -167.1897
7809.448878 71.926 -167.1883
7809.815089 71.927 -167.1868
7810.181300 71.927 -167.1854
7810.547511 71.928 -167.1840
7810.913722 71.929 -167.1826
7811.279933 71.929 -167.1811
7811.646143 71.930 -167.1797
7812.012354 71.931 -167.1783
7812.378565 71.931 -167.1769
7812.744776 71.932 -167.1755
7813.110987 71.932 -167.1741
7813.477198 71.933 -167.1727
7813.843409 71.934 -167.1712
7814.209620 71.934 -167.1698
7814.575831 71.935 -167.1684
7814.942042 71.936 -167.1670
7815.308253 71.936 -167.1656
7815.674464 71.937 -167.1643
7816.040675 71.938 -167.1629
7816.406886 71.938 -167.1615
7816.773097 71.939 -167.1601
7817.139308 71.939 -167.1587
7817.505519 71.940 -167.1573
7817.871730 71.941 -167.1560
7818.237941 71.941 -167.1546
7818.604152 71.942 -167.1532
7818.970363 71.943 -167.1519
7819.336574 71.943 -167.1505
7819.702785 71.944 -167.1491
7820.068996 71.945 -167.1478
7820.435207 71.945 -167.1464
7820.801418 71.946 -167.1451
7821.167629 71.947 -167.1437
7821.533840 71.947 -167.1424
7821.900051 71.948 -167.1410
7822.266262 71.948 -167.1397
7822.632473 71.949 -167.1383
7822.998683 71.950 -167.1370
7823.364894 71.950 -167.1357
7823.731105 71.951 -167.1343
7824.097316 71.952 -167.1330
7824.463527 71.952 -167.1317
7824.829738 71.953 -167.1304
7825.195949 71.954 -167.1290
7825.562160 71.954 -167.1277
7825.928371 71.955 -167.1264
7826.294582 71.956 -167.1251
7826.660793 71.956 -167.1238
7827.027004 71.957 -167.1225
7827.393215 71.957 -167.1212
7827.759426 71.958 -167.1199
7828.125637 71.959 -167.1186
7828.491848 71.959 -167.1173
7828.858059 71.960 -167.1160
7829.224270 71.961 -167.1147
7829.590481 71.961 -167.1134
7829.956692 71.962 -167.1121
7830.322903 71.963 -167.1108
7830.689114 71.963 -167.1096
7831.055325 71.964 -167.1083
7831.421536 71.965 -167.1070
7831.787747 71.965 -167.1057
7832.153958 71.966 -167.1045
7832.520169 71.966 -167.1032
7832.886380 71.967 -167.1020
7833.252591 71.968 -167.1007
7833.618802 71.968 -167.0994
7833.985013 71.969 -167.0982
7834.351223 71.970 -167.0969
7834.717434 71.970 -167.0957
7835.083645 71.971 -167.0945
7835.449856 71.972 -167.0932
7835.816067 71.972 -167.0920
7836.182278 71.973 -167.0907
7836.548489 71.974 -167.0895
7836.914700 71.974 -167.0883
7837.280911 71.975 -167.0871
7837.647122 71.976 -167.0858
7838.013333 71.976 -167.0846
7838.379544 71.977 -167.0834
7838.745755 71.977 -167.0822
7839.111966 71.978 -167.0810
7839.478177 71.979 -167.0798
7839.844388 71.979 -167.0786
7840.210599 71.980 -167.0773
7840.576810 71.981 -167.0761
7840.943021 71.981 -167.0750
7841.309232 71.982 -167.0737
7841.675443 71.983 -167.0726
7842.041654 71.983 -167.0714
7842.407865 71.984 -167.0702
7842.774076 71.985 -167.0690
7843.140287 71.985 -167.0678
7843.506498 71.986 -167.0667
7843.872709 71.987 -167.0655
7844.238920 71.987 -167.0643
7844.605131 71.988 -167.0631
7844.971342 71.989 -167.0620
7845.337552 71.989 -167.0608
7845.703763 71.990 -167.0596
7846.069974 71.990 -167.0585
7846.436185 71.991 -167.0573
7846.802396 71.992 -167.0562
7847.168607 71.992 -167.0550
7847.534818 71.993 -167.0539
7847.901029 71.994 -167.0528
7848.267240 71.994 -167.0516
7848.633451 71.995 -167.0505
7848.999662 71.996 -167.0494
7849.365873 71.996 -167.0482
7849.732084 71.997 -167.0471
7850.098295 71.998 -167.0460
7850.464506 71.998 -167.0449
7850.830717 71.999 -167.0437
7851.196928 72.000 -167.0426
7851.563139 72.000 -167.0415
7851.929350 72.001 -167.0404
7852.295561 72.002 -167.0393
7852.661772 72.002 -167.0382
7853.027983 72.003 -167.0371
7853.394194 72.004 -167.0360
7853.760405 72.004 -167.0349
7854.126616 72.005 -167.0338
7854.492827 72.006 -167.0327
7854.859038 72.006 -167.0317
7855.225249 72.007 -167.0306
7855.591460 72.007 -167.0295
7855.957671 72.008 -167.0284
7856.323882 72.009 -167.0273
7856.690092 72.009 -167.0263
7857.056303 72.010 -167.0252
7857.422514 72.011 -167.0242
7857.788725 72.011 -167.0231
7858.154936 72.012 -167.0220
7858.521147 72.013 -167.0210
7858.887358 72.013 -167.0199
7859.253569 72.014 -167.0189
7859.619780 72.015 -167.0179
7859.985991 72.015 -167.0168
7860.352202 72.016 -167.0158
7860.718413 72.017 -167.0147
7861.084624 72.017 -167.0137
7861.450835 72.018 -167.0127
7861.817046 72.019 -167.0116
7862.183257 72.019 -167.0106
7862.549468 72.020 -167.0096
7862.915679 72.021 -167.0086
7863.281890 72.021 -167.0076
7863.648101 72.022 -167.0066
7864.014312 72.023 -167.0056
7864.380523 72.023 -167.0046
7864.746734 72.024 -167.0036
7865.112945 72.025 -167.0026
7865.479156 72.025 -167.0016
7865.845367 72.026 -167.0006
7866.211578 72.027 -166.9996
7866.577789 72.027 -166.9986
7866.944000 72.028 -166.9976
7867.310211 72.029 -166.9966
7867.676421 72.029 -166.9957
7868.042632 72.030 -166.9947
7868.408843 72.031 -166.9937
7868.775054 72.031 -166.9928
7869.141265 72.032 -166.9918
7869.507476 72.032 -166.9908
7869.873687 72.033 -166.9899
7870.239898 72.034 -166.9889
7870.606109 72.034 -166.9880
7870.972320 72.035 -166.9870
7871.338531 72.036 -166.9861
7871.704742 72.036 -166.9852
7872.070953 72.037 -166.9842
7872.437164 72.038 -166.9833
7872.803375 72.038 -166.9823
7873.169586 72.039 -166.9814
7873.535797 72.040 -166.9805
7873.902008 72.040 -166.9796
7874.268219 72.041 -166.9787
7874.634430 72.042 -166.9777
7875.000641 72.042 -166.9768
7875.366852 72.043 -166.9759
7875.733063 72.044 -166.9750
7876.099274 72.044 -166.9741
7876.465485 72.045 -166.9732
7876.831696 72.046 -166.9723
7877.197907 72.046 -166.9714
7877.564118 72.047 -166.9705
7877.930329 72.048 -166.9696
7878.296540 72.048 -166.9688
7878.662751 72.049 -166.9679
7879.028961 72.050 -166.9670
7879.395172 72.050 -166.9661
7879.761383 72.051 -166.9653
7880.127594 72.052 -166.9644
7880.493805 72.052 -166.9635
7880.860016 72.053 -166.9627
7881.226227 72.054 -166.9618
7881.592438 72.054 -166.9609
7881.958649 72.055 -166.9601
7882.324860 72.056 -166.9592
7882.691071 72.056 -166.9584
7883.057282 72.057 -166.9576
7883.423493 72.058 -166.9567
7883.789704 72.058 -166.9559
7884.155915 72.059 -166.9550
7884.522126 72.060 -166.9542
7884.888337 72.060 -166.9534
7885.254548 72.061 -166.9526
7885.620759 72.062 -166.9518
7885.986970 72.062 -166.9509
7886.353181 72.063 -166.9501
7886.719392 72.064 -166.9493
7887.085603 72.064 -166.9485
7887.451814 72.065 -166.9477
7887.818025 72.066 -166.9469
7888.184236 72.066 -166.9461
7888.550447 72.067 -166.9453
7888.916658 72.068 -166.9445
7889.282869 72.068 -166.9437
7889.649080 72.069 -166.9429
7890.015290 72.070 -166.9422
7890.381501 72.070 -166.9414
7890.747712 72.071 -166.9406
7891.113923 72.072 -166.9398
7891.480134 72.072 -166.9391
7891.846345 72.073 -166.9383
7892.212556 72.074 -166.9375
7892.578767 72.074 -166.9368
7892.944978 72.075 -166.9360
7893.311189 72.076 -166.9353
