* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8662.354221 74.970 -176.9383
8662.720432 74.979 -176.9953
8663.086642 74.983 -177.0797
8663.452853 74.981 -177.1730
8663.819064 74.971 -177.2459
8664.185275 74.957 -177.2712
8664.551486 74.943 -177.2396
8664.917697 74.936 -177.1662
8665.283908 74.937 -177.0839
8665.650119 74.946 -177.0255
8666.016330 74.957 -177.0086
8666.382541 74.967 -177.0298
8666.748752 74.975 -177.0729
8667.114963 74.979 -177.1223
8667.481174 74.981 -177.1722
8667.847385 74.982 -177.2248
8668.213596 74.980 -177.2814
8668.579807 74.974 -177.3337
8668.946018 74.964 -177.3646
8669.312229 74.953 -177.3590
8669.678440 74.944 -177.3165
8670.044651 74.939 -177.2537
8670.410862 74.940 -177.1947
8670.777073 74.944 -177.1557
8671.143284 74.948 -177.1376
8671.509495 74.953 -177.1324
8671.875706 74.958 -177.1374
8672.241917 74.965 -177.1611
8672.608128 74.970 -177.2146
8672.974339 74.972 -177.2953
8673.340550 74.968 -177.3793
8673.706761 74.958 -177.4334
8674.072971 74.948 -177.4391
8674.439182 74.944 -177.4100
8674.805393 74.947 -177.3837
8675.171604 74.955 -177.3934
8675.537815 74.962 -177.4423
8675.904026 74.964 -177.5027
8676.270237 74.963 -177.5420
8676.636448 74.964 -177.5524
8677.002659 74.970 -177.5592
8677.368870 74.979 -177.5975
8677.735081 74.986 -177.6778
8678.101292 74.985 -177.7718
8678.467503 74.976 -177.8303
8678.833714 74.965 -177.8221
8679.199925 74.960 -177.7600
8679.566136 74.966 -177.6934
8679.932347 74.977 -177.6710
8680.298558 74.988 -177.7058
8680.664769 74.991 -177.7690
8681.030980 74.987 -177.8154
8681.397191 74.981 -177.8184
8681.763402 74.977 -177.7853
8682.129613 74.980 -177.7467
8682.495824 74.987 -177.7304
8682.862035 74.995 -177.7444
8683.228246 75.001 -177.7801
8683.594457 75.006 -177.8280
8683.960668 75.009 -177.8868
8684.326879 75.011 -177.9594
8684.693090 75.008 -178.0401
8685.059301 75.000 -178.1097
8685.425511 74.988 -178.1451
8685.791722 74.977 -178.1361
8686.157933 74.971 -178.0950
8686.524144 74.970 -178.0495
8686.890355 74.973 -178.0237
8687.256566 74.977 -178.0226
8687.622777 74.978 -178.0319
8687.988988 74.977 -178.0315
8688.355199 74.976 -178.0112
8688.721410 74.978 -177.9772
8689.087621 74.984 -177.9465
8689.453832 74.992 -177.9355
8689.820043 75.001 -177.9524
8690.186254 75.009 -177.9957
8690.552465 75.013 -178.0568
8690.918676 75.012 -178.1232
8691.284887 75.008 -178.1808
8691.651098 75.001 -178.2174
8692.017309 74.993 -178.2266
8692.383520 74.987 -178.2119
8692.749731 74.985 -178.1859
8693.115942 74.986 -178.1644
8693.482153 74.990 -178.1590
8693.848364 74.994 -178.1723
8694.214575 74.997 -178.1997
8694.580786 74.999 -178.2343
8694.946997 74.999 -178.2715
8695.313208 74.997 -178.3090
8695.679419 74.994 -178.3438
8696.045630 74.988 -178.3677
8696.411840 74.980 -178.3681
8696.778051 74.973 -178.3346
8697.144262 74.970 -178.2689
8697.510473 74.974 -178.1910
8697.876684 74.987 -178.1351
8698.242895 75.003 -178.1336
8698.609106 75.019 -178.1975
8698.975317 75.026 -178.3056
8699.341528 75.022 -178.4127
8699.707739 75.012 -178.4745
8700.073950 75.001 -178.4733
8700.440161 74.995 -178.4281
8700.806372 74.997 -178.3785
8701.172583 75.004 -178.3550
8701.538794 75.010 -178.3587
8701.905005 75.015 -178.3682
8702.271216 75.019 -178.3652
8702.637427 75.027 -178.3578
8703.003638 75.040 -178.3767
8703.369849 75.052 -178.4469
8703.736060 75.057 -178.5596
8704.102271 75.052 -178.6706
8704.468482 75.039 -178.7294
8704.834693 75.026 -178.7173
8705.200904 75.022 -178.6630
8705.567115 75.026 -178.6215
8705.933326 75.034 -178.6324
8706.299537 75.038 -178.6918
8706.665748 75.033 -178.7599
8707.031959 75.023 -178.7936
8707.398170 75.013 -178.7770
8707.764380 75.008 -178.7279
8708.130591 75.010 -178.6789
8708.496802 75.016 -178.6543
8708.863013 75.025 -178.6616
8709.229224 75.033 -178.6980
8709.595435 75.039 -178.7592
8709.961646 75.041 -178.8383
8710.327857 75.038 -178.9189
8710.694068 75.030 -178.9739
8711.060279 75.020 -178.9795
8711.426490 75.014 -178.9332
8711.792701 75.015 -178.8614
8712.158912 75.025 -178.8047
8712.525123 75.040 -178.7915
8712.891334 75.053 -178.8216
8713.257545 75.061 -178.8715
8713.623756 75.066 -178.9164
8713.989967 75.069 -178.9489
8714.356178 75.072 -178.9792
8714.722389 75.074 -179.0201
8715.088600 75.073 -179.0705
8715.454811 75.068 -179.1141
8715.821022 75.059 -179.1318
8716.187233 75.050 -179.1170
8716.553444 75.044 -179.0813
8716.919655 75.043 -179.0461
8717.285866 75.044 -179.0285
8717.652077 75.046 -179.0326
8718.018288 75.046 -179.0510
8718.384499 75.046 -179.0735
8718.750710 75.045 -179.0953
8719.116920 75.045 -179.1193
8719.483131 75.046 -179.1519
8719.849342 75.047 -179.1966
8720.215553 75.047 -179.2494
8720.581764 75.045 -179.3000
8720.947975 75.041 -179.3367
8721.314186 75.037 -179.3529
8721.680397 75.034 -179.3497
8722.046608 75.034 -179.3326
8722.412819 75.036 -179.3062
8722.779030 75.041 -179.2727
8723.145241 75.049 -179.2372
8723.511452 75.062 -179.2147
8723.877663 75.077 -179.2286
8724.243874 75.091 -179.2962
8724.610085 75.098 -179.4097
8724.976296 75.092 -179.5287
8725.342507 75.075 -179.5968
8725.708718 75.054 -179.5757
8726.074929 75.040 -179.4744
8726.441140 75.039 -179.3498
8726.807351 75.049 -179.2730
8727.173562 75.063 -179.2832
8727.539773 75.069 -179.3646
8727.905984 75.064 -179.4618
8728.272195 75.050 -179.5196
8728.638406 75.036 -179.5177
8729.004617 75.027 -179.4763
8729.370828 75.026 -179.4335
8729.737039 75.029 -179.4151
8730.103249 75.033 -179.4218
8730.469460 75.037 -179.4394
8730.835671 75.041 -179.4575
8731.201882 75.047 -179.4781
8731.568093 75.053 -179.5088
8731.934304 75.058 -179.5497
8732.300515 75.062 -179.5894
8732.666726 75.063 -179.6128
8733.032937 75.066 -179.6137
8733.399148 75.071 -179.6003
8733.765359 75.080 -179.5891
8734.131570 75.090 -179.5938
8734.497781 75.101 -179.6201
8734.863992 75.110 -179.6668
8735.230203 75.115 -179.7294
8735.596414 75.115 -179.7992
8735.962625 75.108 -179.8588
8736.328836 75.097 -179.8844
8736.695047 75.084 -179.8572
8737.061258 75.076 -179.7820
8737.427469 75.077 -179.6938
8737.793680 75.087 -179.6437
8738.159891 75.099 -179.6659
8738.526102 75.104 -179.7525
8738.892313 75.098 -179.8538
8739.258524 75.083 -179.9106
8739.624735 75.067 -179.8941
8739.990946 75.059 -179.8265
8740.357157 75.062 -179.7647
8740.723368 75.071 -179.7565
8741.089579 75.078 -179.8062
8741.455789 75.078 -179.8757
8741.822000 75.072 -179.9184
8742.188211 75.068 -179.9187
8742.554422 75.070 -179.9031
8742.920633 75.079 -179.9167
8743.286844 75.087 -179.9834
8743.653055 75.089 179.9142
8744.019266 75.083 179.8198
8744.385477 75.072 179.7690
8744.751688 75.063 179.7642
8745.117899 75.058 179.7784
8745.484110 75.057 179.7827
8745.850321 75.055 179.7713
8746.216532 75.051 179.7614
8746.582743 75.046 179.7736
8746.948954 75.043 179.8109
8747.315165 75.044 179.8576
8747.681376 75.050 179.8952
8748.047587 75.057 179.9179
8748.413798 75.066 179.9308
8748.780009 75.076 179.9355
8749.146220 75.090 179.9188
8749.512431 75.105 179.8612
8749.878642 75.117 179.7569
8750.244853 75.120 179.6271
8750.611064 75.115 179.5118
8750.977275 75.104 179.4439
8751.343486 75.093 179.4294
8751.709697 75.086 179.4472
8752.075908 75.084 179.4707
8752.442118 75.083 179.4893
8752.808329 75.083 179.5103
8753.174540 75.083 179.5439
8753.540751 75.087 179.5861
8753.906962 75.094 179.6176
8754.273173 75.104 179.6206
8754.639384 75.112 179.5939
8755.005595 75.117 179.5527
8755.371806 75.118 179.5135
8755.738017 75.118 179.4802
8756.104228 75.117 179.4463
8756.470439 75.114 179.4093
8756.836650 75.107 179.3830
8757.202861 75.098 179.3899
8757.569072 75.091 179.4394
8757.935283 75.092 179.5091
8758.301494 75.102 179.5521
8758.667705 75.115 179.5284
8759.033916 75.122 179.4377
8759.400127 75.117 179.3268
8759.766338 75.101 179.2642
8760.132549 75.082 179.2961
8760.498760 75.071 179.4138
8760.864971 75.077 179.5551
8761.231182 75.098 179.6398
8761.597393 75.123 179.6179
8761.963604 75.141 179.4976
8762.329815 75.144 179.3378
8762.696026 75.133 179.2136
8763.062237 75.116 179.1750
8763.428448 75.104 179.2213
8763.794658 75.102 179.3037
8764.160869 75.112 179.3568
8764.527080 75.127 179.3383
8764.893291 75.136 179.2521
8765.259502 75.134 179.1430
8765.625713 75.123 179.0662
8765.991924 75.108 179.0544
8766.358135 75.098 179.1006
8766.724346 75.095 179.1669
8767.090557 75.099 179.2134
8767.456768 75.105 179.2230
8767.822979 75.109 179.2079
8768.189190 75.110 179.1936
8768.555401 75.111 179.1956
8768.921612 75.115 179.2070
8769.287823 75.122 179.2053
8769.654034 75.131 179.1708
8770.020245 75.138 179.1033
8770.386456 75.139 179.0228
8770.752667 75.136 178.9558
8771.118878 75.130 178.9173
8771.485089 75.126 178.9026
8771.851300 75.124 178.8940
8772.217511 75.124 178.8768
8772.583722 75.123 178.8513
8772.949933 75.119 178.8315
8773.316144 75.114 178.8317
8773.682355 75.111 178.8538
8774.048566 75.112 178.8841
8774.414777 75.115 178.9047
8774.780988 75.119 178.9076
8775.147198 75.123 178.9000
8775.513409 75.125 178.8945
8775.879620 75.129 178.8945
8776.245831 75.136 178.8871
8776.612042 75.144 178.8524
8776.978253 75.150 178.7827
8777.344464 75.150 178.6934
8777.710675 75.143 178.6176
8778.076886 75.133 178.5844
8778.443097 75.125 178.5984
8778.809308 75.122 178.6367
8779.175519 75.127 178.6644
8779.541730 75.134 178.6588
8779.907941 75.140 178.6208
8780.274152 75.141 178.5705
8780.640363 75.139 178.5305
8781.006574 75.135 178.5132
8781.372785 75.131 178.5183
8781.738996 75.129 178.5396
8782.105207 75.128 178.5711
8782.471418 75.130 178.6083
8782.837629 75.135 178.6445
8783.203840 75.143 178.6687
8783.570051 75.153 178.6687
8783.936262 75.162 178.6373
8784.302473 75.168 178.5776
8784.668684 75.168 178.5043
8785.034895 75.162 178.4393
8785.401106 75.153 178.4034
8785.767317 75.144 178.4058
8786.133527 75.138 178.4360
8786.499738 75.140 178.4641
8786.865949 75.147 178.4541
8787.232160 75.153 178.3864
8787.598371 75.153 178.2738
8787.964582 75.142 178.1597
8788.330793 75.124 178.0941
8788.697004 75.105 178.1030
8789.063215 75.093 178.1702
8789.429426 75.092 178.2490
8789.795637 75.099 178.2939
8790.161848 75.109 178.2905
8790.528059 75.116 178.2576
8790.894270 75.119 178.2252
8791.260481 75.123 178.2065
8791.626692 75.129 178.1898
8791.992903 75.137 178.1542
8792.359114 75.144 178.0939
8792.725325 75.145 178.0280
8793.091536 75.142 177.9859
8793.457747 75.138 177.9818
8793.823958 75.139 178.0010
8794.190169 75.145 178.0109
8794.556380 75.152 177.9886
8794.922591 75.154 177.9417
8795.288802 75.150 177.9032
8795.655013 75.143 177.9067
8796.021224 75.138 177.9581
8796.387435 75.142 178.0273
8796.753646 75.153 178.0660
8797.119857 75.167 178.0400
8797.486067 75.176 177.9525
8797.852278 75.174 177.8437
8798.218489 75.162 177.7677
8798.584700 75.145 177.7610
8798.950911 75.134 177.8211
8799.317122 75.132 177.9072
8799.683333 75.140 177.9660
8800.049544 75.152 177.9644
8800.415755 75.160 177.9089
8800.781966 75.160 177.8379
8801.148177 75.154 177.7941
8801.514388 75.148 177.7953
8801.880599 75.147 177.8242
8802.246810 75.153 177.8448
8802.613021 75.160 177.8323
8802.979232 75.165 177.7920
8803.345443 75.167 177.7515
8803.711654 75.166 177.7350
8804.077865 75.168 177.7407
8804.444076 75.175 177.7418
8804.810287 75.184 177.7107
8805.176498 75.190 177.6441
8805.542709 75.189 177.5682
8805.908920 75.183 177.5189
8806.275131 75.175 177.5148
8806.641342 75.172 177.5442
8807.007553 75.173 177.5770
8807.373764 75.178 177.5892
8807.739975 75.182 177.5782
8808.106186 75.184 177.5581
8808.472396 75.183 177.5419
8808.838607 75.183 177.5307
8809.204818 75.182 177.5170
8809.571029 75.180 177.4985
8809.937240 75.176 177.4850
8810.303451 75.171 177.4906
8810.669662 75.167 177.5192
8811.035873 75.167 177.5562
8811.402084 75.173 177.5771
8811.768295 75.180 177.5649
8812.134506 75.185 177.5219
8812.500717 75.186 177.4656
8812.866928 75.184 177.4146
8813.233139 75.181 177.3766
8813.599350 75.178 177.3483
8813.965561 75.176 177.3236
8814.331772 75.174 177.3011
8814.697983 75.172 177.2845
8815.064194 75.170 177.2765
8815.430405 75.170 177.2751
8815.796616 75.171 177.2751
8816.162827 75.174 177.2717
8816.529038 75.179 177.2611
8816.895249 75.184 177.2386
8817.261460 75.189 177.1984
8817.627671 75.192 177.1393
8817.993882 75.191 177.0708
8818.360093 75.185 177.0135
8818.726304 75.176 176.9876
8819.092515 75.167 176.9992
8819.458726 75.162 177.0346
8819.824936 75.162 177.0712
8820.191147 75.163 177.0952
8820.557358 75.166 177.1090
8820.923569 75.168 177.1221
8821.289780 75.174 177.1332
8821.655991 75.182 177.1236
8822.022202 75.190 177.0735
8822.388413 75.193 176.9863
8822.754624 75.188 176.8979
8823.120835 75.175 176.8562
8823.487046 75.164 176.8841
8823.853257 75.160 176.9554
8824.219468 75.168 177.0099
8824.585679 75.180 177.0006
8824.951890 75.186 176.9336
8825.318101 75.181 176.8668
8825.684312 75.170 176.8648
8826.050523 75.163 176.9440
8826.416734 75.170 177.0536
8826.782945 75.189 177.1095
8827.149156 75.212 177.0586
8827.515367 75.225 176.9194
8827.881578 75.220 176.7688
8828.247789 75.203 176.6872
8828.614000 75.186 176.7050
8828.980211 75.178 176.7864
8829.346422 75.182 176.8628
8829.712633 75.192 176.8851
8830.078844 75.200 176.8536
8830.445055 75.202 176.8044
8830.811265 75.201 176.7712
8831.177476 75.200 176.7572
8831.543687 75.203 176.7379
8831.909898 75.206 176.6912
8832.276109 75.205 176.6240
8832.642320 75.197 176.5712
8833.008531 75.186 176.5683
8833.374742 75.179 176.6202
8833.740953 75.181 176.6921
8834.107164 75.192 176.7338
8834.473375 75.206 176.7157
8834.839586 75.214 176.6501
8835.205797 75.215 176.5789
8835.572008 75.211 176.5418
8835.938219 75.207 176.5469
8836.304430 75.209 176.5677
8836.670641 75.216 176.5668
8837.036852 75.223 176.5254
8837.403063 75.225 176.4567
8837.769274 75.220 176.3933
8838.135485 75.211 176.3620
8838.501696 75.203 176.3666
8838.867907 75.198 176.3893
8839.234118 75.197 176.4084
8839.600329 75.197 176.4144
8839.966540 75.197 176.4124
8840.332751 75.197 176.4112
8840.698962 75.198 176.4111
8841.065173 75.201 176.4025
8841.431384 75.205 176.3758
8841.797595 75.206 176.3326
8842.163805 75.205 176.2880
8842.530016 75.201 176.2605
8842.896227 75.198 176.2581
8843.262438 75.198 176.2719
8843.628649 75.202 176.2805
8843.994860 75.209 176.2649
8844.361071 75.215 176.2189
8844.727282 75.218 176.1524
8845.093493 75.216 176.0837
8845.459704 75.210 176.0303
8845.825915 75.202 176.0011
8846.192126 75.193 175.9965
8846.558337 75.186 176.0110
8846.924548 75.180 176.0387
8847.290759 75.176 176.0751
8847.656970 75.175 176.1156
8848.023181 75.177 176.1534
8848.389392 75.182 176.1776
8848.755603 75.189 176.1760
8849.121814 75.195 176.1420
8849.488025 75.198 176.0819
8849.854236 75.196 176.0157
8850.220447 75.189 175.9698
8850.586658 75.181 175.9622
8850.952869 75.177 175.9893
8851.319080 75.181 176.0244
8851.685291 75.191 176.0312
8852.051502 75.204 175.9859
8852.417713 75.212 175.8936
8852.783924 75.212 175.7871
8853.150135 75.205 175.7094
8853.516345 75.196 175.6894
8853.882556 75.190 175.7255
8854.248767 75.193 175.7867
8854.614978 75.204 175.8309
8854.981189 75.219 175.8279
8855.347400 75.232 175.7752
8855.713611 75.239 175.6959
8856.079822 75.238 175.6254
8856.446033 75.233 175.5914
8856.812244 75.228 175.5999
8857.178455 75.227 175.6333
8857.544666 75.231 175.6610
8857.910877 75.238 175.6578
8858.277088 75.242 175.6194
8858.643299 75.241 175.5657
8859.009510 75.233 175.5290
8859.375721 75.223 175.5336
8859.741932 75.216 175.5785
8860.108143 75.215 175.6364
8860.474354 75.220 175.6708
8860.840565 75.226 175.6617
8861.206776 75.228 175.6201
8861.572987 75.225 175.5813
8861.939198 75.218 175.5787
8862.305409 75.216 175.6165
8862.671620 75.221 175.6624
8863.037831 75.233 175.6684
8863.404042 75.246 175.6066
8863.770253 75.252 175.4934
8864.136464 75.245 175.3837
8864.502674 75.231 175.3356
8864.868885 75.217 175.3718
8865.235096 75.214 175.4615
8865.601307 75.223 175.5397
8865.967518 75.240 175.5507
8866.333729 75.253 175.4842
8866.699940 75.257 175.3791
8867.066151 75.250 175.2949
8867.432362 75.238 175.2727
8867.798573 75.229 175.3117
8868.164784 75.229 175.3727
8868.530995 75.237 175.4065
8868.897206 75.247 175.3829
8869.263417 75.253 175.3054
8869.629628 75.251 175.2047
8869.995839 75.240 175.1206
8870.362050 75.224 175.0839
8870.728261 75.208 175.1031
8871.094472 75.198 175.1630
8871.460683 75.196 175.2323
8871.826894 75.199 175.2803
8872.193105 75.205 175.2937
8872.559316 75.209 175.2827
8872.925527 75.211 175.2715
8873.291738 75.213 175.2766
8873.657949 75.219 175.2900
8874.024160 75.230 175.2814
8874.390371 75.243 175.2214
8874.756582 75.250 175.1093
8875.122793 75.246 174.9820
8875.489004 75.232 174.8952
8875.855214 75.214 174.8878
8876.221425 75.201 174.9556
8876.587636 75.199 175.0539
8876.953847 75.207 175.1281
8877.320058 75.219 175.1490
8877.686269 75.227 175.1256
8878.052480 75.231 175.0897
8878.418691 75.230 175.0686
8878.784902 75.230 175.0677
8879.151113 75.232 175.0738
8879.517324 75.237 175.0696
8879.883535 75.242 175.0471
8880.249746 75.246 175.0077
8880.615957 75.249 174.9556
8880.982168 75.249 174.8943
8881.348379 75.246 174.8304
8881.714590 75.239 174.7773
8882.080801 75.231 174.7515
8882.447012 75.223 174.7608
8882.813223 75.220 174.7939
8883.179434 75.223 174.8233
8883.545645 75.231 174.8224
8883.911856 75.238 174.7839
8884.278067 75.240 174.7249
8884.644278 75.238 174.6735
8885.010489 75.233 174.6493
8885.376700 75.230 174.6531
8885.742911 75.229 174.6719
8886.109122 75.231 174.6930
8886.475333 75.234 174.7121
8886.841543 75.240 174.7286
8887.207754 75.247 174.7356
8887.573965 75.257 174.7170
8887.940176 75.265 174.6603
8888.306387 75.267 174.5735
8888.672598 75.260 174.4907
8889.038809 75.246 174.4551
8889.405020 75.232 174.4906
8889.771231 75.224 174.5807
8890.137442 75.228 174.6747
8890.503653 75.239 174.7205
8890.869864 75.251 174.6983
8891.236075 75.257 174.6306
8891.602286 75.254 174.5622
8891.968497 75.247 174.5265
8892.334708 75.240 174.5253
8892.700919 75.236 174.5362
8893.067130 75.235 174.5380
8893.433341 75.233 174.5314
8893.799552 75.230 174.5356
8894.165763 75.228 174.5651
8894.531974 75.232 174.6078
8894.898185 75.243 174.6273
8895.264396 75.257 174.5883
8895.630607 75.267 174.4870
8895.996818 75.267 174.3589
8896.363029 75.257 174.2582
8896.729240 75.243 174.2234
8897.095451 75.232 174.2537
8897.461662 75.230 174.3115
8897.827873 75.237 174.3493
8898.194083 75.248 174.3387
8898.560294 75.256 174.2826
8898.926505 75.258 174.2062
8899.292716 75.256 174.1379
8899.658927 75.250 174.0947
8900.025138 75.244 174.0787
8900.391349 75.241 174.0808
8900.757560 75.240 174.0873
8901.123771 75.242 174.0842
8901.489982 75.245 174.0625
8901.856193 75.247 174.0228
8902.222404 75.245 173.9776
8902.588615 75.239 173.9471
8902.954826 75.233 173.9472
8903.321037 75.229 173.9771
8903.687248 75.231 174.0172
8904.053459 75.238 174.0390
8904.419670 75.247 174.0236
8904.785881 75.254 173.9737
8905.152092 75.256 173.9110
8905.518303 75.253 173.8619
8905.884514 75.248 173.8420
8906.250725 75.245 173.8497
8906.616936 75.245 173.8721
8906.983147 75.248 173.8951
8907.349358 75.254 173.9087
8907.715569 75.262 173.9043
8908.081780 75.271 173.8723
8908.447991 75.278 173.8062
8908.814202 75.278 173.7133
8909.180413 75.270 173.6229
8909.546623 75.253 173.5785
8909.912834 75.233 173.6150
8910.279045 75.220 173.7313
8910.645256 75.220 173.8813
8911.011467 75.234 173.9952
8911.377678 75.255 174.0206
8911.743889 75.271 173.9546
8912.110100 75.276 173.8440
8912.476311 75.269 173.7540
8912.842522 75.257 173.7257
8913.208733 75.250 173.7525
8913.574944 75.250 173.7893
8913.941155 75.257 173.7880
8914.307366 75.263 173.7318
8914.673577 75.262 173.6441
8915.039788 75.254 173.5693
8915.405999 75.241 173.5417
8915.772210 75.231 173.5646
8916.138421 75.229 173.6113
8916.504632 75.233 173.6446
8916.870843 75.241 173.6399
8917.237054 75.248 173.5975
8917.603265 75.250 173.5397
8917.969476 75.247 173.4953
8918.335687 75.244 173.4830
8918.701898 75.245 173.4984
8919.068109 75.251 173.5151
8919.434320 75.262 173.4999
8919.800531 75.273 173.4353
8920.166742 75.277 173.3357
8920.532952 75.271 173.2437
8920.899163 75.260 173.2053
8921.265374 75.250 173.2390
8921.631585 75.248 173.3181
8921.997796 75.259 173.3848
8922.364007 75.275 173.3879
