* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8004.639323 69.392 88.8268
8005.005534 69.391 88.8269
8005.371745 69.391 88.8270
8005.737956 69.391 88.8271
8006.104167 69.390 88.8273
8006.470378 69.390 88.8274
8006.836589 69.389 88.8275
8007.202800 69.389 88.8276
8007.569011 69.388 88.8277
8007.935222 69.388 88.8278
8008.301433 69.387 88.8279
8008.667644 69.387 88.8280
8009.033855 69.387 88.8281
8009.400066 69.386 88.8282
8009.766277 69.386 88.8283
8010.132488 69.385 88.8284
8010.498699 69.385 88.8286
8010.864910 69.384 88.8286
8011.231121 69.384 88.8287
8011.597332 69.383 88.8289
8011.963543 69.383 88.8289
8012.329754 69.383 88.8290
8012.695965 69.382 88.8291
8013.062176 69.382 88.8292
8013.428386 69.381 88.8293
8013.794597 69.381 88.8294
8014.160808 69.380 88.8295
8014.527019 69.380 88.8296
8014.893230 69.379 88.8297
8015.259441 69.379 88.8298
8015.625652 69.378 88.8299
8015.991863 69.378 88.8300
8016.358074 69.378 88.8301
8016.724285 69.377 88.8301
8017.090496 69.377 88.8302
8017.456707 69.376 88.8303
8017.822918 69.376 88.8304
8018.189129 69.375 88.8305
8018.555340 69.375 88.8306
8018.921551 69.374 88.8307
8019.287762 69.374 88.8307
8019.653973 69.373 88.8308
8020.020184 69.373 88.8309
8020.386395 69.372 88.8310
8020.752606 69.372 88.8311
8021.118817 69.371 88.8312
8021.485028 69.371 88.8312
8021.851239 69.370 88.8313
8022.217450 69.370 88.8314
8022.583661 69.369 88.8315
8022.949872 69.369 88.8315
8023.316083 69.368 88.8317
8023.682294 69.368 88.8317
8024.048505 69.367 88.8318
8024.414715 69.367 88.8318
8024.780926 69.366 88.8320
8025.147137 69.366 88.8320
8025.513348 69.365 88.8321
8025.879559 69.365 88.8322
8026.245770 69.364 88.8323
8026.611981 69.364 88.8323
8026.978192 69.363 88.8324
8027.344403 69.363 88.8325
8027.710614 69.362 88.8325
8028.076825 69.362 88.8326
8028.443036 69.361 88.8327
8028.809247 69.361 88.8328
8029.175458 69.360 88.8328
8029.541669 69.360 88.8329
8029.907880 69.359 88.8329
8030.274091 69.359 88.8331
8030.640302 69.358 88.8331
8031.006513 69.358 88.8332
8031.372724 69.357 88.8333
8031.738935 69.357 88.8333
8032.105146 69.356 88.8334
8032.471357 69.356 88.8334
8032.837568 69.355 88.8335
8033.203779 69.355 88.8336
8033.569990 69.354 88.8336
8033.936201 69.354 88.8337
8034.302412 69.353 88.8338
8034.668623 69.352 88.8339
8035.034834 69.352 88.8339
8035.401045 69.351 88.8340
8035.767255 69.351 88.8340
8036.133466 69.350 88.8341
8036.499677 69.350 88.8342
8036.865888 69.349 88.8342
8037.232099 69.349 88.8343
8037.598310 69.348 88.8344
8037.964521 69.348 88.8344
8038.330732 69.347 88.8345
8038.696943 69.346 88.8345
8039.063154 69.346 88.8346
8039.429365 69.345 88.8347
8039.795576 69.345 88.8347
8040.161787 69.344 88.8348
8040.527998 69.344 88.8348
8040.894209 69.343 88.8349
8041.260420 69.343 88.8350
8041.626631 69.342 88.8350
8041.992842 69.341 88.8351
8042.359053 69.341 88.8351
8042.725264 69.340 88.8351
8043.091475 69.340 88.8352
8043.457686 69.339 88.8353
8043.823897 69.339 88.8353
8044.190108 69.338 88.8354
8044.556319 69.338 88.8354
8044.922530 69.337 88.8355
8045.288741 69.336 88.8356
8045.654952 69.336 88.8356
8046.021163 69.335 88.8357
8046.387374 69.335 88.8358
8046.753585 69.334 88.8358
8047.119795 69.334 88.8358
8047.486006 69.333 88.8359
8047.852217 69.332 88.8359
8048.218428 69.332 88.8360
8048.584639 69.331 88.8361
8048.950850 69.331 88.8361
8049.317061 69.330 88.8361
8049.683272 69.329 88.8362
8050.049483 69.329 88.8362
8050.415694 69.328 88.8363
8050.781905 69.328 88.8364
8051.148116 69.327 88.8364
8051.514327 69.327 88.8364
8051.880538 69.326 88.8365
8052.246749 69.325 88.8365
8052.612960 69.325 88.8366
8052.979171 69.324 88.8367
8053.345382 69.324 88.8367
8053.711593 69.323 88.8367
8054.077804 69.322 88.8368
8054.444015 69.322 88.8369
8054.810226 69.321 88.8369
8055.176437 69.321 88.8369
8055.542648 69.320 88.8370
8055.908859 69.319 88.8370
8056.275070 69.319 88.8371
8056.641281 69.318 88.8371
8057.007492 69.318 88.8372
8057.373703 69.317 88.8372
8057.739914 69.316 88.8373
8058.106124 69.316 88.8373
8058.472335 69.315 88.8373
8058.838546 69.315 88.8374
8059.204757 69.314 88.8375
8059.570968 69.313 88.8375
8059.937179 69.313 88.8375
8060.303390 69.312 88.8376
8060.669601 69.311 88.8376
8061.035812 69.311 88.8376
8061.402023 69.310 88.8377
8061.768234 69.310 88.8378
8062.134445 69.309 88.8378
8062.500656 69.308 88.8378
8062.866867 69.308 88.8379
8063.233078 69.307 88.8379
8063.599289 69.307 88.8380
8063.965500 69.306 88.8380
8064.331711 69.305 88.8381
8064.697922 69.305 88.8381
8065.064133 69.304 88.8381
8065.430344 69.303 88.8382
8065.796555 69.303 88.8382
8066.162766 69.302 88.8383
8066.528977 69.302 88.8383
8066.895188 69.301 88.8383
8067.261399 69.300 88.8384
8067.627610 69.300 88.8384
8067.993821 69.299 88.8384
8068.360032 69.298 88.8385
8068.726243 69.298 88.8385
8069.092454 69.297 88.8386
8069.458664 69.296 88.8386
8069.824875 69.296 88.8386
8070.191086 69.295 88.8387
8070.557297 69.295 88.8387
8070.923508 69.294 88.8387
8071.289719 69.293 88.8388
8071.655930 69.293 88.8388
8072.022141 69.292 88.8389
8072.388352 69.291 88.8389
8072.754563 69.291 88.8389
8073.120774 69.290 88.8390
8073.486985 69.289 88.8390
8073.853196 69.289 88.8391
8074.219407 69.288 88.8391
8074.585618 69.288 88.8391
8074.951829 69.287 88.8392
8075.318040 69.286 88.8392
8075.684251 69.286 88.8392
8076.050462 69.285 88.8392
8076.416673 69.284 88.8393
8076.782884 69.284 88.8393
8077.149095 69.283 88.8394
8077.515306 69.282 88.8394
8077.881517 69.282 88.8394
8078.247728 69.281 88.8395
8078.613939 69.280 88.8395
8078.980150 69.280 88.8395
8079.346361 69.279 88.8395
8079.712572 69.278 88.8396
8080.078783 69.278 88.8396
8080.444993 69.277 88.8397
8080.811204 69.276 88.8397
8081.177415 69.276 88.8397
8081.543626 69.275 88.8397
8081.909837 69.274 88.8398
8082.276048 69.274 88.8398
8082.642259 69.273 88.8398
8083.008470 69.272 88.8398
8083.374681 69.272 88.8399
8083.740892 69.271 88.8399
8084.107103 69.270 88.8400
8084.473314 69.270 88.8400
8084.839525 69.269 88.8400
8085.205736 69.268 88.8400
8085.571947 69.268 88.8401
8085.938158 69.267 88.8401
8086.304369 69.266 88.8401
8086.670580 69.266 88.8401
8087.036791 69.265 88.8402
8087.403002 69.264 88.8402
8087.769213 69.264 88.8403
8088.135424 69.263 88.8403
8088.501635 69.262 88.8403
8088.867846 69.262 88.8403
8089.234057 69.261 88.8403
8089.600268 69.260 88.8404
8089.966479 69.260 88.8404
8090.332690 69.259 88.8405
8090.698901 69.258 88.8405
8091.065112 69.258 88.8405
8091.431323 69.257 88.8405
8091.797533 69.256 88.8405
8092.163744 69.256 88.8406
8092.529955 69.255 88.8406
8092.896166 69.254 88.8406
8093.262377 69.254 88.8406
8093.628588 69.253 88.8407
8093.994799 69.252 88.8407
8094.361010 69.252 88.8407
8094.727221 69.251 88.8408
8095.093432 69.250 88.8408
8095.459643 69.250 88.8408
8095.825854 69.249 88.8408
8096.192065 69.248 88.8409
8096.558276 69.247 88.8409
8096.924487 69.247 88.8409
8097.290698 69.246 88.8409
8097.656909 69.245 88.8409
8098.023120 69.245 88.8410
8098.389331 69.244 88.8410
8098.755542 69.243 88.8410
8099.121753 69.243 88.8411
8099.487964 69.242 88.8411
8099.854175 69.241 88.8411
8100.220386 69.241 88.8411
8100.586597 69.240 88.8411
8100.952808 69.239 88.8412
8101.319019 69.239 88.8412
8101.685230 69.238 88.8412
8102.051441 69.237 88.8412
8102.417652 69.236 88.8412
8102.783863 69.236 88.8413
8103.150073 69.235 88.8413
8103.516284 69.234 88.8414
8103.882495 69.234 88.8414
8104.248706 69.233 88.8414
8104.614917 69.232 88.8414
8104.981128 69.232 88.8414
8105.347339 69.231 88.8415
8105.713550 69.230 88.8415
8106.079761 69.229 88.8415
8106.445972 69.229 88.8416
8106.812183 69.228 88.8416
8107.178394 69.227 88.8416
8107.544605 69.227 88.8416
8107.910816 69.226 88.8416
8108.277027 69.225 88.8417
8108.643238 69.225 88.8417
8109.009449 69.224 88.8417
8109.375660 69.223 88.8417
8109.741871 69.222 88.8417
8110.108082 69.222 88.8418
8110.474293 69.221 88.8418
8110.840504 69.220 88.8418
8111.206715 69.220 88.8419
8111.572926 69.219 88.8419
8111.939137 69.218 88.8419
8112.305348 69.218 88.8419
8112.671559 69.217 88.8419
8113.037770 69.216 88.8420
8113.403981 69.215 88.8420
8113.770192 69.215 88.8420
8114.136402 69.214 88.8420
8114.502613 69.213 88.8420
8114.868824 69.213 88.8421
8115.235035 69.212 88.8421
8115.601246 69.211 88.8422
8115.967457 69.210 88.8422
8116.333668 69.210 88.8422
8116.699879 69.209 88.8422
8117.066090 69.208 88.8422
8117.432301 69.208 88.8423
8117.798512 69.207 88.8423
8118.164723 69.206 88.8423
8118.530934 69.205 88.8423
8118.897145 69.205 88.8423
8119.263356 69.204 88.8424
8119.629567 69.203 88.8424
8119.995778 69.203 88.8425
8120.361989 69.202 88.8425
8120.728200 69.201 88.8425
8121.094411 69.201 88.8425
8121.460622 69.200 88.8425
8121.826833 69.199 88.8426
8122.193044 69.198 88.8426
8122.559255 69.198 88.8427
8122.925466 69.197 88.8427
8123.291677 69.196 88.8427
8123.657888 69.195 88.8427
8124.024099 69.195 88.8428
8124.390310 69.194 88.8428
8124.756521 69.193 88.8428
8125.122732 69.193 88.8428
8125.488942 69.192 88.8429
8125.855153 69.191 88.8429
8126.221364 69.190 88.8429
8126.587575 69.190 88.8430
8126.953786 69.189 88.8430
8127.319997 69.188 88.8430
8127.686208 69.188 88.8430
8128.052419 69.187 88.8431
8128.418630 69.186 88.8431
8128.784841 69.185 88.8431
8129.151052 69.185 88.8431
8129.517263 69.184 88.8432
8129.883474 69.183 88.8432
8130.249685 69.183 88.8433
8130.615896 69.182 88.8433
8130.982107 69.181 88.8433
8131.348318 69.180 88.8434
8131.714529 69.180 88.8434
8132.080740 69.179 88.8434
8132.446951 69.178 88.8434
8132.813162 69.177 88.8435
8133.179373 69.177 88.8435
8133.545584 69.176 88.8436
8133.911795 69.175 88.8436
8134.278006 69.175 88.8436
8134.644217 69.174 88.8436
8135.010428 69.173 88.8437
8135.376639 69.172 88.8438
8135.742850 69.172 88.8438
8136.109061 69.171 88.8438
8136.475271 69.170 88.8438
8136.841482 69.169 88.8439
8137.207693 69.169 88.8439
8137.573904 69.168 88.8439
8137.940115 69.167 88.8440
8138.306326 69.167 88.8440
8138.672537 69.166 88.8441
8139.038748 69.165 88.8441
8139.404959 69.164 88.8441
8139.771170 69.164 88.8442
8140.137381 69.163 88.8442
8140.503592 69.162 88.8442
8140.869803 69.161 88.8443
8141.236014 69.161 88.8443
8141.602225 69.160 88.8444
8141.968436 69.159 88.8444
8142.334647 69.159 88.8444
8142.700858 69.158 88.8445
8143.067069 69.157 88.8445
8143.433280 69.156 88.8445
8143.799491 69.156 88.8446
8144.165702 69.155 88.8447
8144.531913 69.154 88.8447
8144.898124 69.153 88.8447
8145.264335 69.153 88.8448
8145.630546 69.152 88.8448
8145.996757 69.151 88.8448
8146.362968 69.151 88.8449
8146.729179 69.150 88.8449
8147.095390 69.149 88.8450
8147.461601 69.148 88.8450
8147.827811 69.148 88.8451
8148.194022 69.147 88.8451
8148.560233 69.146 88.8452
8148.926444 69.145 88.8452
8149.292655 69.145 88.8452
8149.658866 69.144 88.8453
8150.025077 69.143 88.8453
8150.391288 69.142 88.8454
8150.757499 69.142 88.8454
8151.123710 69.141 88.8455
8151.489921 69.140 88.8455
8151.856132 69.139 88.8456
8152.222343 69.139 88.8456
8152.588554 69.138 88.8456
8152.954765 69.137 88.8457
8153.320976 69.137 88.8458
8153.687187 69.136 88.8458
8154.053398 69.135 88.8458
8154.419609 69.134 88.8459
8154.785820 69.134 88.8459
8155.152031 69.133 88.8460
8155.518242 69.132 88.8461
8155.884453 69.131 88.8461
8156.250664 69.131 88.8461
8156.616875 69.130 88.8462
8156.983086 69.129 88.8463
8157.349297 69.128 88.8463
8157.715508 69.128 88.8463
8158.081719 69.127 88.8464
8158.447930 69.126 88.8464
8158.814140 69.125 88.8465
8159.180351 69.125 88.8466
8159.546562 69.124 88.8466
8159.912773 69.123 88.8466
8160.278984 69.122 88.8467
8160.645195 69.122 88.8467
8161.011406 69.121 88.8468
8161.377617 69.120 88.8469
8161.743828 69.120 88.8469
8162.110039 69.119 88.8469
8162.476250 69.118 88.8470
8162.842461 69.117 88.8470
8163.208672 69.117 88.8471
8163.574883 69.116 88.8472
8163.941094 69.115 88.8472
8164.307305 69.114 88.8473
8164.673516 69.114 88.8473
8165.039727 69.113 88.8474
8165.405938 69.112 88.8474
8165.772149 69.111 88.8475
8166.138360 69.111 88.8475
8166.504571 69.110 88.8476
8166.870782 69.109 88.8477
8167.236993 69.108 88.8477
8167.603204 69.108 88.8477
8167.969415 69.107 88.8478
8168.335626 69.106 88.8478
8168.701837 69.105 88.8479
8169.068048 69.105 88.8480
8169.434259 69.104 88.8480
8169.800470 69.103 88.8481
8170.166680 69.102 88.8481
8170.532891 69.102 88.8481
8170.899102 69.101 88.8482
8171.265313 69.100 88.8483
8171.631524 69.099 88.8483
8171.997735 69.099 88.8484
8172.363946 69.098 88.8484
8172.730157 69.097 88.8485
8173.096368 69.096 88.8486
8173.462579 69.096 88.8486
8173.828790 69.095 88.8486
8174.195001 69.094 88.8487
8174.561212 69.094 88.8488
8174.927423 69.093 88.8488
8175.293634 69.092 88.8489
8175.659845 69.091 88.8489
8176.026056 69.091 88.8490
8176.392267 69.090 88.8491
8176.758478 69.089 88.8491
8177.124689 69.088 88.8491
8177.490900 69.088 88.8492
8177.857111 69.087 88.8492
8178.223322 69.086 88.8493
8178.589533 69.085 88.8494
8178.955744 69.085 88.8494
8179.321955 69.084 88.8495
8179.688166 69.083 88.8495
8180.054377 69.082 88.8496
8180.420588 69.082 88.8496
8180.786799 69.081 88.8497
8181.153010 69.080 88.8497
8181.519220 69.079 88.8498
8181.885431 69.079 88.8499
8182.251642 69.078 88.8499
8182.617853 69.077 88.8500
8182.984064 69.076 88.8500
8183.350275 69.076 88.8500
8183.716486 69.075 88.8501
8184.082697 69.074 88.8502
8184.448908 69.073 88.8502
8184.815119 69.073 88.8503
8185.181330 69.072 88.8503
8185.547541 69.071 88.8503
8185.913752 69.070 88.8504
8186.279963 69.070 88.8505
8186.646174 69.069 88.8505
8187.012385 69.068 88.8506
8187.378596 69.067 88.8506
8187.744807 69.067 88.8506
8188.111018 69.066 88.8507
8188.477229 69.065 88.8508
8188.843440 69.064 88.8508
8189.209651 69.064 88.8508
8189.575862 69.063 88.8509
8189.942073 69.062 88.8510
8190.308284 69.061 88.8510
8190.674495 69.061 88.8510
8191.040706 69.060 88.8511
8191.406917 69.059 88.8511
8191.773128 69.058 88.8512
8192.139339 69.058 88.8512
8192.505549 69.057 88.8513
8192.871760 69.056 88.8513
8193.237971 69.055 88.8514
8193.604182 69.055 88.8514
8193.970393 69.054 88.8514
8194.336604 69.053 88.8515
8194.702815 69.052 88.8516
8195.069026 69.052 88.8516
8195.435237 69.051 88.8516
8195.801448 69.050 88.8517
8196.167659 69.049 88.8517
8196.533870 69.049 88.8517
8196.900081 69.048 88.8518
8197.266292 69.047 88.8518
8197.632503 69.046 88.8519
8197.998714 69.046 88.8519
8198.364925 69.045 88.8519
8198.731136 69.044 88.8520
8199.097347 69.043 88.8521
8199.463558 69.043 88.8521
8199.829769 69.042 88.8521
8200.195980 69.041 88.8521
8200.562191 69.040 88.8522
8200.928402 69.040 88.8522
8201.294613 69.039 88.8522
8201.660824 69.038 88.8523
8202.027035 69.037 88.8523
8202.393246 69.037 88.8524
8202.759457 69.036 88.8524
8203.125668 69.035 88.8524
8203.491879 69.034 88.8524
8203.858089 69.034 88.8525
8204.224300 69.033 88.8525
8204.590511 69.032 88.8525
8204.956722 69.031 88.8525
8205.322933 69.031 88.8526
8205.689144 69.030 88.8526
8206.055355 69.029 88.8527
8206.421566 69.028 88.8527
8206.787777 69.028 88.8527
8207.153988 69.027 88.8527
8207.520199 69.026 88.8527
8207.886410 69.025 88.8528
8208.252621 69.025 88.8528
8208.618832 69.024 88.8528
8208.985043 69.023 88.8528
8209.351254 69.022 88.8528
8209.717465 69.022 88.8529
8210.083676 69.021 88.8529
8210.449887 69.020 88.8529
8210.816098 69.019 88.8530
8211.182309 69.019 88.8530
8211.548520 69.018 88.8530
8211.914731 69.017 88.8530
8212.280942 69.016 88.8530
8212.647153 69.015 88.8530
8213.013364 69.015 88.8530
8213.379575 69.014 88.8530
8213.745786 69.013 88.8531
8214.111997 69.012 88.8531
8214.478208 69.012 88.8531
8214.844418 69.011 88.8531
8215.210629 69.010 88.8531
8215.576840 69.009 88.8531
8215.943051 69.009 88.8531
8216.309262 69.008 88.8531
8216.675473 69.007 88.8531
8217.041684 69.006 88.8531
8217.407895 69.006 88.8531
8217.774106 69.005 88.8531
8218.140317 69.004 88.8531
8218.506528 69.003 88.8531
8218.872739 69.003 88.8531
8219.238950 69.002 88.8531
8219.605161 69.001 88.8531
8219.971372 69.000 88.8531
8220.337583 69.000 88.8531
8220.703794 68.999 88.8531
8221.070005 68.998 88.8531
8221.436216 68.997 88.8531
8221.802427 68.997 88.8531
8222.168638 68.996 88.8531
8222.534849 68.995 88.8531
8222.901060 68.994 88.8531
8223.267271 68.994 88.8531
8223.633482 68.993 88.8531
8223.999693 68.992 88.8531
8224.365904 68.991 88.8531
8224.732115 68.991 88.8531
8225.098326 68.990 88.8530
8225.464537 68.989 88.8530
8225.830748 68.988 88.8530
8226.196958 68.988 88.8530
8226.563169 68.987 88.8530
8226.929380 68.986 88.8530
8227.295591 68.985 88.8530
8227.661802 68.985 88.8529
8228.028013 68.984 88.8529
8228.394224 68.983 88.8528
8228.760435 68.982 88.8528
8229.126646 68.981 88.8528
8229.492857 68.981 88.8528
8229.859068 68.980 88.8528
8230.225279 68.979 88.8527
8230.591490 68.978 88.8527
8230.957701 68.978 88.8527
8231.323912 68.977 88.8527
8231.690123 68.976 88.8526
8232.056334 68.975 88.8526
8232.422545 68.975 88.8525
8232.788756 68.974 88.8525
8233.154967 68.973 88.8525
8233.521178 68.972 88.8524
8233.887389 68.972 88.8524
8234.253600 68.971 88.8524
8234.619811 68.970 88.8523
8234.986022 68.969 88.8523
8235.352233 68.969 88.8522
8235.718444 68.968 88.8522
8236.084655 68.967 88.8522
8236.450866 68.966 88.8521
8236.817077 68.966 88.8521
8237.183288 68.965 88.8520
8237.549498 68.964 88.8519
8237.915709 68.963 88.8519
8238.281920 68.963 88.8519
8238.648131 68.962 88.8518
8239.014342 68.961 88.8517
8239.380553 68.960 88.8517
8239.746764 68.960 88.8516
8240.112975 68.959 88.8516
8240.479186 68.958 88.8515
8240.845397 68.957 88.8514
8241.211608 68.956 88.8514
8241.577819 68.956 88.8513
8241.944030 68.955 88.8513
8242.310241 68.954 88.8512
8242.676452 68.953 88.8511
8243.042663 68.953 88.8511
8243.408874 68.952 88.8510
8243.775085 68.951 88.8509
8244.141296 68.950 88.8508
8244.507507 68.950 88.8508
8244.873718 68.949 88.8507
8245.239929 68.948 88.8506
8245.606140 68.947 88.8505
8245.972351 68.947 88.8505
8246.338562 68.946 88.8504
8246.704773 68.945 88.8503
8247.070984 68.944 88.8502
8247.437195 68.944 88.8501
8247.803406 68.943 88.8500
8248.169617 68.942 88.8500
8248.535827 68.941 88.8499
8248.902038 68.941 88.8498
8249.268249 68.940 88.8497
8249.634460 68.939 88.8496
8250.000671 68.938 88.8495
8250.366882 68.937 88.8494
8250.733093 68.937 88.8493
8251.099304 68.936 88.8492
8251.465515 68.935 88.8491
8251.831726 68.934 88.8490
8252.197937 68.934 88.8489
8252.564148 68.933 88.8488
8252.930359 68.932 88.8487
8253.296570 68.931 88.8487
8253.662781 68.931 88.8486
8254.028992 68.930 88.8484
8254.395203 68.929 88.8483
8254.761414 68.928 88.8482
8255.127625 68.928 88.8481
8255.493836 68.927 88.8480
8255.860047 68.926 88.8479
8256.226258 68.925 88.8478
8256.592469 68.924 88.8477
8256.958680 68.924 88.8475
8257.324891 68.923 88.8474
8257.691102 68.922 88.8473
8258.057313 68.921 88.8472
8258.423524 68.921 88.8470
8258.789735 68.920 88.8469
8259.155946 68.919 88.8468
8259.522157 68.918 88.8467
8259.888367 68.918 88.8466
8260.254578 68.917 88.8464
8260.620789 68.916 88.8463
8260.987000 68.915 88.8461
8261.353211 68.915 88.8460
8261.719422 68.914 88.8459
8262.085633 68.913 88.8457
8262.451844 68.912 88.8456
8262.818055 68.911 88.8455
8263.184266 68.911 88.8453
8263.550477 68.910 88.8452
8263.916688 68.909 88.8450
8264.282899 68.908 88.8448
8264.649110 68.908 88.8447
8265.015321 68.907 88.8445
8265.381532 68.906 88.8444
8265.747743 68.905 88.8442
8266.113954 68.905 88.8441
8266.480165 68.904 88.8439
8266.846376 68.903 88.8438
8267.212587 68.902 88.8436
8267.578798 68.902 88.8434
8267.945009 68.901 88.8433
8268.311220 68.900 88.8431
8268.677431 68.899 88.8430
8269.043642 68.898 88.8428
8269.409853 68.898 88.8427
8269.776064 68.897 88.8425
8270.142275 68.896 88.8423
8270.508486 68.895 88.8421
8270.874696 68.895 88.8420
8271.240907 68.894 88.8418
8271.607118 68.893 88.8416
8271.973329 68.892 88.8414
8272.339540 68.892 88.8412
8272.705751 68.891 88.8411
8273.071962 68.890 88.8409
8273.438173 68.889 88.8407
8273.804384 68.888 88.8405
8274.170595 68.888 88.8403
8274.536806 68.887 88.8401
8274.903017 68.886 88.8399
8275.269228 68.885 88.8397
8275.635439 68.885 88.8395
8276.001650 68.884 88.8393
8276.367861 68.883 88.8391
8276.734072 68.882 88.8389
8277.100283 68.881 88.8387
8277.466494 68.881 88.8385
8277.832705 68.880 88.8383
8278.198916 68.879 88.8381
8278.565127 68.878 88.8379
8278.931338 68.878 88.8377
8279.297549 68.877 88.8375
8279.663760 68.876 88.8373
