* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10003.784994 66.334 -23.6043
10004.151205 66.334 -23.6140
10004.517416 66.334 -23.6237
10004.883627 66.334 -23.6335
10005.249838 66.334 -23.6432
10005.616049 66.334 -23.6530
10005.982260 66.333 -23.6627
10006.348471 66.333 -23.6725
10006.714682 66.333 -23.6823
10007.080892 66.333 -23.6921
10007.447103 66.333 -23.7019
10007.813314 66.333 -23.7117
10008.179525 66.332 -23.7216
10008.545736 66.332 -23.7314
10008.911947 66.332 -23.7412
10009.278158 66.332 -23.7511
10009.644369 66.332 -23.7609
10010.010580 66.332 -23.7708
10010.376791 66.332 -23.7807
10010.743002 66.331 -23.7906
10011.109213 66.331 -23.8005
10011.475424 66.331 -23.8104
10011.841635 66.331 -23.8203
10012.207846 66.331 -23.8303
10012.574057 66.330 -23.8402
10012.940268 66.330 -23.8502
10013.306479 66.330 -23.8601
10013.672690 66.330 -23.8701
10014.038901 66.330 -23.8801
10014.405112 66.330 -23.8901
10014.771323 66.329 -23.9001
10015.137534 66.329 -23.9101
10015.503745 66.329 -23.9201
10015.869956 66.329 -23.9301
10016.236167 66.329 -23.9402
10016.602378 66.328 -23.9502
10016.968589 66.328 -23.9603
10017.334800 66.328 -23.9703
10017.701011 66.328 -23.9804
10018.067221 66.328 -23.9905
10018.433432 66.327 -24.0006
10018.799643 66.327 -24.0107
10019.165854 66.327 -24.0208
10019.532065 66.327 -24.0309
10019.898276 66.326 -24.0411
10020.264487 66.326 -24.0512
10020.630698 66.326 -24.0614
10020.996909 66.326 -24.0715
10021.363120 66.326 -24.0817
10021.729331 66.325 -24.0919
10022.095542 66.325 -24.1021
10022.461753 66.325 -24.1123
10022.827964 66.325 -24.1225
10023.194175 66.324 -24.1327
10023.560386 66.324 -24.1429
10023.926597 66.324 -24.1531
10024.292808 66.324 -24.1634
10024.659019 66.323 -24.1736
10025.025230 66.323 -24.1839
10025.391441 66.323 -24.1942
10025.757652 66.323 -24.2045
10026.123863 66.322 -24.2148
10026.490074 66.322 -24.2250
10026.856285 66.322 -24.2354
10027.222496 66.322 -24.2457
10027.588707 66.321 -24.2560
10027.954918 66.321 -24.2664
10028.321129 66.321 -24.2767
10028.687340 66.321 -24.2870
10029.053551 66.320 -24.2974
10029.419761 66.320 -24.3078
10029.785972 66.320 -24.3182
10030.152183 66.319 -24.3286
10030.518394 66.319 -24.3389
10030.884605 66.319 -24.3494
10031.250816 66.319 -24.3597
10031.617027 66.318 -24.3702
10031.983238 66.318 -24.3806
10032.349449 66.318 -24.3911
10032.715660 66.317 -24.4015
10033.081871 66.317 -24.4119
10033.448082 66.317 -24.4224
10033.814293 66.316 -24.4329
10034.180504 66.316 -24.4434
10034.546715 66.316 -24.4539
10034.912926 66.316 -24.4644
10035.279137 66.315 -24.4749
10035.645348 66.315 -24.4854
10036.011559 66.315 -24.4959
10036.377770 66.314 -24.5065
10036.743981 66.314 -24.5170
10037.110192 66.314 -24.5275
10037.476403 66.313 -24.5381
10037.842614 66.313 -24.5486
10038.208825 66.313 -24.5593
10038.575036 66.312 -24.5698
10038.941247 66.312 -24.5804
10039.307458 66.312 -24.5910
10039.673669 66.311 -24.6016
10040.039880 66.311 -24.6122
10040.406090 66.311 -24.6229
10040.772301 66.310 -24.6335
10041.138512 66.310 -24.6442
10041.504723 66.310 -24.6548
10041.870934 66.309 -24.6655
10042.237145 66.309 -24.6761
10042.603356 66.308 -24.6868
10042.969567 66.308 -24.6974
10043.335778 66.308 -24.7081
10043.701989 66.307 -24.7189
10044.068200 66.307 -24.7296
10044.434411 66.307 -24.7403
10044.800622 66.306 -24.7510
10045.166833 66.306 -24.7617
10045.533044 66.305 -24.7725
10045.899255 66.305 -24.7832
10046.265466 66.305 -24.7939
10046.631677 66.304 -24.8047
10046.997888 66.304 -24.8155
10047.364099 66.304 -24.8263
10047.730310 66.303 -24.8370
10048.096521 66.303 -24.8478
10048.462732 66.302 -24.8586
10048.828943 66.302 -24.8694
10049.195154 66.302 -24.8802
10049.561365 66.301 -24.8911
10049.927576 66.301 -24.9019
10050.293787 66.300 -24.9128
10050.659998 66.300 -24.9236
10051.026209 66.300 -24.9344
10051.392420 66.299 -24.9453
10051.758630 66.299 -24.9562
10052.124841 66.298 -24.9670
10052.491052 66.298 -24.9780
10052.857263 66.297 -24.9888
10053.223474 66.297 -24.9998
10053.589685 66.297 -25.0106
10053.955896 66.296 -25.0215
10054.322107 66.296 -25.0325
10054.688318 66.295 -25.0434
10055.054529 66.295 -25.0543
10055.420740 66.294 -25.0652
10055.786951 66.294 -25.0762
10056.153162 66.293 -25.0872
10056.519373 66.293 -25.0981
10056.885584 66.293 -25.1091
10057.251795 66.292 -25.1201
10057.618006 66.292 -25.1310
10057.984217 66.291 -25.1420
10058.350428 66.291 -25.1531
10058.716639 66.290 -25.1641
10059.082850 66.290 -25.1750
10059.449061 66.289 -25.1861
10059.815272 66.289 -25.1971
10060.181483 66.288 -25.2081
10060.547694 66.288 -25.2192
10060.913905 66.287 -25.2302
10061.280116 66.287 -25.2413
10061.646327 66.286 -25.2524
10062.012538 66.286 -25.2634
10062.378749 66.285 -25.2745
10062.744960 66.285 -25.2856
10063.111170 66.284 -25.2967
10063.477381 66.284 -25.3077
10063.843592 66.283 -25.3188
10064.209803 66.283 -25.3300
10064.576014 66.282 -25.3411
10064.942225 66.282 -25.3522
10065.308436 66.281 -25.3633
10065.674647 66.281 -25.3745
10066.040858 66.280 -25.3856
10066.407069 66.280 -25.3967
10066.773280 66.279 -25.4079
10067.139491 66.279 -25.4191
10067.505702 66.278 -25.4302
10067.871913 66.278 -25.4414
10068.238124 66.277 -25.4526
10068.604335 66.277 -25.4638
10068.970546 66.276 -25.4750
10069.336757 66.276 -25.4861
10069.702968 66.275 -25.4974
10070.069179 66.275 -25.5086
10070.435390 66.274 -25.5198
10070.801601 66.273 -25.5310
10071.167812 66.273 -25.5422
10071.534023 66.272 -25.5535
10071.900234 66.272 -25.5648
10072.266445 66.271 -25.5760
10072.632656 66.271 -25.5872
10072.998867 66.270 -25.5985
10073.365078 66.270 -25.6097
10073.731289 66.269 -25.6210
10074.097499 66.268 -25.6323
10074.463710 66.268 -25.6436
10074.829921 66.267 -25.6549
10075.196132 66.267 -25.6662
10075.562343 66.266 -25.6775
10075.928554 66.266 -25.6888
10076.294765 66.265 -25.7001
10076.660976 66.264 -25.7114
10077.027187 66.264 -25.7227
10077.393398 66.263 -25.7341
10077.759609 66.263 -25.7454
10078.125820 66.262 -25.7568
10078.492031 66.261 -25.7681
10078.858242 66.261 -25.7794
10079.224453 66.260 -25.7908
10079.590664 66.260 -25.8022
10079.956875 66.259 -25.8135
10080.323086 66.258 -25.8249
10080.689297 66.258 -25.8363
10081.055508 66.257 -25.8477
10081.421719 66.256 -25.8591
10081.787930 66.256 -25.8705
10082.154141 66.255 -25.8819
10082.520352 66.255 -25.8932
10082.886563 66.254 -25.9047
10083.252774 66.253 -25.9161
10083.618985 66.253 -25.9276
10083.985196 66.252 -25.9390
10084.351407 66.251 -25.9504
10084.717618 66.251 -25.9619
10085.083829 66.250 -25.9733
10085.450039 66.249 -25.9847
10085.816250 66.249 -25.9962
10086.182461 66.248 -26.0076
10086.548672 66.247 -26.0191
10086.914883 66.247 -26.0306
10087.281094 66.246 -26.0421
10087.647305 66.245 -26.0535
10088.013516 66.245 -26.0650
10088.379727 66.244 -26.0765
10088.745938 66.243 -26.0880
10089.112149 66.243 -26.0995
10089.478360 66.242 -26.1110
10089.844571 66.241 -26.1225
10090.210782 66.241 -26.1340
10090.576993 66.240 -26.1455
10090.943204 66.239 -26.1570
10091.309415 66.239 -26.1686
10091.675626 66.238 -26.1801
10092.041837 66.237 -26.1917
10092.408048 66.236 -26.2032
10092.774259 66.236 -26.2147
10093.140470 66.235 -26.2263
10093.506681 66.234 -26.2378
10093.872892 66.234 -26.2494
10094.239103 66.233 -26.2609
10094.605314 66.232 -26.2725
10094.971525 66.231 -26.2841
10095.337736 66.231 -26.2957
10095.703947 66.230 -26.3072
10096.070158 66.229 -26.3188
10096.436368 66.228 -26.3304
10096.802579 66.228 -26.3420
10097.168790 66.227 -26.3536
10097.535001 66.226 -26.3652
10097.901212 66.226 -26.3768
10098.267423 66.225 -26.3884
10098.633634 66.224 -26.4000
10098.999845 66.223 -26.4116
10099.366056 66.223 -26.4232
10099.732267 66.222 -26.4349
10100.098478 66.221 -26.4465
10100.464689 66.220 -26.4581
10100.830900 66.219 -26.4697
10101.197111 66.219 -26.4814
10101.563322 66.218 -26.4930
10101.929533 66.217 -26.5047
10102.295744 66.216 -26.5164
10102.661955 66.216 -26.5280
10103.028166 66.215 -26.5397
10103.394377 66.214 -26.5513
10103.760588 66.213 -26.5630
10104.126799 66.212 -26.5746
10104.493010 66.212 -26.5863
10104.859221 66.211 -26.5980
10105.225432 66.210 -26.6097
10105.591643 66.209 -26.6213
10105.957854 66.208 -26.6331
10106.324065 66.208 -26.6447
10106.690276 66.207 -26.6564
10107.056487 66.206 -26.6680
10107.422698 66.205 -26.6797
10107.788908 66.204 -26.6915
10108.155119 66.203 -26.7032
10108.521330 66.203 -26.7149
10108.887541 66.202 -26.7266
10109.253752 66.201 -26.7383
10109.619963 66.200 -26.7500
10109.986174 66.199 -26.7617
10110.352385 66.198 -26.7735
10110.718596 66.198 -26.7852
10111.084807 66.197 -26.7969
10111.451018 66.196 -26.8087
10111.817229 66.195 -26.8204
10112.183440 66.194 -26.8322
10112.549651 66.193 -26.8439
10112.915862 66.193 -26.8557
10113.282073 66.192 -26.8674
10113.648284 66.191 -26.8792
10114.014495 66.190 -26.8909
10114.380706 66.189 -26.9026
10114.746917 66.188 -26.9144
10115.113128 66.187 -26.9261
10115.479339 66.186 -26.9379
10115.845550 66.186 -26.9497
10116.211761 66.185 -26.9615
10116.577972 66.184 -26.9733
10116.944183 66.183 -26.9850
10117.310394 66.182 -26.9968
10117.676605 66.181 -27.0085
10118.042816 66.180 -27.0203
10118.409027 66.179 -27.0322
10118.775238 66.178 -27.0439
10119.141448 66.177 -27.0557
10119.507659 66.177 -27.0675
10119.873870 66.176 -27.0793
10120.240081 66.175 -27.0911
10120.606292 66.174 -27.1029
10120.972503 66.173 -27.1147
10121.338714 66.172 -27.1265
10121.704925 66.171 -27.1383
10122.071136 66.170 -27.1501
10122.437347 66.169 -27.1619
10122.803558 66.168 -27.1737
10123.169769 66.167 -27.1855
10123.535980 66.166 -27.1973
10123.902191 66.165 -27.2092
10124.268402 66.164 -27.2210
10124.634613 66.163 -27.2328
10125.000824 66.162 -27.2446
10125.367035 66.162 -27.2565
10125.733246 66.161 -27.2682
10126.099457 66.160 -27.2801
10126.465668 66.159 -27.2919
10126.831879 66.158 -27.3038
10127.198090 66.157 -27.3156
10127.564301 66.156 -27.3275
10127.930512 66.155 -27.3393
10128.296723 66.154 -27.3511
10128.662934 66.153 -27.3629
10129.029145 66.152 -27.3748
10129.395356 66.151 -27.3866
10129.761567 66.150 -27.3984
10130.127777 66.149 -27.4103
10130.493988 66.148 -27.4222
10130.860199 66.147 -27.4340
10131.226410 66.146 -27.4459
10131.592621 66.145 -27.4577
10131.958832 66.144 -27.4695
10132.325043 66.143 -27.4814
10132.691254 66.142 -27.4932
10133.057465 66.141 -27.5051
10133.423676 66.140 -27.5170
10133.789887 66.139 -27.5288
10134.156098 66.138 -27.5406
10134.522309 66.137 -27.5526
10134.888520 66.136 -27.5644
10135.254731 66.135 -27.5762
10135.620942 66.133 -27.5881
10135.987153 66.132 -27.6000
10136.353364 66.131 -27.6118
10136.719575 66.130 -27.6237
10137.085786 66.129 -27.6356
10137.451997 66.128 -27.6474
10137.818208 66.127 -27.6593
10138.184419 66.126 -27.6711
10138.550630 66.125 -27.6830
10138.916841 66.124 -27.6949
10139.283052 66.123 -27.7067
10139.649263 66.122 -27.7186
10140.015474 66.121 -27.7305
10140.381685 66.120 -27.7423
10140.747896 66.119 -27.7542
10141.114107 66.118 -27.7661
10141.480317 66.116 -27.7780
10141.846528 66.115 -27.7898
10142.212739 66.114 -27.8017
10142.578950 66.113 -27.8135
10142.945161 66.112 -27.8254
10143.311372 66.111 -27.8373
10143.677583 66.110 -27.8492
10144.043794 66.109 -27.8610
10144.410005 66.108 -27.8729
10144.776216 66.106 -27.8848
10145.142427 66.105 -27.8967
10145.508638 66.104 -27.9085
10145.874849 66.103 -27.9203
10146.241060 66.102 -27.9323
10146.607271 66.101 -27.9441
10146.973482 66.100 -27.9560
10147.339693 66.099 -27.9678
10147.705904 66.097 -27.9797
10148.072115 66.096 -27.9916
10148.438326 66.095 -28.0035
10148.804537 66.094 -28.0153
10149.170748 66.093 -28.0272
10149.536959 66.092 -28.0391
10149.903170 66.091 -28.0509
10150.269381 66.089 -28.0628
10150.635592 66.088 -28.0746
10151.001803 66.087 -28.0866
10151.368014 66.086 -28.0984
10151.734225 66.085 -28.1103
10152.100436 66.084 -28.1222
10152.466646 66.082 -28.1340
10152.832857 66.081 -28.1459
10153.199068 66.080 -28.1578
10153.565279 66.079 -28.1696
10153.931490 66.078 -28.1815
10154.297701 66.076 -28.1934
10154.663912 66.075 -28.2052
10155.030123 66.074 -28.2170
10155.396334 66.073 -28.2289
10155.762545 66.072 -28.2408
10156.128756 66.070 -28.2526
10156.494967 66.069 -28.2645
10156.861178 66.068 -28.2763
10157.227389 66.067 -28.2881
10157.593600 66.066 -28.3000
10157.959811 66.064 -28.3119
10158.326022 66.063 -28.3237
10158.692233 66.062 -28.3356
10159.058444 66.061 -28.3474
10159.424655 66.059 -28.3593
10159.790866 66.058 -28.3711
10160.157077 66.057 -28.3829
10160.523288 66.056 -28.3948
10160.889499 66.054 -28.4066
10161.255710 66.053 -28.4185
10161.621921 66.052 -28.4303
10161.988132 66.051 -28.4421
10162.354343 66.049 -28.4539
10162.720554 66.048 -28.4658
10163.086765 66.047 -28.4776
10163.452976 66.046 -28.4894
10163.819186 66.044 -28.5012
10164.185397 66.043 -28.5131
10164.551608 66.042 -28.5249
10164.917819 66.041 -28.5367
10165.284030 66.039 -28.5485
10165.650241 66.038 -28.5604
10166.016452 66.037 -28.5721
10166.382663 66.035 -28.5840
10166.748874 66.034 -28.5958
10167.115085 66.033 -28.6075
10167.481296 66.031 -28.6194
10167.847507 66.030 -28.6312
10168.213718 66.029 -28.6430
10168.579929 66.028 -28.6548
10168.946140 66.026 -28.6666
10169.312351 66.025 -28.6783
10169.678562 66.024 -28.6901
10170.044773 66.022 -28.7020
10170.410984 66.021 -28.7137
10170.777195 66.020 -28.7255
10171.143406 66.018 -28.7373
10171.509617 66.017 -28.7491
10171.875828 66.016 -28.7609
10172.242039 66.014 -28.7726
10172.608250 66.013 -28.7844
10172.974461 66.012 -28.7961
10173.340672 66.010 -28.8079
10173.706883 66.009 -28.8197
10174.073094 66.008 -28.8314
10174.439305 66.006 -28.8432
10174.805515 66.005 -28.8550
10175.171726 66.003 -28.8667
10175.537937 66.002 -28.8785
10175.904148 66.001 -28.8902
10176.270359 65.999 -28.9019
10176.636570 65.998 -28.9137
10177.002781 65.997 -28.9254
10177.368992 65.995 -28.9371
10177.735203 65.994 -28.9489
10178.101414 65.992 -28.9606
10178.467625 65.991 -28.9724
10178.833836 65.990 -28.9841
10179.200047 65.988 -28.9958
10179.566258 65.987 -29.0074
10179.932469 65.985 -29.0192
10180.298680 65.984 -29.0309
10180.664891 65.983 -29.0426
10181.031102 65.981 -29.0543
10181.397313 65.980 -29.0660
10181.763524 65.978 -29.0777
10182.129735 65.977 -29.0894
10182.495946 65.975 -29.1011
10182.862157 65.974 -29.1127
10183.228368 65.973 -29.1244
10183.594579 65.971 -29.1361
10183.960790 65.970 -29.1478
10184.327001 65.968 -29.1594
10184.693212 65.967 -29.1711
10185.059423 65.965 -29.1827
10185.425634 65.964 -29.1944
10185.791845 65.962 -29.2061
10186.158055 65.961 -29.2177
10186.524266 65.960 -29.2294
10186.890477 65.958 -29.2410
10187.256688 65.957 -29.2526
10187.622899 65.955 -29.2643
10187.989110 65.954 -29.2759
10188.355321 65.952 -29.2875
10188.721532 65.951 -29.2991
10189.087743 65.949 -29.3107
10189.453954 65.948 -29.3224
10189.820165 65.946 -29.3340
10190.186376 65.945 -29.3456
10190.552587 65.943 -29.3572
10190.918798 65.942 -29.3688
10191.285009 65.940 -29.3804
10191.651220 65.939 -29.3919
10192.017431 65.937 -29.4035
10192.383642 65.936 -29.4151
10192.749853 65.934 -29.4266
10193.116064 65.933 -29.4382
10193.482275 65.931 -29.4498
10193.848486 65.930 -29.4614
10194.214697 65.928 -29.4729
10194.580908 65.927 -29.4844
10194.947119 65.925 -29.4960
10195.313330 65.924 -29.5075
10195.679541 65.922 -29.5190
10196.045752 65.920 -29.5306
10196.411963 65.919 -29.5421
10196.778174 65.917 -29.5536
10197.144385 65.916 -29.5651
10197.510595 65.914 -29.5767
10197.876806 65.913 -29.5881
10198.243017 65.911 -29.5996
10198.609228 65.910 -29.6111
10198.975439 65.908 -29.6226
10199.341650 65.906 -29.6341
10199.707861 65.905 -29.6456
10200.074072 65.903 -29.6570
10200.440283 65.902 -29.6685
10200.806494 65.900 -29.6799
10201.172705 65.899 -29.6914
10201.538916 65.897 -29.7029
10201.905127 65.895 -29.7143
10202.271338 65.894 -29.7258
10202.637549 65.892 -29.7372
10203.003760 65.891 -29.7486
10203.369971 65.889 -29.7600
10203.736182 65.887 -29.7714
10204.102393 65.886 -29.7828
10204.468604 65.884 -29.7943
10204.834815 65.883 -29.8057
10205.201026 65.881 -29.8170
10205.567237 65.879 -29.8284
10205.933448 65.878 -29.8398
10206.299659 65.876 -29.8512
10206.665870 65.874 -29.8625
10207.032081 65.873 -29.8739
10207.398292 65.871 -29.8853
10207.764503 65.870 -29.8966
10208.130714 65.868 -29.9080
10208.496924 65.866 -29.9193
10208.863135 65.865 -29.9306
10209.229346 65.863 -29.9420
10209.595557 65.861 -29.9532
10209.961768 65.860 -29.9646
10210.327979 65.858 -29.9759
10210.694190 65.856 -29.9872
10211.060401 65.855 -29.9985
10211.426612 65.853 -30.0098
10211.792823 65.851 -30.0211
10212.159034 65.850 -30.0323
10212.525245 65.848 -30.0436
10212.891456 65.846 -30.0548
10213.257667 65.845 -30.0661
10213.623878 65.843 -30.0773
10213.990089 65.841 -30.0886
10214.356300 65.840 -30.0998
10214.722511 65.838 -30.1110
10215.088722 65.836 -30.1223
10215.454933 65.834 -30.1335
10215.821144 65.833 -30.1447
10216.187355 65.831 -30.1559
10216.553566 65.829 -30.1671
10216.919777 65.828 -30.1782
10217.285988 65.826 -30.1894
10217.652199 65.824 -30.2006
10218.018410 65.822 -30.2117
10218.384621 65.821 -30.2229
10218.750832 65.819 -30.2341
10219.117043 65.817 -30.2452
10219.483254 65.816 -30.2563
10219.849464 65.814 -30.2675
10220.215675 65.812 -30.2786
10220.581886 65.810 -30.2897
10220.948097 65.809 -30.3008
10221.314308 65.807 -30.3119
10221.680519 65.805 -30.3230
10222.046730 65.803 -30.3340
10222.412941 65.802 -30.3451
10222.779152 65.800 -30.3562
10223.145363 65.798 -30.3672
10223.511574 65.796 -30.3783
10223.877785 65.794 -30.3893
10224.243996 65.793 -30.4004
10224.610207 65.791 -30.4114
10224.976418 65.789 -30.4224
10225.342629 65.787 -30.4334
10225.708840 65.786 -30.4445
10226.075051 65.784 -30.4554
10226.441262 65.782 -30.4664
10226.807473 65.780 -30.4774
10227.173684 65.778 -30.4883
10227.539895 65.777 -30.4993
10227.906106 65.775 -30.5103
10228.272317 65.773 -30.5212
10228.638528 65.771 -30.5322
10229.004739 65.769 -30.5431
10229.370950 65.768 -30.5540
10229.737161 65.766 -30.5649
10230.103372 65.764 -30.5759
10230.469583 65.762 -30.5867
10230.835793 65.760 -30.5977
10231.202004 65.758 -30.6085
10231.568215 65.757 -30.6194
10231.934426 65.755 -30.6302
10232.300637 65.753 -30.6411
10232.666848 65.751 -30.6519
10233.033059 65.749 -30.6628
10233.399270 65.747 -30.6736
10233.765481 65.746 -30.6844
10234.131692 65.744 -30.6953
10234.497903 65.742 -30.7061
10234.864114 65.740 -30.7169
10235.230325 65.738 -30.7276
10235.596536 65.736 -30.7384
10235.962747 65.734 -30.7491
10236.328958 65.732 -30.7599
10236.695169 65.731 -30.7707
10237.061380 65.729 -30.7814
10237.427591 65.727 -30.7921
10237.793802 65.725 -30.8029
10238.160013 65.723 -30.8136
10238.526224 65.721 -30.8243
10238.892435 65.719 -30.8350
10239.258646 65.717 -30.8456
10239.624857 65.715 -30.8563
10239.991068 65.714 -30.8670
10240.357279 65.712 -30.8776
10240.723490 65.710 -30.8883
10241.089701 65.708 -30.8989
10241.455912 65.706 -30.9095
10241.822123 65.704 -30.9202
10242.188333 65.702 -30.9308
10242.554544 65.700 -30.9414
10242.920755 65.698 -30.9520
10243.286966 65.696 -30.9626
10243.653177 65.694 -30.9731
10244.019388 65.692 -30.9837
10244.385599 65.690 -30.9943
10244.751810 65.689 -31.0048
10245.118021 65.687 -31.0153
10245.484232 65.685 -31.0258
10245.850443 65.683 -31.0363
10246.216654 65.681 -31.0468
10246.582865 65.679 -31.0573
10246.949076 65.677 -31.0678
10247.315287 65.675 -31.0783
10247.681498 65.673 -31.0887
10248.047709 65.671 -31.0992
10248.413920 65.669 -31.1096
10248.780131 65.667 -31.1201
10249.146342 65.665 -31.1305
10249.512553 65.663 -31.1409
10249.878764 65.661 -31.1513
10250.244975 65.659 -31.1617
10250.611186 65.657 -31.1721
10250.977397 65.655 -31.1824
10251.343608 65.653 -31.1928
10251.709819 65.651 -31.2031
10252.076030 65.649 -31.2135
10252.442241 65.647 -31.2238
10252.808452 65.645 -31.2341
10253.174663 65.643 -31.2444
10253.540873 65.641 -31.2547
10253.907084 65.639 -31.2650
10254.273295 65.637 -31.2753
10254.639506 65.635 -31.2855
10255.005717 65.633 -31.2958
10255.371928 65.631 -31.3060
10255.738139 65.629 -31.3163
10256.104350 65.627 -31.3265
10256.470561 65.625 -31.3367
10256.836772 65.623 -31.3469
10257.202983 65.621 -31.3571
10257.569194 65.619 -31.3672
10257.935405 65.617 -31.3774
10258.301616 65.615 -31.3876
10258.667827 65.613 -31.3977
10259.034038 65.611 -31.4078
10259.400249 65.609 -31.4180
10259.766460 65.606 -31.4280
10260.132671 65.604 -31.4382
10260.498882 65.602 -31.4482
10260.865093 65.600 -31.4583
10261.231304 65.598 -31.4684
10261.597515 65.596 -31.4785
10261.963726 65.594 -31.4885
10262.329937 65.592 -31.4985
10262.696148 65.590 -31.5085
10263.062359 65.588 -31.5186
10263.428570 65.586 -31.5286
10263.794781 65.584 -31.5385
10264.160992 65.582 -31.5485
10264.527202 65.579 -31.5584
10264.893413 65.577 -31.5684
10265.259624 65.575 -31.5783
10265.625835 65.573 -31.5883
10265.992046 65.571 -31.5981
10266.358257 65.569 -31.6080
10266.724468 65.567 -31.6179
10267.090679 65.565 -31.6278
10267.456890 65.563 -31.6377
10267.823101 65.560 -31.6475
10268.189312 65.558 -31.6573
